abs_time,mu,sigma,value
287.7138728659353,1.36,1.1563489339913178,0.850256569111263
287.71857828540203,1.36,1.1563489339913178,0.850256569111263
287.79582899431614,1.38,1.176122997871587,0.8522630419359327
287.79805539355976,1.4,1.2121830534626528,0.8658450381876092
287.855193333439,1.4,1.2121830534626528,0.8658450381876092
287.85661503165676,1.38,1.2103296902842933,0.8770505002060097
287.86412916290453,1.38,1.2103296902842933,0.8770505002060097
287.8769843517876,1.38,1.2103296902842933,0.8770505002060097
287.87846507247525,1.38,1.2103296902842933,0.8770505002060097
287.9305097449023,1.4,1.2121830534626528,0.8658450381876092
287.970601206705,1.38,1.176122997871587,0.8522630419359327
287.9974814974112,1.38,1.176122997871587,0.8522630419359327
288.0226082057867,1.38,1.176122997871587,0.8522630419359327
288.03681846056713,1.36,1.1738650619528077,0.8631360749652998
288.08674531678025,1.36,1.1738650619528077,0.8631360749652998
288.1256874829676,1.38,1.1586410054852354,0.8395949315110403
288.17810165331105,1.36,1.1563489339913178,0.850256569111263
288.1860737315217,1.38,1.1586410054852352,0.83959493151104
288.24304815541745,1.4,1.1780301787479028,0.8414501276770735
288.2571884340387,1.38,1.193348914883263,0.8647455904951182
288.2692941109969,1.36,1.1738650619528077,0.8631360749652998
288.2756861437253,1.38,1.2270755012281378,0.8891851458174912
288.27619261110937,1.4,1.2289036095775179,0.8777882925553699
288.28708729535725,1.4,1.2289036095775179,0.8777882925553699
288.29680939642043,1.42,1.2468736413731027,0.8780800291359879
288.3559707854153,1.4,1.2289036095775179,0.8777882925553699
288.3642512164195,1.38,1.2270755012281378,0.8891851458174912
288.4047680030143,1.38,1.2270755012281378,0.8891851458174912
288.4648513425958,1.36,1.241460627565739,0.9128386967395139
288.50004841661183,1.36,1.241460627565739,0.9128386967395139
288.59723936213953,1.36,1.241460627565739,0.9128386967395139
288.6043996703581,1.36,1.241460627565739,0.9128386967395139
288.6186027503691,1.36,1.241460627565739,0.9128386967395139
288.65553271985357,1.36,1.241460627565739,0.9128386967395139
288.6634648747246,1.36,1.241460627565739,0.9128386967395139
288.68733458664974,1.38,1.2270755012281378,0.8891851458174912
288.7294054367592,1.38,1.2270755012281378,0.8891851458174912
288.78158143471387,1.38,1.2270755012281378,0.8891851458174912
288.8277299530868,1.36,1.2081356863923414,0.8883350635237803
288.84282694864913,1.36,1.2081356863923414,0.8883350635237803
288.8685890826009,1.36,1.2081356863923414,0.8883350635237803
288.88929052896856,1.38,1.1933489148832632,0.8647455904951183
288.9202839295234,1.4,1.212183053462653,0.8658450381876093
288.9995587436259,1.4,1.212183053462653,0.8658450381876093
289.0010195538322,1.38,1.1586410054852354,0.8395949315110403
289.04597557267317,1.38,1.1586410054852354,0.8395949315110403
289.0630558914366,1.36,1.1385633625812157,0.8371789430744233
289.0742107238131,1.36,1.1385633625812157,0.8371789430744233
289.110781913583,1.36,1.1385633625812157,0.8371789430744233
289.19543247664103,1.34,1.1536985776897124,0.8609690878281435
289.2230528080487,1.34,1.1536985776897124,0.8609690878281435
289.2520123665717,1.36,1.1385633625812157,0.8371789430744233
289.27046447594853,1.34,1.1177601509724886,0.8341493663973795
289.2978534932314,1.36,1.1563489339913178,0.850256569111263
289.31535380140707,1.34,1.135871507536241,0.8476653041315232
289.33317663473684,1.36,1.1385633625812157,0.8371789430744233
289.34975938446746,1.38,1.122860777893062,0.8136672303572913
289.3577794848763,1.36,1.1204955172072901,0.8238937626524192
289.39268903958964,1.34,1.099350457575485,0.8204107892354366
289.4309731536723,1.34,1.099350457575485,0.8204107892354366
289.46714101582637,1.34,1.099350457575485,0.8204107892354366
289.494587292139,1.34,1.099350457575485,0.8204107892354366
289.5192385305927,1.32,1.1146519544646376,0.8444332988368466
289.5588911739945,1.32,1.1146519544646376,0.8444332988368466
289.58164208209536,1.34,1.1358715075362413,0.8476653041315233
289.6521027121787,1.32,1.1328130058056576,0.858191671064892
289.669915324364,1.32,1.1328130058056576,0.858191671064892
289.7636225659632,1.3,1.1473127431577865,0.8825482639675281
289.89839027872114,1.3,1.1473127431577865,0.8825482639675281
289.9096331746157,1.3,1.1473127431577865,0.8825482639675281
289.9297685767537,1.28,1.16128008188009,0.9072500639688202
289.966155388599,1.28,1.16128008188009,0.9072500639688202
289.982880628889,1.26,1.1394592344348153,0.9043327257419169
290.0158649298985,1.28,1.1435712054965428,0.8934150042941741
290.05552707339825,1.3,1.164964745021435,0.8961267269395654
290.1198639404695,1.28,1.16128008188009,0.9072500639688202
290.1564771472399,1.26,1.174734012447073,0.9323285813072009
290.1607652851083,1.24,1.1528137715332578,0.9296885254300467
290.17707441622184,1.26,1.1572310372044936,0.9184373311146775
290.21791687600137,1.28,1.1787229339849297,0.9208772921757263
290.229008997363,1.3,1.1994896874104763,0.9226843749311356
290.27888096820504,1.32,1.2195683411664595,0.9239154099745905
290.2848407337718,1.3,1.2330483215451478,0.9484987088808828
290.3014582413889,1.3,1.2330483215451478,0.9484987088808828
290.33764091427963,1.28,1.2295677023628577,0.9605997674709826
290.359081228002,1.3,1.2163847404233143,0.9356805695563957
290.3722079676478,1.32,1.2027180102770965,0.9111500077856791
290.4743494673884,1.3,1.1823532398033465,0.9095024921564203
290.5133797952134,1.3,1.1823532398033465,0.9095024921564203
290.54208584006756,1.3,1.1823532398033465,0.9095024921564203
290.54273281552327,1.32,1.2361890087305105,0.9365068247958412
290.54876675307514,1.3,1.2494896917525644,0.9611459167327419
290.57067962770174,1.3,1.2494896917525644,0.9611459167327419
290.58770667461175,1.28,1.2460549992775158,0.9734804681855592
290.6031027827923,1.28,1.2460549992775158,0.9734804681855592
290.61152154271844,1.3,1.2494896917525644,0.9611459167327419
290.63390959834345,1.3,1.2494896917525644,0.9611459167327419
290.6382288599432,1.32,1.2687773320671152,0.9611949485356933
290.6402975769614,1.32,1.2687773320671152,0.9611949485356933
290.6528315072442,1.32,1.2687773320671152,0.9611949485356933
290.72806401512645,1.34,1.3032142367771984,0.9725479378934315
290.80769090893233,1.32,1.3161477492892595,0.9970816282494389
290.81555664091167,1.32,1.3161477492892595,0.9970816282494389
290.8539937933562,1.32,1.3161477492892595,0.9970816282494389
290.88569301085016,1.34,1.3032142367771984,0.9725479378934315
290.9253868198758,1.36,1.3055611038623842,0.9599713998988119
291.0081468210052,1.36,1.3055611038623842,0.9599713998988119
291.01963799976687,1.36,1.3055611038623842,0.9599713998988119
291.0462774232812,1.38,1.2918899302327327,0.9361521233570528
291.10211443618687,1.4,1.3093073414159544,0.9352195295828246
291.1150482595667,1.4,1.3093073414159544,0.9352195295828246
291.1373236452477,1.4,1.3093073414159544,0.9352195295828246
291.148939507878,1.4,1.3093073414159544,0.9352195295828246
291.18182192041627,1.38,1.307591648171304,0.9475301798342782
291.2065592442645,1.38,1.307591648171304,0.9475301798342782
291.20958376450835,1.38,1.307591648171304,0.9475301798342782
291.22039941320656,1.38,1.307591648171304,0.9475301798342782
291.27113336670175,1.38,1.307591648171304,0.9475301798342782
291.3500153934037,1.36,1.2739141034061687,0.9367015466221829
291.3613029148536,1.36,1.2739141034061687,0.9367015466221829
291.43468030703025,1.38,1.2759950099064348,0.9246340651495905
291.4605474132265,1.38,1.2759950099064348,0.9246340651495905
291.4957687888726,1.36,1.2739141034061687,0.9367015466221829
291.5521818364684,1.36,1.2739141034061687,0.9367015466221829
291.5820574749394,1.38,1.2598995748771051,0.912970706432685
291.6226420422694,1.38,1.2598995748771051,0.912970706432685
291.62611763304653,1.4,1.261680123761121,0.9012000884008008
291.62790836731915,1.42,1.263135069611177,0.8895317391628007
291.65877060461884,1.4,1.261680123761121,0.9012000884008008
291.66054285484756,1.4,1.261680123761121,0.9012000884008008
291.67549599283467,1.38,1.2759950099064348,0.9246340651495905
291.70248551706874,1.38,1.2759950099064348,0.9246340651495905
291.73506253848603,1.4,1.2936264483053452,0.9240188916466753
291.7413203417488,1.4,1.2936264483053452,0.9240188916466753
291.74222758545415,1.4,1.2936264483053452,0.9240188916466753
291.75711126654187,1.42,1.2950455038889008,0.9120038759780992
291.7701083747078,1.44,1.2961481396815722,0.9001028747788696
291.9603561046842,1.44,1.2961481396815722,0.9001028747788696
292.0386049233371,1.46,1.312576528381162,0.899025019439152
292.0425781440636,1.46,1.312576528381162,0.899025019439152
292.1287202703997,1.44,1.2961481396815722,0.9001028747788696
292.20408883488943,1.44,1.2961481396815722,0.9001028747788696
292.2529812974745,1.42,1.2950455038889008,0.9120038759780992
292.2568072153254,1.42,1.2950455038889008,0.9120038759780992
292.4671540986858,1.42,1.2950455038889008,0.9120038759780992
292.47854359345376,1.4,1.261680123761121,0.9012000884008008
292.4958810502827,1.4,1.261680123761121,0.9012000884008008
292.5989164257554,1.38,1.227075501228138,0.8891851458174914
292.6369555894244,1.36,1.2249114920129152,0.9006702147153788
292.6421202382853,1.36,1.2249114920129152,0.9006702147153788
292.6432269346023,1.36,1.2249114920129152,0.9006702147153788
292.6570686337587,1.34,1.2389923489740873,0.9246211559508113
292.6594650822641,1.32,1.2361890087305105,0.9365068247958412
292.7449865891316,1.3,1.2330483215451478,0.9484987088808828
292.8003598282587,1.28,1.2460549992775158,0.9734804681855592
292.8236311962147,1.26,1.258603048086672,0.9988913080052951
292.85205688245003,1.26,1.258603048086672,0.9988913080052951
292.8804587701028,1.26,1.258603048086672,0.9988913080052951
292.99864791382004,1.24,1.2545427657200086,1.0117280368709747
293.0269150307846,1.26,1.2906255404703122,1.0243059845002478
293.0529107046558,1.26,1.2906255404703122,1.0243059845002478
293.05837087636854,1.28,1.325418686256366,1.035483348637786
293.06836394349864,1.26,1.306342455960495,1.0367797269527739
293.08861431057335,1.26,1.306342455960495,1.0367797269527739
293.09429134077135,1.28,1.325418686256366,1.035483348637786
293.0960925172835,1.26,1.3372222198670356,1.0612874760849489
293.1123223715511,1.28,1.3856406460551018,1.0825317547305482
293.17351315678883,1.3,1.373956004405096,1.056889234157766
293.20397352099513,1.3,1.373956004405096,1.056889234157766
293.2581807139485,1.28,1.3708332041023035,1.0709634407049247
293.35733866379707,1.28,1.3708332041023035,1.0709634407049247
293.3743881754761,1.3,1.4033487645991787,1.0794990496916759
293.468091120693,1.3,1.4033487645991787,1.0794990496916759
293.49528870412263,1.32,1.420548902246406,1.0761734107927317
293.5038145206499,1.32,1.420548902246406,1.0761734107927317
293.57862080798304,1.32,1.420548902246406,1.0761734107927317
293.68258450133,1.34,1.4229890931358797,1.0619321590566266
293.70852398432805,1.36,1.4813121596360823,1.0892001173794723
293.83962637300175,1.38,1.4831020992280652,1.0747116661072937
293.87897879547086,1.38,1.4831020992280652,1.0747116661072937
293.9264650980863,1.36,1.4674704043881437,1.0790223561677525
293.93676526087773,1.34,1.4372592966177975,1.0725815646401473
293.994112102724,1.34,1.4372592966177975,1.0725815646401473
294.0003717204407,1.34,1.4372592966177975,1.0725815646401473
294.00683659180356,1.34,1.4372592966177975,1.0725815646401473
294.0903742770926,1.36,1.4393876248925712,1.0583732535974788
294.12011265222964,1.36,1.4393876248925712,1.0583732535974788
294.1234215599937,1.38,1.4412296337304673,1.0443692998046865
294.16410110898596,1.38,1.4412296337304673,1.0443692998046865
294.1701762116906,1.36,1.4251387329531344,1.0478961271714222
294.2208051907164,1.36,1.4251387329531344,1.0478961271714222
294.2407509011965,1.38,1.4412296337304673,1.0443692998046865
294.24372286914496,1.36,1.4393876248925712,1.0583732535974788
294.2919430922584,1.38,1.4692772067258382,1.0646936280622017
294.29420003271457,1.38,1.4692772067258382,1.0646936280622017
294.3079123563283,1.38,1.4692772067258382,1.0646936280622017
294.32622405010255,1.4,1.4982983545287878,1.0702131103777057
294.3985386526587,1.4,1.4982983545287878,1.0702131103777057
294.4745814910496,1.38,1.4692772067258382,1.0646936280622017
294.4831623728005,1.36,1.4393876248925712,1.0583732535974788
294.6208160824425,1.34,1.4229890931358797,1.0619321590566266
294.6756325468238,1.36,1.4534968390830747,1.0687476757963783
294.70747961311923,1.34,1.42298909313588,1.0619321590566269
294.7185007868833,1.36,1.4534968390830747,1.0687476757963783
294.726827187442,1.36,1.4534968390830747,1.0687476757963783
294.7299128510667,1.38,1.4412296337304673,1.0443692998046865
294.7791114731706,1.4,1.4285714285714284,1.0204081632653061
294.7839182045865,1.4,1.4285714285714284,1.0204081632653061
294.80278324438643,1.4,1.4285714285714284,1.0204081632653061
294.83847393279444,1.42,1.4440589054636863,1.01694289117161
294.8486199661492,1.42,1.4440589054636863,1.01694289117161
294.9316196201984,1.4,1.442786419766011,1.0305617284042936
294.94514207742884,1.4,1.442786419766011,1.0305617284042936
294.9779916325123,1.42,1.4298565648058437,1.0069412428210167
294.9827295037469,1.42,1.4298565648058437,1.0069412428210167
294.990048827379,1.4,1.442786419766011,1.0305617284042936
295.01352369630126,1.38,1.4412296337304673,1.0443692998046865
295.0336172914924,1.38,1.4412296337304673,1.0443692998046865
295.1052577562041,1.36,1.4393876248925712,1.0583732535974788
295.1371547176843,1.36,1.4393876248925712,1.0583732535974788
295.1876688839184,1.36,1.4393876248925712,1.0583732535974788
295.2500820989888,1.36,1.4393876248925712,1.0583732535974788
295.26855741880695,1.34,1.4229890931358797,1.0619321590566266
295.277393540597,1.36,1.4251387329531342,1.0478961271714222
295.27841924027354,1.34,1.4229890931358797,1.0619321590566266
295.3327654660669,1.32,1.3767752917893437,1.0430115846888968
295.35077917487405,1.32,1.3767752917893437,1.0430115846888968
295.37735513303085,1.32,1.3767752917893437,1.0430115846888968
295.41216084173857,1.32,1.3767752917893437,1.0430115846888968
295.4253456226982,1.32,1.3767752917893437,1.0430115846888968
295.44725159674556,1.34,1.3644165980598537,1.0182213418357116
295.45405931642756,1.34,1.3644165980598537,1.0182213418357116
295.5637493705391,1.32,1.361871461464341,1.0317208041396522
295.67437645482613,1.3,1.3439205515876271,1.0337850396827901
295.7145314541843,1.32,1.3315634511692622,1.008760190279744
295.77897860980784,1.34,1.3187811317536309,0.9841650236967394
295.81244833302816,1.32,1.2847615517666922,0.9733042058838577
295.8522154197305,1.32,1.2847615517666922,0.9733042058838577
295.8536939380781,1.32,1.2847615517666922,0.9733042058838577
295.9060313920146,1.34,1.287459133490521,0.9607903981272544
295.9430001136274,1.36,1.3364589215458855,0.9826903834896217
295.95021279583,1.38,1.3384425917567668,0.9698859360556282
295.97023122770867,1.36,1.3516429911445567,0.993855140547468
295.9957004225744,1.38,1.3536044096999622,0.9808727606521466
296.00136648491764,1.38,1.3536044096999622,0.9808727606521466
296.06302652349933,1.36,1.3364589215458855,0.9826903834896217
296.1112041002698,1.36,1.3364589215458855,0.9826903834896217
296.115405182584,1.38,1.3384425917567668,0.9698859360556282
296.1475114358515,1.4,1.3702375780893483,0.9787411272066774
296.1642761083375,1.38,1.3834296335630547,1.0024852417123586
296.22357611112,1.38,1.3834296335630547,1.0024852417123586
296.24511918687045,1.38,1.3834296335630547,1.0024852417123586
296.2541045959245,1.38,1.3834296335630547,1.0024852417123586
296.2643878420957,1.36,1.3211003453367876,0.9713973127476379
296.34513200887426,1.38,1.3075916481713037,0.9475301798342781
296.3861759922302,1.36,1.2577920401745792,0.9248470883636611
296.44136629859076,1.36,1.2577920401745792,0.9248470883636611
296.49435474637374,1.34,1.2715088257175218,0.9488871833712849
296.5015654863758,1.36,1.2739141034061687,0.9367015466221829
296.52313791921785,1.38,1.2759950099064346,0.9246340651495903
296.5355667502196,1.36,1.2739141034061687,0.9367015466221829
296.56331064385404,1.38,1.259899574877105,0.9129707064326847
296.56426046569555,1.38,1.259899574877105,0.9129707064326847
296.6363505320303,1.38,1.259899574877105,0.9129707064326847
296.69077155661154,1.38,1.259899574877105,0.9129707064326847
296.70791552270623,1.38,1.259899574877105,0.9129707064326847
296.71171768827395,1.36,1.2739141034061687,0.9367015466221829
296.73778064836034,1.38,1.2918899302327325,0.9361521233570526
296.7436796480404,1.38,1.2918899302327325,0.9361521233570526
296.76574381007856,1.4,1.2936264483053452,0.9240188916466753
296.776670680531,1.4,1.2936264483053452,0.9240188916466753
296.8060309793206,1.42,1.310709419998754,0.9230348028160239
296.8416813430012,1.42,1.310709419998754,0.9230348028160239
296.84804829347274,1.44,1.311798889514171,0.9109714510515077
296.8762234870272,1.44,1.311798889514171,0.9109714510515077
296.8889769678292,1.42,1.3261883388885916,0.9339354499215434
296.9284010159684,1.4,1.3093073414159542,0.9352195295828245
296.969576853804,1.4,1.3093073414159542,0.9352195295828245
296.9704792452792,1.38,1.3075916481713037,0.9475301798342781
296.99910841232037,1.38,1.3075916481713037,0.9475301798342781
297.0095144606394,1.4,1.3093073414159542,0.9352195295828245
297.013287790253,1.42,1.3414886644078263,0.944710327047765
297.02095289334954,1.44,1.37261853136735,0.9532073134495487
297.10733494906646,1.46,1.3584204512775049,0.930424966628428
297.1579373313213,1.48,1.358871080067899,0.9181561351810128
297.1711462708038,1.48,1.358871080067899,0.9181561351810128
297.1720933507322,1.46,1.32803368533624,0.909612113244
297.2360132305963,1.46,1.32803368533624,0.909612113244
297.2581454312328,1.48,1.3437686875776969,0.9079518159308763
297.2654765081727,1.46,1.2969351627304007,0.888311755294795
297.2675359615679,1.44,1.2803060858518902,0.8891014485082571
297.28913292019087,1.46,1.2969351627304007,0.888311755294795
297.30666777695103,1.46,1.2969351627304007,0.888311755294795
297.31892465479444,1.46,1.2969351627304007,0.888311755294795
297.3766382744211,1.44,1.296148139681572,0.9001028747788694
297.4907459402173,1.44,1.296148139681572,0.9001028747788694
297.52946486110704,1.46,1.312576528381162,0.899025019439152
297.5667381306037,1.46,1.312576528381162,0.899025019439152
297.57912936837465,1.46,1.312576528381162,0.899025019439152
297.60192866887894,1.44,1.311798889514171,0.9109714510515077
297.6444691472547,1.42,1.3261883388885916,0.9339354499215434
297.67256972177796,1.44,1.3272651027813638,0.9217118769315027
297.6795847423595,1.46,1.3433129925368723,0.9200773921485427
297.6863269674593,1.46,1.3433129925368723,0.9200773921485427
297.7245789479731,1.46,1.3433129925368723,0.9200773921485427
297.7423034072362,1.46,1.3433129925368723,0.9200773921485427
297.75594328040756,1.46,1.3433129925368723,0.9200773921485427
297.75695154209694,1.46,1.3433129925368723,0.9200773921485427
297.8087659024032,1.46,1.3433129925368723,0.9200773921485427
297.8234244599032,1.46,1.3433129925368723,0.9200773921485427
297.8327886785452,1.48,1.3284946214357338,0.8976315009700905
297.9303093122448,1.48,1.3284946214357338,0.8976315009700905
297.9847817023828,1.46,1.3433129925368723,0.9200773921485427
298.0176476067397,1.46,1.3433129925368723,0.9200773921485427
298.1130240622621,1.46,1.3433129925368723,0.9200773921485427
298.128642129565,1.46,1.3433129925368723,0.9200773921485427
298.1766038599496,1.46,1.3433129925368723,0.9200773921485427
298.18206197659254,1.48,1.3284946214357338,0.8976315009700905
298.19004058977526,1.46,1.32803368533624,0.909612113244
298.2057926722353,1.44,1.3425531570823692,0.9323285813072009
298.2087909468327,1.42,1.3261883388885913,0.9339354499215432
298.2554320303338,1.42,1.3261883388885913,0.9339354499215432
298.27651157679355,1.42,1.3261883388885913,0.9339354499215432
298.2810241295899,1.42,1.3261883388885913,0.9339354499215432
298.2885878538349,1.42,1.3261883388885913,0.9339354499215432
298.3885630305975,1.42,1.3261883388885913,0.9339354499215432
298.4000443312708,1.42,1.3261883388885913,0.9339354499215432
298.4200750011559,1.42,1.3261883388885913,0.9339354499215432
298.46754710814787,1.44,1.3726185313673502,0.9532073134495488
298.51854301091686,1.44,1.3726185313673502,0.9532073134495488
298.5271258975657,1.44,1.3726185313673502,0.9532073134495488
298.5341055272329,1.44,1.3726185313673502,0.9532073134495488
298.5645387458503,1.44,1.3726185313673502,0.9532073134495488
298.5680583886179,1.44,1.3726185313673502,0.9532073134495488
298.5735214340149,1.42,1.3414886644078263,0.944710327047765
298.6005323855936,1.44,1.3726185313673502,0.9532073134495488
298.60307963196635,1.42,1.3715773728798235,0.965899558366073
298.61372493997476,1.44,1.3576690709161967,0.9428257436918033
298.6266171773836,1.44,1.3576690709161967,0.9428257436918033
298.6549753962524,1.44,1.3576690709161967,0.9428257436918033
298.6772709251498,1.42,1.3566164392580926,0.9553636896183751
298.69954522914,1.44,1.4020393310154626,0.9736384243162935
298.7329852496539,1.46,1.402766945020026,0.9607992774109767
298.7439073983627,1.46,1.402766945020026,0.9607992774109767
298.77378310662044,1.46,1.402766945020026,0.9607992774109767
298.79406966187565,1.46,1.402766945020026,0.9607992774109767
298.83513294872,1.46,1.402766945020026,0.9607992774109767
298.8598888058966,1.46,1.402766945020026,0.9607992774109767
298.9434332592231,1.44,1.357669070916197,0.9428257436918035
299.0137541234842,1.44,1.357669070916197,0.9428257436918035
299.0522019684262,1.44,1.357669070916197,0.9428257436918035
299.0789250853668,1.44,1.357669070916197,0.9428257436918035
299.07937743535996,1.44,1.357669070916197,0.9428257436918035
299.0843533826577,1.46,1.3433129925368723,0.9200773921485427
299.0913003340994,1.44,1.357669070916197,0.9428257436918035
299.12804840252034,1.42,1.3566164392580926,0.9553636896183751
299.15824409020195,1.42,1.3566164392580926,0.9553636896183751
299.18019312976475,1.42,1.3566164392580926,0.9553636896183751
299.21075600265556,1.44,1.3726185313673502,0.9532073134495488
299.214566286449,1.44,1.3726185313673502,0.9532073134495488
299.23207103805635,1.42,1.3566164392580926,0.9553636896183751
299.232154956271,1.42,1.3566164392580926,0.9553636896183751
299.3037271565007,1.42,1.3566164392580926,0.9553636896183751
299.30511335464604,1.44,1.3425531570823692,0.9323285813072009
299.3292938587924,1.44,1.3425531570823692,0.9323285813072009
299.3742525149,1.42,1.3107094199987537,0.9230348028160238
299.37986603021994,1.4,1.2936264483053452,0.9240188916466753
299.3898100817062,1.38,1.2918899302327325,0.9361521233570526
299.41897001527855,1.38,1.2918899302327325,0.9361521233570526
299.42388657547843,1.4,1.324802642213672,0.9462876015811944
299.43193236127337,1.4,1.324802642213672,0.9462876015811944
299.4815082047747,1.42,1.3566164392580926,0.9553636896183751
299.52814710200437,1.44,1.3874069191061698,0.9634770271570624
299.5935835562703,1.44,1.3874069191061698,0.9634770271570624
299.60715205647773,1.44,1.3874069191061698,0.9634770271570624
299.63257647472034,1.42,1.3566164392580926,0.9553636896183751
299.63434262115277,1.4,1.3702375780893485,0.9787411272066776
299.6855507307215,1.4,1.3702375780893485,0.9787411272066776
299.6943174164433,1.38,1.3536044096999622,0.9808727606521466
299.79260817666665,1.36,1.3364589215458855,0.9826903834896217
299.8027216537572,1.38,1.323107042116381,0.9587732189249139
299.84305745693143,1.4,1.3093073414159542,0.9352195295828245
299.84728936544707,1.42,1.3261883388885916,0.9339354499215434
299.89851205164365,1.44,1.3425531570823692,0.9323285813072009
299.9666451019249,1.42,1.2950455038889008,0.9120038759780992
300.0048928081057,1.42,1.2950455038889008,0.9120038759780992
300.0123959038288,1.42,1.2950455038889008,0.9120038759780992
300.05291033498605,1.42,1.2950455038889008,0.9120038759780992
300.05473903062693,1.44,1.3425531570823692,0.9323285813072009
300.0677980907669,1.42,1.3414886644078263,0.944710327047765
300.13448489587097,1.4,1.3401187885209798,0.9572277060864142
300.15928458582766,1.42,1.3715773728798235,0.965899558366073
300.17339252081746,1.42,1.3715773728798235,0.965899558366073
300.22744869430454,1.42,1.3715773728798235,0.965899558366073
300.2320105484024,1.4,1.3401187885209798,0.9572277060864142
300.34341634886357,1.4,1.3401187885209798,0.9572277060864142
300.37841339433555,1.38,1.307591648171304,0.9475301798342782
300.3986371887245,1.38,1.307591648171304,0.9475301798342782
300.4072003172134,1.36,1.289834667462367,0.9484078437223287
300.4122236096109,1.34,1.3032142367771984,0.9725479378934315
300.42178415456414,1.32,1.2687773320671152,0.9611949485356933
300.44183857657936,1.3,1.2817398889233114,0.9859537607102394
300.4444010535228,1.3,1.2817398889233114,0.9859537607102394
300.4611213875626,1.28,1.2783918469255482,0.9987436304105846
300.48675191978424,1.3,1.2657175104763823,0.9736288542126017
300.4979794529854,1.32,1.3005493344846906,0.9852646473368868
300.54173250999463,1.32,1.3005493344846906,0.9852646473368868
300.57759100797364,1.32,1.3005493344846906,0.9852646473368868
300.58675140696744,1.32,1.3005493344846906,0.9852646473368868
300.59475437299244,1.3,1.2657175104763823,0.9736288542126017
300.7405070582766,1.32,1.2847615517666922,0.9733042058838577
300.7810788450649,1.32,1.2847615517666922,0.9733042058838577
300.78652810323797,1.34,1.2874591334905212,0.9607903981272545
300.8507740013887,1.36,1.289834667462367,0.9484078437223287
300.88726954770704,1.34,1.2715088257175218,0.9488871833712849
300.9067199584381,1.36,1.2739141034061687,0.9367015466221829
300.91910095618476,1.38,1.2918899302327327,0.9361521233570528
300.9475757882926,1.4,1.2936264483053452,0.9240188916466753
300.9579980737145,1.4,1.2936264483053452,0.9240188916466753
300.9618365056861,1.4,1.2936264483053452,0.9240188916466753
301.0076873119126,1.4,1.2936264483053452,0.9240188916466753
301.0206798999779,1.38,1.2759950099064348,0.9246340651495905
301.0254105033962,1.36,1.2577920401745792,0.9248470883636611
301.0648144473556,1.36,1.2577920401745792,0.9248470883636611
301.0679702479904,1.36,1.2577920401745792,0.9248470883636611
301.0684905446527,1.34,1.2715088257175218,0.9488871833712849
301.0831606725267,1.36,1.2739141034061687,0.9367015466221829
301.08548830716273,1.38,1.2598995748771051,0.912970706432685
301.08893771878775,1.38,1.2598995748771051,0.912970706432685
301.0998623859665,1.4,1.2936264483053452,0.9240188916466753
301.102415724862,1.42,1.310709419998754,0.9230348028160239
301.13593053409176,1.42,1.310709419998754,0.9230348028160239
301.14739529243855,1.42,1.310709419998754,0.9230348028160239
301.21026591664,1.42,1.310709419998754,0.9230348028160239
301.21115648637397,1.42,1.310709419998754,0.9230348028160239
301.2362268708736,1.4,1.2777531299998799,0.9126808071427714
301.28087753710366,1.4,1.2777531299998799,0.9126808071427714
301.29717852736445,1.42,1.263135069611177,0.8895317391628007
301.33459806260777,1.42,1.263135069611177,0.8895317391628007
301.341998923879,1.42,1.263135069611177,0.8895317391628007
301.35812623243095,1.42,1.263135069611177,0.8895317391628007
301.39323540376114,1.44,1.2961481396815722,0.9001028747788696
301.4055085269023,1.44,1.2961481396815722,0.9001028747788696
301.41185976702417,1.46,1.32803368533624,0.909612113244
301.5090617555505,1.46,1.32803368533624,0.909612113244
301.5582949677141,1.48,1.3738074605910067,0.9282482841831127
301.5696925155046,1.48,1.3738074605910067,0.9282482841831127
301.58712499058794,1.46,1.3433129925368723,0.9200773921485427
301.623823492758,1.44,1.327265102781364,0.9217118769315028
301.63053424433417,1.42,1.3414886644078263,0.944710327047765
301.6393936684919,1.4,1.3401187885209798,0.9572277060864142
301.68036901424625,1.38,1.3536044096999624,0.9808727606521468
301.77934888835745,1.38,1.3536044096999624,0.9808727606521468
301.8988173075891,1.4,1.3702375780893485,0.9787411272066776
301.920105424519,1.38,1.36859826994257,0.9917378767699784
301.9410364058327,1.38,1.36859826994257,0.9917378767699784
301.9535487549857,1.36,1.3666583706401596,1.004895860764823
301.95395185200397,1.36,1.3666583706401596,1.004895860764823
302.000043833832,1.34,1.3493762731464536,1.0069972187660101
302.00042568031375,1.32,1.361871461464341,1.0317208041396522
302.14164133798937,1.3,1.373956004405096,1.056889234157766
302.17148003858534,1.32,1.4061091199273466,1.0652341817631412
302.2002088679867,1.3,1.4178166600913722,1.0906282000702863
302.2696805454946,1.28,1.4147906746445653,1.1053052145660667
302.2860459811366,1.28,1.4147906746445653,1.1053052145660667
302.2940817120311,1.26,1.411469056677894,1.1202135370459476
302.3140338608086,1.24,1.4078497136862764,1.1353626723276422
302.333199718899,1.24,1.4078497136862764,1.1353626723276422
302.3920346646315,1.24,1.4078497136862764,1.1353626723276422
302.39838320219513,1.22,1.4183923063433044,1.162616644543692
302.4260062928174,1.24,1.4222718245318449,1.14699340688052
302.4267903803055,1.26,1.411469056677894,1.1202135370459476
