abs_time,mu,sigma,value
17.129403776227832,1.98,2.1522650621982375,1.0870025566657766
17.15405655544217,2.0,2.2038926600773587,1.1019463300386794
17.155234878904402,2.02,2.2176472180384033,1.097845157444754
17.19986016180072,2.04,2.2219682394541236,1.0892001173794723
17.222020560562967,2.04,2.2219682394541236,1.0892001173794723
17.26581187764961,2.04,2.2219682394541236,1.0892001173794723
17.30128376724176,2.04,2.2219682394541236,1.0892001173794723
17.33078999846169,2.06,2.2804403441584054,1.107009875805051
17.349619495951586,2.08,2.266346516005936,1.0895896711567001
17.367827960834088,2.08,2.266346516005936,1.0895896711567001
17.41864618911924,2.06,2.216910886244871,1.0761703331285781
17.423232606614548,2.08,2.2208657991781457,1.0677239419125701
17.42445438257755,2.08,2.2208657991781457,1.0677239419125701
17.428819612145855,2.1,2.2879453397209955,1.0894977808195216
17.451133532890267,2.12,2.309165411563057,1.089228967718423
17.45300307996727,2.14,2.356146975769672,1.1010032597054542
17.455001930871166,2.12,2.3442504567732585,1.1057785173458765
17.46020165996964,2.12,2.3442504567732585,1.1057785173458765
17.466621404508544,2.1,2.3233508524700848,1.1063575487952784
17.568663715604103,2.1,2.3233508524700848,1.1063575487952784
17.57202083176653,2.1,2.3233508524700848,1.1063575487952784
17.58017247862331,2.1,2.3233508524700848,1.1063575487952784
17.610844352610165,2.12,2.3442504567732585,1.1057785173458765
17.621200900881032,2.12,2.3442504567732585,1.1057785173458765
17.62816159296623,2.12,2.3442504567732585,1.1057785173458765
17.636194923814116,2.14,2.3387594827958145,1.0928782629886984
17.64253403915093,2.14,2.3387594827958145,1.0928782629886984
17.678560634277417,2.16,2.393528690414371,1.1081151344510975
17.71708764545932,2.14,2.390542590616411,1.1170759769235563
17.769140701358317,2.14,2.390542590616411,1.1170759769235563
17.864706671644427,2.14,2.390542590616411,1.1170759769235563
17.8675089356169,2.14,2.390542590616411,1.1170759769235563
17.883041120527256,2.12,2.370223445937844,1.1180299273291718
17.883085920120656,2.12,2.370223445937844,1.1180299273291718
17.888465528620202,2.12,2.370223445937844,1.1180299273291718
17.898882730176787,2.1,2.3840456097540907,1.1352598141686145
17.939738924623956,2.08,2.31974664344965,1.1152628093507932
17.941782521653764,2.1,2.3840456097540907,1.1352598141686145
17.969929679340154,2.1,2.3840456097540907,1.1352598141686145
18.009794341429377,2.1,2.3840456097540907,1.1352598141686145
18.016342695076677,2.1,2.3840456097540907,1.1352598141686145
18.063662202861888,2.12,2.370223445937844,1.1180299273291718
18.064643878369083,2.12,2.370223445937844,1.1180299273291718
18.065275247467866,2.1,2.3233508524700848,1.1063575487952784
18.06689788390543,2.12,2.335528607735521,1.101664437611095
18.07450518830124,2.12,2.335528607735521,1.101664437611095
18.08425160858164,2.1,2.2879453397209955,1.0894977808195216
18.084893618060637,2.12,2.2914214463729623,1.080859172817435
18.10151272415265,2.12,2.2914214463729623,1.080859172817435
18.147059845525366,2.12,2.2914214463729623,1.080859172817435
18.147779005626887,2.1,2.2337851101588413,1.0637071953137338
18.166013375567562,2.08,2.193124692845199,1.0543868715601918
18.17320459967712,2.06,2.179777183894852,1.0581442640266272
18.182041832493024,2.08,2.211657426327272,1.0632968395804192
18.197891862399,2.06,2.226097527980666,1.0806298679517796
18.268134196952545,2.08,2.211657426327272,1.0632968395804192
18.295301004834766,2.1,2.2062064587829284,1.0505745041823469
18.314736459614405,2.1,2.2062064587829284,1.0505745041823469
18.382797435357038,2.1,2.2062064587829284,1.0505745041823469
18.38978611628878,2.08,2.15558127015543,1.0363371491131876
18.412972202086518,2.08,2.15558127015543,1.0363371491131876
18.416496139443016,2.08,2.15558127015543,1.0363371491131876
18.480321877299776,2.06,2.1703944906163852,1.0535895585516433
18.53220284336733,2.06,2.1703944906163852,1.0535895585516433
18.553779653497156,2.04,2.1377080994297017,1.0478961271714224
18.567435824604907,2.06,2.151506354124183,1.0444205602544576
18.658317832377286,2.06,2.151506354124183,1.0444205602544576
18.662618796247596,2.08,2.1650281611968722,1.0408789236523424
18.68960704065722,2.06,2.160971059123038,1.049015077244193
18.719072804028336,2.04,2.156717081916071,1.0572142558412112
18.72043520481788,2.02,2.084833473504514,1.0320957789626306
18.739326762941115,2.04,2.1088733813995355,1.0337614614703605
18.828464620292998,2.06,2.1035441424376318,1.0211379332221513
18.83620737053247,2.06,2.1035441424376318,1.0211379332221513
18.882330338905916,2.06,2.1035441424376318,1.0211379332221513
18.882631690757815,2.06,2.1035441424376318,1.0211379332221513
18.933052583940057,2.06,2.1035441424376318,1.0211379332221513
18.947345162898433,2.06,2.1035441424376318,1.0211379332221513
18.95944315862522,2.08,2.1173722644170176,1.0179674348158738
18.991460438356476,2.06,2.1228590655634436,1.0305141094968173
18.99683180820659,2.08,2.1931246928451986,1.0543868715601916
19.016327936515335,2.06,2.207686017308713,1.0716922414119965
19.017820292812438,2.06,2.207686017308713,1.0716922414119965
19.022031874939128,2.04,2.166159019545699,1.0618426566400485
19.047618319616195,2.06,2.151506354124183,1.0444205602544576
19.05577144992057,2.06,2.151506354124183,1.0444205602544576
19.071170776313267,2.08,2.1931246928451986,1.0543868715601916
19.09177398121879,2.1,2.187627547301936,1.0417274034771125
19.09325565409946,2.1,2.187627547301936,1.0417274034771125
19.093359222599517,2.08,2.1931246928451986,1.0543868715601916
19.140875529000702,2.06,2.1891196627775247,1.0626794479502546
19.19369268827175,2.06,2.1891196627775247,1.0626794479502546
19.21546260966516,2.06,2.1891196627775247,1.0626794479502546
19.238377424957815,2.06,2.1891196627775247,1.0626794479502546
19.277543477686507,2.06,2.1891196627775247,1.0626794479502546
19.280577155226354,2.06,2.1891196627775247,1.0626794479502546
19.286021413268045,2.06,2.1891196627775247,1.0626794479502546
19.340900714563773,2.06,2.1891196627775247,1.0626794479502546
19.361654878598635,2.06,2.1891196627775247,1.0626794479502546
19.368119736797205,2.06,2.1891196627775247,1.0626794479502546
19.380681543014727,2.08,2.183799347888156,1.0499035326385366
19.383608490557982,2.06,2.1891196627775247,1.0626794479502546
19.395139124295344,2.06,2.1891196627775247,1.0626794479502546
19.455073817300345,2.06,2.1891196627775247,1.0626794479502546
19.51521628575414,2.08,2.2024105532116303,1.0588512275055915
19.55010753528998,2.08,2.2024105532116303,1.0588512275055915
19.559242465219608,2.08,2.2024105532116303,1.0588512275055915
19.58264074404507,2.1,2.2519832529192065,1.0723729775805746
19.608442020281675,2.12,2.246448444154661,1.0596454925257834
19.624886399562417,2.12,2.246448444154661,1.0596454925257834
19.63779278534065,2.14,2.2498072479795295,1.0513117981212754
19.6383962574859,2.14,2.2498072479795295,1.0513117981212754
19.643770881404926,2.16,2.2799928392297146,1.055552240384127
19.697175090608017,2.16,2.2799928392297146,1.055552240384127
19.70076063734322,2.18,2.2739877766081475,1.043113658994563
19.70886409123907,2.18,2.2739877766081475,1.043113658994563
19.709431063408744,2.18,2.2739877766081475,1.043113658994563
19.73812761753346,2.2,2.294625486315573,1.0430115846888968
19.738507925201155,2.2,2.294625486315573,1.0430115846888968
19.78711179239692,2.2,2.294625486315573,1.0430115846888968
19.79610065925215,2.2,2.294625486315573,1.0430115846888968
19.79762412314512,2.18,2.291866719777677,1.0513150090723289
19.80594634074332,2.18,2.291866719777677,1.0513150090723289
19.82803009559467,2.18,2.291866719777677,1.0513150090723289
19.857313428914512,2.2,2.3123448651769496,1.0510658478077042
19.904755058275775,2.22,2.3237021833132347,1.0467126951861416
19.92455183181939,2.24,2.352245995743174,1.0501098195282026
19.927050667111224,2.26,2.3630661507145883,1.045604491466632
19.928310240655936,2.26,2.3630661507145883,1.045604491466632
19.934012434288544,2.28,2.4162713727846827,1.0597681459581942
19.954347143629935,2.28,2.4162713727846827,1.0597681459581942
19.985078500010356,2.28,2.4162713727846827,1.0597681459581942
20.01250036546334,2.28,2.4162713727846827,1.0597681459581942
20.04776628413927,2.3,2.418044411401537,1.051323657131103
20.05415991465457,2.28,2.4331050121192876,1.0671513211049508
20.108224406896213,2.3,2.4598821939603663,1.0695139973740724
20.134101551720782,2.3,2.4598821939603663,1.0695139973740724
20.14192819036108,2.3,2.4598821939603663,1.0695139973740724
20.154124191583776,2.3,2.4598821939603663,1.0695139973740724
20.18513638752965,2.32,2.4697351754256354,1.06454102389036
20.18595754833704,2.32,2.4697351754256354,1.06454102389036
20.209319448655904,2.32,2.4697351754256354,1.06454102389036
20.213316084029497,2.32,2.4697351754256354,1.06454102389036
20.217583767004598,2.3,2.4598821939603663,1.0695139973740724
20.26236463652417,2.3,2.4598821939603663,1.0695139973740724
20.27226962811455,2.3,2.4598821939603663,1.0695139973740724
20.29510097039019,2.28,2.4498229840258303,1.0744837649236099
20.296051514108484,2.26,2.4562290659646946,1.0868270203383605
20.381011550055696,2.26,2.4562290659646946,1.0868270203383605
20.38299717353512,2.24,2.470726572471824,1.1030029341392071
20.412120391782796,2.26,2.4562290659646946,1.0868270203383605
20.54415438500802,2.26,2.4562290659646946,1.0868270203383605
20.553715642815963,2.26,2.4562290659646946,1.0868270203383605
20.59271015877787,2.26,2.4562290659646946,1.0868270203383605
20.59752344344973,2.24,2.4374627155704185,1.0881529980225082
20.600113818619626,2.22,2.3758135019227344,1.0701862621273577
20.62987852807034,2.2,2.347382389307855,1.066991995139934
20.65944912908385,2.2,2.347382389307855,1.066991995139934
20.681542859826447,2.2,2.347382389307855,1.066991995139934
20.683148838995564,2.2,2.347382389307855,1.066991995139934
20.703492546856424,2.2,2.347382389307855,1.066991995139934
20.79469679622096,2.2,2.347382389307855,1.066991995139934
20.84942547195896,2.18,2.327212574593679,1.0675287039420547
20.86621286620708,2.18,2.327212574593679,1.0675287039420547
20.876085658937747,2.2,2.3647064796066926,1.0748665816394056
20.900534761575898,2.22,2.3843879974637057,1.0740486475061737
20.90205651040968,2.22,2.3843879974637057,1.0740486475061737
20.91845305530098,2.22,2.3843879974637057,1.0740486475061737
20.93463636031701,2.22,2.3843879974637057,1.0740486475061737
20.937715545604036,2.2,2.3560603574958057,1.070936526134457
20.954322288729866,2.2,2.3560603574958057,1.070936526134457
20.965240432733925,2.2,2.3560603574958057,1.070936526134457
20.97461771877559,2.18,2.344685697574019,1.0755438979697334
20.994474680112,2.16,2.3066894733645036,1.0679117932243072
21.008582754587085,2.16,2.3066894733645036,1.0679117932243072
21.00932520479949,2.18,2.3096072640788337,1.0594528734306576
21.039885694803647,2.2,2.3733211036908783,1.0787823198594901
21.041972416125827,2.22,2.4352010351576014,1.0969374032241448
21.05413574573518,2.22,2.4352010351576014,1.0969374032241448
21.070458316564302,2.2,2.398979374820952,1.09044517037316
21.083161526164105,2.2,2.398979374820952,1.09044517037316
21.138340828358864,2.2,2.398979374820952,1.09044517037316
21.17266095168957,2.18,2.3706539182259396,1.0874559257917153
21.184010762475545,2.2,2.4074713637646736,1.0943051653475788
21.222579532768325,2.22,2.4352010351576014,1.0969374032241448
21.223778031779247,2.2,2.4074713637646736,1.0943051653475788
21.243953097141283,2.2,2.4074713637646736,1.0943051653475788
21.26117846377375,2.2,2.4074713637646736,1.0943051653475788
21.26138571339359,2.2,2.4074713637646736,1.0943051653475788
21.27094337199558,2.22,2.392931768559144,1.0778971930446593
21.35969356390455,2.24,2.4122138193377642,1.076881169347216
21.374776642554817,2.24,2.4122138193377642,1.076881169347216
21.38222564819537,2.22,2.4268060810666436,1.0931558923723619
21.383606699867414,2.22,2.4268060810666436,1.0931558923723619
21.386468760183504,2.22,2.4268060810666436,1.0931558923723619
21.53462931074715,2.22,2.4268060810666436,1.0931558923723619
21.537507896158974,2.24,2.4624527344474565,1.0993092564497573
21.581337854450254,2.24,2.4624527344474565,1.0993092564497573
21.636658324005452,2.26,2.4479062273623113,1.0831443483904033
21.686059443509542,2.26,2.4479062273623113,1.0831443483904033
21.68805096695227,2.24,2.4458210924608794,1.0918844162771781
21.688705190881713,2.24,2.4458210924608794,1.0918844162771781
21.702856467908187,2.24,2.4458210924608794,1.0918844162771781
21.768393315341935,2.22,2.451904715663698,1.1044615836322962
21.842740446444342,2.24,2.4789727958267274,1.1066842838512174
21.85166918500695,2.22,2.468495369198634,1.1119348509903757
21.872955132825975,2.22,2.468495369198634,1.1119348509903757
21.87469791214362,2.24,2.478972795826727,1.1066842838512172
21.880825501127294,2.24,2.478972795826727,1.1066842838512172
21.96296487325365,2.22,2.468495369198634,1.1119348509903757
21.967972273258876,2.2,2.4074713637646736,1.0943051653475788
21.98490434901662,2.2,2.4074713637646736,1.0943051653475788
22.034669858095103,2.22,2.4352010351576014,1.0969374032241448
22.04350803563256,2.2,2.4159335036125373,1.0981515925511534
22.055204635104655,2.22,2.401445143139898,1.0817320464594133
22.05877889669815,2.22,2.401445143139898,1.0817320464594133
22.085317248653837,2.22,2.401445143139898,1.0817320464594133
22.090936920880267,2.22,2.401445143139898,1.0817320464594133
22.1068987478006,2.22,2.401445143139898,1.0817320464594133
22.12542724720123,2.22,2.401445143139898,1.0817320464594133
22.151571844491155,2.22,2.401445143139898,1.0817320464594133
22.19536032589192,2.22,2.401445143139898,1.0817320464594133
22.206035625378462,2.22,2.401445143139898,1.0817320464594133
22.243795800118807,2.22,2.401445143139898,1.0817320464594133
22.248102295677846,2.22,2.401445143139898,1.0817320464594133
22.25199366625279,2.22,2.401445143139898,1.0817320464594133
22.2603009479358,2.22,2.401445143139898,1.0817320464594133
22.27069165874606,2.2,2.3819045715047236,1.0826838961385106
22.30224731318238,2.2,2.3819045715047236,1.0826838961385106
22.334311043827817,2.2,2.3819045715047236,1.0826838961385106
22.360523099398826,2.22,2.401445143139898,1.0817320464594133
22.36420505862857,2.22,2.401445143139898,1.0817320464594133
22.41192222679039,2.22,2.401445143139898,1.0817320464594133
22.42128812907263,2.2,2.390457218668787,1.0865714630312668
22.450332986164604,2.2,2.390457218668787,1.0865714630312668
22.476834428893863,2.22,2.4268060810666436,1.0931558923723619
22.50110627817912,2.24,2.470726572471824,1.1030029341392071
22.510241174249785,2.24,2.470726572471824,1.1030029341392071
22.527662123953753,2.24,2.470726572471824,1.1030029341392071
22.53225808302315,2.24,2.470726572471824,1.1030029341392071
22.563258480522737,2.24,2.470726572471824,1.1030029341392071
22.570671531642272,2.22,2.4849752595984387,1.1193582250443417
22.616461970837545,2.22,2.4849752595984387,1.1193582250443417
22.628297846276492,2.2,2.4660966430902955,1.1209530195864978
22.703600133593497,2.18,2.455231814983286,1.126253126139122
22.766254741813043,2.18,2.455231814983286,1.126253126139122
22.79555429810967,2.2,2.4660966430902955,1.1209530195864978
22.796169192965632,2.2,2.4660966430902955,1.1209530195864978
22.874154726435584,2.2,2.4660966430902955,1.1209530195864978
22.889637308462326,2.2,2.4660966430902955,1.1209530195864978
22.92680509897804,2.22,2.460214027523721,1.108204516902577
22.956100244453395,2.24,2.44582109246088,1.0918844162771784
22.9650042127425,2.24,2.44582109246088,1.0918844162771784
22.978203505901803,2.24,2.44582109246088,1.0918844162771784
22.98009259671188,2.26,2.4562290659646946,1.0868270203383605
22.982935972136556,2.26,2.4562290659646946,1.0868270203383605
23.047480810229935,2.26,2.4562290659646946,1.0868270203383605
23.053115363772008,2.28,2.491127111512836,1.0925996103126474
23.05491825237884,2.28,2.491127111512836,1.0925996103126474
23.055715138763766,2.3,2.5495097567963927,1.1084825029549534
23.078967640188548,2.32,2.534979772893581,1.0926636952127504
23.134251477875925,2.34,2.5202040733695696,1.0770102877647734
23.15578169359508,2.32,2.52691632676054,1.089188071879543
23.181119125759356,2.34,2.5363480093413435,1.083909405701429
23.18503009490654,2.34,2.5363480093413435,1.083909405701429
23.214849597547882,2.34,2.5363480093413435,1.083909405701429
23.23092490697392,2.32,2.52691632676054,1.089188071879543
23.2434020570343,2.34,2.544381565532263,1.087342549372762
23.27592365854077,2.36,2.5695231035333843,1.088780976073468
23.288723032033246,2.36,2.5695231035333843,1.088780976073468
