abs_time,mu,sigma,value
2.8677572060875507,0.22,0.5427204202399746,2.4669110010907933
2.9174499029156435,0.21,0.5373898759633259,2.558999409349171
2.9226003494079302,0.21,0.5373898759633259,2.558999409349171
2.9296501519488474,0.22,0.5427204202399746,2.4669110010907933
3.0813037496368625,0.23,0.5659532050470518,2.460666108900225
3.093891190819917,0.24,0.5706632681858591,2.37776361744108
3.196034379459124,0.25,0.5751591786697668,2.3006367146790674
3.2115073477318887,0.26,0.5794459213400124,2.2286381590000475
3.275262897103537,0.25,0.5751591786697668,2.3006367146790674
3.381273934416702,0.25,0.5751591786697668,2.3006367146790674
3.4723965732856685,0.25,0.5751591786697668,2.3006367146790674
3.5009493927010413,0.26,0.5966234959835189,2.294705753782765
3.530746703714495,0.25,0.5924610544247622,2.3698442176990486
3.5747321205321474,0.26,0.5966234959835189,2.294705753782765
3.628288692362223,0.27,0.6005889365506749,2.2244034687062033
3.6327589113896663,0.26,0.5966234959835189,2.294705753782765
3.645324614517274,0.26,0.5966234959835189,2.294705753782765
3.6493033039897815,0.26,0.5966234959835189,2.294705753782765
3.6590167276712684,0.27,0.6490863820117714,2.4040236370806345
3.773688647402513,0.27,0.6490863820117714,2.4040236370806345
3.807842211543942,0.28,0.6678776879493775,2.3852774569620623
3.8687504531742505,0.29,0.6711214796175431,2.3142119986811833
3.952783923861012,0.3,0.7177405625652735,2.392468541884245
3.95468078102725,0.31,0.7343656645656367,2.368921498598828
4.050818873946736,0.32,0.7504880566886613,2.3452751771520663
4.145518541731113,0.33,0.7528397417562895,2.281332550776635
4.183762334874835,0.33,0.7528397417562895,2.281332550776635
4.241473339004037,0.34,0.7550503361372738,2.2207362827566874
4.3417268775741835,0.34,0.7550503361372738,2.2207362827566874
4.52926484687814,0.35,0.8087276451565163,2.310650414732904
4.643778742743177,0.36,0.8229044398784813,2.2858456663291147
4.688330592016301,0.37,0.8245598764789551,2.2285402066998787
4.74578383289205,0.38,0.8501930856154284,2.237350225303759
4.865394613005387,0.39,0.8633385983225443,2.2136887136475494
4.871606142597918,0.4,0.9101004495564368,2.275251123891092
4.975957643199289,0.4,0.9101004495564368,2.275251123891092
4.981497390603722,0.41,0.9330627313348552,2.2757627593533054
5.057821409038886,0.41,0.9330627313348552,2.2757627593533054
5.09255713393316,0.42,0.9339824582524194,2.2237677577438557
5.1161778044665605,0.43,0.9347932305266142,2.173937745410731
5.129980673229806,0.44,0.9673456340716983,2.1985128047084053
5.167876869843454,0.45,0.967919772950572,2.1509328287790486
5.200153814538132,0.45,0.967919772950572,2.1509328287790486
5.213087075478092,0.46,1.0192094381371668,2.215672691602536
5.247773916428757,0.46,1.0192094381371668,2.215672691602536
5.291850311325841,0.46,1.0192094381371668,2.215672691602536
5.297529853543183,0.47,1.0294158390548351,2.190246466074117
5.355262284636142,0.48,1.0394248603934968,2.1654684591531184
5.357346126643677,0.48,1.0394248603934968,2.1654684591531184
5.364298665055907,0.48,1.0394248603934968,2.1654684591531184
5.378348705901916,0.48,1.0394248603934968,2.1654684591531184
5.398005959787576,0.48,1.0394248603934968,2.1654684591531184
5.43976318230866,0.48,1.0394248603934968,2.1654684591531184
5.483822993083427,0.48,1.0394248603934968,2.1654684591531184
5.591379519250669,0.48,1.0394248603934968,2.1654684591531184
5.726258264344183,0.48,1.0394248603934968,2.1654684591531184
5.800712022697047,0.49,1.0395706184319902,2.121572690677531
5.811475533950576,0.5,1.0963668190985179,2.1927336381970357
5.8349056855138715,0.51,1.1054959123041623,2.1676390437336517
5.852497040857331,0.52,1.1053588475324119,2.1256900914084844
5.872440138097468,0.52,1.1053588475324119,2.1256900914084844
5.958371313347973,0.53,1.1673591018736578,2.2025643431578446
5.978417434383328,0.53,1.1673591018736578,2.2025643431578446
5.9875793668387,0.54,1.1842399429272101,2.1930369313466853
6.048472556595354,0.54,1.1842399429272101,2.1930369313466853
6.050373524946119,0.55,1.1838560518556096,2.152465548828381
6.078401226316405,0.56,1.1918917990346525,2.1283782125618793
6.091427569143116,0.56,1.1918917990346525,2.1283782125618793
6.095713971593725,0.57,1.2330056894852637,2.1631678762899367
6.1024058085524695,0.57,1.2330056894852637,2.1631678762899367
6.10740951279784,0.58,1.232391122488262,2.124812280152176
6.127144268441492,0.58,1.232391122488262,2.124812280152176
6.156981908090188,0.58,1.232391122488262,2.124812280152176
6.188991183235988,0.58,1.232391122488262,2.124812280152176
6.209129587362221,0.57,1.1742609969205693,2.0601070121413496
6.214216731777754,0.58,1.1736156685106658,2.023475290535631
6.229087958916583,0.59,1.1814645935696022,2.0024823619823766
6.235951238558423,0.59,1.1814645935696022,2.0024823619823766
6.250976019187087,0.6,1.1806521053804946,1.9677535089674911
6.251028956876602,0.6,1.1806521053804946,1.9677535089674911
6.279424674816894,0.6,1.1806521053804946,1.9677535089674911
6.2815659996045285,0.6,1.1806521053804946,1.9677535089674911
6.296977415743059,0.61,1.1797534411130919,1.9340220346116261
6.299409730719249,0.6,1.1634153830577254,1.9390256384295423
6.328434406322925,0.59,1.1555312740261618,1.9585275830951896
6.385098337044791,0.58,1.1562740578987738,1.9935759618944378
6.452692516409026,0.57,1.1481649830415612,2.014324531651862
6.469010580920863,0.58,1.207551993986933,2.081986196529195
6.4792250695873195,0.59,1.2068407709655182,2.045492832144946
6.550821876065819,0.59,1.2068407709655182,2.045492832144946
6.601852607102647,0.59,1.2068407709655182,2.045492832144946
6.661206962026821,0.6,1.222681272838304,2.0378021213971738
6.671310440307344,0.61,1.2382375875543121,2.029897684515266
6.677642188824537,0.6,1.214391812697811,2.0239863544963517
6.770389331573172,0.6,1.214391812697811,2.0239863544963517
6.937348109690001,0.6,1.214391812697811,2.0239863544963517
6.947305756376299,0.6,1.214391812697811,2.0239863544963517
6.974282774523531,0.6,1.214391812697811,2.0239863544963517
7.001267561576111,0.6,1.214391812697811,2.0239863544963517
7.046213585377804,0.61,1.2218135221171367,2.0029729870772734
7.109447245644342,0.62,1.2695342341651017,2.0476358615566155
7.202517234740887,0.62,1.2695342341651017,2.0476358615566155
7.227868152701157,0.62,1.2695342341651017,2.0476358615566155
7.303087889488442,0.62,1.2695342341651017,2.0476358615566155
7.355093688729329,0.62,1.2695342341651017,2.0476358615566155
7.393655215447606,0.62,1.2695342341651017,2.0476358615566155
7.485639962856295,0.63,1.2922066320051062,2.0511216381033432
7.514321293442645,0.63,1.2922066320051062,2.0511216381033432
7.578487812984639,0.64,1.3522894914502845,2.1129523303910696
7.598354601862393,0.64,1.3522894914502845,2.1129523303910696
7.606529232813886,0.64,1.3522894914502845,2.1129523303910696
7.702378302913172,0.64,1.3522894914502845,2.1129523303910696
7.71291233945331,0.65,1.3512059708858515,2.078778416747464
7.716909969701661,0.66,1.357508115197947,2.056830477572647
7.750150994231324,0.67,1.356279819762482,2.0242982384514656
7.7629566703787765,0.68,1.354975865452812,1.9926115668423703
7.7926133886050994,0.68,1.354975865452812,1.9926115668423703
7.798074279065129,0.69,1.419168913146143,2.0567665407915117
7.810713143237039,0.7,1.4319584667528074,2.0456549525040106
7.82349326980686,0.7,1.4319584667528074,2.0456549525040106
7.848983239016801,0.71,1.4445648745444688,2.0345984148513647
7.902471677641236,0.72,1.4500435381829966,2.0139493585874955
7.90910141729034,0.73,1.4484753391345013,1.9842127933349334
7.914925063732823,0.73,1.4484753391345013,1.9842127933349334
7.96602772333763,0.73,1.4484753391345013,1.9842127933349334
7.970347893241868,0.73,1.4484753391345013,1.9842127933349334
7.984989224765835,0.73,1.4484753391345013,1.9842127933349334
8.02265693271587,0.72,1.4360439485692011,1.9945054841238905
8.027020370003374,0.73,1.441484924610309,1.9746368830278205
8.042630682706974,0.73,1.441484924610309,1.9746368830278205
8.110630124526438,0.74,1.4881348912465746,2.010993096279155
8.111609254325973,0.74,1.4881348912465746,2.010993096279155
8.127950052912887,0.74,1.4881348912465746,2.010993096279155
8.13976922525633,0.73,1.489729146285636,2.040724857925529
8.141471608513623,0.74,1.4881348912465744,2.0109930962791545
8.141767235601456,0.74,1.4881348912465744,2.0109930962791545
8.176778832851774,0.74,1.4881348912465744,2.0109930962791545
8.215547503672367,0.75,1.4932508094081114,1.9910010792108153
8.2168902895415,0.75,1.4932508094081114,1.9910010792108153
8.225412535040391,0.76,1.5050084734148523,1.9802743071248057
8.246865493295042,0.76,1.5050084734148523,1.9802743071248057
8.251707957513904,0.76,1.5050084734148523,1.9802743071248057
8.311202099238935,0.77,1.5099334388968904,1.9609525180479095
8.316258769814263,0.77,1.5099334388968904,1.9609525180479095
8.323159051376779,0.77,1.5099334388968904,1.9609525180479095
8.412318339972995,0.77,1.5099334388968904,1.9609525180479095
8.434876435464258,0.77,1.5099334388968904,1.9609525180479095
8.485336413423472,0.77,1.5099334388968904,1.9609525180479095
8.544177246528667,0.77,1.5099334388968904,1.9609525180479095
8.576127691740053,0.78,1.5280541531469016,1.9590437860857712
8.598992612994586,0.77,1.4692470414082406,1.9081130407899227
8.609745043729424,0.77,1.4692470414082406,1.9081130407899227
8.614483712784297,0.78,1.4742229591663987,1.890029434828716
8.650654247979846,0.78,1.4742229591663987,1.890029434828716
8.679055303764477,0.78,1.4742229591663987,1.890029434828716
8.72105020022535,0.78,1.4742229591663987,1.890029434828716
8.724568304910314,0.79,1.526169033623707,1.9318595362325404
8.725196615659286,0.79,1.526169033623707,1.9318595362325404
8.731011107982534,0.78,1.5280541531469016,1.9590437860857712
8.738701376312237,0.79,1.5327732837552785,1.940219346525669
8.827493183757475,0.79,1.5327732837552785,1.940219346525669
8.864694759533009,0.8,1.530827992765465,1.9135349909568313
8.898860176513189,0.81,1.5419717142920513,1.9036687830766064
8.919095220191194,0.82,1.5529704349140623,1.8938663840415395
8.952921851154084,0.82,1.5529704349140623,1.8938663840415395
8.969075428881942,0.82,1.5529704349140623,1.8938663840415395
8.970904258747922,0.81,1.5419717142920513,1.9036687830766064
8.97237827888152,0.8,1.5374122295716146,1.921765286964518
9.007408124820154,0.81,1.5485085688748346,1.9117389739195487
9.009439370254869,0.82,1.5464524407543712,1.8859176106760625
9.046692891387128,0.82,1.5464524407543712,1.8859176106760625
9.082906805812902,0.82,1.5464524407543712,1.8859176106760625
9.167841101096396,0.82,1.5464524407543712,1.8859176106760625
9.173467647871496,0.82,1.5464524407543712,1.8859176106760625
9.186013478018005,0.83,1.570273089547667,1.8918952886116471
9.186484131475074,0.84,1.5745449879860276,1.8744583190309854
9.20310698079883,0.84,1.5745449879860276,1.8744583190309854
9.22136338380958,0.84,1.5745449879860276,1.8744583190309854
9.299747544893854,0.85,1.6291225871739687,1.9166148084399632
9.311094187953444,0.84,1.618828607544993,1.9271769137440393
9.331219711601895,0.85,1.6229104669815846,1.9093064317430408
9.348810980572415,0.84,1.6063007253319725,1.9122627682523483
9.425439758458293,0.83,1.6021135030851203,1.9302572326326752
9.464095499612732,0.84,1.6063007253319725,1.9122627682523483
9.522035557642527,0.84,1.6063007253319725,1.9122627682523483
9.565463563279062,0.84,1.6063007253319725,1.9122627682523483
9.583558132811838,0.83,1.5957962453163175,1.9226460786943584
9.656963898982488,0.82,1.5915179210204617,1.9408755134395876
9.672426927751326,0.82,1.5915179210204617,1.9408755134395876
9.752202245829304,0.82,1.5915179210204617,1.9408755134395876
9.760981799397904,0.81,1.5935159018010863,1.9673035824704768
9.791609817916981,0.82,1.6476490751211172,2.0093281403916063
9.808931201151488,0.82,1.6476490751211172,2.0093281403916063
9.820211915669725,0.82,1.6476490751211172,2.0093281403916063
9.867365719106404,0.82,1.6476490751211172,2.0093281403916063
9.893409486534638,0.82,1.6476490751211172,2.0093281403916063
9.906051212105178,0.82,1.6476490751211172,2.0093281403916063
9.976947442505173,0.82,1.6476490751211172,2.0093281403916063
9.995710300363633,0.82,1.6476490751211172,2.0093281403916063
10.015184334824596,0.82,1.6476490751211172,2.0093281403916063
10.037397115299466,0.82,1.6476490751211172,2.0093281403916063
10.061560942384366,0.82,1.6476490751211172,2.0093281403916063
10.080632382524096,0.82,1.6476490751211172,2.0093281403916063
10.105874382068832,0.82,1.6476490751211172,2.0093281403916063
10.307109854754207,0.82,1.6476490751211172,2.0093281403916063
10.307818134419955,0.82,1.6476490751211172,2.0093281403916063
10.32761932402985,0.82,1.6476490751211172,2.0093281403916063
10.37883324425634,0.82,1.6476490751211172,2.0093281403916063
10.411102552567408,0.82,1.6476490751211172,2.0093281403916063
10.470364955328392,0.82,1.6476490751211172,2.0093281403916063
10.525052564725193,0.82,1.6476490751211172,2.0093281403916063
10.581893803060655,0.82,1.6476490751211172,2.0093281403916063
10.657710947454706,0.82,1.6476490751211172,2.0093281403916063
10.664435978175979,0.82,1.6476490751211172,2.0093281403916063
10.683938988977813,0.81,1.643444276788565,2.028943551590821
10.777934803460264,0.81,1.643444276788565,2.028943551590821
10.813236816673173,0.81,1.643444276788565,2.028943551590821
10.865378007915169,0.8,1.6205747826813257,2.025718478351657
10.921275875603413,0.79,1.6161745580289903,2.045790579783532
10.940882432553304,0.79,1.6161745580289903,2.045790579783532
10.963883768419967,0.79,1.6161745580289903,2.045790579783532
10.981329037150056,0.79,1.6161745580289903,2.045790579783532
11.031830912257856,0.79,1.6161745580289903,2.045790579783532
11.033163278267217,0.79,1.6161745580289903,2.045790579783532
11.070357967816712,0.78,1.617954813268213,2.0743010426515553
11.150439207353111,0.78,1.617954813268213,2.0743010426515553
11.180839468078972,0.78,1.617954813268213,2.0743010426515553
11.224203111487059,0.78,1.617954813268213,2.0743010426515553
11.24478084873017,0.78,1.617954813268213,2.0743010426515553
11.30374925749568,0.78,1.617954813268213,2.0743010426515553
11.315383596834845,0.78,1.617954813268213,2.0743010426515553
11.316388469249137,0.78,1.617954813268213,2.0743010426515553
11.325468398830505,0.78,1.617954813268213,2.0743010426515553
11.33183443058563,0.78,1.617954813268213,2.0743010426515553
11.385676714678464,0.78,1.617954813268213,2.0743010426515553
11.410573505163013,0.77,1.5625348480962433,2.0292660364886275
11.503243133545269,0.77,1.5625348480962433,2.0292660364886275
11.510514723438991,0.77,1.5625348480962433,2.0292660364886275
11.519244732368229,0.77,1.5625348480962433,2.0292660364886275
11.545317477531675,0.77,1.5625348480962433,2.0292660364886275
11.592470974803845,0.77,1.5625348480962433,2.0292660364886275
11.663255770428982,0.77,1.5625348480962433,2.0292660364886275
11.77141347101587,0.77,1.5625348480962433,2.0292660364886275
11.771992649671486,0.77,1.5625348480962433,2.0292660364886275
11.776589230690279,0.77,1.5625348480962433,2.0292660364886275
11.77674917874796,0.77,1.5625348480962433,2.0292660364886275
11.79244669672511,0.77,1.5625348480962433,2.0292660364886275
11.812203970994073,0.77,1.5625348480962433,2.0292660364886275
11.81874065965058,0.77,1.5625348480962433,2.0292660364886275
11.830733055489485,0.77,1.5625348480962433,2.0292660364886275
11.86202664258463,0.77,1.5625348480962433,2.0292660364886275
11.93540843050953,0.77,1.5625348480962433,2.0292660364886275
11.939954531856515,0.77,1.5625348480962433,2.0292660364886275
11.987585274601447,0.76,1.5577761927397231,2.0497055167627933
12.05686354432253,0.75,1.559428799855313,2.079238399807084
12.057067696955567,0.75,1.559428799855313,2.079238399807084
12.067983530013057,0.75,1.559428799855313,2.079238399807084
12.174573466886653,0.75,1.559428799855313,2.079238399807084
12.249050178789664,0.75,1.559428799855313,2.079238399807084
12.277853168712175,0.75,1.559428799855313,2.079238399807084
12.332992768525829,0.75,1.559428799855313,2.079238399807084
12.33716349269672,0.75,1.559428799855313,2.079238399807084
12.347398671023209,0.75,1.559428799855313,2.079238399807084
12.366022727247396,0.74,1.5610149508469406,2.1094796633066766
12.38796361173184,0.74,1.5610149508469406,2.1094796633066766
12.392421941312808,0.74,1.5610149508469406,2.1094796633066766
12.426233055868229,0.74,1.5610149508469406,2.1094796633066766
12.428171033766693,0.74,1.5610149508469406,2.1094796633066766
12.433529544493476,0.74,1.5610149508469406,2.1094796633066766
12.45834570876616,0.73,1.5625348480962438,2.1404586960222516
12.460445573897704,0.73,1.5625348480962438,2.1404586960222516
12.46406375541749,0.73,1.5625348480962438,2.1404586960222516
12.498197246780196,0.72,1.5510179127452288,2.1541915454794847
12.525273903690927,0.72,1.5510179127452288,2.1541915454794847
12.571995775023774,0.72,1.5510179127452288,2.1541915454794847
12.592279850775466,0.72,1.5510179127452288,2.1541915454794847
12.606255737108905,0.72,1.5510179127452288,2.1541915454794847
12.636712857831506,0.71,1.545897143990498,2.177319921113378
12.702493243232963,0.71,1.545897143990498,2.177319921113378
12.727577601719304,0.7,1.5406937962286256,2.2009911374694653
12.74293394510301,0.7,1.5406937962286256,2.2009911374694653
12.758489350652459,0.7,1.5406937962286256,2.2009911374694653
12.773046747993398,0.7,1.5406937962286256,2.2009911374694653
12.808469160951038,0.7,1.5406937962286256,2.2009911374694653
12.839203946474788,0.7,1.5406937962286256,2.2009911374694653
12.855509412495476,0.7,1.5406937962286256,2.2009911374694653
12.892858008011395,0.7,1.5406937962286256,2.2009911374694653
12.90028187666206,0.7,1.5406937962286256,2.2009911374694653
12.91561150257913,0.7,1.5406937962286256,2.2009911374694653
12.938915512694559,0.7,1.5406937962286256,2.2009911374694653
12.970455036535142,0.7,1.5406937962286256,2.2009911374694653
12.982230915424125,0.7,1.5406937962286256,2.2009911374694653
13.002396190030057,0.69,1.5221927299362283,2.2060764201974323
13.016298088238926,0.69,1.5221927299362283,2.2060764201974323
13.067638887351679,0.69,1.5221927299362283,2.2060764201974323
13.073639295914534,0.69,1.5221927299362283,2.2060764201974323
13.103296558686452,0.69,1.5221927299362283,2.2060764201974323
13.173539827165857,0.69,1.5221927299362283,2.2060764201974323
13.18015556424845,0.69,1.5221927299362283,2.2060764201974323
13.27912478677845,0.69,1.5221927299362283,2.2060764201974323
13.33558583705762,0.69,1.5221927299362283,2.2060764201974323
13.389201591174967,0.69,1.5221927299362283,2.2060764201974323
13.42216684057999,0.69,1.5221927299362283,2.2060764201974323
13.562449233968357,0.69,1.5221927299362283,2.2060764201974323
13.591507227050354,0.69,1.5221927299362283,2.2060764201974323
13.598194421341093,0.69,1.5221927299362283,2.2060764201974323
13.60826652211061,0.69,1.5221927299362283,2.2060764201974323
13.634724319081064,0.69,1.5221927299362283,2.2060764201974323
13.665512678305445,0.69,1.5221927299362283,2.2060764201974323
13.74427686391034,0.69,1.5221927299362283,2.2060764201974323
13.77900016305853,0.69,1.5221927299362283,2.2060764201974323
13.788968458261719,0.69,1.5221927299362283,2.2060764201974323
13.857846336834527,0.68,1.5234198635990281,2.2403233288221
13.888004141083234,0.68,1.5234198635990281,2.2403233288221
13.914439305362292,0.68,1.5234198635990281,2.2403233288221
13.92366380012054,0.68,1.5234198635990281,2.2403233288221
13.943784235331677,0.67,1.517939858539005,2.265581878416425
14.03107776564092,0.67,1.517939858539005,2.265581878416425
14.047580467926919,0.67,1.517939858539005,2.265581878416425
14.052093897456475,0.67,1.517939858539005,2.265581878416425
14.055593189730342,0.67,1.517939858539005,2.265581878416425
14.068645344219746,0.67,1.517939858539005,2.265581878416425
14.146747788708737,0.67,1.517939858539005,2.265581878416425
14.170939302038219,0.67,1.517939858539005,2.265581878416425
14.173795846308792,0.67,1.517939858539005,2.265581878416425
14.177899736786365,0.67,1.517939858539005,2.265581878416425
14.17905330960338,0.66,1.5190374411036571,2.3015718804600866
14.18435711075412,0.66,1.5190374411036571,2.3015718804600866
14.218862491818749,0.66,1.5190374411036571,2.3015718804600866
14.309689616944997,0.66,1.5190374411036571,2.3015718804600866
14.358203566990012,0.66,1.5190374411036571,2.3015718804600866
14.423415177203365,0.77,1.5818094740268853,2.054298018216734
14.436285324709175,0.77,1.5818094740268853,2.054298018216734
14.503316092478471,0.77,1.5818094740268853,2.054298018216734
14.545279541742829,0.77,1.5818094740268853,2.054298018216734
14.561546077609036,0.77,1.5818094740268853,2.054298018216734
14.597351328145246,0.77,1.5818094740268853,2.054298018216734
14.615310165552684,0.77,1.5818094740268853,2.054298018216734
14.64367086342217,0.76,1.58350078859303,2.083553669201355
14.751754140819708,0.76,1.58350078859303,2.083553669201355
14.782852438147785,0.75,1.5723301886761007,2.096440251568134
14.86119249897745,0.75,1.5723301886761007,2.096440251568134
14.893430828658447,0.75,1.5723301886761007,2.096440251568134
14.958298510790703,0.75,1.5723301886761007,2.096440251568134
14.96161840830251,0.74,1.5610149508469406,2.1094796633066766
15.002530701190526,0.74,1.5610149508469406,2.1094796633066766
15.203336924374588,0.74,1.5610149508469406,2.1094796633066766
15.238085451013008,0.74,1.5610149508469406,2.1094796633066766
15.254272459682834,0.74,1.5610149508469406,2.1094796633066766
15.456863338957032,0.74,1.5610149508469406,2.1094796633066766
15.47459589686815,0.74,1.5610149508469406,2.1094796633066766
15.570192538433037,0.74,1.5610149508469406,2.1094796633066766
15.583410909445783,0.74,1.5610149508469406,2.1094796633066766
15.610355012015738,0.74,1.5610149508469406,2.1094796633066766
15.77180379943372,0.74,1.5610149508469406,2.1094796633066766
15.827802624090618,0.74,1.5610149508469406,2.1094796633066766
15.835367566356098,0.74,1.5610149508469406,2.1094796633066766
15.870921974954195,0.74,1.5610149508469406,2.1094796633066766
15.921136087639685,0.74,1.5610149508469406,2.1094796633066766
15.936475708740444,0.74,1.5610149508469406,2.1094796633066766
15.953498401587021,0.74,1.5610149508469406,2.1094796633066766
16.02066380358869,0.74,1.5610149508469406,2.1094796633066766
16.072950806521458,0.74,1.5610149508469406,2.1094796633066766
16.0801183455141,0.74,1.5610149508469406,2.1094796633066766
16.108340424760435,0.74,1.5610149508469406,2.1094796633066766
16.199662202368962,0.74,1.5610149508469406,2.1094796633066766
16.260092109998645,0.74,1.5610149508469406,2.1094796633066766
16.3881255283375,0.74,1.5610149508469406,2.1094796633066766
16.401850562024727,0.74,1.5610149508469406,2.1094796633066766
16.42027278995845,0.74,1.5610149508469406,2.1094796633066766
16.52790111167254,0.74,1.5610149508469406,2.1094796633066766
16.58940280190509,0.74,1.5610149508469406,2.1094796633066766
16.599723778988754,0.74,1.5610149508469406,2.1094796633066766
16.614224625507696,0.74,1.5610149508469406,2.1094796633066766
16.740270761541353,0.74,1.5610149508469406,2.1094796633066766
16.885470306196467,0.74,1.5610149508469406,2.1094796633066766
16.91828266615919,0.73,1.5560569177614074,2.131584818851243
16.936995211651315,0.73,1.5560569177614074,2.131584818851243
16.9554292856538,0.73,1.5560569177614074,2.131584818851243
16.960398832115487,0.73,1.5560569177614074,2.131584818851243
16.97105821707519,0.73,1.5560569177614074,2.131584818851243
16.975334062116524,0.73,1.5560569177614074,2.131584818851243
16.98385964903718,0.72,1.5444916786614766,2.1451273314742734
17.084239631038894,0.72,1.5444916786614766,2.1451273314742734
17.09697153561953,0.72,1.5444916786614766,2.1451273314742734
17.122804474374558,0.72,1.5444916786614766,2.1451273314742734
17.13882792138225,0.71,1.4927095558687289,2.102407825167224
17.15405655544217,0.71,1.4927095558687289,2.102407825167224
17.155234878904402,0.71,1.4927095558687289,2.102407825167224
17.19986016180072,0.71,1.4927095558687289,2.102407825167224
17.265811877649597,0.71,1.4927095558687289,2.102407825167224
17.30128376724175,0.71,1.4927095558687289,2.102407825167224
17.33078999846169,0.71,1.4927095558687289,2.102407825167224
17.349619495951586,0.71,1.4927095558687289,2.102407825167224
17.423232606614548,0.71,1.4927095558687289,2.102407825167224
17.42358030484302,0.7,1.4940961255298242,2.1344230364711776
17.428819612145855,0.7,1.4940961255298242,2.1344230364711776
17.451133532890267,0.7,1.4940961255298242,2.1344230364711776
17.45300307996727,0.7,1.4940961255298242,2.1344230364711776
17.455001930871155,0.69,1.4818429693657107,2.147598506327117
17.50383159683649,0.69,1.4818429693657107,2.147598506327117
17.610844352610165,0.69,1.4818429693657107,2.147598506327117
17.62816159296621,0.69,1.4818429693657107,2.147598506327117
17.636194923814116,0.69,1.4818429693657107,2.147598506327117
17.678560634277417,0.69,1.4818429693657107,2.147598506327117
17.7691407013583,0.69,1.4818429693657107,2.147598506327117
17.830297671598828,0.69,1.4818429693657107,2.147598506327117
17.864706671644406,0.69,1.4818429693657107,2.147598506327117
17.867508935616883,0.69,1.4818429693657107,2.147598506327117
17.883041120527235,0.68,1.4831034891726065,2.1810345429008917
17.90964346662408,0.68,1.4831034891726065,2.1810345429008917
17.93821293621284,0.68,1.4831034891726065,2.1810345429008917
17.93973892462394,0.67,1.4774739567685427,2.2051850101023023
17.941782521653764,0.67,1.4774739567685427,2.2051850101023023
18.009794341429355,0.67,1.4774739567685427,2.2051850101023023
18.016342695076656,0.67,1.4774739567685427,2.2051850101023023
18.063662202861888,0.67,1.4774739567685427,2.2051850101023023
18.065275247467852,0.66,1.4786015779318733,2.2403054211088986
18.06689788390543,0.66,1.4786015779318733,2.2403054211088986
18.074505188301224,0.66,1.4786015779318733,2.2403054211088986
18.07810898980335,0.66,1.4786015779318733,2.2403054211088986
18.084251608581624,0.71,1.4927095558687289,2.102407825167224
18.084893618060637,0.71,1.4927095558687289,2.102407825167224
18.109761178527666,0.71,1.4927095558687289,2.102407825167224
18.13274275527797,0.71,1.4927095558687289,2.102407825167224
18.147779005626866,0.7,1.4459976109624426,2.0657108728034896
18.182041832493024,0.7,1.4459976109624426,2.0657108728034896
18.268134196952545,0.7,1.4459976109624426,2.0657108728034896
18.295301004834766,0.7,1.4459976109624426,2.0657108728034896
18.335953963551624,0.7,1.4459976109624426,2.0657108728034896
18.375244434190126,0.7,1.4459976109624426,2.0657108728034896
18.389786116288768,0.69,1.404861688436397,2.0360314325165176
18.416496139443,0.69,1.404861688436397,2.0360314325165176
18.451584159338466,0.69,1.404861688436397,2.0360314325165176
18.532202843367315,0.69,1.404861688436397,2.0360314325165176
18.567435824604907,0.69,1.404861688436397,2.0360314325165176
18.585751107321776,0.69,1.404861688436397,2.0360314325165176
18.658317832377268,0.69,1.404861688436397,2.0360314325165176
18.662618796247596,0.69,1.404861688436397,2.0360314325165176
18.739326762941115,0.69,1.404861688436397,2.0360314325165176
18.80848701572212,0.69,1.404861688436397,2.0360314325165176
18.828464620292998,0.69,1.404861688436397,2.0360314325165176
18.83620737053245,0.69,1.404861688436397,2.0360314325165176
18.882631690757794,0.69,1.404861688436397,2.0360314325165176
18.933052583940043,0.69,1.404861688436397,2.0360314325165176
18.940450174049932,0.68,1.3989895343324472,2.0573375504888927
18.95944315862522,0.68,1.3989895343324472,2.0573375504888927
18.96158486492507,0.67,1.3857499883828361,2.0682835647505016
18.99683180820659,0.67,1.3857499883828361,2.0682835647505016
19.014223098492565,0.67,1.3857499883828361,2.0682835647505016
19.01632793651532,0.66,1.3500467631257305,2.045525398675349
19.01782029281242,0.66,1.3500467631257305,2.045525398675349
19.047618319616195,0.66,1.3500467631257305,2.045525398675349
19.049149628093108,0.66,1.3500467631257305,2.045525398675349
19.071170776313267,0.66,1.3500467631257305,2.045525398675349
19.09177398121879,0.66,1.3500467631257305,2.045525398675349
19.093359222599503,0.65,1.3512059708858515,2.078778416747464
19.199456265227997,0.65,1.3512059708858515,2.078778416747464
19.215462609665142,0.65,1.3512059708858515,2.078778416747464
19.257125642079103,0.65,1.3512059708858515,2.078778416747464
19.258281121405567,0.64,1.3447991851889443,2.1012487268577256
19.37672781312881,0.63,1.3458128106137648,2.1362108104980395
19.380681543014727,0.63,1.3458128106137648,2.1362108104980395
19.395139124295333,0.63,1.3458128106137648,2.1362108104980395
19.43112836567932,0.63,1.3458128106137648,2.1362108104980395
19.455073817300335,0.63,1.3458128106137648,2.1362108104980395
19.470639951581354,0.62,1.3392293879449306,2.1600473999111784
19.474748642559412,0.62,1.3392293879449306,2.1600473999111784
19.484553489209784,0.62,1.3392293879449306,2.1600473999111784
19.485878985375678,0.62,1.3392293879449306,2.1600473999111784
19.51521628575414,0.62,1.3392293879449306,2.1600473999111784
19.58264074404507,0.62,1.3392293879449306,2.1600473999111784
