abs_time,mu,sigma,value
217.55619447664193,1.16,1.0891568419023159,0.9389283119847551
217.56294033397188,1.16,1.0891568419023159,0.9389283119847551
217.56553510359765,1.17,1.0922592654815537,0.9335549277620118
217.58693558564158,1.17,1.0922592654815537,0.9335549277620118
217.59110676227445,1.17,1.0922592654815537,0.9335549277620118
217.64915245433454,1.17,1.0922592654815537,0.9335549277620118
217.6756868946253,1.18,1.095260681114756,0.9281870178938612
217.691314025899,1.18,1.095260681114756,0.9281870178938612
217.711376518495,1.18,1.095260681114756,0.9281870178938612
217.7522233273158,1.18,1.095260681114756,0.9281870178938612
217.76455868148568,1.18,1.095260681114756,0.9281870178938612
217.77243791209884,1.17,1.101468257932258,0.9414258614805625
217.84742382363993,1.18,1.1044446476840655,0.935970040410225
217.87366086245572,1.19,1.1254179919326226,0.9457294049853971
217.876908181543,1.19,1.1254179919326226,0.9457294049853971
217.91030804395012,1.18,1.1225871993756298,0.9513450842166354
217.91310209500645,1.19,1.1343578257180036,0.9532418703512635
217.91617288409145,1.19,1.1343578257180036,0.9532418703512635
217.9162442127115,1.19,1.1343578257180036,0.9532418703512635
217.9204903341575,1.18,1.1315493981280889,0.9589401679051601
217.94285834823657,1.18,1.1315493981280889,0.9589401679051601
217.95036281077623,1.17,1.1375589672805555,0.9722726216073124
217.95413018222825,1.17,1.1375589672805555,0.9722726216073124
217.95456994650687,1.17,1.1375589672805555,0.9722726216073124
217.9801761535184,1.17,1.1375589672805555,0.9722726216073124
217.9997136705821,1.17,1.1375589672805555,0.9722726216073124
218.03632569797466,1.18,1.1404411692875966,0.9664755671928785
218.0404822777777,1.17,1.1286444895707344,0.9646534098895166
218.05479977532062,1.17,1.1286444895707344,0.9646534098895166
218.0650701891797,1.17,1.1286444895707344,0.9646534098895166
218.08620864227862,1.18,1.1404411692875966,0.9664755671928785
218.08917943044437,1.19,1.1343578257180038,0.9532418703512637
218.10952979346646,1.19,1.1343578257180038,0.9532418703512637
218.13490055407317,1.19,1.1343578257180038,0.9532418703512637
218.14626445970606,1.2,1.1281521496355325,0.9401267913629437
218.26792279347825,1.2,1.1281521496355325,0.9401267913629437
218.31692697194833,1.19,1.1343578257180038,0.9532418703512637
218.350192451257,1.19,1.1343578257180038,0.9532418703512637
218.38515840438268,1.2,1.1547005383792512,0.962250448649376
218.3940501487031,1.2,1.1547005383792512,0.962250448649376
218.41148479382028,1.2,1.1547005383792512,0.962250448649376
218.43775597046996,1.21,1.1746050271035662,0.9707479562839391
218.43938252868753,1.21,1.1746050271035662,0.9707479562839391
218.4474825525064,1.21,1.1746050271035662,0.9707479562839391
218.46821454352366,1.21,1.1746050271035662,0.9707479562839391
218.4781399508994,1.22,1.1770533316101464,0.9647978127952019
218.48983850191092,1.22,1.1770533316101464,0.9647978127952019
218.5032652268259,1.22,1.1770533316101464,0.9647978127952019
218.51386666661347,1.22,1.1770533316101464,0.9647978127952019
218.55293851513227,1.22,1.1770533316101464,0.9647978127952019
218.56817633008916,1.22,1.1770533316101464,0.9647978127952019
218.57275301591113,1.22,1.1770533316101464,0.9647978127952019
218.64573137557528,1.22,1.1770533316101464,0.9647978127952019
218.66630290995477,1.22,1.1770533316101464,0.9647978127952019
218.71515706656808,1.21,1.165973820244241,0.9636147274745793
218.71541952198407,1.21,1.165973820244241,0.9636147274745793
218.7157382457606,1.2,1.163415383057725,0.9695128192147708
218.85575638401778,1.19,1.1432277537611204,0.9606955913958996
218.90220464640018,1.19,1.1432277537611204,0.9606955913958996
218.93401712405787,1.2,1.1370704872299224,0.9475587393582687
218.93550436694505,1.2,1.1370704872299224,0.9475587393582687
218.94045403722492,1.2,1.1370704872299224,0.9475587393582687
218.950160029339,1.19,1.1432277537611204,0.9606955913958996
218.98856546033463,1.19,1.1432277537611204,0.9606955913958996
218.99276066258352,1.19,1.1432277537611204,0.9606955913958996
219.02109070839794,1.18,1.1404411692875966,0.9664755671928785
219.0227665989437,1.18,1.1404411692875966,0.9664755671928785
219.03741637858246,1.19,1.1520293907586374,0.9680919250072584
219.04006236970153,1.19,1.1520293907586374,0.9680919250072584
219.08298669975528,1.2,1.1547005383792515,0.9622504486493763
219.08474500681425,1.2,1.1547005383792515,0.9622504486493763
219.09374739583177,1.21,1.1485168301295845,0.9491874629170121
219.09387409282013,1.21,1.1485168301295845,0.9491874629170121
219.11880649185503,1.21,1.1485168301295845,0.9491874629170121
219.16047506427063,1.21,1.1485168301295845,0.9491874629170121
219.1622957768615,1.2,1.1547005383792515,0.9622504486493763
219.16863621012337,1.2,1.1547005383792515,0.9622504486493763
219.18023305687746,1.2,1.1547005383792515,0.9622504486493763
219.19107479785853,1.2,1.1547005383792515,0.9622504486493763
219.19475416913338,1.2,1.1547005383792515,0.9622504486493763
219.22924460321397,1.19,1.1432277537611204,0.9606955913958996
219.23938682383664,1.19,1.1432277537611204,0.9606955913958996
219.2487933049329,1.2,1.145919418253881,0.9549328485449009
219.25038570539692,1.19,1.1432277537611204,0.9606955913958996
219.2902536366245,1.19,1.1432277537611204,0.9606955913958996
219.3392751237388,1.19,1.1432277537611204,0.9606955913958996
219.3719191180509,1.2,1.1547005383792515,0.9622504486493763
219.44997772605848,1.2,1.1547005383792515,0.9622504486493763
219.4594271550066,1.2,1.1547005383792515,0.9622504486493763
219.46063535996552,1.2,1.1547005383792515,0.9622504486493763
219.4702675501117,1.2,1.1547005383792515,0.9622504486493763
219.47981796555473,1.2,1.1547005383792515,0.9622504486493763
219.50569814743605,1.2,1.1547005383792515,0.9622504486493763
219.51481005089857,1.2,1.1547005383792515,0.9622504486493763
219.53789610230464,1.19,1.1520293907586376,0.9680919250072586
219.5479477185992,1.18,1.1492641475344478,0.9739526674020745
219.6269158718226,1.19,1.1607642901871758,0.9754321766278788
219.6297131128062,1.18,1.1667099559068317,0.9887372507685015
219.65077992093393,1.18,1.1667099559068317,0.9887372507685015
219.6514133381106,1.19,1.1694339475044147,0.9827176029448863
219.6636215538494,1.2,1.163415383057725,0.9695128192147708
219.67714777012762,1.2,1.163415383057725,0.9695128192147708
219.74350837617598,1.19,1.1607642901871758,0.9754321766278788
219.7640453741988,1.19,1.1607642901871758,0.9754321766278788
219.79238327631353,1.2,1.1806521053804941,0.9838767544837451
219.79904338160415,1.2,1.1806521053804941,0.9838767544837451
219.80106268972364,1.2,1.1806521053804941,0.9838767544837451
219.81512301516983,1.21,1.200126255984357,0.9918398809788075
219.83449409254465,1.22,1.202522601060207,0.9856742631641041
219.857150407692,1.22,1.202522601060207,0.9856742631641041
219.86740613989542,1.22,1.202522601060207,0.9856742631641041
219.87207257931092,1.22,1.202522601060207,0.9856742631641041
219.8730320116089,1.23,1.213185139135071,0.9863293814106269
219.9082463710928,1.23,1.213185139135071,0.9863293814106269
219.916616001583,1.23,1.213185139135071,0.9863293814106269
219.91874625734047,1.23,1.213185139135071,0.9863293814106269
219.95985910030873,1.23,1.213185139135071,0.9863293814106269
219.96319961288677,1.23,1.213185139135071,0.9863293814106269
219.97925329533288,1.23,1.213185139135071,0.9863293814106269
220.0427634187393,1.24,1.2318992481431903,0.9934671355993471
220.04535361260955,1.24,1.2318992481431903,0.9934671355993471
220.04868112042755,1.24,1.2318992481431903,0.9934671355993471
220.04999617987136,1.23,1.2379112417391815,1.0064319038529932
220.06620006142376,1.23,1.2379112417391815,1.0064319038529932
220.12031561037625,1.24,1.2562570669181599,1.0131105378372256
220.1250090863118,1.25,1.2583057392117916,1.0066445913694333
220.14508194545317,1.25,1.2583057392117916,1.0066445913694333
220.15428608448977,1.25,1.2583057392117916,1.0066445913694333
220.18735154978322,1.26,1.2682605601708383,1.006556000135586
220.22184806848267,1.26,1.2682605601708383,1.006556000135586
220.22677235674556,1.25,1.2502524997500757,1.0002019998000606
220.2321636656517,1.25,1.2502524997500757,1.0002019998000606
220.24925106667772,1.25,1.2502524997500757,1.0002019998000606
220.25076851372359,1.24,1.240071682515885,1.0000578084805525
220.27682859676048,1.24,1.240071682515885,1.0000578084805525
220.28319587150983,1.24,1.240071682515885,1.0000578084805525
220.28889959187293,1.24,1.240071682515885,1.0000578084805525
220.291178537183,1.23,1.2379112417391815,1.0064319038529932
220.3006965061297,1.23,1.2379112417391815,1.0064319038529932
220.30254640443167,1.24,1.240071682515885,1.0000578084805525
220.32941130629456,1.24,1.240071682515885,1.0000578084805525
220.3798452236242,1.25,1.2502524997500757,1.0002019998000606
220.38134502825415,1.25,1.2502524997500757,1.0002019998000606
220.38138630430373,1.24,1.2481906096345214,1.0066053303504205
220.39116609943997,1.24,1.2481906096345214,1.0066053303504205
220.42154572450647,1.24,1.2481906096345214,1.0066053303504205
220.46481367848702,1.25,1.2583057392117916,1.0066445913694333
220.48018211532303,1.24,1.240071682515885,1.0000578084805525
220.49027417575638,1.25,1.2502524997500757,1.0002019998000606
220.50154656618196,1.25,1.2502524997500757,1.0002019998000606
220.51950159589242,1.25,1.2502524997500757,1.0002019998000606
220.5467525270658,1.24,1.25625706691816,1.0131105378372258
220.58194257885953,1.24,1.25625706691816,1.0131105378372258
220.59289224118328,1.23,1.2379112417391815,1.0064319038529932
220.63195171562666,1.22,1.219206564313302,0.9993496428797558
220.67849030607874,1.23,1.2379112417391815,1.0064319038529932
220.72517199950215,1.22,1.2274635093014645,1.006117630574971
220.7492054547903,1.22,1.2274635093014645,1.006117630574971
220.76090675799213,1.23,1.2379112417391815,1.0064319038529932
220.76680295951383,1.23,1.2379112417391815,1.0064319038529932
220.77474424039954,1.23,1.2379112417391815,1.0064319038529932
220.77846104212227,1.23,1.2379112417391815,1.0064319038529932
220.80955688588264,1.23,1.2379112417391815,1.0064319038529932
220.809880803126,1.22,1.2274635093014645,1.006117630574971
220.81055548681124,1.22,1.2274635093014645,1.006117630574971
220.88581981990347,1.23,1.2214827882619557,0.9930754376113461
220.8922073391119,1.23,1.2214827882619557,0.9930754376113461
220.92760709373334,1.23,1.2214827882619557,0.9930754376113461
220.9312880137269,1.22,1.202522601060207,0.9856742631641041
220.99592150407952,1.21,1.191679910924494,0.9848594305161108
221.0049198875145,1.21,1.191679910924494,0.9848594305161108
221.03296987157802,1.21,1.191679910924494,0.9848594305161108
221.04950887514943,1.21,1.191679910924494,0.9848594305161108
221.05731552213066,1.21,1.191679910924494,0.9848594305161108
221.08232034604427,1.21,1.191679910924494,0.9848594305161108
221.13373714259282,1.2,1.1806521053804941,0.9838767544837451
221.14927385028184,1.2,1.1806521053804941,0.9838767544837451
221.1595334607006,1.2,1.1806521053804941,0.9838767544837451
221.17590530376282,1.19,1.1694339475044144,0.9827176029448861
221.19104922035882,1.19,1.1694339475044144,0.9827176029448861
221.20018532778712,1.19,1.1694339475044144,0.9827176029448861
221.20543824447515,1.19,1.1694339475044144,0.9827176029448861
221.20650144102984,1.19,1.1694339475044144,0.9827176029448861
221.2221880211721,1.18,1.1667099559068317,0.9887372507685015
221.23079048724958,1.18,1.1667099559068317,0.9887372507685015
221.2603494819497,1.18,1.1667099559068317,0.9887372507685015
221.27369508953197,1.18,1.1667099559068317,0.9887372507685015
221.2868066530769,1.19,1.1694339475044144,0.9827176029448861
221.30664269521816,1.19,1.1694339475044144,0.9827176029448861
221.32277940454733,1.19,1.1694339475044144,0.9827176029448861
221.34270301823219,1.2,1.1720654306553766,0.9767211922128138
221.3560214083866,1.2,1.1720654306553766,0.9767211922128138
221.43525273386336,1.2,1.1720654306553766,0.9767211922128138
221.45720192751827,1.2,1.1720654306553766,0.9767211922128138
221.46531102381095,1.19,1.1607642901871755,0.9754321766278786
221.4654245411366,1.19,1.1607642901871755,0.9754321766278786
221.48742267908398,1.18,1.1580199052736966,0.981372801079404
221.51747275576932,1.18,1.1580199052736966,0.981372801079404
221.55562218953133,1.19,1.1520293907586374,0.9680919250072584
221.55635295452063,1.2,1.145919418253881,0.9549328485449009
221.55975076094109,1.21,1.1485168301295845,0.9491874629170121
221.5949105817996,1.21,1.1485168301295845,0.9491874629170121
221.6179036410768,1.21,1.1485168301295845,0.9491874629170121
221.61888071936406,1.21,1.1485168301295845,0.9491874629170121
221.6489788697789,1.22,1.1510206274643755,0.9434595307085045
221.65417746381195,1.22,1.1510206274643755,0.9434595307085045
221.67581110270896,1.21,1.1485168301295845,0.9491874629170121
221.68190832239497,1.21,1.1485168301295845,0.9491874629170121
221.68629551617278,1.22,1.1684402103884157,0.9577378773675539
221.71483419596981,1.23,1.1621557815568704,0.9448420988267239
221.73536412613163,1.23,1.1621557815568704,0.9448420988267239
221.74739825708437,1.24,1.1644567814906641,0.9390780495892452
221.75562620946562,1.24,1.1644567814906641,0.9390780495892452
221.78572991797932,1.25,1.1752927853573898,0.9402342282859119
221.7968109943083,1.24,1.1816783134015942,0.9529663817754792
221.7970876391159,1.24,1.1816783134015942,0.9529663817754792
221.79905782051281,1.24,1.1816783134015942,0.9529663817754792
221.8750438951817,1.24,1.1816783134015942,0.9529663817754792
221.87818098610884,1.24,1.1816783134015942,0.9529663817754792
221.91483741731068,1.24,1.1816783134015942,0.9529663817754792
221.91627426533577,1.25,1.1838560518556096,0.9470848414844877
221.94872638375102,1.24,1.1901956379375858,0.9598351918851498
221.9666615786206,1.24,1.1901956379375858,0.9598351918851498
221.98149945933415,1.24,1.1901956379375858,0.9598351918851498
222.0004844637591,1.25,1.1923578203363165,0.9538862562690532
222.03004092348715,1.25,1.1923578203363165,0.9538862562690532
222.13178811985145,1.25,1.1923578203363165,0.9538862562690532
222.13997713266042,1.25,1.1923578203363165,0.9538862562690532
222.15609122836946,1.26,1.1944315244779278,0.9479615273634348
222.1575693209363,1.26,1.1944315244779278,0.9479615273634348
222.19659710239318,1.25,1.1752927853573898,0.9402342282859119
222.21765864527046,1.24,1.1644567814906641,0.9390780495892452
222.22700274570653,1.24,1.1644567814906641,0.9390780495892452
222.28657621650663,1.24,1.1644567814906641,0.9390780495892452
222.29559371481756,1.23,1.1446405637587809,0.9306020843567324
222.30176929142982,1.22,1.1333333333333333,0.9289617486338798
222.31574928652032,1.22,1.1333333333333333,0.9289617486338798
222.32843523257125,1.22,1.1333333333333333,0.9289617486338798
222.3334026146688,1.23,1.1357816691600546,0.9233997310244346
222.3520631526844,1.22,1.1422112171776568,0.9362387026046368
222.39504817513497,1.21,1.1396880664852507,0.9418909640373972
222.4370905552156,1.21,1.1396880664852507,0.9418909640373972
222.4537643930895,1.2,1.1281521496355325,0.9401267913629437
222.5159723185511,1.2,1.1281521496355325,0.9401267913629437
222.5185120797464,1.21,1.1218221108914053,0.9271257114805003
222.5334368150752,1.21,1.1218221108914053,0.9271257114805003
222.55928934320593,1.21,1.1218221108914053,0.9271257114805003
222.572065612214,1.22,1.1333333333333333,0.9289617486338798
222.592558813714,1.21,1.1396880664852507,0.9418909640373972
222.62675812221397,1.22,1.1422112171776568,0.9362387026046368
222.67203787228038,1.22,1.1422112171776568,0.9362387026046368
222.69496818150455,1.22,1.1422112171776568,0.9362387026046368
222.69879069152458,1.22,1.1422112171776568,0.9362387026046368
222.70054616908953,1.21,1.1396880664852507,0.9418909640373972
222.72128375094982,1.21,1.1396880664852507,0.9418909640373972
222.76713946132153,1.2,1.1370704872299224,0.9475587393582687
222.7917043024479,1.19,1.1343578257180036,0.9532418703512635
222.79638828210437,1.19,1.1343578257180036,0.9532418703512635
222.7993177831407,1.19,1.1343578257180036,0.9532418703512635
222.83358366348418,1.19,1.1343578257180036,0.9532418703512635
222.83554362514627,1.18,1.1225871993756298,0.9513450842166354
222.84210432970977,1.17,1.1196590390098067,0.9569735376152194
222.84355971815876,1.17,1.1196590390098067,0.9569735376152194
222.86300384394121,1.17,1.1196590390098067,0.9569735376152194
222.88748708530275,1.18,1.1225871993756298,0.9513450842166354
222.92265318236477,1.18,1.1225871993756298,0.9513450842166354
222.93809361141706,1.18,1.1225871993756298,0.9513450842166354
222.97419879325227,1.18,1.1225871993756298,0.9513450842166354
222.99252017579755,1.18,1.1225871993756298,0.9513450842166354
222.99588810567624,1.19,1.1164065730564454,0.9381567840810466
223.00427706033528,1.2,1.119162746219357,0.9326356218494641
223.02871485968288,1.19,1.1073218214058713,0.9305225389965306
223.07547022119206,1.19,1.1073218214058713,0.9305225389965306
223.0824064978264,1.2,1.1101005505463153,0.9250837921219295
223.12641328039305,1.21,1.1307903734498577,0.9345374987188907
223.13390073454937,1.21,1.1307903734498577,0.9345374987188907
223.1372306514855,1.21,1.1307903734498577,0.9345374987188907
223.15089264813298,1.21,1.1307903734498577,0.9345374987188907
223.20679379841872,1.21,1.1307903734498577,0.9345374987188907
223.21747116095204,1.21,1.1307903734498577,0.9345374987188907
223.32494849395755,1.21,1.1307903734498577,0.9345374987188907
223.34454767158826,1.2,1.1281521496355325,0.9401267913629437
223.36848307841336,1.2,1.1281521496355325,0.9401267913629437
223.38507971810233,1.19,1.1164065730564452,0.9381567840810464
223.40061526314906,1.19,1.1164065730564452,0.9381567840810464
223.42276877510898,1.18,1.1225871993756298,0.9513450842166354
223.44656900643793,1.18,1.1225871993756298,0.9513450842166354
223.50970709635035,1.18,1.1225871993756298,0.9513450842166354
223.53490877928206,1.17,1.1286444895707344,0.9646534098895166
223.55279208378818,1.16,1.1166327448488544,0.9626144352145297
223.55410975911647,1.16,1.1166327448488544,0.9626144352145297
223.56409720934823,1.17,1.1286444895707344,0.9646534098895166
223.56547215925713,1.18,1.1404411692875966,0.9664755671928785
223.62162049207086,1.18,1.1404411692875966,0.9664755671928785
223.6267687379224,1.17,1.1196590390098065,0.9569735376152193
223.66019378083277,1.18,1.1225871993756298,0.9513450842166354
223.7017353258671,1.17,1.1106008929558553,0.949231532440902
223.7028908784812,1.16,1.1075498483890767,0.9547843520595489
223.78879275531722,1.17,1.1106008929558553,0.949231532440902
223.79186137935662,1.17,1.1106008929558553,0.949231532440902
223.81284429887367,1.17,1.1106008929558553,0.949231532440902
223.822887928768,1.18,1.1225871993756298,0.9513450842166354
223.8383199811635,1.18,1.1225871993756298,0.9513450842166354
223.8899643102687,1.17,1.1196590390098067,0.9569735376152194
223.90691271887488,1.17,1.1196590390098067,0.9569735376152194
223.96399793522178,1.17,1.1196590390098067,0.9569735376152194
223.96968197550657,1.17,1.1196590390098067,0.9569735376152194
223.97337822115156,1.16,1.0983918455927495,0.9468895220627151
224.1428459314731,1.15,1.0859525446781408,0.9443065605896878
224.14431204199917,1.15,1.0859525446781408,0.9443065605896878
224.14981705008276,1.14,1.073274984297683,0.9414692844716518
224.15166902939998,1.13,1.069834311725631,0.9467560280757797
224.16451085472954,1.13,1.069834311725631,0.9467560280757797
224.17842357083356,1.12,1.056772291824344,0.9435466891288785
224.1864844455672,1.13,1.069834311725631,0.9467560280757797
224.19103411831168,1.13,1.069834311725631,0.9467560280757797
224.19252525956682,1.13,1.069834311725631,0.9467560280757797
224.201137665428,1.13,1.069834311725631,0.9467560280757797
224.20329058740197,1.13,1.069834311725631,0.9467560280757797
224.22920355986088,1.13,1.069834311725631,0.9467560280757797
224.2398117279394,1.13,1.069834311725631,0.9467560280757797
224.25397906588745,1.12,1.066287811507614,0.9520426888460838
224.28495222912503,1.12,1.066287811507614,0.9520426888460838
224.35773759445811,1.12,1.066287811507614,0.9520426888460838
224.3827652970412,1.13,1.0792346708420162,0.955074929948687
224.38334940664305,1.12,1.066287811507614,0.9520426888460838
224.38956774762661,1.12,1.066287811507614,0.9520426888460838
224.4191993528699,1.12,1.066287811507614,0.9520426888460838
224.42061171092547,1.12,1.066287811507614,0.9520426888460838
224.42668818440671,1.12,1.066287811507614,0.9520426888460838
224.495565549612,1.12,1.066287811507614,0.9520426888460838
224.54030470261125,1.12,1.066287811507614,0.9520426888460838
224.54104713467618,1.12,1.066287811507614,0.9520426888460838
224.5441560683163,1.12,1.066287811507614,0.9520426888460838
224.55279967184597,1.11,1.062634424057455,0.9573283099616711
224.58194844267024,1.11,1.062634424057455,0.9573283099616711
224.61371575506976,1.11,1.062634424057455,0.9573283099616711
224.6174997215022,1.11,1.062634424057455,0.9573283099616711
224.6300467121892,1.12,1.0757191627798202,0.960463538196268
224.63198865231672,1.13,1.0885538548686946,0.9633219954590219
224.63473179676222,1.12,1.0943380453844038,0.977087540521789
224.67345491169291,1.12,1.0943380453844038,0.977087540521789
224.71635593151296,1.13,1.1069568805303733,0.9796078588764366
224.7512620803619,1.14,1.1193432417847944,0.9818800366533285
224.7905839967568,1.14,1.1193432417847944,0.9818800366533285
224.79241292569256,1.14,1.1193432417847944,0.9818800366533285
224.86628546003658,1.14,1.1193432417847944,0.9818800366533285
224.92774487844372,1.14,1.1193432417847944,0.9818800366533285
224.9361771971413,1.14,1.1193432417847944,0.9818800366533285
224.94032858991048,1.15,1.1135075167680684,0.9682674058852769
224.9703669485886,1.15,1.1135075167680684,0.9682674058852769
225.0405269759735,1.16,1.1256423530903177,0.9703813388709636
225.10481381437955,1.16,1.1256423530903177,0.9703813388709636
225.10564709705648,1.16,1.1256423530903177,0.9703813388709636
225.11793602293994,1.17,1.1375589672805555,0.9722726216073124
225.12233572608235,1.17,1.1375589672805555,0.9722726216073124
225.13010626266137,1.18,1.1315493981280889,0.9589401679051601
225.14985055746692,1.18,1.1315493981280889,0.9589401679051601
225.15598163607058,1.17,1.1196590390098067,0.9569735376152194
225.16887400283113,1.17,1.1196590390098067,0.9569735376152194
225.189238976975,1.17,1.1196590390098067,0.9569735376152194
225.19982812089034,1.16,1.1166327448488547,0.9626144352145299
225.20349545636896,1.16,1.1166327448488547,0.9626144352145299
225.20780758916828,1.17,1.1196590390098067,0.9569735376152194
225.20916891441436,1.17,1.1196590390098067,0.9569735376152194
225.26382323274692,1.16,1.1166327448488544,0.9626144352145297
225.28299041714348,1.16,1.1166327448488544,0.9626144352145297
225.30774877945555,1.17,1.1286444895707344,0.9646534098895166
225.31389214137405,1.17,1.1286444895707344,0.9646534098895166
225.35720972689182,1.17,1.1286444895707344,0.9646534098895166
225.3632985561836,1.16,1.1075498483890767,0.9547843520595489
225.3677760714404,1.16,1.1075498483890767,0.9547843520595489
225.3778689644698,1.16,1.1075498483890767,0.9547843520595489
225.41783593776336,1.16,1.1075498483890767,0.9547843520595489
225.45867853305688,1.16,1.1075498483890767,0.9547843520595489
225.46880263641492,1.15,1.1043989178267832,0.9603468850667681
225.49705389361714,1.14,1.1102825193288743,0.9739320344990127
225.50512855637436,1.13,1.1069568805303733,0.9796078588764366
225.53113251396246,1.12,1.1035296904831233,0.9852943665027886
225.57535573756084,1.12,1.1035296904831233,0.9852943665027886
225.60929203057336,1.12,1.1035296904831233,0.9852943665027886
225.61990624527272,1.13,1.116044602852214,0.9876500910196585
225.67437590041604,1.13,1.116044602852214,0.9876500910196585
225.68764201182262,1.12,1.1035296904831233,0.9852943665027886
225.69769915773145,1.11,1.1091447246423798,0.9992294816598015
225.70786621357175,1.12,1.112645405320041,0.9934333976071793
225.81182157583018,1.12,1.112645405320041,0.9934333976071793
225.81621141879367,1.12,1.112645405320041,0.9934333976071793
225.8888909037929,1.12,1.112645405320041,0.9934333976071793
225.94384033876915,1.12,1.112645405320041,0.9934333976071793
225.94906933098522,1.12,1.112645405320041,0.9934333976071793
225.96810318570343,1.12,1.112645405320041,0.9934333976071793
225.97100707936465,1.12,1.112645405320041,0.9934333976071793
225.98382314118726,1.12,1.112645405320041,0.9934333976071793
226.01287648495426,1.12,1.112645405320041,0.9934333976071793
226.03421175423676,1.12,1.112645405320041,0.9934333976071793
226.0502123584953,1.13,1.125058921015951,0.9956273637309302
226.06427916852618,1.13,1.125058921015951,0.9956273637309302
226.065539414303,1.13,1.125058921015951,0.9956273637309302
226.071063191605,1.13,1.125058921015951,0.9956273637309302
226.113843854212,1.13,1.125058921015951,0.9956273637309302
226.13914407234023,1.13,1.125058921015951,0.9956273637309302
226.14157242122928,1.13,1.125058921015951,0.9956273637309302
226.15318199479387,1.12,1.112645405320041,0.9934333976071793
226.17820903912963,1.12,1.112645405320041,0.9934333976071793
226.20448743025878,1.12,1.112645405320041,0.9934333976071793
226.22000940273975,1.12,1.112645405320041,0.9934333976071793
226.22375087051495,1.11,1.1091447246423798,0.9992294816598015
226.27428362599443,1.11,1.1091447246423798,0.9992294816598015
226.2865178664283,1.11,1.1091447246423798,0.9992294816598015
226.28864181807256,1.11,1.1091447246423798,0.9992294816598015
226.319778952715,1.11,1.1091447246423798,0.9992294816598015
226.3761980677615,1.12,1.1035296904831233,0.9852943665027886
226.39540269211363,1.12,1.1035296904831233,0.9852943665027886
226.45062845000012,1.11,1.0907786117255782,0.9826834339870073
226.4812375354086,1.12,1.094338045384404,0.9770875405217893
226.50133624594633,1.12,1.094338045384404,0.9770875405217893
226.5089499892418,1.12,1.094338045384404,0.9770875405217893
226.5280894627751,1.12,1.094338045384404,0.9770875405217893
226.55174088662585,1.13,1.0885538548686946,0.9633219954590219
226.6119158350098,1.12,1.085068540403664,0.9688111967889856
226.6144809025885,1.13,1.1069568805303733,0.9796078588764366
226.6371399840885,1.13,1.1069568805303733,0.9796078588764366
226.77601114999513,1.12,1.094338045384404,0.9770875405217893
226.83375360128954,1.12,1.094338045384404,0.9770875405217893
226.8355531339225,1.13,1.1069568805303733,0.9796078588764366
226.83841949257527,1.14,1.1102825193288746,0.9739320344990129
226.85050167967722,1.15,1.1135075167680684,0.9682674058852769
226.85110144683568,1.15,1.1135075167680684,0.9682674058852769
226.85499122594817,1.15,1.1135075167680684,0.9682674058852769
226.8612681887167,1.16,1.1256423530903177,0.9703813388709636
226.87863272566068,1.16,1.1256423530903177,0.9703813388709636
226.89561614999678,1.15,1.1135075167680684,0.9682674058852769
226.97166273914866,1.15,1.1135075167680684,0.9682674058852769
226.97298951267652,1.15,1.1135075167680684,0.9682674058852769
227.00271096064554,1.16,1.1256423530903177,0.9703813388709636
227.01771912048727,1.16,1.1256423530903177,0.9703813388709636
227.03910793143925,1.15,1.131504763712036,0.9839171858365531
227.04093145299032,1.14,1.128331207195526,0.9897642168381808
227.04249408592685,1.14,1.128331207195526,0.9897642168381808
227.04420964384184,1.15,1.140396882889922,0.991649463382541
227.04745683135462,1.15,1.140396882889922,0.991649463382541
227.05026060183508,1.15,1.140396882889922,0.991649463382541
227.10667896942365,1.15,1.140396882889922,0.991649463382541
227.10740641950673,1.14,1.128331207195526,0.9897642168381808
227.14581206163683,1.15,1.1492202011394816,0.9993219140343319
227.20204559226056,1.15,1.1492202011394816,0.9993219140343319
227.2272414100154,1.14,1.154875479754148,1.0130486664510072
227.23839136116953,1.15,1.1492202011394816,0.9993219140343319
227.2449215841994,1.14,1.1372481406154653,0.9975860882591802
227.24861868937072,1.13,1.125058921015951,0.9956273637309302
227.2785757859791,1.13,1.125058921015951,0.9956273637309302
227.2871393822201,1.14,1.128331207195526,0.9897642168381808
227.29642424155423,1.14,1.128331207195526,0.9897642168381808
227.30446135453568,1.14,1.128331207195526,0.9897642168381808
227.3101827533652,1.14,1.128331207195526,0.9897642168381808
227.32955634612293,1.14,1.128331207195526,0.9897642168381808
227.3629757561164,1.15,1.1225422086055428,0.9761236596569938
227.3841686586715,1.14,1.1193432417847944,0.9818800366533285
227.39856717487586,1.14,1.1193432417847944,0.9818800366533285
227.4107459314692,1.14,1.1193432417847944,0.9818800366533285
227.4135870507594,1.13,1.125058921015951,0.9956273637309302
227.44690528851254,1.13,1.125058921015951,0.9956273637309302
227.46657853622457,1.14,1.128331207195526,0.9897642168381808
227.60103551872666,1.13,1.125058921015951,0.9956273637309302
227.63565756321177,1.12,1.1035296904831233,0.9852943665027886
227.66552652376302,1.12,1.1035296904831233,0.9852943665027886
227.67195785183725,1.12,1.1035296904831233,0.9852943665027886
227.67322871285074,1.12,1.1035296904831233,0.9852943665027886
227.6741160570581,1.12,1.1035296904831233,0.9852943665027886
227.70147341005082,1.12,1.1035296904831233,0.9852943665027886
