abs_time,mu,sigma,value
7.6159139617713825,0.058,0.24226987987509857,4.177066894398251
7.623689535141455,0.058,0.24226987987509857,4.177066894398251
7.71291233945331,0.059,0.2440872355912504,4.13707178968221
7.716909969701661,0.06,0.2458870888445761,4.098118147409602
7.721345550674393,0.06,0.2458870888445761,4.098118147409602
7.747700397762708,0.059,0.2440872355912504,4.13707178968221
7.750150994231324,0.06,0.2458870888445761,4.098118147409602
7.7629566703787765,0.061,0.24766982121433437,4.060161003513678
7.798074279065129,0.062,0.2494357997926885,4.023158061172396
7.810713143237039,0.063,0.2511853779464364,3.9870694912132763
7.848983239016801,0.064,0.2568461990568869,4.013221860263857
7.902471677641236,0.065,0.25853789246809034,3.9775060379706204
7.90910141729034,0.066,0.2602147415342023,3.9426475990030654
7.926119175507547,0.066,0.2602147415342023,3.9426475990030654
8.027020370003374,0.067,0.2618770314089794,3.9086124090892445
8.0567185301766,0.066,0.2602147415342023,3.9426475990030654
8.110630124526438,0.067,0.26567194353484447,3.965252888579768
8.141471608513623,0.068,0.26729655337741903,3.9308316673149855
8.142216551905927,0.068,0.26729655337741903,3.9308316673149855
8.215547503672367,0.069,0.26890762598206713,3.897211970754596
8.225412535040391,0.07,0.2705054032236198,3.8643629031945683
8.28582755305865,0.069,0.2689076259820672,3.8972119707545967
8.29659384790384,0.068,0.26729655337741903,3.9308316673149855
8.311202099238935,0.069,0.2689076259820672,3.8972119707545967
8.331719711501066,0.069,0.2689076259820672,3.8972119707545967
8.33863715932557,0.069,0.2689076259820672,3.8972119707545967
8.375745905585163,0.069,0.2689076259820672,3.8972119707545967
8.388803106617882,0.069,0.2689076259820672,3.8972119707545967
8.41754285186267,0.069,0.2689076259820672,3.8972119707545967
8.439498666315258,0.068,0.26729655337741903,3.9308316673149855
8.476839270166236,0.068,0.26729655337741903,3.9308316673149855
8.509521763957247,0.068,0.26729655337741903,3.9308316673149855
8.576127691740053,0.069,0.26890762598206713,3.897211970754596
8.597378666339802,0.069,0.26890762598206713,3.897211970754596
8.614483712784297,0.07,0.2705054032236198,3.8643629031945683
8.645603018553365,0.07,0.2705054032236198,3.8643629031945683
8.695504472918689,0.07,0.2705054032236198,3.8643629031945683
8.724568304910314,0.071,0.2720901193226851,3.8322552017279596
8.738701376312237,0.072,0.2736620011819158,3.8008611275266087
8.779363472277682,0.072,0.2736620011819158,3.8008611275266087
8.864694759533009,0.073,0.2752212687034684,3.7701543658009373
8.882244471467171,0.073,0.2752212687034684,3.7701543658009373
8.898860176513189,0.074,0.2767681350889235,3.7401099336341015
8.919095220191194,0.075,0.2783028071228396,3.710704094971195
8.963757749698262,0.075,0.2783028071228396,3.710704094971195
9.007408124820154,0.076,0.2798254854410197,3.6819142821186803
9.009439370254869,0.077,0.28133636478448737,3.6537190231751606
9.058964362602037,0.077,0.28133636478448737,3.6537190231751606
9.116305484119984,0.077,0.28133636478448737,3.6537190231751606
9.139262433868343,0.077,0.28133636478448737,3.6537190231751606
9.156114320598405,0.077,0.28133636478448737,3.6537190231751606
9.186013478018005,0.078,0.28283563424009356,3.626097874872994
9.186212579673025,0.078,0.28283563424009356,3.626097874872994
9.186484131475074,0.079,0.28432347746860415,3.5990313603620776
9.227438301858943,0.079,0.28432347746860415,3.5990313603620776
9.239182304352447,0.079,0.28432347746860415,3.5990313603620776
9.268927210254986,0.079,0.28432347746860415,3.5990313603620776
9.279083673935304,0.079,0.28432347746860415,3.5990313603620776
9.299747544893854,0.08,0.2858000729210573,3.5725009115132162
9.303835147050844,0.08,0.2858000729210573,3.5725009115132162
9.331219711601895,0.081,0.28726559404412066,3.546488815359514
9.353647104252223,0.08,0.2858000729210573,3.5725009115132162
9.36598845698026,0.08,0.2858000729210573,3.5725009115132162
9.421956800181336,0.08,0.2858000729210573,3.5725009115132162
9.464095499612732,0.081,0.28726559404412066,3.546488815359514
9.47797755796488,0.081,0.28726559404412066,3.546488815359514
9.496068207643074,0.081,0.28726559404412066,3.546488815359514
9.499380754553101,0.081,0.28726559404412066,3.546488815359514
9.512109620106132,0.081,0.28726559404412066,3.546488815359514
9.55552702193399,0.081,0.28726559404412066,3.546488815359514
9.649970025738863,0.081,0.28726559404412066,3.546488815359514
9.657265894819027,0.081,0.28726559404412066,3.546488815359514
9.705570279389105,0.08,0.2858000729210573,3.5725009115132162
9.732714492925934,0.079,0.28432347746860415,3.5990313603620776
9.735281569216744,0.079,0.28432347746860415,3.5990313603620776
9.74295312223452,0.078,0.28283563424009356,3.626097874872994
9.757761006020004,0.078,0.28283563424009356,3.626097874872994
9.791609817916981,0.079,0.28432347746860415,3.5990313603620776
9.820211915669725,0.08,0.2858000729210573,3.5725009115132162
9.820648278223523,0.08,0.2858000729210573,3.5725009115132162
9.83356043131303,0.079,0.28432347746860415,3.5990313603620776
9.90482585791626,0.078,0.28283563424009356,3.626097874872994
9.906051212105178,0.079,0.2878225874420593,3.6433238916716366
9.94337526675814,0.078,0.2863529255970646,3.6711913538085206
9.995710300363633,0.079,0.2878225874420593,3.6433238916716366
10.080632382524096,0.08,0.2892813227356437,3.6160165341955466
10.105874382068832,0.081,0.29072929594989827,3.5892505672826944
10.128329037783727,0.08,0.2892813227356438,3.616016534195547
10.130259844885375,0.079,0.2878225874420593,3.6433238916716366
10.234313244611661,0.079,0.2878225874420593,3.6433238916716366
10.297093764136498,0.078,0.28635292559706454,3.6711913538085197
10.330480361098177,0.078,0.28635292559706454,3.6711913538085197
10.36987682865658,0.078,0.28635292559706454,3.6711913538085197
10.37272456003652,0.077,0.28487216808974536,3.69963854662007
10.378486209346125,0.077,0.28487216808974536,3.69963854662007
10.411102552567408,0.078,0.28635292559706454,3.6711913538085197
10.430087853534564,0.078,0.28635292559706454,3.6711913538085197
10.456647155156212,0.078,0.28635292559706454,3.6711913538085197
10.470364955328392,0.079,0.2878225874420593,3.6433238916716366
10.476868199381371,0.079,0.2878225874420593,3.6433238916716366
10.5001146049704,0.078,0.2863529255970646,3.6711913538085206
10.564651515843147,0.077,0.2848721680897454,3.6996385466200703
10.605593017306008,0.077,0.2848721680897454,3.6996385466200703
10.625274896522313,0.077,0.2848721680897454,3.6996385466200703
10.642207709952197,0.077,0.2848721680897454,3.6996385466200703
10.657710947454706,0.078,0.28635292559706454,3.6711913538085197
10.688278270262858,0.078,0.28635292559706454,3.6711913538085197
10.698314711454252,0.077,0.28487216808974536,3.69963854662007
10.70107278393723,0.077,0.28487216808974536,3.69963854662007
10.729947200773696,0.077,0.28487216808974536,3.69963854662007
10.777934803460264,0.078,0.28635292559706454,3.6711913538085197
10.781439375283249,0.078,0.28635292559706454,3.6711913538085197
10.813236816673173,0.079,0.2878225874420593,3.6433238916716366
10.82435124952733,0.079,0.2878225874420593,3.6433238916716366
10.855436668487005,0.079,0.2878225874420593,3.6433238916716366
10.860662716367546,0.078,0.28635292559706454,3.6711913538085197
10.947604071669215,0.077,0.28487216808974536,3.69963854662007
10.977489685935112,0.077,0.28487216808974536,3.69963854662007
10.981329037150056,0.078,0.28635292559706454,3.6711913538085197
11.031830912257856,0.079,0.2878225874420593,3.6433238916716366
11.04067400520601,0.079,0.2878225874420593,3.6433238916716366
11.082784290290721,0.079,0.2878225874420593,3.6433238916716366
11.084568421345185,0.079,0.2878225874420593,3.6433238916716366
11.146278448499404,0.079,0.2878225874420593,3.6433238916716366
11.171742669108097,0.079,0.2878225874420593,3.6433238916716366
11.177844728118876,0.079,0.2878225874420593,3.6433238916716366
11.20921498170027,0.079,0.2878225874420593,3.6433238916716366
11.24478084873017,0.08,0.2892813227356437,3.6160165341955466
11.295414630976309,0.08,0.2892813227356437,3.6160165341955466
11.33183443058563,0.081,0.29072929594989827,3.5892505672826944
11.460670024516828,0.081,0.29072929594989827,3.5892505672826944
11.479950632248675,0.08,0.2892813227356437,3.6160165341955466
11.490353721128008,0.08,0.2892813227356437,3.6160165341955466
11.545317477531675,0.081,0.29072929594989827,3.5892505672826944
11.580366033083322,0.081,0.29072929594989827,3.5892505672826944
11.627157303223404,0.081,0.29072929594989827,3.5892505672826944
11.663255770428982,0.082,0.2921666670949329,3.5630081353040595
11.712404878900623,0.082,0.2921666670949329,3.5630081353040595
11.762349016044778,0.082,0.2921666670949329,3.5630081353040595
11.77322438464622,0.082,0.2921666670949329,3.5630081353040595
11.78407985427518,0.082,0.2921666670949329,3.5630081353040595
11.79244669672511,0.083,0.29698349987701206,3.578114456349543
11.818866208161648,0.083,0.29698349987701206,3.578114456349543
11.826264404688626,0.083,0.29698349987701206,3.578114456349543
11.86202664258463,0.084,0.29838403615648246,3.5521909066247908
11.869522843477945,0.083,0.29698349987701206,3.578114456349543
11.886377826540974,0.082,0.29557294085109237,3.604548059159663
11.888384163304302,0.082,0.29557294085109237,3.604548059159663
11.908298864604129,0.082,0.29557294085109237,3.604548059159663
11.910891586516316,0.081,0.29415221489141563,3.631508825819946
11.96007823178402,0.081,0.29415221489141563,3.631508825819946
11.983484326728263,0.081,0.29415221489141563,3.631508825819946
11.99510461187015,0.081,0.29415221489141563,3.631508825819946
12.096750975589664,0.08,0.2927211739619901,3.6590146745248764
12.12294641056005,0.08,0.2927211739619901,3.6590146745248764
12.164576562687959,0.08,0.2927211739619901,3.6590146745248764
12.174573466886653,0.081,0.29415221489141563,3.631508825819946
12.253239658308319,0.081,0.29415221489141563,3.631508825819946
12.26390290767846,0.08,0.2927211739619901,3.6590146745248764
12.277853168712175,0.081,0.29415221489141563,3.631508825819946
12.332992768525829,0.082,0.2955729408510924,3.6045480591596637
12.347928695554167,0.082,0.2955729408510924,3.6045480591596637
12.351395312471533,0.082,0.2955729408510924,3.6045480591596637
12.393282073502386,0.081,0.29415221489141563,3.631508825819946
12.397400932958941,0.081,0.29415221489141563,3.631508825819946
12.426233055868229,0.082,0.29557294085109237,3.604548059159663
12.428171033766693,0.083,0.29698349987701206,3.578114456349543
12.46406375541749,0.084,0.29838403615648246,3.5521909066247908
12.565781615686623,0.083,0.29698349987701206,3.578114456349543
12.568837532945452,0.082,0.2955729408510924,3.6045480591596637
12.571995775023774,0.083,0.29698349987701206,3.578114456349543
12.606255737108905,0.084,0.29838403615648246,3.5521909066247908
12.60866328900072,0.084,0.29838403615648246,3.5521909066247908
12.61215978463837,0.084,0.29838403615648246,3.5521909066247908
12.630668520190302,0.084,0.29838403615648246,3.5521909066247908
12.64375430988631,0.084,0.29838403615648246,3.5521909066247908
12.650980129081049,0.084,0.29838403615648246,3.5521909066247908
12.675892405723204,0.084,0.29838403615648246,3.5521909066247908
12.702493243232963,0.085,0.2997746901672403,3.526761060791062
12.758489350652459,0.086,0.30115559881014115,3.5018092884900134
12.773046747993398,0.087,0.3025268955357896,3.4773206383424093
12.808469160951038,0.088,0.3038887104654405,3.4532808007436424
12.836707611732317,0.088,0.3038887104654405,3.4532808007436424
12.853624237876321,0.088,0.3038887104654405,3.4532808007436424
12.892858008011395,0.089,0.3052411705064901,3.4296760731066303
12.916168632147752,0.088,0.3038887104654405,3.4532808007436424
12.922181305184381,0.088,0.3038887104654405,3.4532808007436424
12.959493626792325,0.088,0.3038887104654405,3.4532808007436424
12.982230915424125,0.089,0.3052411705064901,3.4296760731066303
12.986666495514209,0.089,0.3052411705064901,3.4296760731066303
12.987899258348742,0.089,0.3052411705064901,3.4296760731066303
12.997154136911966,0.089,0.3052411705064901,3.4296760731066303
13.014894407687429,0.089,0.3052411705064901,3.4296760731066303
13.023261916777406,0.089,0.3052411705064901,3.4296760731066303
13.03988519608616,0.089,0.3052411705064901,3.4296760731066303
13.059664530650036,0.089,0.3052411705064901,3.4296760731066303
13.067638887351679,0.09,0.3065843994628461,3.4064933273649567
13.075793774584701,0.09,0.3065843994628461,3.4064933273649567
13.171090100558173,0.09,0.3065843994628461,3.4064933273649567
13.173539827165857,0.091,0.3079185181404552,3.383719979565442
13.215854503986675,0.091,0.3079185181404552,3.383719979565442
13.233016679345917,0.091,0.3079185181404552,3.383719979565442
13.263200943429478,0.091,0.3079185181404552,3.383719979565442
13.27912478677845,0.092,0.3092436444482435,3.361343961393951
13.286125317792726,0.092,0.3092436444482435,3.361343961393951
13.30920587931957,0.092,0.3092436444482435,3.361343961393951
13.333192306091213,0.092,0.3092436444482435,3.361343961393951
13.33558583705762,0.093,0.31055989349471297,3.339353693491537
13.49874832509098,0.092,0.3092436444482435,3.361343961393951
13.503282015929823,0.092,0.3092436444482435,3.361343961393951
13.549600687631088,0.092,0.3092436444482435,3.361343961393951
13.562449233968357,0.093,0.3137665524708608,3.373833897536138
13.593863903050886,0.093,0.3137665524708608,3.373833897536138
13.594417731951186,0.093,0.3137665524708608,3.373833897536138
13.60826652211061,0.094,0.3150607294844333,3.351709888132269
13.612199815809413,0.094,0.3150607294844333,3.351709888132269
13.665512678305445,0.095,0.3163464478622687,3.3299626090765124
13.67326394216446,0.095,0.3163464478622687,3.3299626090765124
13.699101441468358,0.095,0.3163464478622687,3.3299626090765124
13.701689887150103,0.094,0.3150607294844333,3.351709888132269
13.719628450092928,0.094,0.3150607294844333,3.351709888132269
13.792178877165691,0.094,0.3150607294844333,3.351709888132269
13.864552446475422,0.094,0.3150607294844333,3.351709888132269
13.888004141083234,0.095,0.3163464478622687,3.3299626090765124
13.9191273629792,0.095,0.3163464478622687,3.3299626090765124
13.942056595053435,0.095,0.3163464478622687,3.3299626090765124
13.96911290811495,0.095,0.3163464478622687,3.3299626090765124
14.035561660398573,0.095,0.3163464478622687,3.3299626090765124
14.052093897456475,0.096,0.31762381032423387,3.3085813575441025
14.06660460418701,0.095,0.3163464478622687,3.3299626090765124
14.081156609046444,0.094,0.3150607294844333,3.351709888132269
14.091460833592219,0.093,0.3137665524708608,3.373833897536138
14.173795846308792,0.094,0.3150607294844333,3.351709888132269
14.182087891698242,0.093,0.3137665524708608,3.373833897536138
14.182194314891056,0.093,0.3137665524708608,3.373833897536138
14.18435711075412,0.094,0.3150607294844333,3.351709888132269
14.189468883733632,0.094,0.3150607294844333,3.351709888132269
14.199510249565492,0.094,0.3150607294844333,3.351709888132269
14.234445566232443,0.094,0.3150607294844333,3.351709888132269
14.266994671459535,0.093,0.3137665524708608,3.373833897536138
14.317646252676413,0.093,0.3137665524708608,3.373833897536138
14.349017973949207,0.092,0.3092436444482435,3.361343961393951
14.395937069149062,0.092,0.3092436444482435,3.361343961393951
14.436285324709175,0.093,0.31055989349471297,3.339353693491537
14.473883884728949,0.093,0.31055989349471297,3.339353693491537
14.523946579148834,0.093,0.31055989349471297,3.339353693491537
14.561546077609036,0.094,0.3118673776804192,3.3177380604299915
14.58210315256009,0.094,0.3118673776804192,3.3177380604299915
14.672609141119093,0.093,0.31055989349471297,3.339353693491537
14.685875407216464,0.093,0.31055989349471297,3.339353693491537
14.690715139146791,0.093,0.31055989349471297,3.339353693491537
14.700730437356611,0.093,0.31055989349471297,3.339353693491537
14.742222599385572,0.093,0.31055989349471297,3.339353693491537
14.752080840324396,0.093,0.31055989349471297,3.339353693491537
14.791112094800898,0.093,0.31055989349471297,3.339353693491537
14.807575883738958,0.093,0.31055989349471297,3.339353693491537
14.8665876555733,0.093,0.31055989349471297,3.339353693491537
14.975780893449926,0.093,0.31055989349471297,3.339353693491537
14.981064089317847,0.093,0.31055989349471297,3.339353693491537
15.059250507607395,0.093,0.31055989349471297,3.339353693491537
15.068741237105849,0.093,0.31055989349471297,3.339353693491537
15.157955849861803,0.093,0.31055989349471297,3.339353693491537
15.236674327192645,0.092,0.30924364444824354,3.3613439613939518
15.238085451013008,0.093,0.31055989349471297,3.339353693491537
15.245270788892823,0.093,0.31055989349471297,3.339353693491537
15.24836956375731,0.093,0.31055989349471297,3.339353693491537
15.254272459682834,0.094,0.3150607294844333,3.351709888132269
15.255704497925226,0.093,0.31055989349471297,3.339353693491537
15.286147514699536,0.092,0.3092436444482435,3.361343961393951
15.298142540951847,0.092,0.3092436444482435,3.361343961393951
15.456863338957032,0.093,0.3137665524708608,3.373833897536138
15.460765771994883,0.093,0.3137665524708608,3.373833897536138
15.47459589686815,0.094,0.3150607294844333,3.351709888132269
15.544081542168826,0.094,0.3150607294844333,3.351709888132269
15.570192538433037,0.095,0.31949503451083094,3.363105626429799
15.571823462708457,0.095,0.31949503451083094,3.363105626429799
15.572796072324117,0.094,0.3182220376800847,3.3853408263838802
15.583410909445783,0.095,0.31949503451083094,3.363105626429799
15.587147625278245,0.094,0.3182220376800847,3.3853408263838802
15.617662353383471,0.094,0.3182220376800847,3.3853408263838802
15.66465669430546,0.093,0.31694076962652107,3.4079652648013017
15.68338710947907,0.093,0.31694076962652107,3.4079652648013017
15.691916760021764,0.092,0.31565112962832187,3.430990539438281
15.700369982590109,0.092,0.31565112962832187,3.430990539438281
15.736951712182494,0.092,0.31565112962832187,3.430990539438281
15.761117758708437,0.091,0.3143530146472558,3.4544287323874263
15.77180379943372,0.092,0.31565112962832187,3.430990539438281
15.849122862539149,0.092,0.31565112962832187,3.430990539438281
15.926046018062102,0.092,0.31565112962832187,3.430990539438281
15.927039365325827,0.092,0.31565112962832187,3.430990539438281
15.927748066518188,0.092,0.31565112962832187,3.430990539438281
15.936475708740444,0.093,0.31694076962652107,3.4079652648013017
16.02066380358869,0.094,0.3182220376800847,3.3853408263838802
16.049355290466067,0.094,0.3182220376800847,3.3853408263838802
16.055308020559814,0.093,0.3137665524708608,3.373833897536138
16.072950806521458,0.094,0.3150607294844333,3.351709888132269
16.076094213793798,0.093,0.3137665524708608,3.373833897536138
16.0801183455141,0.094,0.3150607294844333,3.351709888132269
16.087718891422067,0.093,0.3137665524708608,3.373833897536138
16.143007607027176,0.093,0.3137665524708608,3.373833897536138
16.156559438047623,0.093,0.3137665524708608,3.373833897536138
16.171640231819747,0.093,0.3137665524708608,3.373833897536138
16.199662202368962,0.094,0.3150607294844333,3.351709888132269
16.260092109998645,0.095,0.3163464478622687,3.3299626090765124
16.3881255283375,0.096,0.31762381032423387,3.3085813575441025
16.41627054465331,0.096,0.31762381032423387,3.3085813575441025
16.424607592973185,0.096,0.31762381032423387,3.3085813575441025
16.533624525482164,0.096,0.31762381032423387,3.3085813575441025
16.58940280190509,0.097,0.3188929172821069,3.287555848269143
16.592353067364193,0.097,0.3188929172821069,3.287555848269143
16.606889724528703,0.097,0.3188929172821069,3.287555848269143
16.608214902583256,0.096,0.31762381032423387,3.3085813575441025
16.642494802818927,0.096,0.31762381032423387,3.3085813575441025
16.688161624750474,0.096,0.31762381032423387,3.3085813575441025
16.72549470966603,0.096,0.31762381032423387,3.3085813575441025
16.732535022660695,0.096,0.31762381032423387,3.3085813575441025
16.759883373687508,0.095,0.3163464478622687,3.3299626090765124
16.76386377959567,0.095,0.3163464478622687,3.3299626090765124
16.82122340455875,0.095,0.3163464478622687,3.3299626090765124
16.836655529829237,0.095,0.3163464478622687,3.3299626090765124
16.841263315526454,0.095,0.3163464478622687,3.3299626090765124
16.864187139897243,0.095,0.3163464478622687,3.3299626090765124
16.880351163879503,0.094,0.3118673776804192,3.3177380604299915
16.929361389678835,0.093,0.31055989349471297,3.339353693491537
16.960398832115487,0.094,0.3118673776804192,3.3177380604299915
16.961409457853918,0.094,0.3118673776804192,3.3177380604299915
16.997754892168874,0.094,0.3118673776804192,3.3177380604299915
17.00826695044499,0.094,0.3118673776804192,3.3177380604299915
17.033596570497142,0.094,0.3118673776804192,3.3177380604299915
17.04015014680929,0.094,0.3118673776804192,3.3177380604299915
17.041745914367635,0.094,0.3118673776804192,3.3177380604299915
17.057222158121288,0.093,0.31055989349471297,3.339353693491537
17.077633708124868,0.093,0.31055989349471297,3.339353693491537
17.129496313583623,0.093,0.31055989349471297,3.339353693491537
17.147072487910847,0.093,0.31055989349471297,3.339353693491537
17.152250752790582,0.093,0.31055989349471297,3.339353693491537
17.15405655544217,0.094,0.3118673776804192,3.3177380604299915
17.155234878904402,0.095,0.313166206786545,3.2964863872267895
17.185985683215637,0.095,0.313166206786545,3.2964863872267895
17.19986016180072,0.096,0.3144564880597678,3.2755884172892475
17.201662752723067,0.096,0.3144564880597678,3.2755884172892475
17.235953628725834,0.096,0.3144564880597678,3.2755884172892475
17.33078999846169,0.097,0.31573832629361087,3.25503429168671
17.349619495951586,0.098,0.3170118239064538,3.234814529657692
17.41447619869599,0.098,0.3170118239064538,3.234814529657692
17.423232606614548,0.099,0.3182770810163689,3.2149200102663524
17.428819612145855,0.1,0.31953419551294054,3.1953419551294053
17.451133532890267,0.101,0.32078326312621414,3.176071912140734
17.45300307996727,0.102,0.32202437749291546,3.157101740126622
17.521507978017105,0.101,0.3207832631262141,3.1760719121407335
17.610844352610165,0.102,0.32202437749291546,3.157101740126622
17.61863521710401,0.102,0.32202437749291546,3.157101740126622
17.636194923814116,0.103,0.32633954326360376,3.168345080229163
17.678560634277417,0.104,0.33059536187504707,3.1788015564908374
17.6861204296917,0.104,0.33059536187504707,3.1788015564908374
17.689254059522543,0.104,0.33059536187504707,3.1788015564908374
17.71683615038008,0.103,0.32939262210847936,3.197986622412421
17.724421538770198,0.102,0.32818242442840184,3.2174747492980575
17.74021319774216,0.102,0.32818242442840184,3.2174747492980575
17.768372138145125,0.101,0.3269646860226742,3.237274119036378
17.77434363669088,0.1,0.3257393223209413,3.257393223209413
17.787543513740854,0.099,0.32450624694187985,3.2778408782008066
17.805569653995764,0.099,0.32450624694187985,3.2778408782008066
17.901286625742365,0.099,0.32450624694187985,3.2778408782008066
17.933820093011732,0.099,0.32450624694187985,3.2778408782008066
17.934175257355513,0.099,0.32450624694187985,3.2778408782008066
17.941782521653764,0.1,0.3257393223209413,3.257393223209413
17.98326697671921,0.1,0.3257393223209413,3.257393223209413
18.063662202861888,0.101,0.3269646860226742,3.237274119036378
18.06689788390543,0.102,0.32818242442840184,3.2174747492980575
18.084893618060637,0.103,0.32939262210847936,3.197986622412421
18.118118738087198,0.103,0.32939262210847936,3.197986622412421
18.137547653799,0.103,0.32939262210847936,3.197986622412421
18.149910666836888,0.103,0.32939262210847936,3.197986622412421
18.154300404643745,0.102,0.32818242442840184,3.2174747492980575
18.15840069211087,0.102,0.32818242442840184,3.2174747492980575
18.15909926144952,0.102,0.32818242442840184,3.2174747492980575
18.182041832493024,0.103,0.3293926221084794,3.197986622412422
18.213405254176056,0.103,0.3293926221084794,3.197986622412422
18.244596823212362,0.103,0.3293926221084794,3.197986622412422
18.255963887496286,0.103,0.3293926221084794,3.197986622412422
18.268134196952545,0.104,0.3336094952115352,3.2077836078032234
18.28193051456225,0.103,0.3324176612358337,3.227355934328483
18.295301004834766,0.104,0.33360949521153516,3.207783607803223
18.325347075670607,0.104,0.33360949521153516,3.207783607803223
18.380057973508002,0.104,0.33360949521153516,3.207783607803223
18.392987869533822,0.103,0.3324176612358337,3.227355934328483
18.407800994532405,0.103,0.3324176612358337,3.227355934328483
18.426557564401264,0.103,0.3324176612358337,3.227355934328483
18.449068048494745,0.103,0.3324176612358337,3.227355934328483
18.500961384257657,0.103,0.3324176612358337,3.227355934328483
18.516815731312008,0.103,0.3324176612358337,3.227355934328483
18.521856012687948,0.103,0.3324176612358337,3.227355934328483
18.534103979150945,0.102,0.3312185165501858,3.247240358335155
18.567435824604907,0.103,0.33541541929896945,3.256460381543393
18.617942320266256,0.103,0.33541541929896945,3.256460381543393
18.630443284825766,0.103,0.33541541929896945,3.256460381543393
18.645889791578146,0.103,0.33541541929896945,3.256460381543393
18.662618796247596,0.104,0.3365966388680929,3.2365061429624316
18.739326762941115,0.105,0.3377707641124215,3.2168644201183003
18.743508935400982,0.105,0.3377707641124215,3.2168644201183003
18.803993923836863,0.105,0.3377707641124215,3.2168644201183003
18.804052077914456,0.105,0.3377707641124215,3.2168644201183003
18.80934704098069,0.105,0.3377707641124215,3.2168644201183003
18.824108766779666,0.105,0.3377707641124215,3.2168644201183003
18.828464620292998,0.106,0.338937868758979,3.1975270637639532
18.830950205415252,0.106,0.338937868758979,3.1975270637639532
18.847812779238552,0.106,0.338937868758979,3.1975270637639532
18.891680763319695,0.106,0.338937868758979,3.1975270637639532
18.900170293760382,0.106,0.338937868758979,3.1975270637639532
18.901621893112367,0.106,0.338937868758979,3.1975270637639532
18.910456318109148,0.106,0.338937868758979,3.1975270637639532
18.919088575058744,0.106,0.338937868758979,3.1975270637639532
18.9216098875755,0.106,0.338937868758979,3.1975270637639532
18.923696046999616,0.106,0.338937868758979,3.1975270637639532
18.95944315862522,0.107,0.3400980250849256,3.178486215746968
18.99683180820659,0.108,0.341251303957146,3.1597342958995
18.99688708457911,0.108,0.341251303957146,3.1597342958995
19.02557333062646,0.108,0.341251303957146,3.1597342958995
19.037666899124478,0.108,0.341251303957146,3.1597342958995
19.047618319616195,0.109,0.34239777487045125,3.1412639896371677
19.071170776313267,0.11,0.34353750598445293,3.1230682362222995
19.090248338817453,0.11,0.34353750598445293,3.1230682362222995
19.09177398121879,0.111,0.3446705641591661,3.105140217650145
19.189559019630167,0.111,0.3446705641591661,3.105140217650145
19.18998136822092,0.111,0.3446705641591661,3.105140217650145
19.208005090674916,0.111,0.3446705641591661,3.105140217650145
19.22046068107554,0.111,0.3446705641591661,3.105140217650145
19.245614939773496,0.111,0.3446705641591661,3.105140217650145
19.26355442931619,0.111,0.3446705641591661,3.105140217650145
19.27516770321125,0.111,0.3446705641591661,3.105140217650145
19.3201292815661,0.11,0.34353750598445293,3.1230682362222995
19.32425788289939,0.11,0.34353750598445293,3.1230682362222995
19.327071912532897,0.11,0.34353750598445293,3.1230682362222995
19.354097336780082,0.11,0.34353750598445293,3.1230682362222995
19.380681543014727,0.111,0.3446705641591661,3.105140217650145
19.412960621168352,0.111,0.3446705641591661,3.105140217650145
19.490624393804758,0.11,0.34353750598445293,3.1230682362222995
19.496299931020253,0.11,0.34353750598445293,3.1230682362222995
19.506908827362196,0.11,0.34353750598445293,3.1230682362222995
19.514903590310222,0.11,0.34353750598445293,3.1230682362222995
19.51521628575414,0.111,0.3446705641591661,3.105140217650145
19.524270072295938,0.111,0.3446705641591661,3.105140217650145
19.578191737445824,0.111,0.3446705641591661,3.105140217650145
19.58264074404507,0.112,0.3457970149893946,3.0874733481195946
19.5907589129656,0.112,0.3457970149893946,3.0874733481195946
19.608442020281675,0.113,0.34691692283794884,3.0700612640526446
19.6364411188207,0.113,0.34691692283794884,3.0700612640526446
19.63779278534065,0.114,0.3480303508677442,3.052897814629335
19.643770881404926,0.115,0.34913736107282606,3.035977052807183
19.655579918178802,0.114,0.3480303508677442,3.052897814629335
19.70076063734322,0.115,0.34913736107282606,3.035977052807183
19.7107199815638,0.115,0.34913736107282606,3.035977052807183
19.714800423312113,0.115,0.34913736107282606,3.035977052807183
19.73812761753346,0.116,0.35023801430836526,3.0192932267962522
19.745599867400873,0.116,0.35023801430836526,3.0192932267962522
19.748540459501555,0.116,0.35023801430836526,3.0192932267962522
19.81568151037227,0.116,0.35023801430836526,3.0192932267962522
19.81674156970496,0.116,0.35023801430836526,3.0192932267962522
19.828553642886053,0.115,0.34913736107282606,3.035977052807183
19.832392332955635,0.115,0.34913736107282606,3.035977052807183
19.857313428914512,0.116,0.35023801430836526,3.0192932267962522
19.85762630536176,0.116,0.35023801430836526,3.0192932267962522
19.88896474089688,0.115,0.34913736107282606,3.035977052807183
19.904529307426028,0.114,0.3480303508677442,3.052897814629335
19.904755058275775,0.115,0.35199275404317476,3.060806556897172
19.919475659423643,0.114,0.3508947522080191,3.078024142175606
19.92324321218769,0.114,0.3508947522080191,3.078024142175606
19.92455183181939,0.115,0.35199275404317476,3.060806556897172
19.92547806515902,0.114,0.3508947522080191,3.078024142175606
19.927050667111224,0.115,0.35199275404317476,3.060806556897172
19.934012434288544,0.116,0.35308450641265565,3.0438319518332384
19.942963058558895,0.115,0.35199275404317476,3.060806556897172
19.945207538298767,0.115,0.35199275404317476,3.060806556897172
