abs_time,mu,sigma,value
3.8147143012103486,0.028,0.16505527329729042,5.8948311891889436
3.8687504531742505,0.029,0.16789040230813426,5.78932421752187
3.9153247367469817,0.029,0.16789040230813426,5.78932421752187
3.952783923861012,0.03,0.1706725787264291,5.689085957547637
3.95468078102725,0.031,0.17340435135563664,5.593688753407633
4.014658164162439,0.031,0.17340435135563664,5.593688753407633
4.050818873946736,0.032,0.1760880660550482,5.502752064220256
4.145518541731113,0.033,0.17872588772459053,5.415935991654258
4.186620411564588,0.032,0.1760880660550482,5.502752064220256
4.228810827289966,0.031,0.17340435135563664,5.593688753407633
4.241473339004037,0.032,0.1760880660550482,5.502752064220256
4.394524320752587,0.032,0.1760880660550482,5.502752064220256
4.52926484687814,0.033,0.17872588772459053,5.415935991654258
4.556564383267576,0.032,0.1760880660550482,5.502752064220256
4.557813982495894,0.032,0.1760880660550482,5.502752064220256
4.643778742743177,0.033,0.17872588772459053,5.415935991654258
4.6732815998995925,0.033,0.17872588772459053,5.415935991654258
4.688330592016301,0.034,0.18131981931624813,5.332935862242592
4.70522360682893,0.034,0.18131981931624813,5.332935862242592
4.741536090109078,0.034,0.18131981931624813,5.332935862242592
4.74578383289205,0.035,0.18387171834952976,5.253477667129421
4.807461405547996,0.035,0.18387171834952976,5.253477667129421
4.865394613005387,0.036,0.18638331132035063,5.177314203343074
4.871606142597918,0.037,0.18885620632287062,5.104221792510017
4.9096240146093475,0.037,0.18885620632287062,5.104221792510017
4.981497390603722,0.038,0.19129190414806527,5.033997477580665
5.09255713393316,0.039,0.1936918080779787,4.966456617384069
5.106386387007931,0.039,0.1936918080779787,4.966456617384069
5.1161778044665605,0.04,0.1960572325583487,4.901430813958718
5.129980673229806,0.041,0.19838941090279572,4.8387661195803835
5.138813975689943,0.041,0.19838941090279572,4.8387661195803835
5.152880255106403,0.041,0.19838941090279572,4.8387661195803835
5.167876869843454,0.042,0.20068950215762718,4.778321479943504
5.213087075478092,0.043,0.20295859723646145,4.719967377592127
5.297529853543183,0.044,0.20519772441746542,4.663584645851487
5.301821691942198,0.044,0.20519772441746542,4.663584645851487
5.355262284636142,0.045,0.20740785428237282,4.609063428497174
5.409704554858262,0.045,0.20740785428237282,4.609063428497174
5.440113814914899,0.044,0.20519772441746542,4.663584645851487
5.460321476612252,0.044,0.20519772441746542,4.663584645851487
5.734620461209278,0.044,0.20519772441746542,4.663584645851487
5.749763970615549,0.043,0.20295859723646145,4.719967377592127
5.753255052140579,0.042,0.2006895021576272,4.7783214799435045
5.800712022697047,0.043,0.20295859723646145,4.719967377592127
5.811475533950576,0.044,0.20519772441746542,4.663584645851487
5.818604599273582,0.044,0.20519772441746542,4.663584645851487
5.8349056855138715,0.045,0.20740785428237282,4.609063428497174
5.852497040857331,0.046,0.20958990416508125,4.556302264458288
5.904661361646811,0.046,0.20958990416508125,4.556302264458288
5.9289087313338955,0.046,0.20958990416508125,4.556302264458288
5.958371313347973,0.047,0.21174474216810157,4.505207280172374
5.9875793668387,0.048,0.21387319079712097,4.4556914749400205
6.011217325060158,0.048,0.21387319079712097,4.4556914749400205
6.049396056215434,0.047,0.21174474216810157,4.505207280172374
6.050373524946119,0.048,0.21387319079712097,4.4556914749400205
6.073313790149524,0.048,0.21387319079712097,4.4556914749400205
6.078401226316405,0.049,0.2159760302571691,4.407674086881002
6.095713971593725,0.05,0.21805400144814488,4.361080028962897
6.10740951279784,0.051,0.22010780869257562,4.315839386128934
6.107937024008759,0.051,0.22010780869257562,4.315839386128934
6.214216731777754,0.052,0.22213812222431636,4.271886965852238
6.222103704599587,0.051,0.22010780869257562,4.315839386128934
6.229087958916583,0.052,0.22213812222431636,4.271886965852238
6.250976019187087,0.053,0.22414558046332578,4.229161895534449
6.296977415743059,0.054,0.22613079209858866,4.187607261084975
6.33629763745973,0.054,0.22613079209858866,4.187607261084975
6.4306316655308695,0.053,0.22414558046332578,4.229161895534449
6.469010580920863,0.054,0.22613079209858866,4.187607261084975
6.4792250695873195,0.055,0.22809433799861634,4.147169781793024
6.541639828827676,0.055,0.22809433799861634,4.147169781793024
6.5933665650702835,0.055,0.22809433799861634,4.147169781793024
6.59836437549286,0.055,0.22809433799861634,4.147169781793024
6.661206962026821,0.056,0.2300367729666648,4.1077995172618715
6.671310440307344,0.057,0.2319586273558386,4.069449602734011
6.755356861788806,0.057,0.2319586273558386,4.069449602734011
6.779910949052312,0.056,0.2300367729666648,4.1077995172618715
6.793738653464539,0.056,0.2300367729666648,4.1077995172618715
6.8207469109511285,0.056,0.2300367729666648,4.1077995172618715
6.824932658666852,0.056,0.2300367729666648,4.1077995172618715
6.981434751264377,0.056,0.2300367729666648,4.1077995172618715
6.981591818762368,0.056,0.2300367729666648,4.1077995172618715
7.013736264619813,0.056,0.2300367729666648,4.1077995172618715
7.046213585377804,0.057,0.2319586273558386,4.069449602734011
7.047718706238507,0.057,0.2319586273558386,4.069449602734011
7.109447245644342,0.058,0.23386040855752113,4.0320760096124335
7.185874046687834,0.058,0.23386040855752113,4.0320760096124335
7.192045178203179,0.058,0.23386040855752113,4.0320760096124335
7.216118526323049,0.058,0.23386040855752113,4.0320760096124335
7.269360713006492,0.058,0.23386040855752113,4.0320760096124335
7.2809485046269184,0.058,0.23386040855752113,4.0320760096124335
7.283518548465757,0.058,0.23386040855752113,4.0320760096124335
7.446372678489212,0.058,0.23386040855752113,4.0320760096124335
7.453446669649943,0.058,0.23386040855752113,4.0320760096124335
7.485639962856295,0.059,0.23574260237507894,3.995637328391169
7.5130360271166365,0.059,0.23574260237507894,3.995637328391169
7.5131489544204575,0.059,0.23574260237507894,3.995637328391169
7.527702186248847,0.059,0.23574260237507894,3.995637328391169
7.578487812984639,0.06,0.2376056742934739,3.9600945715578986
7.598601086319244,0.06,0.2376056742934739,3.9600945715578986
7.615913961771386,0.06,0.2376056742934739,3.9600945715578986
7.623689535141457,0.06,0.2376056742934739,3.9600945715578986
7.71291233945331,0.061,0.23945007065427298,3.9254109943323443
7.716909969701661,0.062,0.24127621974453722,3.8915519313635034
7.721345550674395,0.062,0.24127621974453722,3.8915519313635034
7.750150994231324,0.063,0.2430845328071905,3.8584846477331824
7.7629566703787765,0.064,0.24487540497968335,3.826178202807552
7.798074279065129,0.065,0.2466492161670818,3.794603325647412
7.810713143237039,0.066,0.24840633185509922,3.7637323008348367
7.848983239016801,0.067,0.2501471038680512,3.7335388637022566
7.902471677641236,0.068,0.25187187107622677,3.7039981040621583
7.90910141729034,0.069,0.25358096005675057,3.675086377634066
7.926119175507547,0.069,0.25358096005675057,3.675086377634066
8.027020370003374,0.07,0.2552746857116176,3.6467812244516797
8.056718530176603,0.069,0.25358096005675057,3.675086377634066
8.110630124526438,0.07,0.2552746857116176,3.6467812244516797
8.141471608513623,0.071,0.25695335184625445,3.619061293609218
8.142216551905927,0.071,0.25695335184625445,3.619061293609218
8.215547503672367,0.072,0.2586172517116421,3.591906273772808
8.225412535040391,0.073,0.260266668512775,3.565296828942124
8.285827553058654,0.072,0.2586172517116421,3.591906273772808
8.296593847903843,0.071,0.25695335184625445,3.619061293609218
8.311202099238935,0.072,0.2586172517116421,3.591906273772808
8.33171971150107,0.072,0.2586172517116421,3.591906273772808
8.338637159325572,0.072,0.2586172517116421,3.591906273772808
8.375745905585166,0.072,0.2586172517116421,3.591906273772808
8.388803106617887,0.072,0.2586172517116421,3.591906273772808
8.417542851862674,0.072,0.2586172517116421,3.591906273772808
8.439498666315261,0.071,0.25695335184625445,3.619061293609218
8.47683927016624,0.071,0.25695335184625445,3.619061293609218
8.509521763957249,0.071,0.25695335184625445,3.619061293609218
8.554118039515918,0.07,0.2552746857116176,3.6467812244516797
8.576127691740053,0.071,0.25695335184625445,3.619061293609218
8.597378666339807,0.071,0.25695335184625445,3.619061293609218
8.599529462852527,0.07,0.2552746857116176,3.6467812244516797
8.614483712784297,0.071,0.25695335184625445,3.619061293609218
8.645603018553368,0.071,0.25695335184625445,3.619061293609218
8.695504472918692,0.071,0.25695335184625445,3.619061293609218
8.724568304910314,0.072,0.2586172517116421,3.591906273772808
8.738701376312237,0.073,0.260266668512775,3.565296828942124
8.779363472277682,0.073,0.260266668512775,3.565296828942124
8.864694759533009,0.074,0.2619018758859749,3.539214538999661
8.882244471467175,0.074,0.2619018758859749,3.539214538999661
8.898860176513189,0.075,0.26352313834736496,3.513641844631533
8.919095220191194,0.076,0.2651307117146074,3.488561996244834
8.96375774969826,0.076,0.2651307117146074,3.488561996244834
9.007408124820154,0.077,0.26672484350382913,3.4639590065432357
9.009439370254869,0.078,0.26830577330349786,3.439817606455101
9.05364804390047,0.078,0.26830577330349786,3.439817606455101
9.058964362602037,0.078,0.26830577330349786,3.439817606455101
9.139262433868348,0.078,0.26830577330349786,3.439817606455101
9.15611432059841,0.078,0.26830577330349786,3.439817606455101
9.186013478018005,0.079,0.2698737331268677,3.4161232041375658
9.18621257967303,0.079,0.2698737331268677,3.4161232041375658
9.186484131475074,0.08,0.2714289477444763,3.3928618468059537
9.227438301858948,0.08,0.2714289477444763,3.3928618468059537
9.23918230435245,0.08,0.2714289477444763,3.3928618468059537
9.268927210254988,0.08,0.2714289477444763,3.3928618468059537
9.27908367393531,0.08,0.2714289477444763,3.3928618468059537
9.299747544893854,0.081,0.27297163499805893,3.3700201851612213
9.303835147050844,0.081,0.27297163499805893,3.3700201851612213
9.331219711601895,0.082,0.2745020060971347,3.3475854402089595
9.353647104252225,0.081,0.27297163499805893,3.3700201851612213
9.365988456980267,0.081,0.27297163499805893,3.3700201851612213
9.421956800181345,0.081,0.27297163499805893,3.3700201851612213
9.464095499612732,0.082,0.2745020060971347,3.3475854402089595
9.477977557964888,0.082,0.2745020060971347,3.3475854402089595
9.496068207643084,0.082,0.2745020060971347,3.3475854402089595
9.499380754553108,0.082,0.2745020060971347,3.3475854402089595
9.512109620106134,0.082,0.2745020060971347,3.3475854402089595
9.555527021933997,0.082,0.2745020060971347,3.3475854402089595
9.64997002573887,0.082,0.2745020060971347,3.3475854402089595
9.65726589481903,0.082,0.2745020060971347,3.3475854402089595
9.705570279389113,0.081,0.27297163499805893,3.3700201851612213
9.735281569216752,0.081,0.27297163499805893,3.3700201851612213
9.742953122234526,0.08,0.2714289477444763,3.3928618468059537
9.757761006020012,0.08,0.2714289477444763,3.3928618468059537
9.791609817916981,0.081,0.27297163499805893,3.3700201851612213
9.820211915669725,0.082,0.2745020060971347,3.3475854402089595
9.820648278223526,0.082,0.2745020060971347,3.3475854402089595
9.833560431313034,0.081,0.27297163499805893,3.3700201851612213
9.906051212105178,0.082,0.2745020060971347,3.3475854402089595
9.943375266758148,0.081,0.27297163499805893,3.3700201851612213
9.995710300363633,0.082,0.2745020060971347,3.3475854402089595
10.080632382524096,0.083,0.27602026589942114,3.3255453722821824
10.105874382068832,0.084,0.2775266131761439,3.303888252096951
10.130259844885378,0.083,0.27602026589942114,3.3255453722821824
10.234313244611664,0.083,0.27602026589942114,3.3255453722821824
10.297093764136507,0.082,0.2745020060971347,3.3475854402089595
10.330480361098186,0.082,0.2745020060971347,3.3475854402089595
10.369876828656585,0.082,0.2745020060971347,3.3475854402089595
10.372724560036524,0.081,0.27297163499805893,3.3700201851612213
10.378486209346125,0.081,0.27297163499805893,3.3700201851612213
10.411102552567408,0.082,0.2745020060971347,3.3475854402089595
10.43008785353457,0.082,0.2745020060971347,3.3475854402089595
10.45664715515622,0.082,0.2745020060971347,3.3475854402089595
10.457041188567144,0.082,0.2745020060971347,3.3475854402089595
10.470364955328392,0.083,0.27602026589942114,3.3255453722821824
10.47686819938138,0.083,0.27602026589942114,3.3255453722821824
10.500114604970408,0.082,0.2745020060971347,3.3475854402089595
10.535078966072081,0.082,0.2745020060971347,3.3475854402089595
10.564651515843156,0.081,0.27297163499805893,3.3700201851612213
10.605593017306013,0.081,0.27297163499805893,3.3700201851612213
10.625274896522319,0.081,0.27297163499805893,3.3700201851612213
10.642207709952208,0.081,0.27297163499805893,3.3700201851612213
10.657710947454706,0.082,0.2745020060971347,3.3475854402089595
10.688278270262867,0.082,0.2745020060971347,3.3475854402089595
10.698314711454262,0.081,0.27297163499805893,3.3700201851612213
10.701072783937239,0.081,0.27297163499805893,3.3700201851612213
10.729947200773703,0.081,0.27297163499805893,3.3700201851612213
10.777934803460264,0.082,0.2745020060971347,3.3475854402089595
10.781439375283258,0.082,0.2745020060971347,3.3475854402089595
10.813236816673173,0.083,0.27602026589942114,3.3255453722821824
10.855436668487014,0.083,0.27602026589942114,3.3255453722821824
10.860662716367555,0.082,0.2745020060971347,3.3475854402089595
10.947604071669224,0.081,0.27297163499805893,3.3700201851612213
10.977489685935117,0.081,0.27297163499805893,3.3700201851612213
10.981329037150056,0.082,0.2745020060971347,3.3475854402089595
11.031830912257856,0.083,0.27602026589942114,3.3255453722821824
11.04067400520601,0.083,0.27602026589942114,3.3255453722821824
11.084568421345185,0.083,0.27602026589942114,3.3255453722821824
11.146278448499404,0.083,0.27602026589942114,3.3255453722821824
11.171742669108104,0.083,0.27602026589942114,3.3255453722821824
11.177844728118883,0.083,0.27602026589942114,3.3255453722821824
11.209214981700278,0.083,0.27602026589942114,3.3255453722821824
11.24478084873017,0.084,0.2775266131761439,3.303888252096951
11.295414630976316,0.084,0.2775266131761439,3.303888252096951
11.33183443058563,0.085,0.2790212408632233,3.2826028336849795
11.460670024516833,0.085,0.2790212408632233,3.2826028336849795
11.469064742230888,0.084,0.2775266131761439,3.303888252096951
11.479950632248682,0.083,0.27602026589942114,3.3255453722821824
11.545317477531675,0.084,0.2775266131761439,3.303888252096951
11.580366033083328,0.084,0.2775266131761439,3.303888252096951
11.627157303223408,0.084,0.2775266131761439,3.303888252096951
11.663255770428982,0.085,0.2790212408632233,3.2826028336849795
11.712404878900626,0.085,0.2790212408632233,3.2826028336849795
11.762349016044782,0.085,0.2790212408632233,3.2826028336849795
11.773224384646227,0.085,0.2790212408632233,3.2826028336849795
11.784079854275186,0.085,0.2790212408632233,3.2826028336849795
11.79244669672511,0.086,0.28050433629924987,3.2616783290610454
11.818866208161651,0.086,0.28050433629924987,3.2616783290610454
11.82626440468863,0.086,0.28050433629924987,3.2616783290610454
11.86202664258463,0.087,0.2819760814510878,3.2411043844952627
11.86952284347795,0.086,0.28050433629924987,3.2616783290610454
11.886377826540981,0.085,0.2790212408632233,3.2826028336849795
11.908298864604134,0.085,0.2790212408632233,3.2826028336849795
11.910891586516323,0.084,0.2775266131761439,3.303888252096951
11.960078231784028,0.084,0.2775266131761439,3.303888252096951
11.983484326728268,0.084,0.2775266131761439,3.303888252096951
11.995104611870156,0.084,0.2775266131761439,3.303888252096951
12.096750975589666,0.083,0.2760202658994212,3.325545372282183
12.122946410560052,0.083,0.2760202658994212,3.325545372282183
12.164576562687968,0.083,0.2760202658994212,3.325545372282183
12.174573466886653,0.084,0.2775266131761439,3.303888252096951
12.253239658308324,0.084,0.2775266131761439,3.303888252096951
12.263902907678467,0.083,0.2760202658994212,3.325545372282183
12.277853168712175,0.084,0.2775266131761439,3.303888252096951
12.305582124219068,0.084,0.2775266131761439,3.303888252096951
12.332992768525829,0.085,0.2790212408632233,3.2826028336849795
12.34792869555417,0.085,0.2790212408632233,3.2826028336849795
12.351395312471539,0.085,0.2790212408632233,3.2826028336849795
12.377683351867221,0.085,0.2790212408632233,3.2826028336849795
12.397400932958949,0.085,0.2790212408632233,3.2826028336849795
12.426233055868229,0.086,0.28050433629924987,3.2616783290610454
12.428171033766693,0.087,0.2819760814510878,3.2411043844952627
12.46406375541749,0.088,0.2834366531278839,3.2208710582714084
12.56883753294546,0.087,0.2819760814510878,3.2411043844952627
12.571995775023774,0.088,0.2834366531278839,3.2208710582714084
12.606255737108905,0.089,0.2848862231842041,3.200968799822518
12.608663289000722,0.089,0.2848862231842041,3.200968799822518
12.610759699494281,0.089,0.2848862231842041,3.200968799822518
12.612159784638376,0.089,0.2848862231842041,3.200968799822518
12.62573341158198,0.089,0.2848862231842041,3.200968799822518
12.630668520190307,0.089,0.2848862231842041,3.200968799822518
12.643754309886312,0.089,0.2848862231842041,3.200968799822518
12.650980129081058,0.089,0.2848862231842041,3.200968799822518
12.67589240572321,0.089,0.2848862231842041,3.200968799822518
12.702493243232963,0.09,0.28632495871296654,3.181388430144073
12.758489350652459,0.091,0.28775302222878874,3.162121123393283
12.773046747993398,0.092,0.28917057184232914,3.143158389590534
12.808469160951038,0.093,0.290577761426155,3.1244920583457527
12.836707611732324,0.093,0.290577761426155,3.1244920583457527
12.85362423787633,0.093,0.290577761426155,3.1244920583457527
12.892858008011395,0.094,0.2919747407726382,3.106114263538704
12.916168632147759,0.093,0.290577761426155,3.1244920583457527
12.922181305184383,0.093,0.290577761426155,3.1244920583457527
12.959493626792332,0.093,0.290577761426155,3.1244920583457527
12.982230915424125,0.094,0.2919747407726382,3.106114263538704
12.98247904196954,0.094,0.2919747407726382,3.106114263538704
12.98666649551421,0.094,0.2919747407726382,3.106114263538704
12.98789925834875,0.094,0.2919747407726382,3.106114263538704
12.99715413691197,0.094,0.2919747407726382,3.106114263538704
13.014894407687438,0.094,0.2919747407726382,3.106114263538704
13.023261916777415,0.094,0.2919747407726382,3.106114263538704
13.039885196086168,0.094,0.2919747407726382,3.106114263538704
13.059664530650046,0.094,0.2919747407726382,3.106114263538704
13.067638887351679,0.095,0.2933616557443407,3.0880174288877966
13.075793774584712,0.095,0.2933616557443407,3.0880174288877966
13.171090100558176,0.095,0.2933616557443407,3.0880174288877966
13.173539827165857,0.096,0.2947386484173239,3.0701942543471237
13.215854503986677,0.096,0.2947386484173239,3.0701942543471237
13.263200943429487,0.096,0.2947386484173239,3.0701942543471237
13.27912478677845,0.097,0.296105857217784,3.0526377032761234
13.286125317792727,0.097,0.296105857217784,3.0526377032761234
13.309205879319576,0.097,0.296105857217784,3.0526377032761234
13.311547805622139,0.096,0.2947386484173239,3.0701942543471237
13.333192306091222,0.096,0.2947386484173239,3.0701942543471237
13.33558583705762,0.097,0.296105857217784,3.0526377032761234
13.498748325090991,0.096,0.2947386484173239,3.0701942543471237
13.50328201592983,0.096,0.2947386484173239,3.0701942543471237
13.562449233968357,0.097,0.296105857217784,3.0526377032761234
13.593863903050893,0.097,0.296105857217784,3.0526377032761234
13.594417731951195,0.097,0.296105857217784,3.0526377032761234
13.60826652211061,0.098,0.2974634170523906,3.0353409903305164
13.612199815809415,0.098,0.2974634170523906,3.0353409903305164
13.631223837649227,0.097,0.296105857217784,3.0526377032761234
13.665512678305445,0.098,0.2974634170523906,3.0353409903305164
13.673263942164473,0.098,0.2974634170523906,3.0353409903305164
13.699101441468358,0.098,0.2974634170523906,3.0353409903305164
13.701689887150112,0.097,0.296105857217784,3.0526377032761234
13.719628450092932,0.097,0.296105857217784,3.0526377032761234
13.768880017346003,0.097,0.296105857217784,3.0526377032761234
13.792178877165698,0.097,0.296105857217784,3.0526377032761234
13.864552446475425,0.097,0.296105857217784,3.0526377032761234
13.888004141083234,0.098,0.2974634170523906,3.0353409903305164
13.919127362979209,0.098,0.2974634170523906,3.0353409903305164
13.942056595053447,0.098,0.2974634170523906,3.0353409903305164
13.969112908114958,0.098,0.2974634170523906,3.0353409903305164
14.035561660398585,0.098,0.2974634170523906,3.0353409903305164
14.052093897456475,0.099,0.2988114594326802,3.0182975700270727
14.066604604187015,0.098,0.2974634170523906,3.0353409903305164
14.081156609046452,0.097,0.296105857217784,3.0526377032761234
14.09146083359223,0.096,0.2947386484173239,3.0701942543471237
14.130980266741755,0.095,0.2933616557443407,3.0880174288877966
14.173795846308792,0.096,0.2947386484173239,3.0701942543471237
14.18208789169825,0.095,0.2933616557443407,3.0880174288877966
14.182194314891067,0.095,0.2933616557443407,3.0880174288877966
14.18435711075412,0.096,0.2947386484173239,3.0701942543471237
14.189468883733635,0.096,0.2947386484173239,3.0701942543471237
14.199510249565506,0.096,0.2947386484173239,3.0701942543471237
14.234445566232452,0.096,0.2947386484173239,3.0701942543471237
14.266994671459543,0.095,0.2933616557443407,3.0880174288877966
14.317646252676424,0.095,0.2933616557443407,3.0880174288877966
14.360016303066343,0.095,0.2933616557443407,3.0880174288877966
14.395937069149067,0.095,0.2933616557443407,3.0880174288877966
14.436285324709175,0.096,0.2947386484173239,3.0701942543471237
14.473883884728957,0.096,0.2947386484173239,3.0701942543471237
14.523946579148838,0.096,0.2947386484173239,3.0701942543471237
14.561546077609036,0.097,0.296105857217784,3.0526377032761234
14.58210315256011,0.097,0.296105857217784,3.0526377032761234
14.6726091411191,0.096,0.2947386484173239,3.0701942543471237
14.685875407216475,0.096,0.2947386484173239,3.0701942543471237
14.690715139146807,0.096,0.2947386484173239,3.0701942543471237
14.700730437356624,0.096,0.2947386484173239,3.0701942543471237
14.742222599385583,0.096,0.2947386484173239,3.0701942543471237
14.752080840324403,0.096,0.2947386484173239,3.0701942543471237
14.791112094800905,0.096,0.2947386484173239,3.0701942543471237
14.807575883738968,0.096,0.2947386484173239,3.0701942543471237
14.8665876555733,0.096,0.2947386484173239,3.0701942543471237
14.98106408931786,0.096,0.2947386484173239,3.0701942543471237
15.059250507607395,0.096,0.2947386484173239,3.0701942543471237
15.06874123710585,0.096,0.2947386484173239,3.0701942543471237
15.157955849861805,0.096,0.2947386484173239,3.0701942543471237
15.236674327192647,0.095,0.2933616557443407,3.0880174288877966
15.238085451013008,0.096,0.2947386484173239,3.0701942543471237
15.245270788892824,0.096,0.2947386484173239,3.0701942543471237
15.248369563757324,0.096,0.2947386484173239,3.0701942543471237
15.254272459682834,0.097,0.296105857217784,3.0526377032761234
15.286147514699547,0.096,0.2947386484173239,3.0701942543471237
15.298142540951847,0.096,0.2947386484173239,3.0701942543471237
15.337959219515838,0.096,0.2947386484173239,3.0701942543471237
15.456863338957032,0.097,0.296105857217784,3.0526377032761234
15.46076577199488,0.097,0.296105857217784,3.0526377032761234
15.47459589686815,0.098,0.2974634170523906,3.0353409903305164
15.515802870056984,0.098,0.2974634170523906,3.0353409903305164
15.534937358654785,0.098,0.2974634170523906,3.0353409903305164
15.544081542168822,0.098,0.2974634170523906,3.0353409903305164
15.570192538433037,0.099,0.2988114594326802,3.0182975700270727
15.571823462708464,0.099,0.2988114594326802,3.0182975700270727
15.583410909445783,0.1,0.3001501125938322,3.0015011259383217
15.587147625278245,0.099,0.2988114594326802,3.0182975700270727
15.617662353383482,0.099,0.2988114594326802,3.0182975700270727
15.664656694305476,0.098,0.29746341705239066,3.035340990330517
15.68338710947908,0.098,0.29746341705239066,3.035340990330517
15.69191676002178,0.097,0.296105857217784,3.0526377032761234
15.70036998259012,0.097,0.296105857217784,3.0526377032761234
15.736951712182497,0.097,0.296105857217784,3.0526377032761234
15.761117758708448,0.096,0.2947386484173239,3.0701942543471237
15.77180379943372,0.097,0.296105857217784,3.0526377032761234
15.849122862539154,0.097,0.296105857217784,3.0526377032761234
15.927748066518195,0.097,0.296105857217784,3.0526377032761234
15.936475708740444,0.098,0.29746341705239066,3.035340990330517
15.983273181732685,0.098,0.29746341705239066,3.035340990330517
16.02066380358869,0.099,0.2988114594326802,3.0182975700270727
16.04935529046608,0.099,0.2988114594326802,3.0182975700270727
16.072950806521458,0.1,0.3001501125938322,3.0015011259383217
16.0760942137938,0.099,0.2988114594326802,3.0182975700270727
16.0801183455141,0.1,0.3001501125938322,3.0015011259383217
16.086965897429828,0.1,0.3001501125938322,3.0015011259383217
16.08771889142207,0.099,0.2988114594326802,3.0182975700270727
16.143007607027187,0.099,0.2988114594326802,3.0182975700270727
16.156559438047637,0.099,0.2988114594326802,3.0182975700270727
16.171640231819758,0.099,0.2988114594326802,3.0182975700270727
16.1852545685434,0.099,0.2988114594326802,3.0182975700270727
16.199662202368962,0.1,0.3001501125938322,3.0015011259383217
16.25341239182472,0.1,0.3001501125938322,3.0015011259383217
16.260092109998645,0.101,0.30147950160813575,2.9849455604765915
16.3881255283375,0.102,0.30279974849343533,2.9686249852297584
16.41627054465332,0.102,0.30279974849343533,2.9686249852297584
16.424607592973192,0.102,0.30279974849343533,2.9686249852297584
16.533624525482168,0.102,0.30279974849343533,2.9686249852297584
16.58940280190509,0.103,0.304110972316823,2.9525337118138157
16.5923530673642,0.103,0.304110972316823,2.9525337118138157
16.606889724528717,0.103,0.304110972316823,2.9525337118138157
16.642494802818938,0.103,0.304110972316823,2.9525337118138157
16.68816162475049,0.103,0.304110972316823,2.9525337118138157
16.72549470966604,0.103,0.304110972316823,2.9525337118138157
16.732535022660706,0.103,0.304110972316823,2.9525337118138157
16.75988337368751,0.102,0.30279974849343533,2.9686249852297584
16.763863779595674,0.102,0.30279974849343533,2.9686249852297584
16.821223404558758,0.102,0.30279974849343533,2.9686249852297584
16.836655529829244,0.102,0.30279974849343533,2.9686249852297584
16.841263315526458,0.102,0.30279974849343533,2.9686249852297584
16.864187139897254,0.102,0.30279974849343533,2.9686249852297584
16.929361389678842,0.101,0.30147950160813575,2.9849455604765915
16.960398832115487,0.102,0.30279974849343533,2.9686249852297584
16.96140945785392,0.102,0.30279974849343533,2.9686249852297584
16.99775489216888,0.102,0.30279974849343533,2.9686249852297584
17.008266950444998,0.102,0.30279974849343533,2.9686249852297584
17.033596570497146,0.102,0.30279974849343533,2.9686249852297584
17.040150146809285,0.102,0.30279974849343533,2.9686249852297584
17.041745914367638,0.102,0.30279974849343533,2.9686249852297584
17.07763370812487,0.102,0.30279974849343533,2.9686249852297584
17.12949631358362,0.102,0.30279974849343533,2.9686249852297584
17.147072487910847,0.102,0.30279974849343533,2.9686249852297584
17.15225075279058,0.102,0.30279974849343533,2.9686249852297584
17.15405655544217,0.103,0.304110972316823,2.9525337118138157
17.155234878904402,0.104,0.305413289293831,2.9366662432099133
17.185985683215634,0.104,0.305413289293831,2.9366662432099133
17.19650456325847,0.103,0.304110972316823,2.9525337118138157
17.19986016180072,0.104,0.305413289293831,2.9366662432099133
17.201662752723067,0.104,0.305413289293831,2.9366662432099133
17.23595362872583,0.104,0.305413289293831,2.9366662432099133
17.33078999846169,0.105,0.30670681288336105,2.9210172655558195
17.339061644358594,0.104,0.305413289293831,2.9366662432099133
17.349619495951586,0.105,0.30670681288336105,2.9210172655558195
17.414476198695986,0.105,0.30670681288336105,2.9210172655558195
17.423232606614548,0.106,0.30799165387857325,2.9055816403638985
17.428819612145855,0.107,0.30926792049394114,2.890354397139637
17.451133532890267,0.108,0.31053571844867134,2.8753307263765864
17.45300307996727,0.109,0.31179515104667077,2.8605059729052362
17.454646249565872,0.109,0.31179515104667077,2.8605059729052362
17.521507978017098,0.108,0.31053571844867134,2.8753307263765864
17.610844352610165,0.109,0.31179515104667077,2.8605059729052362
17.61863521710401,0.109,0.31179515104667077,2.8605059729052362
17.636194923814116,0.11,0.31304631925323445,2.845875629574859
17.678560634277417,0.111,0.3142893217686179,2.83143533124881
17.686120429691705,0.111,0.3142893217686179,2.83143533124881
17.68925405952255,0.111,0.3142893217686179,2.83143533124881
17.724421538770205,0.11,0.31304631925323445,2.845875629574859
17.72716095382213,0.11,0.31304631925323445,2.845875629574859
17.740213197742165,0.11,0.31304631925323445,2.845875629574859
17.76837213814513,0.109,0.31179515104667077,2.8605059729052362
17.774343636690872,0.108,0.31053571844867134,2.8753307263765864
17.787543513740857,0.107,0.30926792049394114,2.890354397139637
17.805569653995768,0.107,0.30926792049394114,2.890354397139637
17.901286625742372,0.107,0.30926792049394114,2.890354397139637
17.915476472725192,0.107,0.30926792049394114,2.890354397139637
17.93382009301173,0.107,0.30926792049394114,2.890354397139637
17.941782521653764,0.108,0.31053571844867134,2.8753307263765864
17.983266976719214,0.108,0.31053571844867134,2.8753307263765864
18.063662202861888,0.109,0.31179515104667077,2.8605059729052362
18.06689788390543,0.11,0.31304631925323445,2.845875629574859
