abs_time,mu,sigma,value
17.649638887416604,0.138,0.740305412791516,5.364531976750115
17.66017468731276,0.138,0.740305412791516,5.364531976750115
17.678560634277417,0.14,0.7599704666764628,5.4283604762604485
17.732506052779122,0.138,0.7563730563688804,5.48096417658609
17.77390250233754,0.138,0.7563730563688804,5.48096417658609
17.941782521653764,0.14,0.762602862735582,5.447163305254157
17.99853317607436,0.14,0.762602862735582,5.447163305254157
18.00347205980663,0.138,0.761653617115372,5.519229109531681
18.03375969400137,0.138,0.761653617115372,5.519229109531681
18.063662202861888,0.14,0.7704460878923958,5.503186342088541
18.06689788390543,0.142,0.7791341990956377,5.486860557011534
18.080753631422507,0.142,0.7791341990956377,5.486860557011534
18.084893618060637,0.144,0.7953169545006773,5.523034406254704
18.162308375398965,0.142,0.7739729117587207,5.4505134630895835
18.173553257957714,0.14,0.7704460878923959,5.503186342088542
18.182041832493024,0.142,0.78170206359742,5.504944109840986
18.209532554132164,0.14,0.7807811719534187,5.577008371095848
18.22595568263454,0.14,0.7807811719534187,5.577008371095848
18.231741492740575,0.14,0.7807811719534187,5.577008371095848
18.23865004436181,0.14,0.7807811719534187,5.577008371095848
18.268134196952545,0.142,0.7817020635974199,5.504944109840985
18.26935739967147,0.14,0.762602862735582,5.447163305254157
18.295301004834766,0.142,0.7765578434143438,5.468717207143266
18.3150928902913,0.142,0.7765578434143438,5.468717207143266
18.328166631597504,0.14,0.7573289207394477,5.409492290996054
18.4555125965619,0.138,0.7563730563688804,5.48096417658609
18.49414235643394,0.138,0.7563730563688804,5.48096417658609
18.506333057599555,0.138,0.7563730563688804,5.48096417658609
18.52037228350678,0.136,0.7500861673948094,5.515339466138304
18.567435824604907,0.138,0.7695065175559738,5.576134185188216
18.58590379423544,0.138,0.7695065175559738,5.576134185188216
18.601200043618878,0.138,0.7695065175559738,5.576134185188216
18.60911811855512,0.136,0.7580589070865313,5.573962552106848
18.617744630650808,0.136,0.7580589070865313,5.573962552106848
18.662618796247596,0.138,0.7590179289271536,5.500129919761982
18.693637838284854,0.138,0.7590179289271536,5.500129919761982
18.69666381196812,0.136,0.7420277693057327,5.45608653901274
18.739326762941115,0.138,0.7590179289271536,5.500129919761982
18.762488017425785,0.136,0.7420277693057327,5.45608653901274
18.775149864274418,0.134,0.7410413514569468,5.530159339230946
18.828464620292998,0.136,0.7580589070865313,5.573962552106848
18.867605554017185,0.134,0.7544417570160461,5.630162365791389
18.93389622799385,0.134,0.7544417570160461,5.630162365791389
18.95944315862522,0.136,0.773757974308253,5.689396869913624
18.984476148640045,0.136,0.773757974308253,5.689396869913624
18.989704755882954,0.136,0.773757974308253,5.689396869913624
18.99683180820659,0.138,0.7925985269035638,5.743467586257708
19.000149876334586,0.138,0.7925985269035638,5.743467586257708
19.047618319616195,0.14,0.8035492410335107,5.739637435953647
19.071170776313267,0.142,0.8143477909648299,5.734843598343873
19.080477427397206,0.142,0.8143477909648299,5.734843598343873
19.087937619425265,0.14,0.8010514132897257,5.721795809212326
19.09177398121879,0.142,0.8143477909648299,5.734843598343873
19.093974287388555,0.142,0.8143477909648299,5.734843598343873
19.10772454013746,0.142,0.8143477909648299,5.734843598343873
19.126101152152906,0.14,0.8035492410335107,5.739637435953647
19.178135043411785,0.14,0.8035492410335107,5.739637435953647
19.245679269702194,0.138,0.8026484217750359,5.816292911413304
19.26163834080442,0.138,0.8026484217750359,5.816292911413304
19.263715606497662,0.138,0.8026484217750359,5.816292911413304
19.29658612295712,0.136,0.7891447896286182,5.8025352178574865
19.332230466793003,0.136,0.7891447896286182,5.8025352178574865
19.35687245118295,0.134,0.770214555122041,5.747869814343589
19.380681543014727,0.136,0.771163657580897,5.670321011624242
19.45424507459094,0.136,0.771163657580897,5.670321011624242
19.483736597283556,0.134,0.770214555122041,5.747869814343589
19.51521628575414,0.136,0.7916801848158512,5.821177829528318
19.550148967901496,0.134,0.770214555122041,5.747869814343589
19.550910845657985,0.134,0.770214555122041,5.747869814343589
19.58264074404507,0.136,0.7840494033757489,5.765069142468741
19.589754516986165,0.134,0.7676082626507998,5.728419870528357
19.608442020281675,0.136,0.7685605836506859,5.651180762137396
19.63779278534065,0.138,0.7824195554313829,5.669706923415817
19.643770881404926,0.14,0.8035492410335107,5.739637435953647
19.64939110811182,0.138,0.7900660787666025,5.725116512801467
19.70076063734322,0.14,0.7935107552120982,5.667933965800701
19.733108683920353,0.14,0.7935107552120982,5.667933965800701
19.73812761753346,0.142,0.7969355133414809,5.612221924940007
19.785953561739,0.142,0.7969355133414809,5.612221924940007
19.809924937415246,0.142,0.7969355133414809,5.612221924940007
19.83434206529302,0.14,0.7960322447422207,5.685944605301576
19.857313428914512,0.142,0.7969355133414809,5.612221924940007
19.863378254194,0.142,0.7969355133414809,5.612221924940007
19.904755058275775,0.144,0.8201275622955698,5.695330293719235
19.92455183181939,0.146,0.820994557916346,5.623250396687302
19.927050667111224,0.148,0.8291386747002986,5.602288342569585
19.934012434288544,0.15,0.8419725860568993,5.613150573712662
19.941306662965562,0.148,0.8411367439626498,5.683356378126012
20.034305383926778,0.146,0.8282850428593099,5.673185225063767
20.04776628413927,0.148,0.8387508605134328,5.6672355440096815
20.108224406896213,0.15,0.8395890778465848,5.597260518977232
20.11942287744566,0.148,0.8387508605134328,5.6672355440096815
20.18513638752965,0.15,0.8395890778465848,5.597260518977232
20.20906843858977,0.15,0.8395890778465848,5.597260518977232
20.281007607963332,0.15,0.8395890778465848,5.597260518977232
20.316578138450357,0.15,0.8395890778465848,5.597260518977232
20.317428724899788,0.148,0.8169644188845968,5.520029857328357
20.327416057563106,0.146,0.8037262916589252,5.504974600403598
20.33737863911717,0.146,0.8037262916589252,5.504974600403598
20.391431707524326,0.146,0.8037262916589252,5.504974600403598
20.40759307005527,0.146,0.8037262916589252,5.504974600403598
20.412120391782796,0.148,0.8095719940976556,5.470081041200376
20.479906044039055,0.148,0.8095719940976556,5.470081041200376
20.491855023435175,0.148,0.8095719940976556,5.470081041200376
20.51802733871462,0.148,0.8095719940976556,5.470081041200376
20.519159989129385,0.146,0.7911610908933067,5.418911581461005
20.573626239632063,0.144,0.7851732254655502,5.452591843510766
20.57971105219871,0.144,0.7851732254655502,5.452591843510766
20.588854821168358,0.142,0.7713793179131836,5.432248717698476
20.63411184897025,0.142,0.7713793179131836,5.432248717698476
20.643086020464455,0.142,0.7713793179131836,5.432248717698476
20.823211222911464,0.142,0.7713793179131836,5.432248717698476
20.853950769168687,0.142,0.7713793179131836,5.432248717698476
20.876085658937747,0.144,0.7953169545006773,5.523034406254704
20.900381932381407,0.142,0.7713793179131836,5.432248717698476
20.900534761575898,0.144,0.7902613656582891,5.487926150404785
20.91570555213268,0.142,0.7687769742078285,5.4139223535762575
21.00932520479949,0.144,0.772306230602638,5.36323771251832
21.027023181873535,0.144,0.772306230602638,5.36323771251832
21.037143962081768,0.144,0.772306230602638,5.36323771251832
21.039885694803647,0.146,0.7936900451533654,5.436233185981955
21.041972416125827,0.148,0.8169644188845968,5.520029857328357
21.05648508789617,0.148,0.8169644188845968,5.520029857328357
21.10119612059659,0.148,0.8169644188845968,5.520029857328357
21.118416169484433,0.148,0.8169644188845968,5.520029857328357
21.145281426191495,0.146,0.7936900451533654,5.436233185981955
21.145660048220627,0.146,0.7936900451533654,5.436233185981955
21.171852875290828,0.146,0.7936900451533654,5.436233185981955
21.17677315123764,0.144,0.7927931899834711,5.5055082637741055
21.184010762475545,0.146,0.8062158321044507,5.522026247290759
21.219018376980575,0.144,0.7953169545006773,5.523034406254704
21.222579532768325,0.146,0.8185499667681823,5.606506621699879
21.249395741919887,0.144,0.8176803791242697,5.678335966140763
21.27094337199558,0.146,0.8185499667681823,5.606506621699879
21.336782179033687,0.146,0.8185499667681823,5.606506621699879
21.35969356390455,0.148,0.8242905493936221,5.569530739146096
21.408901406082915,0.146,0.820994557916346,5.623250396687302
21.43511525331571,0.144,0.8102944861645162,5.62704504280914
21.520732160490066,0.142,0.8069313951960887,5.682615459127386
21.537507896158974,0.144,0.8078175154554109,5.609843857329243
21.63038375881836,0.142,0.7842615203263061,5.522968453002156
21.633156850722738,0.14,0.7807811719534187,5.577008371095848
21.636658324005452,0.142,0.7893555373395802,5.558841812250566
21.663401210032667,0.14,0.7782102687865856,5.558644777047039
21.696588320890413,0.138,0.7695065175559738,5.576134185188216
21.792520572953077,0.138,0.7695065175559738,5.576134185188216
21.834251486597182,0.138,0.7695065175559738,5.576134185188216
21.842740446444342,0.14,0.7858977481460817,5.613555343900583
21.87469791214362,0.142,0.8069313951960887,5.682615459127386
21.87498158484525,0.142,0.8069313951960887,5.682615459127386
21.898864089394927,0.14,0.8010514132897256,5.721795809212325
21.981097408156103,0.14,0.8010514132897256,5.721795809212325
22.009539951634544,0.14,0.8010514132897256,5.721795809212325
22.02336847772247,0.138,0.7951229092924964,5.761760212264466
22.034669858095103,0.14,0.7985457724522763,5.703898374659116
22.055204635104655,0.142,0.8019490286102838,5.647528370494957
22.0778314666959,0.14,0.7807811719534187,5.577008371095848
22.121245691243182,0.14,0.7807811719534187,5.577008371095848
22.145286539101797,0.14,0.7807811719534187,5.577008371095848
22.17383213236029,0.138,0.761653617115372,5.519229109531681
22.184553141174803,0.138,0.761653617115372,5.519229109531681
22.27459874526051,0.138,0.761653617115372,5.519229109531681
22.30239689049122,0.138,0.761653617115372,5.519229109531681
22.319019786841693,0.136,0.7606979181286686,5.593367045063739
22.360523099398826,0.138,0.7668978188318558,5.557230571245332
22.360753783919595,0.136,0.763327805518281,5.612704452340301
22.37659122789723,0.134,0.7464303829783903,5.5703759923760465
22.412548515906845,0.132,0.7291359808411009,5.5237574306144
22.43450299491652,0.13,0.7198168326352824,5.537052558732942
22.476834428893863,0.132,0.7318792896299078,5.544540072953847
22.50110627817912,0.134,0.7410413514569468,5.530159339230946
22.567133608505205,0.134,0.7410413514569468,5.530159339230946
22.61039224210259,0.134,0.7410413514569468,5.530159339230946
22.768278237043244,0.134,0.7410413514569468,5.530159339230946
22.78359469627238,0.134,0.7410413514569468,5.530159339230946
22.794085845650123,0.134,0.7410413514569468,5.530159339230946
22.79555429810967,0.136,0.7474096885142512,5.495659474369494
22.826273501736623,0.136,0.7474096885142512,5.495659474369494
22.893555948233065,0.136,0.7474096885142512,5.495659474369494
22.92680509897804,0.138,0.748382357023874,5.423060558144014
22.956100244453395,0.14,0.7520179932184127,5.371557094417233
22.98009259671188,0.142,0.7582782945224581,5.339987989594776
22.994015525811413,0.142,0.7582782945224581,5.339987989594776
23.018688469627982,0.142,0.7582782945224581,5.339987989594776
23.053115363772008,0.144,0.7826167503675805,5.43483854421931
23.055715138763766,0.146,0.7936900451533654,5.436233185981955
23.078967640188548,0.148,0.8070928060608584,5.453329770681476
23.081749171575222,0.146,0.7936900451533654,5.436233185981955
23.132324487842823,0.144,0.7800518969426634,5.4170270621018295
23.134251477875925,0.146,0.7962109668973514,5.45349977326953
23.139333273790143,0.144,0.7927931899834711,5.5055082637741055
23.181119125759356,0.146,0.8012290158698345,5.487869971711196
23.1944571441608,0.144,0.7902613656582891,5.487926150404785
23.2434020570343,0.146,0.8086977086451623,5.539025401679194
23.27592365854077,0.148,0.8194137402774687,5.536579326199114
23.30214962177295,0.146,0.8160980529716562,5.589712691586686
23.31082251287693,0.146,0.8160980529716562,5.589712691586686
23.36430222441692,0.148,0.8267181659136948,5.585933553470912
23.368547471747956,0.148,0.8267181659136948,5.585933553470912
23.386401053733696,0.146,0.8185499667681823,5.606506621699879
23.44173709329088,0.146,0.8185499667681823,5.606506621699879
23.563706147948988,0.148,0.8194137402774687,5.536579326199114
23.57620940677235,0.15,0.8275685708622325,5.517123805748216
23.63223025496516,0.148,0.8169644188845968,5.520029857328357
23.647960563783588,0.148,0.8169644188845968,5.520029857328357
23.649061790218926,0.15,0.8251434562831446,5.500956375220964
23.663225993312075,0.152,0.8380337709200059,5.5133800718421435
23.729998170290138,0.15,0.8153708722530117,5.435805815020078
23.781581058728666,0.15,0.8153708722530117,5.435805815020078
23.789407261116626,0.152,0.8308288350233232,5.465979177785021
23.793058812423887,0.152,0.8308288350233232,5.465979177785021
23.793248518293236,0.15,0.8275685708622325,5.517123805748216
23.82951970735841,0.148,0.8267181659136948,5.585933553470912
23.839835254280658,0.15,0.8299865995972597,5.533243997315065
23.923173079303925,0.152,0.8428028436511905,5.54475555033678
23.943418955261954,0.154,0.8459996636297934,5.493504309284373
23.95906653192681,0.156,0.8562302613906156,5.4886555217347155
23.96379608500553,0.154,0.855422407346207,5.554690956793552
24.02578065076616,0.154,0.855422407346207,5.554690956793552
24.02602059023952,0.156,0.8770418489499913,5.622063134294816
24.069966129726236,0.158,0.8936628371668289,5.65609390611917
24.101310097576114,0.158,0.8936628371668289,5.65609390611917
24.129250960750998,0.158,0.8936628371668289,5.65609390611917
24.138226977018242,0.156,0.8724599548090967,5.59269201800703
24.14586956412977,0.154,0.8647424813886713,5.6152109181082555
24.157202107205432,0.154,0.8647424813886713,5.6152109181082555
24.263232398324874,0.154,0.8647424813886713,5.6152109181082555
24.26637316594445,0.154,0.8647424813886713,5.6152109181082555
24.3212102138009,0.152,0.8522609326930277,5.606979820348867
24.352029714004413,0.154,0.8716671424428186,5.660176249628693
24.38361133888276,0.152,0.8662544623764857,5.699042515634774
24.429374053528804,0.15,0.8490829663628491,5.660553109085661
24.496985192232916,0.152,0.849906277987594,5.591488670971013
24.51684008104485,0.152,0.849906277987594,5.591488670971013
24.541416282998888,0.152,0.849906277987594,5.591488670971013
24.576247165214557,0.152,0.849906277987594,5.591488670971013
24.63508149994344,0.154,0.8507240815480962,5.524182347714911
24.65379762908406,0.154,0.8507240815480962,5.524182347714911
24.721552006703007,0.152,0.8308288350233232,5.465979177785021
24.773910102353575,0.15,0.8227111931989436,5.484741287992957
24.780970282382526,0.15,0.8227111931989436,5.484741287992957
24.78354232124446,0.15,0.8227111931989436,5.484741287992957
24.79201775942156,0.15,0.8227111931989436,5.484741287992957
24.80569056652556,0.15,0.8227111931989436,5.484741287992957
24.814589663664908,0.15,0.8227111931989436,5.484741287992957
24.864733609979854,0.148,0.8145077321249828,5.503430622466101
24.869130696240948,0.15,0.8348016456471263,5.565344304314176
24.877841554642394,0.152,0.8569508325796281,5.637834424865974
24.881237962913918,0.152,0.8569508325796281,5.637834424865974
24.90441285691654,0.15,0.8537903231072974,5.691935487381983
24.92129420584557,0.148,0.8315521378216952,5.618595525822266
24.95818073056669,0.15,0.8348016456471263,5.565344304314176
24.963829949957326,0.148,0.8242905493936221,5.569530739146096
25.046002237623778,0.15,0.8323976042391558,5.549317361594372
25.112934256971513,0.15,0.8323976042391558,5.549317361594372
25.142315001511164,0.15,0.8323976042391558,5.549317361594372
