abs_time,mu,sigma,value
406.64776035862974,0.45,1.2175069742400788,2.7055710538668416
406.70331083690064,0.45,1.2175069742400788,2.7055710538668416
406.7832344476605,0.44,1.1918917990346527,2.708844997806029
406.8115269520777,0.44,1.1918917990346527,2.708844997806029
406.9229370151496,0.44,1.1918917990346527,2.708844997806029
407.04980980217823,0.43,1.1913408115618844,2.7705600268881034
407.15560914247357,0.42,1.1821910833599438,2.814740674666533
407.2774403708455,0.42,1.1821910833599438,2.814740674666533
407.351469317668,0.41,1.1814645935696024,2.8816209599258595
407.356599108247,0.41,1.1814645935696024,2.8816209599258595
407.3803040363397,0.41,1.1814645935696024,2.8816209599258595
407.40463621995315,0.4,1.1720654306553766,2.9301635766384413
407.4117693837008,0.56,1.2817286307281595,2.2888011263002843
407.45911193063193,0.56,1.2817286307281595,2.2888011263002843
407.4636622607301,0.55,1.2742595393943001,2.3168355261714546
407.535068536175,0.72,1.4776448637728703,2.0522845330178754
407.5450798559737,0.72,1.4776448637728703,2.0522845330178754
407.5492269785163,0.71,1.4791138488222526,2.0832589420031726
407.60309322590473,0.76,1.5250103493604774,2.0065925649479968
407.6087765638612,0.76,1.5250103493604774,2.0065925649479968
407.6823406983471,0.75,1.5200677815828019,2.0267570421104026
407.6959130121423,0.75,1.5200677815828019,2.0267570421104026
407.7753801686594,0.75,1.5200677815828019,2.0267570421104026
407.79065923073705,0.75,1.5200677815828019,2.0267570421104026
407.79282857359766,0.75,1.5200677815828019,2.0267570421104026
407.85088238580244,0.75,1.5200677815828019,2.0267570421104026
407.85975553870577,0.74,1.5216949614017767,2.0563445424348337
407.867842087986,0.74,1.5216949614017767,2.0563445424348337
407.8873665989664,0.74,1.5216949614017767,2.0563445424348337
407.9877977935069,0.73,1.5232540924950868,2.0866494417740915
408.00054949565975,0.73,1.5232540924950868,2.0866494417740915
408.1353356870533,0.73,1.5232540924950868,2.0866494417740915
408.3173611277497,0.73,1.5232540924950868,2.0866494417740915
408.33381625515455,0.72,1.5247453836127807,2.1177019216844175
408.3394060829925,0.72,1.5247453836127807,2.1177019216844175
408.3685226674824,0.72,1.5247453836127807,2.1177019216844175
408.39750451666856,0.72,1.5247453836127807,2.1177019216844175
408.3984372806,0.71,1.5261690336237068,2.149533850174235
408.4123337186614,0.71,1.5261690336237068,2.149533850174235
408.41585539648827,0.7,1.5275252316519468,2.182178902359924
408.4169113235769,0.69,1.502153336535471,2.1770338210659
408.4380350224421,0.68,1.4694189052791988,2.1609101548223513
408.4383314929629,0.67,1.4498693776065525,2.1639841456814217
408.4587424561315,0.66,1.451018451107547,2.1985128047084044
408.4724834526265,0.66,1.451018451107547,2.1985128047084044
408.4779895446706,0.66,1.451018451107547,2.1985128047084044
408.51315649694834,0.66,1.451018451107547,2.1985128047084044
408.5204858408824,0.65,1.4520970554979646,2.2339954699968687
408.5333741721969,0.64,1.45310534770028,2.2704771057816875
408.54345189120414,0.63,1.4470799577218958,2.296952313844279
408.5448053392167,0.62,1.4197737762607026,2.2899577036462944
408.6147946407994,0.61,1.4062989609882985,2.3054081327677025
408.6458375420383,0.6,1.3853490243227227,2.308915040537871
408.6806784999095,0.6,1.3853490243227227,2.308915040537871
408.6946725586546,0.6,1.3853490243227227,2.308915040537871
408.7104774035839,0.6,1.3853490243227227,2.308915040537871
408.7229095527637,0.59,1.386041525752786,2.3492229250047223
408.78804255620713,0.58,1.3866608391485937,2.3907945502561962
408.82253498461034,0.58,1.3866608391485937,2.3907945502561962
408.8244379543154,0.58,1.3866608391485937,2.3907945502561962
408.87342094596846,0.57,1.3651876697866026,2.395066087344917
408.90474127011777,0.56,1.3656685194623563,2.4386937847542076
408.9123110915214,0.56,1.3656685194623563,2.4386937847542076
408.96263493868634,0.55,1.351205970885851,2.4567381288833654
409.01963019541563,0.55,1.351205970885851,2.4567381288833654
409.1817366374628,0.55,1.351205970885851,2.4567381288833654
409.23438237432543,0.54,1.3289321299677446,2.4609854258661934
409.3267311080874,0.54,1.3289321299677446,2.4609854258661934
409.40811357350003,0.54,1.3289321299677446,2.4609854258661934
409.4410622512557,0.54,1.3289321299677446,2.4609854258661934
409.4421610999225,0.53,1.3291981329988682,2.507921005658242
409.4799880978178,0.52,1.3293881025767933,2.5565155818784486
409.4941506475487,0.52,1.3293881025767933,2.5565155818784486
409.6997556852924,0.51,1.314219052202378,2.576900102357604
409.7232584051791,0.51,1.314219052202378,2.576900102357604
409.73810765032925,0.51,1.314219052202378,2.576900102357604
409.7641768251285,0.54,1.3289321299677446,2.4609854258661934
409.8121021015631,0.54,1.3289321299677446,2.4609854258661934
409.85079974985797,0.54,1.3289321299677446,2.4609854258661934
409.89966007938426,0.53,1.3291981329988682,2.507921005658242
410.0470080773249,0.53,1.3291981329988682,2.507921005658242
410.04960064965815,0.53,1.3291981329988682,2.507921005658242
410.09403056326903,0.53,1.3291981329988682,2.507921005658242
410.18579367808604,0.53,1.3291981329988682,2.507921005658242
410.2259546572857,0.52,1.3141037580300448,2.5271226115962397
410.268218346828,0.52,1.3141037580300448,2.5271226115962397
410.4614420292152,0.51,1.3065105039645477,2.56178530189127
410.48324857930123,0.51,1.3065105039645477,2.56178530189127
410.48543030385304,0.51,1.3065105039645477,2.56178530189127
410.51964807186687,0.51,1.3065105039645477,2.56178530189127
410.6839803073621,0.51,1.3065105039645477,2.56178530189127
410.6913353195894,0.5,1.3065491598369756,2.6130983196739512
410.73890420000606,0.5,1.3065491598369756,2.6130983196739512
410.7465925461628,0.49,1.2909553270991434,2.6346027083655987
410.7722440497686,0.49,1.2909553270991434,2.6346027083655987
410.8178312664049,0.48,1.2829889345043495,2.672893613550728
410.8545474595047,0.47,1.2827920936595907,2.729344880126789
410.93012361457585,0.47,1.2827920936595907,2.729344880126789
411.14355918369796,0.47,1.2827920936595907,2.729344880126789
411.16924403441527,0.47,1.2827920936595907,2.729344880126789
411.1973184489001,0.46,1.2825164657221695,2.788079273309064
411.24631535389716,0.46,1.2825164657221695,2.788079273309064
411.3161611255664,0.46,1.2825164657221695,2.788079273309064
411.41693174947557,0.46,1.2825164657221695,2.788079273309064
411.5818939975226,0.46,1.2825164657221695,2.788079273309064
411.5830605560422,0.46,1.2825164657221695,2.788079273309064
411.7057778859755,0.46,1.2825164657221695,2.788079273309064
411.7837139241812,0.45,1.2663077641455704,2.8140172536568233
411.8321847183879,0.63,1.368144064716206,2.1716572455812795
411.85065083965344,0.63,1.368144064716206,2.1716572455812795
411.95858946234785,0.63,1.368144064716206,2.1716572455812795
411.96588456559016,0.63,1.368144064716206,2.1716572455812795
411.99751254937746,0.63,1.368144064716206,2.1716572455812795
412.0530039139344,0.63,1.368144064716206,2.1716572455812795
412.09797182908517,0.63,1.368144064716206,2.1716572455812795
412.22573616995055,0.62,1.3690666288911706,2.208171982082533
412.2548103410173,0.61,1.3625214297267572,2.233641688076651
412.43169511089815,0.61,1.3625214297267572,2.233641688076651
412.50978548284627,0.61,1.3625214297267572,2.233641688076651
412.5546764218889,0.6,1.3632996217214537,2.2721660362024227
412.6630475759905,0.6,1.3632996217214537,2.2721660362024227
412.70629538501305,0.6,1.3632996217214537,2.2721660362024227
412.7206802101835,0.68,1.4556056742084647,2.14059657971833
412.74758870539836,0.68,1.4556056742084647,2.14059657971833
412.7770742078039,0.68,1.4556056742084647,2.14059657971833
412.79009321849577,0.68,1.4556056742084647,2.14059657971833
412.8231374538535,0.68,1.4556056742084647,2.14059657971833
412.8331923965018,0.67,1.456819560660562,2.1743575532247195
412.93290247464836,0.67,1.456819560660562,2.1743575532247195
412.9443941269366,0.67,1.456819560660562,2.1743575532247195
412.9668969673109,0.67,1.456819560660562,2.1743575532247195
412.99280749813187,0.66,1.4579631564811797,2.2090350855775447
413.01464230947386,0.66,1.4579631564811797,2.2090350855775447
413.0155860182096,0.66,1.4579631564811797,2.2090350855775447
413.0173360241709,0.66,1.4579631564811797,2.2090350855775447
413.16098690365607,0.66,1.4579631564811797,2.2090350855775447
413.29499080424415,0.66,1.4579631564811797,2.2090350855775447
413.37077281497875,0.66,1.4579631564811797,2.2090350855775447
413.3749435702262,0.66,1.4579631564811797,2.2090350855775447
413.40306156743134,0.66,1.4579631564811797,2.2090350855775447
413.4476913712163,0.66,1.4579631564811797,2.2090350855775447
413.4567383189536,0.66,1.4579631564811797,2.2090350855775447
413.55383508816993,0.66,1.4579631564811797,2.2090350855775447
413.5644837783191,0.66,1.4579631564811797,2.2090350855775447
413.6692029068574,0.66,1.4579631564811797,2.2090350855775447
413.7152522149559,0.66,1.4579631564811797,2.2090350855775447
413.7622154315337,0.66,1.4579631564811797,2.2090350855775447
413.7917609480508,0.65,1.4520970554979646,2.2339954699968687
413.79281906936797,0.64,1.4391355429948602,2.248649285929469
413.7972712962398,0.63,1.4400827697873424,2.285845666329115
413.80347703465816,0.62,1.4409592764417862,2.3241278652286876
413.84485153686904,0.62,1.4409592764417862,2.3241278652286876
413.90441438114203,0.62,1.4409592764417862,2.3241278652286876
413.9192190486336,0.62,1.4409592764417862,2.3241278652286876
413.9213448361858,0.62,1.4409592764417862,2.3241278652286876
413.9848995924499,0.62,1.4409592764417862,2.3241278652286876
413.9910616916409,0.61,1.4417651919389884,2.363549494981948
414.00141134178676,0.61,1.4417651919389884,2.363549494981948
414.01515292991166,0.6,1.4213381090374033,2.3688968483956723
414.13441498065714,0.59,1.4148919364810841,2.3981219262391256
414.1384272226517,0.59,1.4148919364810841,2.3981219262391256
414.41352937934914,0.59,1.4148919364810841,2.3981219262391256
414.4633525509724,0.58,1.408344540030721,2.428180241432278
414.5447326575084,0.58,1.408344540030721,2.428180241432278
414.56770059574194,0.57,1.4088823566747848,2.4717234327627806
414.6455344672953,0.57,1.4088823566747848,2.4717234327627806
414.72699615383,0.57,1.4088823566747848,2.4717234327627806
415.03539137200005,0.57,1.4088823566747848,2.4717234327627806
415.2625491632075,0.57,1.4088823566747848,2.4717234327627806
415.3029625091085,0.57,1.4088823566747848,2.4717234327627806
415.3549046051363,0.57,1.4088823566747848,2.4717234327627806
415.3877221045212,0.57,1.4088823566747848,2.4717234327627806
415.4180322852986,0.57,1.4088823566747848,2.4717234327627806
415.46830647954584,0.57,1.4088823566747848,2.4717234327627806
415.50314485252545,0.57,1.4088823566747848,2.4717234327627806
415.7142163491256,0.57,1.4088823566747848,2.4717234327627806
416.0760077377631,0.57,1.4088823566747848,2.4717234327627806
416.1344282567868,0.57,1.4088823566747848,2.4717234327627806
416.14373824898155,0.56,1.4093482984211623,2.5166933900377897
416.1554908981421,0.56,1.4093482984211623,2.5166933900377897
416.1703446898975,0.56,1.4093482984211623,2.5166933900377897
416.177656785398,0.56,1.4093482984211623,2.5166933900377897
416.2835030645943,0.56,1.4093482984211623,2.5166933900377897
416.32494225371784,0.56,1.4093482984211623,2.5166933900377897
416.3922859886851,0.55,1.409742436537163,2.563168066431205
416.4071758537664,0.54,1.41006483123395,2.6112311689517593
416.4469496126019,0.54,1.41006483123395,2.6112311689517593
416.4725400388216,0.53,1.366666666666667,2.578616352201258
416.65045037972925,0.52,1.3668514287525284,2.6285604399087084
416.7916431959156,0.52,1.3668514287525284,2.6285604399087084
416.82104013869565,0.52,1.3668514287525284,2.6285604399087084
416.86091204988435,0.51,1.352102739506809,2.651181842170214
416.87450232299256,0.51,1.352102739506809,2.651181842170214
416.93576396364193,0.51,1.352102739506809,2.651181842170214
417.0526436624677,0.51,1.352102739506809,2.651181842170214
417.0836829771265,0.51,1.352102739506809,2.651181842170214
417.2104149484322,0.64,1.5603677370246654,2.4380745891010394
417.347005579508,0.63,1.5547580928468347,2.4678699886457696
417.3856226489777,0.62,1.5161087885062399,2.4453367556552257
417.4393763404903,0.62,1.5161087885062399,2.4453367556552257
417.4601158581226,0.62,1.5161087885062399,2.4453367556552257
417.51733951052313,0.61,1.5168747775967173,2.486679963273307
417.5407981738914,0.61,1.5168747775967173,2.486679963273307
417.57171439437354,0.61,1.5168747775967173,2.486679963273307
417.70367540628035,0.61,1.5168747775967173,2.486679963273307
417.8132908289731,0.61,1.5168747775967173,2.486679963273307
417.87670922775294,0.6,1.5175738212786565,2.529289702131094
417.98588140120216,0.6,1.5175738212786565,2.529289702131094
417.9878260860414,0.6,1.5175738212786565,2.529289702131094
418.00069903098233,0.6,1.5175738212786565,2.529289702131094
418.14726452084693,0.6,1.5175738212786565,2.529289702131094
418.1503344159995,0.6,1.5175738212786565,2.529289702131094
418.1680832954238,0.6,1.5175738212786565,2.529289702131094
418.1876110038735,0.6,1.5175738212786565,2.529289702131094
418.20717017106773,0.6,1.5175738212786565,2.529289702131094
418.2415650872967,0.6,1.5175738212786565,2.529289702131094
418.2540859718425,0.59,1.4981132915582303,2.5391750704376785
418.2697241889185,0.59,1.4981132915582303,2.5391750704376785
418.27124544511946,0.58,1.464599093626138,2.5251708510795483
418.4237966053673,0.58,1.464599093626138,2.5251708510795483
418.4524610139127,0.57,1.4302291968616623,2.509174029581864
418.4666593083336,0.56,1.4306881864573728,2.5548003329595943
418.4747775673065,0.55,1.3953385599809447,2.5369791999653537
418.5412112212488,0.55,1.3953385599809447,2.5369791999653537
418.58054795266696,0.54,1.3956642819384568,2.5845634850712162
418.5858840546079,0.54,1.3956642819384568,2.5845634850712162
418.68062657679565,0.54,1.3956642819384568,2.5845634850712162
418.7947796710346,0.54,1.3956642819384568,2.5845634850712162
418.8384586528032,0.54,1.3956642819384568,2.5845634850712162
418.85239647952164,0.54,1.3956642819384568,2.5845634850712162
418.94461080390977,0.54,1.3956642819384568,2.5845634850712162
418.9984150529882,0.54,1.3956642819384568,2.5845634850712162
419.01155597472115,0.54,1.3956642819384568,2.5845634850712162
419.05603469755573,0.54,1.3956642819384568,2.5845634850712162
419.1251699251072,0.54,1.3956642819384568,2.5845634850712162
419.2141410312491,0.53,1.3666666666666667,2.5786163522012577
419.21428853826376,0.53,1.3666666666666667,2.5786163522012577
419.2195436751123,0.52,1.3519906759585243,2.5999820691510083
419.2318717583187,0.51,1.3446113929235457,2.6364929273010698
419.3888156521226,0.51,1.3446113929235457,2.6364929273010698
419.59606643149704,0.51,1.3446113929235457,2.6364929273010698
419.6092921523093,0.51,1.3446113929235457,2.6364929273010698
419.6179955937467,0.56,1.4021628315073131,2.503862199120202
419.77408068256716,0.56,1.4021628315073131,2.503862199120202
419.8145907705616,0.56,1.4021628315073131,2.503862199120202
419.9790332046344,0.55,1.3953385599809447,2.5369791999653537
419.9880261421059,0.55,1.3953385599809447,2.5369791999653537
420.01724250731013,0.55,1.3953385599809447,2.5369791999653537
420.0454865537424,0.55,1.3953385599809447,2.5369791999653537
420.0470225025468,0.54,1.3956642819384568,2.5845634850712162
420.07733648852326,0.53,1.3592555894958673,2.5646331877280515
420.1383388658669,0.52,1.3594413588238397,2.6143103054304606
420.2275633673842,0.52,1.3594413588238397,2.6143103054304606
420.27297021329264,0.52,1.3594413588238397,2.6143103054304606
420.292427695142,0.52,1.3594413588238397,2.6143103054304606
420.33254928536104,0.52,1.3594413588238397,2.6143103054304606
420.5226757380387,0.52,1.3594413588238397,2.6143103054304606
420.62485074482714,0.52,1.3594413588238397,2.6143103054304606
420.6254065587695,0.51,1.3595528082365311,2.6657898200716295
420.6259425907649,0.5,1.352140091958976,2.704280183917952
420.68710472509747,0.5,1.352140091958976,2.704280183917952
420.69465616794275,0.49,1.3370780746754387,2.7287307646437524
420.7853640168819,0.49,1.3370780746754387,2.7287307646437524
420.8192192467464,0.48,1.3369647517697492,2.785343232853644
420.85016055172605,0.47,1.3367758589119183,2.844203955131741
421.02833532293,0.46,1.3136424801507318,2.855744522066808
421.06481553606346,0.45,1.2821619998812137,2.849248888624919
421.11425464906586,0.44,1.2817286307281597,2.913019615291272
421.18121813009964,0.44,1.2817286307281597,2.913019615291272
421.2099517236627,0.44,1.2817286307281597,2.913019615291272
421.2560749426543,0.44,1.2817286307281597,2.913019615291272
421.2983315617327,0.44,1.2817286307281597,2.913019615291272
421.3429126082966,0.44,1.2817286307281597,2.913019615291272
421.34884588833717,0.43,1.2812162781962895,2.979572739991371
421.3665303575484,0.43,1.2812162781962895,2.979572739991371
421.9487024041165,0.43,1.2812162781962895,2.979572739991371
422.0182815305431,0.43,1.2812162781962895,2.979572739991371
422.09173897353253,0.43,1.2812162781962895,2.979572739991371
422.0972416765511,0.43,1.2812162781962895,2.979572739991371
422.22258884642156,0.43,1.2812162781962895,2.979572739991371
422.2571183681883,0.43,1.2812162781962895,2.979572739991371
422.2942315285255,0.43,1.2812162781962895,2.979572739991371
422.3643149171515,0.42,1.272712842631039,3.0302686729310455
422.40940014144314,0.41,1.2720380529216915,3.1025318363943697
422.4551656566491,0.4,1.2712834523274563,3.1782086308186406
422.5649553700815,0.4,1.2712834523274563,3.1782086308186406
423.0360635675208,0.4,1.2712834523274563,3.1782086308186406
423.05309093400035,0.39,1.2704488986340237,3.2575612785487786
423.06353539734084,0.39,1.2704488986340237,3.2575612785487786
423.1947407110873,0.38,1.269534234165102,3.3408795635923734
423.3153809309917,0.37,1.236278220460038,3.3412924877298322
423.6995589071885,0.37,1.236278220460038,3.3412924877298322
423.99160208705956,0.37,1.236278220460038,3.3412924877298322
424.07216270192924,0.36,1.2269696595493085,3.408249054303635
424.3403233738748,0.36,1.2269696595493085,3.408249054303635
424.34218786168896,0.36,1.2269696595493085,3.408249054303635
424.45018484807485,0.36,1.2269696595493085,3.408249054303635
424.50650418705686,0.36,1.2269696595493085,3.408249054303635
424.5239793877374,0.36,1.2269696595493085,3.408249054303635
424.787828783329,0.36,1.2269696595493085,3.408249054303635
424.78839710399495,0.36,1.2269696595493085,3.408249054303635
424.84461698439094,0.36,1.2269696595493085,3.408249054303635
425.254186363619,0.35,1.2257753678897505,3.502215336827859
425.3512424592918,0.35,1.2257753678897505,3.502215336827859
425.46050226301554,0.35,1.2257753678897505,3.502215336827859
425.506379227758,0.34,1.2078865422670704,3.552607477256089
425.59780382849846,0.34,1.2078865422670704,3.552607477256089
425.5996685198124,0.34,1.2078865422670704,3.552607477256089
425.68288398987164,0.34,1.2078865422670704,3.552607477256089
425.7182633758836,0.39,1.230052967571032,3.1539819681308514
425.7927524350703,0.39,1.230052967571032,3.1539819681308514
425.8001492912758,0.38,1.2208624207932073,3.2127958441926507
426.08673058342396,0.38,1.2208624207932073,3.2127958441926507
426.20326313522406,0.38,1.2208624207932073,3.2127958441926507
426.26715493195815,0.38,1.2208624207932073,3.2127958441926507
426.29558808276664,0.38,1.2208624207932073,3.2127958441926507
426.2991917967893,0.38,1.2208624207932073,3.2127958441926507
426.43818570084875,0.38,1.2208624207932073,3.2127958441926507
426.47593797623654,0.37,1.2115187896924164,3.2743751072768013
426.4907206622668,0.37,1.2115187896924164,3.2743751072768013
426.70943741651274,0.37,1.2115187896924164,3.2743751072768013
426.77587636693704,0.36,1.202018504370247,3.338940289917353
426.7865259110868,0.35,1.1923578203363168,3.406736629532334
426.8064103758597,0.34,1.1910440204231993,3.5030706483035274
426.8156643647708,0.33,1.1896438648824808,3.60498140873479
426.8274293435801,0.32,1.1881570484229649,3.712990776321765
426.8459866913609,0.31,1.1607642901871758,3.7444009360876636
427.07018345574636,0.31,1.1607642901871758,3.7444009360876636
427.10837355577314,0.31,1.1607642901871758,3.7444009360876636
427.16334619699677,0.5,1.3065491598369756,2.6130983196739512
427.1662541866152,0.5,1.3065491598369756,2.6130983196739512
427.2466619131876,0.49,1.298756203745598,2.6505228647869346
427.25397645352086,0.49,1.298756203745598,2.6505228647869346
427.3005849664299,0.49,1.298756203745598,2.6505228647869346
427.45804489071196,0.49,1.298756203745598,2.6505228647869346
427.6190507780166,0.49,1.298756203745598,2.6505228647869346
427.62040812496065,0.49,1.298756203745598,2.6505228647869346
427.62425871534475,0.49,1.298756203745598,2.6505228647869346
427.7794222270673,0.48,1.2986395367709418,2.705499034939462
427.8332844757177,0.48,1.2986395367709418,2.705499034939462
427.92660214776396,0.48,1.2986395367709418,2.705499034939462
428.00313728634507,0.48,1.2986395367709418,2.705499034939462
428.1109131694656,0.48,1.2986395367709418,2.705499034939462
428.16539881019617,0.48,1.2986395367709418,2.705499034939462
428.1945354434025,0.47,1.266945742781243,2.6956292399600916
428.2008602257502,0.47,1.266945742781243,2.6956292399600916
428.20366966112925,0.47,1.266945742781243,2.6956292399600916
428.20446655136243,0.46,1.2666666666666668,2.7536231884057973
428.24609744554704,0.45,1.2663077641455702,2.814017253656823
428.25576067534615,0.44,1.2578641509408808,2.8587821612292745
428.29796359651743,0.43,1.2573420739437182,2.924051334752833
428.3169717072542,0.42,1.256739407909985,2.9922366854999645
428.32570242749364,0.41,1.2398680281678076,3.024068361384897
428.4103188361488,0.41,1.2398680281678076,3.024068361384897
428.4681988342311,0.41,1.2398680281678076,3.024068361384897
428.74890096038183,0.41,1.2398680281678076,3.024068361384897
428.77331207516323,0.41,1.2398680281678076,3.024068361384897
428.8201626217459,0.41,1.2398680281678076,3.024068361384897
428.85040849249987,0.41,1.2398680281678076,3.024068361384897
429.0667624031766,0.4,1.2390938363794468,3.0977345909486167
429.1717292282457,0.4,1.2390938363794468,3.0977345909486167
429.20738633386213,0.4,1.2390938363794468,3.0977345909486167
429.21133043890563,0.4,1.2390938363794468,3.0977345909486167
429.29625629743333,0.39,1.2135181344447483,3.1115849601147394
429.3516359172859,0.39,1.2135181344447483,3.1115849601147394
429.48608663414234,0.45,1.2421470496399742,2.7603267769777204
429.5548205449936,0.45,1.2421470496399742,2.7603267769777204
429.6595743909912,0.45,1.2421470496399742,2.7603267769777204
429.70015010400726,0.45,1.2421470496399742,2.7603267769777204
429.71744532163893,0.45,1.2421470496399742,2.7603267769777204
429.795787457056,0.45,1.2421470496399742,2.7603267769777204
429.9284384408879,0.45,1.2421470496399742,2.7603267769777204
429.94409646922486,0.45,1.2421470496399742,2.7603267769777204
429.98195826202345,0.45,1.2421470496399742,2.7603267769777204
430.06510233316453,0.45,1.2421470496399742,2.7603267769777204
430.14934413812193,0.45,1.2421470496399742,2.7603267769777204
430.24062688537504,0.44,1.217050582848602,2.7660240519286408
430.26376278344407,0.44,1.217050582848602,2.7660240519286408
430.3112423902535,0.44,1.217050582848602,2.7660240519286408
430.4292498204188,0.43,1.216510990455487,2.8290953266406675
430.5777119589533,0.43,1.216510990455487,2.8290953266406675
430.59628438303156,0.43,1.216510990455487,2.8290953266406675
430.6810426594189,0.43,1.216510990455487,2.8290953266406675
430.8035486970326,0.42,1.215888086290773,2.89497163402565
430.88353733388,0.42,1.215888086290773,2.89497163402565
430.9136806321909,0.41,1.1984417492154662,2.9230286566230883
431.0620677644162,0.41,1.1984417492154662,2.9230286566230883
431.24464991713074,0.41,1.1984417492154662,2.9230286566230883
431.2491127633787,0.41,1.1984417492154662,2.9230286566230883
431.2677755074164,0.41,1.1984417492154662,2.9230286566230883
431.512978532447,0.41,1.1984417492154662,2.9230286566230883
431.6945747083817,0.41,1.1984417492154662,2.9230286566230883
431.82685852871657,0.41,1.1984417492154662,2.9230286566230883
431.96308083453135,0.45,1.2421470496399742,2.7603267769777204
431.9686663774221,0.45,1.2421470496399742,2.7603267769777204
431.9690304310369,0.45,1.2421470496399742,2.7603267769777204
431.99377100772006,0.44,1.22532205620161,2.784822855003659
432.33669489408885,0.43,1.2247861078984403,2.8483397858103263
432.36329077440104,0.43,1.2247861078984403,2.8483397858103263
432.4160277232726,0.43,1.2247861078984403,2.8483397858103263
432.4906697982863,0.43,1.2247861078984403,2.8483397858103263
432.5331611218842,0.43,1.2247861078984403,2.8483397858103263
432.62236432302814,0.42,1.215888086290773,2.89497163402565
432.6307389880361,0.42,1.215888086290773,2.89497163402565
432.7301702951061,0.42,1.215888086290773,2.89497163402565
432.7407711040322,0.42,1.215888086290773,2.89497163402565
432.8398299235611,0.42,1.215888086290773,2.89497163402565
432.9225665205424,0.42,1.215888086290773,2.89497163402565
432.9456702411227,0.42,1.215888086290773,2.89497163402565
432.9754169128868,0.42,1.215888086290773,2.89497163402565
432.97991333141954,0.42,1.215888086290773,2.89497163402565
432.9967139842963,0.42,1.215888086290773,2.89497163402565
433.01873516520834,0.42,1.215888086290773,2.89497163402565
433.14819172548704,0.42,1.215888086290773,2.89497163402565
433.1955400581556,0.41,1.2151817422372124,2.9638579078956404
433.26030885464314,0.48,1.2511005256383378,2.606459428413204
433.2651322113668,0.48,1.2511005256383378,2.606459428413204
433.4881490524834,0.48,1.2511005256383378,2.606459428413204
433.57297204716474,0.47,1.2427974310182068,2.6442498532302277
433.6530036872768,0.47,1.2427974310182068,2.6442498532302277
433.7774883647266,0.46,1.2425129310547975,2.7011150675104294
433.7902103052894,0.46,1.2425129310547975,2.7011150675104294
433.82446627196765,0.46,1.2425129310547975,2.7011150675104294
433.97062563017016,0.46,1.2425129310547975,2.7011150675104294
433.9933799407692,0.45,1.2175069742400788,2.7055710538668416
434.0121664188374,0.44,1.200336653113651,2.7280378479855703
434.0566658082028,0.43,1.1997895438346466,2.7902082414759226
434.11336035327616,0.42,1.1907047399661168,2.8350112856336116
434.14492888197844,0.42,1.1907047399661168,2.8350112856336116
434.16612683729585,0.41,1.1899834478095088,2.902398653193924
434.20944247983283,0.4,1.1720654306553766,2.9301635766384413
434.27284325360876,0.39,1.1625033941516647,2.980777933722217
434.27993848094377,0.38,1.1527744310527053,3.0336169238229087
434.2870485857963,0.38,1.1527744310527053,3.0336169238229087
434.39143165115127,0.37,1.142874278370817,3.088849401002208
434.44354966402153,0.36,1.1416804909581069,3.1713346971058525
434.56734695122987,0.36,1.1416804909581069,3.1713346971058525
434.59514140630415,0.36,1.1416804909581069,3.1713346971058525
434.69298386932473,0.36,1.1416804909581069,3.1713346971058525
434.7583975353593,0.36,1.1416804909581069,3.1713346971058525
434.8027503663427,0.36,1.1416804909581069,3.1713346971058525
434.8257054360677,0.36,1.1416804909581069,3.1713346971058525
434.843897311929,0.36,1.1416804909581069,3.1713346971058525
434.8518182137913,0.36,1.1416804909581069,3.1713346971058525
434.86550383070517,0.36,1.1416804909581069,3.1713346971058525
435.4877831411045,0.36,1.1416804909581069,3.1713346971058525
435.6487231028127,0.36,1.1416804909581069,3.1713346971058525
435.75725939926883,0.36,1.1416804909581069,3.1713346971058525
435.7772048118267,0.36,1.1416804909581069,3.1713346971058525
435.8641121031345,0.35,1.1315047637120361,3.2328707534629606
435.8726749349654,0.35,1.1315047637120361,3.2328707534629606
435.9075562762965,0.35,1.1315047637120361,3.2328707534629606
436.00483059527653,0.34,1.1211465992320973,3.2974899977414625
436.2133501314749,0.34,1.1211465992320973,3.2974899977414625
436.4018132819368,0.34,1.1211465992320973,3.2974899977414625
436.5048290211769,0.33,1.119659039009807,3.3929061788175967
436.7960332735008,0.32,1.1090081108355294,3.4656503463610293
436.81817755786426,0.38,1.1527744310527053,3.0336169238229087
437.0910044789507,0.38,1.1527744310527053,3.0336169238229087
437.28812047133795,0.38,1.1527744310527053,3.0336169238229087
437.43788799947475,0.37,1.1516786167866608,3.1126449102342186
437.5402149341804,0.37,1.1516786167866608,3.1126449102342186
437.5744250818975,0.37,1.1516786167866608,3.1126449102342186
437.5906254424082,0.37,1.1516786167866608,3.1126449102342186
437.70659816374615,0.37,1.1516786167866608,3.1126449102342186
437.93362129091696,0.37,1.1516786167866608,3.1126449102342186
438.02511903228225,0.37,1.1516786167866608,3.1126449102342186
438.1607206962097,0.36,1.1416804909581069,3.1713346971058525
438.46527437954273,0.36,1.1416804909581069,3.1713346971058525
438.4962031299622,0.36,1.1416804909581069,3.1713346971058525
438.5832782791913,0.35,1.122542208605543,3.2072634531586943
438.60234132432225,0.34,1.1211465992320973,3.2974899977414625
438.7352710574856,0.34,1.1211465992320973,3.2974899977414625
438.94152765620083,0.33,1.1106008929558555,3.3654572513813803
