abs_time,mu,sigma,value
36.660854143667315,1.55,0.519809599951771,0.335361032226949
36.66667035242009,1.56,0.4988876515698589,0.31979977664734544
36.677186207684784,1.56,0.4988876515698589,0.31979977664734544
36.70898061402525,1.55,0.49999999999999994,0.32258064516129026
36.74087369374153,1.55,0.49999999999999994,0.32258064516129026
36.756095739346534,1.55,0.49999999999999994,0.32258064516129026
36.78848667869684,1.55,0.49999999999999994,0.32258064516129026
36.845991439673014,1.55,0.49999999999999994,0.32258064516129026
36.860840359944646,1.54,0.5206833117271102,0.3381060465760456
36.863083853108314,1.54,0.5206833117271102,0.3381060465760456
36.86545640603276,1.54,0.5206833117271102,0.3381060465760456
36.89907790799955,1.54,0.5206833117271102,0.3381060465760456
36.91533058418827,1.54,0.5206833117271102,0.3381060465760456
36.97958370732226,1.54,0.5206833117271102,0.3381060465760456
36.98649585035465,1.55,0.49999999999999994,0.32258064516129026
37.00853041963556,1.55,0.49999999999999994,0.32258064516129026
37.029301176516036,1.54,0.5009082659620331,0.32526510776755396
37.047770395275435,1.55,0.49999999999999994,0.32258064516129026
37.06828019984393,1.55,0.49999999999999994,0.32258064516129026
37.072908930026564,1.55,0.49999999999999994,0.32258064516129026
37.10241340717732,1.54,0.5009082659620331,0.32526510776755396
37.11692753491306,1.54,0.5009082659620331,0.32526510776755396
37.12316363552807,1.53,0.5016135580465918,0.3278519987232626
37.13459392573235,1.53,0.5016135580465918,0.3278519987232626
37.13569276346739,1.52,0.5218459852516183,0.34331972713922254
37.13717053608531,1.53,0.5016135580465918,0.3278519987232626
37.14430650297897,1.53,0.5016135580465918,0.3278519987232626
37.174158339992736,1.53,0.5016135580465918,0.3278519987232626
37.18808593238328,1.53,0.5016135580465918,0.3278519987232626
37.18847837118857,1.53,0.5016135580465918,0.3278519987232626
37.192313544541236,1.53,0.5016135580465918,0.3278519987232626
37.22840391702469,1.52,0.5021167315686782,0.33033995497939356
37.29891714446238,1.52,0.5021167315686782,0.33033995497939356
37.32257121540515,1.52,0.5021167315686782,0.33033995497939356
37.33216822773637,1.53,0.5016135580465918,0.3278519987232626
37.346723656468996,1.53,0.5016135580465918,0.3278519987232626
37.39327398374134,1.54,0.5009082659620331,0.32526510776755396
37.413074576669814,1.53,0.5016135580465918,0.3278519987232626
37.41946264230071,1.53,0.5016135580465918,0.3278519987232626
37.43977036732088,1.52,0.5021167315686782,0.33033995497939356
37.513489814860776,1.52,0.5021167315686782,0.33033995497939356
37.538332362486,1.51,0.5024183937956914,0.3327274131097294
37.54797032161277,1.51,0.5024183937956914,0.3327274131097294
37.5505503540673,1.51,0.5024183937956914,0.3327274131097294
37.62893976578179,1.5,0.5222329678670935,0.34815531191139565
37.667546152011575,1.49,0.5221362491019585,0.3504270128201064
37.67954035911666,1.48,0.5218459852516184,0.352598638683526
37.69666824528386,1.49,0.5024183937956913,0.3371935528830143
37.70588655317343,1.49,0.5024183937956913,0.3371935528830143
37.72053070962038,1.48,0.5021167315686782,0.3392680618707285
37.72133812680825,1.48,0.5021167315686782,0.3392680618707285
37.73650024910845,1.47,0.5213618530523515,0.35466792724649765
37.762550593940176,1.47,0.5213618530523515,0.35466792724649765
37.7824117566767,1.48,0.5021167315686782,0.3392680618707285
37.785287707822285,1.47,0.5016135580465918,0.34123371295686517
37.794206437137056,1.46,0.5009082659620331,0.34308785339865283
37.86626388063803,1.46,0.5009082659620331,0.34308785339865283
37.8720964262813,1.46,0.5009082659620331,0.34308785339865283
37.87688062815085,1.46,0.5009082659620331,0.34308785339865283
37.94383723726664,1.46,0.5009082659620331,0.34308785339865283
37.954318688380916,1.47,0.5016135580465918,0.34123371295686517
37.969420623903304,1.47,0.5016135580465918,0.34123371295686517
37.988502271267926,1.47,0.5016135580465918,0.34123371295686517
37.994845111048875,1.47,0.5016135580465918,0.34123371295686517
38.01213061593669,1.47,0.5016135580465918,0.34123371295686517
38.05207815871462,1.47,0.5016135580465918,0.34123371295686517
38.08875290831683,1.47,0.5016135580465918,0.34123371295686517
38.08943777175281,1.46,0.5206833117271102,0.35663240529254125
38.13056021617978,1.46,0.5206833117271102,0.35663240529254125
38.141601772748864,1.46,0.5206833117271102,0.35663240529254125
38.193836674920554,1.47,0.5016135580465918,0.34123371295686517
38.206815269166945,1.47,0.5016135580465918,0.34123371295686517
38.21485557171376,1.47,0.5016135580465918,0.34123371295686517
38.21985397019035,1.46,0.5009082659620331,0.34308785339865283
38.2248559006357,1.46,0.5009082659620331,0.34308785339865283
38.22878127643823,1.46,0.5009082659620331,0.34308785339865283
38.2652773218564,1.46,0.5009082659620331,0.34308785339865283
38.27046968610479,1.46,0.5009082659620331,0.34308785339865283
38.27928044573313,1.46,0.5009082659620331,0.34308785339865283
38.28793178090996,1.46,0.5009082659620331,0.34308785339865283
38.308564105763736,1.46,0.5009082659620331,0.34308785339865283
38.31852878157572,1.46,0.5009082659620331,0.34308785339865283
38.33517523005908,1.46,0.5009082659620331,0.34308785339865283
38.34954670181914,1.46,0.5009082659620331,0.34308785339865283
38.361135318522614,1.46,0.5009082659620331,0.34308785339865283
38.362860167205774,1.47,0.5016135580465918,0.34123371295686517
38.3749541202437,1.47,0.5016135580465918,0.34123371295686517
38.38022582347185,1.48,0.5021167315686782,0.3392680618707285
38.39211030818152,1.48,0.5021167315686782,0.3392680618707285
38.441103566266825,1.48,0.5021167315686782,0.3392680618707285
38.47935377393958,1.49,0.5024183937956913,0.3371935528830143
38.49012309817691,1.49,0.5024183937956913,0.3371935528830143
38.49707265420161,1.49,0.5024183937956913,0.3371935528830143
38.520089664583004,1.48,0.5021167315686782,0.3392680618707285
38.52164170989871,1.48,0.5021167315686782,0.3392680618707285
38.52763247713857,1.48,0.5021167315686782,0.3392680618707285
38.530175719320766,1.49,0.5024183937956913,0.3371935528830143
38.53665228889724,1.5,0.502518907629606,0.335012605086404
38.53685811382254,1.5,0.502518907629606,0.335012605086404
38.55209303427972,1.5,0.502518907629606,0.335012605086404
38.5694884635613,1.5,0.502518907629606,0.335012605086404
38.590623538887904,1.5,0.502518907629606,0.335012605086404
38.59182265016906,1.51,0.5024183937956914,0.3327274131097294
38.62175548857693,1.52,0.5021167315686782,0.33033995497939356
38.635829617434986,1.51,0.5024183937956914,0.3327274131097294
38.66294176821505,1.51,0.5024183937956914,0.3327274131097294
38.680959252318104,1.51,0.5024183937956914,0.3327274131097294
38.70327799130015,1.51,0.5024183937956914,0.3327274131097294
38.71985326724373,1.51,0.5024183937956914,0.3327274131097294
38.72252391820675,1.51,0.5024183937956914,0.3327274131097294
38.73294715817686,1.5,0.5222329678670935,0.34815531191139565
38.7701139716275,1.49,0.5221362491019585,0.3504270128201064
38.81082840583254,1.5,0.502518907629606,0.335012605086404
38.814215591376616,1.51,0.5024183937956914,0.3327274131097294
38.84099959777882,1.51,0.5024183937956914,0.3327274131097294
38.8550701580602,1.51,0.5024183937956914,0.3327274131097294
38.89692712479433,1.5,0.5222329678670935,0.34815531191139565
38.90602198058243,1.5,0.5222329678670935,0.34815531191139565
38.91153666183433,1.5,0.5222329678670935,0.34815531191139565
38.919528148877596,1.5,0.5222329678670935,0.34815531191139565
38.924156416538615,1.5,0.5222329678670935,0.34815531191139565
38.946507865189936,1.5,0.5222329678670935,0.34815531191139565
38.955259997220416,1.5,0.5222329678670935,0.34815531191139565
38.95948030221491,1.5,0.5222329678670935,0.34815531191139565
38.99085033447846,1.5,0.5222329678670935,0.34815531191139565
39.013877694867766,1.5,0.5222329678670935,0.34815531191139565
39.024876156867265,1.5,0.5222329678670935,0.34815531191139565
39.02513818973599,1.5,0.5222329678670935,0.34815531191139565
39.038577794776934,1.5,0.5222329678670935,0.34815531191139565
39.04158224871495,1.5,0.5222329678670935,0.34815531191139565
39.05828959093339,1.49,0.5411361037930132,0.3631785931496733
39.06267002615991,1.48,0.5408560367835904,0.36544326809702055
39.06993412550313,1.48,0.5408560367835904,0.36544326809702055
39.11392832589419,1.47,0.5403889358787817,0.36761152100597394
39.133591779685155,1.48,0.5218459852516184,0.352598638683526
39.15022906878191,1.48,0.5218459852516184,0.352598638683526
39.177499478070715,1.49,0.5024183937956913,0.3371935528830143
39.18255013713807,1.49,0.5024183937956913,0.3371935528830143
39.221614959235495,1.5,0.502518907629606,0.335012605086404
39.223261287421394,1.51,0.5024183937956914,0.3327274131097294
39.24374651422325,1.52,0.5021167315686782,0.33033995497939356
39.27582609765803,1.52,0.5021167315686782,0.33033995497939356
39.28201105895294,1.51,0.5024183937956914,0.3327274131097294
39.284784434965076,1.5,0.502518907629606,0.335012605086404
39.29503921403458,1.51,0.5024183937956914,0.3327274131097294
39.32319513612893,1.51,0.5024183937956914,0.3327274131097294
39.332222726117955,1.5,0.502518907629606,0.335012605086404
39.35853608105823,1.5,0.502518907629606,0.335012605086404
39.37323279084544,1.5,0.502518907629606,0.335012605086404
39.37542348544588,1.5,0.502518907629606,0.335012605086404
39.38669259039002,1.5,0.502518907629606,0.335012605086404
39.39598052844903,1.5,0.502518907629606,0.335012605086404
39.42038905460544,1.49,0.5221362491019585,0.3504270128201064
39.424818843258784,1.49,0.5221362491019585,0.3504270128201064
39.45097523151994,1.48,0.5218459852516184,0.352598638683526
39.456911580606146,1.48,0.5218459852516184,0.352598638683526
39.49265592120271,1.48,0.5218459852516184,0.352598638683526
39.503096428002074,1.48,0.5218459852516184,0.352598638683526
39.51479535344845,1.47,0.5213618530523515,0.35466792724649765
39.52466417610236,1.47,0.5213618530523515,0.35466792724649765
39.55995804577921,1.48,0.5021167315686782,0.3392680618707285
39.57045132096442,1.49,0.5024183937956913,0.3371935528830143
39.57135419242828,1.49,0.5024183937956913,0.3371935528830143
39.59095964371932,1.49,0.5024183937956913,0.3371935528830143
39.61284553343396,1.48,0.5021167315686782,0.3392680618707285
39.62682705766837,1.47,0.5213618530523515,0.35466792724649765
39.63252257880173,1.47,0.5213618530523515,0.35466792724649765
39.65826290020726,1.47,0.5213618530523515,0.35466792724649765
39.67664836319989,1.46,0.5206833117271102,0.35663240529254125
39.68248576234852,1.46,0.5206833117271102,0.35663240529254125
39.69850030669041,1.46,0.5206833117271102,0.35663240529254125
39.7675994353032,1.46,0.5206833117271102,0.35663240529254125
39.767684822058264,1.46,0.5206833117271102,0.35663240529254125
39.77710147725621,1.46,0.5206833117271102,0.35663240529254125
39.79516828458306,1.45,0.5198095999517711,0.3584893792770835
39.839523966601696,1.45,0.5198095999517711,0.3584893792770835
39.86104328139439,1.46,0.5009082659620331,0.34308785339865283
39.862170701303235,1.46,0.5009082659620331,0.34308785339865283
39.879464638639874,1.46,0.5009082659620331,0.34308785339865283
39.90638222181479,1.46,0.5009082659620331,0.34308785339865283
39.923227487054206,1.46,0.5009082659620331,0.34308785339865283
39.954007147630314,1.46,0.5009082659620331,0.34308785339865283
39.975483348769664,1.45,0.5,0.3448275862068966
39.993609287229944,1.44,0.49888765156985887,0.34644975803462424
40.01483665721939,1.43,0.4975698519562429,0.3479509454239461
40.025549398843076,1.43,0.4975698519562429,0.3479509454239461
40.02668740754247,1.43,0.4975698519562429,0.3479509454239461
40.03244668877378,1.43,0.4975698519562429,0.3479509454239461
40.064672698149366,1.44,0.49888765156985887,0.34644975803462424
40.085554049482084,1.43,0.517472489875334,0.3618688740386951
40.08780529459999,1.43,0.517472489875334,0.3618688740386951
40.089064911245735,1.42,0.5352239217978272,0.37691825478720226
40.110293840372755,1.42,0.5352239217978272,0.37691825478720226
40.12521607592056,1.43,0.517472489875334,0.3618688740386951
40.12947092879371,1.43,0.517472489875334,0.3618688740386951
40.13187100249584,1.43,0.517472489875334,0.3618688740386951
40.15221366501781,1.43,0.517472489875334,0.3618688740386951
40.15433669785786,1.43,0.517472489875334,0.3618688740386951
40.1647726352259,1.44,0.49888765156985887,0.34644975803462424
40.17836151031701,1.43,0.4975698519562429,0.3479509454239461
40.19126612861304,1.44,0.49888765156985887,0.34644975803462424
40.19184661493591,1.43,0.517472489875334,0.3618688740386951
40.21994526506416,1.43,0.517472489875334,0.3618688740386951
40.28657838237106,1.44,0.49888765156985887,0.34644975803462424
40.286676772451024,1.44,0.49888765156985887,0.34644975803462424
40.289451541582636,1.44,0.49888765156985887,0.34644975803462424
40.28994177472111,1.45,0.5,0.3448275862068966
40.29151468682467,1.46,0.5009082659620331,0.34308785339865283
40.32235886266095,1.46,0.5009082659620331,0.34308785339865283
40.32355422100309,1.46,0.5009082659620331,0.34308785339865283
40.347515524760794,1.47,0.5016135580465918,0.34123371295686517
40.35456571935767,1.48,0.5021167315686782,0.3392680618707285
40.377462735273696,1.48,0.5021167315686782,0.3392680618707285
40.38359306049772,1.49,0.5024183937956913,0.3371935528830143
40.38931904860802,1.49,0.5024183937956913,0.3371935528830143
40.40239122957521,1.48,0.5021167315686782,0.3392680618707285
40.408588142598106,1.49,0.5024183937956913,0.3371935528830143
40.42614147717967,1.49,0.5024183937956913,0.3371935528830143
40.430874229961,1.49,0.5024183937956913,0.3371935528830143
40.43778275013497,1.5,0.502518907629606,0.335012605086404
40.451830321429604,1.51,0.5024183937956914,0.3327274131097294
40.45304124590543,1.52,0.5021167315686782,0.33033995497939356
40.4653127471218,1.53,0.5016135580465918,0.3278519987232626
40.46579418401168,1.52,0.5218459852516184,0.34331972713922265
40.472253993650014,1.51,0.5411361037930132,0.35836828065762466
40.51363091386432,1.51,0.5411361037930132,0.35836828065762466
40.53210517457933,1.51,0.5411361037930132,0.35836828065762466
40.54153110360159,1.51,0.5411361037930132,0.35836828065762466
40.557551383895685,1.51,0.5411361037930132,0.35836828065762466
40.56167201564178,1.52,0.5218459852516183,0.34331972713922254
40.56741823209082,1.52,0.5218459852516183,0.34331972713922254
40.643380990287625,1.52,0.5218459852516183,0.34331972713922254
40.652980268078416,1.52,0.5218459852516183,0.34331972713922254
40.67075572032454,1.51,0.5221362491019587,0.3457855954317607
40.67080328069835,1.51,0.5221362491019587,0.3457855954317607
40.691013987886656,1.51,0.5221362491019587,0.3457855954317607
40.70615457933184,1.5,0.5412294272573258,0.36081961817155056
40.72556008016591,1.49,0.5594911107696913,0.3754973897783163
40.77878850277239,1.49,0.5594911107696913,0.3754973897783163
40.78640485078534,1.49,0.5594911107696913,0.3754973897783163
40.79111579735693,1.49,0.5594911107696913,0.3754973897783163
40.81651689107032,1.49,0.5594911107696913,0.3754973897783163
40.82274078391183,1.49,0.5594911107696913,0.3754973897783163
40.856093851160544,1.49,0.5594911107696913,0.3754973897783163
40.909795542648666,1.49,0.5594911107696913,0.3754973897783163
40.913031039821256,1.49,0.5594911107696913,0.3754973897783163
40.92172730943587,1.48,0.5592202363356255,0.3778515110375848
40.927628211188896,1.49,0.5411361037930132,0.3631785931496733
40.930504737267434,1.49,0.5411361037930132,0.3631785931496733
40.93522375795307,1.49,0.5411361037930132,0.3631785931496733
40.94900789707994,1.49,0.5411361037930132,0.3631785931496733
40.96262476812421,1.49,0.5411361037930132,0.3631785931496733
40.96808324734129,1.49,0.5411361037930132,0.3631785931496733
41.00716811074661,1.49,0.5411361037930132,0.3631785931496733
41.05678941504699,1.48,0.5592202363356255,0.3778515110375848
41.06801056746684,1.48,0.5592202363356255,0.3778515110375848
41.09322784970208,1.48,0.5592202363356255,0.3778515110375848
41.10660899814954,1.48,0.5592202363356255,0.3778515110375848
41.11718663814232,1.47,0.5765624358421578,0.39221934411031145
41.1385732887756,1.47,0.5765624358421578,0.39221934411031145
41.18765771101271,1.47,0.5765624358421578,0.39221934411031145
41.21443251373507,1.47,0.5765624358421578,0.39221934411031145
41.22335910831386,1.47,0.5765624358421578,0.39221934411031145
41.251262598914415,1.47,0.5765624358421578,0.39221934411031145
41.254801630975436,1.47,0.5765624358421578,0.39221934411031145
41.2617096668645,1.46,0.575948931518387,0.3944855695331418
41.282730457828094,1.46,0.575948931518387,0.3944855695331418
41.33753578512609,1.46,0.575948931518387,0.3944855695331418
41.3393390573991,1.46,0.575948931518387,0.3944855695331418
41.353180243610566,1.46,0.575948931518387,0.3944855695331418
41.368198690589715,1.45,0.5924610544247622,0.408593830637767
41.378631535888246,1.45,0.5924610544247622,0.408593830637767
41.39165616366575,1.46,0.575948931518387,0.3944855695331418
41.399294071812996,1.46,0.575948931518387,0.3944855695331418
41.42040688268915,1.46,0.575948931518387,0.3944855695331418
41.444259243435695,1.47,0.5587684871413402,0.3801146171029525
41.46204691951642,1.48,0.5408560367835904,0.36544326809702055
41.49978812225619,1.48,0.5408560367835904,0.36544326809702055
41.52285738468788,1.48,0.5408560367835904,0.36544326809702055
41.525841675353234,1.47,0.5403889358787816,0.3676115210059739
41.56051900028378,1.47,0.5403889358787816,0.3676115210059739
41.56325590286193,1.47,0.5403889358787816,0.3676115210059739
41.56386867815927,1.48,0.5218459852516184,0.352598638683526
41.579047251443654,1.48,0.5218459852516184,0.352598638683526
41.595041299057826,1.48,0.5218459852516184,0.352598638683526
41.595539677443774,1.48,0.5218459852516184,0.352598638683526
41.60391748339546,1.47,0.5403889358787817,0.36761152100597394
41.61408725113338,1.47,0.5403889358787817,0.36761152100597394
41.62919693562326,1.46,0.539734315485991,0.36968103800410346
41.631263023288305,1.47,0.5213618530523515,0.35466792724649765
41.66150939748858,1.47,0.5213618530523515,0.35466792724649765
41.695542368010464,1.46,0.5397343154859909,0.3696810380041034
41.70163585975709,1.46,0.5397343154859909,0.3696810380041034
41.73492359972204,1.46,0.5397343154859909,0.3696810380041034
41.780718240708715,1.46,0.5397343154859909,0.3696810380041034
41.83611008811723,1.46,0.5397343154859909,0.3696810380041034
41.86248031127074,1.46,0.5397343154859909,0.3696810380041034
41.86248339209408,1.46,0.5397343154859909,0.3696810380041034
41.8862187564678,1.46,0.5397343154859909,0.3696810380041034
41.89993767332391,1.46,0.5397343154859909,0.3696810380041034
41.901960205708406,1.45,0.5388914922357194,0.3716493049901513
41.92919005801738,1.44,0.5378595813899101,0.37351359818743757
41.9816207815089,1.43,0.5551412596644372,0.388210671094012
41.98307082932694,1.43,0.5551412596644372,0.388210671094012
41.98377230799817,1.42,0.5537749241945384,0.38998234098206935
42.086045432173,1.43,0.5366374921488415,0.3752709735306584
42.09279884796055,1.44,0.5187397315522584,0.36023592468906834
42.09635649955476,1.44,0.5187397315522584,0.36023592468906834
42.10003164219727,1.43,0.5366374921488415,0.3752709735306584
42.136276720280506,1.43,0.5366374921488415,0.3752709735306584
42.15554890697633,1.43,0.5366374921488415,0.3752709735306584
42.185930852491225,1.43,0.5366374921488415,0.3752709735306584
42.190706668136826,1.42,0.5352239217978272,0.37691825478720226
42.245623757935704,1.42,0.5352239217978272,0.37691825478720226
42.24569273499508,1.43,0.517472489875334,0.3618688740386951
42.24749820346261,1.43,0.517472489875334,0.3618688740386951
42.260852528216425,1.43,0.517472489875334,0.3618688740386951
42.27971645614677,1.44,0.49888765156985887,0.34644975803462424
42.28263816147436,1.43,0.4975698519562429,0.3479509454239461
42.29936372424661,1.43,0.4975698519562429,0.3479509454239461
42.30734697568121,1.44,0.49888765156985887,0.34644975803462424
42.32730108800608,1.44,0.49888765156985887,0.34644975803462424
42.35413980763772,1.43,0.4975698519562429,0.3479509454239461
42.355674089183594,1.43,0.4975698519562429,0.3479509454239461
42.37949924430597,1.43,0.4975698519562429,0.3479509454239461
42.415967307085545,1.44,0.49888765156985887,0.34644975803462424
42.41884560874266,1.43,0.4975698519562429,0.3479509454239461
42.44421197850638,1.44,0.49888765156985887,0.34644975803462424
42.46107810448298,1.43,0.4975698519562429,0.3479509454239461
42.4642734796627,1.42,0.5160064207571708,0.36338480335012036
42.50501544970889,1.42,0.5160064207571708,0.36338480335012036
42.506188743147405,1.41,0.5143398239932958,0.36478001701652185
42.52515307056005,1.41,0.5143398239932958,0.36478001701652185
42.52762115232482,1.41,0.5143398239932958,0.36478001701652185
42.542562189934266,1.41,0.5143398239932958,0.36478001701652185
42.55383123562884,1.42,0.49604496374885837,0.34932743925975945
42.58463406736287,1.42,0.49604496374885837,0.34932743925975945
42.58833521018088,1.42,0.49604496374885837,0.34932743925975945
42.588798476661054,1.42,0.49604496374885837,0.34932743925975945
42.60367333491209,1.42,0.49604496374885837,0.34932743925975945
42.62666899376786,1.43,0.4975698519562429,0.3479509454239461
42.63792939763594,1.43,0.4975698519562429,0.3479509454239461
42.68184920617124,1.44,0.49888765156985887,0.34644975803462424
42.69582856594218,1.44,0.49888765156985887,0.34644975803462424
42.73139970155246,1.43,0.4975698519562429,0.3479509454239461
42.76274717509322,1.44,0.49888765156985887,0.34644975803462424
42.77159757039205,1.44,0.49888765156985887,0.34644975803462424
42.781435955304474,1.44,0.49888765156985887,0.34644975803462424
42.796581787006254,1.45,0.5,0.3448275862068966
42.80406106802742,1.45,0.5,0.3448275862068966
42.83356373531625,1.44,0.49888765156985887,0.34644975803462424
42.87244868077864,1.43,0.517472489875334,0.3618688740386951
42.873585324870206,1.43,0.517472489875334,0.3618688740386951
42.90045883595656,1.43,0.517472489875334,0.3618688740386951
42.91033740974624,1.43,0.517472489875334,0.3618688740386951
42.91919500780297,1.44,0.49888765156985887,0.34644975803462424
42.93977687778643,1.43,0.4975698519562429,0.3479509454239461
42.9425226010162,1.43,0.4975698519562429,0.3479509454239461
42.942855343757586,1.43,0.4975698519562429,0.3479509454239461
42.95293451766562,1.43,0.4975698519562429,0.3479509454239461
42.9664723986666,1.42,0.49604496374885837,0.34932743925975945
42.97278488719004,1.43,0.4975698519562429,0.3479509454239461
42.99675375996485,1.43,0.4975698519562429,0.3479509454239461
43.004266907309095,1.42,0.49604496374885837,0.34932743925975945
43.01610796091638,1.42,0.49604496374885837,0.34932743925975945
43.01749887763201,1.43,0.4975698519562429,0.3479509454239461
43.024778931278824,1.42,0.49604496374885837,0.34932743925975945
43.03748796594608,1.42,0.49604496374885837,0.34932743925975945
43.03924648835958,1.42,0.49604496374885837,0.34932743925975945
43.068465647205564,1.42,0.49604496374885837,0.34932743925975945
43.175638776096335,1.42,0.49604496374885837,0.34932743925975945
43.17888004421018,1.42,0.49604496374885837,0.34932743925975945
43.179667606101276,1.41,0.5143398239932958,0.36478001701652185
43.18128593766493,1.4,0.5318160234783105,0.3798685881987932
43.182974718783974,1.39,0.5298179599702814,0.3811639999786197
43.19390761611996,1.4,0.5124707431905383,0.3660505308503845
43.19700688076385,1.4,0.5124707431905383,0.3660505308503845
43.22506948355739,1.4,0.5124707431905383,0.3660505308503845
43.2322423211301,1.39,0.5298179599702814,0.3811639999786197
43.24491021098672,1.39,0.5298179599702814,0.3811639999786197
43.26988333910104,1.39,0.5298179599702814,0.3811639999786197
43.27703378299377,1.39,0.5298179599702814,0.3811639999786197
43.29485383636781,1.38,0.5276209229966515,0.38233400217148666
43.3019698749807,1.38,0.5276209229966515,0.38233400217148666
43.33828708387715,1.38,0.5276209229966515,0.38233400217148666
43.354640028552794,1.38,0.5276209229966515,0.38233400217148666
43.35801797486822,1.37,0.525222415609412,0.3833740259922715
43.38273934585686,1.36,0.541602560309064,0.3982371766978411
43.430617453016396,1.36,0.541602560309064,0.3982371766978411
43.43251968149156,1.35,0.5573204290227127,0.4128299474242316
43.45289022499766,1.36,0.541602560309064,0.3982371766978411
43.45669086595567,1.36,0.541602560309064,0.3982371766978411
43.45760015209437,1.37,0.525222415609412,0.3833740259922715
43.469840610248156,1.37,0.525222415609412,0.3833740259922715
43.48407837971254,1.38,0.5081159495448044,0.3681999634382641
43.51144755871063,1.38,0.5081159495448044,0.3681999634382641
43.51710219614608,1.38,0.5081159495448044,0.3681999634382641
43.52692914105948,1.39,0.4902071300001973,0.35266700000014195
43.55221653422585,1.39,0.4902071300001973,0.35266700000014195
43.59098773139458,1.39,0.4902071300001973,0.35266700000014195
43.59352680318258,1.38,0.4878317312145634,0.3535012545033068
43.5959264780689,1.37,0.5056249258655726,0.3690692889529727
43.61691488713837,1.36,0.5029207620781755,0.3697946779986584
43.62656399039259,1.36,0.5029207620781755,0.3697946779986584
43.665467268061434,1.36,0.5029207620781755,0.3697946779986584
43.69565096883188,1.37,0.4852365870939098,0.3541872898495692
43.71839269249587,1.37,0.4852365870939098,0.3541872898495692
43.775331724597166,1.37,0.4852365870939098,0.3541872898495692
43.83905817893678,1.36,0.48241815132442173,0.35471922891501595
43.84556035212538,1.35,0.47937248544110217,0.355090729956372
43.84911780019423,1.35,0.47937248544110217,0.355090729956372
43.8660882058441,1.35,0.47937248544110217,0.355090729956372
43.900481945192716,1.35,0.47937248544110217,0.355090729956372
43.93717733016972,1.34,0.4968588198559898,0.3707901640716341
43.941694158265996,1.34,0.4968588198559898,0.3707901640716341
43.99165312158964,1.33,0.5135536717202729,0.38613058024080665
44.029352698297345,1.33,0.5135536717202729,0.38613058024080665
44.11646056428194,1.33,0.5135536717202729,0.38613058024080665
44.11895252955485,1.34,0.4968588198559898,0.3707901640716341
44.155494667043186,1.34,0.4968588198559898,0.3707901640716341
44.167515472783805,1.34,0.4968588198559898,0.3707901640716341
44.168517379240555,1.33,0.49349301265099343,0.37104737793307774
44.23373543468089,1.33,0.49349301265099343,0.37104737793307774
44.27861106115914,1.32,0.48989794855663565,0.37113480951260275
44.28510902714583,1.31,0.4860685407045247,0.37104468756070585
44.286792888539956,1.3,0.4819992036541474,0.370768618195498
44.30173497370147,1.3,0.4819992036541474,0.370768618195498
44.302423541900566,1.3,0.4819992036541474,0.370768618195498
44.35941177521647,1.3,0.4819992036541474,0.370768618195498
44.37883076998257,1.3,0.4819992036541474,0.370768618195498
44.39895650825786,1.3,0.4819992036541474,0.370768618195498
44.42065633200778,1.3,0.4819992036541474,0.370768618195498
44.45431813081694,1.3,0.4819992036541474,0.370768618195498
44.46623810337815,1.31,0.4648231987117316,0.35482686924559664
44.498414027627916,1.3,0.4819992036541474,0.370768618195498
44.52576254399575,1.3,0.4819992036541474,0.370768618195498
44.57420899124971,1.3,0.4819992036541474,0.370768618195498
44.58074075280981,1.3,0.4819992036541474,0.370768618195498
44.594845783531156,1.29,0.47768380565162355,0.3702975237609485
44.60114761027468,1.29,0.47768380565162355,0.3702975237609485
44.61212465411538,1.28,0.473115613606636,0.3696215731301844
44.61844637778034,1.28,0.473115613606636,0.3696215731301844
44.626079346522864,1.28,0.473115613606636,0.3696215731301844
44.67854678813599,1.28,0.473115613606636,0.3696215731301844
44.70157158378779,1.29,0.45604802157206853,0.3535255981178826
44.736748322227314,1.3,0.4605661864718382,0.354281681901414
44.74331397143502,1.3,0.4605661864718382,0.354281681901414
44.76470941647406,1.29,0.47768380565162355,0.3702975237609485
44.79326614584674,1.28,0.4940044575106625,0.3859409824302051
44.79684900759793,1.28,0.4940044575106625,0.3859409824302051
44.82483592392748,1.27,0.5096047190685834,0.4012635583217192
44.84134784587087,1.27,0.5096047190685834,0.4012635583217192
44.84220081083649,1.27,0.5096047190685834,0.4012635583217192
44.904712589148,1.27,0.5096047190685834,0.4012635583217192
44.9302483468285,1.27,0.5096047190685834,0.4012635583217192
44.94916207085949,1.27,0.5096047190685834,0.4012635583217192
44.95665995117393,1.27,0.5096047190685834,0.4012635583217192
44.97058890936762,1.27,0.5096047190685834,0.4012635583217192
45.000247047471504,1.27,0.5096047190685834,0.4012635583217192
45.08054925032707,1.27,0.5096047190685834,0.4012635583217192
45.096572231473274,1.27,0.5096047190685834,0.4012635583217192
45.10424592253712,1.26,0.5245488682206026,0.41630862557190684
45.16254682470082,1.25,0.519809599951771,0.4158476799614168
45.17123789238306,1.24,0.5340903718028676,0.4307180417765061
45.20347909261645,1.24,0.5340903718028676,0.4307180417765061
45.219720337492326,1.25,0.519809599951771,0.4158476799614168
45.220934194374905,1.25,0.519809599951771,0.4158476799614168
45.22925003779298,1.25,0.519809599951771,0.4158476799614168
45.24841124676095,1.26,0.5049252369900865,0.4007343150714972
45.2524502379926,1.26,0.5049252369900865,0.4007343150714972
