abs_time,mu,sigma,value
37.426166781804426,1.3,1.4668044012461754,1.1283110778816734
37.456835605628314,1.3,1.4668044012461754,1.1283110778816734
37.51348981486079,1.3,1.4668044012461754,1.1283110778816734
37.52201991796303,1.29,1.458482676335827,1.1306067258417263
37.538332362486024,1.28,1.450043538182996,1.1328465142054656
37.55055035406731,1.28,1.450043538182996,1.1328465142054656
37.685761672009455,1.28,1.450043538182996,1.1328465142054656
37.69666824528386,1.29,1.4445648745444688,1.1198177322050145
37.705886553173436,1.29,1.4445648745444688,1.1198177322050145
37.71048894999553,1.29,1.4445648745444688,1.1198177322050145
37.762550593940176,1.29,1.4445648745444688,1.1198177322050145
37.7824117566767,1.3,1.4389951600707596,1.1069193539005842
37.78528770782232,1.29,1.4234330388752454,1.1034364642443764
37.79420643713707,1.28,1.421906530619429,1.1108644770464289
37.86626388063806,1.28,1.421906530619429,1.1108644770464289
37.87209642628132,1.28,1.421906530619429,1.1108644770464289
37.87688062815084,1.28,1.421906530619429,1.1108644770464289
37.92006014216385,1.28,1.421906530619429,1.1108644770464289
37.9314958331961,1.27,1.420307265091863,1.1183521772376872
37.954318688380916,1.28,1.421906530619429,1.1108644770464289
37.9694206239033,1.28,1.421906530619429,1.1108644770464289
37.983879656179035,1.28,1.421906530619429,1.1108644770464289
37.994845111048875,1.28,1.421906530619429,1.1108644770464289
38.08875290831681,1.28,1.421906530619429,1.1108644770464289
38.13056021617979,1.28,1.421906530619429,1.1108644770464289
38.14160177274886,1.28,1.421906530619429,1.1108644770464289
38.16172004537183,1.27,1.3988090172238192,1.1014244230108812
38.193836674920554,1.28,1.3932013856618506,1.0884385825483207
38.20681526916693,1.28,1.3932013856618506,1.0884385825483207
38.21485557171377,1.28,1.3932013856618506,1.0884385825483207
38.22485590063572,1.28,1.3932013856618506,1.0884385825483207
38.279280445733164,1.28,1.3932013856618506,1.0884385825483207
38.308564105763715,1.28,1.3932013856618506,1.0884385825483207
38.335175230059036,1.28,1.3932013856618506,1.0884385825483207
38.34954670181914,1.28,1.3932013856618506,1.0884385825483207
38.361135318522635,1.28,1.3932013856618506,1.0884385825483207
38.362860167205774,1.29,1.3874982937472444,1.0755800726722824
38.37495412024368,1.29,1.3874982937472444,1.0755800726722824
38.38022582347185,1.3,1.3889898953170714,1.0684537656285165
38.42119672614847,1.29,1.372861054421559,1.0642333755205884
38.441103566266825,1.29,1.372861054421559,1.0642333755205884
38.47935377393958,1.3,1.3889898953170714,1.0684537656285165
38.4901230981769,1.3,1.3889898953170714,1.0684537656285165
38.520089664583004,1.29,1.3947593109040481,1.081208768142673
38.52164170989867,1.29,1.3947593109040481,1.081208768142673
38.52763247713857,1.29,1.3947593109040481,1.081208768142673
38.530175719320766,1.3,1.403458930534474,1.079583792718826
38.53665228889724,1.31,1.4120334216435475,1.0778881081248455
38.536858113822525,1.31,1.4120334216435475,1.0778881081248455
38.55209303427971,1.31,1.4120334216435475,1.0778881081248455
38.569488463561264,1.31,1.4120334216435475,1.0778881081248455
38.58667426999699,1.3,1.3962431555767603,1.0740331965975078
38.59062353888789,1.3,1.3962431555767603,1.0740331965975078
38.59182265016906,1.31,1.3976531556270833,1.066910805822201
38.61710378780877,1.31,1.3976531556270833,1.066910805822201
38.62175548857693,1.32,1.391750587199336,1.0543565054540425
38.63582961743499,1.31,1.383123386770068,1.0558193792137924
38.66294176821505,1.31,1.383123386770068,1.0558193792137924
38.668618150786756,1.3,1.3743685418725538,1.057206570671195
38.680959252318104,1.3,1.3743685418725538,1.057206570671195
38.70327799130013,1.3,1.3743685418725538,1.057206570671195
38.70544651858142,1.3,1.3743685418725538,1.057206570671195
38.719853267243735,1.3,1.3743685418725538,1.057206570671195
38.72252391820673,1.3,1.3743685418725538,1.057206570671195
38.748667021659315,1.3,1.3743685418725538,1.057206570671195
38.770113971627474,1.29,1.3580660640570599,1.0527643907419069
38.81082840583254,1.3,1.3595899560105793,1.0458384277004455
38.814215591376616,1.31,1.3684393529222487,1.0446101930704188
38.85507015806017,1.31,1.3684393529222487,1.0446101930704188
38.85575736123598,1.31,1.3684393529222487,1.0446101930704188
38.89692712479429,1.3,1.3743685418725538,1.057206570671195
38.90602198058243,1.3,1.3743685418725538,1.057206570671195
38.91153666183428,1.3,1.3743685418725538,1.057206570671195
38.91952814887757,1.3,1.3743685418725538,1.057206570671195
38.9465078651899,1.3,1.3743685418725538,1.057206570671195
38.955259997220395,1.3,1.3743685418725538,1.057206570671195
38.958246568598106,1.29,1.3654835973183472,1.0585144165258504
38.97556646762388,1.29,1.3654835973183472,1.0585144165258504
38.98347712711069,1.28,1.3564659966250534,1.059739059863323
38.99085033447841,1.28,1.3564659966250534,1.059739059863323
39.038577794776906,1.28,1.3564659966250534,1.059739059863323
39.04158224871491,1.28,1.3564659966250534,1.059739059863323
39.133591779685155,1.29,1.3580660640570599,1.0527643907419069
39.15022906878187,1.29,1.3580660640570599,1.0527643907419069
39.152493582142256,1.29,1.3580660640570599,1.0527643907419069
39.177499478070715,1.3,1.3743685418725535,1.057206570671195
39.221614959235495,1.31,1.3684393529222487,1.0446101930704188
39.223261287421394,1.32,1.3624102231565998,1.032128956936818
39.24374651422325,1.33,1.3637070688740194,1.0253436608075333
39.275826097658,1.33,1.3637070688740194,1.0253436608075333
39.284784434965054,1.32,1.3475004919322202,1.0208337060092576
39.29503921403458,1.33,1.3562798197624815,1.0197592629793093
39.32319513612888,1.33,1.3562798197624815,1.0197592629793093
39.33330319307583,1.32,1.3624102231565998,1.032128956936818
39.37542348544584,1.32,1.3624102231565998,1.032128956936818
39.38669259038999,1.32,1.3624102231565998,1.032128956936818
39.39598052844903,1.32,1.3624102231565998,1.032128956936818
39.420389054605444,1.31,1.361037928356239,1.0389602506536175
39.45097523151992,1.3,1.3669992204412074,1.0515378618778517
39.45691158060612,1.3,1.3669992204412074,1.0515378618778517
39.492655921202704,1.3,1.3669992204412074,1.0515378618778517
39.50309642800204,1.3,1.3669992204412074,1.0515378618778517
39.55995804577921,1.31,1.3904072508557785,1.0613795808059379
39.57045132096442,1.32,1.4133562033598455,1.0707243964847313
39.57135419242828,1.32,1.4133562033598455,1.0707243964847313
39.59095964371927,1.32,1.4133562033598455,1.0707243964847313
39.60006602338459,1.31,1.404861688436397,1.0724135026232038
39.62682705766831,1.3,1.4106377954311977,1.0851059964855367
39.65343400760083,1.3,1.4106377954311977,1.0851059964855367
39.67664836319985,1.29,1.4019827229875392,1.0868083123934413
39.69850030669036,1.29,1.4019827229875392,1.0868083123934413
39.73228643900487,1.28,1.3786246989685265,1.0770505460691613
39.76016154526327,1.28,1.3786246989685265,1.0770505460691613
39.767599435303175,1.28,1.3786246989685265,1.0770505460691613
39.7771014772562,1.28,1.3786246989685265,1.0770505460691613
39.80949042910732,1.28,1.3786246989685265,1.0770505460691613
39.83952396660166,1.28,1.3786246989685265,1.0770505460691613
39.86104328139439,1.29,1.4019827229875392,1.0868083123934413
39.8621707013032,1.29,1.4019827229875392,1.0868083123934413
39.87307013206302,1.29,1.4019827229875392,1.0868083123934413
39.87946463863985,1.29,1.4019827229875392,1.0868083123934413
39.90638222181476,1.29,1.4019827229875392,1.0868083123934413
39.92322748705417,1.29,1.4019827229875392,1.0868083123934413
39.954007147630314,1.29,1.4019827229875392,1.0868083123934413
39.97548334876962,1.28,1.4004328335240217,1.094088151190642
39.993609287229894,1.27,1.3915691310404403,1.095723725228693
40.064672698149366,1.28,1.4004328335240217,1.094088151190642
40.08555404948205,1.27,1.3915691310404403,1.095723725228693
40.12521607592056,1.28,1.4147848464046258,1.1053006612536138
40.15221366501777,1.28,1.4147848464046258,1.1053006612536138
40.1647726352259,1.29,1.4305116694258861,1.1089237747487488
40.178361510316954,1.28,1.4289927228716741,1.1164005647434954
40.19126612861304,1.29,1.4234330388752454,1.1034364642443764
40.191846614935855,1.28,1.421906530619429,1.1108644770464289
40.201924560900885,1.28,1.421906530619429,1.1108644770464289
40.207120351496485,1.28,1.421906530619429,1.1108644770464289
40.24980446909874,1.28,1.421906530619429,1.1108644770464289
40.28657838237106,1.29,1.4375554446927101,1.1143840656532635
40.28994177472111,1.3,1.4389951600707593,1.1069193539005842
40.29151468682467,1.31,1.4403633099487314,1.0995139770601003
40.31186223800827,1.3,1.4248870236980298,1.0960669413061768
40.322358862660884,1.3,1.4248870236980298,1.0960669413061768
40.323554221003086,1.3,1.4248870236980298,1.0960669413061768
40.347515524760794,1.31,1.4543213211152841,1.1101689474162473
40.35456571935767,1.32,1.4762770537381997,1.1183917073774239
40.37746273527365,1.32,1.4762770537381997,1.1183917073774239
40.38179577181303,1.32,1.4762770537381997,1.1183917073774239
40.38359306049772,1.33,1.4842948875244815,1.1160111936274295
40.408588142598106,1.34,1.4854173307406398,1.1085203960751042
40.418261927761264,1.34,1.4854173307406398,1.1085203960751042
40.43087422996096,1.34,1.4854173307406398,1.1085203960751042
40.43778275013497,1.35,1.4864709750264076,1.1010896111306723
40.451830321429604,1.36,1.487455966583634,1.0937176224879661
40.45304124590543,1.37,1.4883724417136073,1.0864032421267205
40.4653127471218,1.38,1.482422260213249,1.0742190291400358
40.46579418401165,1.37,1.460973800054075,1.066404233616113
40.513630913864276,1.37,1.460973800054075,1.066404233616113
40.515765219830236,1.37,1.460973800054075,1.066404233616113
40.53210517457929,1.37,1.460973800054075,1.066404233616113
40.541531103601535,1.37,1.460973800054075,1.066404233616113
40.56167201564178,1.38,1.4618377806616223,1.0593027396098713
40.5674182320908,1.38,1.4618377806616223,1.0593027396098713
40.6433809902876,1.38,1.4618377806616223,1.0593027396098713
40.69101398788665,1.38,1.4618377806616223,1.0593027396098713
40.72556008016588,1.37,1.4400827697873424,1.0511553064141184
40.73997982491225,1.36,1.4391355429948602,1.0581878992609266
40.77878850277237,1.36,1.4391355429948602,1.0581878992609266
40.79111579735693,1.36,1.4391355429948602,1.0581878992609266
40.81651689107031,1.36,1.4391355429948602,1.0581878992609266
40.82274078391184,1.36,1.4391355429948602,1.0581878992609266
40.856093851160516,1.36,1.4391355429948602,1.0581878992609266
40.90979554264866,1.36,1.4391355429948602,1.0581878992609266
40.91303103982122,1.36,1.4391355429948602,1.0581878992609266
40.92172730943585,1.35,1.4381174563233066,1.065272189869116
40.927628211188896,1.36,1.446137314127926,1.0633362603881806
40.93050473726744,1.36,1.446137314127926,1.0633362603881806
40.935223757953075,1.36,1.446137314127926,1.0633362603881806
41.02329297613499,1.36,1.446137314127926,1.0633362603881806
41.138573288775625,1.36,1.446137314127926,1.0633362603881806
41.18765771101272,1.36,1.446137314127926,1.0633362603881806
41.19651107271911,1.36,1.446137314127926,1.0633362603881806
41.212046224759334,1.36,1.446137314127926,1.0633362603881806
41.21443251373509,1.36,1.446137314127926,1.0633362603881806
41.223359108313836,1.36,1.446137314127926,1.0633362603881806
41.25480163097545,1.36,1.446137314127926,1.0633362603881806
41.28273045782808,1.36,1.446137314127926,1.0633362603881806
41.33753578512608,1.36,1.446137314127926,1.0633362603881806
41.33933905739909,1.36,1.446137314127926,1.0633362603881806
41.37863153588824,1.36,1.446137314127926,1.0633362603881806
41.384516043928855,1.35,1.4381174563233066,1.065272189869116
41.39165616366575,1.36,1.4669421228934671,1.0786339138922552
41.39929407181299,1.36,1.4669421228934671,1.0786339138922552
41.444259243435695,1.37,1.4747367510333784,1.0764501832360425
41.46204691951642,1.38,1.4755926732583549,1.0692700530857644
41.49978812225618,1.38,1.4755926732583549,1.0692700530857644
41.52285738468791,1.38,1.4755926732583549,1.0692700530857644
41.52468679763303,1.37,1.4747367510333784,1.0764501832360425
41.525841675353256,1.36,1.4669421228934671,1.0786339138922552
41.560028743586706,1.36,1.4669421228934671,1.0786339138922552
41.56051900028378,1.36,1.4669421228934671,1.0786339138922552
41.56386867815927,1.37,1.4678714060320355,1.0714389825051354
41.57904725144366,1.37,1.4678714060320355,1.0714389825051354
41.595041299057826,1.37,1.4678714060320355,1.0714389825051354
41.59553967744377,1.37,1.4678714060320355,1.0714389825051354
41.60391748339545,1.36,1.4669421228934671,1.0786339138922552
41.631263023288305,1.37,1.4747367510333784,1.0764501832360425
41.640606477785134,1.36,1.4600401267489782,1.0735589167271897
41.70163585975707,1.36,1.4600401267489782,1.0735589167271897
41.73492359972199,1.36,1.4600401267489782,1.0735589167271897
41.83611008811721,1.36,1.4600401267489782,1.0735589167271897
41.862480311270744,1.36,1.4600401267489782,1.0735589167271897
41.862483392094056,1.36,1.4600401267489782,1.0735589167271897
41.885854440971144,1.36,1.4600401267489782,1.0735589167271897
41.90196020570837,1.35,1.4520970554979644,1.0756274485170105
41.92919005801736,1.34,1.4510184511075475,1.0828495903787667
41.93524979878406,1.34,1.4510184511075475,1.0828495903787667
41.981620781508894,1.33,1.4498693776065525,1.090127351583874
41.9830708293269,1.33,1.4498693776065525,1.090127351583874
41.98377230799815,1.32,1.420485050177501,1.0761250380132583
42.086045432173,1.33,1.4146063449281963,1.0636137931790948
42.09279884796055,1.34,1.4086314011275003,1.0512174635279852
42.18040461656158,1.34,1.4086314011275003,1.0512174635279852
42.18593085249117,1.34,1.4086314011275003,1.0512174635279852
42.19070666813679,1.33,1.385749988382836,1.0419172844983728
42.22333863546536,1.32,1.391750587199336,1.0543565054540425
42.24037766969262,1.31,1.3904072508557785,1.0613795808059379
42.245623757935675,1.31,1.3904072508557785,1.0613795808059379
42.24569273499508,1.32,1.398989534332447,1.0598405563124598
42.24749820346258,1.32,1.398989534332447,1.0598405563124598
42.27971645614677,1.33,1.4002525024819883,1.0528214304375851
42.2993637242466,1.33,1.4002525024819883,1.0528214304375851
42.30734697568121,1.34,1.4086314011275003,1.0512174635279852
42.32730108800605,1.34,1.4086314011275003,1.0512174635279852
42.35413980763768,1.33,1.4074477222650548,1.0582313701241013
42.355674089183566,1.33,1.4074477222650548,1.0582313701241013
42.37949924430594,1.33,1.4074477222650548,1.0582313701241013
42.415967307085545,1.34,1.4086314011275003,1.0512174635279852
42.418845608742636,1.33,1.4146063449281963,1.0636137931790948
42.44421197850638,1.34,1.4299819875958177,1.0671507370118043
42.47496727021225,1.33,1.4002525024819883,1.0528214304375851
42.4822501053654,1.33,1.4002525024819883,1.0528214304375851
42.50501544970887,1.33,1.4002525024819883,1.0528214304375851
42.50618874314734,1.32,1.3771585444550878,1.0433019276174906
42.51537211097998,1.31,1.383123386770068,1.0558193792137924
42.52515307056002,1.31,1.383123386770068,1.0558193792137924
42.542562189934216,1.31,1.383123386770068,1.0558193792137924
42.55383123562884,1.32,1.4061912165042623,1.0652963761395926
42.58525715697578,1.32,1.4061912165042623,1.0652963761395926
42.58833521018086,1.32,1.4061912165042623,1.0652963761395926
42.58879847666104,1.32,1.4061912165042623,1.0652963761395926
42.60367333491206,1.32,1.4061912165042623,1.0652963761395926
42.61592639671083,1.31,1.3976531556270833,1.066910805822201
42.62666899376786,1.32,1.391750587199336,1.0543565054540425
42.637929397635894,1.32,1.391750587199336,1.0543565054540425
42.65408343915909,1.31,1.3684393529222487,1.0446101930704188
42.68184920617124,1.32,1.391750587199336,1.0543565054540425
42.69582856594213,1.32,1.391750587199336,1.0543565054540425
42.76274717509322,1.33,1.4146063449281965,1.063613793179095
42.78143595530446,1.33,1.4146063449281965,1.063613793179095
42.796581787006254,1.34,1.4157840387730203,1.0565552528156867
42.804061068027394,1.34,1.4157840387730203,1.0565552528156867
42.83356373531621,1.33,1.4146063449281965,1.063613793179095
42.872448680778604,1.32,1.391750587199336,1.0543565054540425
42.90045883595655,1.32,1.391750587199336,1.0543565054540425
42.91919500780297,1.33,1.4002525024819883,1.0528214304375851
42.939776877786414,1.32,1.3844737905672595,1.0488437807327724
42.942522601016194,1.32,1.3844737905672595,1.0488437807327724
42.942855343757564,1.32,1.3844737905672595,1.0488437807327724
42.9529345176656,1.32,1.3844737905672595,1.0488437807327724
42.96647239866655,1.31,1.3904072508557783,1.0613795808059376
42.97278488719004,1.32,1.4133562033598455,1.0707243964847313
42.98268494917529,1.31,1.419168913146143,1.0833350482031625
42.9841128015151,1.31,1.419168913146143,1.0833350482031625
42.99675375996485,1.31,1.419168913146143,1.0833350482031625
43.004266907309045,1.3,1.4106377954311977,1.0851059964855367
43.016107960916365,1.3,1.4106377954311977,1.0851059964855367
43.01749887763201,1.31,1.4333333333333333,1.094147582697201
43.03748796594608,1.31,1.4333333333333333,1.094147582697201
43.039246488359545,1.31,1.4333333333333333,1.094147582697201
43.175638776096314,1.31,1.4333333333333333,1.094147582697201
43.17888004421015,1.31,1.4333333333333333,1.094147582697201
43.17924989733522,1.3,1.4389951600707593,1.1069193539005842
43.19390761611996,1.31,1.447359141626046,1.104854306584768
43.19700688076383,1.31,1.447359141626046,1.104854306584768
43.220102580482234,1.31,1.447359141626046,1.104854306584768
43.22506948355735,1.31,1.447359141626046,1.104854306584768
43.23224232113004,1.3,1.4389951600707593,1.1069193539005842
43.244910210986674,1.3,1.4389951600707593,1.1069193539005842
43.25436739829492,1.29,1.4234330388752454,1.1034364642443764
43.268279900014896,1.29,1.4234330388752454,1.1034364642443764
43.26988333910104,1.29,1.4234330388752454,1.1034364642443764
43.27703378299377,1.29,1.4234330388752454,1.1034364642443764
43.294853836367764,1.28,1.4289927228716741,1.1164005647434954
43.30196987498064,1.28,1.4289927228716741,1.1164005647434954
43.3382870838771,1.28,1.4289927228716741,1.1164005647434954
43.34433357181227,1.28,1.4289927228716741,1.1164005647434954
43.35464002855272,1.28,1.4289927228716741,1.1164005647434954
43.35801797486819,1.27,1.4274013967608228,1.1239381076856871
43.36346385560847,1.26,1.4186349962288582,1.125900790657824
43.38273934585684,1.25,1.395338559980945,1.1162708479847558
43.43061745301632,1.25,1.395338559980945,1.1162708479847558
43.45289022499766,1.26,1.3898622851625162,1.1030653056845368
43.45669086595565,1.26,1.3898622851625162,1.1030653056845368
43.45760015209437,1.27,1.4060116240162055,1.1070957669418942
43.48407837971254,1.28,1.4076271315281406,1.0997086965063598
43.51710219614605,1.28,1.4076271315281406,1.0997086965063598
43.52692914105948,1.29,1.4163190304305016,1.0979217290158927
43.55221653422575,1.29,1.4163190304305016,1.0979217290158927
43.59006334940751,1.29,1.4163190304305016,1.0979217290158927
43.59352680318254,1.28,1.414784846404626,1.105300661253614
43.596459137630355,1.27,1.4060116240162055,1.1070957669418942
43.61615751852644,1.27,1.4060116240162055,1.1070957669418942
43.61691488713835,1.26,1.3971110163187435,1.1088182669196376
43.63222988856612,1.26,1.3971110163187435,1.1088182669196376
43.680081465251945,1.26,1.3971110163187435,1.1088182669196376
43.69565096883188,1.27,1.3988090172238192,1.1014244230108812
43.71246898642423,1.26,1.4043223319883553,1.1145415333240916
43.775331724597145,1.26,1.4043223319883553,1.1145415333240916
43.798723419319764,1.26,1.4043223319883553,1.1145415333240916
43.83905817893675,1.25,1.4025589888385148,1.1220471910708119
43.86608820584407,1.25,1.4025589888385148,1.1220471910708119
43.87126856498836,1.25,1.4025589888385148,1.1220471910708119
43.90048194519267,1.25,1.4025589888385148,1.1220471910708119
43.94169415826594,1.25,1.4025589888385148,1.1220471910708119
44.03557963598016,1.25,1.4025589888385148,1.1220471910708119
44.09888949281892,1.25,1.4025589888385148,1.1220471910708119
44.11646056428187,1.25,1.4025589888385148,1.1220471910708119
44.11817597303674,1.24,1.3789177428019923,1.1120304377435422
44.11895252955485,1.25,1.395338559980945,1.1162708479847558
44.155494667043136,1.25,1.395338559980945,1.1162708479847558
44.16751547278372,1.25,1.395338559980945,1.1162708479847558
44.168517379240505,1.24,1.3934913640988889,1.123783358144265
44.27861106115908,1.23,1.3769751653753985,1.1194920043702428
44.28510902714581,1.22,1.360184182418326,1.114905067556005
44.28679288853994,1.21,1.3654835973183472,1.1284988407589647
44.30173497370141,1.21,1.3654835973183472,1.1284988407589647
44.30242354190056,1.21,1.3654835973183472,1.1284988407589647
44.309946197672566,1.2,1.3558701406786116,1.129891783898843
44.35645405985458,1.19,1.3535960336164636,1.13747565850123
44.36463983361136,1.18,1.3437472104739665,1.138768822435565
44.420656332007745,1.18,1.3437472104739665,1.138768822435565
44.42195129751272,1.17,1.348811673026642,1.1528304897663608
44.45431813081687,1.17,1.348811673026642,1.1528304897663608
44.46496249182836,1.17,1.348811673026642,1.1528304897663608
44.46623810337815,1.18,1.3734863109855324,1.1639714499877394
44.46697326195902,1.17,1.3562798197624815,1.159213521164514
44.498414027627824,1.16,1.3537825795626388,1.1670539478988267
44.51649083111037,1.16,1.3537825795626388,1.1670539478988267
44.525762543995654,1.16,1.3537825795626388,1.1670539478988267
44.57420899124971,1.16,1.3537825795626388,1.1670539478988267
44.58074075280978,1.16,1.3537825795626388,1.1670539478988267
44.594845783531035,1.15,1.328590047814417,1.155295693751667
44.61844637778025,1.15,1.328590047814417,1.155295693751667
44.62607934652279,1.15,1.328590047814417,1.155295693751667
44.64739753473035,1.14,1.3258883052428656,1.1630599168797067
44.678546788135904,1.14,1.3258883052428656,1.1630599168797067
44.70157158378779,1.15,1.328590047814417,1.155295693751667
44.736748322227314,1.16,1.3236008431242372,1.1410352095898597
44.74331397143499,1.16,1.3236008431242372,1.1410352095898597
44.75495491860279,1.15,1.3209653647804303,1.1486655345916785
44.76756571541332,1.14,1.3182479955523458,1.156357890835391
44.77054419307164,1.13,1.3231047050804636,1.1708891195402333
44.78494557808023,1.13,1.3231047050804636,1.1708891195402333
44.79684900759787,1.13,1.3231047050804636,1.1708891195402333
44.84134784587083,1.13,1.3231047050804636,1.1708891195402333
44.842200810836424,1.13,1.3231047050804636,1.1708891195402333
44.92482146777441,1.13,1.3231047050804636,1.1708891195402333
44.93114136669618,1.13,1.3231047050804636,1.1708891195402333
44.956659951173904,1.13,1.3231047050804636,1.1708891195402333
44.97058890936755,1.13,1.3231047050804636,1.1708891195402333
44.97959180248015,1.13,1.3231047050804636,1.1708891195402333
45.000247047471426,1.13,1.3231047050804636,1.1708891195402333
45.080549250327024,1.13,1.3231047050804636,1.1708891195402333
45.12017062942727,1.12,1.3202387295600377,1.1787845799643193
45.162546824700776,1.11,1.3172898410192517,1.1867476045218484
45.17123789238299,1.1,1.3065491598369756,1.1877719634881596
45.19454481938129,1.1,1.3065491598369756,1.1877719634881596
45.20347909261642,1.1,1.3065491598369756,1.1877719634881596
45.219720337492326,1.11,1.309599368146803,1.1798192505827052
45.229250037792916,1.11,1.309599368146803,1.1798192505827052
45.24841124676095,1.12,1.3202387295600377,1.1787845799643193
45.25960570047598,1.13,1.3307171302752816,1.177625779004674
45.27996497531428,1.13,1.3307171302752816,1.177625779004674
45.41918470345023,1.13,1.3307171302752816,1.177625779004674
45.41941521547492,1.13,1.3307171302752816,1.177625779004674
45.46214927893203,1.13,1.3307171302752816,1.177625779004674
45.4923624193741,1.13,1.3307171302752816,1.177625779004674
45.50674130972656,1.13,1.3307171302752816,1.177625779004674
45.561102533167336,1.14,1.3410383433682418,1.1763494240072296
45.56767379467881,1.13,1.3307171302752816,1.177625779004674
45.58167074045003,1.12,1.304847218116459,1.1650421590325526
45.58768418805315,1.13,1.3,1.1504424778761064
45.611750120483315,1.13,1.3,1.1504424778761064
45.61363684876146,1.12,1.3048472181164592,1.1650421590325528
45.64353564638837,1.11,1.3095993681468028,1.1798192505827052
45.67787984052977,1.11,1.3095993681468028,1.1798192505827052
45.70219300020314,1.1,1.3065491598369756,1.1877719634881596
45.70472776092901,1.11,1.3095993681468028,1.1798192505827052
45.710740598567355,1.12,1.3048472181164592,1.1650421590325528
45.71329368096019,1.12,1.3048472181164592,1.1650421590325528
45.739372065429585,1.11,1.3018634662853417,1.1728499696264338
45.79479422321238,1.11,1.3018634662853417,1.1728499696264338
45.82696985417924,1.11,1.3018634662853417,1.1728499696264338
45.8325909244772,1.11,1.3018634662853417,1.1728499696264338
45.84193690534798,1.12,1.3202387295600377,1.1787845799643193
45.94940463509408,1.12,1.3202387295600377,1.1787845799643193
45.9734747817088,1.11,1.324935675968666,1.193635744115915
46.012558844308224,1.1,1.2987950904082934,1.1807228094620847
46.02112153499137,1.1,1.2987950904082934,1.1807228094620847
46.05540714326588,1.11,1.3172898410192517,1.1867476045218484
46.07550602697784,1.11,1.3172898410192517,1.1867476045218484
46.07925782723563,1.11,1.3172898410192517,1.1867476045218484
46.081890593678665,1.1,1.321920855223469,1.2017462320213352
46.08721259747296,1.11,1.3400964837871137,1.20729412953794
46.09143153420242,1.11,1.3400964837871137,1.20729412953794
46.106771468732916,1.11,1.3400964837871137,1.20729412953794
46.11313922324629,1.11,1.3400964837871137,1.20729412953794
46.129403639120625,1.1,1.3446489534747752,1.2224081395225228
46.134864179606815,1.11,1.3550876821308009,1.220799713631352
46.181751995220985,1.12,1.3504956067453102,1.2057996488797411
46.22544442889599,1.12,1.3504956067453102,1.2057996488797411
46.24932704302361,1.11,1.347612928871123,1.2140657016856962
46.26492538675796,1.11,1.347612928871123,1.2140657016856962
46.281389828664274,1.1,1.3295400586957762,1.2086727806325237
46.31989790522292,1.11,1.3325376413657384,1.2004843615907552
46.34705348449672,1.12,1.3354528608057805,1.1923686257194468
46.36231134652338,1.11,1.3095993681468028,1.1798192505827052
46.36590995686914,1.12,1.3354528608057805,1.1923686257194468
46.410011053244276,1.12,1.3354528608057805,1.1923686257194468
46.41164276616607,1.12,1.3354528608057805,1.1923686257194468
46.42556494866167,1.13,1.3382862552571109,1.1843241196965584
46.45586114971698,1.13,1.3382862552571109,1.1843241196965584
46.46187283309354,1.14,1.3334848398770112,1.1697235437517643
46.476118822826834,1.14,1.3334848398770112,1.1697235437517643
46.61667784283262,1.14,1.3334848398770112,1.1697235437517643
46.620320623117415,1.13,1.3231047050804636,1.1708891195402333
46.64462546078155,1.14,1.3410383433682418,1.1763494240072296
46.671772457749135,1.15,1.3437096247164249,1.168443151927326
46.72270490871772,1.15,1.3437096247164249,1.168443151927326
46.741566212855524,1.16,1.346300580303393,1.1606039485374078
46.77287275939895,1.16,1.346300580303393,1.1606039485374078
46.82357101047468,1.16,1.346300580303393,1.1606039485374078
46.87031096666184,1.16,1.346300580303393,1.1606039485374078
46.88284258770757,1.15,1.328590047814417,1.155295693751667
46.885205958454016,1.15,1.328590047814417,1.155295693751667
46.88935085858565,1.15,1.328590047814417,1.155295693751667
46.946669791486705,1.15,1.328590047814417,1.155295693751667
46.95036597160242,1.14,1.3258883052428654,1.1630599168797067
47.02730874254737,1.15,1.328590047814417,1.155295693751667
47.06147760148078,1.15,1.328590047814417,1.155295693751667
47.062966652881485,1.15,1.328590047814417,1.155295693751667
47.08892682529078,1.14,1.302832966029697,1.1428359351137694
47.12782030807591,1.15,1.3055824196677337,1.135289060580638
47.13406724944301,1.15,1.3055824196677337,1.135289060580638
47.13460127491839,1.14,1.3105631452073407,1.1496167940415272
47.14120233223924,1.14,1.3105631452073407,1.1496167940415272
47.15087903959589,1.14,1.3105631452073407,1.1496167940415272
47.206006264709195,1.14,1.3105631452073407,1.1496167940415272
47.25655183520416,1.14,1.3105631452073407,1.1496167940415272
47.25979117398093,1.14,1.3105631452073407,1.1496167940415272
47.260411470296084,1.14,1.3105631452073407,1.1496167940415272
47.26248523004004,1.14,1.3105631452073407,1.1496167940415272
47.28769358775164,1.14,1.3105631452073407,1.1496167940415272
47.298866041137465,1.14,1.3105631452073407,1.1496167940415272
47.30201516099687,1.13,1.2922066320051064,1.1435456920399174
47.303607377261855,1.12,1.297082974379142,1.1581097985528053
47.32977875833267,1.13,1.3,1.1504424778761064
47.33708742033749,1.13,1.3,1.1504424778761064
47.46189064949611,1.12,1.297082974379142,1.1581097985528053
47.46331758252084,1.12,1.297082974379142,1.1581097985528053
47.47481268151945,1.12,1.297082974379142,1.1581097985528053
47.479581067567416,1.12,1.297082974379142,1.1581097985528053
47.48859005142675,1.12,1.297082974379142,1.1581097985528053
