abs_time,mu,sigma,value
49.42628833556672,1.15,1.929960485281363,1.6782265089403157
49.446975570881264,1.14,1.9281015942049726,1.691317187899099
49.47300879340061,1.13,1.9261884695434195,1.704591565967628
49.49817296018365,1.12,1.9189643671585574,1.7133610421058547
49.56309532285987,1.11,1.9169367398655763,1.7269700359149336
49.61309594386695,1.1,1.9201220499928346,1.745565499993486
49.63025378858125,1.1,1.9201220499928346,1.745565499993486
49.63291893309667,1.09,1.912716614787682,1.7547858851263136
49.64756369636905,1.09,1.912716614787682,1.7547858851263136
49.660753856640326,1.09,1.912716614787682,1.7547858851263136
49.68427912580118,1.08,1.9158034946995555,1.7738921247218105
49.709414699138456,1.08,1.9158034946995555,1.7738921247218105
49.73217231019245,1.08,1.9158034946995555,1.7738921247218105
49.74154872932105,1.08,1.9158034946995555,1.7738921247218105
49.7696162188824,1.08,1.9158034946995555,1.7738921247218105
49.7759652962657,1.07,1.9135613843608918,1.7883751255709268
49.78457886740384,1.06,1.8739037199160344,1.7678336980339946
49.792129647953516,1.06,1.8739037199160344,1.7678336980339946
49.79914947667935,1.06,1.8739037199160344,1.7678336980339946
49.829061942481324,1.06,1.8739037199160344,1.7678336980339946
49.831254030918814,1.06,1.8739037199160344,1.7678336980339946
49.87882207263453,1.05,1.871503473821316,1.7823842607822058
49.91268215132328,1.05,1.871503473821316,1.7823842607822058
49.926560762054415,1.05,1.871503473821316,1.7823842607822058
49.92858515208048,1.05,1.871503473821316,1.7823842607822058
49.93531765526997,1.05,1.871503473821316,1.7823842607822058
49.986202726018426,1.05,1.871503473821316,1.7823842607822058
49.991937517243606,1.05,1.871503473821316,1.7823842607822058
50.01592817121687,1.05,1.871503473821316,1.7823842607822058
50.05832504321392,1.05,1.871503473821316,1.7823842607822058
50.074253530732626,1.05,1.871503473821316,1.7823842607822058
50.110536174344055,1.05,1.871503473821316,1.7823842607822058
50.13929324777236,1.04,1.8744426781140449,1.8023487289558122
50.146078931905905,1.04,1.8744426781140449,1.8023487289558122
50.19084985300327,1.04,1.8744426781140449,1.8023487289558122
50.222547590695704,1.04,1.8744426781140449,1.8023487289558122
50.24636515313399,1.04,1.8744426781140449,1.8023487289558122
50.27052194629726,1.04,1.8744426781140449,1.8023487289558122
50.28332606766501,1.04,1.8744426781140449,1.8023487289558122
50.317041603931756,1.03,1.839274121203605,1.785703030294762
50.327516854057414,1.03,1.839274121203605,1.785703030294762
50.33469462785568,1.03,1.839274121203605,1.785703030294762
50.3632515205385,1.03,1.839274121203605,1.785703030294762
50.43374645256654,1.03,1.839274121203605,1.785703030294762
50.441226239232186,1.02,1.836663641860788,1.8006506292752824
50.470908028113094,1.02,1.836663641860788,1.8006506292752824
50.48487848747838,1.02,1.836663641860788,1.8006506292752824
50.51759446253016,1.02,1.836663641860788,1.8006506292752824
50.5920322875352,1.02,1.836663641860788,1.8006506292752824
50.61458715706061,1.02,1.836663641860788,1.8006506292752824
50.624607026095845,1.02,1.836663641860788,1.8006506292752824
50.63373296616501,1.02,1.836663641860788,1.8006506292752824
50.640899755808064,1.01,1.7950267998336995,1.7772542572610885
50.667237764723765,1.01,1.7950267998336995,1.7772542572610885
50.711264828290695,1.01,1.7950267998336995,1.7772542572610885
50.730900016510844,1.01,1.7950267998336995,1.7772542572610885
50.76397334016977,1.01,1.7950267998336995,1.7772542572610885
50.771472650602185,1.01,1.7950267998336995,1.7772542572610885
50.791459072943965,1.01,1.7950267998336995,1.7772542572610885
50.79208152538252,1.01,1.7950267998336995,1.7772542572610885
50.81789473518169,1.09,1.8482588038639522,1.695650278774268
50.84007017106483,1.08,1.8459893736630142,1.7092494200583463
50.860922562872865,1.07,1.8326720570486332,1.7127776234099374
50.862786857299575,1.06,1.791224399254557,1.6898343389193933
50.91611419974996,1.06,1.791224399254557,1.6898343389193933
50.924751956851814,1.06,1.791224399254557,1.6898343389193933
50.93879814919246,1.05,1.7943514064131838,1.7089061013458893
50.94478542856907,1.05,1.7943514064131838,1.7089061013458893
50.97379120238078,1.05,1.7943514064131838,1.7089061013458893
50.99538061626845,1.05,1.7943514064131838,1.7089061013458893
51.009735756098856,1.05,1.7943514064131838,1.7089061013458893
51.02938396642776,1.05,1.7943514064131838,1.7089061013458893
51.04495588921197,1.04,1.7861419401332665,1.717444173205064
51.04793287723593,1.04,1.7861419401332665,1.717444173205064
51.1222028252696,1.04,1.7861419401332665,1.717444173205064
51.13611962553322,1.04,1.7861419401332665,1.717444173205064
51.155132485278585,1.04,1.7861419401332665,1.717444173205064
51.16376285871513,1.04,1.7861419401332665,1.717444173205064
51.178705523420525,1.04,1.7861419401332665,1.717444173205064
51.2276652236763,1.04,1.7861419401332665,1.717444173205064
51.23265678447811,1.04,1.7861419401332665,1.717444173205064
51.26191184483301,1.04,1.7861419401332665,1.717444173205064
51.26309889023051,1.03,1.7778377515136388,1.7260560694307172
51.32099536781744,1.03,1.7778377515136388,1.7260560694307172
51.33204695585206,1.03,1.7778377515136388,1.7260560694307172
51.37489105867182,1.03,1.7778377515136388,1.7260560694307172
51.509635940358145,1.03,1.7778377515136388,1.7260560694307172
51.517338322642765,1.03,1.7778377515136388,1.7260560694307172
51.62374027341639,1.03,1.7778377515136388,1.7260560694307172
51.627124981686194,1.03,1.7778377515136388,1.7260560694307172
51.64361021935161,1.03,1.7778377515136388,1.7260560694307172
51.64502537687106,1.02,1.752228018924201,1.7178706067884324
51.69254778964415,1.02,1.752228018924201,1.7178706067884324
51.69365831838028,1.02,1.752228018924201,1.7178706067884324
51.696109075199324,1.01,1.7494299215758973,1.7321088332434627
51.7059293441596,1.01,1.7494299215758973,1.7321088332434627
51.72088845747337,1.01,1.7494299215758973,1.7321088332434627
51.72112813418171,1.01,1.7494299215758973,1.7321088332434627
51.82203922130528,1.01,1.7494299215758973,1.7321088332434627
51.82205454976457,1.01,1.7494299215758973,1.7321088332434627
51.82800160780774,1.0,1.7407765595569784,1.7407765595569784
51.84509794381756,1.0,1.7407765595569784,1.7407765595569784
51.864679624346806,0.99,1.702612371882951,1.7198104766494453
51.868029661586455,0.99,1.702612371882951,1.7198104766494453
51.88903381547923,0.99,1.702612371882951,1.7198104766494453
51.90983882767353,0.99,1.702612371882951,1.7198104766494453
51.94808114848892,0.99,1.702612371882951,1.7198104766494453
51.97064163911166,0.99,1.702612371882951,1.7198104766494453
51.97407274225387,0.99,1.702612371882951,1.7198104766494453
51.980350948569644,0.99,1.702612371882951,1.7198104766494453
51.98467344497987,0.99,1.702612371882951,1.7198104766494453
52.00553663575675,0.99,1.702612371882951,1.7198104766494453
52.00831354660911,0.99,1.702612371882951,1.7198104766494453
52.02017242416408,0.98,1.7054872818895097,1.7402931447852141
52.02261487222087,0.98,1.7054872818895097,1.7402931447852141
52.04151105118811,0.97,1.7082982258033368,1.7611321915498317
52.04248203830848,0.96,1.7051318856542295,1.7761790475564891
52.04491658814787,0.96,1.7051318856542295,1.7761790475564891
52.047388170622376,0.95,1.707825127659933,1.7977106606946665
52.06819919422912,0.95,1.707825127659933,1.7977106606946665
52.07436326850669,0.95,1.707825127659933,1.7977106606946665
52.11258050731519,0.94,1.7104550756031467,1.8196330591522838
52.1180569722792,0.94,1.7104550756031467,1.8196330591522838
52.13161358226729,0.94,1.7104550756031467,1.8196330591522838
52.224072487010325,0.94,1.7104550756031467,1.8196330591522838
52.234005553054295,0.94,1.7104550756031467,1.8196330591522838
52.27445890159524,0.94,1.7104550756031467,1.8196330591522838
52.29600640613356,0.94,1.7104550756031467,1.8196330591522838
52.31246122268204,0.94,1.7104550756031467,1.8196330591522838
52.33138891127026,0.94,1.7104550756031467,1.8196330591522838
52.345687285604754,0.94,1.7104550756031467,1.8196330591522838
52.34875746269752,0.94,1.7104550756031467,1.8196330591522838
52.35216826890133,0.94,1.7104550756031467,1.8196330591522838
52.44499541663144,0.94,1.7104550756031467,1.8196330591522838
52.472661113723795,0.94,1.7104550756031467,1.8196330591522838
52.47345264846187,0.94,1.7104550756031467,1.8196330591522838
52.520082350355345,0.94,1.7104550756031467,1.8196330591522838
52.53962360922042,0.94,1.7104550756031467,1.8196330591522838
52.54686921098963,0.94,1.7104550756031467,1.8196330591522838
52.558123868975386,0.94,1.7104550756031467,1.8196330591522838
52.595698975127334,0.94,1.7104550756031467,1.8196330591522838
52.646659176475694,0.93,1.689270956251946,1.8164203830666084
52.705085683007226,0.93,1.689270956251946,1.8164203830666084
52.77208080051394,0.93,1.689270956251946,1.8164203830666084
52.81797384427039,0.92,1.679826830901978,1.8258987292412803
52.82884301380045,1.07,1.7992984042328133,1.6815872936755263
52.85094662225711,1.07,1.7992984042328133,1.6815872936755263
52.85493610346176,1.07,1.7992984042328133,1.6815872936755263
52.8603221611226,1.07,1.7992984042328133,1.6815872936755263
52.902521989394074,1.07,1.7992984042328133,1.6815872936755263
52.904257078553435,1.07,1.7992984042328133,1.6815872936755263
52.9124000474496,1.07,1.7992984042328133,1.6815872936755263
52.91486141199073,1.07,1.7992984042328133,1.6815872936755263
52.931921203167306,1.07,1.7992984042328133,1.6815872936755263
52.95680934465631,1.07,1.7992984042328133,1.6815872936755263
52.97280377674705,1.06,1.7799103370902727,1.6791606953681817
53.027629067413116,1.06,1.7799103370902727,1.6791606953681817
53.049007576287956,1.05,1.7602513594611564,1.6764298661534822
53.054156598359725,1.05,1.7602513594611564,1.6764298661534822
53.07238755648994,1.05,1.7602513594611564,1.6764298661534822
53.0868776371384,1.05,1.7602513594611564,1.6764298661534822
53.09117958367172,1.22,1.8993885246775521,1.556875839899633
53.09436020055929,1.21,1.9031871195763204,1.5728819170052235
53.11041822355635,1.21,1.9031871195763204,1.5728819170052235
53.12271447993396,1.21,1.9031871195763204,1.5728819170052235
53.133210536955005,1.21,1.9031871195763204,1.5728819170052235
53.14772469441013,1.21,1.9031871195763204,1.5728819170052235
53.164934304932714,1.21,1.9031871195763204,1.5728819170052235
53.20424403907817,1.2,1.901620786634816,1.5846839888623467
53.20878595003964,1.2,1.901620786634816,1.5846839888623467
53.22217517408064,1.2,1.901620786634816,1.5846839888623467
53.22761646531211,1.2,1.901620786634816,1.5846839888623467
53.235722732937504,1.2,1.901620786634816,1.5846839888623467
53.24968137898671,1.19,1.8893374393146292,1.5876785204324615
53.259723864911145,1.19,1.8893374393146292,1.5876785204324615
53.26863316212072,1.19,1.8893374393146292,1.5876785204324615
53.27476757794718,1.19,1.8893374393146292,1.5876785204324615
53.27818845089831,1.19,1.8893374393146292,1.5876785204324615
53.30021058381098,1.19,1.8893374393146292,1.5876785204324615
53.30365087007099,1.18,1.8929961287425665,1.6042340074089547
53.32761886601111,1.18,1.8929961287425665,1.6042340074089547
53.33208537053168,1.17,1.8697755496477662,1.5980987603827062
53.34585783783838,1.17,1.8697755496477662,1.5980987603827062
53.35713108562193,1.16,1.8571184369578826,1.6009641697912782
53.37221963811661,1.16,1.8571184369578826,1.6009641697912782
53.39703998357219,1.16,1.8571184369578826,1.6009641697912782
53.43538122886567,1.16,1.8571184369578826,1.6009641697912782
53.43907996703303,1.16,1.8571184369578826,1.6009641697912782
53.48636626988682,1.15,1.8606776217607421,1.617980540661515
53.5802252159833,1.14,1.8478488722147854,1.6209200633463032
53.73349523006219,1.14,1.8478488722147854,1.6209200633463032
53.73640079389858,1.14,1.8478488722147854,1.6209200633463032
53.73667148131598,1.14,1.8478488722147854,1.6209200633463032
53.77723442865291,1.14,1.8478488722147854,1.6209200633463032
53.778163879158235,1.14,1.8478488722147854,1.6209200633463032
53.84085592836269,1.14,1.8478488722147854,1.6209200633463032
53.84500866083577,1.14,1.8478488722147854,1.6209200633463032
53.87116920707571,1.14,1.8478488722147854,1.6209200633463032
53.88419936880494,1.19,1.878614361488786,1.5786675306628455
53.932583108934075,1.19,1.878614361488786,1.5786675306628455
53.96960050885774,1.19,1.878614361488786,1.5786675306628455
53.98746476102023,1.19,1.878614361488786,1.5786675306628455
53.99525749040674,1.19,1.878614361488786,1.5786675306628455
54.021435980205254,1.19,1.878614361488786,1.5786675306628455
54.02909833650833,1.18,1.8552682291302791,1.5722612111273553
54.03591020973981,1.17,1.8425662824035678,1.5748429764133058
54.05969236513634,1.17,1.8425662824035678,1.5748429764133058
54.080017186532245,1.17,1.8425662824035678,1.5748429764133058
54.104048684360414,1.17,1.8425662824035678,1.5748429764133058
54.120134013306604,1.17,1.8425662824035678,1.5748429764133058
54.1203380224015,1.16,1.8352331753978315,1.5820975649981306
54.12897333072182,1.16,1.8352331753978315,1.5820975649981306
54.12986157417565,1.15,1.8333333333333333,1.5942028985507246
54.151119543953705,1.15,1.8333333333333333,1.5942028985507246
54.16106988773558,1.14,1.7979786630344847,1.5771742658197236
54.1702811772934,1.13,1.778973713900089,1.5743130211505214
54.17929464798589,1.12,1.7711492588061843,1.581383266791236
54.194422692913605,1.11,1.7517379537436126,1.5781423006699211
54.22030231758723,1.11,1.7517379537436126,1.5781423006699211
54.224382903521516,1.11,1.7517379537436126,1.5781423006699211
54.273124149065026,1.11,1.7517379537436126,1.5781423006699211
54.28620177320221,1.11,1.7517379537436126,1.5781423006699211
54.32970201993012,1.1,1.7436754400988848,1.5851594909989861
54.343015642549894,1.1,1.7436754400988848,1.5851594909989861
54.350500878411474,1.1,1.7436754400988848,1.5851594909989861
54.35220244055596,1.1,1.7436754400988848,1.5851594909989861
54.37148511550139,1.1,1.7436754400988848,1.5851594909989861
54.38446128270786,1.1,1.7436754400988848,1.5851594909989861
54.42457617859883,1.1,1.7436754400988848,1.5851594909989861
54.436093587102775,1.1,1.7436754400988848,1.5851594909989861
54.4401318317394,1.1,1.7436754400988848,1.5851594909989861
54.460909516589275,1.1,1.7436754400988848,1.5851594909989861
54.471434018676035,1.1,1.7436754400988848,1.5851594909989861
54.4808258043186,1.1,1.7436754400988848,1.5851594909989861
54.50342401389448,1.1,1.7436754400988848,1.5851594909989861
54.52588045946554,1.12,1.7994387452702572,1.6066417368484438
54.542430201107734,1.12,1.7994387452702572,1.6066417368484438
54.54474040716973,1.12,1.7994387452702572,1.6066417368484438
54.55130868451982,1.12,1.7994387452702572,1.6066417368484438
54.564362583473425,1.12,1.7994387452702572,1.6066417368484438
54.56526419321711,1.12,1.7994387452702572,1.6066417368484438
54.565702651480095,1.12,1.7994387452702572,1.6066417368484438
54.59663633788375,1.11,1.7916472867168918,1.6140966546999023
54.618844325701474,1.11,1.7916472867168918,1.6140966546999023
54.63946225929936,1.11,1.7916472867168918,1.6140966546999023
54.66779000966977,1.11,1.7916472867168918,1.6140966546999023
54.710757908198005,1.11,1.7916472867168918,1.6140966546999023
54.75139919434598,1.11,1.7916472867168918,1.6140966546999023
54.76593310660302,1.11,1.7916472867168918,1.6140966546999023
54.800016561495504,1.11,1.7916472867168918,1.6140966546999023
54.80559235071467,1.11,1.7916472867168918,1.6140966546999023
54.90129888862196,1.11,1.7916472867168918,1.6140966546999023
54.907864849351725,1.11,1.7916472867168918,1.6140966546999023
54.90800254352692,1.1,1.7894189565387424,1.626744505944311
54.910310624180916,1.1,1.7894189565387424,1.626744505944311
54.91809502759089,1.1,1.7894189565387424,1.626744505944311
54.92706060486284,1.1,1.7894189565387424,1.626744505944311
54.94555251351126,1.1,1.7894189565387424,1.626744505944311
54.95689766940403,1.1,1.7894189565387424,1.626744505944311
54.97644104614488,1.1,1.7894189565387424,1.626744505944311
54.994503857739915,1.1,1.7894189565387424,1.626744505944311
54.99710281114014,1.1,1.7894189565387424,1.626744505944311
55.00771832007482,1.09,1.7871313280893446,1.6395700257700407
55.02278562634649,1.09,1.7871313280893446,1.6395700257700407
55.049828042180685,1.09,1.7871313280893446,1.6395700257700407
55.059399434326714,1.09,1.7871313280893446,1.6395700257700407
55.065621077961495,1.08,1.79043474208265,1.657809946372824
55.09202738829775,1.08,1.79043474208265,1.657809946372824
55.11709304476306,1.08,1.79043474208265,1.657809946372824
55.12019258551733,1.08,1.79043474208265,1.657809946372824
55.137994055558416,1.07,1.7880354322749614,1.6710611516588423
55.138663436441085,1.06,1.7855763294473939,1.6845059711767867
55.139325412694006,1.05,1.7545035845739472,1.6709557948323306
55.1399457208616,1.04,1.7286650422458445,1.6621779252363889
55.143662971675724,1.04,1.7286650422458445,1.6621779252363889
55.15385473889627,1.04,1.7286650422458445,1.6621779252363889
55.168230816105506,1.04,1.7286650422458445,1.6621779252363889
55.17775926464252,1.04,1.7286650422458445,1.6621779252363889
55.191372293176784,1.04,1.7286650422458445,1.6621779252363889
55.20325933482508,1.03,1.720083390038654,1.6699838738239359
55.20360518973915,1.03,1.720083390038654,1.6699838738239359
55.2216239613505,1.03,1.720083390038654,1.6699838738239359
55.255206800019764,1.03,1.720083390038654,1.6699838738239359
55.25641958933455,1.03,1.720083390038654,1.6699838738239359
55.279502669172636,1.02,1.70548728188951,1.672046354793637
55.28449296791758,1.02,1.70548728188951,1.672046354793637
55.31575339837031,1.01,1.696669345714382,1.6798706393211702
55.31587382457298,1.01,1.696669345714382,1.6798706393211702
55.33431722583807,1.01,1.696669345714382,1.6798706393211702
55.354048791655664,1.01,1.696669345714382,1.6798706393211702
55.38043267949395,1.0,1.6937198318160145,1.6937198318160145
55.397451341086764,1.0,1.6937198318160145,1.6937198318160145
55.40809645778807,1.0,1.6937198318160145,1.6937198318160145
55.41190093868221,1.0,1.6937198318160145,1.6937198318160145
55.476254604210354,0.99,1.6907054292468713,1.7077832618655266
55.48719805365967,0.98,1.6876257902985505,1.7220671329577046
55.4920315286112,0.97,1.6663939170762379,1.7179318732744722
55.53218645413153,0.97,1.6663939170762379,1.7179318732744722
55.57205083681685,0.97,1.6663939170762379,1.7179318732744722
55.57737023857024,0.97,1.6663939170762379,1.7179318732744722
55.57921481706686,0.97,1.6663939170762379,1.7179318732744722
55.595145512623816,0.97,1.6663939170762379,1.7179318732744722
55.63365505572892,1.03,1.7835103282316846,1.7315634254676548
55.668500812473994,1.03,1.7835103282316846,1.7315634254676548
55.669863156176916,1.03,1.7835103282316846,1.7315634254676548
55.679473225482056,1.02,1.7864812205884368,1.7514521770474871
55.68282568303904,1.02,1.7864812205884368,1.7514521770474871
55.68813015420612,1.02,1.7864812205884368,1.7514521770474871
55.78745127423497,1.02,1.7864812205884368,1.7514521770474871
55.80889861854204,1.01,1.7893907320423876,1.771673992121176
55.836892718628754,1.01,1.7893907320423876,1.771673992121176
55.84192420636245,1.01,1.7893907320423876,1.771673992121176
55.86942709202791,1.01,1.7893907320423876,1.771673992121176
55.996357598614175,1.0,1.775250729197189,1.775250729197189
56.00230401584564,0.99,1.7666666666666664,1.7845117845117842
56.01714930778357,0.98,1.7694375069239066,1.805548476452966
56.049625546769946,0.97,1.720083390038654,1.7732818454006742
56.071918388327134,0.97,1.720083390038654,1.7732818454006742
56.07697154841889,0.97,1.720083390038654,1.7732818454006742
56.116529338039314,0.97,1.720083390038654,1.7732818454006742
56.120702017065014,0.97,1.720083390038654,1.7732818454006742
56.21635411264257,0.97,1.720083390038654,1.7732818454006742
56.247419177771576,0.97,1.720083390038654,1.7732818454006742
56.25981038778476,0.96,1.705131885654229,1.7761790475564887
56.28237679515168,0.96,1.705131885654229,1.7761790475564887
56.3283595648911,1.06,1.8522167990564902,1.7473743387325378
56.33636280806188,1.06,1.8522167990564902,1.7473743387325378
56.3522371513378,1.06,1.8522167990564902,1.7473743387325378
56.365557242042,1.05,1.849788412688644,1.7617032501796608
56.46720915812243,1.05,1.849788412688644,1.7617032501796608
56.5533682030272,1.05,1.849788412688644,1.7617032501796608
56.60056018675407,1.04,1.8030277565553698,1.733680535149394
56.607788925207466,1.04,1.8030277565553698,1.733680535149394
56.632638081478696,1.04,1.8030277565553698,1.733680535149394
56.68574242813467,1.04,1.8030277565553698,1.733680535149394
56.69460224348905,1.03,1.8060224726500975,1.7534198763593178
56.697190558091336,1.03,1.8060224726500975,1.7534198763593178
56.69719228651675,1.03,1.8060224726500975,1.7534198763593178
56.71692229855739,1.03,1.8060224726500975,1.7534198763593178
56.722871493543444,1.03,1.8060224726500975,1.7534198763593178
56.85349674114036,1.02,1.808956393151375,1.7734866599523285
56.86335071260541,1.02,1.808956393151375,1.7734866599523285
56.86499775359216,1.02,1.808956393151375,1.7734866599523285
56.92676568613499,1.01,1.8118298134006057,1.7938909043570352
56.93130397604778,1.01,1.8118298134006057,1.7938909043570352
56.9425356967069,1.01,1.8118298134006057,1.7938909043570352
56.95127020855434,1.01,1.8118298134006057,1.7938909043570352
56.972561418735154,1.01,1.8118298134006057,1.7938909043570352
56.99725459171733,1.12,1.9242209495341906,1.7180544192269558
57.09124116402688,1.12,1.9242209495341906,1.7180544192269558
57.11967102770649,1.12,1.9242209495341906,1.7180544192269558
57.154774818352706,1.12,1.9242209495341906,1.7180544192269558
57.208899157227236,1.12,1.9242209495341906,1.7180544192269558
57.20919093874031,1.12,1.9242209495341906,1.7180544192269558
57.30231667017203,1.12,1.9242209495341906,1.7180544192269558
57.316023306239956,1.12,1.9242209495341906,1.7180544192269558
57.32928254832222,1.11,1.9063689108465927,1.7174494692311644
57.345421657992254,1.11,1.9063689108465927,1.7174494692311644
57.36541866405287,1.11,1.9063689108465927,1.7174494692311644
57.38638716563718,1.11,1.9063689108465927,1.7174494692311644
57.40000511661868,1.1,1.8775655848072323,1.706877804370211
57.4103255897952,1.09,1.869991627486254,1.7155886490699577
57.4116706714376,1.08,1.851453155734378,1.7143084775318314
57.442374036688015,1.08,1.851453155734378,1.7143084775318314
57.464772026968745,1.08,1.851453155734378,1.7143084775318314
57.464823229197805,1.08,1.851453155734378,1.7143084775318314
57.48071300846274,1.08,1.851453155734378,1.7143084775318314
57.49426893159792,1.07,1.8271521142162326,1.7076187983329276
57.50002671816623,1.06,1.8247457274088819,1.7214582334046054
57.552938202597524,1.06,1.8247457274088819,1.7214582334046054
57.57804104459662,1.06,1.8247457274088819,1.7214582334046054
57.59053057915701,1.06,1.8247457274088819,1.7214582334046054
57.61387259904915,1.06,1.8247457274088819,1.7214582334046054
57.63498196716331,1.05,1.8167292177165675,1.730218302587207
57.656079505877635,1.04,1.8141976549739915,1.7444208220903765
57.7170737727313,1.04,1.8141976549739915,1.7444208220903765
57.720743679262,1.04,1.8141976549739915,1.7444208220903765
57.728135550168226,1.04,1.8141976549739915,1.7444208220903765
57.73995323648547,1.04,1.8141976549739915,1.7444208220903765
57.7483083307582,1.03,1.8116067983751862,1.7588415518205691
57.76202029050655,1.03,1.8116067983751862,1.7588415518205691
57.76427793146257,1.02,1.8089563931513752,1.7734866599523287
57.7892411129749,1.02,1.8089563931513752,1.7734866599523287
57.80780270405494,1.02,1.8089563931513752,1.7734866599523287
57.832160013791295,1.02,1.8089563931513752,1.7734866599523287
57.83627415680415,1.02,1.8089563931513752,1.7734866599523287
57.86123453585851,1.01,1.8118298134006054,1.793890904357035
57.88529621438924,1.01,1.8118298134006054,1.793890904357035
57.92948763332995,1.01,1.8118298134006054,1.793890904357035
57.99981875859941,1.0,1.8146430207975597,1.8146430207975597
58.05337147164458,0.99,1.8006452266682715,1.8188335622911833
58.05674320872585,0.99,1.8006452266682715,1.8188335622911833
58.0830545843737,0.98,1.8033638601572373,1.840167204242079
58.088565265019476,0.98,1.8033638601572373,1.840167204242079
58.090459056879524,0.97,1.8060224726500973,1.8618788377836055
58.093194268587126,0.97,1.8060224726500973,1.8618788377836055
58.09473013403637,0.97,1.8060224726500973,1.8618788377836055
58.12111222236683,0.97,1.8060224726500973,1.8618788377836055
58.128865894420045,0.97,1.8060224726500973,1.8618788377836055
58.13533700164985,0.97,1.8060224726500973,1.8618788377836055
58.146356920528454,0.97,1.8060224726500973,1.8618788377836055
58.157780834240576,0.97,1.8060224726500973,1.8618788377836055
58.19931278373182,0.97,1.8060224726500973,1.8618788377836055
58.22380208688029,0.97,1.8060224726500973,1.8618788377836055
58.289599274374034,0.97,1.8060224726500973,1.8618788377836055
58.304586654993166,0.96,1.808621328833405,1.8839805508681302
58.346127552612366,0.96,1.808621328833405,1.8839805508681302
58.36378021229324,0.96,1.808621328833405,1.8839805508681302
58.36806226747815,0.96,1.808621328833405,1.8839805508681302
58.41285381444409,0.95,1.811160685942313,1.906484932570856
58.42291049100233,0.95,1.811160685942313,1.906484932570856
58.527024477101605,0.94,1.80246744461277,1.9175185580986915
58.606274249635234,0.94,1.80246744461277,1.9175185580986915
58.63109435793712,0.93,1.7992984042328133,1.9347294669170034
58.661372029012405,0.93,1.7992984042328133,1.9347294669170034
58.678834807958054,0.93,1.7992984042328133,1.9347294669170034
58.69317803344201,0.93,1.7992984042328133,1.9347294669170034
58.74584689798904,0.93,1.7992984042328133,1.9347294669170034
58.76861147373955,0.93,1.7992984042328133,1.9347294669170034
58.787044995289314,0.93,1.7992984042328133,1.9347294669170034
58.8085636819885,0.93,1.7992984042328133,1.9347294669170034
58.81642762838948,0.93,1.7992984042328133,1.9347294669170034
58.84507395462909,0.93,1.7992984042328133,1.9347294669170034
58.85303096987524,0.93,1.7992984042328133,1.9347294669170034
58.8911783256652,0.92,1.7504977647064919,1.902714961637491
58.91357072331982,0.91,1.7061682510848986,1.874910166027361
58.91601161392712,0.91,1.7061682510848986,1.874910166027361
58.94281581091705,0.91,1.7061682510848986,1.874910166027361
58.97225619401842,0.91,1.7061682510848986,1.874910166027361
59.00067816874596,0.91,1.7061682510848986,1.874910166027361
59.004720326484446,0.91,1.7061682510848986,1.874910166027361
59.01090194131369,0.91,1.7061682510848986,1.874910166027361
59.017204285545745,0.91,1.7061682510848986,1.874910166027361
59.01793638458013,0.91,1.7061682510848986,1.874910166027361
59.041328189852166,0.91,1.7061682510848986,1.874910166027361
59.073536124225306,0.91,1.7061682510848986,1.874910166027361
59.0815944133913,0.91,1.7061682510848986,1.874910166027361
59.090506545980304,0.91,1.7061682510848986,1.874910166027361
59.10472993909501,0.9,1.7026420348945632,1.8918244832161812
59.1858972447179,0.91,1.7179680268893662,1.8878769526256771
59.18673732752349,0.91,1.7179680268893662,1.8878769526256771
59.193986535013046,0.91,1.7179680268893662,1.8878769526256771
59.19716920283888,0.91,1.7179680268893662,1.8878769526256771
59.25551111258722,0.91,1.7179680268893662,1.8878769526256771
59.25785279745858,0.9,1.72034762754391,1.9114973639376778
59.30960762289503,0.9,1.72034762754391,1.9114973639376778
59.31635080357065,0.9,1.72034762754391,1.9114973639376778
59.334970626347086,0.9,1.72034762754391,1.9114973639376778
59.34022038668607,0.9,1.72034762754391,1.9114973639376778
59.39017384035888,0.9,1.72034762754391,1.9114973639376778
59.503932255440304,0.9,1.72034762754391,1.9114973639376778
59.57254821057636,0.9,1.72034762754391,1.9114973639376778
59.610264533605346,0.9,1.72034762754391,1.9114973639376778
59.618513240146704,0.9,1.72034762754391,1.9114973639376778
59.632185700503655,0.89,1.6811191558487506,1.8888979279199445
59.651860968058635,0.89,1.6811191558487506,1.8888979279199445
59.70111952490859,0.88,1.6774198561294589,1.9061589274198396
59.702104996706055,0.9,1.7144660799776528,1.9049623110862808
59.73016509891662,0.9,1.7144660799776528,1.9049623110862808
59.790195188906864,0.9,1.7144660799776528,1.9049623110862808
59.80544206430518,0.9,1.7144660799776528,1.9049623110862808
59.81185749552236,0.9,1.7144660799776528,1.9049623110862808
59.83770876499784,0.89,1.6930935167809416,1.9023522660460017
59.84040372504009,0.89,1.6930935167809416,1.9023522660460017
59.841746779552366,0.89,1.6930935167809416,1.9023522660460017
59.883437135339356,0.88,1.6953888740768104,1.9265782659963755
59.903670461881774,0.88,1.6953888740768104,1.9265782659963755
59.90402717263293,0.88,1.6953888740768104,1.9265782659963755
59.97651666108946,0.87,1.6796764960292596,1.9306626391140915
60.00854773013381,0.87,1.6796764960292596,1.9306626391140915
