abs_time,mu,sigma,value
16.97533406211653,1.08,0.9176165876989157,0.8496449886101071
16.983859649037186,1.07,0.912926253009707,0.8532021056165485
17.0842396310389,1.07,0.912926253009707,0.8532021056165485
17.08961397697053,1.07,0.912926253009707,0.8532021056165485
17.09680384945024,1.07,0.912926253009707,0.8532021056165485
17.09697153561954,1.07,0.912926253009707,0.8532021056165485
17.138827921382262,1.06,0.919156398470078,0.8671286778019603
17.15405655544217,1.07,0.9347932305266143,0.8736385332024432
17.155234878904402,1.08,0.9393743888483665,0.8697911007855246
17.19986016180072,1.09,0.9438262980061962,0.8658956862442166
17.222020560562974,1.09,0.9438262980061962,0.8658956862442166
17.26581187764961,1.09,0.9438262980061962,0.8658956862442166
17.30128376724176,1.09,0.9438262980061962,0.8658956862442166
17.33078999846169,1.1,0.9587449708822046,0.8715863371656405
17.349619495951586,1.11,0.9733312577810996,0.8768750070099995
17.367827960834095,1.11,0.9733312577810996,0.8768750070099995
17.418646189119254,1.1,0.9692233691951199,0.8811121538137453
17.423232606614548,1.11,0.9836542876314613,0.8861750339022173
17.424454382577558,1.11,0.9836542876314613,0.8861750339022173
17.428819612145855,1.12,0.9773185331055149,0.8726058331299239
17.451133532890267,1.13,0.9811866655877834,0.8683067837060031
17.45300307996727,1.14,0.9746276160149525,0.8549365052762742
17.455001930871166,1.13,0.9603766096293851,0.8498908049817568
17.46020165996965,1.13,0.9603766096293851,0.8498908049817568
17.46662140450855,1.12,0.9669278643981126,0.8633284503554576
17.503831596836505,1.12,0.9669278643981126,0.8633284503554576
17.568663715604107,1.12,0.9669278643981126,0.8633284503554576
17.572020831766537,1.12,0.9669278643981126,0.8633284503554576
17.610844352610165,1.13,0.9603766096293851,0.8498908049817568
17.62120090088103,1.13,0.9603766096293851,0.8498908049817568
17.628161592966222,1.13,0.9603766096293851,0.8498908049817568
17.636194923814116,1.14,0.9536744462839242,0.8365565318280037
17.64253403915093,1.14,0.9536744462839242,0.8365565318280037
17.678560634277417,1.15,0.967919772950572,0.8416693677831061
17.717087645459323,1.14,0.964207949405609,0.8457964468470256
17.727018038168605,1.13,0.9603766096293851,0.8498908049817568
17.769140701358314,1.13,0.9603766096293851,0.8498908049817568
17.86470667164442,1.13,0.9603766096293851,0.8498908049817568
17.867508935616897,1.13,0.9603766096293851,0.8498908049817568
17.88304112052725,1.12,0.9669278643981126,0.8633284503554576
17.88308592012066,1.12,0.9669278643981126,0.8633284503554576
17.888465528620202,1.12,0.9669278643981126,0.8633284503554576
17.898882730176798,1.11,0.962897563176747,0.8674752821412135
17.938212936212853,1.11,0.962897563176747,0.8674752821412135
17.93973892462395,1.1,0.9587449708822046,0.8715863371656405
17.941782521653764,1.11,0.962897563176747,0.8674752821412135
17.96992967934015,1.11,0.962897563176747,0.8674752821412135
18.009794341429366,1.11,0.962897563176747,0.8674752821412135
18.016342695076666,1.11,0.962897563176747,0.8674752821412135
18.063662202861888,1.12,0.9669278643981126,0.8633284503554576
18.06464387836908,1.12,0.9669278643981126,0.8633284503554576
18.06527524746786,1.11,0.9733312577810996,0.8768750070099995
18.06689788390543,1.12,0.9773185331055148,0.8726058331299238
18.07450518830123,1.12,0.9773185331055148,0.8726058331299238
18.084251608581628,1.11,0.9733312577810996,0.8768750070099995
18.084893618060637,1.12,0.9669278643981126,0.8633284503554576
18.10151272415263,1.12,0.9669278643981126,0.8633284503554576
18.132742755277977,1.12,0.9669278643981126,0.8633284503554576
18.147059845525362,1.12,0.9669278643981126,0.8633284503554576
18.147779005626873,1.11,0.9733312577810996,0.8768750070099995
18.173204599677117,1.1,0.9587449708822046,0.8715863371656405
18.182041832493024,1.11,0.962897563176747,0.8674752821412135
18.197891862398993,1.1,0.9692233691951199,0.8811121538137453
18.268134196952545,1.11,0.9836542876314613,0.8861750339022173
18.295301004834766,1.12,0.9977753031397177,0.8908708063747479
18.314736459614405,1.12,0.9977753031397177,0.8908708063747479
18.33595396355163,1.12,0.9977753031397177,0.8908708063747479
18.37524443419013,1.12,0.9977753031397177,0.8908708063747479
18.38279743535704,1.12,0.9977753031397177,0.8908708063747479
18.38978611628877,1.11,0.9938701010583717,0.8953784694219564
18.41297220208652,1.11,0.9938701010583717,0.8953784694219564
18.41649613944301,1.11,0.9938701010583717,0.8953784694219564
18.480321877299776,1.1,0.9898474527915804,0.8998613207196184
18.496237503431594,1.1,0.9898474527915804,0.8998613207196184
18.532202843367322,1.1,0.9898474527915804,0.8998613207196184
18.567435824604907,1.11,1.0039819709436013,0.9044882621113525
18.585751107321787,1.11,1.0039819709436013,0.9044882621113525
18.65831783237728,1.11,1.0039819709436013,0.9044882621113525
18.662618796247596,1.12,1.027697239541693,0.9175868210193686
18.689607040657222,1.11,1.0139930069688934,0.9135072134854895
18.719072804028336,1.1,1.020001980588293,0.9272745278075389
18.739326762941115,1.11,1.0239061667867024,0.9224379880961282
18.808487015722125,1.11,1.0239061667867024,0.9224379880961282
18.828464620292998,1.12,1.0178210038899747,0.9087687534731915
18.83620737053246,1.12,1.0178210038899747,0.9087687534731915
18.882330338905916,1.12,1.0178210038899747,0.9087687534731915
18.882631690757805,1.12,1.0178210038899747,0.9087687534731915
18.93305258394005,1.12,1.0178210038899747,0.9087687534731915
18.947345162898422,1.12,1.0178210038899747,0.9087687534731915
18.95944315862522,1.13,1.011599393699568,0.8952207023889983
18.961584864925076,1.12,1.0078479923865384,0.8998642789165521
18.991460438356473,1.11,1.0139930069688934,0.9135072134854895
18.99683180820659,1.12,1.027697239541693,0.9175868210193686
19.016327936515328,1.11,1.0239061667867024,0.9224379880961282
19.017820292812427,1.11,1.0239061667867024,0.9224379880961282
19.047618319616195,1.12,1.0374794631045168,0.9263209492004613
19.04914962809311,1.12,1.0374794631045168,0.9263209492004613
19.05577144992057,1.12,1.0374794631045168,0.9263209492004613
19.071170776313267,1.13,1.0411241011231054,0.9213487620558456
19.09177398121879,1.14,1.0446593374460074,0.9163678398649188
19.09325565409945,1.14,1.0446593374460074,0.9163678398649188
19.09335922259951,1.13,1.0313764461812058,0.91272251874443
19.140875529000688,1.12,1.0178210038899747,0.9087687534731915
19.193692688271746,1.12,1.0178210038899747,0.9087687534731915
19.215462609665146,1.12,1.0178210038899747,0.9087687534731915
19.258281121405574,1.11,1.0239061667867024,0.9224379880961282
19.277543477686496,1.11,1.0239061667867024,0.9224379880961282
19.280577155226347,1.11,1.0239061667867024,0.9224379880961282
19.286021413268045,1.11,1.0239061667867024,0.9224379880961282
19.340900714563773,1.11,1.0239061667867024,0.9224379880961282
19.361654878598635,1.11,1.0239061667867024,0.9224379880961282
19.368119736797208,1.11,1.0239061667867024,0.9224379880961282
19.376727813128817,1.1,1.0298573010888745,0.9362339100807949
19.380681543014727,1.11,1.0239061667867024,0.9224379880961282
19.383608490557986,1.1,1.020001980588293,0.9272745278075389
19.39513912429534,1.1,1.020001980588293,0.9272745278075389
19.455073817300338,1.1,1.020001980588293,0.9272745278075389
19.474748642559415,1.1,1.020001980588293,0.9272745278075389
19.48587898537568,1.1,1.020001980588293,0.9272745278075389
19.51521628575414,1.11,1.033724266226666,0.931283122726726
19.53811207397205,1.1,1.020001980588293,0.9272745278075389
19.550107535289975,1.1,1.020001980588293,0.9272745278075389
19.55924246521961,1.1,1.020001980588293,0.9272745278075389
19.58264074404507,1.11,1.033724266226666,0.931283122726726
19.608442020281675,1.12,1.0374794631045168,0.9263209492004613
19.624886399562413,1.12,1.0374794631045168,0.9263209492004613
19.63779278534065,1.13,1.0507813350747215,0.9298949867917891
19.638396257485894,1.13,1.0507813350747215,0.9298949867917891
19.643770881404926,1.14,1.073274984297683,0.9414692844716518
19.697175090608013,1.14,1.073274984297683,0.9414692844716518
19.70076063734322,1.15,1.07661084384791,0.9361833424764436
19.708864091239064,1.15,1.07661084384791,0.9361833424764436
19.70943106340874,1.15,1.07661084384791,0.9361833424764436
19.73812761753346,1.16,1.0798428617445255,0.9308990187452807
19.738507925201144,1.16,1.0798428617445255,0.9308990187452807
19.787111792396917,1.16,1.0798428617445255,0.9308990187452807
19.796100659252144,1.16,1.0798428617445255,0.9308990187452807
19.79762412314511,1.15,1.07661084384791,0.9361833424764436
19.82803009559466,1.15,1.07661084384791,0.9361833424764436
19.857313428914512,1.16,1.0983918455927495,0.9468895220627151
19.904755058275775,1.17,1.1106008929558555,0.9492315324409022
19.92455183181939,1.18,1.1225871993756298,0.9513450842166354
19.927050667111224,1.19,1.1254179919326226,0.9457294049853971
19.928310240655925,1.19,1.1254179919326226,0.9457294049853971
19.934012434288544,1.2,1.1281521496355325,0.9401267913629437
19.954347143629928,1.2,1.1281521496355325,0.9401267913629437
19.98507850001035,1.2,1.1281521496355325,0.9401267913629437
20.01250036546334,1.2,1.1281521496355325,0.9401267913629437
20.04776628413927,1.21,1.1218221108914053,0.9271257114805003
20.054159914654562,1.2,1.1281521496355325,0.9401267913629437
20.07107547864271,1.19,1.1343578257180036,0.9532418703512635
20.108224406896213,1.2,1.1281521496355325,0.9401267913629437
20.134101551720782,1.2,1.1281521496355325,0.9401267913629437
20.141928190361078,1.2,1.1281521496355325,0.9401267913629437
20.154124191583772,1.2,1.1281521496355325,0.9401267913629437
20.18513638752965,1.21,1.1218221108914053,0.9271257114805003
20.213316084029493,1.21,1.1218221108914053,0.9271257114805003
20.21462155935957,1.21,1.1218221108914053,0.9271257114805003
20.217583767004598,1.2,1.119162746219357,0.9326356218494641
20.26236463652417,1.2,1.119162746219357,0.9326356218494641
20.27226962811454,1.2,1.119162746219357,0.9326356218494641
20.296051514108477,1.19,1.107321821405871,0.9305225389965304
20.38101155005569,1.19,1.107321821405871,0.9305225389965304
20.38299717353512,1.18,1.1135528725660042,0.9436888750559358
20.412120391782796,1.19,1.1254179919326226,0.9457294049853971
20.486986176069173,1.18,1.1225871993756298,0.9513450842166354
20.5224885847154,1.17,1.1106008929558555,0.9492315324409022
20.544154385008028,1.17,1.1106008929558555,0.9492315324409022
20.553715642815966,1.17,1.1106008929558555,0.9492315324409022
20.592710158777862,1.17,1.1106008929558555,0.9492315324409022
20.597523443449727,1.16,1.1166327448488547,0.9626144352145299
20.600113818619626,1.15,1.1135075167680684,0.9682674058852769
20.629878528070343,1.14,1.1102825193288746,0.9739320344990129
20.65944912908385,1.14,1.1102825193288746,0.9739320344990129
20.68314883899557,1.14,1.1102825193288746,0.9739320344990129
20.794696796220972,1.14,1.1102825193288746,0.9739320344990129
20.849425471958963,1.13,1.1069568805303733,0.9796078588764366
20.86621286620708,1.13,1.1069568805303733,0.9796078588764366
20.876085658937747,1.14,1.1011472437985994,0.9659186349110522
20.900534761575898,1.15,1.1135075167680684,0.9682674058852769
20.90205651040969,1.15,1.1135075167680684,0.9682674058852769
20.91845305530098,1.15,1.1135075167680684,0.9682674058852769
20.934636360317008,1.15,1.1135075167680684,0.9682674058852769
20.95432228872987,1.15,1.1135075167680684,0.9682674058852769
20.965240432733935,1.15,1.1135075167680684,0.9682674058852769
20.974617718775583,1.14,1.1011472437985994,0.9659186349110522
20.98705497301878,1.14,1.1011472437985994,0.9659186349110522
20.994474680112,1.13,1.0977939310961393,0.97149905406738
21.00932520479949,1.14,1.0919355440332694,0.9578381965204119
21.039885694803647,1.15,1.0952145677879515,0.9523604937286535
21.041972416125827,1.16,1.0983918455927495,0.9468895220627151
21.054135745735177,1.16,1.0983918455927495,0.9468895220627151
21.083161526164105,1.16,1.0983918455927495,0.9468895220627151
21.138340828358857,1.16,1.0983918455927495,0.9468895220627151
21.166543394808663,1.16,1.0983918455927495,0.9468895220627151
21.17266095168956,1.15,1.0952145677879515,0.9523604937286535
21.184010762475545,1.16,1.0983918455927495,0.9468895220627151
21.222579532768325,1.17,1.101468257932258,0.9414258614805625
21.223778031779247,1.16,1.1075498483890769,0.9547843520595491
21.24395309714128,1.16,1.1075498483890769,0.9547843520595491
21.261178463773742,1.16,1.1075498483890769,0.9547843520595491
21.261385713393587,1.16,1.1075498483890769,0.9547843520595491
21.27094337199558,1.17,1.1106008929558555,0.9492315324409022
21.31929058039232,1.16,1.1075498483890767,0.9547843520595489
21.35969356390455,1.17,1.1106008929558555,0.9492315324409022
21.374776642554806,1.17,1.1106008929558555,0.9492315324409022
21.38222564819535,1.16,1.1075498483890769,0.9547843520595491
21.38360669986741,1.16,1.1075498483890769,0.9547843520595491
21.38646876018349,1.16,1.1075498483890769,0.9547843520595491
21.53462931074714,1.16,1.1075498483890769,0.9547843520595491
21.537507896158974,1.17,1.101468257932258,0.9414258614805625
21.569308841023293,1.17,1.101468257932258,0.9414258614805625
21.581337854450243,1.17,1.101468257932258,0.9414258614805625
21.636658324005452,1.18,1.1044446476840655,0.935970040410225
21.662128706298063,1.18,1.1044446476840655,0.935970040410225
21.68605944350954,1.18,1.1044446476840655,0.935970040410225
21.70285646790817,1.18,1.1044446476840655,0.935970040410225
21.76839331534192,1.17,1.1014682579322579,0.9414258614805624
21.842740446444342,1.18,1.095260681114756,0.9281870178938612
21.851669185006937,1.17,1.1014682579322579,0.9414258614805624
21.87295513282596,1.17,1.1014682579322579,0.9414258614805624
21.87469791214362,1.18,1.1044446476840655,0.935970040410225
21.88082550112729,1.18,1.1044446476840655,0.935970040410225
21.96296487325364,1.17,1.1106008929558555,0.9492315324409022
21.967972273258866,1.16,1.1075498483890767,0.9547843520595489
21.984904349016617,1.16,1.1075498483890767,0.9547843520595489
22.034669858095103,1.17,1.1014682579322579,0.9414258614805624
22.043508035632552,1.16,1.1075498483890767,0.9547843520595489
22.055204635104655,1.17,1.1196590390098067,0.9569735376152194
22.058778896698147,1.17,1.1196590390098067,0.9569735376152194
22.085317248653833,1.17,1.1196590390098067,0.9569735376152194
22.090936920880253,1.17,1.1196590390098067,0.9569735376152194
22.1068987478006,1.17,1.1196590390098067,0.9569735376152194
22.125427247201216,1.17,1.1196590390098067,0.9569735376152194
22.151571844491148,1.17,1.1196590390098067,0.9569735376152194
22.19536032589192,1.17,1.1196590390098067,0.9569735376152194
22.2437958001188,1.17,1.1196590390098067,0.9569735376152194
22.24810229567784,1.17,1.1196590390098067,0.9569735376152194
22.25199366625278,1.17,1.1196590390098067,0.9569735376152194
22.26030094793578,1.17,1.1196590390098067,0.9569735376152194
22.270691658746053,1.16,1.1075498483890767,0.9547843520595489
22.302247313182367,1.16,1.1075498483890767,0.9547843520595489
22.3343110438278,1.16,1.1075498483890767,0.9547843520595489
22.360523099398826,1.17,1.1286444895707346,0.9646534098895168
22.364205058628563,1.17,1.1286444895707346,0.9646534098895168
22.377716346902904,1.17,1.1286444895707346,0.9646534098895168
22.411922226790384,1.17,1.1286444895707346,0.9646534098895168
22.42128812907261,1.16,1.1166327448488544,0.9626144352145297
22.450332986164597,1.16,1.1166327448488544,0.9626144352145297
22.476834428893863,1.17,1.1106008929558555,0.9492315324409022
22.487151492281665,1.17,1.1106008929558555,0.9492315324409022
22.50110627817912,1.18,1.1404411692875966,0.9664755671928785
22.510241174249778,1.18,1.1404411692875966,0.9664755671928785
22.527662123953743,1.18,1.1404411692875966,0.9664755671928785
22.53225808302314,1.18,1.1404411692875966,0.9664755671928785
22.563258480522723,1.18,1.1404411692875966,0.9664755671928785
22.570671531642255,1.17,1.1375589672805555,0.9722726216073124
22.60276695780737,1.17,1.1375589672805555,0.9722726216073124
22.61646197083753,1.17,1.1375589672805555,0.9722726216073124
22.628297846276475,1.16,1.1345804190416506,0.978086568139354
22.668636813423877,1.15,1.140396882889922,0.991649463382541
22.682720797808198,1.15,1.140396882889922,0.991649463382541
22.76625474181302,1.15,1.140396882889922,0.991649463382541
22.79555429810967,1.16,1.1522485702645795,0.9933177329867066
22.796169192965625,1.16,1.1522485702645795,0.9933177329867066
22.87415472643557,1.16,1.1522485702645795,0.9933177329867066
22.889637308462298,1.16,1.1522485702645795,0.9933177329867066
22.92680509897804,1.17,1.1638928063384808,0.9947801763576759
22.956100244453395,1.18,1.1753357568857257,0.9960472515980726
