abs_time,mu,sigma,value
286.2803993171432,0.95,0.9987365756167877,1.0513016585439872
286.34985156181534,0.95,0.9987365756167877,1.0513016585439872
286.35824698621997,0.96,1.0042334631373566,1.0460765241014132
286.3716559693278,0.97,0.9995453511926855,1.030459124940913
286.3844479064925,0.97,0.9995453511926855,1.030459124940913
286.41004607579174,0.96,1.0042334631373566,1.0460765241014132
286.4158978673374,0.97,1.0096003809888987,1.0408251350401019
286.417792604925,0.97,1.0096003809888987,1.0408251350401019
286.42915612270787,0.96,1.0042334631373564,1.046076524101413
286.4785420407691,0.95,0.9885710532241612,1.0406011086570117
286.52583200865723,0.94,0.9931075602685875,1.0564974045410507
286.52867189405947,0.93,0.9975221827360559,1.0726044975656515
286.56320077153816,0.93,0.9975221827360559,1.0726044975656515
286.6016883376178,0.92,0.9916825819960455,1.0779158499957016
286.6161112405441,0.91,0.9857059204530334,1.0831933191791576
286.62228629103186,0.91,0.9857059204530334,1.0831933191791576
286.6294582288183,0.92,1.0018165319240664,1.0889310129609417
286.62969017858575,0.91,0.9857059204530333,1.0831933191791574
286.6602669466202,0.91,0.9857059204530333,1.0831933191791574
286.67552871970156,0.92,0.9916825819960455,1.0779158499957016
286.69500224738204,0.91,0.9857059204530334,1.0831933191791576
286.7004978252599,0.91,0.9857059204530334,1.0831933191791576
286.7293876854172,0.91,0.9857059204530334,1.0831933191791576
286.7607786877083,0.9,0.9898474527915804,1.099830503101756
286.7756343577475,0.91,0.9857059204530334,1.0831933191791576
286.80807140398645,0.9,0.9795896894087646,1.0884329882319606
286.83101068076144,0.9,0.9795896894087646,1.0884329882319606
286.84791781727245,0.91,0.9754046039537344,1.0718731911579498
286.8505387601549,0.91,0.9754046039537344,1.0718731911579498
286.85293044202024,0.9,0.9795896894087646,1.0884329882319606
286.86273590275437,0.91,0.9754046039537344,1.0718731911579498
286.8711044595535,0.91,0.9754046039537344,1.0718731911579498
286.91045745519995,0.91,0.9754046039537344,1.0718731911579498
286.94880479183513,0.91,0.9754046039537344,1.0718731911579498
286.9507557599545,0.91,0.9754046039537344,1.0718731911579498
286.9674526387025,0.92,0.9814439990301654,1.066786955467571
286.96903572919507,0.92,0.9814439990301654,1.066786955467571
287.0031299605531,0.91,0.9754046039537344,1.0718731911579498
287.0240824675806,0.9,0.9587449708822046,1.0652721898691162
287.0546355096219,0.9,0.9587449708822046,1.0652721898691162
287.05989338838117,0.9,0.9587449708822046,1.0652721898691162
287.10683057284547,0.9,0.9587449708822046,1.0652721898691162
287.13896865353763,0.89,0.9523495665824062,1.0700556927892204
287.16127114302316,0.9,0.9481507786158798,1.0535008651287554
287.171055854679,0.91,0.9544684913657973,1.0488664740283486
287.1803735900981,0.91,0.9544684913657973,1.0488664740283486
287.18527991964515,0.9,0.9587449708822047,1.0652721898691162
287.25410958090447,0.89,0.9523495665824062,1.0700556927892204
287.25855724798225,0.89,0.9523495665824062,1.0700556927892204
287.2862053933206,0.89,0.9523495665824062,1.0700556927892204
287.3111682684002,0.9,0.9481507786158798,1.0535008651287554
287.31710096932727,0.89,0.9523495665824063,1.0700556927892206
287.3330578247306,0.89,0.9523495665824063,1.0700556927892206
287.34267108720223,0.89,0.9523495665824063,1.0700556927892206
287.3493407493841,0.89,0.9523495665824063,1.0700556927892206
287.4181976898053,0.89,0.9523495665824063,1.0700556927892206
287.418296890049,0.88,0.9458041311738147,1.0747774217884258
287.4283547451155,0.89,0.9523495665824063,1.0700556927892206
287.4284871617103,0.89,0.9523495665824063,1.0700556927892206
287.4538706093213,0.89,0.9523495665824063,1.0700556927892206
287.4546609182691,0.89,0.9523495665824063,1.0700556927892206
287.45828647430227,0.89,0.9523495665824063,1.0700556927892206
287.4652942041201,0.89,0.9523495665824063,1.0700556927892206
287.53112920184805,0.88,0.9564243173129146,1.086845815128312
287.5512548120352,0.87,0.9498006170356029,1.0917248471673597
287.5933615374301,0.87,0.9498006170356029,1.0917248471673597
287.62315949835545,0.87,0.9498006170356029,1.0917248471673597
287.6250551888919,0.87,0.9498006170356029,1.0917248471673597
287.62984047852194,0.88,0.9458041311738147,1.0747774217884258
287.64083222593183,0.89,0.962897563176747,1.0819073743558956
287.6527442260008,0.88,0.9669278643981126,1.0987816640887644
287.6649048604551,0.87,0.9603766096293851,1.1038811604935461
287.66972205691394,0.87,0.9603766096293851,1.1038811604935461
287.67731667395105,0.88,0.9564243173129146,1.086845815128312
287.70913649620564,0.88,0.9564243173129146,1.086845815128312
287.7138728659353,0.88,0.9564243173129146,1.086845815128312
287.7185782854018,0.88,0.9564243173129146,1.086845815128312
287.79582899431614,0.89,0.9733312577810996,1.0936306267203366
287.79805539355976,0.9,1.0,1.1111111111111112
287.83686448241355,0.9,1.0,1.1111111111111112
287.8614100626404,0.9,1.0,1.1111111111111112
287.9305097449023,0.91,0.9959006887326577,1.0943963612446788
287.991871404363,0.91,0.9959006887326577,1.0943963612446788
287.9974814974113,0.91,0.9959006887326577,1.0943963612446788
288.0226082057867,0.91,0.9959006887326577,1.0943963612446788
288.0368184605669,0.9,0.9898474527915804,1.099830503101756
288.05594701487047,0.89,0.9836542876314613,1.1052295366645633
288.06175513496635,0.89,0.9836542876314613,1.1052295366645633
288.11340776160114,0.88,0.9669278643981126,1.0987816640887644
288.1256874829676,0.89,0.9628975631767469,1.0819073743558953
288.1722947910224,0.88,0.9564243173129146,1.086845815128312
288.1860737315217,0.89,0.9523495665824062,1.0700556927892204
288.19153651799877,0.89,0.9523495665824062,1.0700556927892204
288.20261402498363,0.89,0.9523495665824062,1.0700556927892204
288.24304815541745,0.9,0.9587449708822046,1.0652721898691162
288.2756861437253,0.91,0.9959006887326577,1.0943963612446788
288.27619261110937,0.92,1.0018165319240662,1.0889310129609415
288.29680939642043,0.93,0.9975221827360558,1.0726044975656512
288.4318963960614,0.93,0.9975221827360558,1.0726044975656512
288.4648513425959,0.92,1.0018165319240662,1.0889310129609415
288.50004841661183,0.92,1.0018165319240662,1.0889310129609415
288.5972393621396,0.92,1.0018165319240662,1.0889310129609415
288.6010010673016,0.92,1.0018165319240662,1.0889310129609415
288.61860275036906,0.92,1.0018165319240662,1.0889310129609415
288.6315791223064,0.92,1.0018165319240662,1.0889310129609415
288.63631988529437,0.91,1.0059921480907303,1.1054858770227804
288.6555327198534,0.91,1.0059921480907303,1.1054858770227804
288.6634648747244,0.91,1.0059921480907303,1.1054858770227804
288.6784192712981,0.9,1.0100505037878158,1.1222783375420176
288.68733458664974,0.91,1.0059921480907303,1.1054858770227804
288.7005326680409,0.9,1.0100505037878158,1.1222783375420176
288.7137588232386,0.89,0.9938701010583717,1.1167079787172716
288.7294054367592,0.89,0.9938701010583717,1.1167079787172716
288.78158143471364,0.89,0.9938701010583717,1.1167079787172716
288.84247171547287,0.88,0.9977753031397177,1.1338355717496793
288.843598900787,0.88,0.9977753031397177,1.1338355717496793
288.84611749049435,0.88,0.9977753031397177,1.1338355717496793
288.8759280287132,0.87,0.9914279060674522,1.1395723058246578
288.88929052896856,0.88,0.9875998862664653,1.1222725980300743
288.9202839295234,0.89,0.9938701010583717,1.1167079787172716
288.97376880326067,0.89,0.9938701010583717,1.1167079787172716
288.99955874362576,0.89,0.9938701010583717,1.1167079787172716
289.02154596389005,0.88,0.9669278643981126,1.0987816640887644
289.06305589143665,0.87,0.9603766096293851,1.1038811604935461
289.0742107238131,0.87,0.9603766096293851,1.1038811604935461
289.1107819135828,0.87,0.9603766096293851,1.1038811604935461
289.134807411673,0.87,0.9603766096293851,1.1038811604935461
289.1954324766409,0.86,0.964207949405609,1.1211720341925686
289.1969306597275,0.86,0.964207949405609,1.1211720341925686
289.20668627060866,0.85,0.94681816969503,1.1139037290529765
289.2520123665717,0.86,0.9430232920203664,1.0965387116515888
289.2695446269093,0.86,0.9430232920203664,1.0965387116515888
289.2704644759485,0.85,0.9252354327740622,1.0885122738518378
289.2978534932314,0.86,0.932250454057765,1.084012155881122
289.31535380140696,0.85,0.9252354327740622,1.0885122738518378
289.33317663473684,0.86,0.932250454057765,1.084012155881122
289.34975938446746,0.87,0.939105527573548,1.0794316408891358
289.35385952983876,0.87,0.939105527573548,1.0794316408891358
289.35990251272466,0.87,0.939105527573548,1.0794316408891358
289.39268903958947,0.86,0.932250454057765,1.084012155881122
289.42306463962916,0.86,0.932250454057765,1.084012155881122
289.43334996588413,0.86,0.932250454057765,1.084012155881122
289.4429895049486,0.86,0.932250454057765,1.084012155881122
289.4945872921389,0.86,0.932250454057765,1.084012155881122
289.5192385305925,0.85,0.9360890055238478,1.1012811829692326
289.52237701208554,0.85,0.9360890055238478,1.1012811829692326
289.58164208209536,0.86,0.9430232920203664,1.0965387116515888
289.5820916293792,0.86,0.9430232920203664,1.0965387116515888
289.72455518466717,0.86,0.9430232920203664,1.0965387116515888
289.76362256596303,0.85,0.9468181696950299,1.1139037290529763
289.81215831819617,0.85,0.9468181696950299,1.1139037290529763
289.8929889942596,0.85,0.9468181696950299,1.1139037290529763
289.90963317461524,0.85,0.9468181696950299,1.1139037290529763
289.9340109742214,0.85,0.9468181696950299,1.1139037290529763
289.9578904470749,0.84,0.9504916324904411,1.1315376577267156
290.0158649298985,0.85,0.957427107756338,1.1263848326545154
290.05552707339825,0.86,0.964207949405609,1.1211720341925686
290.1119750837582,0.86,0.964207949405609,1.1211720341925686
290.1198639404691,0.85,0.957427107756338,1.1263848326545154
290.13093333431334,0.84,0.950491632490441,1.1315376577267156
290.15647714723957,0.83,0.9540450828980884,1.1494519071061307
290.17707441622184,0.84,0.9610600208292736,1.144119072415802
290.21791687600137,0.85,0.967919772950572,1.1387291446477317
290.229008997363,0.86,0.9746276160149525,1.133287925598782
290.23043062153704,0.85,0.9782999065065411,1.1509410664782838
290.27235876619477,0.84,0.9818555922539751,1.1688757050642562
290.27888096820504,0.85,0.988571053224161,1.163024768499013
290.28484073377155,0.84,0.9920899274977165,1.1810594374972816
290.359081228002,0.85,0.988571053224161,1.163024768499013
290.3722079676478,0.86,0.9849370589540277,1.145275649946544
290.39232115891616,0.86,0.9849370589540277,1.145275649946544
290.45136576901234,0.85,0.988571053224161,1.163024768499013
290.54273281552327,0.86,1.0251385715643964,1.1920215948423214
290.55131017881445,0.85,0.988571053224161,1.163024768499013
290.59157627660926,0.84,0.9920899274977165,1.1810594374972816
290.61152154271844,0.85,0.9987365756167875,1.1749842066079854
290.6339095983429,0.85,0.9987365756167875,1.1749842066079854
290.6382288599432,0.86,0.995139703912486,1.1571391905959139
290.64029757696085,0.86,0.995139703912486,1.1571391905959139
290.6528315072437,0.86,0.995139703912486,1.1571391905959139
290.72806401512645,0.87,1.011599393699568,1.162757923792607
290.7896050083838,0.87,1.011599393699568,1.162757923792607
290.7993642374177,0.87,1.011599393699568,1.162757923792607
290.8076909089321,0.86,1.0052388027255268,1.1688823287506125
290.8155566409113,0.86,1.0052388027255268,1.1688823287506125
290.8453310576219,0.86,1.0052388027255268,1.1688823287506125
290.87113146173607,0.86,1.0052388027255268,1.1688823287506125
290.88569301085016,0.87,1.011599393699568,1.162757923792607
290.90780316343864,0.87,1.011599393699568,1.162757923792607
290.9253868198758,0.88,1.0178210038899749,1.1566147771476987
290.9360338200731,0.87,1.011599393699568,1.162757923792607
291.01963799976687,0.87,1.011599393699568,1.162757923792607
291.0422702286454,0.87,1.011599393699568,1.162757923792607
291.0462774232812,0.88,1.0078479923865384,1.1452818095301573
291.0469584978432,0.87,1.0015644328406001,1.1512234860236783
291.056390665032,0.87,1.0015644328406001,1.1512234860236783
291.10211443618687,0.88,1.0078479923865384,1.1452818095301573
291.1029482691423,0.88,1.0078479923865384,1.1452818095301573
291.137323645247,0.88,1.0078479923865384,1.1452818095301573
291.1489395078779,0.88,1.0078479923865384,1.1452818095301573
291.181821920416,0.87,1.0015644328406001,1.1512234860236783
291.2095837645077,0.87,1.0015644328406001,1.1512234860236783
291.22039941320617,0.87,1.0015644328406001,1.1512234860236783
291.254564334583,0.87,1.0015644328406001,1.1512234860236783
291.27113336670124,0.87,1.0015644328406001,1.1512234860236783
291.3500153934034,0.86,0.995139703912486,1.1571391905959139
291.361302914853,0.86,0.995139703912486,1.1571391905959139
291.417381982023,0.86,0.995139703912486,1.1571391905959139
291.4214907190043,0.86,0.995139703912486,1.1571391905959139
291.43468030703025,0.87,1.0015644328406001,1.1512234860236783
291.47008176504187,0.87,1.0015644328406001,1.1512234860236783
291.48479252623076,0.87,1.0015644328406001,1.1512234860236783
291.4957687888724,0.86,0.995139703912486,1.1571391905959139
291.511053473271,0.86,0.995139703912486,1.1571391905959139
291.5820574749394,0.87,1.0015644328406001,1.1512234860236783
291.62611763304653,0.88,1.0078479923865384,1.1452818095301573
291.62790836731915,0.89,1.0139930069688934,1.139317985358307
291.63769692273826,0.89,1.0139930069688934,1.139317985358307
291.6587706046181,0.88,1.0078479923865384,1.1452818095301573
291.6861122032675,0.88,1.0078479923865384,1.1452818095301573
291.73506253848603,0.89,1.003981970943601,1.128069630273709
291.73634801127537,0.88,0.9875998862664656,1.1222725980300745
291.74132034174863,0.88,0.9875998862664656,1.1222725980300745
291.74222758545386,0.88,0.9875998862664656,1.1222725980300745
291.75711126654187,0.89,0.9938701010583716,1.1167079787172713
291.7701083747078,0.9,0.9898474527915803,1.099830503101756
291.8919141333298,0.9,0.9898474527915803,1.099830503101756
291.93016291244936,0.9,0.9898474527915803,1.099830503101756
291.9603561046836,0.9,0.9898474527915803,1.099830503101756
292.03182076663876,0.89,0.9836542876314613,1.1052295366645633
292.0386049233371,0.9,0.9795896894087645,1.0884329882319606
292.0664866614325,0.9,0.9795896894087645,1.0884329882319606
292.1169086592574,0.9,0.9795896894087645,1.0884329882319606
292.1287202703994,0.89,0.9733312577810996,1.0936306267203366
292.2040888348887,0.89,0.9733312577810996,1.0936306267203366
292.23078883083656,0.89,0.9733312577810996,1.0936306267203366
292.2529812974739,0.88,0.9773185331055149,1.1105892421653578
292.42302358260076,0.88,0.9773185331055149,1.1105892421653578
292.4671540986851,0.88,0.9773185331055149,1.1105892421653578
292.49588105028243,0.88,0.9773185331055149,1.1105892421653578
292.62663930101036,0.88,0.9773185331055149,1.1105892421653578
292.6369555894243,0.87,0.9708373975724527,1.1159050546809801
292.6421202382847,0.87,0.9708373975724527,1.1159050546809801
292.6465127770423,0.87,0.9708373975724527,1.1159050546809801
292.6570686337585,0.86,0.9746276160149525,1.133287925598782
292.65946508226403,0.85,0.967919772950572,1.1387291446477317
292.68169752690756,0.85,0.967919772950572,1.1387291446477317
292.6897495249015,0.85,0.967919772950572,1.1387291446477317
292.7242514840331,0.84,0.9610600208292737,1.1441190724158021
292.7264117552417,0.84,0.9610600208292737,1.1441190724158021
292.74498658913126,0.83,0.9645745385422738,1.1621379982437035
292.82363119621465,0.82,0.9679719505077081,1.1804535981801318
292.8520568824491,0.82,0.9679719505077081,1.1804535981801318
292.8760533695829,0.82,0.9679719505077081,1.1804535981801318
292.88045877010217,0.82,0.9679719505077081,1.1804535981801318
292.92817983464516,0.82,0.9679719505077081,1.1804535981801318
292.9503777036548,0.81,0.971253485622231,1.1990783773113962
292.95746375291685,0.81,0.971253485622231,1.1990783773113962
292.97671906695354,0.81,0.971253485622231,1.1990783773113962
293.0269150307846,0.82,0.9886221408474206,1.2056367571310007
293.05837087636854,0.83,1.0254833794928915,1.2355221439673392
293.0872039424361,0.83,1.0254833794928915,1.2355221439673392
293.09429134077135,0.84,1.0417545417479712,1.2401839782713944
293.101279884719,0.84,1.0417545417479712,1.2401839782713944
293.10989563485566,0.84,1.0417545417479712,1.2401839782713944
293.1123223715511,0.85,1.0859525446781406,1.2775912290331066
293.17351315678883,0.86,1.082645469265545,1.2588900805413314
293.1882159462837,0.86,1.082645469265545,1.2588900805413314
293.2039735209947,0.86,1.082645469265545,1.2588900805413314
293.225516395294,0.86,1.082645469265545,1.2588900805413314
293.3069744270744,0.85,1.0671873729054748,1.2555145563593821
293.3573386637964,0.85,1.0671873729054748,1.2555145563593821
293.3743881754761,0.86,1.082645469265545,1.2588900805413314
293.39273513482897,0.86,1.082645469265545,1.2588900805413314
293.4769055070597,0.85,1.07661084384791,1.2666009927622472
293.49528870412263,0.86,1.082645469265545,1.2588900805413314
293.50381452064977,0.86,1.082645469265545,1.2588900805413314
293.57862080798236,0.86,1.082645469265545,1.2588900805413314
293.63842426076275,0.86,1.082645469265545,1.2588900805413314
293.68258450133,0.87,1.0977939310961393,1.2618321047082062
293.6878087606732,0.87,1.0977939310961393,1.2618321047082062
293.70852398432805,0.88,1.1395551143256997,1.2949489935519314
293.71088655319664,0.87,1.142874278370817,1.3136485958285253
293.71501508119104,0.86,1.1460956999899063,1.3326694185929144
293.72494794077465,0.85,1.1492202011394816,1.3520237660464491
293.8160662632168,0.85,1.1492202011394816,1.3520237660464491
293.82836343154867,0.85,1.1492202011394816,1.3520237660464491
293.83962637300175,0.86,1.154875479754148,1.3428784648304048
293.8696709992619,0.86,1.154875479754148,1.3428784648304048
293.87897879546983,0.86,1.154875479754148,1.3428784648304048
293.8990751684924,0.86,1.154875479754148,1.3428784648304048
293.92646509808554,0.85,1.1579762911688178,1.3623250484339033
293.9367652608767,0.84,1.1522485702645797,1.371724488410214
293.96078993473145,0.84,1.1522485702645797,1.371724488410214
293.9646722044785,0.83,1.1551815634108968,1.391785016157707
294.0648360366971,0.83,1.1551815634108968,1.391785016157707
294.0903742770926,0.84,1.1522485702645797,1.371724488410214
294.117021304818,0.84,1.1522485702645797,1.371724488410214
294.1201126522288,0.84,1.1522485702645797,1.371724488410214
294.1234215599937,0.85,1.1579762911688178,1.3623250484339033
294.15253994426666,0.85,1.1579762911688178,1.3623250484339033
294.16410110898505,0.85,1.1579762911688178,1.3623250484339033
294.17017621169043,0.84,1.1434486203912915,1.3612483576086805
294.2407509011965,0.85,1.1579762911688178,1.3623250484339033
294.2919430922584,0.86,1.172237780546854,1.3630671866823885
294.2935812522735,0.86,1.172237780546854,1.3630671866823885
294.30791235632756,0.86,1.172237780546854,1.3630671866823885
294.3206088441107,0.86,1.172237780546854,1.3630671866823885
294.32622405010255,0.87,1.1862426889855706,1.3634973436615754
294.3985386526579,0.87,1.1862426889855706,1.3634973436615754
294.4745814910495,0.86,1.1722377805468538,1.3630671866823882
294.51074127661633,0.86,1.1722377805468538,1.3630671866823882
294.5900038774862,0.86,1.1722377805468538,1.3630671866823882
294.62081608244233,0.85,1.1666666666666667,1.3725490196078434
294.64957812797337,0.85,1.1666666666666667,1.3725490196078434
294.6756325468238,0.86,1.1808232019838676,1.3730502348649622
294.70747961311906,0.85,1.1666666666666667,1.3725490196078434
294.7185007868833,0.86,1.1808232019838676,1.3730502348649622
294.72682718744204,0.86,1.1808232019838676,1.3730502348649622
294.7299128510667,0.87,1.1776967763264434,1.353674455547636
294.7638312198586,0.87,1.1776967763264434,1.353674455547636
294.7791114731706,0.88,1.1744760275944077,1.3346318495390996
294.8027832443857,0.88,1.1744760275944077,1.3346318495390996
294.83847393279444,0.89,1.1882845627290637,1.3351511940775995
294.8486199661485,0.89,1.1882845627290637,1.3351511940775995
294.8504922691203,0.89,1.1882845627290637,1.3351511940775995
294.8666552406846,0.88,1.1830452060660912,1.344369552347831
294.8751057497268,0.87,1.1776967763264434,1.353674455547636
294.9316196201984,0.86,1.1722377805468538,1.3630671866823882
294.9779916325123,0.87,1.1690883956175755,1.343779765077673
294.99004882737904,0.86,1.154875479754148,1.3428784648304048
295.03361729149196,0.86,1.154875479754148,1.3428784648304048
295.06567563982816,0.86,1.154875479754148,1.3428784648304048
295.10525775620414,0.85,1.1579762911688178,1.3623250484339033
295.1230976493901,0.84,1.1166327448488544,1.3293246962486363
295.18766888391764,0.84,1.1166327448488544,1.3293246962486363
295.26855741880706,0.83,1.101468257932258,1.3270701902798292
295.277393540597,0.84,1.1075498483890767,1.3185117242727105
295.2935757357667,0.84,1.1075498483890767,1.3185117242727105
295.29387930872775,0.84,1.1075498483890767,1.3185117242727105
295.30882391811855,0.84,1.1075498483890767,1.3185117242727105
295.3153929004915,0.83,1.1106008929558555,1.3380733650070549
295.3672039576493,0.82,1.1044446476840655,1.3468837166878849
295.3773551330309,0.82,1.1044446476840655,1.3468837166878849
295.42534562269805,0.82,1.1044446476840655,1.3468837166878849
295.4320301842362,0.81,1.107321821405871,1.3670639770442852
295.44725159674556,0.82,1.1135528725660044,1.3579913080073225
295.45405931642694,0.82,1.1135528725660044,1.3579913080073225
295.4690112662701,0.82,1.1135528725660044,1.3579913080073225
295.52873745684366,0.81,1.0796089827134432,1.3328505959425223
295.61171214682264,0.81,1.0796089827134432,1.3328505959425223
295.6152356932557,0.81,1.0796089827134432,1.3328505959425223
295.6242217319576,0.81,1.0796089827134432,1.3328505959425223
295.67316719736544,0.81,1.0796089827134432,1.3328505959425223
295.6743764548263,0.8,1.063632046956621,1.3295400586957762
295.7145314541843,0.81,1.0607315943024962,1.3095451781512297
295.71731946282677,0.81,1.0607315943024962,1.3095451781512297
295.7746668840184,0.81,1.0607315943024962,1.3095451781512297
295.77897860980784,0.82,1.0577276959538682,1.2899118243339855
295.8069779199967,0.81,1.0511657790041944,1.2977355296348079
295.8124483330275,0.8,1.044465935734187,1.3055824196677337
295.841366401786,0.8,1.044465935734187,1.3055824196677337
295.8634739539516,0.8,1.044465935734187,1.3055824196677337
295.88101641861226,0.8,1.044465935734187,1.3055824196677337
295.90167620160344,0.8,1.044465935734187,1.3055824196677337
295.9060313920146,0.81,1.0415121097459572,1.2858174194394532
295.91711391229694,0.81,1.0415121097459572,1.2858174194394532
295.9430001136274,0.82,1.0766577539738054,1.312997260943665
295.95021279583,0.83,1.0922592654815537,1.3159750186524743
295.9957004225744,0.84,1.0983918455927495,1.3076093399913684
296.1010724571844,0.83,1.054619467970425,1.2706258650246085
296.1112041002699,0.83,1.054619467970425,1.2706258650246085
296.115405182584,0.84,1.0514059850764335,1.251673791757659
296.132498485253,0.84,1.0514059850764335,1.251673791757659
296.1475114358515,0.85,1.0480862791225005,1.2330426813205888
296.1523983436643,0.85,1.0480862791225005,1.2330426813205888
296.26438784209506,0.84,1.0122482228418408,1.2050574081450487
296.34513200887426,0.85,1.0087996667707455,1.1868231373773477
296.38930858825535,0.85,1.0087996667707455,1.1868231373773477
296.4907015792819,0.85,1.0087996667707455,1.1868231373773477
296.49435474637374,0.84,1.002219758558194,1.1931187601883262
296.5015654863758,0.85,1.0087996667707455,1.1868231373773477
296.5157458555572,0.84,1.002219758558194,1.1931187601883262
296.52313791921785,0.85,0.9987365756167875,1.1749842066079854
296.53556675021963,0.84,0.9920899274977165,1.1810594374972816
296.56331064385404,0.85,0.988571053224161,1.163024768499013
296.5642604656947,0.85,0.988571053224161,1.163024768499013
296.5767069360103,0.85,0.988571053224161,1.163024768499013
296.61441966594106,0.84,0.9818555922539751,1.1688757050642562
296.63635053202967,0.84,0.9818555922539751,1.1688757050642562
296.711717688274,0.83,0.9749902874419113,1.1746870933035076
296.73778064836034,0.84,0.9715134501582486,1.1565636311407723
296.76574381007856,0.85,0.9679197729505719,1.1387291446477317
296.7766706805313,0.85,0.9679197729505719,1.1387291446477317
296.781496483167,0.85,0.9679197729505719,1.1387291446477317
296.78383835661117,0.85,0.9679197729505719,1.1387291446477317
296.79801749856716,0.85,0.9679197729505719,1.1387291446477317
296.8060309793206,0.86,0.9746276160149525,1.133287925598782
296.80787241569203,0.86,0.9746276160149525,1.133287925598782
296.84710165140893,0.86,0.9746276160149525,1.133287925598782
296.84804829347274,0.87,0.9708373975724527,1.1159050546809801
296.8762234870264,0.87,0.9708373975724527,1.1159050546809801
296.882885547529,0.86,0.9746276160149525,1.133287925598782
296.8889769678293,0.85,0.978299906506541,1.1509410664782835
296.97047924527936,0.84,0.9610600208292737,1.1441190724158021
296.9845074480533,0.84,0.9610600208292737,1.1441190724158021
297.0095144606394,0.85,0.967919772950572,1.1387291446477317
297.013287790253,0.86,0.9746276160149525,1.133287925598782
297.02095289334954,0.87,0.9708373975724527,1.1159050546809801
297.1030143728099,0.87,0.9708373975724527,1.1159050546809801
297.10733494906646,0.88,0.9773185331055149,1.1105892421653578
297.1269717140601,0.88,0.9773185331055149,1.1105892421653578
297.13813032227495,0.88,0.9773185331055149,1.1105892421653578
297.1579373313213,0.89,0.9836542876314613,1.1052295366645633
297.1590639384453,0.88,0.9875998862664654,1.1222725980300743
297.1720933507324,0.87,0.9914279060674522,1.1395723058246578
297.18873984502704,0.86,0.9849370589540276,1.1452756499465437
297.2162474994727,0.86,0.9849370589540276,1.1452756499465437
297.22822616185385,0.86,0.9849370589540276,1.1452756499465437
297.2581454312328,0.87,0.9914279060674522,1.1395723058246578
297.27812064786235,0.87,0.9914279060674522,1.1395723058246578
297.28913292019087,0.88,0.9977753031397177,1.1338355717496793
297.30241706372084,0.88,0.9977753031397177,1.1338355717496793
297.3766382744212,0.87,0.9914279060674522,1.1395723058246578
297.5292670126344,0.86,0.964207949405609,1.1211720341925686
297.52946486110704,0.87,0.9708373975724527,1.1159050546809801
297.579129368375,0.87,0.9708373975724527,1.1159050546809801
297.5998007851893,0.87,0.9708373975724527,1.1159050546809801
297.6097659500994,0.87,0.9708373975724527,1.1159050546809801
297.63727867039086,0.87,0.9708373975724527,1.1159050546809801
297.6428636246867,0.87,0.9708373975724527,1.1159050546809801
297.67256972177796,0.88,0.9875998862664654,1.1222725980300743
297.6795847423595,0.89,0.9836542876314613,1.1052295366645633
297.7245789479735,0.89,0.9836542876314613,1.1052295366645633
297.74221850927233,0.88,0.9875998862664654,1.1222725980300743
297.7559432804072,0.88,0.9875998862664654,1.1222725980300743
297.75695154209717,0.88,0.9875998862664654,1.1222725980300743
297.8087659024025,0.88,0.9875998862664654,1.1222725980300743
297.82011450819203,0.87,0.9811866655877834,1.1278007650434292
297.8234244599027,0.87,0.9811866655877834,1.1278007650434292
297.8327886785452,0.88,0.9773185331055149,1.1105892421653578
297.8573999434366,0.87,0.9708373975724527,1.1159050546809801
297.8621729035163,0.86,0.964207949405609,1.1211720341925686
297.873719898237,0.86,0.964207949405609,1.1211720341925686
297.9158110979697,0.85,0.967919772950572,1.1387291446477317
297.9501794471359,0.85,0.967919772950572,1.1387291446477317
297.98478170238275,0.84,0.9715134501582487,1.1565636311407723
298.017647606739,0.84,0.9715134501582487,1.1565636311407723
298.05927906858847,0.84,0.9715134501582487,1.1565636311407723
298.10501052936235,0.84,0.9715134501582487,1.1565636311407723
298.1130240622617,0.84,0.9715134501582487,1.1565636311407723
298.17660385994947,0.84,0.9715134501582487,1.1565636311407723
298.18206197659254,0.85,0.9782999065065411,1.1509410664782838
298.1900405897752,0.84,0.9715134501582487,1.1565636311407723
298.20579267223525,0.83,0.9645745385422738,1.1621379982437035
298.25543203033305,0.83,0.9645745385422738,1.1621379982437035
298.2617324373765,0.83,0.9645745385422738,1.1621379982437035
298.2959355393214,0.83,0.9645745385422738,1.1621379982437035
298.30693614847934,0.82,0.9574798571080629,1.1676583623269061
298.34942863072024,0.82,0.9574798571080629,1.1676583623269061
298.40004433127035,0.82,0.9574798571080629,1.1676583623269061
298.46754710814787,0.83,0.9540450828980884,1.1494519071061307
298.53410552723307,0.83,0.9540450828980884,1.1494519071061307
298.5645387458503,0.83,0.9540450828980884,1.1494519071061307
298.6005323855936,0.84,0.9610600208292737,1.1441190724158021
298.6065772267474,0.84,0.9610600208292737,1.1441190724158021
298.61372493997476,0.85,0.9574271077563381,1.1263848326545154
298.6650757410904,0.85,0.9574271077563381,1.1263848326545154
298.6772709251498,0.84,0.9398044069019487,1.1188147701213675
298.69954522914,0.85,0.9468181696950299,1.1139037290529763
298.7329852496539,0.86,0.9430232920203663,1.0965387116515888
298.794069661875,0.86,0.9430232920203663,1.0965387116515888
298.85356811549343,0.86,0.9430232920203663,1.0965387116515888
