abs_time,mu,sigma,value
18.06689788390543,10.0,0.0,0.0
18.074505188301234,10.0,0.0,0.0
18.08425160858163,10.0,0.0,0.0
18.084893618060637,10.0,0.0,0.0
18.147779005626877,10.0,0.0,0.0
18.16601337556755,10.0,0.0,0.0
18.182041832493024,10.0,0.0,0.0
18.19379673558771,10.0,0.0,0.0
18.197891862398997,10.0,0.0,0.0
18.268134196952545,10.0,0.0,0.0
18.295301004834766,10.0,0.0,0.0
18.314736459614398,10.0,0.0,0.0
18.35665449322308,10.0,0.0,0.0
18.368588034536437,10.0,0.0,0.0
18.412972202086507,10.0,0.0,0.0
18.416496139443005,10.0,0.0,0.0
18.417986364107662,10.0,0.0,0.0
18.48032187729977,10.0,0.0,0.0
18.48973581213982,10.0,0.0,0.0
18.519074773226777,10.0,0.0,0.0
18.532202843367326,10.0,0.0,0.0
18.538886015123367,10.0,0.0,0.0
18.546792161610053,10.0,0.0,0.0
18.567435824604907,10.0,0.0,0.0
18.65831783237728,10.0,0.0,0.0
18.662618796247596,10.0,0.0,0.0
18.68960704065721,10.0,0.0,0.0
18.719072804028336,10.0,0.0,0.0
18.739326762941115,10.0,0.0,0.0
18.828464620292998,10.0,0.0,0.0
18.836207370532467,10.0,0.0,0.0
18.882631690757812,10.0,0.0,0.0
18.933052583940057,10.0,0.0,0.0
18.94734516289842,10.0,0.0,0.0
18.95944315862522,10.0,0.0,0.0
18.965455874781057,10.0,0.0,0.0
18.99683180820659,10.0,0.0,0.0
19.01632793651533,10.0,0.0,0.0
19.017820292812434,10.0,0.0,0.0
19.047618319616195,10.0,0.0,0.0
19.055771449920567,10.0,0.0,0.0
19.071170776313267,10.0,0.0,0.0
19.09177398121879,10.0,0.0,0.0
19.09335922259952,10.0,0.0,0.0
19.16339470599777,10.0,0.0,0.0
19.19369268827175,10.0,0.0,0.0
19.210454342237757,10.0,0.0,0.0
19.21546260966516,10.0,0.0,0.0
19.277543477686503,10.0,0.0,0.0
19.280577155226354,10.0,0.0,0.0
19.28602141326805,10.0,0.0,0.0
19.33676123376362,10.0,0.0,0.0
19.361654878598642,10.0,0.0,0.0
19.368119736797208,10.0,0.0,0.0
19.380681543014727,10.0,0.0,0.0
19.39513912429535,10.0,0.0,0.0
19.396017298071147,10.0,0.0,0.0
19.43034538062034,10.0,0.0,0.0
19.439517123123995,10.0,0.0,0.0
19.45507381730035,10.0,0.0,0.0
19.459510154295987,10.0,0.0,0.0
19.474748642559426,10.0,0.0,0.0
19.51521628575414,10.0,0.0,0.0
19.52744202158356,10.0,0.0,0.0
19.553064168012163,10.0,0.0,0.0
19.55924246521961,10.0,0.0,0.0
19.58264074404507,10.0,0.0,0.0
19.585846006949602,10.0,0.0,0.0
19.596636604886235,10.0,0.0,0.0
19.608442020281675,10.0,0.0,0.0
19.63779278534065,10.0,0.0,0.0
19.638396257485898,10.0,0.0,0.0
19.643770881404926,10.0,0.0,0.0
19.6644562093357,10.0,0.0,0.0
19.67185671956692,10.0,0.0,0.0
19.70076063734322,10.0,0.0,0.0
19.70886409123907,10.0,0.0,0.0
19.726133588956078,10.0,0.0,0.0
19.73812761753346,10.0,0.0,0.0
19.73850792520115,10.0,0.0,0.0
19.79762412314512,10.0,0.0,0.0
19.828030095594666,10.0,0.0,0.0
19.84307097925665,10.0,0.0,0.0
19.857313428914512,10.0,0.0,0.0
19.904755058275775,10.0,0.0,0.0
19.92455183181939,10.0,0.0,0.0
19.927050667111224,10.0,0.0,0.0
19.928310240655932,10.0,0.0,0.0
19.934012434288544,10.0,0.0,0.0
19.95434714362993,10.0,0.0,0.0
19.985078500010353,10.0,0.0,0.0
20.00733044532151,10.0,0.0,0.0
20.01250036546333,10.0,0.0,0.0
20.04776628413927,10.0,0.0,0.0
20.054159914654566,10.0,0.0,0.0
20.108224406896213,10.0,0.0,0.0
20.141928190361078,10.0,0.0,0.0
20.151605985465714,10.0,0.0,0.0
20.154124191583776,10.0,0.0,0.0
20.18513638752965,10.0,0.0,0.0
20.185957548337036,10.0,0.0,0.0
20.213316084029493,10.0,0.0,0.0
20.21758376700459,10.0,0.0,0.0
20.272269628114543,10.0,0.0,0.0
20.296051514108473,10.0,0.0,0.0
20.38101155005569,10.0,0.0,0.0
20.412120391782796,10.0,0.0,0.0
20.486986176069173,10.0,0.0,0.0
20.54415438500802,10.0,0.0,0.0
20.553715642815956,10.0,0.0,0.0
20.597523443449727,10.0,0.0,0.0
20.600113818619626,10.0,0.0,0.0
20.629878528070336,10.0,0.0,0.0
20.65944912908385,10.0,0.0,0.0
20.681542859826443,10.0,0.0,0.0
20.68314883899556,10.0,0.0,0.0
20.866212866207075,10.0,0.0,0.0
20.876085658937747,10.0,0.0,0.0
20.89639579196346,10.0,0.0,0.0
20.900534761575898,10.0,0.0,0.0
20.90205651040968,10.0,0.0,0.0
20.908711566966783,10.0,0.0,0.0
20.918453055300972,10.0,0.0,0.0
20.95432228872986,10.0,0.0,0.0
20.965240432733918,10.0,0.0,0.0
20.970108700994878,10.0,0.0,0.0
20.974617718775576,10.0,0.0,0.0
20.98705497301877,10.0,0.0,0.0
21.00932520479949,10.0,0.0,0.0
21.039885694803647,10.0,0.0,0.0
21.041972416125827,10.0,0.0,0.0
21.17266095168955,10.0,0.0,0.0
21.184010762475545,10.0,0.0,0.0
21.222579532768325,10.0,0.0,0.0
21.22377803177923,10.0,0.0,0.0
21.22475056995994,10.0,0.0,0.0
21.24395309714127,10.0,0.0,0.0
21.261178463773735,10.0,0.0,0.0
21.261385713393576,10.0,0.0,0.0
21.27094337199558,10.0,0.0,0.0
21.35969356390455,10.0,0.0,0.0
21.3747766425548,10.0,0.0,0.0
21.382225648195348,10.0,0.0,0.0
21.39296273019558,10.0,0.0,0.0
21.448905574969686,10.0,0.0,0.0
21.53462931074713,10.0,0.0,0.0
21.537507896158974,10.0,0.0,0.0
21.563235490662862,10.0,0.0,0.0
21.575532024575292,10.0,0.0,0.0
21.636658324005452,10.0,0.0,0.0
21.688050966952247,10.0,0.0,0.0
21.755181460363204,10.0,0.0,0.0
21.842740446444342,10.0,0.0,0.0
21.85166918500693,10.0,0.0,0.0
21.87469791214362,10.0,0.0,0.0
21.938004452588444,10.0,0.0,0.0
21.96296487325363,10.0,0.0,0.0
21.966267778123,10.0,0.0,0.0
21.967972273258855,10.0,0.0,0.0
22.034669858095103,10.0,0.0,0.0
22.055204635104655,10.0,0.0,0.0
22.058778896698122,10.0,0.0,0.0
22.085317248653816,10.0,0.0,0.0
22.09093692088024,10.0,0.0,0.0
22.12542724720121,10.0,0.0,0.0
22.14579185755893,10.0,0.0,0.0
22.151571844491134,10.0,0.0,0.0
22.24379580011878,10.0,0.0,0.0
22.248102295677818,10.0,0.0,0.0
22.260300947935768,10.0,0.0,0.0
22.27069165874603,10.0,0.0,0.0
22.30224731318235,10.0,0.0,0.0
22.33431104382779,10.0,0.0,0.0
22.360523099398826,10.0,0.0,0.0
22.366270025757455,10.0,0.0,0.0
22.42127825711855,10.0,0.0,0.0
22.476834428893863,10.0,0.0,0.0
22.50110627817912,10.0,0.0,0.0
22.52766212395373,10.0,0.0,0.0
22.532258083023123,10.0,0.0,0.0
22.56325848052271,10.0,0.0,0.0
22.570671531642244,10.0,0.0,0.0
22.58843591254234,10.0,0.0,0.0
22.61646197083752,10.0,0.0,0.0
22.766254741813015,10.0,0.0,0.0
22.790000829252325,10.0,0.0,0.0
22.79555429810967,10.0,0.0,0.0
22.889637308462294,10.0,0.0,0.0
22.908684201382798,10.0,0.0,0.0
22.92680509897804,10.0,0.0,0.0
22.930406950663354,10.0,0.0,0.0
22.956100244453395,10.0,0.0,0.0
22.978203505901767,10.0,0.0,0.0
22.98009259671188,10.0,0.0,0.0
23.053115363772008,10.0,0.0,0.0
23.054918252378812,10.0,0.0,0.0
23.055715138763766,10.0,0.0,0.0
23.078967640188548,10.0,0.0,0.0
23.134251477875925,10.0,0.0,0.0
23.15578169359505,10.0,0.0,0.0
23.181119125759356,10.0,0.0,0.0
23.2434020570343,10.0,0.0,0.0
23.27592365854077,10.0,0.0,0.0
23.32489934793487,10.0,0.0,0.0
23.352144726752492,10.0,0.0,0.0
23.36430222441692,10.0,0.0,0.0
23.36858565627785,10.0,0.0,0.0
23.431718344627377,10.0,0.0,0.0
23.438114035440844,10.0,0.0,0.0
23.518153309584292,10.0,0.0,0.0
23.518792676678654,10.0,0.0,0.0
23.527603316146145,10.0,0.0,0.0
23.563706147948988,10.0,0.0,0.0
23.57620940677235,10.0,0.0,0.0
23.61971641170181,10.0,0.0,0.0
23.64504183108716,10.0,0.0,0.0
23.649061790218926,10.0,0.0,0.0
23.663225993312075,10.0,0.0,0.0
23.71165373649118,10.0,0.0,0.0
23.745968828751202,10.0,0.0,0.0
23.750621575582635,10.0,0.0,0.0
23.77909520550001,10.0,0.0,0.0
23.77974944803471,10.0,0.0,0.0
23.779913790129672,10.0,0.0,0.0
23.789407261116626,10.0,0.0,0.0
23.803863796290862,10.0,0.0,0.0
23.81712393213256,10.0,0.0,0.0
23.831500375718498,10.0,0.0,0.0
23.839835254280658,10.0,0.0,0.0
23.84398043598475,10.0,0.0,0.0
23.923173079303925,10.0,0.0,0.0
23.928465337480237,10.0,0.0,0.0
23.94197137593488,10.0,0.0,0.0
23.943418955261954,10.0,0.0,0.0
23.95906653192681,10.0,0.0,0.0
24.02602059023952,10.0,0.0,0.0
24.069966129726236,10.0,0.0,0.0
24.097911427619803,10.0,0.0,0.0
24.10468247782263,10.0,0.0,0.0
24.110097559624545,10.0,0.0,0.0
24.123231395097992,10.0,0.0,0.0
24.129961145850068,10.0,0.0,0.0
24.18232644933004,10.0,0.0,0.0
24.200438851689135,10.0,0.0,0.0
24.284027186245932,10.0,0.0,0.0
24.31224961300326,10.0,0.0,0.0
24.33337032430133,10.0,0.0,0.0
24.352029714004413,10.0,0.0,0.0
24.3925128513086,10.0,0.0,0.0
24.398483480177234,10.0,0.0,0.0
24.418573841368094,10.0,0.0,0.0
24.420283956641867,10.0,0.0,0.0
24.452888519406983,10.0,0.0,0.0
24.479104829740454,10.0,0.0,0.0
24.496985192232916,10.0,0.0,0.0
24.555282941537648,10.0,0.0,0.0
24.582506448837677,10.0,0.0,0.0
24.63352264958588,10.0,0.0,0.0
24.63508149994344,10.0,0.0,0.0
24.66834345785025,10.0,0.0,0.0
24.70620517761779,10.0,0.0,0.0
24.780046573171393,10.0,0.0,0.0
24.78983695108207,10.0,0.0,0.0
24.812004406420716,10.0,0.0,0.0
24.84732149831488,10.0,0.0,0.0
24.869130696240948,10.0,0.0,0.0
24.877841554642394,10.0,0.0,0.0
24.894696616392746,10.0,0.0,0.0
24.899450589001216,10.0,0.0,0.0
24.95818073056669,10.0,0.0,0.0
25.042458060931736,10.0,0.0,0.0
25.046002237623778,10.0,0.0,0.0
25.073551686572095,10.0,0.0,0.0
25.111994121285548,10.0,0.0,0.0
25.172348646270038,10.0,0.0,0.0
25.229195803964938,10.0,0.0,0.0
25.25665103844281,10.0,0.0,0.0
25.362360068321856,10.0,0.0,0.0
25.372851864672846,10.0,0.0,0.0
25.375429397368233,10.0,0.0,0.0
25.398735504788192,10.0,0.0,0.0
25.407403822490508,10.0,0.0,0.0
25.43495661655232,10.0,0.0,0.0
25.445525333704445,10.0,0.0,0.0
25.44718194297571,10.0,0.0,0.0
25.474844809189783,10.0,0.0,0.0
25.57598580251458,10.0,0.0,0.0
25.65472021907979,10.0,0.0,0.0
25.6732181473186,10.0,0.0,0.0
25.712437792643087,10.0,0.0,0.0
25.732433848300143,10.0,0.0,0.0
25.746574202717518,10.0,0.0,0.0
25.816528315164994,10.0,0.0,0.0
25.823278769380508,10.0,0.0,0.0
25.855971089014712,10.0,0.0,0.0
25.86630035362003,10.0,0.0,0.0
25.885436807111933,10.0,0.0,0.0
25.948523148953672,10.0,0.0,0.0
25.977061641640784,10.0,0.0,0.0
26.010152629969483,10.0,0.0,0.0
26.011857262322014,10.0,0.0,0.0
26.053223076478904,10.0,0.0,0.0
26.0984406835539,10.0,0.0,0.0
26.098980763081567,10.0,0.0,0.0
26.103877701455858,10.0,0.0,0.0
26.10504988465798,10.0,0.0,0.0
26.105660190395703,10.0,0.0,0.0
26.143860698672004,10.0,0.0,0.0
26.14804190116364,10.0,0.0,0.0
26.171530660091783,10.0,0.0,0.0
26.209354889222308,10.0,0.0,0.0
26.213284671124963,10.0,0.0,0.0
26.248472207961598,10.0,0.0,0.0
26.331171528907994,10.0,0.0,0.0
26.347965487852157,10.0,0.0,0.0
26.35269935394227,10.0,0.0,0.0
26.386282978055522,10.0,0.0,0.0
26.411899218572827,10.0,0.0,0.0
26.438601345570298,10.0,0.0,0.0
26.446565657682626,10.0,0.0,0.0
26.46064027004805,10.0,0.0,0.0
26.463435238696963,10.0,0.0,0.0
26.55019654888966,10.0,0.0,0.0
26.550933058265876,10.0,0.0,0.0
26.569516829096813,10.0,0.0,0.0
26.588672012188542,10.0,0.0,0.0
26.654224342115715,10.0,0.0,0.0
26.739823037928122,10.0,0.0,0.0
26.760088717867394,10.0,0.0,0.0
26.80136170390646,10.0,0.0,0.0
26.85657023399,10.0,0.0,0.0
26.86887715460862,10.0,0.0,0.0
26.93845878341669,10.0,0.0,0.0
27.021602987541883,10.0,0.0,0.0
27.026183329124233,10.0,0.0,0.0
27.100406353116327,10.0,0.0,0.0
27.109234208583004,10.0,0.0,0.0
27.127253793485455,10.0,0.0,0.0
27.14129385744948,10.0,0.0,0.0
27.147037395745578,10.0,0.0,0.0
27.15141882615653,10.0,0.0,0.0
27.153611504893945,10.0,0.0,0.0
27.176714957225034,10.0,0.0,0.0
27.238173952720416,10.0,0.0,0.0
27.258373312413376,10.0,0.0,0.0
27.29582261220043,10.0,0.0,0.0
27.336992403443997,10.0,0.0,0.0
27.35111832856849,10.0,0.0,0.0
27.36993590625899,10.0,0.0,0.0
27.390222341289068,10.0,0.0,0.0
27.408654553834356,10.0,0.0,0.0
27.419960354229293,10.0,0.0,0.0
27.422916797944787,10.0,0.0,0.0
27.43962163223294,10.0,0.0,0.0
27.45183157370575,10.0,0.0,0.0
27.456094211474568,10.0,0.0,0.0
27.458908895507783,10.0,0.0,0.0
27.463271638564493,10.0,0.0,0.0
27.46987517678768,10.0,0.0,0.0
27.49224467140994,10.0,0.0,0.0
27.544597783520537,10.0,0.0,0.0
27.551662075131414,10.0,0.0,0.0
27.55631519366499,10.0,0.0,0.0
27.603761307099685,10.0,0.0,0.0
27.609478477416232,10.0,0.0,0.0
27.62178201126292,10.0,0.0,0.0
27.63935038357633,10.0,0.0,0.0
27.683829649689386,10.0,0.0,0.0
27.68912606168475,10.0,0.0,0.0
27.735495592605602,10.0,0.0,0.0
27.760594554112647,10.0,0.0,0.0
27.789500455255705,10.0,0.0,0.0
27.880104566837357,10.0,0.0,0.0
27.896041470252467,10.0,0.0,0.0
27.995587834946587,10.0,0.0,0.0
28.0253556066282,10.0,0.0,0.0
28.085214175221555,10.0,0.0,0.0
28.08752335648708,10.0,0.0,0.0
28.13393170967682,10.0,0.0,0.0
28.136114944605882,10.0,0.0,0.0
28.139994142525417,10.0,0.0,0.0
28.149997613082295,10.0,0.0,0.0
28.178089006461143,10.0,0.0,0.0
28.202963978652637,10.0,0.0,0.0
28.234564393774672,10.0,0.0,0.0
28.23763930909822,10.0,0.0,0.0
28.27885778298743,10.0,0.0,0.0
28.286026034776537,10.0,0.0,0.0
28.286689813189877,10.0,0.0,0.0
28.29762865032298,10.0,0.0,0.0
28.29900809172978,10.0,0.0,0.0
28.359920285878832,10.0,0.0,0.0
28.42664947971227,10.0,0.0,0.0
28.441668690502695,10.0,0.0,0.0
28.44800380342705,10.0,0.0,0.0
28.522850672355826,10.0,0.0,0.0
28.52418319693721,10.0,0.0,0.0
28.566836779089417,10.0,0.0,0.0
28.582870188646684,10.0,0.0,0.0
28.585909005042847,10.0,0.0,0.0
28.590745055408515,10.0,0.0,0.0
28.633434167265776,10.0,0.0,0.0
28.63991070688006,10.0,0.0,0.0
28.65169636847721,10.0,0.0,0.0
28.69089622356825,10.0,0.0,0.0
28.763351157460207,10.0,0.0,0.0
28.767366412416155,10.0,0.0,0.0
28.855318016692124,10.0,0.0,0.0
28.866550489041483,10.0,0.0,0.0
28.881446356924002,10.0,0.0,0.0
28.911006081765617,10.0,0.0,0.0
28.94445650163042,10.0,0.0,0.0
28.956207862470226,10.0,0.0,0.0
28.98366517017805,10.0,0.0,0.0
29.048744904508332,10.0,0.0,0.0
29.062138171246705,10.0,0.0,0.0
29.065151048836796,10.0,0.0,0.0
29.117539251943512,10.0,0.0,0.0
29.139246158989135,10.0,0.0,0.0
29.152134459793267,10.0,0.0,0.0
29.164892555794076,10.0,0.0,0.0
29.188971199978795,10.0,0.0,0.0
29.219557960714667,10.0,0.0,0.0
29.223031469785997,10.0,0.0,0.0
29.26553709297662,10.0,0.0,0.0
29.26917758045205,10.0,0.0,0.0
29.28025959643016,10.0,0.0,0.0
29.360303738371957,10.0,0.0,0.0
29.388489523891796,10.0,0.0,0.0
29.447316600685465,10.0,0.0,0.0
29.452922933426755,10.0,0.0,0.0
29.4603789301381,10.0,0.0,0.0
29.47397626201255,10.0,0.0,0.0
29.541593213184317,10.0,0.0,0.0
29.545580793852935,10.0,0.0,0.0
29.570981932329772,10.0,0.0,0.0
29.58127876852093,10.0,0.0,0.0
29.609946867195642,10.0,0.0,0.0
29.6613682503884,10.0,0.0,0.0
29.69460801365983,10.0,0.0,0.0
29.767540251586762,10.0,0.0,0.0
29.772433107820852,10.0,0.0,0.0
29.779467805033434,10.0,0.0,0.0
29.790293198422873,10.0,0.0,0.0
29.833690200163574,10.0,0.0,0.0
29.845668613609888,10.0,0.0,0.0
29.87905385367779,10.0,0.0,0.0
29.961247844727197,10.0,0.0,0.0
29.96244429849687,10.0,0.0,0.0
29.96633322181202,10.0,0.0,0.0
29.97553133062758,10.0,0.0,0.0
29.98273159871907,10.0,0.0,0.0
29.98909751865522,10.0,0.0,0.0
30.106362273469433,10.0,0.0,0.0
30.114929141576404,10.0,0.0,0.0
30.14036190122898,10.0,0.0,0.0
30.17679953731776,10.0,0.0,0.0
30.194787917009755,10.0,0.0,0.0
30.236760962441185,10.0,0.0,0.0
30.300399969218645,10.0,0.0,0.0
30.332038243047347,10.0,0.0,0.0
30.45127377451574,10.0,0.0,0.0
30.456615745434164,10.0,0.0,0.0
30.464358206981295,10.0,0.0,0.0
30.48292618342455,10.0,0.0,0.0
30.495415276624847,10.0,0.0,0.0
30.544118784931786,10.0,0.0,0.0
30.545714986910383,10.0,0.0,0.0
30.54836700753275,10.0,0.0,0.0
30.584050818204574,10.0,0.0,0.0
30.629268301222154,10.0,0.0,0.0
30.653944423384587,10.0,0.0,0.0
30.684488664602775,10.0,0.0,0.0
30.701396966329362,10.0,0.0,0.0
30.761197764853787,10.0,0.0,0.0
30.798669799369577,10.0,0.0,0.0
30.833244375282824,10.0,0.0,0.0
30.850139940165803,10.0,0.0,0.0
30.87595459275813,10.0,0.0,0.0
30.879084881880154,10.0,0.0,0.0
30.89065822776404,10.0,0.0,0.0
30.8991161766782,10.0,0.0,0.0
30.921548256823577,10.0,0.0,0.0
30.95141294266466,10.0,0.0,0.0
30.95660783458107,10.0,0.0,0.0
30.962755525059933,10.0,0.0,0.0
30.97783998915826,10.0,0.0,0.0
30.992052540496402,10.0,0.0,0.0
30.997543278206358,10.0,0.0,0.0
30.997654853108077,10.0,0.0,0.0
31.033132086038254,10.0,0.0,0.0
31.048557561671814,10.0,0.0,0.0
31.12685806268137,10.0,0.0,0.0
31.128007388057178,10.0,0.0,0.0
31.16276991279572,10.0,0.0,0.0
31.18842229530901,10.0,0.0,0.0
31.19621892177521,10.0,0.0,0.0
31.267844428246484,10.0,0.0,0.0
31.27522780372934,10.0,0.0,0.0
31.287575749294074,10.0,0.0,0.0
31.29015968528667,10.0,0.0,0.0
31.29112112213852,10.0,0.0,0.0
31.299407348975574,10.0,0.0,0.0
31.30879480382345,10.0,0.0,0.0
31.35086934458177,10.0,0.0,0.0
31.3767012235,10.0,0.0,0.0
31.413447218018675,10.0,0.0,0.0
31.420283547358345,10.0,0.0,0.0
31.438435458150998,10.0,0.0,0.0
31.448435949229914,10.0,0.0,0.0
31.45969261595083,10.0,0.0,0.0
31.476543759717657,10.0,0.0,0.0
31.503001721553183,10.0,0.0,0.0
31.531057351064376,10.0,0.0,0.0
31.53201194304104,10.0,0.0,0.0
31.549693825075277,10.0,0.0,0.0
31.55379970982062,10.0,0.0,0.0
31.57332668898753,10.0,0.0,0.0
31.574208225722796,10.0,0.0,0.0
31.58450355572363,10.0,0.0,0.0
31.589367801422828,10.0,0.0,0.0
31.629422367010932,10.0,0.0,0.0
31.640476939149373,10.0,0.0,0.0
31.685991846654527,10.0,0.0,0.0
31.748983999226876,10.0,0.0,0.0
31.762784105879476,10.0,0.0,0.0
31.781509313974073,10.0,0.0,0.0
31.865234820354615,10.0,0.0,0.0
31.911353877115687,10.0,0.0,0.0
31.9428698802169,10.0,0.0,0.0
31.956966669058968,10.0,0.0,0.0
31.96266332268147,10.0,0.0,0.0
31.998559454606276,10.0,0.0,0.0
32.02895661070815,10.0,0.0,0.0
32.03972198692099,10.0,0.0,0.0
32.04041004481255,10.0,0.0,0.0
32.08986305674512,10.0,0.0,0.0
32.10801116233656,10.0,0.0,0.0
32.19545689695503,10.0,0.0,0.0
32.20483719604532,10.0,0.0,0.0
32.20597825100957,10.0,0.0,0.0
32.24380743866943,10.0,0.0,0.0
32.25275297782955,10.0,0.0,0.0
32.281681971320616,10.0,0.0,0.0
32.32378682097108,10.0,0.0,0.0
32.324668129382665,10.0,0.0,0.0
32.35712715454443,10.0,0.0,0.0
32.39186935619236,10.0,0.0,0.0
32.404918954026236,10.0,0.0,0.0
32.420668393610946,10.0,0.0,0.0
32.42490450768464,10.0,0.0,0.0
32.47218543606811,10.0,0.0,0.0
32.52450455786844,10.0,0.0,0.0
32.57535553179057,10.0,0.0,0.0
32.5802790568709,10.0,0.0,0.0
32.58613184713884,10.0,0.0,0.0
32.604821755465025,10.0,0.0,0.0
32.66267845576696,10.0,0.0,0.0
32.685848023668065,10.0,0.0,0.0
32.70553318416847,10.0,0.0,0.0
32.85635470692221,10.0,0.0,0.0
32.87207364277409,10.0,0.0,0.0
32.91879349230761,10.0,0.0,0.0
32.9408020127512,10.0,0.0,0.0
