abs_time,mu,sigma,value
18.063662202861888,10.0,0.0,0.0
18.065275247467863,10.0,0.0,0.0
18.06689788390543,10.0,0.0,0.0
18.08425160858163,10.0,0.0,0.0
18.084893618060637,10.0,0.0,0.0
18.14777900562688,10.0,0.0,0.0
18.166013375567555,10.0,0.0,0.0
18.182041832493024,10.0,0.0,0.0
18.18809710431651,10.0,0.0,0.0
18.197891862398997,10.0,0.0,0.0
18.268134196952545,10.0,0.0,0.0
18.295301004834766,10.0,0.0,0.0
18.31124437850298,10.0,0.0,0.0
18.3147364596144,10.0,0.0,0.0
18.320298751471157,10.0,0.0,0.0
18.335953963551635,10.0,0.0,0.0
18.375244434190137,10.0,0.0,0.0
18.380873383222667,10.0,0.0,0.0
18.412262666126367,10.0,0.0,0.0
18.412972202086518,10.0,0.0,0.0
18.416496139443012,10.0,0.0,0.0
18.480321877299772,10.0,0.0,0.0
18.51907477322678,10.0,0.0,0.0
18.53220284336733,10.0,0.0,0.0
18.53888601512337,10.0,0.0,0.0
18.567435824604907,10.0,0.0,0.0
18.575131093886128,10.0,0.0,0.0
18.658317832377286,10.0,0.0,0.0
18.662618796247596,10.0,0.0,0.0
18.739326762941115,10.0,0.0,0.0
18.808487015722136,10.0,0.0,0.0
18.8108240401281,10.0,0.0,0.0
18.828464620292998,10.0,0.0,0.0
18.836207370532474,10.0,0.0,0.0
18.88263169075782,10.0,0.0,0.0
18.933052583940064,10.0,0.0,0.0
18.94734516289843,10.0,0.0,0.0
18.95944315862522,10.0,0.0,0.0
18.96545587478106,10.0,0.0,0.0
18.99683180820659,10.0,0.0,0.0
19.016327936515335,10.0,0.0,0.0
19.047618319616195,10.0,0.0,0.0
19.049149628093122,10.0,0.0,0.0
19.055771449920574,10.0,0.0,0.0
19.071170776313267,10.0,0.0,0.0
19.09177398121879,10.0,0.0,0.0
19.093359222599513,10.0,0.0,0.0
19.10578236759796,10.0,0.0,0.0
19.193692688271746,10.0,0.0,0.0
19.277543477686503,10.0,0.0,0.0
19.280577155226354,10.0,0.0,0.0
19.286021413268045,10.0,0.0,0.0
19.336761233763617,10.0,0.0,0.0
19.340900714563773,10.0,0.0,0.0
19.359661556319217,10.0,0.0,0.0
19.361654878598635,10.0,0.0,0.0
19.3681197367972,10.0,0.0,0.0
19.376727813128824,10.0,0.0,0.0
19.380681543014727,10.0,0.0,0.0
19.39513912429534,10.0,0.0,0.0
19.45507381730034,10.0,0.0,0.0
19.474748642559423,10.0,0.0,0.0
19.488733539570845,10.0,0.0,0.0
19.51521628575414,10.0,0.0,0.0
19.547793023535608,10.0,0.0,0.0
19.559242465219608,10.0,0.0,0.0
19.58264074404507,10.0,0.0,0.0
19.585846006949605,10.0,0.0,0.0
19.596636604886243,10.0,0.0,0.0
19.608442020281675,10.0,0.0,0.0
19.624886399562417,10.0,0.0,0.0
19.63779278534065,10.0,0.0,0.0
19.638396257485898,10.0,0.0,0.0
19.643770881404926,10.0,0.0,0.0
19.70076063734322,10.0,0.0,0.0
19.70886409123907,10.0,0.0,0.0
19.709431063408744,10.0,0.0,0.0
19.726133588956078,10.0,0.0,0.0
19.73812761753346,10.0,0.0,0.0
19.73850792520115,10.0,0.0,0.0
19.78711179239692,10.0,0.0,0.0
19.79610065925215,10.0,0.0,0.0
19.797624123145123,10.0,0.0,0.0
19.847163661970235,10.0,0.0,0.0
19.857313428914512,10.0,0.0,0.0
19.904755058275775,10.0,0.0,0.0
19.92455183181939,10.0,0.0,0.0
19.927050667111224,10.0,0.0,0.0
19.92831024065594,10.0,0.0,0.0
19.934012434288544,10.0,0.0,0.0
19.95434714362994,10.0,0.0,0.0
19.98507850001036,10.0,0.0,0.0
20.007330445321525,10.0,0.0,0.0
20.012500365463353,10.0,0.0,0.0
20.04776628413927,10.0,0.0,0.0
20.07107547864273,10.0,0.0,0.0
20.108224406896213,10.0,0.0,0.0
20.141928190361092,10.0,0.0,0.0
20.151605985465725,10.0,0.0,0.0
20.154124191583787,10.0,0.0,0.0
20.18513638752965,10.0,0.0,0.0
20.213316084029504,10.0,0.0,0.0
20.2175837670046,10.0,0.0,0.0
20.272269628114557,10.0,0.0,0.0
20.29605151410849,10.0,0.0,0.0
20.381011550055703,10.0,0.0,0.0
20.412120391782796,10.0,0.0,0.0
20.486986176069188,10.0,0.0,0.0
20.55371564281597,10.0,0.0,0.0
20.597523443449738,10.0,0.0,0.0
20.600113818619633,10.0,0.0,0.0
20.629878528070346,10.0,0.0,0.0
20.63670856321264,10.0,0.0,0.0
20.659449129083857,10.0,0.0,0.0
20.68314883899557,10.0,0.0,0.0
20.849425471958966,10.0,0.0,0.0
20.866212866207082,10.0,0.0,0.0
20.876085658937747,10.0,0.0,0.0
20.900534761575898,10.0,0.0,0.0
20.902056510409682,10.0,0.0,0.0
20.908711566966797,10.0,0.0,0.0
20.91845305530098,10.0,0.0,0.0
20.95432228872987,10.0,0.0,0.0
20.9601783082856,10.0,0.0,0.0
20.97461771877559,10.0,0.0,0.0
20.98705497301878,10.0,0.0,0.0
21.00932520479949,10.0,0.0,0.0
21.018208338785076,10.0,0.0,0.0
21.039885694803647,10.0,0.0,0.0
21.041972416125827,10.0,0.0,0.0
21.13834082835886,10.0,0.0,0.0
21.166543394808667,10.0,0.0,0.0
21.17266095168956,10.0,0.0,0.0
21.184010762475545,10.0,0.0,0.0
21.222579532768325,10.0,0.0,0.0
21.22377803177925,10.0,0.0,0.0
21.241666133948105,10.0,0.0,0.0
21.243953097141283,10.0,0.0,0.0
21.26117846377375,10.0,0.0,0.0
21.261385713393587,10.0,0.0,0.0
21.27094337199558,10.0,0.0,0.0
21.35969356390455,10.0,0.0,0.0
21.382225648195362,10.0,0.0,0.0
21.383606699867414,10.0,0.0,0.0
21.4489055749697,10.0,0.0,0.0
21.457842196621616,10.0,0.0,0.0
21.534629310747142,10.0,0.0,0.0
21.537507896158974,10.0,0.0,0.0
21.540871590391863,10.0,0.0,0.0
21.55812393723962,10.0,0.0,0.0
21.57553202457531,10.0,0.0,0.0
21.636658324005452,10.0,0.0,0.0
21.662128706298066,10.0,0.0,0.0
21.709564374488487,10.0,0.0,0.0
21.842740446444342,10.0,0.0,0.0
21.851669185006944,10.0,0.0,0.0
21.87469791214362,10.0,0.0,0.0
21.962964873253643,10.0,0.0,0.0
21.967972273258866,10.0,0.0,0.0
22.034669858095103,10.0,0.0,0.0
22.049300140835154,10.0,0.0,0.0
22.055204635104655,10.0,0.0,0.0
22.05877889669815,10.0,0.0,0.0
22.090936920880257,10.0,0.0,0.0
22.135861464849654,10.0,0.0,0.0
22.151571844491148,10.0,0.0,0.0
22.177871426858438,10.0,0.0,0.0
22.243795800118793,10.0,0.0,0.0
22.248102295677835,10.0,0.0,0.0
22.260300947935786,10.0,0.0,0.0
22.302247313182367,10.0,0.0,0.0
22.334311043827807,10.0,0.0,0.0
22.360523099398826,10.0,0.0,0.0
22.36627002575747,10.0,0.0,0.0
22.411922226790384,10.0,0.0,0.0
22.4412924336411,10.0,0.0,0.0
22.476834428893863,10.0,0.0,0.0
22.50110627817912,10.0,0.0,0.0
22.52766212395374,10.0,0.0,0.0
22.532258083023148,10.0,0.0,0.0
22.56325848052272,10.0,0.0,0.0
22.570671531642258,10.0,0.0,0.0
22.588435912542355,10.0,0.0,0.0
22.59294330612874,10.0,0.0,0.0
22.616461970837523,10.0,0.0,0.0
22.631900522227657,10.0,0.0,0.0
22.668636813423877,10.0,0.0,0.0
22.766254741813025,10.0,0.0,0.0
22.79555429810967,10.0,0.0,0.0
22.889394716440485,10.0,0.0,0.0
22.889637308462298,10.0,0.0,0.0
22.92680509897804,10.0,0.0,0.0
22.956100244453395,10.0,0.0,0.0
22.978203505901785,10.0,0.0,0.0
22.98009259671188,10.0,0.0,0.0
23.053115363772008,10.0,0.0,0.0
23.054918252378812,10.0,0.0,0.0
23.055715138763766,10.0,0.0,0.0
23.056988466188763,10.0,0.0,0.0
23.076735834488968,10.0,0.0,0.0
23.078967640188548,10.0,0.0,0.0
23.134251477875925,10.0,0.0,0.0
23.148175638712498,10.0,0.0,0.0
23.155781693595053,10.0,0.0,0.0
23.181119125759356,10.0,0.0,0.0
23.2434020570343,10.0,0.0,0.0
23.27592365854077,10.0,0.0,0.0
23.324899347934874,10.0,0.0,0.0
23.33915286038679,10.0,0.0,0.0
23.347112385926216,10.0,0.0,0.0
23.36430222441692,10.0,0.0,0.0
23.368585656277855,10.0,0.0,0.0
23.509436646350476,10.0,0.0,0.0
23.517113626373682,10.0,0.0,0.0
23.518153309584296,10.0,0.0,0.0
23.52003391834328,10.0,0.0,0.0
23.563706147948988,10.0,0.0,0.0
23.57620940677235,10.0,0.0,0.0
23.598642115316483,10.0,0.0,0.0
23.616092080098955,10.0,0.0,0.0
23.645041831087163,10.0,0.0,0.0
23.649061790218926,10.0,0.0,0.0
23.663225993312075,10.0,0.0,0.0
23.711653736491197,10.0,0.0,0.0
23.752698906062268,10.0,0.0,0.0
23.76036568282354,10.0,0.0,0.0
23.779095205500013,10.0,0.0,0.0
23.77991379012967,10.0,0.0,0.0
23.789407261116626,10.0,0.0,0.0
23.81712393213257,10.0,0.0,0.0
23.839835254280658,10.0,0.0,0.0
23.84398043598475,10.0,0.0,0.0
23.923173079303925,10.0,0.0,0.0
23.924054553923106,10.0,0.0,0.0
23.92607833186032,10.0,0.0,0.0
23.94197137593488,10.0,0.0,0.0
23.943418955261954,10.0,0.0,0.0
23.95906653192681,10.0,0.0,0.0
23.992531983335315,10.0,0.0,0.0
24.01564191248638,10.0,0.0,0.0
24.02602059023952,10.0,0.0,0.0
24.062095285742096,10.0,0.0,0.0
24.069966129726236,10.0,0.0,0.0
24.071284609713185,10.0,0.0,0.0
24.078621942677483,10.0,0.0,0.0
24.104682477822635,10.0,0.0,0.0
24.110097559624556,10.0,0.0,0.0
24.12996114585007,10.0,0.0,0.0
24.177720117519574,10.0,0.0,0.0
24.18729804095307,10.0,0.0,0.0
24.280478125832587,10.0,0.0,0.0
24.284027186245943,10.0,0.0,0.0
24.352029714004413,10.0,0.0,0.0
24.39848348017724,10.0,0.0,0.0
24.423676071072197,10.0,0.0,0.0
24.452888519406983,10.0,0.0,0.0
24.491527974738897,10.0,0.0,0.0
24.496985192232916,10.0,0.0,0.0
24.53336384138122,10.0,0.0,0.0
24.555282941537648,10.0,0.0,0.0
24.58250644883768,10.0,0.0,0.0
24.600448153439036,10.0,0.0,0.0
24.605592731086716,10.0,0.0,0.0
24.6335226495859,10.0,0.0,0.0
24.63508149994344,10.0,0.0,0.0
24.668343457850263,10.0,0.0,0.0
24.706205177617786,10.0,0.0,0.0
24.869130696240948,10.0,0.0,0.0
24.877841554642394,10.0,0.0,0.0
24.894696616392757,10.0,0.0,0.0
24.9107626300483,10.0,0.0,0.0
24.95818073056669,10.0,0.0,0.0
24.958333290246323,10.0,0.0,0.0
25.046002237623778,10.0,0.0,0.0
25.0735516865721,10.0,0.0,0.0
25.110586364232717,10.0,0.0,0.0
25.12477375405278,10.0,0.0,0.0
25.135012239136334,10.0,0.0,0.0
25.160229845998852,10.0,0.0,0.0
25.18926421025818,10.0,0.0,0.0
25.19493846714829,10.0,0.0,0.0
25.256698228233276,10.0,0.0,0.0
25.36236006832186,10.0,0.0,0.0
25.372851864672846,10.0,0.0,0.0
25.398735504788178,10.0,0.0,0.0
25.407403822490508,10.0,0.0,0.0
25.409249253772536,10.0,0.0,0.0
25.434115194786216,10.0,0.0,0.0
25.43495661655232,10.0,0.0,0.0
25.445525333704445,10.0,0.0,0.0
25.44718194297571,10.0,0.0,0.0
25.513870322959335,10.0,0.0,0.0
25.639719240914555,10.0,0.0,0.0
25.6732181473186,10.0,0.0,0.0
25.712437792643087,10.0,0.0,0.0
25.73733410831411,10.0,0.0,0.0
25.746574202717497,10.0,0.0,0.0
25.81652831516499,10.0,0.0,0.0
25.819330033615508,10.0,0.0,0.0
25.823278769380508,10.0,0.0,0.0
25.843729536546824,10.0,0.0,0.0
25.8559710890147,10.0,0.0,0.0
25.893247822589792,10.0,0.0,0.0
25.898111090946443,10.0,0.0,0.0
25.948523148953672,10.0,0.0,0.0
25.977061641640784,10.0,0.0,0.0
25.992552911390366,10.0,0.0,0.0
26.010152629969483,10.0,0.0,0.0
26.018082341291446,10.0,0.0,0.0
26.0984406835539,10.0,0.0,0.0
26.10504988465798,10.0,0.0,0.0
26.105660190395703,10.0,0.0,0.0
26.139516198899386,10.0,0.0,0.0
26.14386069867199,10.0,0.0,0.0
26.147564009798824,10.0,0.0,0.0
26.148041901163623,10.0,0.0,0.0
26.171530660091783,10.0,0.0,0.0
26.20761601351442,10.0,0.0,0.0
26.209354889222297,10.0,0.0,0.0
26.213284671124946,10.0,0.0,0.0
26.27269221963656,10.0,0.0,0.0
26.288368725500938,10.0,0.0,0.0
26.29927120922369,10.0,0.0,0.0
26.34796548785214,10.0,0.0,0.0
26.411899218572813,10.0,0.0,0.0
26.438601345570298,10.0,0.0,0.0
26.44656565768261,10.0,0.0,0.0
26.447597856364293,10.0,0.0,0.0
26.478837156260113,10.0,0.0,0.0
26.500289183247794,10.0,0.0,0.0
26.5164203642965,10.0,0.0,0.0
26.550933058265876,10.0,0.0,0.0
26.574524229102018,10.0,0.0,0.0
26.69862717060719,10.0,0.0,0.0
26.739823037928108,10.0,0.0,0.0
26.758131851020078,10.0,0.0,0.0
26.760088717867394,10.0,0.0,0.0
26.78850916089494,10.0,0.0,0.0
26.80136170390646,10.0,0.0,0.0
26.843485492752492,10.0,0.0,0.0
26.868877154608608,10.0,0.0,0.0
26.88873014308536,10.0,0.0,0.0
26.92677993661035,10.0,0.0,0.0
26.965876857632622,10.0,0.0,0.0
27.00871362509429,10.0,0.0,0.0
27.109234208582986,10.0,0.0,0.0
27.127253793485455,10.0,0.0,0.0
27.141293857449465,10.0,0.0,0.0
27.14703739574557,10.0,0.0,0.0
27.153611504893945,10.0,0.0,0.0
27.176714957225027,10.0,0.0,0.0
27.238173952720395,10.0,0.0,0.0
27.310262134121306,10.0,0.0,0.0
27.369935906258984,10.0,0.0,0.0
27.39022234128904,10.0,0.0,0.0
27.401289048439473,10.0,0.0,0.0
27.419960354229268,10.0,0.0,0.0
27.434983343394098,10.0,0.0,0.0
27.438170096417664,10.0,0.0,0.0
27.45183157370575,10.0,0.0,0.0
27.474882576792883,10.0,0.0,0.0
27.480516728898465,10.0,0.0,0.0
27.483307940575898,10.0,0.0,0.0
27.49224467140993,10.0,0.0,0.0
27.51905173281294,10.0,0.0,0.0
27.551662075131414,10.0,0.0,0.0
27.603761307099663,10.0,0.0,0.0
27.6217820112629,10.0,0.0,0.0
27.63935038357631,10.0,0.0,0.0
27.649429556037084,10.0,0.0,0.0
27.68382964968937,10.0,0.0,0.0
27.68912606168474,10.0,0.0,0.0
27.735495592605602,10.0,0.0,0.0
27.76059455411263,10.0,0.0,0.0
27.7895004552557,10.0,0.0,0.0
27.896041470252467,10.0,0.0,0.0
27.92997605261193,10.0,0.0,0.0
27.937837256415403,10.0,0.0,0.0
27.970485602287564,10.0,0.0,0.0
27.995587834946587,10.0,0.0,0.0
28.00158544912218,10.0,0.0,0.0
28.005456153637272,10.0,0.0,0.0
28.01828770135261,10.0,0.0,0.0
28.025355606628196,10.0,0.0,0.0
28.08752335648707,10.0,0.0,0.0
28.087683228860016,10.0,0.0,0.0
28.133931709676823,10.0,0.0,0.0
28.155005013087504,10.0,0.0,0.0
28.177480191751904,10.0,0.0,0.0
28.179590756940218,10.0,0.0,0.0
28.202963978652637,10.0,0.0,0.0
28.23456439377467,10.0,0.0,0.0
28.23763930909822,10.0,0.0,0.0
28.25425291126246,10.0,0.0,0.0
28.286689813189867,10.0,0.0,0.0
28.295536649376388,10.0,0.0,0.0
28.299008091729764,10.0,0.0,0.0
28.32582775483381,10.0,0.0,0.0
28.347093286886135,10.0,0.0,0.0
28.359920285878815,10.0,0.0,0.0
28.42664947971227,10.0,0.0,0.0
28.48535499884566,10.0,0.0,0.0
28.508357910294436,10.0,0.0,0.0
28.52130126714784,10.0,0.0,0.0
28.522850672355826,10.0,0.0,0.0
28.52418319693721,10.0,0.0,0.0
28.556561251401206,10.0,0.0,0.0
28.566836779089417,10.0,0.0,0.0
28.582870188646684,10.0,0.0,0.0
28.592778402952607,10.0,0.0,0.0
28.598811262590182,10.0,0.0,0.0
28.647115599451794,10.0,0.0,0.0
28.651696368477218,10.0,0.0,0.0
28.661721307506944,10.0,0.0,0.0
28.70346153980467,10.0,0.0,0.0
28.767366412416166,10.0,0.0,0.0
28.855318016692113,10.0,0.0,0.0
28.866550489041483,10.0,0.0,0.0
28.880184088435936,10.0,0.0,0.0
28.88144635692399,10.0,0.0,0.0
28.888718279992684,10.0,0.0,0.0
28.956207862470215,10.0,0.0,0.0
28.98366517017805,10.0,0.0,0.0
28.994327987405,10.0,0.0,0.0
29.007223516425846,10.0,0.0,0.0
29.048744904508332,10.0,0.0,0.0
29.05012562881564,10.0,0.0,0.0
29.117539251943512,10.0,0.0,0.0
29.136524694022814,10.0,0.0,0.0
29.152134459793274,10.0,0.0,0.0
29.169899955799288,10.0,0.0,0.0
29.219557960714667,10.0,0.0,0.0
29.223031469785983,10.0,0.0,0.0
29.26100850309225,10.0,0.0,0.0
29.26553709297662,10.0,0.0,0.0
29.26917758045205,10.0,0.0,0.0
29.2710142693804,10.0,0.0,0.0
29.277138313391752,10.0,0.0,0.0
29.28025959643016,10.0,0.0,0.0
29.337536214935792,10.0,0.0,0.0
29.354508579238402,10.0,0.0,0.0
29.360303738371936,10.0,0.0,0.0
29.40612413298347,10.0,0.0,0.0
29.420352180424644,10.0,0.0,0.0
29.447316600685465,10.0,0.0,0.0
29.452922933426755,10.0,0.0,0.0
29.47397626201255,10.0,0.0,0.0
29.481118361289617,10.0,0.0,0.0
29.53331759174923,10.0,0.0,0.0
29.545580793852935,10.0,0.0,0.0
29.570981932329772,10.0,0.0,0.0
29.58127876852093,10.0,0.0,0.0
29.584756374213224,10.0,0.0,0.0
29.642633181289163,10.0,0.0,0.0
29.661368250388392,10.0,0.0,0.0
29.779467805033434,10.0,0.0,0.0
29.806022790389726,10.0,0.0,0.0
29.86738433915586,10.0,0.0,0.0
29.868115016544674,10.0,0.0,0.0
29.96124784472718,10.0,0.0,0.0
29.962444298496848,10.0,0.0,0.0
30.004654416060898,10.0,0.0,0.0
30.01779624044657,10.0,0.0,0.0
30.065506079022256,10.0,0.0,0.0
30.080375038665668,10.0,0.0,0.0
30.110001256083976,10.0,0.0,0.0
30.114929141576386,10.0,0.0,0.0
30.11938216546165,10.0,0.0,0.0
30.136964116592136,10.0,0.0,0.0
30.14036190122898,10.0,0.0,0.0
30.146034392715237,10.0,0.0,0.0
30.179762496988587,10.0,0.0,0.0
30.229189800234085,10.0,0.0,0.0
30.275574536461015,10.0,0.0,0.0
30.30937343669287,10.0,0.0,0.0
30.31345010406034,10.0,0.0,0.0
30.362885180185096,10.0,0.0,0.0
30.437330306297174,10.0,0.0,0.0
30.464358206981295,10.0,0.0,0.0
30.495415276624822,10.0,0.0,0.0
30.536445501336,10.0,0.0,0.0
30.54571498691036,10.0,0.0,0.0
30.608185430786843,10.0,0.0,0.0
30.615711385552093,10.0,0.0,0.0
30.62926830122214,10.0,0.0,0.0
30.684488664602757,10.0,0.0,0.0
30.701396966329362,10.0,0.0,0.0
30.776506098680994,10.0,0.0,0.0
30.780181315911527,10.0,0.0,0.0
30.850139940165803,10.0,0.0,0.0
30.89065822776404,10.0,0.0,0.0
30.8991161766782,10.0,0.0,0.0
30.945963051448537,10.0,0.0,0.0
30.95141294266466,10.0,0.0,0.0
30.956798658660894,10.0,0.0,0.0
30.97783998915826,10.0,0.0,0.0
30.992052540496402,10.0,0.0,0.0
30.997543278206358,10.0,0.0,0.0
31.030615822920733,10.0,0.0,0.0
31.048557561671796,10.0,0.0,0.0
31.07083406965331,10.0,0.0,0.0
31.081649678717806,10.0,0.0,0.0
31.102881270828995,10.0,0.0,0.0
31.12685806268137,10.0,0.0,0.0
31.128007388057178,10.0,0.0,0.0
31.1627699127957,10.0,0.0,0.0
31.22091346901355,10.0,0.0,0.0
31.265364475479785,10.0,0.0,0.0
31.27522780372934,10.0,0.0,0.0
31.287575749294056,10.0,0.0,0.0
31.29112112213852,10.0,0.0,0.0
31.299407348975574,10.0,0.0,0.0
31.30879480382345,10.0,0.0,0.0
31.32094608526738,10.0,0.0,0.0
31.322388698923778,10.0,0.0,0.0
31.339157833498238,10.0,0.0,0.0
31.35399029990068,10.0,0.0,0.0
31.384099464377034,10.0,0.0,0.0
31.420283547358345,10.0,0.0,0.0
31.448435949229914,10.0,0.0,0.0
31.45969261595082,10.0,0.0,0.0
31.474455785287972,10.0,0.0,0.0
31.491842485183277,10.0,0.0,0.0
31.503001721553183,10.0,0.0,0.0
31.531057351064362,10.0,0.0,0.0
31.532011943041027,10.0,0.0,0.0
31.537242382007623,10.0,0.0,0.0
31.549693825075266,10.0,0.0,0.0
31.574208225722785,10.0,0.0,0.0
31.58450355572363,10.0,0.0,0.0
31.640476939149387,10.0,0.0,0.0
31.685991846654527,10.0,0.0,0.0
31.73257500193466,10.0,0.0,0.0
31.781509313974073,10.0,0.0,0.0
31.848842407604845,10.0,0.0,0.0
31.911353877115687,10.0,0.0,0.0
31.9428698802169,10.0,0.0,0.0
31.956966669058968,10.0,0.0,0.0
31.96266332268147,10.0,0.0,0.0
31.977702593727532,10.0,0.0,0.0
31.998559454606276,10.0,0.0,0.0
32.01037423327934,10.0,0.0,0.0
32.02895661070815,10.0,0.0,0.0
32.08986305674512,10.0,0.0,0.0
32.16990215580009,10.0,0.0,0.0
32.17065642674937,10.0,0.0,0.0
32.17269456964653,10.0,0.0,0.0
32.18479733745009,10.0,0.0,0.0
32.20483719604532,10.0,0.0,0.0
32.2347116513161,10.0,0.0,0.0
32.243807438669435,10.0,0.0,0.0
32.24724082626056,10.0,0.0,0.0
32.32378682097108,10.0,0.0,0.0
32.35712715454443,10.0,0.0,0.0
32.391869356192345,10.0,0.0,0.0
32.404918954026236,10.0,0.0,0.0
32.42490450768464,10.0,0.0,0.0
32.54295447428558,10.0,0.0,0.0
32.56098542794986,10.0,0.0,0.0
32.5802790568709,10.0,0.0,0.0
32.58613184713884,10.0,0.0,0.0
