abs_time,mu,sigma,value
283.599518432617,1.29,1.4375554446927103,1.1143840656532638
283.613783724122,1.29,1.4375554446927103,1.1143840656532638
283.6339886741413,1.29,1.4375554446927103,1.1143840656532638
283.6781609727754,1.29,1.4375554446927103,1.1143840656532638
283.68410650695205,1.29,1.4375554446927103,1.1143840656532638
283.7288809119865,1.29,1.4375554446927103,1.1143840656532638
283.77005337154225,1.29,1.4375554446927103,1.1143840656532638
283.7842992562399,1.28,1.4430607202831909,1.1273911877212428
283.79103006210295,1.28,1.4430607202831909,1.1273911877212428
283.8581397631248,1.28,1.4430607202831909,1.1273911877212428
283.86301489887705,1.27,1.4274013967608226,1.1239381076856871
283.9188418658044,1.27,1.4274013967608226,1.1239381076856871
283.92249375533237,1.26,1.4186349962288585,1.1259007906578242
283.96176567376824,1.26,1.4186349962288585,1.1259007906578242
283.9860505886584,1.25,1.4240006242195884,1.1392004993756708
283.9919449371365,1.24,1.4292754398044776,1.1526414837132883
284.00264879723477,1.24,1.4292754398044776,1.1526414837132883
284.01996481620745,1.24,1.4292754398044776,1.1526414837132883
284.07974589607954,1.24,1.4292754398044776,1.1526414837132883
284.0964333594155,1.23,1.4274013967608226,1.1604889404559533
284.10258561372433,1.22,1.4183501583590608,1.1625820970156235
284.10906267369677,1.22,1.4183501583590608,1.1625820970156235
284.1238932460946,1.22,1.4183501583590608,1.1625820970156235
284.1466927667716,1.22,1.4183501583590608,1.1625820970156235
284.2387129643835,1.22,1.4183501583590608,1.1625820970156235
284.2656894964686,1.22,1.4183501583590608,1.1625820970156235
284.28139701104703,1.22,1.4183501583590608,1.1625820970156235
284.3230336346429,1.22,1.4183501583590608,1.1625820970156235
284.34144294403296,1.21,1.4163190304305016,1.1705115953971088
284.3578277445067,1.21,1.4163190304305016,1.1705115953971088
284.3671005977952,1.21,1.4163190304305016,1.1705115953971088
284.37164585887956,1.2,1.3998556924183148,1.1665464103485956
284.38884006118195,1.2,1.3998556924183148,1.1665464103485956
284.39475103144457,1.2,1.3998556924183148,1.1665464103485956
284.40003575513055,1.2,1.3998556924183148,1.1665464103485956
284.433784821074,1.2,1.3998556924183148,1.1665464103485956
284.4365392555882,1.2,1.3998556924183148,1.1665464103485956
284.4436325319395,1.2,1.3998556924183148,1.1665464103485956
284.4583729949817,1.21,1.3947593109040481,1.1526936453752463
284.49536230525126,1.22,1.396821789317131,1.1449358928828943
284.5086857560994,1.23,1.3988090172238192,1.1372431034339994
284.540755988745,1.23,1.3988090172238192,1.1372431034339994
284.5706303878942,1.24,1.3934913640988889,1.123783358144265
284.5726550491357,1.23,1.3696198691091575,1.113512088706632
284.5915638006761,1.23,1.3696198691091575,1.113512088706632
284.59398553780653,1.22,1.3675902274815475,1.1209755962963504
284.6189494954753,1.22,1.3675902274815475,1.1209755962963504
284.6276075001018,1.23,1.3769751653753983,1.1194920043702425
284.68089342828875,1.23,1.3769751653753983,1.1194920043702425
284.6814435683319,1.23,1.3769751653753983,1.1194920043702425
284.6886454392398,1.23,1.3769751653753983,1.1194920043702425
284.7050491594117,1.22,1.382283281642034,1.1330190833131426
284.711683505057,1.22,1.382283281642034,1.1330190833131426
284.71185195292634,1.22,1.382283281642034,1.1330190833131426
284.72789033866025,1.22,1.382283281642034,1.1330190833131426
284.73156570385385,1.21,1.3801990780135651,1.1406603950525331
284.7866810727068,1.21,1.3801990780135651,1.1406603950525331
284.80053858919877,1.21,1.3801990780135651,1.1406603950525331
284.81373855865525,1.21,1.3801990780135651,1.1406603950525331
284.8211066895606,1.21,1.3801990780135651,1.1406603950525331
284.8581202516823,1.21,1.3801990780135651,1.1406603950525331
284.86017415899516,1.21,1.3801990780135651,1.1406603950525331
284.87126421539205,1.21,1.3801990780135651,1.1406603950525331
284.88906686824237,1.22,1.3895715494025815,1.1389930732808045
284.90213700580784,1.22,1.3895715494025815,1.1389930732808045
284.9034775740755,1.23,1.4060116240162053,1.143098881313988
284.9123805946525,1.23,1.4060116240162053,1.143098881313988
284.9130335998569,1.24,1.4150704019320883,1.1411858080097486
284.92279253116226,1.25,1.4168894655461863,1.133511572436949
284.92882319078967,1.25,1.4168894655461863,1.133511572436949
284.94509956199903,1.25,1.4168894655461863,1.133511572436949
284.99617920840757,1.25,1.4168894655461863,1.133511572436949
285.0036634712284,1.25,1.4168894655461863,1.133511572436949
285.01232003779097,1.25,1.4168894655461863,1.133511572436949
285.02604572117025,1.25,1.4168894655461863,1.133511572436949
285.05776644098427,1.25,1.4168894655461863,1.133511572436949
285.1041343439179,1.25,1.4168894655461863,1.133511572436949
285.10787086729044,1.25,1.4168894655461863,1.133511572436949
285.15743313270775,1.26,1.4328046946214594,1.1371465830329044
285.1601678768502,1.25,1.4168894655461863,1.133511572436949
285.20138708399816,1.25,1.4168894655461863,1.133511572436949
285.21662590481964,1.24,1.4007213149017907,1.1296139636304765
285.21710220359154,1.25,1.4025589888385148,1.1220471910708119
285.2239136554024,1.25,1.4025589888385148,1.1220471910708119
285.2334254782656,1.26,1.4114968056369213,1.1202355600293026
285.2458607106764,1.26,1.4114968056369213,1.1202355600293026
285.2854441997595,1.26,1.4114968056369213,1.1202355600293026
285.3235238512675,1.27,1.4131775214284676,1.112738205849187
285.3272009358714,1.27,1.4131775214284676,1.112738205849187
285.387560754738,1.27,1.4131775214284676,1.112738205849187
285.40066139852,1.28,1.4076271315281406,1.0997086965063598
285.4227767951738,1.29,1.4163190304305013,1.0979217290158925
285.42384061647596,1.29,1.4163190304305013,1.0979217290158925
285.4292520502011,1.29,1.4163190304305013,1.0979217290158925
285.45272365255465,1.28,1.4076271315281406,1.0997086965063598
285.45352207657936,1.28,1.4076271315281406,1.0997086965063598
285.4625611567224,1.27,1.4131775214284676,1.112738205849187
285.50001462520726,1.27,1.4131775214284676,1.112738205849187
285.5151683023732,1.28,1.4076271315281406,1.0997086965063598
285.52210878490627,1.28,1.4076271315281406,1.0997086965063598
285.52647321212163,1.27,1.3915691310404403,1.095723725228693
285.5567548884108,1.28,1.4004328335240217,1.094088151190642
285.5839844297643,1.29,1.394759310904048,1.0812087681426727
285.60377272012255,1.29,1.394759310904048,1.0812087681426727
285.6204159869126,1.29,1.394759310904048,1.0812087681426727
285.62675910186346,1.29,1.394759310904048,1.0812087681426727
285.6511828780097,1.29,1.394759310904048,1.0812087681426727
285.6554012093179,1.3,1.3962431555767603,1.0740331965975078
285.68988280077957,1.31,1.3976531556270833,1.066910805822201
285.70137105521275,1.31,1.3976531556270833,1.066910805822201
285.71500366267963,1.32,1.398989534332447,1.0598405563124598
285.74930557684775,1.32,1.398989534332447,1.0598405563124598
285.7802323858402,1.32,1.398989534332447,1.0598405563124598
285.79238333003616,1.31,1.3976531556270833,1.066910805822201
285.82706196866053,1.31,1.3976531556270833,1.066910805822201
285.8376688922144,1.3,1.3962431555767603,1.0740331965975078
285.83993006376386,1.3,1.3962431555767603,1.0740331965975078
285.84048332941376,1.3,1.3962431555767603,1.0740331965975078
285.86912302581266,1.3,1.3962431555767603,1.0740331965975078
285.8734190947955,1.29,1.4019827229875392,1.0868083123934413
285.89609698682716,1.28,1.3786246989685265,1.0770505460691613
285.90771729372426,1.28,1.3786246989685265,1.0770505460691613
285.90817130152635,1.27,1.3696198691091575,1.0784408418182343
285.92679895703037,1.28,1.3786246989685265,1.0770505460691613
285.9437311086872,1.29,1.3947593109040481,1.081208768142673
285.9594041014207,1.29,1.3947593109040481,1.081208768142673
285.9766634902642,1.3,1.403458930534474,1.079583792718826
286.0034229636727,1.3,1.403458930534474,1.079583792718826
286.0254620653226,1.31,1.419168913146143,1.0833350482031625
286.0264181533571,1.31,1.419168913146143,1.0833350482031625
286.0574327846262,1.32,1.4133562033598457,1.0707243964847315
286.0594121630546,1.32,1.4133562033598457,1.0707243964847315
286.0702212401804,1.32,1.4133562033598457,1.0707243964847315
286.0758886372144,1.32,1.4133562033598457,1.0707243964847315
286.08109501321854,1.33,1.4146063449281965,1.063613793179095
286.0845179299118,1.33,1.4146063449281965,1.063613793179095
286.1404152637451,1.33,1.4146063449281965,1.063613793179095
286.1673979419734,1.33,1.4146063449281965,1.063613793179095
286.18437447007375,1.33,1.4146063449281965,1.063613793179095
286.21308651506894,1.33,1.4146063449281965,1.063613793179095
286.21920698654617,1.33,1.4146063449281965,1.063613793179095
286.22856215896127,1.34,1.4086314011275003,1.0512174635279852
286.2427599942635,1.34,1.4086314011275003,1.0512174635279852
286.2525383628165,1.33,1.4002525024819883,1.0528214304375851
286.25367623769887,1.32,1.391750587199336,1.0543565054540425
286.2552890481061,1.32,1.391750587199336,1.0543565054540425
286.2684631813468,1.33,1.4002525024819883,1.0528214304375851
286.27182764503334,1.32,1.3844737905672597,1.0488437807327724
286.2803993171432,1.33,1.4002525024819883,1.0528214304375851
286.28574156705605,1.33,1.4002525024819883,1.0528214304375851
286.2911704367571,1.33,1.4002525024819883,1.0528214304375851
286.339700700441,1.32,1.3844737905672597,1.0488437807327724
286.3438716592929,1.32,1.3844737905672597,1.0488437807327724
286.3498515618158,1.32,1.3844737905672597,1.0488437807327724
286.35824698621997,1.33,1.3857499883828361,1.041917284498373
286.3716559693278,1.34,1.3796500800689804,1.0295896119917762
286.3844479064922,1.34,1.3796500800689804,1.0295896119917762
286.389710642423,1.34,1.3796500800689804,1.0295896119917762
286.4100460757918,1.33,1.3784415149367093,1.0364221916817362
286.4158978673374,1.34,1.3796500800689804,1.0295896119917762
286.4169988004042,1.34,1.3796500800689804,1.0295896119917762
286.41779260492535,1.34,1.3796500800689804,1.0295896119917762
286.5286718940597,1.33,1.3857499883828361,1.041917284498373
286.6016883376182,1.32,1.377158544455088,1.0433019276174909
286.61611124054434,1.31,1.3758009604693127,1.050229740816269
286.62629555800123,1.3,1.3669992204412074,1.0515378618778517
286.6294582288183,1.31,1.3758009604693127,1.050229740816269
286.6602669466205,1.31,1.3758009604693127,1.050229740816269
286.67552871970156,1.32,1.3844737905672597,1.0488437807327724
286.70488938034026,1.32,1.3844737905672597,1.0488437807327724
286.76077868770824,1.31,1.3904072508557785,1.0613795808059379
286.7756343577475,1.32,1.3844737905672597,1.0488437807327724
286.80807140398684,1.31,1.383123386770068,1.0558193792137924
286.84791781727245,1.32,1.398989534332447,1.0598405563124598
286.85053876015496,1.32,1.398989534332447,1.0598405563124598
286.8529304420205,1.31,1.404861688436397,1.0724135026232038
286.8556863177184,1.31,1.404861688436397,1.0724135026232038
286.8562955666039,1.31,1.404861688436397,1.0724135026232038
286.85778190224624,1.31,1.404861688436397,1.0724135026232038
286.86273590275437,1.32,1.398989534332447,1.0598405563124598
286.89868737413315,1.32,1.398989534332447,1.0598405563124598
286.9104574552001,1.32,1.398989534332447,1.0598405563124598
286.9488047918353,1.32,1.398989534332447,1.0598405563124598
286.95075575995423,1.32,1.398989534332447,1.0598405563124598
286.9599183844495,1.31,1.3976531556270833,1.066910805822201
286.9674526387025,1.32,1.398989534332447,1.0598405563124598
287.0546355096221,1.32,1.398989534332447,1.0598405563124598
287.0745354031357,1.31,1.383123386770068,1.0558193792137924
287.10683057284535,1.31,1.383123386770068,1.0558193792137924
287.118227935974,1.31,1.383123386770068,1.0558193792137924
287.1458616227664,1.31,1.383123386770068,1.0558193792137924
287.15975255745036,1.31,1.383123386770068,1.0558193792137924
287.16127114302316,1.32,1.377158544455088,1.0433019276174909
287.171055854679,1.33,1.3857499883828361,1.041917284498373
287.180373590098,1.33,1.3857499883828361,1.041917284498373
287.1810395380978,1.33,1.3857499883828361,1.041917284498373
287.1852799196448,1.32,1.391750587199336,1.0543565054540425
287.20329134636256,1.32,1.391750587199336,1.0543565054540425
287.26658659187837,1.32,1.391750587199336,1.0543565054540425
287.2862053933205,1.32,1.391750587199336,1.0543565054540425
287.28621564309947,1.31,1.3976531556270833,1.066910805822201
287.3111682684002,1.32,1.391750587199336,1.0543565054540425
287.32442268149,1.32,1.391750587199336,1.0543565054540425
287.32519967928005,1.32,1.391750587199336,1.0543565054540425
287.3270438001486,1.32,1.391750587199336,1.0543565054540425
287.3330578247306,1.32,1.391750587199336,1.0543565054540425
287.3426710872019,1.32,1.391750587199336,1.0543565054540425
287.418197689805,1.32,1.391750587199336,1.0543565054540425
287.4283547451155,1.33,1.4002525024819883,1.0528214304375851
287.4515959646643,1.33,1.4002525024819883,1.0528214304375851
287.45387060932103,1.33,1.4002525024819883,1.0528214304375851
287.45466091826927,1.33,1.4002525024819883,1.0528214304375851
287.45730205020004,1.33,1.4002525024819883,1.0528214304375851
287.45828647430176,1.33,1.4002525024819883,1.0528214304375851
287.46529420412,1.33,1.4002525024819883,1.0528214304375851
287.59336153743004,1.33,1.4002525024819883,1.0528214304375851
287.6231594983552,1.33,1.4002525024819883,1.0528214304375851
287.6250551888918,1.33,1.4002525024819883,1.0528214304375851
287.62984047852194,1.34,1.3942160463279658,1.040459736065646
287.64083222593183,1.35,1.409742436537163,1.0442536566941947
287.6697220569137,1.35,1.409742436537163,1.0442536566941947
287.67731667395105,1.36,1.4036028676591574,1.0320609321023215
287.69739729958644,1.36,1.4036028676591574,1.0320609321023215
287.7011990486904,1.36,1.4036028676591574,1.0320609321023215
287.7262994996032,1.36,1.4036028676591574,1.0320609321023215
287.73883930263054,1.36,1.4036028676591574,1.0320609321023215
287.74094579625813,1.36,1.4036028676591574,1.0320609321023215
287.7879221375665,1.36,1.4036028676591574,1.0320609321023215
287.79582899431614,1.37,1.4045740574381556,1.0252365382760258
287.79805539355976,1.38,1.4126413400278062,1.0236531449476858
287.861645369168,1.37,1.4188841824589924,1.0356818850065637
287.87846507247485,1.37,1.4188841824589924,1.0356818850065637
287.9128931592849,1.37,1.4188841824589924,1.0356818850065637
287.9305097449023,1.38,1.4126413400278062,1.0236531449476858
287.9493362940691,1.37,1.4045740574381556,1.0252365382760258
287.991871404363,1.37,1.4045740574381556,1.0252365382760258
287.99748149741083,1.37,1.4045740574381556,1.0252365382760258
288.013887130813,1.37,1.4045740574381556,1.0252365382760258
288.02260820578624,1.37,1.4045740574381556,1.0252365382760258
288.0384977237892,1.37,1.4045740574381556,1.0252365382760258
288.0666801418921,1.37,1.4045740574381556,1.0252365382760258
288.1256874829676,1.38,1.3982673260687726,1.0132371928034585
288.1860737315217,1.39,1.3990978334179305,1.0065452038977918
288.24304815541745,1.4,1.4070529413628972,1.0050378152592123
288.27513375844325,1.39,1.3990978334179305,1.0065452038977918
288.2756861437253,1.4,1.4213381090374029,1.0152415064552878
288.27619261110937,1.41,1.4290987482757211,1.0135452115430648
288.29680939642043,1.42,1.4437605218471812,1.0167327618642121
288.3559707854146,1.41,1.4501480244889806,1.0284737762333196
288.38436237155577,1.41,1.4501480244889806,1.0284737762333196
288.43009901363195,1.4,1.4425006345953824,1.0303575961395588
288.4597322541492,1.4,1.4425006345953824,1.0303575961395588
288.4648513425955,1.39,1.4487542541400484,1.0422692475827688
288.48282229996795,1.39,1.4487542541400484,1.0422692475827688
288.5000484166117,1.39,1.4487542541400484,1.0422692475827688
288.5171389873653,1.39,1.4487542541400484,1.0422692475827688
288.5212952792132,1.39,1.4487542541400484,1.0422692475827688
288.5706053538306,1.39,1.4487542541400484,1.0422692475827688
288.5972393621391,1.39,1.4487542541400484,1.0422692475827688
288.63631988529414,1.38,1.454911570085164,1.0542837464385248
288.6555327198533,1.38,1.454911570085164,1.0542837464385248
288.6658031031884,1.38,1.454911570085164,1.0542837464385248
288.68733458664974,1.39,1.4557097612817291,1.0472732095552009
288.6929495561501,1.39,1.4557097612817291,1.0472732095552009
288.70053266804086,1.38,1.4618377806616223,1.0593027396098713
288.7294054367587,1.38,1.4618377806616223,1.0593027396098713
288.7512194870255,1.38,1.4618377806616223,1.0593027396098713
288.7806899392384,1.38,1.4618377806616223,1.0593027396098713
288.8336036639484,1.38,1.4618377806616223,1.0593027396098713
288.8550720525987,1.38,1.4618377806616223,1.0593027396098713
288.8617902036061,1.38,1.4618377806616223,1.0593027396098713
288.8657223604237,1.37,1.460973800054075,1.066404233616113
288.88929052896856,1.38,1.454911570085164,1.0542837464385248
288.91769995253316,1.38,1.454911570085164,1.0542837464385248
288.9202839295234,1.39,1.462632192074593,1.0522533755932324
288.93449158503347,1.39,1.462632192074593,1.0522533755932324
288.973383218264,1.39,1.462632192074593,1.0522533755932324
288.9985374679949,1.39,1.462632192074593,1.0522533755932324
288.99955874362576,1.39,1.462632192074593,1.0522533755932324
289.001019553832,1.38,1.454911570085164,1.0542837464385248
289.02154596389005,1.37,1.447079957721896,1.0562627428626978
289.0381462255548,1.36,1.446137314127926,1.0633362603881806
289.04300204118704,1.36,1.446137314127926,1.0633362603881806
289.0630558914362,1.35,1.4310764472870754,1.0600566276200558
289.0666396832373,1.35,1.4310764472870754,1.0600566276200558
289.0742107238127,1.35,1.4310764472870754,1.0600566276200558
289.08682242098774,1.34,1.4229007219923901,1.0618662104420822
289.11078191358297,1.34,1.4229007219923901,1.0618662104420822
289.1334397340199,1.34,1.4229007219923901,1.0618662104420822
289.13480741167325,1.34,1.4229007219923901,1.0618662104420822
289.1488929949517,1.34,1.4229007219923901,1.0618662104420822
289.1918168204435,1.34,1.4229007219923901,1.0618662104420822
289.195432476641,1.33,1.4288159963813225,1.074297741640092
289.2520123665717,1.34,1.4440403475154446,1.0776420503846602
289.2695446269091,1.34,1.4440403475154446,1.0776420503846602
289.2704644759485,1.33,1.4428857168602065,1.0848764788422605
289.2978534932314,1.34,1.4440403475154446,1.0776420503846602
289.31535380140707,1.33,1.4288159963813225,1.074297741640092
289.31690292846076,1.33,1.4288159963813225,1.074297741640092
289.33317663473684,1.34,1.4299819875958177,1.0671507370118043
289.34975938446746,1.35,1.4451241601965688,1.0704623408863472
289.3538595298386,1.35,1.4451241601965688,1.0704623408863472
289.3591602672297,1.35,1.4451241601965688,1.0704623408863472
289.35990251272455,1.35,1.4451241601965688,1.0704623408863472
289.3655085933277,1.35,1.4451241601965688,1.0704623408863472
289.36983767997293,1.35,1.4451241601965688,1.0704623408863472
289.39522734011916,1.35,1.4451241601965688,1.0704623408863472
289.41502493128377,1.35,1.4451241601965688,1.0704623408863472
289.4230646396293,1.35,1.4451241601965688,1.0704623408863472
289.44035257939737,1.35,1.4451241601965688,1.0704623408863472
289.46485170075147,1.34,1.4370283591671063,1.0724092232590345
289.48348379878564,1.34,1.4370283591671063,1.0724092232590345
289.49458729213865,1.34,1.4370283591671063,1.0724092232590345
289.5092856971281,1.34,1.4370283591671063,1.0724092232590345
289.5192385305925,1.33,1.4428857168602065,1.0848764788422605
289.5248939505919,1.33,1.4428857168602065,1.0848764788422605
289.53165695343813,1.32,1.420485050177501,1.0761250380132583
289.55552726240273,1.32,1.420485050177501,1.0761250380132583
289.5751776223979,1.32,1.420485050177501,1.0761250380132583
289.58164208209536,1.33,1.4358680899432135,1.0796000676264763
289.58209162937925,1.33,1.4358680899432135,1.0796000676264763
289.62993750304736,1.32,1.434636475969372,1.086845815128312
289.66379901058417,1.32,1.434636475969372,1.086845815128312
289.67892239652224,1.32,1.434636475969372,1.086845815128312
289.6947599726759,1.32,1.434636475969372,1.086845815128312
289.71316434735564,1.31,1.4403633099487314,1.0995139770601003
289.7245551846671,1.31,1.4403633099487314,1.0995139770601003
289.73504389977575,1.3,1.42488702369803,1.096066941306177
289.76076040199644,1.3,1.42488702369803,1.096066941306177
289.76362256596263,1.29,1.4305116694258861,1.1089237747487488
289.7701447298021,1.29,1.4305116694258861,1.1089237747487488
289.78932949940526,1.29,1.4305116694258861,1.1089237747487488
289.807261240492,1.29,1.4305116694258861,1.1089237747487488
289.87036176433605,1.29,1.4305116694258861,1.1089237747487488
289.87711893524965,1.29,1.4305116694258861,1.1089237747487488
289.8888753748474,1.29,1.4305116694258861,1.1089237747487488
289.9096331746151,1.29,1.4305116694258861,1.1089237747487488
289.9176146825594,1.28,1.4219065306194292,1.110864477046429
289.9320307462328,1.28,1.4219065306194292,1.110864477046429
289.9340109742213,1.28,1.4219065306194292,1.110864477046429
289.93547036079576,1.28,1.4219065306194292,1.110864477046429
290.0158649298985,1.29,1.4234330388752452,1.1034364642443761
290.04525972854844,1.29,1.4234330388752452,1.1034364642443761
290.0516992555713,1.28,1.4289927228716743,1.1164005647434956
290.05552707339825,1.29,1.4375554446927101,1.1143840656532635
290.08420791137223,1.29,1.4375554446927101,1.1143840656532635
290.0915814904326,1.29,1.4375554446927101,1.1143840656532635
290.11986394046926,1.28,1.436043948569201,1.1219093348196882
290.15647714723957,1.27,1.4414849246103087,1.1350274996931564
290.17707441622184,1.28,1.443060720283191,1.127391187721243
290.21052268905265,1.27,1.434460444793361,1.129496413223119
290.21791687600137,1.28,1.4430607202831909,1.1273911877212428
290.229008997363,1.29,1.4515404565390855,1.1252251601078183
290.24192236018314,1.28,1.4500435381829961,1.1328465142054658
290.2505970838686,1.27,1.4414849246103087,1.1350274996931564
290.27888096820504,1.28,1.456992890452209,1.1382756956657882
290.29649901409823,1.28,1.456992890452209,1.1382756956657882
290.3014582413878,1.28,1.456992890452209,1.1382756956657882
290.3033220092021,1.28,1.456992890452209,1.1382756956657882
290.30363432436997,1.28,1.456992890452209,1.1382756956657882
290.33764091427935,1.27,1.455432179210982,1.146009589929907
290.359081228002,1.28,1.4500435381829961,1.1328465142054658
290.3722079676478,1.29,1.4515404565390855,1.1252251601078183
290.3783967365587,1.29,1.4515404565390855,1.1252251601078183
290.37984550627016,1.28,1.4430607202831909,1.1273911877212428
290.4179968001318,1.28,1.4430607202831909,1.1273911877212428
290.4199926582519,1.28,1.4430607202831909,1.1273911877212428
290.42469046432853,1.28,1.4430607202831909,1.1273911877212428
290.42936115348743,1.27,1.4274013967608226,1.1239381076856871
290.44595981245675,1.26,1.4328046946214594,1.1371465830329044
290.4513657690125,1.25,1.4381174563233068,1.1504939650586454
290.4962226905199,1.25,1.4381174563233068,1.1504939650586454
290.51337979521224,1.25,1.4381174563233068,1.1504939650586454
290.5315069441194,1.25,1.4381174563233068,1.1504939650586454
290.54273281552327,1.26,1.4676305372740766,1.1647861406937114
290.55160252785214,1.26,1.4676305372740766,1.1647861406937114
290.5695799677379,1.26,1.4676305372740766,1.1647861406937114
290.5915762766094,1.25,1.4590366269521402,1.1672293015617121
290.61152154271844,1.26,1.4676305372740763,1.1647861406937114
290.6382288599432,1.27,1.4761059883656353,1.162288179815461
290.6402975769609,1.27,1.4761059883656353,1.162288179815461
290.72806401512645,1.28,1.4912539635616675,1.1650421590325528
290.763029406078,1.28,1.4912539635616675,1.1650421590325528
290.7896050083838,1.28,1.4912539635616675,1.1650421590325528
290.79174544622987,1.27,1.489729146285636,1.1730150758154614
290.8036446916116,1.26,1.4813316422541696,1.175660033535055
290.8133816968967,1.26,1.4813316422541696,1.175660033535055
290.81555664091144,1.26,1.4813316422541696,1.175660033535055
290.8294375201445,1.26,1.4813316422541696,1.175660033535055
290.83703370432045,1.26,1.4813316422541696,1.175660033535055
290.83847585782195,1.26,1.4813316422541696,1.175660033535055
290.84533105762216,1.26,1.4813316422541696,1.175660033535055
290.8711314617358,1.26,1.4813316422541696,1.175660033535055
290.88569301085016,1.27,1.4964942196664006,1.1783419052491344
290.90780316343876,1.27,1.4964942196664006,1.1783419052491344
290.91588221776897,1.27,1.4964942196664006,1.1783419052491344
290.9253868198758,1.28,1.5181062099360716,1.186020476512556
290.93603382007313,1.27,1.5099334388968906,1.188923967635347
291.0069448029728,1.27,1.5099334388968906,1.188923967635347
291.0081468210046,1.27,1.5099334388968906,1.188923967635347
291.01008622138363,1.26,1.4949071793082926,1.1864342692922958
291.01963799976687,1.26,1.4949071793082926,1.1864342692922958
291.0462774232812,1.27,1.489729146285636,1.1730150758154614
291.0539774161059,1.26,1.4744970037749872,1.170235717281736
291.0685854732124,1.25,1.4659433478105144,1.1727546782484115
291.07459653854664,1.25,1.4659433478105144,1.1727546782484115
291.0976303616036,1.24,1.457270175237373,1.175217883255946
291.10211443618687,1.25,1.4659433478105144,1.1727546782484115
291.102948269142,1.25,1.4659433478105144,1.1727546782484115
291.14893950787797,1.25,1.4659433478105144,1.1727546782484115
291.165352741853,1.25,1.4659433478105144,1.1727546782484115
291.18182192041616,1.24,1.464185228664182,1.180794539245308
291.202451158914,1.24,1.464185228664182,1.180794539245308
291.209583764508,1.24,1.464185228664182,1.180794539245308
291.226033325124,1.23,1.448475339134501,1.1776222269386187
291.2545643345831,1.23,1.448475339134501,1.1776222269386187
291.2711333667012,1.23,1.448475339134501,1.1776222269386187
291.3028300114345,1.23,1.448475339134501,1.1776222269386187
291.31764524835506,1.22,1.4254540300967942,1.1684049427022902
291.35001539340357,1.21,1.4163190304305016,1.1705115953971088
291.4011016009181,1.21,1.4163190304305016,1.1705115953971088
291.4214907190038,1.21,1.4163190304305016,1.1705115953971088
291.4276053965118,1.21,1.4163190304305016,1.1705115953971088
291.43468030703025,1.22,1.4183501583590608,1.1625820970156235
291.5110534732712,1.22,1.4183501583590608,1.1625820970156235
291.5199554650983,1.21,1.3947593109040484,1.1526936453752465
291.5478666712059,1.21,1.3947593109040484,1.1526936453752465
291.5820574749394,1.22,1.396821789317131,1.1449358928828943
291.62611763304653,1.23,1.420307265091863,1.154721353733222
291.62642105941825,1.23,1.420307265091863,1.154721353733222
291.62790836731915,1.24,1.422190656215355,1.1469279485607702
291.6376969227381,1.24,1.422190656215355,1.1469279485607702
291.6605428548475,1.24,1.422190656215355,1.1469279485607702
291.68611220326767,1.24,1.422190656215355,1.1469279485607702
291.702485517068,1.24,1.422190656215355,1.1469279485607702
291.73506253848603,1.25,1.4168894655461863,1.133511572436949
291.74132034174875,1.25,1.4168894655461863,1.133511572436949
291.7422275854541,1.25,1.4168894655461863,1.133511572436949
291.75711126654187,1.26,1.4328046946214594,1.1371465830329044
291.7701083747078,1.27,1.4274013967608226,1.1239381076856871
291.77859152430494,1.26,1.4043223319883555,1.1145415333240918
291.8030202874863,1.26,1.4043223319883555,1.1145415333240918
291.8451748819491,1.25,1.3880805728658825,1.110464458292706
291.89191413333003,1.25,1.3880805728658825,1.110464458292706
291.9403165151682,1.25,1.3880805728658825,1.110464458292706
291.96035610468374,1.25,1.3880805728658825,1.110464458292706
291.99038442938956,1.25,1.3880805728658825,1.110464458292706
291.9926524149072,1.25,1.3880805728658825,1.110464458292706
292.0318207666392,1.24,1.3934913640988886,1.123783358144265
292.0349799279415,1.24,1.3934913640988886,1.123783358144265
292.0386049233371,1.25,1.3880805728658825,1.110464458292706
292.04257814406293,1.25,1.3880805728658825,1.110464458292706
292.11690865925766,1.25,1.3880805728658825,1.110464458292706
292.1211343432477,1.25,1.3880805728658825,1.110464458292706
292.17220148122647,1.25,1.3880805728658825,1.110464458292706
292.20408883488903,1.25,1.3880805728658825,1.110464458292706
292.2568837684902,1.25,1.3880805728658825,1.110464458292706
292.29485795764253,1.25,1.3880805728658825,1.110464458292706
292.3596156899667,1.24,1.3862237054733126,1.1179223431236391
292.40705822138943,1.24,1.3862237054733126,1.1179223431236391
292.4127982635513,1.24,1.3862237054733126,1.1179223431236391
292.4230235826014,1.24,1.3862237054733126,1.1179223431236391
292.4671540986855,1.24,1.3862237054733126,1.1179223431236391
292.4780206642403,1.23,1.3696198691091575,1.113512088706632
292.5536026541102,1.23,1.3696198691091575,1.113512088706632
292.5579626676067,1.23,1.3696198691091575,1.113512088706632
292.6266393010105,1.23,1.3696198691091575,1.113512088706632
292.6369555894245,1.22,1.3675902274815475,1.1209755962963504
292.6421202382848,1.22,1.3675902274815475,1.1209755962963504
292.6475979727625,1.22,1.3675902274815475,1.1209755962963504
292.6897495249019,1.22,1.3675902274815475,1.1209755962963504
292.71656561674433,1.22,1.3675902274815475,1.1209755962963504
292.7242514840332,1.21,1.3654835973183472,1.1284988407589647
292.7264117552421,1.21,1.3654835973183472,1.1284988407589647
