abs_time,mu,sigma,value
17.09680384945022,1.01,1.642214567853022,1.6259550176762594
17.096971535619534,1.01,1.642214567853022,1.6259550176762594
17.12940377622783,1.01,1.642214567853022,1.6259550176762594
17.138827921382255,1.0,1.5891043154093205,1.5891043154093205
17.15405655544217,1.01,1.6048852188416984,1.5889952661798994
17.155234878904402,1.02,1.6204501182876891,1.588676586556558
17.19986016180072,1.03,1.6234083113790398,1.5761245741544077
17.222020560562964,1.03,1.6234083113790398,1.5761245741544077
17.265811877649604,1.03,1.6234083113790398,1.5761245741544077
17.301283767241753,1.03,1.6234083113790398,1.5761245741544077
17.33078999846169,1.04,1.6752506219860495,1.6108179057558167
17.349619495951586,1.05,1.6719612870681384,1.5923440829220366
17.367827960834084,1.05,1.6719612870681384,1.5923440829220366
17.418646189119237,1.04,1.6386740143337004,1.575648090705481
17.423232606614548,1.05,1.6476184220402688,1.5691604019431131
17.424454382577544,1.05,1.6476184220402688,1.5691604019431131
17.428819612145855,1.06,1.6442123778375906,1.5511437526769722
17.451133532890267,1.07,1.659104054188966,1.5505645366252017
17.45300307996727,1.08,1.6918103387266028,1.566491054376484
17.45500193087116,1.07,1.6772693055178478,1.5675414070260258
17.460201659969627,1.07,1.6772693055178478,1.5675414070260258
17.46662140450853,1.06,1.6806684576817836,1.5855362808318714
17.568663715604096,1.06,1.6806684576817836,1.5855362808318714
17.57202083176652,1.06,1.6806684576817836,1.5855362808318714
17.580172478623297,1.06,1.6806684576817836,1.5855362808318714
17.610844352610165,1.07,1.701187939070932,1.5898952701597493
17.621200900881018,1.07,1.701187939070932,1.5898952701597493
17.628161592966215,1.07,1.701187939070932,1.5898952701597493
17.636194923814116,1.08,1.7037095593516707,1.5775088512515467
17.642534039150917,1.08,1.7037095593516707,1.5775088512515467
17.678560634277417,1.09,1.7002376542142814,1.5598510589121846
17.717087645459305,1.08,1.6977703738798846,1.5720096054443375
17.7691407013583,1.08,1.6977703738798846,1.5720096054443375
17.86470667164441,1.08,1.6977703738798846,1.5720096054443375
17.867508935616886,1.08,1.6977703738798846,1.5720096054443375
17.883041120527242,1.07,1.701187939070932,1.5898952701597493
17.88308592012064,1.07,1.701187939070932,1.5898952701597493
17.88846552862018,1.07,1.701187939070932,1.5898952701597493
17.898882730176776,1.06,1.7045393939286195,1.6080560320081316
17.939738924623942,1.05,1.7019003045021899,1.6208574328592285
17.941782521653764,1.06,1.7104550756031467,1.6136368637765535
17.96992967934015,1.06,1.7104550756031467,1.6136368637765535
18.00979434142936,1.06,1.7104550756031467,1.6136368637765535
18.01634269507666,1.06,1.7104550756031467,1.6136368637765535
18.063662202861888,1.07,1.7130220210039462,1.600955159816772
18.06464387836908,1.07,1.7130220210039462,1.600955159816772
18.065275247467852,1.06,1.716350368036371,1.6191984604116707
18.06689788390543,1.07,1.7247749084586326,1.6119391667837686
18.074505188301224,1.07,1.7247749084586326,1.6119391667837686
18.084251608581617,1.06,1.6866678644144748,1.5911960985042215
18.084893618060637,1.07,1.6832808272639308,1.5731596516485333
18.10151272415263,1.07,1.6832808272639308,1.5731596516485333
18.147059845525344,1.07,1.6832808272639308,1.5731596516485333
18.147779005626866,1.06,1.6318793775982043,1.5395088467907587
18.16601337556754,1.05,1.5978204852330262,1.521733795460025
18.1732045996771,1.04,1.5885957206402024,1.5274958852309637
18.182041832493024,1.05,1.6166744767071581,1.539689977816341
18.197891862398986,1.04,1.6200760675494421,1.5577654495667712
18.268134196952545,1.05,1.6229104669815841,1.5456290161729371
18.295301004834766,1.06,1.6256777918235468,1.5336582941731574
18.314736459614387,1.06,1.6256777918235468,1.5336582941731574
18.375244434190122,1.06,1.6256777918235468,1.5336582941731574
18.382797435357023,1.06,1.6256777918235468,1.5336582941731574
18.38978611628876,1.05,1.5787413475374117,1.5035631881308682
18.4129722020865,1.05,1.5787413475374117,1.5035631881308682
18.416496139442994,1.05,1.5787413475374117,1.5035631881308682
18.480321877299758,1.04,1.5822244921105044,1.5213697039524081
18.532202843367312,1.04,1.5822244921105044,1.5213697039524081
18.553779653497145,1.03,1.5534581820030828,1.508211827187459
18.567435824604907,1.04,1.5629549842616337,1.5028413310208015
18.658317832377264,1.04,1.5629549842616337,1.5028413310208015
18.662618796247596,1.05,1.5658927811380323,1.4913264582266974
18.6896070406572,1.04,1.5564788024982104,1.4966142331713561
18.719072804028322,1.03,1.5534581820030828,1.508211827187459
18.720435204817875,1.02,1.5503665255791494,1.5199671819403426
18.739326762941115,1.03,1.5664087473058759,1.5207851915591029
18.808487015722115,1.03,1.5664087473058759,1.5207851915591029
18.828464620292998,1.04,1.5694044421468623,1.5090427328335214
18.836207370532453,1.04,1.5694044421468623,1.5090427328335214
18.882330338905913,1.04,1.5694044421468623,1.5090427328335214
18.882631690757794,1.04,1.5694044421468623,1.5090427328335214
18.93305258394004,1.04,1.5694044421468623,1.5090427328335214
18.94734516289842,1.04,1.5694044421468623,1.5090427328335214
18.95944315862522,1.05,1.5851265762160014,1.5096443583009536
18.99146043835647,1.04,1.5822244921105044,1.5213697039524081
18.99683180820659,1.05,1.5851265762160012,1.5096443583009533
19.016327936515314,1.04,1.5434449203720302,1.484081654203875
19.017820292812416,1.04,1.5434449203720302,1.484081654203875
19.022031874939106,1.03,1.507255181387074,1.4633545450359942
19.047618319616195,1.04,1.510368207164108,1.4522771222731807
19.05577144992055,1.04,1.510368207164108,1.4522771222731807
19.071170776313267,1.05,1.5464197817585434,1.472780744531946
19.09177398121879,1.06,1.5427903357883794,1.4554625809324333
19.093255654099444,1.06,1.5427903357883794,1.4554625809324333
19.093359222599496,1.05,1.5398740601789878,1.4665467239799883
19.140875529000684,1.04,1.5368865286741902,1.4777755083405675
19.193692688271724,1.04,1.5368865286741902,1.4777755083405675
19.277543477686482,1.04,1.5368865286741902,1.4777755083405675
19.28057715522633,1.04,1.5368865286741902,1.4777755083405675
19.286021413268024,1.04,1.5368865286741902,1.4777755083405675
19.34090071456375,1.04,1.5368865286741902,1.4777755083405675
19.361654878598618,1.04,1.5368865286741902,1.4777755083405675
19.36811973679718,1.04,1.5368865286741902,1.4777755083405675
19.380681543014727,1.05,1.5398740601789878,1.4665467239799883
19.38360849055796,1.04,1.5368865286741902,1.4777755083405675
19.395139124295323,1.04,1.5368865286741902,1.4777755083405675
19.45507381730032,1.04,1.5368865286741902,1.4777755083405675
19.51521628575414,1.05,1.5529379129946443,1.4789884885663278
19.550107535289946,1.05,1.5529379129946443,1.4789884885663278
19.559242465219583,1.05,1.5529379129946443,1.4789884885663278
19.58264074404507,1.06,1.5943080573773007,1.5040642050729252
19.608442020281675,1.07,1.603373967859052,1.4984803437935064
19.624886399562392,1.07,1.603373967859052,1.4984803437935064
19.63779278534065,1.08,1.6060491709141225,1.4870825656612243
19.638396257485873,1.08,1.6060491709141225,1.4870825656612243
19.643770881404926,1.09,1.6273855838073037,1.4930142970709208
19.697175090608006,1.09,1.6273855838073037,1.4930142970709208
19.70076063734322,1.1,1.6236882817719773,1.4760802561563429
19.708864091239047,1.1,1.6236882817719773,1.4760802561563429
19.709431063408722,1.1,1.6236882817719773,1.4760802561563429
19.73812761753346,1.11,1.632343546728278,1.4705797718272775
19.738507925201134,1.11,1.632343546728278,1.4705797718272775
19.7871117923969,1.11,1.632343546728278,1.4705797718272775
19.796100659252126,1.11,1.632343546728278,1.4705797718272775
19.797624123145102,1.1,1.6236882817719773,1.4760802561563429
19.82803009559465,1.1,1.6236882817719773,1.4760802561563429
19.857313428914512,1.11,1.6446730662808018,1.4816874470998214
19.904755058275775,1.12,1.6470359051117471,1.4705677724212027
19.92455183181939,1.13,1.6431984086229547,1.4541578837371283
19.927050667111224,1.14,1.6515679724663976,1.44874383549684
19.928310240655918,1.14,1.6515679724663976,1.44874383549684
19.934012434288544,1.15,1.6959547830831536,1.474743289637525
19.954347143629917,1.15,1.6959547830831536,1.474743289637525
19.98507850001034,1.15,1.6959547830831536,1.474743289637525
20.01250036546332,1.15,1.6959547830831536,1.474743289637525
20.04776628413927,1.16,1.7039466961834058,1.46891956567535
20.05415991465455,1.15,1.6719612870681382,1.4538793800592507
20.108224406896213,1.16,1.6980083401539354,1.4638002932361514
20.134101551720782,1.16,1.6980083401539354,1.4638002932361514
20.14192819036106,1.16,1.6980083401539354,1.4638002932361514
20.154124191583758,1.16,1.6980083401539354,1.4638002932361514
20.18513638752965,1.17,1.7118422942561151,1.4631130720137737
20.2093194486559,1.17,1.7118422942561151,1.4631130720137737
20.21331608402948,1.17,1.7118422942561151,1.4631130720137737
20.217583767004573,1.16,1.7157617503133655,1.4791049571666945
20.26236463652417,1.16,1.7157617503133655,1.4791049571666945
20.27226962811453,1.16,1.7157617503133655,1.4791049571666945
20.29605151410846,1.15,1.7196135342194496,1.495316116712565
20.381011550055675,1.15,1.7196135342194496,1.495316116712565
20.38299717353512,1.14,1.7233980997149239,1.511752719048179
20.412120391782796,1.15,1.731321676487286,1.5054971099889445
20.544154385008003,1.15,1.731321676487286,1.5054971099889445
20.553715642815938,1.15,1.731321676487286,1.5054971099889445
20.59271015877785,1.15,1.731321676487286,1.5054971099889445
20.59752344344971,1.14,1.729249267833597,1.5168853226610501
20.600113818619608,1.13,1.721257468459403,1.5232366977516842
20.629878528070318,1.12,1.6953888740768102,1.5137400661400089
20.65944912908383,1.12,1.6953888740768102,1.5137400661400089
20.68314883899554,1.12,1.6953888740768102,1.5137400661400089
20.703492546856424,1.12,1.6953888740768102,1.5137400661400089
20.79469679622096,1.12,1.6953888740768102,1.5137400661400089
20.84942547195893,1.11,1.6750998764132232,1.5090989877596603
20.866212866207057,1.11,1.6750998764132232,1.5090989877596603
20.876085658937747,1.12,1.6713872542099135,1.4923100484017084
20.900534761575898,1.13,1.6796764960292598,1.4864393770170443
20.902056510409658,1.13,1.6796764960292598,1.4864393770170443
20.918453055300954,1.13,1.6796764960292598,1.4864393770170443
20.934636360316983,1.13,1.6796764960292598,1.4864393770170443
20.93771554560403,1.12,1.6834308402602687,1.5030632502323826
20.954322288729845,1.12,1.6834308402602687,1.5030632502323826
20.965240432733903,1.12,1.6834308402602687,1.5030632502323826
20.974617718775562,1.11,1.669058889241951,1.5036566569747305
20.994474680111985,1.1,1.642245321798694,1.4929502925442673
21.008582754587074,1.1,1.642245321798694,1.4929502925442673
21.00932520479949,1.11,1.6508032939001287,1.4872101746848005
21.039885694803647,1.12,1.7013363731330304,1.5190503331544913
21.041972416125827,1.13,1.709480398344255,1.5128145118090754
21.05413574573516,1.13,1.709480398344255,1.5128145118090754
21.08316152616409,1.13,1.709480398344255,1.5128145118090754
21.138340828358828,1.13,1.709480398344255,1.5128145118090754
21.148400447142162,1.13,1.709480398344255,1.5128145118090754
21.166543394808635,1.13,1.709480398344255,1.5128145118090754
21.17266095168953,1.12,1.689420437351642,1.5084111047782516
21.184010762475545,1.13,1.721257468459403,1.5232366977516842
21.222579532768325,1.14,1.740892607459481,1.527098778473229
21.223778031779215,1.13,1.721257468459403,1.5232366977516842
21.24395309714125,1.13,1.721257468459403,1.5232366977516842
21.261178463773717,1.13,1.721257468459403,1.5232366977516842
21.261385713393555,1.13,1.721257468459403,1.5232366977516842
21.27094337199558,1.14,1.729249267833597,1.5168853226610501
21.35969356390455,1.15,1.742951171972063,1.5156097147583156
21.37477664255478,1.15,1.742951171972063,1.5156097147583156
21.38222564819533,1.14,1.7466851722359962,1.5321799756456107
21.383606699867375,1.14,1.7466851722359962,1.5321799756456107
21.38646876018346,1.14,1.7466851722359962,1.5321799756456107
21.53462931074711,1.14,1.7466851722359962,1.5321799756456107
21.537507896158974,1.15,1.771690968789108,1.5406008424253115
21.56930884102328,1.15,1.771690968789108,1.5406008424253115
21.58133785445021,1.15,1.771690968789108,1.5406008424253115
21.636658324005452,1.16,1.767952648024422,1.5240971103658811
21.662128706298038,1.16,1.767952648024422,1.5240971103658811
21.686059443509542,1.16,1.767952648024422,1.5240971103658811
21.68870519088169,1.16,1.767952648024422,1.5240971103658811
21.702856467908152,1.16,1.767952648024422,1.5240971103658811
21.768393315341903,1.15,1.7659804270395718,1.5356351539474538
21.842740446444342,1.16,1.7850105395382478,1.5388021892571102
21.851669185006916,1.15,1.771690968789108,1.5406008424253115
21.872955132825936,1.15,1.771690968789108,1.5406008424253115
21.87469791214362,1.16,1.7850105395382474,1.53880218925711
21.880825501127294,1.16,1.7850105395382474,1.53880218925711
21.962964873253615,1.15,1.771690968789108,1.5406008424253115
21.967972273258837,1.14,1.7233980997149239,1.511752719048179
21.984904349016617,1.14,1.7233980997149239,1.511752719048179
22.034669858095103,1.15,1.7371461561068393,1.5105618748755125
22.043508035632545,1.14,1.740892607459481,1.527098778473229
22.055204635104655,1.15,1.7371461561068393,1.5105618748755125
22.058778896698108,1.15,1.7371461561068393,1.5105618748755125
22.085317248653798,1.15,1.7371461561068393,1.5105618748755125
22.090936920880225,1.15,1.7371461561068393,1.5105618748755125
22.1068987478006,1.15,1.7371461561068393,1.5105618748755125
22.125427247201188,1.15,1.7371461561068393,1.5105618748755125
22.15157184449112,1.15,1.7371461561068393,1.5105618748755125
22.195360325891915,1.15,1.7371461561068393,1.5105618748755125
22.206035625378444,1.15,1.7371461561068393,1.5105618748755125
22.24379580011876,1.15,1.7371461561068393,1.5105618748755125
22.248102295677803,1.15,1.7371461561068393,1.5105618748755125
22.251993666252766,1.15,1.7371461561068393,1.5105618748755125
22.26030094793575,1.15,1.7371461561068393,1.5105618748755125
22.27069165874602,1.14,1.7175269983027897,1.5066026300901665
22.30224731318233,1.14,1.7175269983027897,1.5066026300901665
22.334311043827775,1.14,1.7175269983027897,1.5066026300901665
22.360523099398826,1.15,1.713729467234746,1.4901995367258662
22.364205058628542,1.15,1.713729467234746,1.4901995367258662
22.411922226790345,1.15,1.713729467234746,1.4901995367258662
22.421288129072583,1.14,1.6997920253057224,1.49104563623309
22.441292433641067,1.14,1.6997920253057224,1.49104563623309
22.450332986164582,1.14,1.6997920253057224,1.49104563623309
22.476834428893863,1.15,1.7196135342194496,1.495316116712565
22.487151492281637,1.15,1.7196135342194496,1.495316116712565
22.50110627817912,1.16,1.7564886920366225,1.5142143896867437
22.510241174249742,1.16,1.7564886920366225,1.5142143896867437
22.527662123953707,1.16,1.7564886920366225,1.5142143896867437
22.53225808302311,1.16,1.7564886920366225,1.5142143896867437
22.56325848052269,1.16,1.7564886920366225,1.5142143896867437
22.57067153164223,1.15,1.760251359461156,1.5306533560531792
22.60276695780735,1.15,1.760251359461156,1.5306533560531792
22.616461970837495,1.15,1.760251359461156,1.5306533560531792
22.628297846276446,1.14,1.7466851722359962,1.5321799756456107
22.668636813423852,1.13,1.7387735140993303,1.5387376230967527
22.70360013359347,1.12,1.7307673314329561,1.5453279744937107
22.766254741812997,1.12,1.7307673314329561,1.5453279744937107
22.79555429810967,1.13,1.744573114986974,1.5438700132628091
22.796169192965625,1.13,1.744573114986974,1.5438700132628091
22.87415472643557,1.13,1.744573114986974,1.5438700132628091
22.88963730846227,1.13,1.744573114986974,1.5438700132628091
22.92680509897804,1.14,1.7466851722359962,1.5321799756456107
22.956100244453395,1.15,1.7659804270395718,1.5356351539474538
22.965004212742468,1.15,1.7659804270395718,1.5356351539474538
22.97820350590175,1.15,1.7659804270395718,1.5356351539474538
22.98009259671188,1.16,1.7736568399379247,1.5290145171878662
22.982935972136502,1.16,1.7736568399379247,1.5290145171878662
23.047480810229874,1.16,1.7736568399379247,1.5290145171878662
23.053115363772008,1.17,1.769865600101952,1.5127056411127795
23.05491825237879,1.17,1.769865600101952,1.5127056411127795
23.055715138763766,1.18,1.816757017491899,1.5396245910948296
23.078967640188548,1.19,1.8129444770228555,1.523482753800719
23.134251477875925,1.2,1.8090680674665818,1.5075567228888183
