abs_time,mu,sigma,value
273.2639856129627,0.93,0.7000000000000001,0.7526881720430108
273.3170058895089,0.93,0.7000000000000001,0.7526881720430108
273.31786757234187,0.92,0.7061061241667987,0.7675066567030421
273.33019609678365,0.93,0.7142842712828137,0.7680476035299072
273.36646549554246,0.94,0.7081060241334918,0.7533042809930764
273.4012536964444,0.94,0.7081060241334918,0.7533042809930764
273.43514444162264,0.94,0.7081060241334918,0.7533042809930764
273.44391160096524,0.94,0.7081060241334918,0.7533042809930764
273.44434593747167,0.95,0.7017294652672371,0.7386625950181444
273.48011732950397,0.96,0.709531072916714,0.7390948676215772
273.50393687554356,0.96,0.709531072916714,0.7390948676215772
273.51854424112736,0.95,0.7159792333764037,0.7536623509225302
273.5260142346293,0.95,0.7159792333764037,0.7536623509225302
273.5564135710862,0.95,0.7159792333764037,0.7536623509225302
273.6087180480552,0.95,0.7159792333764037,0.7536623509225302
273.61418243688786,0.96,0.709531072916714,0.7390948676215772
273.6422899498595,0.96,0.709531072916714,0.7390948676215772
273.64420400032765,0.97,0.7171069824248152,0.7392855488915621
273.6446374269398,0.97,0.7171069824248152,0.7392855488915621
273.6516627832713,0.97,0.7171069824248152,0.7392855488915621
273.6985389117469,0.96,0.7236272269866327,0.7537783614444091
273.7423081572338,0.96,0.7236272269866327,0.7537783614444091
273.77527548882966,0.96,0.7236272269866327,0.7537783614444091
273.77597338111906,0.96,0.7236272269866327,0.7537783614444091
273.7956086506431,0.95,0.7159792333764037,0.7536623509225302
273.8354258476382,0.95,0.7159792333764037,0.7536623509225302
273.97668429052095,0.96,0.7236272269866326,0.753778361444409
274.0307472573345,0.96,0.7236272269866326,0.753778361444409
274.03182192276114,0.95,0.7299508769967216,0.7683693442070754
274.0356872989895,0.94,0.7360829992726241,0.7830670205027916
274.0575217447964,0.94,0.7360829992726241,0.7830670205027916
274.06093529352285,0.94,0.7360829992726241,0.7830670205027916
274.08514006202506,0.95,0.7436600722307896,0.7828000760324101
274.09226580335394,0.96,0.7374539876076227,0.7681812370912737
274.09334942978563,0.97,0.7447459060958069,0.7677792846348526
274.1443256524169,0.96,0.7374539876076227,0.7681812370912737
274.1469018087535,0.96,0.7374539876076227,0.7681812370912737
274.16079274343747,0.96,0.7374539876076227,0.7681812370912737
274.169035473654,0.96,0.7374539876076227,0.7681812370912737
274.18297282866155,0.96,0.7374539876076227,0.7681812370912737
274.1891328708355,0.96,0.7374539876076227,0.7681812370912737
274.23268819971804,0.96,0.7374539876076227,0.7681812370912737
274.2652386678284,0.96,0.7374539876076227,0.7681812370912737
274.2720110017318,0.96,0.7374539876076227,0.7681812370912737
274.2959994143855,0.96,0.7374539876076227,0.7681812370912737
274.32563123198315,0.96,0.7374539876076227,0.7681812370912737
274.34178583582,0.95,0.7299508769967216,0.7683693442070754
274.3564723387374,0.95,0.7299508769967216,0.7683693442070754
274.3651534382825,0.95,0.7299508769967216,0.7683693442070754
274.4194203327678,0.94,0.7360829992726241,0.7830670205027916
274.42165596965356,0.94,0.7360829992726241,0.7830670205027916
274.4275738178927,0.94,0.7360829992726241,0.7830670205027916
274.4843637101509,0.94,0.7360829992726241,0.7830670205027916
274.67039717737373,0.94,0.7360829992726241,0.7830670205027916
274.6758205921218,0.95,0.7436600722307896,0.7828000760324101
274.6854290051883,0.95,0.7436600722307896,0.7828000760324101
274.6927482115874,0.94,0.7496800664418135,0.7975319855763974
274.7007315667874,0.95,0.7436600722307896,0.7828000760324101
274.72554508948883,0.94,0.7360829992726241,0.7830670205027916
274.7382100391964,0.95,0.7436600722307896,0.7828000760324101
274.75220065806263,0.94,0.7360829992726241,0.7830670205027916
274.7553039190012,0.94,0.7360829992726241,0.7830670205027916
274.757325773811,0.93,0.7282884321503675,0.7831058410219005
274.76158171610155,0.94,0.7360829992726241,0.7830670205027916
274.77229708202475,0.94,0.7360829992726241,0.7830670205027916
274.77711907452306,0.94,0.7360829992726241,0.7830670205027916
274.80549538679367,0.94,0.7360829992726241,0.7830670205027916
274.83741004151676,0.94,0.7360829992726241,0.7830670205027916
274.85564508347824,0.94,0.7360829992726241,0.7830670205027916
274.85879623514734,0.94,0.7360829992726241,0.7830670205027916
274.8798143336945,0.94,0.7360829992726241,0.7830670205027916
274.8865137472114,0.94,0.7360829992726241,0.7830670205027916
274.89598336208917,0.94,0.7360829992726241,0.7830670205027916
274.9630417949671,0.94,0.7360829992726241,0.7830670205027916
275.02483208274685,0.95,0.7436600722307896,0.7828000760324101
275.13039105804296,0.96,0.751026233922893,0.7823189936696803
275.1415732990657,0.95,0.7436600722307896,0.7828000760324101
275.1643566421078,0.94,0.7496800664418135,0.7975319855763974
275.1741780252587,0.94,0.7496800664418135,0.7975319855763974
275.2005869114307,0.95,0.7436600722307896,0.7828000760324101
275.21114681937365,0.95,0.7436600722307896,0.7828000760324101
275.279574890032,0.94,0.7496800664418135,0.7975319855763974
275.2821524810647,0.95,0.7571210756756962,0.7969695533428381
275.2848581950319,0.94,0.7496800664418135,0.7975319855763974
275.301527962696,0.94,0.7496800664418135,0.7975319855763974
275.32040640082533,0.95,0.7436600722307896,0.7828000760324101
275.35668967806106,0.94,0.7496800664418135,0.7975319855763974
275.35791237572124,0.94,0.7496800664418135,0.7975319855763974
275.37866683027204,0.94,0.7496800664418135,0.7975319855763974
275.4017975537424,0.94,0.7496800664418135,0.7975319855763974
275.4156435394575,0.95,0.7436600722307896,0.7828000760324101
275.43164975870883,0.94,0.7496800664418135,0.7975319855763974
275.443741997836,0.94,0.7496800664418135,0.7975319855763974
275.4700473778762,0.95,0.7436600722307896,0.7828000760324101
275.4922652978243,0.96,0.7510262339228929,0.7823189936696802
275.4959436040048,0.96,0.7510262339228929,0.7823189936696802
275.51806919225965,0.95,0.7571210756756963,0.7969695533428383
275.567684867291,0.95,0.7571210756756963,0.7969695533428383
275.5786331139396,0.95,0.7571210756756963,0.7969695533428383
275.5991527159512,0.96,0.7643575238345105,0.7962057539942818
275.6039432863517,0.96,0.7643575238345105,0.7962057539942818
275.6398946564847,0.96,0.7643575238345105,0.7962057539942818
275.64596774181257,0.97,0.7581876316905234,0.7816367337015705
275.6510128899917,0.97,0.7581876316905234,0.7816367337015705
275.73866326147873,0.96,0.751026233922893,0.7823189936696803
275.7417141833121,0.96,0.751026233922893,0.7823189936696803
275.74339570533317,0.96,0.751026233922893,0.7823189936696803
275.799710345673,0.97,0.7581876316905234,0.7816367337015705
275.80023145243723,0.97,0.7581876316905234,0.7816367337015705
275.8278513325968,0.96,0.7643575238345104,0.7962057539942817
275.8533922257533,0.97,0.7581876316905234,0.7816367337015705
275.92437505474936,0.98,0.7651500150000294,0.7807653214286014
275.9357632619419,0.98,0.7651500150000294,0.7807653214286014
275.9411259291134,0.98,0.7651500150000294,0.7807653214286014
275.9483498032209,0.97,0.7713951678941895,0.795252750406381
275.96356742195024,0.97,0.7713951678941895,0.795252750406381
276.00665494195056,0.96,0.7643575238345104,0.7962057539942817
276.0204257776205,0.96,0.7643575238345104,0.7962057539942817
276.07924061055206,0.97,0.7581876316905234,0.7816367337015705
276.13863925164486,0.98,0.7518327774528889,0.7671763035233561
276.1424323295074,0.98,0.7518327774528889,0.7671763035233561
276.1609483675952,0.98,0.7518327774528889,0.7671763035233561
276.21281483794786,0.97,0.7581876316905234,0.7816367337015705
276.22950191847457,0.97,0.7581876316905234,0.7816367337015705
276.2324641782399,0.97,0.7581876316905234,0.7816367337015705
276.2533236226704,0.97,0.7581876316905234,0.7816367337015705
276.26816700657275,0.97,0.7581876316905234,0.7816367337015705
276.2876386708797,0.97,0.7581876316905234,0.7816367337015705
276.28796605139866,0.97,0.7581876316905234,0.7816367337015705
276.294424661793,0.97,0.7581876316905234,0.7816367337015705
276.3134165151062,0.97,0.7581876316905234,0.7816367337015705
276.31826348673593,0.97,0.7581876316905234,0.7816367337015705
276.3983504647167,0.97,0.7581876316905234,0.7816367337015705
276.45892827641137,0.96,0.7510262339228929,0.7823189936696802
276.47071694041466,0.95,0.7436600722307896,0.7828000760324101
276.47743124880543,0.96,0.7374539876076227,0.7681812370912737
276.4845239847728,0.96,0.7374539876076227,0.7681812370912737
276.51661350190176,0.95,0.7299508769967216,0.7683693442070754
276.5223532958383,0.95,0.7299508769967216,0.7683693442070754
276.52638527272865,0.95,0.7299508769967216,0.7683693442070754
276.5606449354315,0.94,0.722229992188196,0.7683297789236128
276.6011755618029,0.93,0.7142842712828137,0.7680476035299072
276.6035439807429,0.93,0.7142842712828137,0.7680476035299072
276.63494874722267,0.94,0.7081060241334918,0.7533042809930764
276.6524092135103,0.94,0.7081060241334918,0.7533042809930764
276.6763983451581,0.94,0.7081060241334918,0.7533042809930764
276.76986509206284,0.94,0.7081060241334918,0.7533042809930764
276.8100664110146,0.95,0.7159792333764037,0.7536623509225302
276.81063703974803,0.95,0.7159792333764037,0.7536623509225302
276.83787813399584,0.95,0.7159792333764037,0.7536623509225302
276.885776265672,0.94,0.722229992188196,0.7683297789236128
276.9792601126839,0.94,0.722229992188196,0.7683297789236128
276.98160542316305,0.94,0.722229992188196,0.7683297789236128
277.0462999145357,0.94,0.722229992188196,0.7683297789236128
277.0607925632709,0.93,0.7142842712828137,0.7680476035299072
277.06135716864276,0.92,0.7202693099028161,0.7829014238074088
277.0724590686804,0.92,0.7202693099028161,0.7829014238074088
277.1178050500911,0.93,0.7142842712828137,0.7680476035299072
277.1670464380621,0.94,0.722229992188196,0.7683297789236128
277.1847819790298,0.93,0.7142842712828137,0.7680476035299072
277.2410727567702,0.92,0.7061061241667987,0.7675066567030421
277.2450282276014,0.92,0.7061061241667987,0.7675066567030421
277.24732299588845,0.92,0.7061061241667987,0.7675066567030421
277.2538156071784,0.93,0.7142842712828137,0.7680476035299072
277.2746628347764,0.93,0.7142842712828137,0.7680476035299072
277.3071672727605,0.93,0.7142842712828137,0.7680476035299072
277.3098511281207,0.92,0.7202693099028161,0.7829014238074088
277.3720992957635,0.93,0.7282884321503675,0.7831058410219005
277.4252695435603,0.92,0.7202693099028161,0.7829014238074088
277.42993439014947,0.92,0.7202693099028161,0.7829014238074088
277.48401911399066,0.93,0.7282884321503674,0.7831058410219004
277.4912327652366,0.92,0.7341593144474156,0.7979992548341474
277.54166191888675,0.91,0.7398471040517339,0.813018795661246
277.5619787496294,0.91,0.7398471040517339,0.813018795661246
277.56461090729715,0.9,0.7316785737969477,0.8129761931077196
277.6079474936186,0.9,0.7316785737969477,0.8129761931077196
277.6265134168817,0.9,0.7316785737969477,0.8129761931077196
277.6584683767396,0.9,0.7316785737969477,0.8129761931077196
277.6623896724832,0.9,0.7316785737969477,0.8129761931077196
277.78964549240334,0.91,0.7260659179246173,0.797874635081997
277.8236622065847,0.92,0.7202693099028161,0.7829014238074088
277.85810318617825,0.93,0.7142842712828137,0.7680476035299072
277.92691045735177,0.93,0.7142842712828137,0.7680476035299072
277.9521000066555,0.92,0.7061061241667989,0.7675066567030422
277.9670439915847,0.92,0.7061061241667989,0.7675066567030422
277.9677848454572,0.92,0.7061061241667989,0.7675066567030422
277.9908795282541,0.92,0.7061061241667989,0.7675066567030422
278.10821215783454,0.93,0.7,0.7526881720430106
278.11940932841196,0.93,0.7,0.7526881720430106
278.16081775964255,0.93,0.7,0.7526881720430106
278.17735011832065,0.92,0.6916529754030112,0.7517967123945773
278.2688093712167,0.93,0.6854181058288289,0.7370087159449773
278.27779008540335,0.93,0.6854181058288289,0.7370087159449773
278.2915441870553,0.94,0.6936945446031136,0.7379729197905465
278.3759520965611,0.95,0.701729465267237,0.7386625950181442
278.3979219020337,0.94,0.7081060241334918,0.7533042809930764
278.42331886369647,0.93,0.7142842712828137,0.7680476035299072
278.48557718486387,0.93,0.7142842712828137,0.7680476035299072
278.48834959395805,0.92,0.7061061241667989,0.7675066567030422
278.51290122292016,0.93,0.7142842712828137,0.7680476035299072
278.5235843665004,0.92,0.7061061241667989,0.7675066567030422
278.55644774601603,0.93,0.7142842712828137,0.7680476035299072
278.60439026517156,0.93,0.7142842712828137,0.7680476035299072
278.61343142446094,0.94,0.7081060241334918,0.7533042809930764
278.67711103110753,0.94,0.7081060241334918,0.7533042809930764
278.6990913994281,0.95,0.7159792333764037,0.7536623509225302
278.742680222952,0.95,0.7159792333764037,0.7536623509225302
278.76203515425397,0.96,0.709531072916714,0.7390948676215772
278.76950173676187,0.95,0.701729465267237,0.7386625950181442
278.78637676685076,0.95,0.701729465267237,0.7386625950181442
278.8002205479849,0.94,0.7081060241334918,0.7533042809930764
278.83067148472344,0.94,0.7081060241334918,0.7533042809930764
278.90188901193346,0.95,0.7159792333764037,0.7536623509225302
278.90248465775454,0.96,0.7236272269866326,0.753778361444409
278.90278075833123,0.96,0.7236272269866326,0.753778361444409
278.92521541213375,0.96,0.7236272269866326,0.753778361444409
278.9588695605474,0.96,0.7236272269866326,0.753778361444409
278.95951259374914,0.97,0.731057073315377,0.7536670858921412
278.9627844886994,0.97,0.731057073315377,0.7536670858921412
278.9790519114616,0.97,0.731057073315377,0.7536670858921412
279.0006983496842,0.98,0.7244642743769252,0.739249259568291
279.03848080165164,0.98,0.7244642743769252,0.739249259568291
279.04797435022147,0.98,0.7244642743769252,0.739249259568291
279.075702386582,0.98,0.7244642743769252,0.739249259568291
279.0946450876339,0.99,0.7316095442601369,0.738999539656704
279.12217452923505,0.99,0.7316095442601369,0.738999539656704
279.14175366965264,0.98,0.7382753585556713,0.7533422026078278
279.16389351107273,0.97,0.744745906095807,0.7677792846348527
279.1694549525029,0.97,0.744745906095807,0.7677792846348527
279.18455053422093,0.96,0.751026233922893,0.7823189936696803
279.2442374593359,0.97,0.744745906095807,0.7677792846348527
279.25215749149913,0.98,0.7518327774528889,0.7671763035233561
279.2693621124767,0.99,0.7452882297839848,0.7528163937211968
279.2715237131394,0.99,0.7452882297839848,0.7528163937211968
279.27152374250073,0.99,0.7452882297839848,0.7528163937211968
279.2920551463074,0.99,0.7452882297839848,0.7528163937211968
279.30148511849325,0.99,0.7452882297839848,0.7528163937211968
279.31215510646064,0.99,0.7452882297839848,0.7528163937211968
279.3787489555768,1.0,0.7521014330903549,0.7521014330903549
279.4056122961442,1.0,0.7521014330903549,0.7521014330903549
279.42990020345206,1.0,0.7521014330903549,0.7521014330903549
279.44232457858203,1.0,0.7521014330903549,0.7521014330903549
279.4462508635493,1.0,0.7521014330903549,0.7521014330903549
279.4485338471356,1.0,0.7521014330903549,0.7521014330903549
279.4784446071745,1.0,0.7521014330903549,0.7521014330903549
279.4988780319303,1.0,0.7521014330903549,0.7521014330903549
279.5128437546309,1.01,0.7587203474644434,0.7512082648162806
279.52461298372833,1.01,0.7587203474644434,0.7512082648162806
279.54791147489647,1.01,0.7587203474644434,0.7512082648162806
279.584380986096,1.0,0.7521014330903549,0.7521014330903549
279.60156593461,1.01,0.7587203474644434,0.7512082648162806
279.6098752825496,1.0,0.7521014330903549,0.7521014330903549
279.72966175846847,0.99,0.7452882297839848,0.7528163937211968
279.73644318032433,0.98,0.7518327774528889,0.7671763035233561
279.7641636329671,0.98,0.7518327774528889,0.7671763035233561
279.7843379360985,0.97,0.7581876316905234,0.7816367337015705
279.7953021284154,0.97,0.7581876316905234,0.7816367337015705
279.80724042791076,0.97,0.7581876316905234,0.7816367337015705
279.81339059393866,0.97,0.7581876316905234,0.7816367337015705
279.83866030410167,0.97,0.7581876316905234,0.7816367337015705
279.84895596829665,0.97,0.7581876316905234,0.7816367337015705
279.86927499286634,0.96,0.751026233922893,0.7823189936696803
279.8868185142695,0.96,0.751026233922893,0.7823189936696803
279.90781615311175,0.96,0.751026233922893,0.7823189936696803
279.9291029992397,0.96,0.751026233922893,0.7823189936696803
279.9713742595465,0.95,0.7436600722307894,0.78280007603241
280.003285249632,0.94,0.736082999272624,0.7830670205027915
280.0078699967658,0.95,0.7436600722307894,0.78280007603241
280.01522738814066,0.95,0.7436600722307894,0.78280007603241
280.030458176869,0.95,0.7436600722307894,0.78280007603241
280.06202937069645,0.95,0.7436600722307894,0.78280007603241
280.0770770706003,0.96,0.751026233922893,0.7823189936696803
280.07862396461763,0.95,0.7436600722307894,0.78280007603241
280.0882178791579,0.94,0.7496800664418135,0.7975319855763974
280.0917291624242,0.95,0.7571210756756961,0.796969553342838
280.1286073859019,0.95,0.7571210756756961,0.796969553342838
280.16387944264847,0.95,0.7571210756756961,0.796969553342838
280.1707840802926,0.95,0.7571210756756961,0.796969553342838
280.18111104865284,0.95,0.7571210756756961,0.796969553342838
280.2076581291051,0.96,0.7643575238345105,0.7962057539942818
280.2233889566268,0.96,0.7643575238345105,0.7962057539942818
280.2365376941337,0.96,0.7643575238345105,0.7962057539942818
280.27514785220694,0.96,0.7643575238345105,0.7962057539942818
280.2904991699665,0.96,0.7643575238345105,0.7962057539942818
280.29980743370123,0.97,0.7713951678941896,0.7952527504063811
280.3343824030088,0.97,0.7713951678941896,0.7952527504063811
280.3777255896847,0.97,0.7713951678941896,0.7952527504063811
280.38907009729166,0.98,0.7651500150000294,0.7807653214286014
280.3910885596209,0.98,0.7651500150000294,0.7807653214286014
280.45565961204585,0.98,0.7651500150000294,0.7807653214286014
280.4680036716489,0.99,0.7587203474644435,0.7663841893580238
280.4686829121101,0.98,0.7518327774528889,0.7671763035233561
280.50260749946966,0.98,0.7518327774528889,0.7671763035233561
280.50345981893037,0.97,0.7581876316905234,0.7816367337015705
280.53366819183805,0.96,0.7643575238345105,0.7962057539942818
280.5928642129996,0.96,0.7643575238345105,0.7962057539942818
280.60545314141655,0.96,0.7643575238345105,0.7962057539942818
280.6245889417606,0.96,0.7643575238345105,0.7962057539942818
280.6942949407836,0.96,0.7643575238345105,0.7962057539942818
280.747848837249,0.97,0.7713951678941896,0.7952527504063811
280.7616781250819,0.98,0.7782394012491051,0.7941218380092909
280.76602201846686,0.98,0.7782394012491051,0.7941218380092909
280.7692795822406,0.99,0.7719187689508437,0.7797159282331754
280.7714919859673,0.98,0.7651500150000294,0.7807653214286014
280.7754958233483,0.98,0.7651500150000294,0.7807653214286014
280.7860170249455,0.99,0.7719187689508437,0.7797159282331754
280.81411948122593,1.0,0.7654139963827327,0.7654139963827327
280.90400050212196,1.01,0.7587203474644434,0.7512082648162806
280.93538533444433,1.01,0.7587203474644434,0.7512082648162806
280.9462280946916,1.01,0.7587203474644434,0.7512082648162806
280.9613189424893,1.0,0.7654139963827327,0.7654139963827327
280.96906801723014,0.99,0.7587203474644434,0.7663841893580237
280.99878515644554,1.0,0.7654139963827327,0.7654139963827327
280.99940153735076,1.0,0.7654139963827327,0.7654139963827327
281.0128377823021,1.0,0.7654139963827327,0.7654139963827327
281.0237561706724,1.0,0.7654139963827327,0.7654139963827327
281.02526011121444,1.01,0.7587203474644434,0.7512082648162806
281.0592542274574,1.01,0.7587203474644434,0.7512082648162806
281.08284046814356,1.01,0.7587203474644434,0.7512082648162806
281.0877638573595,1.01,0.7587203474644434,0.7512082648162806
281.09244281885566,1.02,0.7651500150000294,0.7501470735294407
281.09365184591803,1.02,0.7651500150000294,0.7501470735294407
281.10357452327247,1.02,0.7651500150000294,0.7501470735294407
281.1582327639296,1.03,0.7581876316905234,0.7361044967869159
281.1864098449042,1.03,0.7581876316905234,0.7361044967869159
281.2185836634141,1.04,0.751026233922893,0.7221406095412433
281.2512575770706,1.03,0.7581876316905234,0.7361044967869159
281.26133385328666,1.02,0.7518327774528889,0.737090958287146
281.268855413809,1.02,0.7518327774528889,0.737090958287146
281.327458447692,1.02,0.7518327774528889,0.737090958287146
281.38131600168464,1.03,0.744745906095807,0.7230542777629194
281.3843615813838,1.02,0.7518327774528889,0.737090958287146
281.39114803991583,1.01,0.7587203474644434,0.7512082648162806
281.39437160648936,1.01,0.7587203474644434,0.7512082648162806
281.40250459462135,1.01,0.7587203474644434,0.7512082648162806
281.41484099815443,1.01,0.7587203474644434,0.7512082648162806
281.41737075345907,1.01,0.7587203474644434,0.7512082648162806
281.430786628213,1.01,0.7587203474644434,0.7512082648162806
281.4451237873962,1.02,0.7518327774528889,0.737090958287146
281.5138048015843,1.02,0.7518327774528889,0.737090958287146
281.51776768551963,1.02,0.7518327774528889,0.737090958287146
281.5646014087051,1.02,0.7518327774528889,0.737090958287146
281.58715668823294,1.03,0.7581876316905234,0.7361044967869159
281.605366582207,1.04,0.7643575238345105,0.7349591575331832
281.64869649707447,1.03,0.7581876316905234,0.7361044967869159
281.68128830299474,1.04,0.751026233922893,0.7221406095412433
281.8111462260889,1.04,0.751026233922893,0.7221406095412433
281.81452206875224,1.03,0.7581876316905234,0.7361044967869159
281.85507498097047,1.04,0.7643575238345105,0.7349591575331832
281.8585074378285,1.04,0.7643575238345105,0.7349591575331832
281.87464199646337,1.05,0.7571210756756961,0.7210676911197105
281.90504374256255,1.04,0.751026233922893,0.7221406095412433
281.91019354039906,1.04,0.751026233922893,0.7221406095412433
281.934848184799,1.04,0.751026233922893,0.7221406095412433
281.9371763028231,1.05,0.7571210756756961,0.7210676911197105
281.9425273271467,1.04,0.7643575238345105,0.7349591575331832
281.95317359069884,1.03,0.7713951678941896,0.7489273474700869
282.0039461435585,1.03,0.7713951678941896,0.7489273474700869
282.0311013622117,1.04,0.7643575238345105,0.7349591575331832
282.0515304230812,1.05,0.7703468981143128,0.7336637124898217
282.0814412923206,1.05,0.7703468981143128,0.7336637124898217
282.093142795657,1.05,0.7703468981143128,0.7336637124898217
282.096493106157,1.05,0.7703468981143128,0.7336637124898217
282.10265300542073,1.04,0.77746025264604,0.7475579352365769
282.11831129221554,1.03,0.7713951678941896,0.7489273474700869
282.1451289373208,1.02,0.7651500150000294,0.7501470735294407
282.14605287835224,1.02,0.7651500150000294,0.7501470735294407
282.15837101192443,1.02,0.7651500150000294,0.7501470735294407
282.1601584844098,1.02,0.7651500150000294,0.7501470735294407
282.16409832215726,1.02,0.7651500150000294,0.7501470735294407
282.16914311702953,1.01,0.7719187689508437,0.7642760088622215
282.1750407868123,1.01,0.7719187689508437,0.7642760088622215
282.192903394664,1.02,0.7651500150000294,0.7501470735294407
282.2011325115321,1.03,0.7713951678941896,0.7489273474700869
282.2066685757048,1.03,0.7713951678941896,0.7489273474700869
282.29165536521987,1.03,0.7713951678941896,0.7489273474700869
282.32225803181194,1.03,0.7713951678941896,0.7489273474700869
282.3609546450909,1.03,0.7713951678941896,0.7489273474700869
282.4207351002269,1.02,0.7782394012491052,0.7629798051461816
282.42358803057243,1.02,0.7782394012491052,0.7629798051461816
282.4615501204957,1.02,0.7782394012491052,0.7629798051461816
282.4678014072765,1.02,0.7782394012491052,0.7629798051461816
282.470402252604,1.02,0.7782394012491052,0.7629798051461816
282.4937820713388,1.03,0.7713951678941896,0.7489273474700869
282.5016125527754,1.02,0.7782394012491052,0.7629798051461816
282.50832380528993,1.01,0.7848952835000388,0.7771240430693453
282.51944276673714,1.0,0.7913675671030664,0.7913675671030664
282.54473139657773,0.99,0.7976607212735414,0.8057179002763044
282.5569348932238,1.0,0.7913675671030664,0.7913675671030664
282.5961843910167,0.99,0.7848952835000388,0.7928235186869079
282.5979007449959,1.0,0.778498944161523,0.778498944161523
282.61032189872844,1.01,0.7719187689508437,0.7642760088622215
282.6571592514841,1.01,0.7719187689508437,0.7642760088622215
282.65899910031357,1.0,0.7654139963827327,0.7654139963827327
282.66528583808577,1.0,0.7654139963827327,0.7654139963827327
282.6669903827568,1.01,0.7587203474644434,0.7512082648162806
282.7007430931901,1.01,0.7587203474644434,0.7512082648162806
282.77472598360407,1.01,0.7587203474644434,0.7512082648162806
282.77481372708405,1.02,0.7651500150000294,0.7501470735294407
282.78473912241634,1.03,0.7713951678941896,0.7489273474700869
282.821306236303,1.04,0.77746025264604,0.7475579352365769
282.9268738017204,1.04,0.77746025264604,0.7475579352365769
282.93052236539813,1.04,0.77746025264604,0.7475579352365769
282.94284471864387,1.04,0.77746025264604,0.7475579352365769
282.95984091091844,1.04,0.77746025264604,0.7475579352365769
282.9927426902861,1.04,0.77746025264604,0.7475579352365769
283.0021058431964,1.05,0.7833494518006403,0.7460470969529908
283.0507575717847,1.05,0.7833494518006403,0.7460470969529908
283.08070391001496,1.05,0.7833494518006403,0.7460470969529908
283.0832926468357,1.04,0.77746025264604,0.7475579352365769
283.0877137598005,1.04,0.77746025264604,0.7475579352365769
283.1060028300354,1.05,0.7703468981143128,0.7336637124898217
283.12911700167075,1.06,0.7761599335344761,0.7322263523910152
283.14666070810483,1.07,0.7818005635787948,0.7306547323166306
283.1520699681303,1.07,0.7818005635787948,0.7306547323166306
283.2110589093483,1.06,0.7890667035341579,0.7444025505039225
283.2129877303498,1.06,0.7890667035341579,0.7444025505039225
283.24837713327935,1.06,0.7890667035341579,0.7444025505039225
283.275107213159,1.06,0.7890667035341579,0.7444025505039225
283.2844199601232,1.05,0.7961396760860395,0.7582282629390852
283.2966789779236,1.04,0.7903457880234857,0.7599478730995054
283.31433823577294,1.04,0.7903457880234857,0.7599478730995054
283.3485078198774,1.03,0.7971540286886503,0.7739359501831555
283.35155447828123,1.02,0.8037789534819919,0.7880185818450901
283.3669937419769,1.01,0.7976607212735414,0.7897630903698429
283.3722764355415,1.01,0.7976607212735414,0.7897630903698429
283.3815079331127,1.02,0.7911122460552522,0.7756002412306394
283.3952031033519,1.02,0.7911122460552522,0.7756002412306394
283.4153381551024,1.03,0.7971540286886503,0.7739359501831555
283.4351223125324,1.04,0.7903457880234857,0.7599478730995054
283.46589509878595,1.04,0.7903457880234857,0.7599478730995054
283.467720576403,1.03,0.7843803447642765,0.7615343153051228
283.47352007134276,1.02,0.7911122460552521,0.7756002412306393
283.48389939499685,1.01,0.7976607212735414,0.7897630903698429
283.5037087302741,1.01,0.7976607212735414,0.7897630903698429
283.55969792965607,1.01,0.7976607212735414,0.7897630903698429
283.5839745579538,1.01,0.7976607212735414,0.7897630903698429
283.59951843261695,1.01,0.7976607212735414,0.7897630903698429
283.67816097277546,1.01,0.7976607212735414,0.7897630903698429
283.6841065069517,1.01,0.7976607212735414,0.7897630903698429
283.6895191532227,1.01,0.7976607212735414,0.7897630903698429
283.70858830847476,1.01,0.7976607212735414,0.7897630903698429
283.7254060037302,1.01,0.7976607212735414,0.7897630903698429
283.7966621422356,1.01,0.7976607212735414,0.7897630903698429
283.9188418658044,1.01,0.7976607212735414,0.7897630903698429
283.93260905134315,1.01,0.7976607212735414,0.7897630903698429
283.9417870618006,1.0,0.8040302522073697,0.8040302522073697
283.96176567376847,1.0,0.8040302522073697,0.8040302522073697
284.05087595749626,1.0,0.8040302522073697,0.8040302522073697
284.0730926795969,1.0,0.8040302522073697,0.8040302522073697
284.09643335941513,0.99,0.7976607212735414,0.8057179002763044
284.10258561372467,0.98,0.8037789534819918,0.8201826055938692
284.1193102445449,0.97,0.7971540286886503,0.8218082769986086
284.1238932460945,0.97,0.7971540286886503,0.8218082769986086
284.1595800548662,0.97,0.7971540286886503,0.8218082769986086
284.3414429440331,0.96,0.7903457880234857,0.8232768625244643
284.3716458588793,0.95,0.7961396760860395,0.8380417643010942
284.38251139444935,0.95,0.7961396760860395,0.8380417643010942
284.3838723575863,0.94,0.7890667035341579,0.8394326633342105
284.38884006118144,0.94,0.7890667035341579,0.8394326633342105
284.41800116062046,0.94,0.7890667035341579,0.8394326633342105
284.4337848210735,0.94,0.7890667035341579,0.8394326633342105
284.4583729949817,0.95,0.7833494518006403,0.8245783703164635
284.49536230525126,0.96,0.7903457880234857,0.8232768625244643
284.5086857560994,0.97,0.7843803447642764,0.8086395306848211
284.54075598874476,0.97,0.7843803447642764,0.8086395306848211
284.5706303878942,0.98,0.7911122460552521,0.8072573939339307
284.5811227882532,0.98,0.7911122460552521,0.8072573939339307
284.593985537806,0.97,0.7843803447642764,0.8086395306848211
284.6137010002337,0.97,0.7843803447642764,0.8086395306848211
