abs_time,mu,sigma,value
227.13130049845552,1.23,0.4461960433384738,0.36276101084428763
227.14581206163683,1.24,0.42923469599092784,0.34615701289590955
227.18214516960668,1.23,0.4461960433384738,0.36276101084428763
227.18820214061685,1.23,0.4461960433384738,0.36276101084428763
227.22724141001504,1.22,0.4623173950192376,0.37894868444199803
227.23839136116953,1.23,0.4461960433384738,0.36276101084428763
227.2574199942138,1.23,0.4461960433384738,0.36276101084428763
227.2871393822201,1.24,0.42923469599092784,0.34615701289590955
227.29642424155406,1.24,0.42923469599092784,0.34615701289590955
227.30446135453514,1.24,0.42923469599092784,0.34615701289590955
227.31086208974392,1.24,0.42923469599092784,0.34615701289590955
227.3292043262444,1.24,0.42923469599092784,0.34615701289590955
227.33352337079,1.23,0.42295258468165076,0.34386388998508194
227.3629757561164,1.24,0.42923469599092784,0.34615701289590955
227.37089599016542,1.24,0.42923469599092784,0.34615701289590955
227.42381978884634,1.24,0.42923469599092784,0.34615701289590955
227.43140302815783,1.24,0.42923469599092784,0.34615701289590955
227.44690528851177,1.24,0.42923469599092784,0.34615701289590955
227.46657853622457,1.25,0.4351941398892446,0.3481553119113957
227.47680131464702,1.25,0.4351941398892446,0.3481553119113957
227.48931398583505,1.25,0.4351941398892446,0.3481553119113957
227.51014368281372,1.25,0.4351941398892446,0.3481553119113957
227.52652020452808,1.25,0.4351941398892446,0.3481553119113957
227.53424235783794,1.25,0.4351941398892446,0.3481553119113957
227.54820595244203,1.25,0.4351941398892446,0.3481553119113957
227.62524229784387,1.24,0.42923469599092784,0.34615701289590955
227.6356575632116,1.23,0.42295258468165076,0.34386388998508194
227.647374172122,1.23,0.42295258468165076,0.34386388998508194
227.6598362587451,1.23,0.42295258468165076,0.34386388998508194
227.66552652376234,1.23,0.42295258468165076,0.34386388998508194
227.67411605705783,1.23,0.42295258468165076,0.34386388998508194
227.6756661790883,1.23,0.42295258468165076,0.34386388998508194
227.72417858374206,1.23,0.42295258468165076,0.34386388998508194
227.72684868899077,1.23,0.42295258468165076,0.34386388998508194
227.7355380408053,1.22,0.43992653197477594,0.3605955180121114
227.74951616850208,1.23,0.42295258468165076,0.34386388998508194
227.8020583059876,1.23,0.42295258468165076,0.34386388998508194
227.83092124715438,1.22,0.43992653197477594,0.3605955180121114
227.83199151349422,1.22,0.43992653197477594,0.3605955180121114
227.83491705447338,1.22,0.43992653197477594,0.3605955180121114
227.8352320845267,1.23,0.42295258468165076,0.34386388998508194
227.86495341949822,1.22,0.4163331998932266,0.3412567212239562
227.8740994379082,1.22,0.4163331998932266,0.3412567212239562
227.89048109328138,1.22,0.4163331998932266,0.3412567212239562
227.90069783071442,1.22,0.4163331998932266,0.3412567212239562
227.9195454363188,1.22,0.4163331998932266,0.3412567212239562
227.9305191311349,1.23,0.42295258468165076,0.34386388998508194
227.93702183138205,1.22,0.4163331998932266,0.3412567212239562
227.9375459085576,1.23,0.42295258468165076,0.34386388998508194
227.94778903213938,1.23,0.42295258468165076,0.34386388998508194
227.965629436382,1.23,0.42295258468165076,0.34386388998508194
228.0350513497361,1.23,0.42295258468165076,0.34386388998508194
228.04366821968677,1.23,0.42295258468165076,0.34386388998508194
228.04453304633142,1.23,0.42295258468165076,0.34386388998508194
228.0714535948566,1.22,0.43992653197477594,0.3605955180121114
228.11730065332048,1.21,0.4333333333333333,0.35812672176308535
228.122644588452,1.21,0.4333333333333333,0.35812672176308535
228.15753194494036,1.2,0.4264014327112209,0.3553345272593508
228.19858561788166,1.2,0.4264014327112209,0.3553345272593508
228.23431985681216,1.2,0.4264014327112209,0.3553345272593508
228.23706565411513,1.2,0.4264014327112209,0.3553345272593508
228.24165196325268,1.21,0.4093601807403323,0.3383141989589523
228.25188166686593,1.2,0.4264014327112209,0.3553345272593508
228.25424533194172,1.2,0.4264014327112209,0.3553345272593508
228.25436643186825,1.2,0.4264014327112209,0.3553345272593508
228.26724205015555,1.2,0.4264014327112209,0.3553345272593508
228.27044147190207,1.2,0.4264014327112209,0.3553345272593508
228.28950989015343,1.2,0.4264014327112209,0.3553345272593508
228.30284182176678,1.2,0.4264014327112209,0.3553345272593508
228.31674695170688,1.21,0.4093601807403323,0.3383141989589523
228.32739562957508,1.21,0.4093601807403323,0.3383141989589523
228.38486637543085,1.21,0.4093601807403323,0.3383141989589523
228.388911775871,1.21,0.4093601807403323,0.3383141989589523
228.4242853353598,1.21,0.4093601807403323,0.3383141989589523
228.4783294885233,1.22,0.4163331998932266,0.3412567212239562
228.48234919668127,1.21,0.4333333333333333,0.35812672176308535
228.48348946088254,1.22,0.4163331998932266,0.3412567212239562
228.51456689430464,1.22,0.4163331998932266,0.3412567212239562
228.53303868882114,1.22,0.4163331998932266,0.3412567212239562
228.5381192216297,1.23,0.42295258468165076,0.34386388998508194
228.54545405589943,1.22,0.4163331998932266,0.3412567212239562
228.54978261781335,1.21,0.4333333333333333,0.35812672176308535
228.56782184217028,1.22,0.4163331998932266,0.3412567212239562
228.5855249318904,1.22,0.4163331998932266,0.3412567212239562
228.59887951189685,1.23,0.42295258468165076,0.34386388998508194
228.5999166447013,1.22,0.4163331998932266,0.3412567212239562
228.68483953698149,1.22,0.4163331998932266,0.3412567212239562
228.692283881758,1.22,0.4163331998932266,0.3412567212239562
228.69938446256256,1.21,0.4093601807403323,0.3383141989589523
228.75563894626796,1.22,0.4163331998932266,0.3412567212239562
228.75685039709165,1.22,0.4163331998932266,0.3412567212239562
228.79050884311988,1.22,0.4163331998932266,0.3412567212239562
228.85342012070038,1.23,0.42295258468165076,0.34386388998508194
228.9053474215111,1.22,0.43992653197477594,0.3605955180121114
228.91135650053664,1.23,0.42295258468165076,0.34386388998508194
228.91140554449103,1.23,0.42295258468165076,0.34386388998508194
228.91242071724653,1.24,0.42923469599092784,0.34615701289590955
228.9783774408633,1.23,0.4461960433384738,0.36276101084428763
228.9805428938698,1.22,0.43992653197477594,0.3605955180121114
228.98259263497943,1.22,0.43992653197477594,0.3605955180121114
229.0165840448685,1.22,0.43992653197477594,0.3605955180121114
229.01760431616827,1.21,0.4560480215720686,0.3768991913818749
229.0255286208487,1.21,0.4560480215720686,0.3768991913818749
229.06525571354666,1.2,0.4494665749754947,0.3745554791462456
229.07687231811084,1.19,0.4648231987117318,0.39060773000985866
229.08481078804542,1.19,0.4648231987117318,0.39060773000985866
229.1044883596286,1.19,0.4648231987117318,0.39060773000985866
229.11411321123015,1.19,0.4648231987117318,0.39060773000985866
229.1661845727448,1.18,0.4794778304562056,0.40633714445441155
229.16992497860127,1.18,0.4794778304562056,0.40633714445441155
229.18220950601687,1.18,0.4794778304562056,0.40633714445441155
229.2474557733342,1.19,0.4648231987117318,0.39060773000985866
229.25156390556228,1.19,0.4648231987117318,0.39060773000985866
229.31325914960462,1.19,0.4648231987117318,0.39060773000985866
229.3249656408867,1.19,0.4648231987117318,0.39060773000985866
229.32784026006385,1.18,0.4794778304562056,0.40633714445441155
229.36891462135654,1.17,0.4725815626252609,0.403915865491676
229.38661106399104,1.16,0.48658778937379504,0.4194722322187889
229.40871919385503,1.16,0.48658778937379504,0.4194722322187889
229.51639140581403,1.16,0.48658778937379504,0.4194722322187889
229.57453389703173,1.17,0.4725815626252609,0.403915865491676
229.5990667051514,1.18,0.45792681696639004,0.3880735737003306
229.60328925015804,1.19,0.44255913261233903,0.37189843076667145
229.62254232333854,1.19,0.44255913261233903,0.37189843076667145
229.6656977421694,1.19,0.44255913261233903,0.37189843076667145
229.6788339352468,1.2,0.4264014327112209,0.3553345272593508
229.68678283964078,1.2,0.4264014327112209,0.3553345272593508
229.71650076342988,1.19,0.4191140246479061,0.35219665936798833
229.72397597332565,1.19,0.4191140246479061,0.35219665936798833
229.75876800056582,1.19,0.4191140246479061,0.35219665936798833
229.77998172614,1.19,0.4191140246479061,0.35219665936798833
229.82330666895118,1.19,0.4191140246479061,0.35219665936798833
229.94025525549355,1.19,0.4191140246479061,0.35219665936798833
229.94114219167616,1.19,0.4191140246479061,0.35219665936798833
229.94391950424108,1.18,0.41145221993924064,0.34868832198240735
229.94862489923113,1.18,0.41145221993924064,0.34868832198240735
229.95236476636782,1.18,0.41145221993924064,0.34868832198240735
229.95855681184042,1.18,0.41145221993924064,0.34868832198240735
229.98126936482768,1.19,0.39427724440366246,0.33132541546526256
230.0233263106007,1.18,0.3861229196653691,0.32722281327573655
230.03369081650445,1.18,0.3861229196653691,0.32722281327573655
230.04318418759607,1.17,0.40339468604243256,0.3447817829422501
230.08633884306744,1.16,0.3949172013974524,0.3404458632736659
230.0934744561501,1.16,0.3949172013974524,0.3404458632736659
230.09835688813556,1.15,0.41132945334843113,0.35767778552037494
230.1229228162811,1.14,0.42687494916218993,0.3744517097913947
230.1617169267148,1.14,0.42687494916218993,0.3744517097913947
230.17349826594912,1.13,0.4416452253228887,0.3908364825866272
230.19469737306906,1.12,0.45571566538442326,0.4068889869503779
230.22250472441223,1.13,0.4416452253228887,0.3908364825866272
230.25560841800666,1.12,0.45571566538442326,0.4068889869503779
230.31037119565025,1.13,0.4416452253228887,0.3908364825866272
230.34654695820592,1.14,0.42687494916218993,0.3744517097913947
230.35324205631798,1.13,0.44164522532288863,0.3908364825866271
230.38658887679264,1.14,0.42687494916218993,0.3744517097913947
230.3942039621018,1.14,0.42687494916218993,0.3744517097913947
230.4526117874858,1.13,0.4181488788081165,0.37004325558240403
230.52832014433164,1.13,0.4181488788081165,0.37004325558240403
230.59078475973567,1.13,0.4181488788081165,0.37004325558240403
230.61386714604674,1.13,0.4181488788081165,0.37004325558240403
230.6147824058128,1.14,0.4025173313289777,0.3530853783587524
230.65934388518042,1.14,0.4025173313289777,0.3530853783587524
230.68246728531707,1.15,0.38599209705627263,0.3356453017880632
230.69652187660827,1.16,0.3684529491774707,0.31763185273919886
230.69877034038757,1.16,0.3684529491774707,0.31763185273919886
230.71137751095088,1.16,0.3684529491774707,0.31763185273919886
230.7250803673754,1.17,0.3775251680686369,0.3226710838193478
230.7273698332854,1.17,0.3775251680686369,0.3226710838193478
230.73965486865268,1.16,0.3949172013974524,0.3404458632736659
230.7574866093721,1.17,0.3775251680686369,0.3226710838193478
230.76065999513636,1.17,0.3775251680686369,0.3226710838193478
230.77067379326604,1.18,0.3861229196653691,0.32722281327573655
230.79026116697938,1.17,0.40339468604243256,0.3447817829422501
230.7939011759768,1.17,0.40339468604243256,0.3447817829422501
230.80876943467183,1.17,0.40339468604243256,0.3447817829422501
230.83285777677023,1.18,0.3861229196653691,0.32722281327573655
230.8981432842944,1.18,0.3861229196653691,0.32722281327573655
230.95126041426354,1.18,0.3861229196653691,0.32722281327573655
230.95573049155695,1.17,0.40339468604243256,0.3447817829422501
231.00025668060619,1.17,0.40339468604243256,0.3447817829422501
231.01294460852577,1.17,0.40339468604243256,0.3447817829422501
231.0457021190533,1.17,0.40339468604243256,0.3447817829422501
231.05811919976995,1.17,0.40339468604243256,0.3447817829422501
231.06456307397409,1.17,0.40339468604243256,0.3447817829422501
231.0806122482457,1.18,0.3861229196653691,0.32722281327573655
231.0890990140815,1.18,0.3861229196653691,0.32722281327573655
231.12256370348624,1.18,0.3861229196653691,0.32722281327573655
231.13346775721317,1.18,0.3861229196653691,0.32722281327573655
231.14396163248605,1.18,0.3861229196653691,0.32722281327573655
231.1451906894055,1.18,0.3861229196653691,0.32722281327573655
231.1637165905561,1.18,0.3861229196653691,0.32722281327573655
231.19111026319604,1.19,0.39427724440366246,0.33132541546526256
231.19863370028386,1.2,0.4020151261036849,0.33501260508640407
231.19918469726898,1.21,0.4093601807403323,0.3383141989589523
231.21836770587117,1.2,0.4264014327112209,0.3553345272593508
231.23151529999495,1.21,0.4093601807403323,0.3383141989589523
231.23254369517713,1.21,0.4093601807403323,0.3383141989589523
231.23372391691186,1.21,0.4093601807403323,0.3383141989589523
231.24189682389377,1.21,0.4093601807403323,0.3383141989589523
231.256542872746,1.21,0.4093601807403323,0.3383141989589523
231.27403813004562,1.2,0.4264014327112209,0.3553345272593508
231.27656566905188,1.21,0.4093601807403323,0.3383141989589523
231.28724114161142,1.21,0.4093601807403323,0.3383141989589523
231.3080506785496,1.21,0.4093601807403323,0.3383141989589523
231.40157438416858,1.21,0.4093601807403323,0.3383141989589523
231.40595442921168,1.21,0.4093601807403323,0.3383141989589523
231.4265118267312,1.22,0.4163331998932266,0.3412567212239562
231.4524098975933,1.22,0.4163331998932266,0.3412567212239562
231.46058655928584,1.22,0.4163331998932266,0.3412567212239562
231.46465497997005,1.22,0.4163331998932266,0.3412567212239562
231.561269814071,1.22,0.4163331998932266,0.3412567212239562
231.64245155541983,1.22,0.4163331998932266,0.3412567212239562
231.69448960326463,1.22,0.4163331998932266,0.3412567212239562
231.6995203808431,1.22,0.4163331998932266,0.3412567212239562
231.7049635071328,1.21,0.4333333333333333,0.35812672176308535
231.74552733486297,1.2,0.44946657497549475,0.37455547914624565
231.76765333906684,1.21,0.4333333333333333,0.35812672176308535
231.7998600166178,1.21,0.4333333333333333,0.35812672176308535
231.81056938472346,1.2,0.44946657497549475,0.37455547914624565
231.81668494041415,1.21,0.4333333333333333,0.35812672176308535
231.81710716833416,1.21,0.4333333333333333,0.35812672176308535
231.83980279713236,1.21,0.4333333333333333,0.35812672176308535
231.87331293612772,1.2,0.44946657497549475,0.37455547914624565
231.89056919205626,1.2,0.44946657497549475,0.37455547914624565
231.89989637591526,1.19,0.44255913261233903,0.37189843076667145
231.90807235842428,1.18,0.43531017619043716,0.36890692897494676
231.93274116625528,1.19,0.4191140246479061,0.35219665936798833
231.93459058215717,1.18,0.41145221993924064,0.34868832198240735
231.96372419094038,1.18,0.41145221993924064,0.34868832198240735
231.96606142911023,1.18,0.41145221993924064,0.34868832198240735
232.01771409474094,1.18,0.41145221993924064,0.34868832198240735
232.02156777743338,1.18,0.41145221993924064,0.34868832198240735
232.0258400524247,1.18,0.41145221993924064,0.34868832198240735
232.04528297495906,1.18,0.41145221993924064,0.34868832198240735
232.0454762807776,1.18,0.41145221993924064,0.34868832198240735
232.09138132490054,1.18,0.41145221993924064,0.34868832198240735
232.12166914792073,1.18,0.41145221993924064,0.34868832198240735
232.15592894504863,1.17,0.42770234150550657,0.36555755684231334
232.17547086837945,1.17,0.42770234150550657,0.36555755684231334
232.1953265348097,1.17,0.42770234150550657,0.36555755684231334
232.1988400032613,1.17,0.42770234150550657,0.36555755684231334
232.29732013127852,1.17,0.42770234150550657,0.36555755684231334
232.30565488338084,1.16,0.4431293675255979,0.38200807545310167
232.3815746841492,1.15,0.4578165130223675,0.39810131567162393
232.3949085076789,1.15,0.4578165130223675,0.39810131567162393
232.39927832256714,1.14,0.47183287573701627,0.4138884874886108
232.45746151935123,1.13,0.46395314984653924,0.41057800871375155
232.46063004625339,1.14,0.4499158170416355,0.3946629974049435
232.46993348635144,1.14,0.4499158170416355,0.3946629974049435
232.53217537931835,1.13,0.46395314984653924,0.41057800871375155
232.53555135464393,1.13,0.46395314984653924,0.41057800871375155
232.57966282711428,1.13,0.46395314984653924,0.41057800871375155
232.5906970648375,1.13,0.46395314984653924,0.41057800871375155
232.59754096733755,1.14,0.4499158170416355,0.3946629974049435
232.69865319595996,1.15,0.4351941398892446,0.3784296868602127
232.70678232050653,1.16,0.4197161137740797,0.3618242360121377
232.70795928878042,1.15,0.4351941398892446,0.3784296868602127
232.71943670782173,1.15,0.4351941398892446,0.3784296868602127
232.72956710549855,1.15,0.4351941398892446,0.3784296868602127
232.74404542436432,1.15,0.4351941398892446,0.3784296868602127
232.74582251364018,1.16,0.4197161137740797,0.3618242360121377
232.76054712850296,1.16,0.4197161137740797,0.3618242360121377
232.83180090316822,1.16,0.4197161137740797,0.3618242360121377
232.84543387523348,1.16,0.4197161137740797,0.3618242360121377
232.84616223903726,1.16,0.4197161137740797,0.3618242360121377
232.8480789552806,1.16,0.4197161137740797,0.3618242360121377
232.87178625230888,1.16,0.4197161137740797,0.3618242360121377
232.9167730717018,1.16,0.4197161137740797,0.3618242360121377
232.97140590196983,1.16,0.4197161137740797,0.3618242360121377
232.97741552443023,1.16,0.4197161137740797,0.3618242360121377
232.97911642676834,1.16,0.4197161137740797,0.3618242360121377
232.9904590054921,1.17,0.40339468604243256,0.3447817829422501
232.99706543184183,1.17,0.40339468604243256,0.3447817829422501
233.01289912488375,1.18,0.3861229196653691,0.32722281327573655
233.02791043767388,1.17,0.40339468604243256,0.3447817829422501
233.1108495101289,1.17,0.40339468604243256,0.3447817829422501
233.11689712234863,1.17,0.40339468604243256,0.3447817829422501
233.14219763168052,1.17,0.40339468604243256,0.3447817829422501
233.1630342324011,1.17,0.40339468604243256,0.3447817829422501
233.16838060938971,1.17,0.40339468604243256,0.3447817829422501
233.17661638981272,1.16,0.3949172013974524,0.3404458632736659
233.18097976226773,1.16,0.3949172013974524,0.3404458632736659
233.18240188181818,1.16,0.3949172013974524,0.3404458632736659
233.1982863088474,1.16,0.3949172013974524,0.3404458632736659
233.19842680601326,1.17,0.3775251680686369,0.3226710838193478
233.22054290405327,1.16,0.3949172013974524,0.3404458632736659
233.23100745499937,1.15,0.3859920970562727,0.33564530178806323
233.24033076109717,1.15,0.3859920970562727,0.33564530178806323
233.31760609585154,1.16,0.3684529491774707,0.31763185273919886
233.331523092186,1.15,0.35887028128263676,0.3120611141588146
233.33281637484848,1.15,0.35887028128263676,0.3120611141588146
233.36322790399015,1.16,0.3684529491774707,0.31763185273919886
233.36380773994844,1.16,0.3684529491774707,0.31763185273919886
233.39264338975485,1.16,0.3684529491774707,0.31763185273919886
233.4035775824344,1.16,0.3684529491774707,0.31763185273919886
233.42583655378434,1.16,0.3684529491774707,0.31763185273919886
233.43855462927237,1.17,0.3775251680686369,0.3226710838193478
233.45391911240793,1.17,0.3775251680686369,0.3226710838193478
233.505685175748,1.17,0.3775251680686369,0.3226710838193478
233.51681947885135,1.18,0.3861229196653691,0.32722281327573655
233.61698439466787,1.18,0.3861229196653691,0.32722281327573655
233.642014633406,1.19,0.3942772444036625,0.3313254154652626
233.6850285343881,1.18,0.41145221993924064,0.34868832198240735
233.6980685159927,1.18,0.41145221993924064,0.34868832198240735
233.7019893352878,1.18,0.41145221993924064,0.34868832198240735
233.71210138144403,1.18,0.41145221993924064,0.34868832198240735
233.7146966005151,1.19,0.3942772444036625,0.3313254154652626
233.72721044314414,1.19,0.3942772444036625,0.3313254154652626
233.72897699584652,1.2,0.4020151261036849,0.33501260508640407
233.73184981478417,1.2,0.4020151261036849,0.33501260508640407
233.7387389240731,1.19,0.4191140246479062,0.35219665936798844
233.79501745898042,1.19,0.4191140246479062,0.35219665936798844
233.82638491393095,1.18,0.43531017619043716,0.36890692897494676
233.87193274716626,1.17,0.4277023415055065,0.3655575568423133
233.87745801868158,1.18,0.41145221993924064,0.34868832198240735
233.89968509903534,1.18,0.41145221993924064,0.34868832198240735
233.9144999770377,1.18,0.41145221993924064,0.34868832198240735
233.9295915000693,1.19,0.3942772444036625,0.3313254154652626
233.99647725592186,1.18,0.41145221993924064,0.34868832198240735
234.03899994663408,1.18,0.41145221993924064,0.34868832198240735
234.05202231337915,1.18,0.41145221993924064,0.34868832198240735
234.05406405310157,1.18,0.41145221993924064,0.34868832198240735
234.05624782549395,1.18,0.41145221993924064,0.34868832198240735
234.07451131223112,1.18,0.41145221993924064,0.34868832198240735
234.08973581940415,1.18,0.41145221993924064,0.34868832198240735
234.1052752074953,1.18,0.41145221993924064,0.34868832198240735
234.12353970921566,1.18,0.41145221993924064,0.34868832198240735
234.14477018506548,1.17,0.40339468604243256,0.3447817829422501
234.1890663353758,1.17,0.40339468604243256,0.3447817829422501
234.23184557596147,1.16,0.4197161137740797,0.3618242360121377
234.25114971069917,1.16,0.4197161137740797,0.3618242360121377
234.25952931654226,1.17,0.40339468604243256,0.3447817829422501
234.26420900404324,1.17,0.40339468604243256,0.3447817829422501
234.29286894329013,1.18,0.3861229196653691,0.32722281327573655
234.32339637186186,1.19,0.3942772444036625,0.3313254154652626
234.36396899543303,1.2,0.4020151261036849,0.33501260508640407
234.448906300367,1.21,0.40936018074033237,0.3383141989589524
234.46185429751273,1.21,0.40936018074033237,0.3383141989589524
234.47778896287792,1.21,0.40936018074033237,0.3383141989589524
234.50047557723255,1.2,0.4264014327112209,0.3553345272593508
234.50798338222197,1.2,0.4264014327112209,0.3553345272593508
234.51868569673246,1.19,0.4191140246479061,0.35219665936798833
234.59666658793233,1.19,0.4191140246479061,0.35219665936798833
234.6741618131851,1.2,0.4020151261036849,0.33501260508640407
234.69355447356358,1.21,0.40936018074033237,0.3383141989589524
234.7263602787642,1.22,0.4163331998932266,0.3412567212239562
234.7435932860846,1.21,0.4093601807403323,0.3383141989589523
234.7448124629419,1.2,0.4020151261036849,0.33501260508640407
234.75009946820563,1.2,0.4020151261036849,0.33501260508640407
234.75420691298376,1.2,0.4020151261036849,0.33501260508640407
234.7653728222203,1.19,0.39427724440366246,0.33132541546526256
234.8135111001787,1.2,0.4020151261036849,0.33501260508640407
234.84286477937758,1.19,0.4191140246479061,0.35219665936798833
234.84877745487267,1.19,0.4191140246479061,0.35219665936798833
234.87408596576046,1.2,0.4020151261036849,0.33501260508640407
234.8954231734584,1.2,0.4020151261036849,0.33501260508640407
234.92601943319815,1.2,0.4020151261036849,0.33501260508640407
234.93049597248046,1.2,0.4020151261036849,0.33501260508640407
234.9333840988512,1.21,0.4093601807403323,0.3383141989589523
234.9420229149735,1.2,0.4020151261036849,0.33501260508640407
234.94987352511032,1.2,0.4020151261036849,0.33501260508640407
234.99070316777127,1.19,0.4191140246479061,0.35219665936798833
235.0117154029673,1.19,0.4191140246479061,0.35219665936798833
235.03838194086785,1.19,0.4191140246479061,0.35219665936798833
235.05620225723888,1.18,0.43531017619043716,0.36890692897494676
235.10527269932433,1.19,0.4191140246479061,0.35219665936798833
235.10866169287917,1.18,0.43531017619043716,0.36890692897494676
235.1213421566394,1.18,0.43531017619043716,0.36890692897494676
235.15728696046733,1.18,0.43531017619043716,0.36890692897494676
235.2065854566702,1.18,0.43531017619043716,0.36890692897494676
235.23262220350293,1.18,0.43531017619043716,0.36890692897494676
235.34351781178754,1.18,0.43531017619043716,0.36890692897494676
235.3492655835102,1.17,0.4277023415055066,0.3655575568423134
235.362814892988,1.18,0.41145221993924064,0.34868832198240735
235.36404229944515,1.18,0.41145221993924064,0.34868832198240735
235.39594329596946,1.18,0.41145221993924064,0.34868832198240735
235.4197649720871,1.17,0.4277023415055066,0.3655575568423134
235.4284591957458,1.18,0.41145221993924064,0.34868832198240735
235.5204161397384,1.18,0.41145221993924064,0.34868832198240735
235.52773909106025,1.18,0.41145221993924064,0.34868832198240735
235.54472686251182,1.19,0.39427724440366246,0.33132541546526256
235.64657568774464,1.19,0.39427724440366246,0.33132541546526256
235.69891413265395,1.19,0.39427724440366246,0.33132541546526256
235.7001690053064,1.19,0.39427724440366246,0.33132541546526256
235.70620141531944,1.2,0.4020151261036849,0.33501260508640407
235.77925857947403,1.21,0.4093601807403323,0.3383141989589523
235.80280029520276,1.21,0.4093601807403323,0.3383141989589523
235.81411741080106,1.22,0.4163331998932266,0.3412567212239562
235.83207344611006,1.22,0.4163331998932266,0.3412567212239562
235.83246936889094,1.22,0.4163331998932266,0.3412567212239562
235.84037250132414,1.22,0.4163331998932266,0.3412567212239562
235.87158660885697,1.22,0.4163331998932266,0.3412567212239562
235.8825846755493,1.21,0.4333333333333333,0.35812672176308535
235.9089670778855,1.21,0.4333333333333333,0.35812672176308535
235.91575188978433,1.22,0.4163331998932266,0.3412567212239562
235.9159108197536,1.22,0.4163331998932266,0.3412567212239562
235.93855945314294,1.22,0.4163331998932266,0.3412567212239562
235.9387284662649,1.22,0.4163331998932266,0.3412567212239562
235.9392062071525,1.21,0.4333333333333333,0.35812672176308535
235.96936859904233,1.2,0.4264014327112209,0.3553345272593508
235.97595345624924,1.19,0.44255913261233903,0.37189843076667145
235.97993040325602,1.19,0.44255913261233903,0.37189843076667145
236.0037258583461,1.2,0.4264014327112209,0.3553345272593508
236.01426323106674,1.19,0.442559132612339,0.37189843076667145
236.0375514369699,1.19,0.442559132612339,0.37189843076667145
236.04738098497566,1.19,0.442559132612339,0.37189843076667145
236.06982191783246,1.19,0.442559132612339,0.37189843076667145
236.08824304794769,1.19,0.442559132612339,0.37189843076667145
236.18038605152898,1.19,0.442559132612339,0.37189843076667145
236.23555952815767,1.2,0.4264014327112209,0.3553345272593508
236.2409425514188,1.21,0.4093601807403323,0.3383141989589523
236.2436648535057,1.21,0.4093601807403323,0.3383141989589523
236.2493917390298,1.2,0.4264014327112209,0.3553345272593508
236.25115548431666,1.19,0.4191140246479061,0.35219665936798833
236.27630845219682,1.18,0.41145221993924064,0.34868832198240735
236.32903690861505,1.18,0.41145221993924064,0.34868832198240735
236.36539043025272,1.18,0.41145221993924064,0.34868832198240735
236.3737357518198,1.18,0.41145221993924064,0.34868832198240735
236.3951310200169,1.18,0.41145221993924064,0.34868832198240735
236.4170248569726,1.18,0.41145221993924064,0.34868832198240735
236.4818832046508,1.19,0.39427724440366246,0.33132541546526256
236.5583329220454,1.2,0.4020151261036849,0.33501260508640407
236.5599129506186,1.21,0.4093601807403323,0.3383141989589523
236.5670151474193,1.21,0.4093601807403323,0.3383141989589523
236.60152322349705,1.21,0.4093601807403323,0.3383141989589523
236.60217949639684,1.22,0.4163331998932266,0.3412567212239562
236.67307369317982,1.22,0.4163331998932266,0.3412567212239562
236.6822168256583,1.21,0.4333333333333333,0.35812672176308535
236.7172754006223,1.21,0.4333333333333333,0.35812672176308535
236.72524733097424,1.21,0.4333333333333333,0.35812672176308535
236.73103586729025,1.22,0.4163331998932266,0.3412567212239562
236.74282947936777,1.22,0.4163331998932266,0.3412567212239562
236.7980635559674,1.23,0.42295258468165076,0.34386388998508194
236.81031337864974,1.23,0.42295258468165076,0.34386388998508194
236.81167039528844,1.23,0.42295258468165076,0.34386388998508194
236.81953759455308,1.23,0.42295258468165076,0.34386388998508194
236.84305200398353,1.23,0.42295258468165076,0.34386388998508194
236.8612436840697,1.23,0.42295258468165076,0.34386388998508194
236.90362703434687,1.23,0.42295258468165076,0.34386388998508194
236.9075301172745,1.22,0.4163331998932266,0.3412567212239562
236.91121435272865,1.22,0.4163331998932266,0.3412567212239562
236.91125689916652,1.22,0.4163331998932266,0.3412567212239562
236.92289767373597,1.22,0.4163331998932266,0.3412567212239562
236.94184416633604,1.22,0.4163331998932266,0.3412567212239562
236.94696957763352,1.22,0.4163331998932266,0.3412567212239562
237.014031473977,1.21,0.4093601807403323,0.3383141989589523
237.04229675643907,1.2,0.4264014327112209,0.3553345272593508
237.08579833833494,1.19,0.44255913261233903,0.37189843076667145
237.10735585245055,1.19,0.44255913261233903,0.37189843076667145
237.13663722473393,1.19,0.44255913261233903,0.37189843076667145
237.15056666224848,1.19,0.44255913261233903,0.37189843076667145
237.1893602396725,1.18,0.43531017619043716,0.36890692897494676
237.1900642221897,1.19,0.4191140246479061,0.35219665936798833
237.21516957448986,1.19,0.4191140246479061,0.35219665936798833
237.23414962103237,1.19,0.4191140246479061,0.35219665936798833
237.2449879680687,1.2,0.4020151261036849,0.33501260508640407
237.26160802114353,1.19,0.4191140246479061,0.35219665936798833
237.28453477703576,1.2,0.4020151261036849,0.33501260508640407
237.28981225497074,1.2,0.4020151261036849,0.33501260508640407
237.3216922060917,1.2,0.4020151261036849,0.33501260508640407
237.3329892324016,1.2,0.4020151261036849,0.33501260508640407
237.41840050160405,1.19,0.4191140246479061,0.35219665936798833
237.45694781304056,1.2,0.4020151261036849,0.33501260508640407
237.45755071285654,1.2,0.4020151261036849,0.33501260508640407
237.4879471655966,1.2,0.4020151261036849,0.33501260508640407
237.5026687285535,1.19,0.4191140246479061,0.35219665936798833
