abs_time,mu,sigma,value
252.39462005430198,0.73,1.2379112417391815,1.6957688243002487
252.4637615156881,0.72,1.2233420031069222,1.6990861154262809
252.48824497983117,0.71,1.2251159499855886,1.7255154225149136
252.54153263080096,0.7,1.1763666026534347,1.6805237180763355
252.54707070528497,0.7,1.1763666026534347,1.6805237180763355
252.59679835616276,0.71,1.191679910924494,1.6784224097528084
252.59818620322667,0.71,1.191679910924494,1.6784224097528084
252.6343092790845,0.71,1.191679910924494,1.6784224097528084
252.63435484914046,0.72,1.2067152175064406,1.6759933576478343
252.6396663314921,0.71,1.191679910924494,1.6784224097528084
252.68240265803612,0.71,1.191679910924494,1.6784224097528084
252.72029747853094,0.72,1.1898561155692633,1.6525779382906436
252.7759096633644,0.73,1.1879444941629729,1.627321224880785
252.79836757217524,0.72,1.1813363431112902,1.640744920987903
252.79861122626278,0.72,1.1813363431112902,1.640744920987903
252.802164411534,0.71,1.1396880664852505,1.605194459838381
252.8160907825828,0.7,1.1415035273840828,1.630719324834404
252.85639749479026,0.69,1.1343578257180038,1.6439968488666723
252.86855936191176,0.68,1.1180791609277987,1.644234060187939
252.87794102589274,0.68,1.1180791609277987,1.644234060187939
252.88249968991562,0.67,1.1196590390098067,1.6711328940444874
252.98486849865404,0.68,1.127077206895353,1.65746648072846
253.01416029651085,0.69,1.1254179919326228,1.631040568018294
253.0223683638359,0.7,1.150318357339534,1.6433119390564772
253.06890110309226,0.69,1.1432277537611206,1.6568518170451025
253.10162820347983,0.68,1.1448611578296606,1.6836193497495007
253.1331450075807,0.68,1.1448611578296606,1.6836193497495007
253.13792639626257,0.68,1.1448611578296606,1.6836193497495007
253.15006383807943,0.67,1.1464041278024188,1.7110509370185354
253.16046152884846,0.68,1.1448611578296606,1.6836193497495007
253.18455634380197,0.67,1.1375589672805555,1.6978492048963514
253.2137169642036,0.68,1.1448611578296606,1.6836193497495007
253.24553787301025,0.67,1.1464041278024188,1.7110509370185354
253.2520537698954,0.67,1.1464041278024188,1.7110509370185354
253.26599366156933,0.67,1.1464041278024188,1.7110509370185354
253.30265710517716,0.68,1.1881570484229649,1.7472897770925953
253.3053314831574,0.69,1.1950656125007608,1.7319791485518274
253.30871692109295,0.69,1.1950656125007608,1.7319791485518274
253.31351548167464,0.68,1.179625004615938,1.7347426538469675
253.35222474054734,0.67,1.1811225614010197,1.7628694946283874
253.37249916737414,0.67,1.1811225614010197,1.7628694946283874
253.44927485132138,0.67,1.1811225614010197,1.7628694946283874
253.4750728148589,0.67,1.1811225614010197,1.7628694946283874
253.4942474576387,0.66,1.1739598878078494,1.7787271027391658
253.52896670599623,0.66,1.1739598878078494,1.7787271027391658
253.54377879523912,0.65,1.1225422086055428,1.7269880132392965
253.6000301768726,0.65,1.1225422086055428,1.7269880132392965
253.60921590403416,0.66,1.1301202224417175,1.7123033673359356
253.64354868338526,0.66,1.1301202224417175,1.7123033673359356
253.66995695613622,0.66,1.1301202224417175,1.7123033673359356
253.68921283451215,0.65,1.1225422086055428,1.7269880132392965
253.7533263169634,0.65,1.1225422086055428,1.7269880132392965
253.76424370207317,0.65,1.1225422086055428,1.7269880132392965
253.8192770102552,0.66,1.1211465992320973,1.6987069685334806
253.85866091191468,0.65,1.1225422086055428,1.7269880132392965
253.90224785868313,0.65,1.1225422086055428,1.7269880132392965
253.91705849715936,0.66,1.1211465992320973,1.6987069685334806
253.91877614890913,0.67,1.1196590390098067,1.6711328940444874
253.92245773141047,0.67,1.1196590390098067,1.6711328940444874
253.92371747961565,0.67,1.1196590390098067,1.6711328940444874
253.9662538852871,0.68,1.171030798618521,1.7221041156154722
253.9797348896957,0.68,1.171030798618521,1.7221041156154722
253.9910084830679,0.67,1.1725393318982886,1.7500587043258038
254.02598885301973,0.66,1.1653239026038202,1.7656422766724549
254.09300138323383,0.66,1.1653239026038202,1.7656422766724549
254.14214843496075,0.66,1.1653239026038202,1.7656422766724549
254.19406316617605,0.65,1.122542208605543,1.726988013239297
254.24964124863985,0.65,1.122542208605543,1.726988013239297
254.30902204265212,0.65,1.122542208605543,1.726988013239297
254.33384635158293,0.64,1.0685589276301901,1.669623324422172
254.35161296494599,0.65,1.104398917826783,1.6990752581950508
254.39378295293028,0.64,1.1057243158338623,1.72769424349041
254.42331581325107,0.64,1.1057243158338623,1.72769424349041
254.42966936213736,0.63,1.0977939310961393,1.7425300493589513
254.46597299696052,0.64,1.0965510669477472,1.713361042105855
254.48352600741836,0.65,1.1135075167680684,1.7130884873354897
254.54525519147705,0.66,1.1566234381931648,1.7524597548381284
254.5795154334965,0.66,1.1566234381931648,1.7524597548381284
254.5938274843535,0.65,1.157976291168818,1.7815019864135662
254.63827146413848,0.65,1.157976291168818,1.7815019864135662
254.6564958313967,0.65,1.157976291168818,1.7815019864135662
254.6983978560992,0.65,1.157976291168818,1.7815019864135662
254.7761859472026,0.65,1.157976291168818,1.7815019864135662
254.8008993457168,0.64,1.1148220857286075,1.7419095089509493
254.88558838883586,0.65,1.1666666666666667,1.794871794871795
254.95802751257497,0.64,1.1592404340077103,1.8113131781370473
254.96209743767008,0.65,1.157976291168818,1.7815019864135662
254.96458969069508,0.66,1.1653239026038202,1.7656422766724549
254.9729025205127,0.65,1.1666666666666667,1.794871794871795
254.98856844798925,0.64,1.1679214031947547,1.8248771924918041
255.05339354842985,0.63,1.1690883956175753,1.8556958660596432
255.06128813347866,0.64,1.1765383224708088,1.8383411288606388
255.0638777350284,0.63,1.1776967763264434,1.869359962422926
255.09292599504775,0.64,1.1765383224708088,1.8383411288606388
255.10333390118564,0.65,1.1838560518556096,1.821317002854784
255.11305990353515,0.65,1.1838560518556096,1.821317002854784
255.1319704703924,0.65,1.1838560518556096,1.821317002854784
255.15490238302962,0.66,1.182532806472547,1.791716373443253
255.23666534064176,0.67,1.2395421116140617,1.8500628531553158
255.23838409883362,0.68,1.254325848148452,1.8445968355124294
255.32026575395366,0.69,1.2528351685660648,1.8157031428493695
255.32445775587314,0.68,1.246246890921423,1.8327160160609162
255.391846584857,0.69,1.244746536204837,1.8039804872533873
255.40262681796136,0.69,1.244746536204837,1.8039804872533873
255.4586862971245,0.69,1.244746536204837,1.8039804872533873
255.4845963617972,0.69,1.244746536204837,1.8039804872533873
255.48828561020542,0.69,1.244746536204837,1.8039804872533873
255.53611098530817,0.69,1.244746536204837,1.8039804872533873
255.5497900315392,0.7,1.2431631210161223,1.7759473157373176
255.60487666709147,0.71,1.3049633301090466,1.8379765212803474
255.62102298947062,0.7,1.2431631210161223,1.7759473157373176
255.68549715359663,0.71,1.2414963275471786,1.7485863768270122
255.7446086028436,0.71,1.2414963275471786,1.7485863768270122
255.7726154541517,0.71,1.2414963275471786,1.7485863768270122
255.8209803292914,0.72,1.255935403344351,1.7443547268671542
255.83569361302884,0.72,1.255935403344351,1.7443547268671542
255.8864438895897,0.72,1.255935403344351,1.7443547268671542
256.0240826802804,0.72,1.255935403344351,1.7443547268671542
256.0368337784206,0.72,1.255935403344351,1.7443547268671542
256.0484246818362,0.73,1.2621530426340155,1.7289767707315282
256.096233838864,0.74,1.268260560170838,1.713865621852484
256.18827212212074,0.75,1.2742595393943001,1.6990127191924003
256.2343821690294,0.74,1.268260560170838,1.713865621852484
256.2536344553664,0.73,1.2621530426340155,1.7289767707315282
256.25964776870387,0.73,1.2621530426340155,1.7289767707315282
256.28303908857345,0.73,1.2621530426340155,1.7289767707315282
256.2928698665625,0.73,1.2621530426340155,1.7289767707315282
256.3068889810126,0.74,1.2762001679544115,1.7245948215600155
256.31131245761594,0.75,1.2742595393943001,1.6990127191924003
256.40321593760973,0.74,1.268260560170838,1.713865621852484
256.41038805793795,0.73,1.270130829179547,1.7399052454514343
256.47263722790683,0.74,1.3304514309440272,1.7979073391135503
256.50958740117295,0.73,1.3015530738469347,1.7829494162286779
256.5200271783736,0.74,1.3678856352455457,1.84849410168317
256.52247476001946,0.73,1.3622248586986534,1.866061450272128
256.53472917885284,0.73,1.3622248586986534,1.866061450272128
256.569535315711,0.73,1.3622248586986534,1.866061450272128
256.63096587355,0.74,1.3678856352455457,1.84849410168317
256.64141313935266,0.74,1.3678856352455457,1.84849410168317
256.6947681694841,0.75,1.3807844352271852,1.841045913636247
256.7389798572916,0.74,1.3151794439151523,1.77726951880426
256.7502063294387,0.73,1.254124508503156,1.7179787787714467
256.7822492551634,0.72,1.255935403344351,1.7443547268671542
256.7850452535374,0.72,1.255935403344351,1.7443547268671542
256.8159482198127,0.73,1.2621530426340157,1.7289767707315284
256.85744734495756,0.73,1.2621530426340157,1.7289767707315284
256.90305643828464,0.73,1.2621530426340157,1.7289767707315284
256.913465666018,0.73,1.2621530426340157,1.7289767707315284
256.93500595611835,0.73,1.2621530426340157,1.7289767707315284
256.94480365311375,0.74,1.260270934475134,1.7030688303718027
256.95210312579957,0.73,1.2460442458541603,1.7069099258276168
256.9660698968586,0.74,1.2682605601708379,1.7138656218524837
256.9847245546094,0.74,1.2682605601708379,1.7138656218524837
257.0230180005281,0.74,1.2682605601708379,1.7138656218524837
257.0235816659907,0.74,1.2682605601708379,1.7138656218524837
257.04251426284344,0.74,1.2682605601708379,1.7138656218524837
257.05755709958544,0.73,1.270130829179547,1.7399052454514343
257.06095908080187,0.72,1.2639524348549507,1.7554894928540983
257.0745923971048,0.73,1.2937690612463972,1.7722863852690374
257.0869219336855,0.73,1.2937690612463972,1.7722863852690374
257.0887751408992,0.73,1.2937690612463972,1.7722863852690374
257.1081349302179,0.73,1.2937690612463972,1.7722863852690374
257.1124385316231,0.73,1.2937690612463972,1.7722863852690374
257.12691236645634,0.73,1.2937690612463972,1.7722863852690374
257.1462195690017,0.72,1.2877040879727837,1.7884778999621995
257.1815194050493,0.72,1.2877040879727837,1.7884778999621995
257.186390394939,0.71,1.2333333333333334,1.7370892018779345
257.20368881876453,0.71,1.2333333333333334,1.7370892018779345
257.20790174842136,0.7,1.2350111437766567,1.7643016339666524
257.2651906027562,0.71,1.289389488294849,1.8160415328096464
257.2920527186288,0.72,1.3110255065359635,1.820868759077727
257.32220999383503,0.71,1.289389488294849,1.8160415328096464
257.3625825892248,0.7,1.2350111437766567,1.7643016339666524
257.409760793577,0.7,1.2350111437766567,1.7643016339666524
257.4340103166704,0.71,1.2333333333333334,1.7370892018779345
257.487083463889,0.71,1.2333333333333334,1.7370892018779345
257.48807500199723,0.71,1.2333333333333334,1.7370892018779345
257.49455326699433,0.7,1.2350111437766567,1.7643016339666524
257.5344747393502,0.71,1.2333333333333334,1.7370892018779345
257.5428298921614,0.7,1.1849221088495245,1.692745869785035
257.60024183858576,0.7,1.1849221088495245,1.692745869785035
257.63332748444964,0.7,1.1849221088495245,1.692745869785035
257.6607741058291,0.69,1.178039803138153,1.7073040625190623
257.68407252605977,0.69,1.178039803138153,1.7073040625190623
257.69397773944564,0.69,1.178039803138153,1.7073040625190623
257.77213688667837,0.69,1.178039803138153,1.7073040625190623
257.8448644878255,0.7,1.1849221088495245,1.692745869785035
257.87269177294587,0.7,1.1849221088495245,1.692745869785035
257.87500832391225,0.71,1.2251159499855886,1.7255154225149136
257.89176475548,0.72,1.2233420031069222,1.6990861154262809
257.9165907933104,0.72,1.2233420031069222,1.6990861154262809
257.9291789905625,0.73,1.2297244497131146,1.6845540407028967
257.95901403879935,0.74,1.2277926321145387,1.6591792325872146
257.9821884069994,0.74,1.2277926321145387,1.6591792325872146
258.00377405144184,0.73,1.2297244497131146,1.6845540407028967
258.0815136299113,0.73,1.2297244497131146,1.6845540407028967
258.10041462318515,0.74,1.244137768849892,1.6812672552025567
258.13008355479946,0.73,1.2460442458541603,1.7069099258276168
258.1443005214811,0.72,1.2478668667657289,1.7331484260635124
258.1479458554984,0.71,1.2168430756293396,1.7138634868018867
258.1481943170824,0.71,1.2168430756293396,1.7138634868018867
258.15849135815813,0.7,1.2102257907706582,1.728893986815226
258.19882590240394,0.7,1.2102257907706582,1.728893986815226
258.2117797561757,0.7,1.2102257907706582,1.728893986815226
258.2239400675434,0.7,1.2102257907706582,1.728893986815226
258.23250623139546,0.71,1.257663377743493,1.7713568700612576
258.2873906310211,0.7,1.2102257907706582,1.728893986815226
258.3307031791086,0.7,1.2102257907706582,1.728893986815226
258.3414838978003,0.7,1.2102257907706582,1.728893986815226
258.34327705481587,0.71,1.2251159499855886,1.7255154225149136
258.3676600488106,0.72,1.2719189352225944,1.7665540766980479
258.39357517268587,0.72,1.2719189352225944,1.7665540766980479
258.4396407147574,0.71,1.257663377743493,1.7713568700612576
258.47272478782384,0.71,1.257663377743493,1.7713568700612576
258.47868018024934,0.7,1.2431631210161223,1.7759473157373176
258.5655703114848,0.71,1.2414963275471786,1.7485863768270122
258.6456479923964,0.7,1.2268049987877068,1.752578569696724
258.6637443534995,0.69,1.2034881961963062,1.7441857915888497
258.8115551111592,0.69,1.2034881961963062,1.7441857915888497
258.8792343772446,0.7,1.251261989215914,1.787517127451306
258.91556155684054,0.69,1.2528351685660648,1.8157031428493695
258.9258158629814,0.69,1.2528351685660648,1.8157031428493695
258.95507888410214,0.7,1.251261989215914,1.787517127451306
258.97100182843747,0.69,1.2366049972371613,1.792181155416176
258.97196477829226,0.68,1.229929783657292,1.8087202700842528
258.97701655301245,0.67,1.1811225614010197,1.7628694946283874
259.03142872100256,0.67,1.1811225614010197,1.7628694946283874
259.03472116323775,0.66,1.182532806472547,1.791716373443253
259.0525080761289,0.66,1.182532806472547,1.791716373443253
259.05988203713895,0.67,1.1811225614010197,1.7628694946283874
259.06910593241497,0.67,1.1811225614010197,1.7628694946283874
259.08941999519516,0.66,1.1653239026038202,1.7656422766724549
259.1100917442707,0.66,1.1653239026038202,1.7656422766724549
259.112101065207,0.66,1.1653239026038202,1.7656422766724549
259.12933527088774,0.67,1.1725393318982886,1.7500587043258038
259.13606693370144,0.67,1.1725393318982886,1.7500587043258038
259.162681029527,0.68,1.1710307986185213,1.7221041156154724
259.1682093629881,0.68,1.1710307986185213,1.7221041156154724
259.196388936157,0.69,1.1694339475044147,1.6948318079774127
259.2014228844036,0.68,1.1623730516108464,1.7093721347218327
259.205012930087,0.68,1.1623730516108464,1.7093721347218327
259.2339922650355,0.69,1.178039803138153,1.7073040625190623
259.2551693620521,0.7,1.1849221088495245,1.692745869785035
259.2561359335488,0.69,1.1865832452802452,1.7196858627249931
259.2581814425587,0.69,1.1865832452802452,1.7196858627249931
259.29607690712106,0.69,1.1865832452802452,1.7196858627249931
259.3844512881985,0.69,1.1865832452802452,1.7196858627249931
259.4369324272365,0.69,1.1865832452802452,1.7196858627249931
259.46449406344857,0.68,1.171030798618521,1.7221041156154722
259.4873702465412,0.69,1.178039803138153,1.7073040625190623
259.49010432601,0.68,1.127077206895353,1.65746648072846
259.5313241057537,0.68,1.127077206895353,1.65746648072846
259.53906041286945,0.68,1.127077206895353,1.65746648072846
259.58436900541966,0.67,1.1196590390098067,1.6711328940444874
259.65729669059436,0.67,1.1196590390098067,1.6711328940444874
259.65906936603255,0.67,1.1196590390098067,1.6711328940444874
259.66169869830526,0.67,1.1196590390098067,1.6711328940444874
259.68284383855854,0.68,1.1270772068953532,1.6574664807284605
259.6854532833603,0.67,1.1106008929558553,1.6576132730684405
259.7447664996857,0.68,1.127077206895353,1.65746648072846
259.79053471088304,0.69,1.1343578257180038,1.6439968488666723
259.89740101356784,0.68,1.090639697377163,1.6038819079075926
259.9602808754177,0.68,1.090639697377163,1.6038819079075926
259.9805488723008,0.67,1.0922592654815537,1.6302377096739606
260.01306004993035,0.67,1.0922592654815537,1.6302377096739606
260.01758480992953,0.67,1.0922592654815537,1.6302377096739606
260.02111196833744,0.66,1.0465913889161973,1.5857445286609049
260.03689111053905,0.65,1.0087996667707457,1.5519994873396088
260.07035138829184,0.66,1.017225380506933,1.541250576525656
260.0713365378029,0.65,1.0087996667707457,1.5519994873396088
260.09550227905515,0.66,1.0561986345169905,1.6003009613893795
260.13178646269955,0.66,1.0561986345169905,1.6003009613893795
260.13786268531004,0.66,1.0561986345169905,1.6003009613893795
260.1455310996786,0.66,1.0561986345169905,1.6003009613893795
260.1681800993685,0.66,1.0561986345169905,1.6003009613893795
260.17614326478025,0.67,1.0922592654815537,1.6302377096739606
260.1817472087913,0.68,1.0998622503281807,1.6174444857767363
260.2029678415584,0.69,1.1164065730564454,1.6179805406615153
260.2164976045024,0.68,1.0998622503281807,1.6174444857767363
260.2398223335441,0.67,1.1014682579322579,1.6439824745257579
260.2605397835051,0.66,1.084509850652181,1.6431967434123955
260.29560874991586,0.67,1.0829719677019727,1.6163760711969741
260.3346367489818,0.66,1.075155614764484,1.6290236587340667
260.341107908295,0.65,1.07661084384791,1.656324375150631
260.3511255391736,0.64,1.06855892763019,1.6696233244221717
260.40413403819366,0.65,1.0859525446781408,1.670696222581755
260.42881412179355,0.65,1.0859525446781408,1.670696222581755
260.4911214761746,0.66,1.102980351849323,1.671182351286853
260.5199608983357,0.66,1.102980351849323,1.671182351286853
260.5312006648889,0.65,1.1043989178267832,1.699075258195051
260.54229773322623,0.65,1.1043989178267832,1.699075258195051
260.6531867216944,0.65,1.1043989178267832,1.699075258195051
260.67651953558146,0.65,1.1043989178267832,1.699075258195051
260.6948374250185,0.66,1.1478570283688458,1.7391773157103725
260.7388964380109,0.66,1.1478570283688458,1.7391773157103725
260.74113665757056,0.66,1.1478570283688458,1.7391773157103725
260.7552704720669,0.66,1.1478570283688458,1.7391773157103725
260.755613761504,0.65,1.1403968828899222,1.7544567429075726
260.76938140693943,0.65,1.1403968828899222,1.7544567429075726
260.9381085337741,0.65,1.1403968828899222,1.7544567429075726
261.0382458191452,0.64,1.1416804909581066,1.7838757671220415
261.04720016087435,0.64,1.1416804909581066,1.7838757671220415
261.15659888999136,0.64,1.1416804909581066,1.7838757671220415
261.1737027198756,0.64,1.1416804909581066,1.7838757671220415
261.18198724581873,0.63,1.0977939310961393,1.7425300493589513
261.1969851226916,0.64,1.1327984477533164,1.7699975746145569
261.22154890077474,0.63,1.0885538548686946,1.7278632616963405
261.24493257615177,0.62,1.0519822558706333,1.6967455739848925
261.274577076465,0.62,1.0519822558706333,1.6967455739848925
261.29592604307913,0.61,1.053085893453093,1.726370317136218
261.32577602716833,0.61,1.053085893453093,1.726370317136218
261.34131894575546,0.62,1.0519822558706333,1.6967455739848925
261.40388495635057,0.63,1.069834311725631,1.6981497011517952
261.4296262164992,0.63,1.069834311725631,1.6981497011517952
261.4465519284496,0.62,1.0615407137122377,1.7121624414713512
261.52445610079377,0.62,1.0615407137122377,1.7121624414713512
261.53975388349767,0.61,1.062634424057455,1.7420236459958278
261.5560600327442,0.6,1.0347497623614468,1.724582937269078
261.57625614506776,0.59,1.015983376941878,1.722005723630302
261.5834223574049,0.6,1.0347497623614468,1.724582937269078
261.59384709363053,0.6,1.0347497623614468,1.724582937269078
261.59624972631275,0.61,1.043449988637634,1.710573751864974
261.66785994205736,0.61,1.043449988637634,1.710573751864974
261.7048507234602,0.6,1.005037815259212,1.6750630254320202
261.7112205065046,0.61,1.0139930069688934,1.6622836179817924
261.73734442713277,0.61,1.0139930069688934,1.6622836179817924
261.78427172795006,0.62,1.0128467731392472,1.6336238276439472
261.7957964732096,0.62,1.0128467731392472,1.6336238276439472
261.80388123202346,0.63,1.0411241011231056,1.6525779382906438
261.8690371836965,0.63,1.0411241011231056,1.6525779382906438
261.8734552237902,0.63,1.0411241011231056,1.6525779382906438
261.99151848406024,0.63,1.0411241011231056,1.6525779382906438
261.99523683952094,0.62,1.0325999352424085,1.6654837665200137
262.0737500240205,0.61,1.033724266226666,1.6946299446338786
262.0767248803018,0.61,1.033724266226666,1.6946299446338786
262.1543928301609,0.61,1.033724266226666,1.6946299446338786
262.16482751314203,0.62,1.042336148497521,1.6811873362863243
262.17364477006373,0.61,1.0434499886376343,1.7105737518649742
262.2061425827813,0.62,1.0519822558706333,1.6967455739848925
262.22006461674783,0.62,1.0519822558706333,1.6967455739848925
262.2718344848061,0.62,1.0519822558706333,1.6967455739848925
262.3017038133431,0.63,1.0603506185896412,1.6830962199835575
262.3634733267183,0.63,1.0603506185896412,1.6830962199835575
262.3900726351121,0.63,1.0603506185896412,1.6830962199835575
262.473904646631,0.63,1.0603506185896412,1.6830962199835575
262.5125655068069,0.64,1.06855892763019,1.6696233244221717
262.58322702238524,0.65,1.1043989178267832,1.699075258195051
262.59545936328703,0.66,1.1301202224417175,1.7123033673359356
262.7241188875002,0.66,1.1301202224417175,1.7123033673359356
262.72646012601206,0.66,1.1301202224417175,1.7123033673359356
262.76411859510375,0.66,1.1301202224417175,1.7123033673359356
262.76624113956404,0.67,1.1375589672805555,1.6978492048963514
262.80981508320235,0.68,1.136003983489957,1.6705940933675836
262.8145556428161,0.67,1.1196590390098067,1.6711328940444874
262.8149679066511,0.66,1.1211465992320973,1.6987069685334806
262.8381932798909,0.66,1.1211465992320973,1.6987069685334806
262.87429355206285,0.66,1.1211465992320973,1.6987069685334806
262.9664476008555,0.65,1.122542208605543,1.726988013239297
262.96859242399313,0.65,1.122542208605543,1.726988013239297
263.03929109753955,0.65,1.122542208605543,1.726988013239297
263.04944833126893,0.65,1.122542208605543,1.726988013239297
263.0624697140344,0.65,1.122542208605543,1.726988013239297
263.10201912885026,0.65,1.122542208605543,1.726988013239297
263.2078727094511,0.65,1.122542208605543,1.726988013239297
263.2176633987592,0.66,1.1211465992320973,1.6987069685334806
263.2204480575542,0.65,1.1135075167680684,1.7130884873354897
263.23326283743756,0.64,1.105724315833862,1.7276942434904095
263.2496322939893,0.64,1.105724315833862,1.7276942434904095
263.29553745452137,0.64,1.105724315833862,1.7276942434904095
263.3420557480716,0.64,1.105724315833862,1.7276942434904095
263.3665561594816,0.63,1.0885538548686946,1.7278632616963405
263.3909019374863,0.63,1.0885538548686946,1.7278632616963405
263.422464968382,0.63,1.0885538548686946,1.7278632616963405
263.4329295434473,0.64,1.0873004286866725,1.6989069198229259
263.4472815904931,0.63,1.0507813350747217,1.6679068810709867
263.5111357095561,0.63,1.0507813350747217,1.6679068810709867
263.5497880986551,0.63,1.0507813350747217,1.6679068810709867
263.5579601085459,0.63,1.0507813350747217,1.6679068810709867
263.6249679497342,0.64,1.0965510669477467,1.7133610421058543
263.66901292603393,0.65,1.1135075167680684,1.7130884873354897
263.6935199346742,0.65,1.1135075167680684,1.7130884873354897
263.69377604444105,0.65,1.1135075167680684,1.7130884873354897
263.7005846951794,0.65,1.1135075167680684,1.7130884873354897
263.76260333426137,0.65,1.1135075167680684,1.7130884873354897
263.7761692753352,0.64,1.0873004286866725,1.6989069198229259
263.79380938050105,0.63,1.0603506185896412,1.6830962199835575
263.81053573037025,0.64,1.0590638137601347,1.6547872090002105
263.834991781219,0.64,1.0590638137601347,1.6547872090002105
263.86931954505576,0.63,1.031376446181206,1.6371054701288985
264.0270508820594,0.62,1.0325999352424082,1.6654837665200133
264.0363674244709,0.62,1.0325999352424082,1.6654837665200133
264.1798029247589,0.62,1.0325999352424082,1.6654837665200133
264.2097752412383,0.61,1.0239061667867024,1.6785346996503319
264.2195885913652,0.6,1.0249414863810764,1.7082358106351274
264.23978403901566,0.61,1.033724266226666,1.6946299446338786
264.2655471465724,0.6,1.0347497623614468,1.724582937269078
264.30963122563156,0.6,1.0347497623614468,1.724582937269078
264.314506708396,0.61,1.0434499886376343,1.7105737518649742
264.31608847905653,0.61,1.0434499886376343,1.7105737518649742
264.35876803888397,0.61,1.0434499886376343,1.7105737518649742
264.3781327735886,0.62,1.0710138687574065,1.7274417238022686
264.3796102163186,0.63,1.0698343117256313,1.6981497011517956
264.39529000436215,0.62,1.0227710428344194,1.6496307142490636
264.4609336985351,0.61,1.0139930069688934,1.6622836179817924
264.5000754427409,0.62,1.0128467731392472,1.6336238276439472
264.5256158914054,0.62,1.0128467731392472,1.6336238276439472
264.5339460854162,0.62,1.0128467731392472,1.6336238276439472
264.5850919384501,0.61,1.0039819709436013,1.6458720835141005
264.6340168893773,0.6,0.9639984073082949,1.6066640121804916
264.6651267253888,0.6,0.9639984073082949,1.6066640121804916
264.694098212796,0.6,0.9639984073082949,1.6066640121804916
264.695605147609,0.61,0.962897563176747,1.5785205953717165
264.70129356481726,0.6,0.9428090415820634,1.5713484026367723
264.7051863589932,0.59,0.9221735413706253,1.5630060023230938
264.72403488644954,0.6,0.9320337272260423,1.5533895453767372
264.7360621478062,0.6,0.9320337272260423,1.5533895453767372
264.7618721184858,0.61,0.9523495665824063,1.561228797676076
264.8077243434709,0.61,0.9523495665824063,1.561228797676076
264.8253758761383,0.61,0.9523495665824063,1.561228797676076
264.83132233256146,0.62,0.9616904308812086,1.5511135981954978
264.83880332520084,0.63,0.9708373975724527,1.5410117421784963
264.848195112523,0.64,0.9797958971132711,1.530931089239486
264.8908560236657,0.63,0.9708373975724527,1.5410117421784963
264.90285952383545,0.64,0.9694317819207185,1.5147371592511227
264.9217866650927,0.63,0.9391055275735481,1.4906436945611876
264.92996994143516,0.63,0.9391055275735481,1.4906436945611876
264.9331348922702,0.64,0.9483638222717794,1.4818184722996552
264.94887657722484,0.64,0.9483638222717794,1.4818184722996552
264.96227722112656,0.64,0.9483638222717794,1.4818184722996552
264.985228768317,0.65,0.94681816969503,1.4566433379923538
264.9880135052826,0.65,0.94681816969503,1.4566433379923538
265.04581317424845,0.66,0.9663008712287149,1.4640922291344165
265.06884962016255,0.66,0.9663008712287149,1.4640922291344165
265.0847560933556,0.66,0.9663008712287149,1.4640922291344165
265.09082079818137,0.66,0.9663008712287149,1.4640922291344165
265.1418593503833,0.66,0.9663008712287149,1.4640922291344165
265.1776871369931,0.66,0.9663008712287149,1.4640922291344165
265.215816955951,0.66,0.9663008712287149,1.4640922291344165
265.26221270149,0.65,0.967919772950572,1.4891073430008799
265.3032610198478,0.65,0.967919772950572,1.4891073430008799
265.3396567632179,0.65,0.967919772950572,1.4891073430008799
265.3487178537444,0.65,0.967919772950572,1.4891073430008799
265.4199290102399,0.66,0.9971677062277108,1.5108601609510768
265.42281762481235,0.66,0.9971677062277108,1.5108601609510768
265.4259832213143,0.65,0.9885710532241612,1.5208785434217864
265.42875284943847,0.64,0.9797958971132711,1.530931089239486
265.43587402848954,0.64,0.9797958971132711,1.530931089239486
265.4397220983684,0.64,0.9797958971132711,1.530931089239486
265.46232833237144,0.63,0.9811866655877834,1.5574391517266404
265.4734709161086,0.63,0.9811866655877834,1.5574391517266404
265.48403455957083,0.63,0.9811866655877834,1.5574391517266404
265.48843543937716,0.62,0.9721370814090495,1.5679630345307252
265.5466558931981,0.62,0.9721370814090495,1.5679630345307252
265.5507241407333,0.62,0.9721370814090495,1.5679630345307252
265.58387686276507,0.61,0.9733312577810996,1.595625012755901
265.7086344131899,0.62,0.9927006323431778,1.6011300521664158
265.7236853293572,0.63,1.031376446181206,1.6371054701288985
265.7720821296149,0.63,1.031376446181206,1.6371054701288985
265.79332670049365,0.63,1.031376446181206,1.6371054701288985
265.85018197064784,0.63,1.031376446181206,1.6371054701288985
265.8502936103897,0.63,1.031376446181206,1.6371054701288985
265.8865341365922,0.62,1.0128467731392472,1.6336238276439472
265.93186913595446,0.61,1.0039819709436013,1.6458720835141005
265.93789021981246,0.62,1.0227710428344194,1.6496307142490636
265.9462508465265,0.63,1.0507813350747217,1.6679068810709867
265.95205500203696,0.63,1.0507813350747217,1.6679068810709867
265.9537027160133,0.62,1.0128467731392472,1.6336238276439472
265.9985413650315,0.61,1.0139930069688934,1.6622836179817924
266.0171044386889,0.62,1.0227710428344194,1.6496307142490636
266.0224308197272,0.62,1.0227710428344194,1.6496307142490636
266.0350063283605,0.63,1.0215357818184119,1.621485367965733
266.0577486394267,0.63,1.0215357818184119,1.621485367965733
266.08055995048846,0.64,1.0398135030918385,1.6247085985809977
266.10060844501845,0.63,1.0313764461812058,1.637105470128898
