abs_time,mu,sigma,value
295.26855741880706,0.78,0.9382984815100366,1.2029467711667134
295.277393540597,0.79,0.9459643147859674,1.1974231832733764
295.27877085110094,0.78,0.9382984815100366,1.2029467711667134
295.28751246015196,0.78,0.9382984815100366,1.2029467711667134
295.2938793087277,0.78,0.9382984815100366,1.2029467711667134
295.315392900492,0.77,0.9412542674323426,1.2224081395225228
295.3327654660669,0.76,0.9114313307688469,1.1992517510116405
295.35221929562607,0.76,0.9114313307688469,1.1992517510116405
295.36720395764956,0.75,0.9031370691409835,1.2041827588546445
295.37735513303085,0.75,0.9031370691409835,1.2041827588546445
295.42534562269816,0.75,0.9031370691409835,1.2041827588546445
295.44725159674556,0.76,0.9114313307688469,1.1992517510116405
295.45405931642756,0.76,0.9114313307688469,1.1992517510116405
295.511372171706,0.75,0.9142530206997327,1.2190040275996437
295.56374937053937,0.74,0.8946530279410227,1.2089905782986794
295.6117121468233,0.74,0.8946530279410227,1.2089905782986794
295.6731671973657,0.74,0.8946530279410227,1.2089905782986794
295.6743764548265,0.73,0.8744984132332514,1.1979430318263717
295.7145314541843,0.74,0.8717797887081348,1.1780807955515336
295.7173194628263,0.74,0.8717797887081348,1.1780807955515336
295.72140968056345,0.73,0.862870473793984,1.1820143476629918
295.7746668840186,0.73,0.862870473793984,1.1820143476629918
295.77897860980784,0.74,0.8601150968318019,1.162317698421354
295.8069779199965,0.73,0.8510836823388369,1.1658680579984066
295.8124483330281,0.72,0.8418354166265926,1.169215856425823
295.81928397475707,0.72,0.8418354166265926,1.169215856425823
295.86347395395205,0.72,0.8418354166265926,1.169215856425823
295.88101641861215,0.72,0.8418354166265926,1.169215856425823
295.9016762016042,0.72,0.8418354166265926,1.169215856425823
295.9060313920146,0.73,0.8391313449880262,1.1494949931342826
295.9171139122975,0.73,0.8391313449880262,1.1494949931342826
295.9430001136274,0.74,0.8482900209220663,1.1463378661109005
295.95021279583,0.75,0.8572330399888264,1.1429773866517685
295.9957004225744,0.76,0.8659670836117215,1.1394303731733177
296.0013664849177,0.76,0.8659670836117215,1.1394303731733177
296.1112041002701,0.76,0.8659670836117215,1.1394303731733177
296.115405182584,0.77,0.8628704737939841,1.120611004927252
296.13249848525317,0.77,0.8628704737939841,1.120611004927252
296.1475114358515,0.78,0.8596452169295767,1.1021092524738163
296.23576720797297,0.78,0.8596452169295767,1.1021092524738163
296.34513200887426,0.79,0.8562898593539008,1.0839112143720262
296.3810347962433,0.78,0.8478135872866622,1.0869404965213618
296.38930858825535,0.78,0.8478135872866622,1.0869404965213618
296.49435474637386,0.77,0.8391313449880264,1.0897809675169174
296.5015654863758,0.78,0.8478135872866622,1.0869404965213618
296.52313791921785,0.79,0.8444112167838032,1.0688749579541812
296.5355667502198,0.78,0.8358144881406749,1.0715570360777884
296.56331064385404,0.79,0.8444112167838032,1.0688749579541812
296.56426046569413,0.79,0.8444112167838032,1.0688749579541812
296.6144196659417,0.78,0.8358144881406749,1.0715570360777884
296.6363505320303,0.78,0.8358144881406749,1.0715570360777884
296.7079155227059,0.78,0.8358144881406749,1.0715570360777884
296.711717688274,0.77,0.8270062840990956,1.0740341351936307
296.73778064836034,0.78,0.8236406002522206,1.055949487502847
296.76574381007856,0.79,0.8201379534116578,1.0381493081160225
296.77667068053137,0.79,0.8201379534116578,1.0381493081160225
296.7838383566112,0.79,0.8201379534116578,1.0381493081160225
296.79801749856773,0.79,0.8201379534116578,1.0381493081160225
296.8060309793206,0.8,0.8287754140107481,1.035969267513435
296.80787241569243,0.8,0.8287754140107481,1.035969267513435
296.84804829347274,0.81,0.8250497383231332,1.01857992385572
296.87622348702575,0.81,0.8250497383231332,1.01857992385572
296.8828855475293,0.8,0.8287754140107481,1.035969267513435
296.8889769678292,0.79,0.8323630715188433,1.0536241411630927
296.97047924527925,0.78,0.8236406002522206,1.055949487502847
297.0095144606394,0.79,0.8323630715188433,1.0536241411630927
297.013287790253,0.8,0.8408749651825217,1.051093706478152
297.02095289334954,0.81,0.8372031359885669,1.0335841185044035
297.1030143728105,0.81,0.8372031359885669,1.0335841185044035
297.10733494906646,0.82,0.8454273917655346,1.031009014348213
297.138130322275,0.82,0.8454273917655346,1.031009014348213
297.1579373313213,0.83,0.8534540634292149,1.028257907746042
297.15906393844506,0.82,0.857291954324485,1.0454779930786404
297.1720933507323,0.81,0.8609954304833047,1.0629573215843267
297.21624749947296,0.81,0.8609954304833047,1.0629573215843267
297.2581454312328,0.82,0.8805416147766869,1.0738312375325452
297.26547650817275,0.81,0.8726483550177307,1.0773436481700378
297.28913292019087,0.82,0.8805416147766869,1.0738312375325452
297.3024170637208,0.82,0.8805416147766869,1.0738312375325452
297.33887468833626,0.81,0.8609954304833047,1.0629573215843267
297.3522389905007,0.8,0.864566219253764,1.0807077740672049
297.3766382744211,0.79,0.8562898593539008,1.0839112143720262
297.52946486110704,0.8,0.864566219253764,1.0807077740672049
297.5667381306034,0.8,0.864566219253764,1.0807077740672049
297.57912936837505,0.8,0.864566219253764,1.0807077740672049
297.5998007851897,0.8,0.864566219253764,1.0807077740672049
297.601928668879,0.79,0.8562898593539008,1.0839112143720262
297.6097659500994,0.79,0.8562898593539008,1.0839112143720262
297.6307138608809,0.79,0.8562898593539008,1.0839112143720262
297.63727867039114,0.79,0.8562898593539008,1.0839112143720262
297.64286362468715,0.79,0.8562898593539008,1.0839112143720262
297.67256972177796,0.8,0.864566219253764,1.0807077740672049
297.6795847423595,0.81,0.8609954304833047,1.0629573215843267
297.7245789479735,0.81,0.8609954304833047,1.0629573215843267
297.7422185092729,0.8,0.8645662192537641,1.080707774067205
297.7559432804077,0.8,0.8645662192537641,1.080707774067205
297.75695154209706,0.8,0.8645662192537641,1.080707774067205
297.80876590240285,0.8,0.8645662192537641,1.080707774067205
297.82342445990326,0.8,0.8645662192537641,1.080707774067205
297.8327886785452,0.81,0.8609954304833047,1.0629573215843267
297.857399943437,0.8,0.8528028654224418,1.0660035817780522
297.8737198982371,0.8,0.8528028654224418,1.0660035817780522
297.9137216786531,0.8,0.8528028654224418,1.0660035817780522
297.91581109797033,0.79,0.8562898593539008,1.0839112143720262
297.950179447136,0.79,0.8562898593539008,1.0839112143720262
297.9847817023828,0.78,0.8596452169295767,1.1021092524738163
298.0176476067394,0.78,0.8596452169295767,1.1021092524738163
298.05927906858903,0.78,0.8596452169295767,1.1021092524738163
298.11302406226224,0.78,0.8596452169295767,1.1021092524738163
298.1766038599495,0.78,0.8596452169295767,1.1021092524738163
298.18206197659254,0.79,0.8680059581790573,1.0987417192139965
298.19004058977526,0.78,0.8596452169295767,1.1021092524738163
298.2057926722353,0.77,0.8510836823388369,1.105303483556931
298.2554320303332,0.77,0.8510836823388369,1.105303483556931
298.26173243737657,0.77,0.8510836823388369,1.105303483556931
298.2959355393215,0.77,0.8510836823388369,1.105303483556931
298.3494286307208,0.77,0.8510836823388369,1.105303483556931
298.4000443312709,0.77,0.8510836823388369,1.105303483556931
298.46754710814787,0.78,0.8478135872866622,1.0869404965213618
298.53410552723295,0.78,0.8478135872866622,1.0869404965213618
298.56453874585037,0.78,0.8478135872866622,1.0869404965213618
298.5680583886178,0.78,0.8478135872866622,1.0869404965213618
298.6005323855936,0.79,0.8562898593539008,1.0839112143720262
298.6030796319662,0.78,0.8478135872866622,1.0869404965213618
298.6065772267476,0.78,0.8478135872866622,1.0869404965213618
298.61372493997476,0.79,0.8444112167838032,1.0688749579541812
298.64559733999243,0.78,0.8478135872866622,1.0869404965213618
298.6650757410908,0.78,0.8478135872866622,1.0869404965213618
298.6772709251499,0.77,0.8391313449880264,1.0897809675169174
298.69954522914,0.78,0.8478135872866622,1.0869404965213618
298.7329852496539,0.79,0.8444112167838032,1.0688749579541812
298.7940696618758,0.79,0.8444112167838032,1.0688749579541812
298.80592711533086,0.79,0.8444112167838032,1.0688749579541812
298.85988880589696,0.79,0.8444112167838032,1.0688749579541812
298.9434332592237,0.78,0.8478135872866622,1.0869404965213618
298.94982399597694,0.78,0.8478135872866622,1.0869404965213618
298.9779340908047,0.78,0.8478135872866622,1.0869404965213618
299.01375412348443,0.78,0.8478135872866622,1.0869404965213618
299.0747127005079,0.77,0.8510836823388369,1.105303483556931
299.0789250853671,0.77,0.8510836823388369,1.105303483556931
299.0793774353596,0.77,0.8510836823388369,1.105303483556931
299.0843533826577,0.78,0.8478135872866622,1.0869404965213618
299.1064367094335,0.78,0.8478135872866622,1.0869404965213618
299.1280484025207,0.77,0.851083682338837,1.105303483556931
299.1331907866555,0.77,0.851083682338837,1.105303483556931
299.1509068075097,0.77,0.851083682338837,1.105303483556931
299.15824409020223,0.77,0.851083682338837,1.105303483556931
299.21075600265556,0.78,0.8713161993168262,1.1170720504061875
299.23207103805635,0.77,0.8628704737939841,1.120611004927252
299.2321549562713,0.77,0.8628704737939841,1.120611004927252
299.29862994249544,0.77,0.8628704737939841,1.120611004927252
299.30511335464604,0.78,0.8596452169295767,1.1021092524738163
299.32646155056636,0.78,0.8596452169295767,1.1021092524738163
299.3292938587927,0.78,0.8596452169295767,1.1021092524738163
299.3526225737298,0.77,0.851083682338837,1.105303483556931
299.3798660302201,0.76,0.8423152316650517,1.1083095153487523
299.3898100817064,0.75,0.8453676505795953,1.1271568674394603
299.42388657547843,0.76,0.8659670836117215,1.1394303731733177
299.4815082047747,0.77,0.8744984132332516,1.1357122249782488
299.52814710200437,0.78,0.8828329057040971,1.1318370585949962
299.6943174164433,0.77,0.8744984132332516,1.1357122249782488
299.7075820805757,0.77,0.8744984132332516,1.1357122249782488
299.7791092048942,0.76,0.8659670836117215,1.1394303731733177
299.8027216537572,0.77,0.8628704737939841,1.120611004927252
299.8246335617975,0.77,0.8628704737939841,1.120611004927252
299.84305745693143,0.78,0.8596452169295767,1.1021092524738163
299.84728936544707,0.79,0.8795660086863087,1.1133746945396312
299.89851205164365,0.8,0.8876253645985945,1.109531705748243
299.8993479241685,0.8,0.8876253645985945,1.109531705748243
299.95444632301,0.79,0.8680059581790573,1.0987417192139965
300.0048928081043,0.79,0.8680059581790573,1.0987417192139965
300.05473903062693,0.8,0.8876253645985946,1.1095317057482432
300.1195021909683,0.79,0.8795660086863087,1.1133746945396312
300.1344848958704,0.78,0.8713161993168262,1.1170720504061875
300.14588203617427,0.78,0.8713161993168262,1.1170720504061875
300.15928458582766,0.79,0.8795660086863087,1.1133746945396312
300.1609738956399,0.79,0.8795660086863087,1.1133746945396312
300.25675160788023,0.78,0.8596452169295767,1.1021092524738163
300.2707296299586,0.78,0.8596452169295767,1.1021092524738163
300.3192476236732,0.77,0.8628704737939841,1.120611004927252
300.34341634886357,0.77,0.8628704737939841,1.120611004927252
300.3437025292736,0.76,0.8659670836117215,1.1394303731733177
300.3784133943356,0.75,0.8572330399888264,1.1429773866517685
300.4072003172131,0.74,0.8601150968318018,1.1623176984213537
300.4418385765794,0.73,0.862870473793984,1.1820143476629918
300.4803745811907,0.73,0.862870473793984,1.1820143476629918
300.4856892359966,0.72,0.8418354166265926,1.169215856425823
300.48675191978424,0.73,0.8510836823388369,1.1658680579984066
300.4979794529854,0.74,0.8601150968318019,1.162317698421354
300.543217377026,0.74,0.8601150968318019,1.162317698421354
300.5867514069668,0.74,0.8601150968318019,1.162317698421354
300.62238387232327,0.74,0.8601150968318019,1.162317698421354
300.73795031777814,0.74,0.8601150968318019,1.162317698421354
300.7405070582766,0.75,0.8572330399888264,1.1429773866517685
300.78652810323797,0.76,0.8659670836117215,1.1394303731733177
300.8507740013887,0.77,0.8744984132332516,1.1357122249782488
300.8539553214792,0.77,0.8744984132332516,1.1357122249782488
300.88726954770686,0.76,0.8659670836117215,1.1394303731733177
300.9067199584381,0.77,0.8859737552261325,1.1506152665274447
300.91077074079203,0.77,0.8859737552261325,1.1506152665274447
300.91910095618476,0.78,0.8942012970220741,1.1464119192590694
300.9475757882926,0.79,0.8909760848857751,1.1278178289693355
300.95799807371446,0.79,0.8909760848857751,1.1278178289693355
301.00768731191243,0.79,0.8909760848857751,1.1278178289693355
301.0254105033961,0.78,0.8713161993168262,1.1170720504061875
301.0648144473557,0.78,0.8713161993168262,1.1170720504061875
301.0655924764238,0.78,0.8713161993168262,1.1170720504061875
301.0679702479903,0.78,0.8713161993168262,1.1170720504061875
301.0684905446513,0.77,0.8744984132332516,1.1357122249782488
301.0831606725267,0.78,0.8828329057040971,1.1318370585949962
301.08548830716273,0.79,0.8795660086863087,1.1133746945396312
301.0998623859665,0.8,0.8989331499509895,1.1236664374387368
301.102415724862,0.81,0.8954994092232511,1.1055548262015444
301.1174302653947,0.81,0.8954994092232511,1.1055548262015444
301.1473952924386,0.81,0.8954994092232511,1.1055548262015444
301.24415220011656,0.81,0.8954994092232511,1.1055548262015444
301.24961630536586,0.81,0.8954994092232511,1.1055548262015444
301.26264111367925,0.81,0.8954994092232511,1.1055548262015444
301.29717852736445,0.82,0.8919392106839767,1.0877307447365572
301.3024605462595,0.82,0.8919392106839767,1.0877307447365572
301.33459806260777,0.82,0.8919392106839767,1.0877307447365572
301.341998923879,0.82,0.8919392106839767,1.0877307447365572
301.35812623243066,0.82,0.8919392106839767,1.0877307447365572
301.38038718552093,0.82,0.8919392106839767,1.0877307447365572
301.39323540376114,0.83,0.9107106782035332,1.0972417809681123
301.4055085269022,0.83,0.9107106782035332,1.0972417809681123
301.41185976702417,0.84,0.9069874655287486,1.0797469827723198
301.4859099607154,0.83,0.8882510337679879,1.070181968395166
301.5090617555502,0.83,0.8882510337679879,1.070181968395166
301.5582949677141,0.84,0.9069874655287486,1.0797469827723198
301.56969251550447,0.84,0.9069874655287486,1.0797469827723198
301.6192077303325,0.84,0.9069874655287486,1.0797469827723198
301.6238234927579,0.83,0.8882510337679879,1.070181968395166
301.6305342443335,0.82,0.8919392106839767,1.0877307447365572
301.77934888835733,0.82,0.8919392106839767,1.0877307447365572
301.8175507907459,0.82,0.8919392106839767,1.0877307447365572
301.8624340817907,0.82,0.8919392106839767,1.0877307447365572
301.8988173075891,0.83,0.9107106782035332,1.0972417809681123
301.920105424519,0.82,0.9031929892097124,1.1014548648898932
301.9410364058326,0.82,0.9031929892097124,1.1014548648898932
301.9539518520039,0.82,0.9031929892097124,1.1014548648898932
302.000043833832,0.81,0.8841477092189809,1.091540381751828
302.1150589374316,0.81,0.8841477092189809,1.091540381751828
302.17148003858534,0.82,0.9031929892097124,1.1014548648898932
302.2002088679867,0.81,0.9067090007941975,1.1193938281409845
302.2033872992357,0.81,0.9067090007941975,1.1193938281409845
302.2511389109705,0.81,0.9067090007941975,1.1193938281409845
302.26844137541195,0.8,0.9101004495564368,1.137625561945546
302.3243578695376,0.8,0.9101004495564368,1.137625561945546
302.3678147370026,0.8,0.9101004495564368,1.137625561945546
302.39838320219513,0.79,0.902241876682968,1.1420783249151492
302.4260062928174,0.8,0.9101004495564368,1.137625561945546
302.4267903803055,0.81,0.9067090007941975,1.1193938281409845
302.4523468515827,0.81,0.9067090007941975,1.1193938281409845
302.4572200224723,0.8,0.9101004495564368,1.137625561945546
302.47605003217024,0.79,0.9133687230480493,1.156162940567151
302.4929775900063,0.79,0.9133687230480493,1.156162940567151
302.5157098687995,0.8,0.9320337272260424,1.1650421590325528
302.5453663585028,0.81,0.9287223764534007,1.1465708351276551
302.5620382524169,0.81,0.9287223764534007,1.1465708351276551
302.57373507031997,0.81,0.9287223764534007,1.1465708351276551
302.59011775641716,0.81,0.9287223764534007,1.1465708351276551
302.6285262160019,0.82,0.9252900173251715,1.1284024601526481
302.6644520536848,0.82,0.9252900173251715,1.1284024601526481
302.6668032194403,0.83,0.9217352980091192,1.1105244554326739
302.67425918979734,0.82,0.9143082609052572,1.115010074274704
302.6744105844289,0.82,0.9143082609052572,1.115010074274704
302.68348740339593,0.83,0.9217352980091191,1.1105244554326736
302.68438835569134,0.83,0.9217352980091191,1.1105244554326736
302.7104960225512,0.83,0.9217352980091191,1.1105244554326736
302.7422749404841,0.84,0.9180567971690439,1.092924758534576
302.77949017697387,0.84,0.9180567971690439,1.092924758534576
302.8106137019626,0.85,0.9360890055238478,1.1012811829692326
302.8307549656734,0.84,0.9398044069019487,1.1188147701213675
302.92121691263884,0.84,0.9398044069019487,1.1188147701213675
302.93999787175727,0.84,0.9398044069019487,1.1188147701213675
303.0109637505008,0.84,0.9398044069019487,1.1188147701213675
303.02361084333097,0.84,0.9398044069019487,1.1188147701213675
303.03144462263583,0.84,0.9398044069019487,1.1188147701213675
303.0721166163032,0.83,0.9326296048260423,1.1236501262964365
303.08112330087374,0.83,0.9326296048260423,1.1236501262964365
303.0971657827466,0.83,0.9326296048260423,1.1236501262964365
303.2312578333512,0.83,0.9326296048260423,1.1236501262964365
303.26881286017397,0.84,0.9398044069019487,1.1188147701213675
303.27314410742383,0.85,0.9360890055238477,1.1012811829692326
303.2765213244685,0.85,0.9360890055238477,1.1012811829692326
303.3080683500351,0.85,0.9360890055238477,1.1012811829692326
303.3089767665535,0.86,0.9430232920203663,1.0965387116515888
303.4058587390862,0.86,0.9430232920203663,1.0965387116515888
303.49193371023523,0.86,0.9430232920203663,1.0965387116515888
303.49995936649464,0.87,0.9498006170356029,1.0917248471673597
303.55169491853735,0.87,0.9498006170356029,1.0917248471673597
303.57428469699124,0.86,0.932250454057765,1.084012155881122
303.5777196624611,0.86,0.932250454057765,1.084012155881122
303.6077508133376,0.87,0.9498006170356029,1.0917248471673597
303.6149285446619,0.86,0.932250454057765,1.084012155881122
303.7212393809766,0.85,0.9142530206997325,1.0755917890585087
303.75447036755537,0.85,0.9142530206997325,1.0755917890585087
303.7579149998675,0.84,0.9180567971690439,1.092924758534576
303.78301413084034,0.85,0.925235432774062,1.0885122738518376
303.8508509504694,0.85,0.925235432774062,1.0885122738518376
303.8560722770437,0.84,0.9069874655287486,1.0797469827723198
303.89098069788696,0.85,0.9142530206997325,1.0755917890585087
303.8953230366151,0.85,0.9142530206997325,1.0755917890585087
303.9534560829489,0.84,0.9180567971690439,1.092924758534576
304.0334993153284,0.85,0.925235432774062,1.0885122738518376
304.05767472164524,0.85,0.925235432774062,1.0885122738518376
304.0586060872899,0.85,0.925235432774062,1.0885122738518376
304.0867869032544,0.84,0.9289942427325927,1.1059455270626104
304.08884889013655,0.84,0.9289942427325927,1.1059455270626104
304.1014083101328,0.85,0.9360890055238477,1.1012811829692326
304.1147810472085,0.84,0.9398044069019487,1.1188147701213675
304.1160026573431,0.84,0.9398044069019487,1.1188147701213675
304.12433424320767,0.85,0.9360890055238477,1.1012811829692326
304.1445879218079,0.85,0.9360890055238477,1.1012811829692326
304.1591847059613,0.84,0.9398044069019487,1.1188147701213675
304.1959290110537,0.84,0.9398044069019487,1.1188147701213675
304.2688198569085,0.83,0.9326296048260423,1.1236501262964365
304.29040939593006,0.84,0.9289942427325927,1.1059455270626104
304.3743008584949,0.85,0.9252354327740621,1.0885122738518378
304.38932562840756,0.86,0.9430232920203663,1.0965387116515888
304.3969443998556,0.86,0.9430232920203663,1.0965387116515888
304.4244039654108,0.86,0.9430232920203663,1.0965387116515888
304.44995106098025,0.86,0.9430232920203663,1.0965387116515888
304.5527468700166,0.87,0.939105527573548,1.0794316408891358
304.5636923382271,0.87,0.939105527573548,1.0794316408891358
304.57353922198575,0.87,0.939105527573548,1.0794316408891358
304.6002066390331,0.86,0.9430232920203663,1.0965387116515888
304.62056174059,0.86,0.9430232920203663,1.0965387116515888
304.62173929496214,0.86,0.9430232920203663,1.0965387116515888
304.62880850561726,0.86,0.9430232920203663,1.0965387116515888
304.64008937374746,0.86,0.9430232920203663,1.0965387116515888
304.6753091924239,0.86,0.9430232920203663,1.0965387116515888
304.70643953258536,0.86,0.9430232920203663,1.0965387116515888
304.71587672271795,0.86,0.9430232920203663,1.0965387116515888
304.81038480450803,0.85,0.9468181696950299,1.1139037290529763
304.8409653786002,0.85,0.9468181696950299,1.1139037290529763
304.8518275908105,0.84,0.9504916324904411,1.1315376577267156
304.871160282681,0.85,0.957427107756338,1.1263848326545154
304.8744802169579,0.85,0.957427107756338,1.1263848326545154
304.88066078716525,0.85,0.957427107756338,1.1263848326545154
304.88882720453773,0.85,0.957427107756338,1.1263848326545154
304.9136501355501,0.86,0.964207949405609,1.1211720341925686
304.9483950774457,0.87,0.960376609629385,1.103881160493546
304.9548006822946,0.87,0.960376609629385,1.103881160493546
304.9569263788889,0.88,0.9669278643981126,1.0987816640887644
304.9730909643646,0.87,0.9603766096293851,1.1038811604935461
304.99095297293803,0.87,0.9603766096293851,1.1038811604935461
305.0079477023965,0.87,0.9603766096293851,1.1038811604935461
305.01894870137426,0.87,0.9603766096293851,1.1038811604935461
305.06098963816936,0.87,0.9603766096293851,1.1038811604935461
305.0661370961129,0.88,0.9564243173129146,1.086845815128312
305.0966933143912,0.88,0.9564243173129146,1.086845815128312
305.14598622922813,0.88,0.9564243173129146,1.086845815128312
305.19526170759383,0.88,0.9564243173129146,1.086845815128312
305.2108122988098,0.87,0.9603766096293851,1.1038811604935461
305.2444168926034,0.87,0.9603766096293851,1.1038811604935461
305.2452068569073,0.87,0.9603766096293851,1.1038811604935461
305.26595529620914,0.87,0.9603766096293851,1.1038811604935461
305.3128548893414,0.87,0.9603766096293851,1.1038811604935461
305.3210209330472,0.86,0.964207949405609,1.1211720341925686
305.3854618477076,0.87,0.9708373975724527,1.1159050546809801
305.3941085424702,0.87,0.9708373975724527,1.1159050546809801
305.4000792526632,0.88,0.9875998862664654,1.1222725980300743
305.41814685054374,0.87,0.9811866655877833,1.1278007650434292
305.43364254815543,0.86,0.9849370589540278,1.145275649946544
305.4389668646611,0.86,0.9849370589540278,1.145275649946544
305.4420999667141,0.85,0.9782999065065411,1.1509410664782838
305.4664690916726,0.86,1.0052388027255268,1.1688823287506125
305.4693673733322,0.86,1.0052388027255268,1.1688823287506125
305.47105904532407,0.86,1.0052388027255268,1.1688823287506125
305.47680957733246,0.87,1.011599393699568,1.162757923792607
305.4802800996523,0.88,1.0178210038899749,1.1566147771476987
305.4819567827915,0.87,1.0015644328406001,1.1512234860236783
305.51490217790473,0.87,1.0015644328406001,1.1512234860236783
305.58949374507455,0.88,1.0178210038899749,1.1566147771476987
305.59873951609313,0.87,1.0215357818184116,1.1741790595613928
305.60855678101683,0.87,1.0215357818184116,1.1741790595613928
305.62997932233924,0.86,1.0251385715643964,1.1920215948423214
305.6413079780063,0.85,1.0087996667707457,1.186823137377348
305.68530972990186,0.85,1.0087996667707457,1.186823137377348
305.69917341137744,0.85,1.0087996667707457,1.186823137377348
305.7075388279244,0.85,1.0087996667707457,1.186823137377348
305.72922738227896,0.85,1.0087996667707457,1.186823137377348
305.76485354642784,0.85,1.0087996667707457,1.186823137377348
305.79175237271255,0.86,1.0251385715643964,1.1920215948423214
305.8048709208791,0.86,1.0251385715643964,1.1920215948423214
305.83293649235395,0.87,1.0215357818184116,1.1741790595613928
305.84433987124936,0.86,1.01523744548114,1.1805086575362091
305.8641804827978,0.86,1.01523744548114,1.1805086575362091
305.90218974584013,0.85,0.9987365756167876,1.1749842066079854
305.9206124913275,0.85,0.9987365756167876,1.1749842066079854
305.95033119538084,0.84,0.9920899274977165,1.1810594374972816
305.95760307221104,0.83,0.9852959356498334,1.1871035369275103
305.96025480081073,0.83,0.9852959356498334,1.1871035369275103
306.03926036672937,0.82,0.9783515304693488,1.193111622523596
306.04149466730524,0.83,1.0055904341291844,1.21155473991468
306.04365563242555,0.82,0.9987871432771637,1.2180331015575168
306.05394368881775,0.83,1.0254833794928915,1.2355221439673392
306.07322113555483,0.82,1.0188129357147944,1.2424547996521884
306.0811194014271,0.83,1.0254833794928915,1.2355221439673392
306.11491816057554,0.83,1.0254833794928915,1.2355221439673392
306.1416986170685,0.82,1.0286796479865916,1.2544873755934045
306.2406541881871,0.81,1.02193122779541,1.2616434911054444
306.24350129207915,0.8,1.0150384378451047,1.268798047306381
306.2755694727191,0.79,1.0179698552818872,1.28856943706568
306.3129976854405,0.8,1.0249414863810766,1.2811768579763456
306.3691638708352,0.8,1.0249414863810766,1.2811768579763456
306.3718627626144,0.8,1.0249414863810766,1.2811768579763456
306.3720221519964,0.8,1.0249414863810766,1.2811768579763456
306.3840290323587,0.81,1.0415121097459572,1.2858174194394532
306.4024571111906,0.8,1.034749762361447,1.2934372029518086
306.4203670813152,0.8,1.034749762361447,1.2934372029518086
306.46715785856446,0.8,1.034749762361447,1.2934372029518086
306.4723166892604,0.79,1.0079983164969106,1.2759472360720387
306.47772746582405,0.8,1.005037815259212,1.256297269074015
306.48160344394836,0.81,1.011998722401078,1.2493811387667628
306.48952319520055,0.8,1.005037815259212,1.256297269074015
306.4953447539221,0.81,1.011998722401078,1.2493811387667628
306.50108550796796,0.82,1.0088497300281036,1.2303045488147606
306.5945234761917,0.82,1.0088497300281036,1.2303045488147606
306.594691755669,0.81,1.0019677609281616,1.2369972357137797
306.65174761276563,0.8,0.9744203145947593,1.218025393243449
306.70465254537993,0.8,0.9744203145947593,1.218025393243449
306.73647412560354,0.81,0.9815983667138783,1.2118498354492324
306.7428294813816,0.81,0.9815983667138783,1.2118498354492324
306.74979994859683,0.81,0.9815983667138783,1.2118498354492324
306.75095300201866,0.82,1.0088497300281036,1.2303045488147606
306.7675579025135,0.81,0.9918353561642042,1.2244880940298817
306.78317098455943,0.8,0.984731927834662,1.2309149097933274
306.78864201113345,0.79,0.977473552304381,1.2373082940561784
306.80112106254205,0.79,0.977473552304381,1.2373082940561784
306.8271025530987,0.79,0.977473552304381,1.2373082940561784
306.83573665677415,0.78,0.9490026662797426,1.2166700849740288
306.8678283824414,0.78,0.9490026662797426,1.2166700849740288
306.9125018675169,0.78,0.9490026662797426,1.2166700849740288
306.9337410132504,0.78,0.9490026662797426,1.2166700849740288
306.9395149653047,0.78,0.9490026662797426,1.2166700849740288
306.9404471224398,0.79,0.967084549174748,1.2241576571832251
306.9647397636071,0.78,0.9700567514378223,1.243662501843362
306.9836847254011,0.79,0.9774735523043812,1.2373082940561786
307.01445930311155,0.78,0.9490026662797426,1.2166700849740288
307.0619227072925,0.77,0.9304609480024273,1.2083908415615938
307.1125913071676,0.76,0.9224473377429689,1.2137464970302223
307.1425173083044,0.76,0.9224473377429689,1.2137464970302223
307.1449277119705,0.77,0.9195409482755814,1.1942090237345213
307.17805746565966,0.76,0.9114313307688467,1.1992517510116405
307.1903475980818,0.77,0.9084897001912213,1.1798567534950926
307.21337672685155,0.77,0.9084897001912213,1.1798567534950926
307.22150191992046,0.78,0.9054269599465103,1.1608037948032184
307.2313360740253,0.79,0.9243616415908031,1.1700780273301306
307.2642846664887,0.8,0.9211323729436767,1.1514154661795957
307.2733466738224,0.8,0.9211323729436767,1.1514154661795957
307.3093908387935,0.8,0.9211323729436767,1.1514154661795957
307.3162642945642,0.8,0.9211323729436767,1.1514154661795957
307.3280520760331,0.81,0.9287223764534009,1.1465708351276553
307.3395520674982,0.81,0.9287223764534009,1.1465708351276553
307.4506812865895,0.8,0.9101004495564368,1.137625561945546
307.46859304651457,0.8,0.9101004495564368,1.137625561945546
307.4715945164617,0.79,0.9022418766829681,1.1420783249151494
307.47861337850566,0.78,0.9054269599465103,1.1608037948032184
307.4981574080586,0.79,0.9022418766829681,1.1420783249151494
307.524284823831,0.78,0.8828329057040971,1.1318370585949962
307.52899200202864,0.78,0.8828329057040971,1.1318370585949962
307.53356967864363,0.77,0.8744984132332515,1.1357122249782488
307.55839942128966,0.78,0.8713161993168262,1.1170720504061875
307.605389043037,0.78,0.8713161993168262,1.1170720504061875
307.61433913785453,0.78,0.8713161993168262,1.1170720504061875
307.67814337929184,0.78,0.8713161993168262,1.1170720504061875
307.77355965314,0.77,0.8628704737939841,1.120611004927252
307.78677876415776,0.77,0.8628704737939841,1.120611004927252
307.8262014614489,0.77,0.8628704737939841,1.120611004927252
