abs_time,mu,sigma,value
3.645324614517274,0.26,0.4408440022768081,1.6955538549108002
3.6493033039897815,0.26,0.4408440022768081,1.6955538549108002
3.6590167276712684,0.27,0.4461960433384738,1.6525779382906436
3.773688647402513,0.27,0.4461960433384738,1.6525779382906436
3.807842211543942,0.28,0.45126085985421277,1.6116459280507598
3.8687504531742505,0.29,0.45604802157206853,1.5725793847312708
3.952783923861012,0.3,0.4605661864718382,1.5352206215727942
3.95468078102725,0.31,0.4648231987117316,1.4994296732636503
4.050818873946736,0.32,0.46882617226215056,1.4650817883192204
4.145518541731113,0.33,0.47258156262526085,1.4320653412886692
4.183762334874835,0.33,0.47258156262526085,1.4320653412886692
4.241473339004037,0.34,0.47609522856952335,1.4002800840280099
4.3417268775741835,0.34,0.47609522856952335,1.4002800840280099
4.52926484687814,0.35,0.4793724854411023,1.3696356726888637
4.643778742743177,0.36,0.4824181513244218,1.340050420345616
4.688330592016301,0.37,0.4852365870939097,1.3114502353889452
4.74578383289205,0.38,0.4878317312145634,1.2837677137225352
4.865394613005387,0.39,0.4902071300001973,1.2569413589748648
4.871606142597918,0.4,0.492365963917331,1.2309149097933274
4.975957643199289,0.4,0.492365963917331,1.2309149097933274
4.981497390603722,0.41,0.4943110704237103,1.2056367571310007
5.057821409038886,0.41,0.4943110704237103,1.2056367571310007
5.09255713393316,0.42,0.49604496374885837,1.1810594374972818
5.1161778044665605,0.43,0.4975698519562429,1.1571391905959139
5.129980673229806,0.44,0.4988876515698589,1.1338355717496793
5.167876869843454,0.45,0.5,1.1111111111111112
5.200153814538132,0.45,0.5,1.1111111111111112
5.213087075478092,0.46,0.5009082659620331,1.0889310129609415
5.247773916428757,0.46,0.5009082659620331,1.0889310129609415
5.291850311325841,0.46,0.5009082659620331,1.0889310129609415
5.297529853543183,0.47,0.5016135580465918,1.0672628894608336
5.355262284636142,0.48,0.5021167315686782,1.046076524101413
5.357346126643677,0.48,0.5021167315686782,1.046076524101413
5.364298665055907,0.48,0.5021167315686782,1.046076524101413
5.378348705901916,0.48,0.5021167315686782,1.046076524101413
5.398005959787576,0.48,0.5021167315686782,1.046076524101413
5.43976318230866,0.48,0.5021167315686782,1.046076524101413
5.483822993083427,0.48,0.5021167315686782,1.046076524101413
5.591379519250669,0.48,0.5021167315686782,1.046076524101413
5.726258264344183,0.48,0.5021167315686782,1.046076524101413
5.800712022697047,0.49,0.5024183937956913,1.0253436608075333
5.811475533950576,0.5,0.502518907629606,1.005037815259212
5.8349056855138715,0.51,0.5024183937956914,0.9851341054817478
5.852497040857331,0.52,0.5021167315686782,0.965609099170535
5.872440138097468,0.52,0.5021167315686782,0.965609099170535
5.958371313347973,0.53,0.5016135580465918,0.9464406755596071
5.978417434383328,0.53,0.5016135580465918,0.9464406755596071
5.9875793668387,0.54,0.5009082659620331,0.9276078999296908
6.048472556595354,0.54,0.5009082659620331,0.9276078999296908
6.050373524946119,0.55,0.4999999999999999,0.9090909090909088
6.078401226316405,0.56,0.4988876515698589,0.890870806374748
6.091427569143116,0.56,0.4988876515698589,0.890870806374748
6.095713971593725,0.57,0.497569851956243,0.8729295648355141
6.1024058085524695,0.57,0.497569851956243,0.8729295648355141
6.10740951279784,0.58,0.49604496374885826,0.8552499374980316
6.127144268441492,0.58,0.49604496374885826,0.8552499374980316
6.156981908090188,0.58,0.49604496374885826,0.8552499374980316
6.188991183235988,0.58,0.49604496374885826,0.8552499374980316
6.209129587362221,0.57,0.497569851956243,0.8729295648355141
6.214216731777754,0.58,0.49604496374885826,0.8552499374980316
6.229087958916583,0.59,0.4943110704237103,0.8378153735995091
6.235951238558423,0.59,0.4943110704237103,0.8378153735995091
6.250976019187087,0.6,0.49236596391733084,0.8206099398622181
6.251028956876602,0.6,0.49236596391733084,0.8206099398622181
6.279424674816894,0.6,0.49236596391733084,0.8206099398622181
6.2815659996045285,0.6,0.49236596391733084,0.8206099398622181
6.296977415743059,0.61,0.4902071300001973,0.8036182459019627
6.299409730719249,0.6,0.49236596391733084,0.8206099398622181
6.328434406322925,0.59,0.4943110704237103,0.8378153735995091
6.385098337044791,0.58,0.49604496374885826,0.8552499374980316
6.452692516409026,0.57,0.497569851956243,0.8729295648355141
6.469010580920863,0.58,0.49604496374885826,0.8552499374980316
6.4792250695873195,0.59,0.4943110704237103,0.8378153735995091
6.550821876065819,0.59,0.4943110704237103,0.8378153735995091
6.601852607102647,0.59,0.4943110704237103,0.8378153735995091
6.661206962026821,0.6,0.49236596391733084,0.8206099398622181
6.671310440307344,0.61,0.4902071300001973,0.8036182459019627
6.677642188824537,0.6,0.49236596391733084,0.8206099398622181
6.770389331573172,0.6,0.49236596391733084,0.8206099398622181
6.937348109690001,0.6,0.49236596391733084,0.8206099398622181
6.947305756376299,0.6,0.49236596391733084,0.8206099398622181
6.974282774523531,0.6,0.49236596391733084,0.8206099398622181
7.001267561576111,0.6,0.49236596391733084,0.8206099398622181
7.046213585377804,0.61,0.4902071300001973,0.8036182459019627
7.109447245644342,0.62,0.4878317312145633,0.7868253729267151
7.202517234740887,0.62,0.4878317312145633,0.7868253729267151
7.227868152701157,0.62,0.4878317312145633,0.7868253729267151
7.303087889488442,0.62,0.4878317312145633,0.7868253729267151
7.355093688729329,0.62,0.4878317312145633,0.7868253729267151
7.393655215447606,0.62,0.4878317312145633,0.7868253729267151
7.485639962856295,0.63,0.4852365870939097,0.7702168049109678
7.514321293442645,0.63,0.4852365870939097,0.7702168049109678
7.578487812984639,0.64,0.48241815132442184,0.7537783614444091
7.598354601862393,0.64,0.48241815132442184,0.7537783614444091
7.606529232813886,0.64,0.48241815132442184,0.7537783614444091
7.702378302913172,0.64,0.48241815132442184,0.7537783614444091
7.71291233945331,0.65,0.4793724854411022,0.7374961314478495
7.716909969701661,0.66,0.47609522856952335,0.7213564069235202
7.750150994231324,0.67,0.4725815626252609,0.7053456158585983
7.7629566703787765,0.68,0.4688261722621506,0.6894502533266921
7.7926133886050994,0.68,0.4688261722621506,0.6894502533266921
7.798074279065129,0.69,0.46482319871173167,0.6736568097271474
7.810713143237039,0.7,0.4605661864718382,0.6579516949597689
7.82349326980686,0.7,0.4605661864718382,0.6579516949597689
7.848983239016801,0.71,0.45604802157206875,0.6423211571437588
7.902471677641236,0.72,0.451260859854213,0.6267511942419625
7.90910141729034,0.73,0.4461960433384738,0.6112274566280463
7.914925063732823,0.73,0.4461960433384738,0.6112274566280463
7.96602772333763,0.73,0.4461960433384738,0.6112274566280463
7.970347893241868,0.73,0.4461960433384738,0.6112274566280463
7.984989224765835,0.73,0.4461960433384738,0.6112274566280463
8.02265693271587,0.72,0.451260859854213,0.6267511942419625
8.027020370003374,0.73,0.4461960433384738,0.6112274566280463
8.042630682706974,0.73,0.4461960433384738,0.6112274566280463
8.110630124526438,0.74,0.44084400227680803,0.5957351382119027
8.111609254325973,0.74,0.44084400227680803,0.5957351382119027
8.127950052912887,0.74,0.44084400227680803,0.5957351382119027
8.13976922525633,0.73,0.44619604333847374,0.6112274566280462
8.141471608513623,0.74,0.44084400227680803,0.5957351382119027
8.141767235601456,0.74,0.44084400227680803,0.5957351382119027
8.176778832851774,0.74,0.44084400227680803,0.5957351382119027
8.215547503672367,0.75,0.4351941398892446,0.5802588531856595
8.2168902895415,0.75,0.4351941398892446,0.5802588531856595
8.225412535040391,0.76,0.42923469599092784,0.564782494724905
8.246865493295042,0.76,0.42923469599092784,0.564782494724905
8.251707957513904,0.76,0.42923469599092784,0.564782494724905
8.311202099238935,0.77,0.42295258468165065,0.5492890710151307
8.316258769814263,0.77,0.42295258468165065,0.5492890710151307
8.323159051376779,0.77,0.42295258468165065,0.5492890710151307
8.412318339972995,0.77,0.42295258468165065,0.5492890710151307
8.434876435464258,0.77,0.42295258468165065,0.5492890710151307
8.485336413423472,0.77,0.42295258468165065,0.5492890710151307
8.544177246528667,0.77,0.42295258468165065,0.5492890710151307
8.576127691740053,0.78,0.41633319989322654,0.5337605126836238
8.598992612994586,0.77,0.42295258468165065,0.5492890710151307
8.609745043729424,0.77,0.42295258468165065,0.5492890710151307
8.614483712784297,0.78,0.41633319989322654,0.5337605126836238
8.650654247979846,0.78,0.41633319989322654,0.5337605126836238
8.679055303764477,0.78,0.41633319989322654,0.5337605126836238
8.72105020022535,0.78,0.41633319989322654,0.5337605126836238
8.724568304910314,0.79,0.40936018074033237,0.5181774439751042
8.725196615659286,0.79,0.40936018074033237,0.5181774439751042
8.731011107982534,0.78,0.41633319989322654,0.5337605126836238
8.738701376312237,0.79,0.40936018074033237,0.5181774439751042
8.827493183757475,0.79,0.40936018074033237,0.5181774439751042
8.864694759533009,0.8,0.4020151261036849,0.502518907629606
8.898860176513189,0.81,0.3942772444036626,0.4867620301279785
8.919095220191194,0.82,0.3861229196653691,0.47088160934801115
8.952921851154084,0.82,0.3861229196653691,0.47088160934801115
8.969075428881942,0.82,0.3861229196653691,0.47088160934801115
8.970904258747922,0.81,0.3942772444036626,0.4867620301279785
8.97237827888152,0.8,0.4020151261036849,0.502518907629606
9.007408124820154,0.81,0.3942772444036626,0.4867620301279785
9.009439370254869,0.82,0.3861229196653691,0.47088160934801115
9.046692891387128,0.82,0.3861229196653691,0.47088160934801115
9.082906805812902,0.82,0.3861229196653691,0.47088160934801115
9.167841101096396,0.82,0.3861229196653691,0.47088160934801115
9.173467647871496,0.82,0.3861229196653691,0.47088160934801115
9.186013478018005,0.83,0.3775251680686369,0.4548496000826951
9.186484131475074,0.84,0.3684529491774707,0.43863446330651273
9.20310698079883,0.84,0.3684529491774707,0.43863446330651273
9.22136338380958,0.84,0.3684529491774707,0.43863446330651273
9.299747544893854,0.85,0.3588702812826367,0.4222003309207491
9.311094187953444,0.84,0.3684529491774707,0.43863446330651273
9.331219711601895,0.85,0.3588702812826367,0.4222003309207491
9.348810980572415,0.84,0.3684529491774707,0.43863446330651273
9.425439758458293,0.83,0.3775251680686369,0.4548496000826951
9.464095499612732,0.84,0.3684529491774707,0.43863446330651273
9.522035557642527,0.84,0.3684529491774707,0.43863446330651273
9.565463563279062,0.84,0.3684529491774707,0.43863446330651273
9.583558132811838,0.83,0.3775251680686369,0.4548496000826951
9.656963898982488,0.82,0.3861229196653691,0.47088160934801115
9.672426927751326,0.82,0.3861229196653691,0.47088160934801115
9.752202245829304,0.82,0.3861229196653691,0.47088160934801115
9.760981799397904,0.81,0.3942772444036626,0.4867620301279785
9.791609817916981,0.82,0.3861229196653691,0.47088160934801115
9.808931201151488,0.82,0.3861229196653691,0.47088160934801115
9.820211915669725,0.83,0.3775251680686369,0.4548496000826951
9.867365719106404,0.83,0.3775251680686369,0.4548496000826951
9.893409486534638,0.83,0.3775251680686369,0.4548496000826951
9.906051212105178,0.84,0.3684529491774707,0.43863446330651273
9.976947442505173,0.84,0.3684529491774707,0.43863446330651273
9.995710300363633,0.85,0.3588702812826367,0.4222003309207491
10.015184334824596,0.85,0.3588702812826367,0.4222003309207491
10.037397115299466,0.85,0.3588702812826367,0.4222003309207491
10.061560942384366,0.85,0.3588702812826367,0.4222003309207491
10.080632382524096,0.86,0.348735088019777,0.4055059163020663
10.105874382068832,0.87,0.33799766898963113,0.3885030678041737
10.307109854754207,0.87,0.33799766898963113,0.3885030678041737
10.307818134419955,0.87,0.33799766898963113,0.3885030678041737
10.32761932402985,0.87,0.33799766898963113,0.3885030678041737
10.37883324425634,0.87,0.33799766898963113,0.3885030678041737
10.411102552567408,0.88,0.3265986323710904,0.3711348095126027
10.470364955328392,0.89,0.3144660377352201,0.3533326266687866
10.525052564725193,0.89,0.3144660377352201,0.3533326266687866
10.581893803060655,0.89,0.3144660377352201,0.3533326266687866
10.657710947454706,0.9,0.30151134457776363,0.335012605086404
10.664435978175979,0.9,0.30151134457776363,0.335012605086404
10.683938988977813,0.89,0.3144660377352201,0.3533326266687866
10.777934803460264,0.9,0.30151134457776363,0.335012605086404
10.813236816673173,0.91,0.2876234912646614,0.31606977062050706
10.865378007915169,0.9,0.30151134457776363,0.335012605086404
10.921275875603413,0.89,0.3144660377352201,0.3533326266687866
10.940882432553304,0.89,0.3144660377352201,0.3533326266687866
10.963883768419967,0.89,0.3144660377352201,0.3533326266687866
10.981329037150056,0.9,0.30151134457776363,0.335012605086404
11.031830912257856,0.91,0.2876234912646614,0.31606977062050706
11.033163278267217,0.91,0.2876234912646614,0.31606977062050706
11.070357967816712,0.9,0.30151134457776363,0.335012605086404
11.150439207353111,0.9,0.30151134457776363,0.335012605086404
11.180839468078972,0.9,0.30151134457776363,0.335012605086404
11.224203111487059,0.9,0.30151134457776363,0.335012605086404
11.24478084873017,0.91,0.2876234912646614,0.31606977062050706
11.30374925749568,0.91,0.2876234912646614,0.31606977062050706
11.315383596834845,0.91,0.2876234912646614,0.31606977062050706
11.316388469249137,0.91,0.2876234912646614,0.31606977062050706
11.318003601257912,0.91,0.2876234912646614,0.31606977062050706
11.325468398830505,0.91,0.2876234912646614,0.31606977062050706
11.33183443058563,0.92,0.2726599243442907,0.29636948298292465
11.357344000531674,0.92,0.2726599243442907,0.29636948298292465
11.385676714678466,0.92,0.2726599243442907,0.29636948298292465
11.410573505163015,0.91,0.28762349126466136,0.31606977062050695
11.50324313354527,0.91,0.28762349126466136,0.31606977062050695
11.510514723438993,0.91,0.28762349126466136,0.31606977062050695
11.51924473236823,0.91,0.28762349126466136,0.31606977062050695
11.545317477531675,0.92,0.2726599243442907,0.29636948298292465
11.592470974803847,0.92,0.2726599243442907,0.29636948298292465
11.663255770428982,0.93,0.2564323999762428,0.2757337634153148
11.771413471015872,0.93,0.2564323999762428,0.2757337634153148
11.771992649671487,0.93,0.2564323999762428,0.2757337634153148
11.77658923069028,0.93,0.2564323999762428,0.2757337634153148
11.776749178747961,0.93,0.2564323999762428,0.2757337634153148
11.79244669672511,0.94,0.23868325657594203,0.2539183580595128
11.812203970994075,0.94,0.23868325657594203,0.2539183580595128
11.818740659650581,0.94,0.23868325657594203,0.2539183580595128
11.830733055489485,0.94,0.23868325657594203,0.2539183580595128
11.86202664258463,0.95,0.2190429135575903,0.23057148795535823
11.93540843050953,0.95,0.2190429135575903,0.23057148795535823
11.939954531856515,0.95,0.2190429135575903,0.23057148795535823
11.987585274601447,0.94,0.23868325657594203,0.2539183580595128
12.05686354432253,0.93,0.25643239997624284,0.27573376341531486
12.057067696955567,0.93,0.25643239997624284,0.27573376341531486
12.067983530013057,0.93,0.25643239997624284,0.27573376341531486
12.174573466886653,0.94,0.23868325657594203,0.2539183580595128
12.249050178789664,0.94,0.23868325657594203,0.2539183580595128
12.277853168712175,0.95,0.2190429135575903,0.23057148795535823
12.332992768525829,0.96,0.19694638556693236,0.20515248496555455
12.33716349269672,0.96,0.19694638556693236,0.20515248496555455
12.347398671023209,0.96,0.19694638556693236,0.20515248496555455
12.366022727247396,0.95,0.21904291355759034,0.23057148795535826
12.38796361173184,0.95,0.21904291355759034,0.23057148795535826
12.392421941312808,0.95,0.21904291355759034,0.23057148795535826
12.400918701061004,0.94,0.23868325657594203,0.2539183580595128
12.426233055868229,0.95,0.21904291355759034,0.23057148795535826
12.428171033766693,0.96,0.19694638556693236,0.20515248496555455
12.433529544493474,0.96,0.19694638556693236,0.20515248496555455
12.458345708766158,0.95,0.21904291355759034,0.23057148795535826
12.460445573897703,0.95,0.21904291355759034,0.23057148795535826
12.46406375541749,0.96,0.19694638556693236,0.20515248496555455
12.498197246780194,0.95,0.21904291355759034,0.23057148795535826
12.525273903690925,0.95,0.21904291355759034,0.23057148795535826
12.571995775023774,0.96,0.19694638556693236,0.20515248496555455
12.592279850775462,0.96,0.19694638556693236,0.20515248496555455
12.606255737108905,0.97,0.1714466079977653,0.17674908041006732
12.636712857831503,0.96,0.1969463855669324,0.20515248496555458
12.66052213417805,0.96,0.1969463855669324,0.20515248496555458
12.702493243232963,0.97,0.1714466079977653,0.17674908041006732
12.7275776017193,0.96,0.19694638556693236,0.20515248496555455
12.742933945103006,0.96,0.19694638556693236,0.20515248496555455
12.758489350652459,0.97,0.1714466079977653,0.17674908041006732
12.773046747993398,0.98,0.14070529413628968,0.143576830751316
12.773419614559657,0.98,0.14070529413628968,0.143576830751316
12.808469160951038,0.99,0.1,0.10101010101010102
12.839203946474786,0.99,0.1,0.10101010101010102
12.855509412495474,0.99,0.1,0.10101010101010102
12.87315768156051,0.99,0.1,0.10101010101010102
12.892858008011395,1.0,0.0,0.0
12.900281876662056,1.0,0.0,0.0
12.915611502579127,1.0,0.0,0.0
12.938915512694555,1.0,0.0,0.0
12.970455036535139,1.0,0.0,0.0
12.982230915424125,1.01,0.09999999999999999,0.099009900990099
13.002396190030053,1.0,0.1421338109037403,0.1421338109037403
13.016298088238923,1.0,0.1421338109037403,0.1421338109037403
13.028688525012939,1.0,0.1421338109037403,0.1421338109037403
13.067638887351679,1.01,0.09999999999999999,0.099009900990099
13.07363929591453,1.01,0.09999999999999999,0.099009900990099
13.103296558686448,1.01,0.09999999999999999,0.099009900990099
13.110491849738601,1.01,0.09999999999999999,0.099009900990099
13.173539827165857,1.02,0.14070529413628965,0.13794636680028396
13.180155564248446,1.02,0.14070529413628965,0.13794636680028396
13.27912478677845,1.03,0.17144660799776532,0.16645301747355856
13.330240549812777,1.03,0.17144660799776532,0.16645301747355856
13.33558583705762,1.04,0.19694638556693242,0.18937152458358886
13.389201591174963,1.04,0.19694638556693242,0.18937152458358886
13.415633568509776,1.04,0.19694638556693242,0.18937152458358886
13.422166840579987,1.04,0.19694638556693242,0.18937152458358886
13.443569774545336,1.04,0.19694638556693242,0.18937152458358886
13.562449233968357,1.05,0.21904291355759042,0.2086122986262766
13.591507227050352,1.05,0.21904291355759042,0.2086122986262766
13.594702406783819,1.05,0.21904291355759042,0.2086122986262766
13.598194421341091,1.05,0.21904291355759042,0.2086122986262766
13.60826652211061,1.06,0.23868325657594205,0.22517288356220946
13.634724319081062,1.06,0.23868325657594205,0.22517288356220946
13.665512678305445,1.07,0.25643239997624284,0.23965644857592788
13.695130563980506,1.06,0.27779797906341436,0.26207356515416447
13.735326195124081,1.06,0.27779797906341436,0.26207356515416447
13.744276863910336,1.06,0.27779797906341436,0.26207356515416447
13.74694679298588,1.06,0.27779797906341436,0.26207356515416447
13.779000163058528,1.06,0.27779797906341436,0.26207356515416447
13.788968458261717,1.06,0.27779797906341436,0.26207356515416447
13.857846336834525,1.05,0.2972941950052816,0.2831373285764586
13.888004141083234,1.06,0.27779797906341436,0.26207356515416447
13.91443930536229,1.06,0.27779797906341436,0.26207356515416447
13.916106078083894,1.06,0.27779797906341436,0.26207356515416447
13.923663800120538,1.06,0.27779797906341436,0.26207356515416447
13.943784235331675,1.05,0.2972941950052816,0.2831373285764586
13.950326077973754,1.05,0.2972941950052816,0.2831373285764586
13.956593244749111,1.05,0.2972941950052816,0.2831373285764586
14.00490653500054,1.05,0.2972941950052816,0.2831373285764586
14.031077765640918,1.05,0.2972941950052816,0.2831373285764586
14.031996039897516,1.04,0.31526804372460493,0.30314234973519705
14.047580467926917,1.04,0.31526804372460493,0.30314234973519705
14.052093897456475,1.05,0.2972941950052816,0.2831373285764586
14.05559318973034,1.05,0.2972941950052816,0.2831373285764586
14.068645344219744,1.05,0.2972941950052816,0.2831373285764586
14.146747788708735,1.05,0.2972941950052816,0.2831373285764586
14.170939302038217,1.05,0.2972941950052816,0.2831373285764586
14.173795846308792,1.06,0.27779797906341436,0.26207356515416447
14.177899736786364,1.06,0.27779797906341436,0.26207356515416447
14.179053309603379,1.05,0.2972941950052816,0.2831373285764586
14.18435711075412,1.06,0.27779797906341436,0.26207356515416447
14.218862491818747,1.06,0.27779797906341436,0.26207356515416447
14.22011931106864,1.06,0.27779797906341436,0.26207356515416447
14.309689616944995,1.06,0.27779797906341436,0.26207356515416447
14.34420225424855,1.05,0.2972941950052816,0.2831373285764586
14.35820356699001,1.05,0.2972941950052816,0.2831373285764586
14.423415177203363,1.04,0.315268043724605,0.3031423497351971
14.436285324709175,1.05,0.2972941950052816,0.2831373285764586
14.50331609247847,1.05,0.2972941950052816,0.2831373285764586
14.545279541742829,1.05,0.2972941950052816,0.2831373285764586
14.557944672687057,1.04,0.31526804372460493,0.30314234973519705
14.561546077609036,1.05,0.2972941950052816,0.2831373285764586
14.593222404109412,1.05,0.2972941950052816,0.2831373285764586
14.597351328145246,1.05,0.2972941950052816,0.2831373285764586
14.615310165552684,1.05,0.2972941950052816,0.2831373285764586
14.64367086342217,1.04,0.31526804372460493,0.30314234973519705
14.75175414081971,1.04,0.31526804372460493,0.30314234973519705
14.759980746420524,1.04,0.31526804372460493,0.30314234973519705
14.782852438147787,1.03,0.3319668962442192,0.3222979575186594
14.811707974642783,1.03,0.3319668962442192,0.3222979575186594
14.830074553907178,1.03,0.3319668962442192,0.3222979575186594
14.86119249897745,1.03,0.3319668962442192,0.3222979575186594
14.881350227676142,1.03,0.3319668962442192,0.3222979575186594
14.893430828658447,1.03,0.3319668962442192,0.3222979575186594
14.917830108442422,1.03,0.3319668962442192,0.3222979575186594
14.958298510790701,1.03,0.3319668962442192,0.3222979575186594
14.961618408302508,1.02,0.34757456870156767,0.3407593810799683
14.98739995217496,1.01,0.36223213718846264,0.35864568038461647
14.99932961661117,1.01,0.36223213718846264,0.35864568038461647
15.002530701190526,1.01,0.36223213718846264,0.35864568038461647
15.009498019285155,1.01,0.36223213718846264,0.35864568038461647
15.049461006685918,1.0,0.3481553119113957,0.3481553119113957
15.20333692437459,1.0,0.3481553119113957,0.3481553119113957
15.238085451013008,1.01,0.3331817837308952,0.32988295418900515
15.254272459682834,1.02,0.31718458443950365,0.3109652788622585
15.278207456154108,1.02,0.31718458443950365,0.3109652788622585
15.320163285465412,1.02,0.31718458443950365,0.3109652788622585
15.368742724749463,1.02,0.31718458443950365,0.3109652788622585
15.456863338957032,1.03,0.3,0.2912621359223301
15.47459589686815,1.04,0.2814105882725794,0.27058710410824943
15.570192538433037,1.05,0.26111648393354686,0.248682365650997
15.583410909445783,1.06,0.23868325657594205,0.22517288356220946
15.610355012015741,1.06,0.23868325657594205,0.22517288356220946
15.646947281548915,1.06,0.23868325657594205,0.22517288356220946
15.765596996391585,1.06,0.23868325657594205,0.22517288356220946
15.77180379943372,1.07,0.25643239997624284,0.23965644857592788
15.772809626514906,1.06,0.27779797906341436,0.26207356515416447
15.775801969389661,1.06,0.27779797906341436,0.26207356515416447
15.797368074564778,1.06,0.27779797906341436,0.26207356515416447
15.818774119438228,1.05,0.2972941950052816,0.2831373285764586
15.820950005149134,1.05,0.2972941950052816,0.2831373285764586
15.827802624090623,1.05,0.2972941950052816,0.2831373285764586
15.8709219749542,1.05,0.2972941950052816,0.2831373285764586
15.92113608763969,1.05,0.2972941950052816,0.2831373285764586
15.922022073915675,1.05,0.2972941950052816,0.2831373285764586
15.936475708740444,1.06,0.2777979790634143,0.2620735651541644
15.953498401587026,1.06,0.2777979790634143,0.2620735651541644
16.02066380358869,1.07,0.25643239997624284,0.23965644857592788
16.027907423928596,1.07,0.25643239997624284,0.23965644857592788
16.02855381152805,1.06,0.27779797906341436,0.26207356515416447
16.072950806521458,1.07,0.25643239997624284,0.23965644857592788
16.0801183455141,1.08,0.27265992434429065,0.2524628929113802
16.089474375842286,1.07,0.2931886695621029,0.27400810239448864
16.10834042476044,1.07,0.2931886695621029,0.27400810239448864
16.199662202368962,1.08,0.27265992434429065,0.2524628929113802
16.260092109998645,1.09,0.2876234912646614,0.2638747626281297
16.375688256035062,1.08,0.30748244591432283,0.2847059684391878
16.3881255283375,1.09,0.2876234912646614,0.2638747626281297
16.40185056202473,1.09,0.2876234912646614,0.2638747626281297
16.406149429348957,1.09,0.2876234912646614,0.2638747626281297
16.41812649659729,1.09,0.2876234912646614,0.2638747626281297
16.448903822192523,1.09,0.2876234912646614,0.2638747626281297
16.489177015871476,1.09,0.2876234912646614,0.2638747626281297
16.52790111167255,1.09,0.2876234912646614,0.2638747626281297
16.58940280190509,1.1,0.30151134457776363,0.27410122234342144
16.599723778988764,1.1,0.30151134457776363,0.27410122234342144
16.614224625507706,1.1,0.30151134457776363,0.27410122234342144
16.688485228986163,1.1,0.30151134457776363,0.27410122234342144
16.702180688151042,1.1,0.30151134457776363,0.27410122234342144
16.702225405467473,1.1,0.30151134457776363,0.27410122234342144
16.718772466496645,1.1,0.30151134457776363,0.27410122234342144
16.740214615914887,1.09,0.32082595426382343,0.29433573785671874
16.74027076154136,1.09,0.32082595426382343,0.29433573785671874
16.878410140569333,1.09,0.32082595426382343,0.29433573785671874
16.921127447174474,1.08,0.3387439663632028,0.31365182070666925
16.93699521165132,1.08,0.3387439663632028,0.31365182070666925
16.955429285653807,1.08,0.3387439663632028,0.31365182070666925
16.95811550208482,1.07,0.35547663265485724,0.33222115201388525
16.960398832115487,1.08,0.3387439663632028,0.31365182070666925
16.971058217075196,1.08,0.3387439663632028,0.31365182070666925
16.97533406211653,1.08,0.3387439663632028,0.31365182070666925
16.983859649037186,1.07,0.3258245174347936,0.30450889479887255
17.0842396310389,1.07,0.3258245174347936,0.30450889479887255
17.08961397697053,1.07,0.3258245174347936,0.30450889479887255
17.09680384945024,1.07,0.3258245174347936,0.30450889479887255
17.09697153561954,1.07,0.3258245174347936,0.30450889479887255
17.138827921382262,1.06,0.34289321599553063,0.3234841660335194
17.15405655544217,1.07,0.3258245174347936,0.30450889479887255
17.155234878904402,1.08,0.30748244591432283,0.2847059684391878
17.19986016180072,1.09,0.2876234912646614,0.2638747626281297
17.222020560562974,1.09,0.2876234912646614,0.2638747626281297
17.26581187764961,1.09,0.2876234912646614,0.2638747626281297
17.30128376724176,1.09,0.2876234912646614,0.2638747626281297
17.33078999846169,1.1,0.30151134457776363,0.27410122234342144
17.349619495951586,1.11,0.3144660377352201,0.28330273669839645
17.367827960834095,1.11,0.3144660377352201,0.28330273669839645
17.418646189119254,1.1,0.3333333333333333,0.303030303030303
17.423232606614548,1.11,0.3144660377352201,0.28330273669839645
17.424454382577558,1.11,0.3144660377352201,0.28330273669839645
17.428819612145855,1.12,0.32659863237109044,0.29160592175990213
17.451133532890267,1.13,0.337997668989631,0.29911298140675313
17.45300307996727,1.14,0.3487350880197771,0.3059079719471729
17.455001930871166,1.13,0.3666666666666666,0.3244837758112094
17.46020165996965,1.13,0.3666666666666666,0.3244837758112094
17.46662140450855,1.12,0.3834979883528818,0.34240891817221586
17.503831596836505,1.12,0.3834979883528818,0.34240891817221586
17.568663715604107,1.12,0.3834979883528818,0.34240891817221586
17.572020831766537,1.12,0.3834979883528818,0.34240891817221586
17.610844352610165,1.13,0.3666666666666666,0.3244837758112094
17.62120090088103,1.13,0.3666666666666666,0.3244837758112094
17.628161592966222,1.13,0.3666666666666666,0.3244837758112094
17.636194923814116,1.14,0.3487350880197771,0.3059079719471729
17.64253403915093,1.14,0.3487350880197771,0.3059079719471729
17.678560634277417,1.15,0.35887028128263676,0.3120611141588146
17.717087645459323,1.14,0.3487350880197771,0.3059079719471729
17.727018038168605,1.13,0.3666666666666666,0.3244837758112094
17.769140701358314,1.13,0.3666666666666666,0.3244837758112094
17.86470667164442,1.13,0.3666666666666666,0.3244837758112094
17.867508935616897,1.13,0.3666666666666666,0.3244837758112094
17.88304112052725,1.12,0.3834979883528818,0.34240891817221586
17.88308592012066,1.12,0.3834979883528818,0.34240891817221586
17.888465528620202,1.12,0.3834979883528818,0.34240891817221586
17.898882730176798,1.11,0.3732196796699355,0.33623394564859055
17.938212936212853,1.11,0.3732196796699355,0.33623394564859055
17.93973892462395,1.1,0.3892494720807615,0.35386315643705585
17.941782521653764,1.11,0.3732196796699355,0.33623394564859055
17.96992967934015,1.11,0.3732196796699355,0.33623394564859055
18.009794341429366,1.11,0.3732196796699355,0.33623394564859055
18.016342695076666,1.11,0.3732196796699355,0.33623394564859055
