abs_time,mu,sigma,value
966.1740892032337,10.0,0.0,0.0
966.467842710314,10.0,0.0,0.0
966.5376888685192,10.0,0.0,0.0
966.5396907999541,10.0,0.0,0.0
966.6431824143293,10.0,0.0,0.0
966.7236371350656,10.0,0.0,0.0
966.7241141296003,10.0,0.0,0.0
966.7575466273495,10.0,0.0,0.0
966.865816890957,10.0,0.0,0.0
966.9160322687771,10.0,0.0,0.0
966.9395314380104,10.0,0.0,0.0
967.3474541764294,10.0,0.0,0.0
967.5315099261957,10.0,0.0,0.0
967.6199254180498,10.0,0.0,0.0
967.6317763294388,10.0,0.0,0.0
967.8013703682346,10.0,0.0,0.0
967.8429324584228,10.0,0.0,0.0
967.9624632992719,10.0,0.0,0.0
968.1764760536406,10.0,0.0,0.0
968.2698316103389,10.0,0.0,0.0
968.4063151304956,10.0,0.0,0.0
968.6947399364459,10.0,0.0,0.0
968.8713648029814,10.0,0.0,0.0
968.9153499106221,10.0,0.0,0.0
969.0054366088327,10.0,0.0,0.0
969.0707774044203,10.0,0.0,0.0
969.2693498255985,10.0,0.0,0.0
969.2701474721807,10.0,0.0,0.0
969.276579792965,10.0,0.0,0.0
969.3966813727385,10.0,0.0,0.0
969.8814661094,10.0,0.0,0.0
969.9841612541825,10.0,0.0,0.0
970.1646459282696,10.0,0.0,0.0
970.2412568506022,10.0,0.0,0.0
970.3126989914427,10.0,0.0,0.0
970.5058536489494,10.0,0.0,0.0
970.6288553112847,10.0,0.0,0.0
970.7121534611836,10.0,0.0,0.0
970.9203346749548,10.0,0.0,0.0
971.0289078200619,10.0,0.0,0.0
971.2076924374664,10.0,0.0,0.0
971.3623722346433,10.0,0.0,0.0
971.3903905218832,10.0,0.0,0.0
971.5489961646974,10.0,0.0,0.0
971.7019340207421,10.0,0.0,0.0
971.7055354887136,10.0,0.0,0.0
971.9352988716017,10.0,0.0,0.0
972.0446406079434,10.0,0.0,0.0
972.1322869587514,10.0,0.0,0.0
972.459154469531,10.0,0.0,0.0
972.5671129842743,10.0,0.0,0.0
972.7063230464894,10.0,0.0,0.0
972.7156259929553,10.0,0.0,0.0
972.8212370172861,10.0,0.0,0.0
972.884591627389,10.0,0.0,0.0
973.1665521634831,10.0,0.0,0.0
973.420583902092,10.0,0.0,0.0
973.4524163667355,10.0,0.0,0.0
973.5169638057718,10.0,0.0,0.0
973.5696855376591,10.0,0.0,0.0
973.7356318209692,10.0,0.0,0.0
973.7796788253956,10.0,0.0,0.0
973.9143138066728,10.0,0.0,0.0
973.9428376936647,10.0,0.0,0.0
973.9560934734711,10.0,0.0,0.0
974.1688900197184,10.0,0.0,0.0
974.3782327496431,10.0,0.0,0.0
974.4985488458194,10.0,0.0,0.0
974.7187473694328,10.0,0.0,0.0
974.7482490473816,10.0,0.0,0.0
974.8091904744452,10.0,0.0,0.0
974.8335032126452,10.0,0.0,0.0
974.9931641325841,10.0,0.0,0.0
975.0659682776524,10.0,0.0,0.0
975.0783703518149,10.0,0.0,0.0
975.3779414739911,10.0,0.0,0.0
975.6982217854722,10.0,0.0,0.0
975.728008300483,10.0,0.0,0.0
975.8608337306674,10.0,0.0,0.0
975.8954933668273,10.0,0.0,0.0
976.0950385605616,10.0,0.0,0.0
976.0995911319923,10.0,0.0,0.0
976.337242967002,10.0,0.0,0.0
976.8699725384946,10.0,0.0,0.0
977.1295991667866,10.0,0.0,0.0
977.1893732479091,10.0,0.0,0.0
977.2368623729217,10.0,0.0,0.0
977.6460694797344,10.0,0.0,0.0
977.6488003702749,10.0,0.0,0.0
977.8620638004937,10.0,0.0,0.0
978.0354518018529,10.0,0.0,0.0
978.1190414556903,10.0,0.0,0.0
978.1957159081496,10.0,0.0,0.0
978.2428006298674,10.0,0.0,0.0
978.3476093931246,10.0,0.0,0.0
978.4084084128689,10.0,0.0,0.0
978.9100880298682,10.0,0.0,0.0
978.9234750269819,10.0,0.0,0.0
978.9964613859798,10.0,0.0,0.0
979.0357917545423,10.0,0.0,0.0
979.1114826931039,10.0,0.0,0.0
979.1790540953973,10.0,0.0,0.0
979.3898060858604,10.0,0.0,0.0
979.4423275996877,10.0,0.0,0.0
980.0492273693748,10.0,0.0,0.0
980.165710717188,10.0,0.0,0.0
980.1876996709979,10.0,0.0,0.0
980.2254228006747,10.0,0.0,0.0
980.5063097146134,10.0,0.0,0.0
980.7414177755038,10.0,0.0,0.0
980.7557748439218,10.0,0.0,0.0
980.7655388237686,10.0,0.0,0.0
981.056367146868,10.0,0.0,0.0
981.1966384637432,10.0,0.0,0.0
981.2317956348613,10.0,0.0,0.0
981.4191603512584,10.0,0.0,0.0
981.8261844941628,10.0,0.0,0.0
981.8493836403943,10.0,0.0,0.0
981.9392057085267,10.0,0.0,0.0
982.0577815896665,10.0,0.0,0.0
982.1568718878443,10.0,0.0,0.0
982.4145991422916,10.0,0.0,0.0
982.4359298867853,10.0,0.0,0.0
982.4367077912727,10.0,0.0,0.0
982.566345387661,10.0,0.0,0.0
983.1218323053082,10.0,0.0,0.0
983.3488419418285,10.0,0.0,0.0
983.6019123520115,10.0,0.0,0.0
983.6181709527632,10.0,0.0,0.0
984.180557098099,10.0,0.0,0.0
984.2765517036402,10.0,0.0,0.0
984.6258232797321,10.0,0.0,0.0
984.9397746223999,10.0,0.0,0.0
985.254249683104,10.0,0.0,0.0
985.4212404685545,10.0,0.0,0.0
985.6667309888843,10.0,0.0,0.0
985.7046962134988,10.0,0.0,0.0
985.9399211172573,10.0,0.0,0.0
986.0433165961437,10.0,0.0,0.0
986.4559241913403,10.0,0.0,0.0
986.4886494877126,10.0,0.0,0.0
986.8106759478385,10.0,0.0,0.0
986.9013841131004,10.0,0.0,0.0
987.1364568909884,10.0,0.0,0.0
987.4685105899376,10.0,0.0,0.0
987.6082178645336,10.0,0.0,0.0
987.6901688745986,10.0,0.0,0.0
987.7822227399759,10.0,0.0,0.0
988.2593474025856,10.0,0.0,0.0
988.2631115564437,10.0,0.0,0.0
989.2288173792209,10.0,0.0,0.0
989.2808299692417,10.0,0.0,0.0
989.2911545628955,10.0,0.0,0.0
989.553488659826,10.0,0.0,0.0
989.9039230470521,10.0,0.0,0.0
990.0545575747557,10.0,0.0,0.0
990.4351661690625,10.0,0.0,0.0
990.9784004092172,10.0,0.0,0.0
991.0989729902997,10.0,0.0,0.0
991.5205963075249,10.0,0.0,0.0
991.5673194407578,10.0,0.0,0.0
991.6605786031504,10.0,0.0,0.0
991.8726971062978,10.0,0.0,0.0
992.0214929847128,10.0,0.0,0.0
992.5211837213805,10.0,0.0,0.0
992.6168323165115,10.0,0.0,0.0
992.625425955623,10.0,0.0,0.0
992.7797590429848,10.0,0.0,0.0
992.8310344394453,10.0,0.0,0.0
993.0523163430223,10.0,0.0,0.0
993.3751416323435,10.0,0.0,0.0
993.4475535949786,10.0,0.0,0.0
993.6223801985457,10.0,0.0,0.0
993.6407543314601,10.0,0.0,0.0
993.7496813134326,10.0,0.0,0.0
993.786501308717,10.0,0.0,0.0
993.840963513575,10.0,0.0,0.0
994.0646675756194,10.0,0.0,0.0
994.3644928522855,10.0,0.0,0.0
994.3663535406843,10.0,0.0,0.0
994.4481725961759,10.0,0.0,0.0
994.8806571449721,10.0,0.0,0.0
995.3137955962832,10.0,0.0,0.0
995.4582584943561,10.0,0.0,0.0
995.8830025696418,10.0,0.0,0.0
996.3643433736976,10.0,0.0,0.0
996.3824479737564,10.0,0.0,0.0
996.5782862196764,10.0,0.0,0.0
996.6812324001959,10.0,0.0,0.0
997.213263219449,10.0,0.0,0.0
997.3355994605818,10.0,0.0,0.0
997.3517049617654,10.0,0.0,0.0
997.3936596718179,10.0,0.0,0.0
997.4751397930689,10.0,0.0,0.0
997.5924961027121,10.0,0.0,0.0
998.0237562593502,10.0,0.0,0.0
998.238183164819,10.0,0.0,0.0
998.2477751129891,10.0,0.0,0.0
998.4443847106047,10.0,0.0,0.0
998.5152378189865,10.0,0.0,0.0
998.6779619028987,10.0,0.0,0.0
998.8058030627107,10.0,0.0,0.0
999.0018287689736,10.0,0.0,0.0
999.0761921079267,10.0,0.0,0.0
999.3466776529083,10.0,0.0,0.0
999.4894502471418,10.0,0.0,0.0
999.8701927686673,10.0,0.0,0.0
999.9580919221096,10.0,0.0,0.0
1000.0802691409415,10.0,0.0,0.0
1000.6528358075755,10.0,0.0,0.0
1000.9668021567817,10.0,0.0,0.0
1001.2124634109639,10.0,0.0,0.0
1001.2917864127315,10.0,0.0,0.0
1001.3033483465277,10.0,0.0,0.0
1001.3499392928672,10.0,0.0,0.0
1001.3625377321871,10.0,0.0,0.0
1002.0868400631994,10.0,0.0,0.0
1002.3830439800566,10.0,0.0,0.0
1002.3987435913804,10.0,0.0,0.0
1002.8596498396097,10.0,0.0,0.0
1003.1003387812937,10.0,0.0,0.0
1003.4714095051389,10.0,0.0,0.0
1003.5015025101216,10.0,0.0,0.0
1003.5642502741524,10.0,0.0,0.0
1003.5954094704884,10.0,0.0,0.0
1003.6582946975276,10.0,0.0,0.0
1004.0259594868194,10.0,0.0,0.0
1004.1241501683578,10.0,0.0,0.0
1004.1284622822324,10.0,0.0,0.0
1004.2899334881214,10.0,0.0,0.0
1004.4880756156513,10.0,0.0,0.0
1004.6477546273912,10.0,0.0,0.0
1004.668212848932,10.0,0.0,0.0
1005.1255857639841,10.0,0.0,0.0
1005.2051022104596,10.0,0.0,0.0
1005.2871124098469,10.0,0.0,0.0
1005.3187493237037,10.0,0.0,0.0
1005.582409158189,10.0,0.0,0.0
1005.6284304989032,10.0,0.0,0.0
1006.180129161714,10.0,0.0,0.0
1006.3439839347534,10.0,0.0,0.0
1006.4737156192612,10.0,0.0,0.0
1006.473824150958,10.0,0.0,0.0
1006.4870301905379,10.0,0.0,0.0
1006.5290801550327,10.0,0.0,0.0
1006.6497848684702,10.0,0.0,0.0
1006.8684442722254,10.0,0.0,0.0
1006.9099169217204,10.0,0.0,0.0
1007.0487217881536,10.0,0.0,0.0
1007.3228545943832,10.0,0.0,0.0
1007.4345627621601,10.0,0.0,0.0
1007.5019460151852,10.0,0.0,0.0
1007.5676522281839,10.0,0.0,0.0
1007.9278293269444,10.0,0.0,0.0
1008.1173346699882,10.0,0.0,0.0
1008.1446309228892,10.0,0.0,0.0
1008.3652156546141,10.0,0.0,0.0
1008.4846952582961,10.0,0.0,0.0
1008.5092873659106,10.0,0.0,0.0
1008.7866052741446,10.0,0.0,0.0
1009.1162567304676,10.0,0.0,0.0
1009.2115571588361,10.0,0.0,0.0
1009.2532733799484,10.0,0.0,0.0
1009.5714004223846,10.0,0.0,0.0
1009.8138882419879,10.0,0.0,0.0
1009.8348861369362,10.0,0.0,0.0
1009.8413759073417,10.0,0.0,0.0
1010.24853028055,10.0,0.0,0.0
1010.4234069308128,10.0,0.0,0.0
1010.7573588428813,10.0,0.0,0.0
1010.8373633619022,10.0,0.0,0.0
1010.8764269422913,10.0,0.0,0.0
1010.9390281070694,10.0,0.0,0.0
1010.9604590590792,10.0,0.0,0.0
1011.3043675259495,10.0,0.0,0.0
1011.4199091712021,10.0,0.0,0.0
1011.4666120277177,10.0,0.0,0.0
1011.4952133516693,10.0,0.0,0.0
1011.8311420296301,10.0,0.0,0.0
1011.9129870397402,10.0,0.0,0.0
1012.1016345198799,10.0,0.0,0.0
1012.4143019990544,10.0,0.0,0.0
1012.4393354786848,10.0,0.0,0.0
1012.8524491875302,10.0,0.0,0.0
1013.1120965681667,10.0,0.0,0.0
1013.2119070550832,10.0,0.0,0.0
1013.2566940298703,10.0,0.0,0.0
1013.2598934516169,10.0,0.0,0.0
1013.6789080622759,10.0,0.0,0.0
1013.6987972028452,10.0,0.0,0.0
1013.9874864172502,10.0,0.0,0.0
1014.2971107864075,10.0,0.0,0.0
1014.3172922397786,10.0,0.0,0.0
1014.3347857245171,10.0,0.0,0.0
1014.4921161933698,10.0,0.0,0.0
1014.522379004777,10.0,0.0,0.0
1015.2442708499111,10.0,0.0,0.0
1015.3206236771055,10.0,0.0,0.0
1015.3525164425761,10.0,0.0,0.0
1015.3939285948397,10.0,0.0,0.0
1015.4548640558551,10.0,0.0,0.0
1015.482586924368,10.0,0.0,0.0
1015.5869483775703,10.0,0.0,0.0
1015.6931233785111,10.0,0.0,0.0
1015.8061946194023,10.0,0.0,0.0
1015.8266403885825,10.0,0.0,0.0
1015.896290999547,10.0,0.0,0.0
1016.4339479314696,10.0,0.0,0.0
1016.544397022487,10.0,0.0,0.0
1016.7012312047066,10.0,0.0,0.0
1016.7597407706368,10.0,0.0,0.0
1017.0350855640469,10.0,0.0,0.0
1017.2401214159412,10.0,0.0,0.0
1017.4859582219101,10.0,0.0,0.0
1017.552289398982,10.0,0.0,0.0
1017.6250158277606,10.0,0.0,0.0
1017.9483641983378,10.0,0.0,0.0
1017.9999956417348,10.0,0.0,0.0
1018.3399769032219,10.0,0.0,0.0
1018.4930179179476,10.0,0.0,0.0
1018.6039255733524,10.0,0.0,0.0
1018.8557830669288,10.0,0.0,0.0
1018.9432918069485,10.0,0.0,0.0
1019.0596564687879,10.0,0.0,0.0
1019.0671551247632,10.0,0.0,0.0
1019.0830866562627,10.0,0.0,0.0
1019.2411267227249,10.0,0.0,0.0
1019.4043049720954,10.0,0.0,0.0
1019.4260269606696,10.0,0.0,0.0
1019.4395797550245,10.0,0.0,0.0
1019.5202340837861,10.0,0.0,0.0
1020.3665186549947,10.0,0.0,0.0
1020.8132753745816,10.0,0.0,0.0
1020.8780928402261,10.0,0.0,0.0
1020.9814666315376,10.0,0.0,0.0
1020.9955802062119,10.0,0.0,0.0
1021.0442845115058,10.0,0.0,0.0
1021.1765683318406,10.0,0.0,0.0
1021.2735779532536,10.0,0.0,0.0
1021.3912910494623,10.0,0.0,0.0
1021.4761172611287,10.0,0.0,0.0
1021.5775533266749,10.0,0.0,0.0
1021.8708559258433,10.0,0.0,0.0
1021.8926801057846,10.0,0.0,0.0
1021.8937717355531,10.0,0.0,0.0
1021.9949363170533,10.0,0.0,0.0
1022.0102419153958,10.0,0.0,0.0
1022.3334939327236,10.0,0.0,0.0
1022.5199574951479,10.0,0.0,0.0
1022.5291287986804,10.0,0.0,0.0
1023.1741760750915,10.0,0.0,0.0
1023.477311496923,10.0,0.0,0.0
1023.8482591859212,10.0,0.0,0.0
1024.0426936724486,10.0,0.0,0.0
1024.0883504074684,10.0,0.0,0.0
1024.0929364229744,10.0,0.0,0.0
1024.2810547300874,10.0,0.0,0.0
1024.5035429434079,10.0,0.0,0.0
1024.518047784062,10.0,0.0,0.0
1024.656415265773,10.0,0.0,0.0
1024.9790852529452,10.0,0.0,0.0
1024.9949548866798,10.0,0.0,0.0
1025.1577030072986,10.0,0.0,0.0
1025.1773587057787,10.0,0.0,0.0
1025.3545403984,10.0,0.0,0.0
1025.4795184314091,10.0,0.0,0.0
1025.560737004419,10.0,0.0,0.0
1025.607658698333,10.0,0.0,0.0
1025.7035281045235,10.0,0.0,0.0
1025.7189595578168,10.0,0.0,0.0
1025.8764099590871,10.0,0.0,0.0
1026.135159516591,10.0,0.0,0.0
1026.3862175124007,10.0,0.0,0.0
1026.570086408581,10.0,0.0,0.0
1026.6306384897873,10.0,0.0,0.0
1026.7169970054117,10.0,0.0,0.0
1026.9626953313332,10.0,0.0,0.0
1027.3110407006766,10.0,0.0,0.0
1027.4774451564185,10.0,0.0,0.0
1027.7011766978196,10.0,0.0,0.0
1027.870320724481,10.0,0.0,0.0
1028.1890129685862,10.0,0.0,0.0
1028.2461423306875,10.0,0.0,0.0
1028.9633627630344,10.0,0.0,0.0
1029.1485379408614,10.0,0.0,0.0
1029.2098426890595,10.0,0.0,0.0
1029.2326239649653,10.0,0.0,0.0
1029.3541677032351,10.0,0.0,0.0
1029.3656352565702,10.0,0.0,0.0
1029.4293602821274,10.0,0.0,0.0
1029.470756311214,10.0,0.0,0.0
1030.1007251361757,10.0,0.0,0.0
1030.279131799189,10.0,0.0,0.0
1030.3212384407345,10.0,0.0,0.0
1030.3987523349413,10.0,0.0,0.0
1030.4043913412097,10.0,0.0,0.0
1030.437650078201,10.0,0.0,0.0
1030.7188411059597,10.0,0.0,0.0
1031.5995672527954,10.0,0.0,0.0
1031.673210504101,10.0,0.0,0.0
1031.8262854219445,10.0,0.0,0.0
1031.8754206246874,10.0,0.0,0.0
1032.0130995505854,10.0,0.0,0.0
1032.1693247725857,10.0,0.0,0.0
1032.5761505709256,10.0,0.0,0.0
1032.5851728830596,10.0,0.0,0.0
1032.6460569282879,10.0,0.0,0.0
1032.8245101831315,10.0,0.0,0.0
1032.9796960830658,10.0,0.0,0.0
1033.0413759660166,10.0,0.0,0.0
1033.3918493003548,10.0,0.0,0.0
1033.6671686396617,10.0,0.0,0.0
1033.6775026873604,10.0,0.0,0.0
1033.9344877154156,10.0,0.0,0.0
1034.0906117497602,10.0,0.0,0.0
1034.187091956982,10.0,0.0,0.0
1034.2883775703613,10.0,0.0,0.0
1034.4061444070132,10.0,0.0,0.0
1034.904840551104,10.0,0.0,0.0
1035.1880343528,10.0,0.0,0.0
1035.4703162880521,10.0,0.0,0.0
1035.7702007200626,10.0,0.0,0.0
1036.0610615141368,10.0,0.0,0.0
1036.384948266264,10.0,0.0,0.0
1036.654315336013,10.0,0.0,0.0
1036.7753248501576,10.0,0.0,0.0
1037.0489084954045,10.0,0.0,0.0
1037.0612621180226,10.0,0.0,0.0
1037.1105254276497,10.0,0.0,0.0
1037.144723566798,10.0,0.0,0.0
1037.1807601247447,10.0,0.0,0.0
1037.3555580886052,10.0,0.0,0.0
1037.526952376925,10.0,0.0,0.0
1037.5386140405133,10.0,0.0,0.0
1037.5886587609732,10.0,0.0,0.0
1037.6372552507983,10.0,0.0,0.0
1038.5359265650684,10.0,0.0,0.0
1038.640641736182,10.0,0.0,0.0
1038.663311441427,10.0,0.0,0.0
1038.8050179029565,10.0,0.0,0.0
1039.1631146850068,10.0,0.0,0.0
1039.6860776046178,10.0,0.0,0.0
1039.9611908033148,10.0,0.0,0.0
1040.177736425202,10.0,0.0,0.0
1040.5367931036462,10.0,0.0,0.0
1040.5545385583437,10.0,0.0,0.0
1040.5726769464102,10.0,0.0,0.0
1040.7450838316988,10.0,0.0,0.0
1040.8170033292163,10.0,0.0,0.0
1040.9655975369926,10.0,0.0,0.0
1041.4507149157607,10.0,0.0,0.0
1041.6878766668203,10.0,0.0,0.0
1042.0554635151748,10.0,0.0,0.0
1042.306649185979,10.0,0.0,0.0
1042.6214879723238,10.0,0.0,0.0
1042.892049848112,10.0,0.0,0.0
1043.0719031976296,10.0,0.0,0.0
1043.1707261839094,10.0,0.0,0.0
1043.2401644142988,10.0,0.0,0.0
1043.3493735478683,10.0,0.0,0.0
1043.377973341651,10.0,0.0,0.0
1043.673240816596,10.0,0.0,0.0
1043.7752918757171,10.0,0.0,0.0
1043.9122139632664,10.0,0.0,0.0
1044.1618074031678,10.0,0.0,0.0
1044.3069771193143,10.0,0.0,0.0
1044.3766174988832,10.0,0.0,0.0
1044.3981217180137,10.0,0.0,0.0
1044.63320808913,10.0,0.0,0.0
1044.6991866133653,10.0,0.0,0.0
1044.775522775832,10.0,0.0,0.0
1045.0058695718924,10.0,0.0,0.0
1045.0362636300706,10.0,0.0,0.0
1045.173548057118,10.0,0.0,0.0
1045.2161909813135,10.0,0.0,0.0
1045.6465451800302,10.0,0.0,0.0
1046.0764401257334,10.0,0.0,0.0
1046.4731252754418,10.0,0.0,0.0
1046.5068730667565,10.0,0.0,0.0
1046.631955906883,10.0,0.0,0.0
1046.6718714932576,10.0,0.0,0.0
1046.8353859408387,10.0,0.0,0.0
1047.2329438079398,10.0,0.0,0.0
1047.5540238353608,10.0,0.0,0.0
1047.570516078951,10.0,0.0,0.0
1047.5977191637523,10.0,0.0,0.0
1047.6480805989954,10.0,0.0,0.0
1047.762998434501,10.0,0.0,0.0
1047.7924201008582,10.0,0.0,0.0
1047.8176134542266,10.0,0.0,0.0
1047.8539080921407,10.0,0.0,0.0
1048.023213576189,10.0,0.0,0.0
1048.160567873357,10.0,0.0,0.0
1048.5177253024224,10.0,0.0,0.0
1048.7052568722888,10.0,0.0,0.0
1048.8718861590137,10.0,0.0,0.0
1048.9084687112997,10.0,0.0,0.0
1048.9736748724938,10.0,0.0,0.0
1049.241083765431,10.0,0.0,0.0
1049.445673723446,10.0,0.0,0.0
1049.4711884780113,10.0,0.0,0.0
1050.150010418075,10.0,0.0,0.0
1050.1839299740416,10.0,0.0,0.0
1050.9380332579954,10.0,0.0,0.0
1051.106831692048,10.0,0.0,0.0
1051.259081115581,10.0,0.0,0.0
1051.2808288516983,10.0,0.0,0.0
1051.2881340976191,10.0,0.0,0.0
1051.3292525764718,10.0,0.0,0.0
1051.5146298708412,10.0,0.0,0.0
1051.5483927471614,10.0,0.0,0.0
1051.5565751191043,10.0,0.0,0.0
1051.6599658908685,10.0,0.0,0.0
1051.8051593050834,10.0,0.0,0.0
1052.0978934185976,10.0,0.0,0.0
1052.245378676194,10.0,0.0,0.0
1052.4063866427846,10.0,0.0,0.0
1052.5192578859912,10.0,0.0,0.0
1052.5684535421965,10.0,0.0,0.0
1052.7405102555508,10.0,0.0,0.0
1052.9332840949414,10.0,0.0,0.0
1052.986359783716,10.0,0.0,0.0
1053.2778806117972,10.0,0.0,0.0
1053.3051817930216,10.0,0.0,0.0
1053.5259803166668,10.0,0.0,0.0
1053.773364127191,10.0,0.0,0.0
1053.8787487304085,10.0,0.0,0.0
1053.9674339188532,10.0,0.0,0.0
1054.0099520669464,10.0,0.0,0.0
1054.1414917279117,10.0,0.0,0.0
1054.320080288039,10.0,0.0,0.0
1054.350977820958,10.0,0.0,0.0
1054.825771983588,10.0,0.0,0.0
1054.8805811246266,10.0,0.0,0.0
1054.9030387980285,10.0,0.0,0.0
1055.19530277687,10.0,0.0,0.0
1055.3165583511873,10.0,0.0,0.0
1055.3747491550182,10.0,0.0,0.0
1055.5051379649592,10.0,0.0,0.0
1055.937394949819,10.0,0.0,0.0
1056.0076699135755,10.0,0.0,0.0
1056.201288656261,10.0,0.0,0.0
1056.2037444073947,10.0,0.0,0.0
1056.2652212687697,10.0,0.0,0.0
1056.333919180341,10.0,0.0,0.0
1057.188105012578,10.0,0.0,0.0
1057.2159648777063,10.0,0.0,0.0
1057.4122300406152,10.0,0.0,0.0
1057.451125346772,10.0,0.0,0.0
1057.517722768662,10.0,0.0,0.0
1058.1892505340113,10.0,0.0,0.0
1058.535622124429,10.0,0.0,0.0
1058.6137523168402,10.0,0.0,0.0
1058.6432699831842,10.0,0.0,0.0
1058.6696754177356,10.0,0.0,0.0
1058.8625544345439,10.0,0.0,0.0
1059.270666776622,10.0,0.0,0.0
1059.391231875219,10.0,0.0,0.0
1059.624198008862,10.0,0.0,0.0
1059.928062367153,10.0,0.0,0.0
1060.4128455588273,10.0,0.0,0.0
1060.605504748297,10.0,0.0,0.0
1060.7226872723777,10.0,0.0,0.0
1061.082540101751,10.0,0.0,0.0
1061.6197324218472,10.0,0.0,0.0
1061.7852677566812,10.0,0.0,0.0
1061.7958079654074,10.0,0.0,0.0
1061.8077438518446,10.0,0.0,0.0
1061.8465559701021,10.0,0.0,0.0
1061.9447330461821,10.0,0.0,0.0
1062.0389125144043,10.0,0.0,0.0
1062.1956323032905,10.0,0.0,0.0
1062.4313585573452,10.0,0.0,0.0
1062.5581184557714,10.0,0.0,0.0
1062.634073142676,10.0,0.0,0.0
1062.6390855994807,10.0,0.0,0.0
1062.7307054848004,10.0,0.0,0.0
1062.7863366794911,10.0,0.0,0.0
1062.8153485956577,10.0,0.0,0.0
1062.8314492211014,10.0,0.0,0.0
1062.8424058850444,10.0,0.0,0.0
1062.9174276106294,10.0,0.0,0.0
1062.9784130893859,10.0,0.0,0.0
1063.0054719852485,10.0,0.0,0.0
1063.0389407756431,10.0,0.0,0.0
1063.2294615324188,10.0,0.0,0.0
1063.3577487454584,10.0,0.0,0.0
1063.3764409649862,10.0,0.0,0.0
1063.4051864881048,10.0,0.0,0.0
1063.6728928201574,10.0,0.0,0.0
1063.7666040952731,10.0,0.0,0.0
1063.87000382419,10.0,0.0,0.0
1064.0493645788792,10.0,0.0,0.0
1064.0765485233953,10.0,0.0,0.0
1064.2708898462754,10.0,0.0,0.0
1064.287793572168,10.0,0.0,0.0
1064.5208883435364,10.0,0.0,0.0
1064.5502102369592,10.0,0.0,0.0
1064.5754432306185,10.0,0.0,0.0
1064.613487778803,10.0,0.0,0.0
1064.6257511449758,10.0,0.0,0.0
1064.7716140047628,10.0,0.0,0.0
1064.9428361307746,10.0,0.0,0.0
1065.0047536847378,10.0,0.0,0.0
1065.3090522253517,10.0,0.0,0.0
1065.3219965330757,10.0,0.0,0.0
1065.6556637698764,10.0,0.0,0.0
1065.7179789200056,10.0,0.0,0.0
1065.9621970972512,10.0,0.0,0.0
1066.0722740840863,10.0,0.0,0.0
1066.2766484876022,10.0,0.0,0.0
1066.335888789269,10.0,0.0,0.0
1066.4341888126537,10.0,0.0,0.0
1066.4376031837667,10.0,0.0,0.0
1067.2710494678395,10.0,0.0,0.0
1067.5243489569616,10.0,0.0,0.0
1067.539031453096,10.0,0.0,0.0
1067.6630987237554,10.0,0.0,0.0
1068.0234675448346,10.0,0.0,0.0
1068.2481670499008,10.0,0.0,0.0
1068.3127050907483,10.0,0.0,0.0
1068.3147029211814,10.0,0.0,0.0
1068.4840949421932,10.0,0.0,0.0
1068.5424903928588,10.0,0.0,0.0
1068.5909448679995,10.0,0.0,0.0
1068.7096977314366,10.0,0.0,0.0
1068.7614770333741,10.0,0.0,0.0
1069.0317086562034,10.0,0.0,0.0
1069.1375326125265,10.0,0.0,0.0
1069.2502760658901,10.0,0.0,0.0
1069.517171414915,10.0,0.0,0.0
1069.5413832018514,10.0,0.0,0.0
1069.547990128595,10.0,0.0,0.0
1069.6862384818028,10.0,0.0,0.0
1069.7230051955937,10.0,0.0,0.0
1069.810269065809,10.0,0.0,0.0
1070.0366432879807,10.0,0.0,0.0
1070.0539547898316,10.0,0.0,0.0
1070.0838963251083,10.0,0.0,0.0
1070.3417909281668,10.0,0.0,0.0
1070.5499055738605,10.0,0.0,0.0
1070.7639013226615,10.0,0.0,0.0
1071.1199129788001,10.0,0.0,0.0
1071.1413024511858,10.0,0.0,0.0
1071.2522685819201,10.0,0.0,0.0
1071.697537274652,10.0,0.0,0.0
1071.7511206484369,10.0,0.0,0.0
1072.0041083944966,10.0,0.0,0.0
1072.3219962475855,10.0,0.0,0.0
1072.3653388158111,10.0,0.0,0.0
1072.495128962598,10.0,0.0,0.0
1073.3637582810118,10.0,0.0,0.0
1073.5131813915257,10.0,0.0,0.0
1073.533553018938,10.0,0.0,0.0
1073.8011033050423,10.0,0.0,0.0
1073.8961164952793,10.0,0.0,0.0
1073.9337184055235,10.0,0.0,0.0
1074.027652132887,10.0,0.0,0.0
1074.2021007779167,10.0,0.0,0.0
1074.2476765767562,10.0,0.0,0.0
1074.588242139909,10.0,0.0,0.0
1074.679869601013,10.0,0.0,0.0
1074.8031841585696,10.0,0.0,0.0
1074.901115514232,10.0,0.0,0.0
1075.035585896012,10.0,0.0,0.0
1075.1358135606088,10.0,0.0,0.0
1075.3139556644367,10.0,0.0,0.0
1075.3385792231747,10.0,0.0,0.0
1075.5400269469374,10.0,0.0,0.0
1075.9804943731272,10.0,0.0,0.0
1076.0636611054292,10.0,0.0,0.0
1076.0667665607527,10.0,0.0,0.0
1076.1080282371927,10.0,0.0,0.0
1076.2161063644742,10.0,0.0,0.0
1076.5532427689996,10.0,0.0,0.0
1077.16773777111,10.0,0.0,0.0
1077.1913523485468,10.0,0.0,0.0
1077.2237957874092,10.0,0.0,0.0
1077.3619611012568,10.0,0.0,0.0
1078.3822512985405,10.0,0.0,0.0
1078.402431669112,10.0,0.0,0.0
