abs_time,mu,sigma,value
43.62662170482834,10.0,0.0,0.0
43.69565096883188,10.0,0.0,0.0
43.97794624879764,10.0,0.0,0.0
44.11895252955485,10.0,0.0,0.0
44.44234247161981,10.0,0.0,0.0
44.4572279124599,10.0,0.0,0.0
44.46623810337815,10.0,0.0,0.0
44.70157158378779,10.0,0.0,0.0
44.736748322227314,10.0,0.0,0.0
44.74734136117633,10.0,0.0,0.0
45.07957769139585,10.0,0.0,0.0
45.219720337492326,10.0,0.0,0.0
45.24841124676095,10.0,0.0,0.0
45.25960570047598,10.0,0.0,0.0
45.48590260953277,10.0,0.0,0.0
45.561102533167336,10.0,0.0,0.0
45.58768418805315,10.0,0.0,0.0
45.70472776092901,10.0,0.0,0.0
45.710740598567355,10.0,0.0,0.0
45.84193690534798,10.0,0.0,0.0
45.847378445543406,10.0,0.0,0.0
45.89380276576875,10.0,0.0,0.0
46.03065870271482,10.0,0.0,0.0
46.05540714326588,10.0,0.0,0.0
46.08721259747296,10.0,0.0,0.0
46.134864179606815,10.0,0.0,0.0
46.181751995220985,10.0,0.0,0.0
46.31989790522292,10.0,0.0,0.0
46.34705348449672,10.0,0.0,0.0
46.36457857786273,10.0,0.0,0.0
46.36590995686914,10.0,0.0,0.0
46.42556494866167,10.0,0.0,0.0
46.46187283309354,10.0,0.0,0.0
46.62835223568216,10.0,0.0,0.0
46.64462546078155,10.0,0.0,0.0
46.671772457749135,10.0,0.0,0.0
46.741566212855524,10.0,0.0,0.0
46.90118288204666,10.0,0.0,0.0
46.937694734708465,10.0,0.0,0.0
46.93948131566687,10.0,0.0,0.0
46.97397380722601,10.0,0.0,0.0
47.02730874254737,10.0,0.0,0.0
47.12782030807591,10.0,0.0,0.0
47.32977875833267,10.0,0.0,0.0
47.61146992438244,10.0,0.0,0.0
47.64457793977987,10.0,0.0,0.0
47.7504057742167,10.0,0.0,0.0
47.8706615082817,10.0,0.0,0.0
47.90054589825802,10.0,0.0,0.0
47.98578879378651,10.0,0.0,0.0
48.01031342906814,10.0,0.0,0.0
48.15903524369517,10.0,0.0,0.0
48.21475589939015,10.0,0.0,0.0
48.33914808862967,10.0,0.0,0.0
48.520160091399894,10.0,0.0,0.0
48.670091612335646,10.0,0.0,0.0
48.73326886935993,10.0,0.0,0.0
48.79338433419754,10.0,0.0,0.0
48.80073497177844,10.0,0.0,0.0
48.835378304577354,10.0,0.0,0.0
48.85190760614785,10.0,0.0,0.0
48.90594787643862,10.0,0.0,0.0
48.90635078931995,10.0,0.0,0.0
48.920022391769905,10.0,0.0,0.0
49.01268625145853,10.0,0.0,0.0
49.060943773077526,10.0,0.0,0.0
49.0774270101623,10.0,0.0,0.0
49.275682852523296,10.0,0.0,0.0
49.28669145177879,10.0,0.0,0.0
49.29662671779195,10.0,0.0,0.0
49.36963558525148,10.0,0.0,0.0
49.54636357701952,10.0,0.0,0.0
49.63025378858125,10.0,0.0,0.0
49.709414699138456,10.0,0.0,0.0
49.74154872932105,10.0,0.0,0.0
49.831254030918814,10.0,0.0,0.0
49.95950215816638,10.0,0.0,0.0
50.05832504321392,10.0,0.0,0.0
50.110536174344055,10.0,0.0,0.0
50.19084985300327,10.0,0.0,0.0
50.222547590695704,10.0,0.0,0.0
50.28332606766501,10.0,0.0,0.0
50.33469462785568,10.0,0.0,0.0
50.3632515205385,10.0,0.0,0.0
50.43374645256654,10.0,0.0,0.0
50.470908028113094,10.0,0.0,0.0
50.51759446253016,10.0,0.0,0.0
50.5920322875352,10.0,0.0,0.0
50.730900016510844,10.0,0.0,0.0
50.771472650602185,10.0,0.0,0.0
50.96234350872868,10.0,0.0,0.0
50.995287341905005,10.0,0.0,0.0
50.99948352763411,10.0,0.0,0.0
51.021557228759434,10.0,0.0,0.0
51.02938396642776,10.0,0.0,0.0
51.2276652236763,10.0,0.0,0.0
51.23265678447811,10.0,0.0,0.0
51.26191184483301,10.0,0.0,0.0
51.313803021696124,10.0,0.0,0.0
51.32099536781744,10.0,0.0,0.0
51.33204695585206,10.0,0.0,0.0
51.37489105867182,10.0,0.0,0.0
51.509635940358145,10.0,0.0,0.0
51.56632229565397,10.0,0.0,0.0
51.62374027341639,10.0,0.0,0.0
51.64742295185271,10.0,0.0,0.0
51.72112813418171,10.0,0.0,0.0
51.74775087301092,10.0,0.0,0.0
51.84509794381756,10.0,0.0,0.0
51.868029661586455,10.0,0.0,0.0
51.90983882767353,10.0,0.0,0.0
51.95931059772575,10.0,0.0,0.0
51.96123833682374,10.0,0.0,0.0
52.02261487222087,10.0,0.0,0.0
52.128754418515065,10.0,0.0,0.0
52.234005553054295,10.0,0.0,0.0
52.29150467165476,10.0,0.0,0.0
52.31246122268204,10.0,0.0,0.0
52.345687285604754,10.0,0.0,0.0
52.34875746269752,10.0,0.0,0.0
52.37185281835425,10.0,0.0,0.0
52.472661113723795,10.0,0.0,0.0
52.47345264846187,10.0,0.0,0.0
52.5130869272041,10.0,0.0,0.0
52.520082350355345,10.0,0.0,0.0
52.595698975127334,10.0,0.0,0.0
52.72958126901295,10.0,0.0,0.0
52.85094662225711,10.0,0.0,0.0
52.8603221611226,10.0,0.0,0.0
52.9124000474496,10.0,0.0,0.0
52.91486141199073,10.0,0.0,0.0
52.932538518562986,10.0,0.0,0.0
52.95680934465631,10.0,0.0,0.0
52.97751142812413,10.0,0.0,0.0
53.00812362808896,10.0,0.0,0.0
53.054156598359725,10.0,0.0,0.0
53.0868776371384,10.0,0.0,0.0
53.11041822355635,10.0,0.0,0.0
53.12271447993396,10.0,0.0,0.0
53.13203927419239,10.0,0.0,0.0
53.17441897072857,10.0,0.0,0.0
53.20878595003964,10.0,0.0,0.0
53.31607315768062,10.0,0.0,0.0
53.32761886601111,10.0,0.0,0.0
53.43907996703303,10.0,0.0,0.0
53.73640079389858,10.0,0.0,0.0
53.73667148131598,10.0,0.0,0.0
53.84085592836269,10.0,0.0,0.0
53.907167712202885,10.0,0.0,0.0
53.932583108934075,10.0,0.0,0.0
54.021435980205254,10.0,0.0,0.0
54.03720753959573,10.0,0.0,0.0
54.05162598675859,10.0,0.0,0.0
54.158503508267145,10.0,0.0,0.0
54.317321494304,10.0,0.0,0.0
54.350500878411474,10.0,0.0,0.0
54.35220244055596,10.0,0.0,0.0
54.471434018676035,10.0,0.0,0.0
54.63946225929936,10.0,0.0,0.0
54.710757908198005,10.0,0.0,0.0
54.75139919434598,10.0,0.0,0.0
54.907864849351725,10.0,0.0,0.0
54.91809502759089,10.0,0.0,0.0
54.97644104614488,10.0,0.0,0.0
55.013121758490136,10.0,0.0,0.0
55.049828042180685,10.0,0.0,0.0
55.14909886926197,10.0,0.0,0.0
55.168230816105506,10.0,0.0,0.0
55.17775926464252,10.0,0.0,0.0
55.20360518973915,10.0,0.0,0.0
55.25641958933455,10.0,0.0,0.0
55.32529482958646,10.0,0.0,0.0
55.340693423016226,10.0,0.0,0.0
55.354048791655664,10.0,0.0,0.0
55.57205083681685,10.0,0.0,0.0
55.607191761438514,10.0,0.0,0.0
55.668500812473994,10.0,0.0,0.0
55.68282568303904,10.0,0.0,0.0
55.71865535092721,10.0,0.0,0.0
56.0665528978725,10.0,0.0,0.0
56.07697154841889,10.0,0.0,0.0
56.23020241707806,10.0,0.0,0.0
56.237433276873375,10.0,0.0,0.0
56.28237679515168,10.0,0.0,0.0
56.3522371513378,10.0,0.0,0.0
56.39145282393084,10.0,0.0,0.0
56.41541651584646,10.0,0.0,0.0
56.433294273406744,10.0,0.0,0.0
56.607788925207466,10.0,0.0,0.0
56.68574242813467,10.0,0.0,0.0
56.69808526870183,10.0,0.0,0.0
56.8445461014275,10.0,0.0,0.0
56.9425356967069,10.0,0.0,0.0
57.11967102770649,10.0,0.0,0.0
57.37203867040245,10.0,0.0,0.0
57.399276046852165,10.0,0.0,0.0
57.464772026968745,10.0,0.0,0.0
57.62076374872234,10.0,0.0,0.0
57.7170737727313,10.0,0.0,0.0
57.720743679262,10.0,0.0,0.0
57.73995323648547,10.0,0.0,0.0
57.747733495340704,10.0,0.0,0.0
57.76738226245319,10.0,0.0,0.0
57.7892411129749,10.0,0.0,0.0
57.86762398189186,10.0,0.0,0.0
57.8858940025491,10.0,0.0,0.0
58.093194268587126,10.0,0.0,0.0
58.128865894420045,10.0,0.0,0.0
58.146356920528454,10.0,0.0,0.0
58.36378021229324,10.0,0.0,0.0
58.4039331365681,10.0,0.0,0.0
58.42291049100233,10.0,0.0,0.0
58.627363598444546,10.0,0.0,0.0
58.661372029012405,10.0,0.0,0.0
58.678834807958054,10.0,0.0,0.0
58.787044995289314,10.0,0.0,0.0
58.84507395462909,10.0,0.0,0.0
58.85303096987524,10.0,0.0,0.0
58.87413208901767,10.0,0.0,0.0
58.94608447868972,10.0,0.0,0.0
58.97225619401842,10.0,0.0,0.0
59.00067816874596,10.0,0.0,0.0
59.004720326484446,10.0,0.0,0.0
59.01090194131369,10.0,0.0,0.0
59.017204285545745,10.0,0.0,0.0
59.14420710392345,10.0,0.0,0.0
59.25551111258722,10.0,0.0,0.0
59.365438965120525,10.0,0.0,0.0
59.39017384035888,10.0,0.0,0.0
59.54897324633694,10.0,0.0,0.0
59.618513240146704,10.0,0.0,0.0
59.73016509891662,10.0,0.0,0.0
59.74791398360837,10.0,0.0,0.0
59.80544206430518,10.0,0.0,0.0
59.82461315420583,10.0,0.0,0.0
59.841746779552366,10.0,0.0,0.0
59.952196047555475,10.0,0.0,0.0
60.06127200178519,10.0,0.0,0.0
60.461337746854326,10.0,0.0,0.0
60.50630908387212,10.0,0.0,0.0
60.569919429386616,10.0,0.0,0.0
60.61744037297179,10.0,0.0,0.0
60.746450767501585,10.0,0.0,0.0
60.82882300330974,10.0,0.0,0.0
60.958596668446646,10.0,0.0,0.0
61.006304861223875,10.0,0.0,0.0
61.02550065122839,10.0,0.0,0.0
61.065248559511076,10.0,0.0,0.0
61.17930100536213,10.0,0.0,0.0
61.185830365265296,10.0,0.0,0.0
61.279288406064076,10.0,0.0,0.0
61.34422947833803,10.0,0.0,0.0
61.37763698629466,10.0,0.0,0.0
61.404872109679175,10.0,0.0,0.0
61.47713233361702,10.0,0.0,0.0
61.52300746398123,10.0,0.0,0.0
61.583983681136225,10.0,0.0,0.0
61.625153739233355,10.0,0.0,0.0
61.94662130675766,10.0,0.0,0.0
61.977468865440926,10.0,0.0,0.0
61.991791192678896,10.0,0.0,0.0
62.00197275698035,10.0,0.0,0.0
62.044039524676876,10.0,0.0,0.0
62.12311455663211,10.0,0.0,0.0
62.133450114417066,10.0,0.0,0.0
62.23543493165705,10.0,0.0,0.0
62.24108915925819,10.0,0.0,0.0
62.29171555485397,10.0,0.0,0.0
62.30380128757384,10.0,0.0,0.0
62.505538203014005,10.0,0.0,0.0
62.73338336001263,10.0,0.0,0.0
62.85446178431548,10.0,0.0,0.0
63.015063254960104,10.0,0.0,0.0
63.05843320165315,10.0,0.0,0.0
63.13180456592609,10.0,0.0,0.0
63.1594531492935,10.0,0.0,0.0
63.18623341682661,10.0,0.0,0.0
63.28772931218211,10.0,0.0,0.0
63.41930155919541,10.0,0.0,0.0
63.455422786419625,10.0,0.0,0.0
63.50828191598662,10.0,0.0,0.0
63.78746313578515,10.0,0.0,0.0
63.82933764406597,10.0,0.0,0.0
64.04987772605648,10.0,0.0,0.0
64.1945084821478,10.0,0.0,0.0
64.31432361959824,10.0,0.0,0.0
64.3551953842377,10.0,0.0,0.0
64.37117536229448,10.0,0.0,0.0
64.37764372245366,10.0,0.0,0.0
64.38987979635759,10.0,0.0,0.0
64.40533794484493,10.0,0.0,0.0
64.46195089970034,10.0,0.0,0.0
64.53576457477713,10.0,0.0,0.0
64.54681472516906,10.0,0.0,0.0
64.57140553844621,10.0,0.0,0.0
64.68408191565669,10.0,0.0,0.0
64.92279896263234,10.0,0.0,0.0
65.00287032998622,10.0,0.0,0.0
65.0153496389064,10.0,0.0,0.0
65.02666697234557,10.0,0.0,0.0
65.11575235417844,10.0,0.0,0.0
65.19806461617057,10.0,0.0,0.0
65.25255775696573,10.0,0.0,0.0
65.43955721368518,10.0,0.0,0.0
65.44104421619053,10.0,0.0,0.0
65.65432063824932,10.0,0.0,0.0
65.66937714669493,10.0,0.0,0.0
65.71566940469295,10.0,0.0,0.0
66.12341483392596,10.0,0.0,0.0
66.12566287405001,10.0,0.0,0.0
66.17671239059143,10.0,0.0,0.0
66.22457004716371,10.0,0.0,0.0
66.24056446911322,10.0,0.0,0.0
66.35606192217817,10.0,0.0,0.0
66.43034580711314,10.0,0.0,0.0
66.46299502955888,10.0,0.0,0.0
66.51255506944788,10.0,0.0,0.0
66.66109055854429,10.0,0.0,0.0
66.67132240603439,10.0,0.0,0.0
66.72171121416753,10.0,0.0,0.0
66.74019349116313,10.0,0.0,0.0
66.8272014826021,10.0,0.0,0.0
66.85485025101497,10.0,0.0,0.0
66.8733658567703,10.0,0.0,0.0
66.95673431416807,10.0,0.0,0.0
67.069678187167,10.0,0.0,0.0
67.07570998953678,10.0,0.0,0.0
67.13931503713926,10.0,0.0,0.0
67.1516260824032,10.0,0.0,0.0
67.21270150050158,10.0,0.0,0.0
67.22833195153626,10.0,0.0,0.0
67.3034304127945,10.0,0.0,0.0
67.36421483902207,10.0,0.0,0.0
67.46026624704326,10.0,0.0,0.0
67.46638802800827,10.0,0.0,0.0
67.60371560994652,10.0,0.0,0.0
67.65613127522523,10.0,0.0,0.0
67.65882940446282,10.0,0.0,0.0
67.68155575596607,10.0,0.0,0.0
67.70399065261927,10.0,0.0,0.0
67.85340786240997,10.0,0.0,0.0
67.86588661436832,10.0,0.0,0.0
67.89752935347637,10.0,0.0,0.0
67.9016123426783,10.0,0.0,0.0
67.94924604565736,10.0,0.0,0.0
68.00029730293608,10.0,0.0,0.0
68.11158368260674,10.0,0.0,0.0
68.1389465108564,10.0,0.0,0.0
68.15385266220991,10.0,0.0,0.0
68.1621611613979,10.0,0.0,0.0
68.19294287793252,10.0,0.0,0.0
68.20150853776907,10.0,0.0,0.0
68.24175274984923,10.0,0.0,0.0
68.27894752768925,10.0,0.0,0.0
68.38088704579945,10.0,0.0,0.0
68.43182989669381,10.0,0.0,0.0
68.48835106058793,10.0,0.0,0.0
68.49099900837174,10.0,0.0,0.0
68.58367965486818,10.0,0.0,0.0
68.59094126082925,10.0,0.0,0.0
68.668368808735,10.0,0.0,0.0
68.76376719986284,10.0,0.0,0.0
68.78100718014213,10.0,0.0,0.0
68.83487247397333,10.0,0.0,0.0
68.86973169556079,10.0,0.0,0.0
68.93612755188799,10.0,0.0,0.0
68.95558028712986,10.0,0.0,0.0
68.99931947800792,10.0,0.0,0.0
69.07630567144444,10.0,0.0,0.0
69.08801267542086,10.0,0.0,0.0
69.10838372644636,10.0,0.0,0.0
69.1399380483717,10.0,0.0,0.0
69.14054892767007,10.0,0.0,0.0
69.19192024246804,10.0,0.0,0.0
69.23063998918686,10.0,0.0,0.0
69.23368078892261,10.0,0.0,0.0
69.26080854209212,10.0,0.0,0.0
69.28238645004659,10.0,0.0,0.0
69.33556006546117,10.0,0.0,0.0
69.36733763054758,10.0,0.0,0.0
69.37896679691008,10.0,0.0,0.0
69.40598313522176,10.0,0.0,0.0
69.47218547083224,10.0,0.0,0.0
69.59366104281102,10.0,0.0,0.0
69.69438831081793,10.0,0.0,0.0
69.8694809037758,10.0,0.0,0.0
70.0025402789561,10.0,0.0,0.0
70.01377333840743,10.0,0.0,0.0
70.01415419137787,10.0,0.0,0.0
70.02505737773555,10.0,0.0,0.0
70.1526920677988,10.0,0.0,0.0
70.17135563509592,10.0,0.0,0.0
70.18331478704502,10.0,0.0,0.0
70.22692375539734,10.0,0.0,0.0
70.22988623002836,10.0,0.0,0.0
70.26015548197971,10.0,0.0,0.0
70.28636528821148,10.0,0.0,0.0
70.30644013830539,10.0,0.0,0.0
70.35823248334654,10.0,0.0,0.0
70.40327991426847,10.0,0.0,0.0
70.43250485941657,10.0,0.0,0.0
70.47793361733346,10.0,0.0,0.0
70.48785662112684,10.0,0.0,0.0
70.49907573446788,10.0,0.0,0.0
70.5010065449669,10.0,0.0,0.0
70.57401874799083,10.0,0.0,0.0
70.75902767057872,10.0,0.0,0.0
70.80574299304902,10.0,0.0,0.0
70.83095696080721,10.0,0.0,0.0
70.8393529648914,10.0,0.0,0.0
70.84827007270552,10.0,0.0,0.0
70.87329540066443,10.0,0.0,0.0
70.88383301456703,10.0,0.0,0.0
70.91462689382786,10.0,0.0,0.0
70.92147078155169,10.0,0.0,0.0
70.92825636913534,10.0,0.0,0.0
71.12224254263587,10.0,0.0,0.0
71.13993061243563,10.0,0.0,0.0
71.22195651318553,10.0,0.0,0.0
71.2980880235392,10.0,0.0,0.0
71.3704379213425,10.0,0.0,0.0
71.3739140379786,10.0,0.0,0.0
71.42360730127186,10.0,0.0,0.0
71.43139384065672,10.0,0.0,0.0
71.44804285968098,10.0,0.0,0.0
71.45159476696676,10.0,0.0,0.0
71.47030674531541,10.0,0.0,0.0
71.4911641360114,10.0,0.0,0.0
71.52704355739132,10.0,0.0,0.0
71.6021707941984,10.0,0.0,0.0
71.6451630139445,10.0,0.0,0.0
71.79725060454791,10.0,0.0,0.0
71.93628953749747,10.0,0.0,0.0
71.95903975633429,10.0,0.0,0.0
72.05719594929748,10.0,0.0,0.0
72.19830969010995,10.0,0.0,0.0
72.20124768448349,10.0,0.0,0.0
72.26724509475785,10.0,0.0,0.0
72.42728772677908,10.0,0.0,0.0
72.4771393610006,10.0,0.0,0.0
72.59216980548273,10.0,0.0,0.0
72.68781857557236,10.0,0.0,0.0
72.80024103856205,10.0,0.0,0.0
72.80519034829709,10.0,0.0,0.0
72.93369972396206,10.0,0.0,0.0
73.04918451556543,10.0,0.0,0.0
73.2421903296584,10.0,0.0,0.0
73.33811851068754,10.0,0.0,0.0
73.38460343282276,10.0,0.0,0.0
73.40955619893515,10.0,0.0,0.0
73.42866784046292,10.0,0.0,0.0
73.42994477409134,10.0,0.0,0.0
73.49679905755495,10.0,0.0,0.0
73.49947235310256,10.0,0.0,0.0
73.54669522823313,10.0,0.0,0.0
73.59209437311469,10.0,0.0,0.0
73.60764416436488,10.0,0.0,0.0
73.62232718680053,10.0,0.0,0.0
73.69083919429018,10.0,0.0,0.0
73.69661637354531,10.0,0.0,0.0
73.75185437656414,10.0,0.0,0.0
73.80532783905052,10.0,0.0,0.0
73.81844378867851,10.0,0.0,0.0
73.83780951961566,10.0,0.0,0.0
73.84344221259607,10.0,0.0,0.0
73.87256700180298,10.0,0.0,0.0
73.9121230861848,10.0,0.0,0.0
73.92460917172222,10.0,0.0,0.0
73.942026093901,10.0,0.0,0.0
73.94681981395043,10.0,0.0,0.0
73.98130739809547,10.0,0.0,0.0
73.98922469453171,10.0,0.0,0.0
74.07307559429827,10.0,0.0,0.0
74.28472871638465,10.0,0.0,0.0
74.29994396107854,10.0,0.0,0.0
74.30033074326843,10.0,0.0,0.0
74.32000281228807,10.0,0.0,0.0
74.39484205611993,10.0,0.0,0.0
74.41490144609018,10.0,0.0,0.0
74.42338858734531,10.0,0.0,0.0
74.57172717055342,10.0,0.0,0.0
74.63700798199906,10.0,0.0,0.0
74.70368251834074,10.0,0.0,0.0
74.76416898359909,10.0,0.0,0.0
74.80772187128636,10.0,0.0,0.0
74.82618260842507,10.0,0.0,0.0
74.91758078903999,10.0,0.0,0.0
74.99385130102031,10.0,0.0,0.0
74.99526910253124,10.0,0.0,0.0
75.00403969469727,10.0,0.0,0.0
75.00913102291887,10.0,0.0,0.0
75.07359528682025,10.0,0.0,0.0
75.10346206234266,10.0,0.0,0.0
75.17431567025012,10.0,0.0,0.0
75.21004085030161,10.0,0.0,0.0
75.28978069764163,10.0,0.0,0.0
75.29267020785123,10.0,0.0,0.0
75.40132619065176,10.0,0.0,0.0
75.41531464572738,10.0,0.0,0.0
75.47152291940021,10.0,0.0,0.0
75.47704256922927,10.0,0.0,0.0
75.55688319105461,10.0,0.0,0.0
75.63043886727634,10.0,0.0,0.0
75.66152807343137,10.0,0.0,0.0
75.72717783313574,10.0,0.0,0.0
75.861375546092,10.0,0.0,0.0
75.87140991136118,10.0,0.0,0.0
75.91791848531453,10.0,0.0,0.0
75.91805691608562,10.0,0.0,0.0
75.94651693505142,10.0,0.0,0.0
75.9848237419104,10.0,0.0,0.0
76.02462447116136,10.0,0.0,0.0
76.02585867446844,10.0,0.0,0.0
76.13843033839264,10.0,0.0,0.0
76.18056558123291,10.0,0.0,0.0
76.24190738735788,10.0,0.0,0.0
76.29530157636766,10.0,0.0,0.0
76.30071176896018,10.0,0.0,0.0
76.34167448466316,10.0,0.0,0.0
76.52159704091464,10.0,0.0,0.0
76.55426754356776,10.0,0.0,0.0
76.67742584620903,10.0,0.0,0.0
76.6862900646689,10.0,0.0,0.0
76.72119707732949,10.0,0.0,0.0
76.78531805820909,10.0,0.0,0.0
76.82392984018229,10.0,0.0,0.0
76.84435845014406,10.0,0.0,0.0
76.87623778608385,10.0,0.0,0.0
77.02236450899379,10.0,0.0,0.0
77.02404454155473,10.0,0.0,0.0
77.32582824993865,10.0,0.0,0.0
77.36652697866694,10.0,0.0,0.0
77.37170232659456,10.0,0.0,0.0
77.3731076043967,10.0,0.0,0.0
77.5306789912753,10.0,0.0,0.0
77.64943090272443,10.0,0.0,0.0
77.71168168649068,10.0,0.0,0.0
77.75729050549866,10.0,0.0,0.0
77.83941264870985,10.0,0.0,0.0
77.86864552395798,10.0,0.0,0.0
77.98125080418686,10.0,0.0,0.0
78.0093399197441,10.0,0.0,0.0
78.0237769982301,10.0,0.0,0.0
78.03373288672242,10.0,0.0,0.0
78.03519338908819,10.0,0.0,0.0
78.05189080890425,10.0,0.0,0.0
78.12732935094233,10.0,0.0,0.0
78.30797020251684,10.0,0.0,0.0
78.34279506594983,10.0,0.0,0.0
78.40314294460563,10.0,0.0,0.0
78.47125647271818,10.0,0.0,0.0
78.60307562369958,10.0,0.0,0.0
78.62184158756521,10.0,0.0,0.0
78.67715355260668,10.0,0.0,0.0
78.77319027533413,10.0,0.0,0.0
78.80778224465911,10.0,0.0,0.0
78.82275676627461,10.0,0.0,0.0
78.87842703283151,10.0,0.0,0.0
78.98010344028134,10.0,0.0,0.0
79.03484062423314,10.0,0.0,0.0
79.0634855947531,10.0,0.0,0.0
79.17164052683601,10.0,0.0,0.0
79.23387875548411,10.0,0.0,0.0
79.24468336272164,10.0,0.0,0.0
79.26168907196048,10.0,0.0,0.0
79.29795818554446,10.0,0.0,0.0
79.30579316550696,10.0,0.0,0.0
79.3610730982917,10.0,0.0,0.0
79.37245916394632,10.0,0.0,0.0
79.45644251461457,10.0,0.0,0.0
79.48475269770184,10.0,0.0,0.0
79.57549398969168,10.0,0.0,0.0
79.58799654446283,10.0,0.0,0.0
79.67795720788531,10.0,0.0,0.0
79.71634969146919,10.0,0.0,0.0
79.79088004387184,10.0,0.0,0.0
79.94164250573756,10.0,0.0,0.0
79.96048397468086,10.0,0.0,0.0
80.02529672538942,10.0,0.0,0.0
80.17928464888543,10.0,0.0,0.0
80.23013745630473,10.0,0.0,0.0
80.27986210331991,10.0,0.0,0.0
80.30759285666034,10.0,0.0,0.0
80.33641417305307,10.0,0.0,0.0
80.40246156148032,10.0,0.0,0.0
80.40654301113315,10.0,0.0,0.0
80.50862625443922,10.0,0.0,0.0
80.54504124127382,10.0,0.0,0.0
80.56110229889306,10.0,0.0,0.0
80.60848845666408,10.0,0.0,0.0
80.76342269297548,10.0,0.0,0.0
80.77422790910637,10.0,0.0,0.0
80.89768329665993,10.0,0.0,0.0
81.20632301645216,10.0,0.0,0.0
81.2496996357695,10.0,0.0,0.0
81.25552592613387,10.0,0.0,0.0
81.28549962053985,10.0,0.0,0.0
81.47753061412493,10.0,0.0,0.0
81.49240554097328,10.0,0.0,0.0
81.62448394530065,10.0,0.0,0.0
81.66871106483127,10.0,0.0,0.0
81.76590870343874,10.0,0.0,0.0
81.79268319420615,10.0,0.0,0.0
81.79995652248505,10.0,0.0,0.0
81.97555645205996,10.0,0.0,0.0
82.00742175895665,10.0,0.0,0.0
82.01934824544536,10.0,0.0,0.0
82.04322910154717,10.0,0.0,0.0
82.04636958726645,10.0,0.0,0.0
82.06344479496039,10.0,0.0,0.0
82.1150329671258,10.0,0.0,0.0
82.15067354642365,10.0,0.0,0.0
82.25177353913934,10.0,0.0,0.0
82.32661996330583,10.0,0.0,0.0
82.39349983061534,10.0,0.0,0.0
82.39355444201435,10.0,0.0,0.0
82.44896285552913,10.0,0.0,0.0
82.45552917351124,10.0,0.0,0.0
82.45615822382825,10.0,0.0,0.0
82.47888054361948,10.0,0.0,0.0
82.62737248351799,10.0,0.0,0.0
82.73531704422317,10.0,0.0,0.0
82.7482013602208,10.0,0.0,0.0
82.74828630757996,10.0,0.0,0.0
82.76502683720877,10.0,0.0,0.0
82.76622206438404,10.0,0.0,0.0
82.77254420323818,10.0,0.0,0.0
82.86451120800318,10.0,0.0,0.0
82.90720466960005,10.0,0.0,0.0
82.9679750821929,10.0,0.0,0.0
83.13037612574921,10.0,0.0,0.0
83.14770987762134,10.0,0.0,0.0
83.24077723400832,10.0,0.0,0.0
83.25306881317164,10.0,0.0,0.0
83.38322302464498,10.0,0.0,0.0
83.44344814485092,10.0,0.0,0.0
83.48468569941298,10.0,0.0,0.0
83.51671931570579,10.0,0.0,0.0
83.65178435641535,10.0,0.0,0.0
83.6806972962248,10.0,0.0,0.0
83.71705871725469,10.0,0.0,0.0
83.90790112886147,10.0,0.0,0.0
83.96340817595032,10.0,0.0,0.0
83.96846899694447,10.0,0.0,0.0
83.97630450352467,10.0,0.0,0.0
84.00312569782984,10.0,0.0,0.0
84.12867076465533,10.0,0.0,0.0
84.18281801444638,10.0,0.0,0.0
84.2018071908231,10.0,0.0,0.0
84.21314766313088,10.0,0.0,0.0
84.38316005446005,10.0,0.0,0.0
84.4472426618238,10.0,0.0,0.0
84.63594495346086,10.0,0.0,0.0
84.66119041663147,10.0,0.0,0.0
84.79334942737191,10.0,0.0,0.0
84.84606630651902,10.0,0.0,0.0
84.89282871504467,10.0,0.0,0.0
84.96532105840777,10.0,0.0,0.0
84.96837310402105,10.0,0.0,0.0
85.18519759264906,10.0,0.0,0.0
85.26290244277045,10.0,0.0,0.0
85.27293592688936,10.0,0.0,0.0
85.31886369731414,10.0,0.0,0.0
85.31938032597168,10.0,0.0,0.0
85.43784894239926,10.0,0.0,0.0
85.47122120778272,10.0,0.0,0.0
85.68980795340359,10.0,0.0,0.0
85.81375267107701,10.0,0.0,0.0
85.83323328140908,10.0,0.0,0.0
85.84855645132365,10.0,0.0,0.0
85.89930479017941,10.0,0.0,0.0
85.91442383217614,10.0,0.0,0.0
85.95889567777652,10.0,0.0,0.0
86.18940592504326,10.0,0.0,0.0
86.23554368668022,10.0,0.0,0.0
86.45233158035741,10.0,0.0,0.0
86.45691735215254,10.0,0.0,0.0
86.47386012798368,10.0,0.0,0.0
86.49233596387455,10.0,0.0,0.0
86.52558115607191,10.0,0.0,0.0
86.55901428048718,10.0,0.0,0.0
86.56707681368859,10.0,0.0,0.0
86.60034807284013,10.0,0.0,0.0
86.65875911807412,10.0,0.0,0.0
86.74925078315215,10.0,0.0,0.0
86.8532858873416,10.0,0.0,0.0
86.988977511889,10.0,0.0,0.0
87.00497107222445,10.0,0.0,0.0
87.03466577739546,10.0,0.0,0.0
87.22114429392713,10.0,0.0,0.0
87.24146200732972,10.0,0.0,0.0
87.30916817848934,10.0,0.0,0.0
87.33203175903112,10.0,0.0,0.0
87.53630940931349,10.0,0.0,0.0
87.53839313957397,10.0,0.0,0.0
87.5589134220553,10.0,0.0,0.0
87.56236884387512,10.0,0.0,0.0
87.58732980741014,10.0,0.0,0.0
87.63498508307556,10.0,0.0,0.0
