id,arrive,alloc,load,finish,value
2286,235.91575188978433,1057.0005981477161,1061.2902339187233,1062.3501745873427,826.4344226975584
2287,236.0037258583461,1057.1084486102127,1060.5614837437963,1061.5949215314595,825.5911956731134
2288,236.23555952815767,1061.5949215314595,1068.036415526192,1069.0532050485285,832.8176455203709
2289,236.2409425514188,1062.3501745873427,1067.7905238663077,1068.8435339376588,832.60259138624
2290,236.4818832046508,1063.4004417278584,1064.1527081442396,1065.2069033055088,828.725020100858
2291,236.5583329220454,1063.494206861019,1069.3898243395824,1070.6326426263583,834.074309704313
2292,236.5599129506186,1064.109924877305,1067.1310953975285,1068.2671383761697,831.7072254255511
2293,236.60217949639684,1064.6757914109003,1082.924450155043,1083.9425833993032,847.3404039029064
2294,236.73103586729025,1065.2069033055088,1081.4298306778437,1082.852990451388,846.1219545840977
2295,236.7980635559674,1067.2731740682484,1072.2177346112264,1073.2478172328142,836.4497536768469
2296,237.1900642221897,1067.5915031619102,1101.7934008142615,1102.8651267882344,865.6750625660447
2297,237.2449879680687,1068.2671383761697,1072.09798591955,1073.3787210760252,836.1337331079565
2298,237.28453477703576,1068.5011199375033,1075.963692550787,1076.9996050158934,839.7150702388576
2299,237.45694781304056,1068.6602115478775,1137.3017670076947,1138.3072293972311,900.8502815841906
2300,237.5363344833507,1068.8253984024213,1075.4465744594,1076.7155920206544,839.1792575373037
2301,237.65100762355968,1068.8435339376588,1070.704989306892,1071.7426837103858,834.091676086826
2302,237.81484401914057,1069.0532050485285,1075.1703859509958,1076.2531074985036,838.4382634793631
2303,237.92614380970434,1069.069265794194,1074.998367931698,1076.0060977354676,838.0799539257632
2304,237.98103247642388,1069.3871074933745,1089.8808336445825,1091.0252868030518,853.0442543266279
2305,237.994362355294,1069.8365651960823,1081.7713181582153,1082.8280196751837,844.8336573198897
2306,238.08117151680676,1070.6326426263583,1071.7523769509153,1073.3061703763728,835.2249988595661
2307,238.3088957389002,1071.4487224197658,1076.0152944393062,1077.055167769426,838.7462720305257
2308,238.3631776775979,1071.7426837103858,1077.04860538221,1078.1688719950052,839.8056943174074
2309,238.60478131920394,1073.139839822949,1073.6614829063624,1074.71712879008,836.1123474708761
2310,238.67480410208935,1073.2478172328142,1104.0211994686072,1105.0821176272027,866.4073135251133
2311,238.7717842141099,1073.3061703763728,1078.2969700803728,1079.3185963993399,840.54681218523
2312,238.95075346043905,1073.3787210760252,1081.0551847050685,1082.0781782932297,843.1274248327907
2313,239.03390180961944,1074.71712879008,1081.4844489082873,1082.5710670651629,843.5371652555434
2314,239.043439455142,1076.0060977354676,1088.369588461029,1089.4053494120435,850.3619099569015
2315,239.43966272701215,1076.2531074985036,1085.7147961800827,1086.7711720643915,847.3315093373794
2316,239.4678790336229,1076.7155920206544,1079.5392770127987,1080.554368099152,841.0864890655291
2317,239.59184087246894,1076.9996050158934,1076.9996050158934,1078.1074760872382,838.5156352147692
2318,239.66218354362908,1077.055167769426,1120.4749613323218,1121.4951761235275,881.8329925798984
2319,239.72734043710506,1077.6534158322766,1088.3499166649249,1089.5438448949053,849.8165044578002
2320,239.7553039994995,1078.1074760872382,1081.874062061294,1083.2733441431826,843.5180401436832
2321,239.88337166300587,1078.1688719950052,1103.3762758420621,1104.4397783569757,864.5564066939698
2322,239.89533882458954,1079.3185963993399,1090.0789332866516,1091.1055226398307,851.2101838152412
2323,240.3604948960439,1080.554368099152,1080.554368099152,1081.5702419182119,841.209747022168
2324,240.54716919478457,1081.5702419182119,1095.3414330341138,1096.3471621989556,855.799993004171
2325,240.62363543354633,1082.0112626688701,1090.0923901384854,1091.1269704782026,850.5033350446563
2326,240.67889624079945,1082.0781782932297,1083.1657154491925,1084.2966953587777,843.6177991179783
2327,240.7126485682206,1082.5710670651629,1083.7221525313487,1084.7445514299686,844.031902861748
2328,240.78228208809816,1082.8280196751837,1090.0540110986162,1091.09866768187,850.3163855937719
2329,240.99382416790576,1082.852990451388,1082.852990451388,1083.9066898729327,842.9128657050269
2330,241.02598341317767,1083.2733441431826,1087.9148963200098,1089.1396314141175,848.1136480009399
2331,241.0954056808081,1083.9066898729327,1087.2743157260304,1088.3764590739147,847.2810533931066
2332,241.12213480629435,1083.9425833993032,1083.9425833993032,1084.9564428685871,843.8343080622928
2333,241.16325532845238,1084.2966953587777,1084.2966953587777,1085.3100070549913,844.1467517265389
2334,241.18435959835236,1084.7445514299686,1086.9457288192725,1087.9731087270413,846.788749128689
2335,241.65041936738953,1084.9564428685871,1093.3507099215765,1094.6339726743079,852.9835533069183
2336,241.735165225561,1085.3100070549913,1089.3077217172965,1090.361842605355,848.6266773797939
2337,241.86714666964653,1086.7711720643915,1091.7626373433554,1092.8191294788905,850.951982809244
2338,241.8774884559686,1087.9731087270413,1102.2450521493572,1103.32363323078,861.4461447748113
2339,241.92307763116335,1088.3764590739147,1088.3764590739147,1089.4045520278141,847.4814743966508
2340,242.1462342082887,1089.1396314141175,1092.8122677446336,1093.8238421813542,851.6776079730655
2341,242.15505596340202,1089.4045520278141,1109.2065276461644,1110.2831432597372,868.1280872963353
2342,242.1731462072247,1089.4053494120435,1093.2924702938471,1094.678973876283,852.5058276690582
2343,242.27134055734058,1089.5438448949053,1108.6117551080931,1109.899177074724,867.6278365173835
2344,242.36883561241757,1090.361842605355,1105.4200002485782,1106.441402557433,864.0725669450155
2345,242.55099175599327,1091.0252868030518,1091.0252868030518,1092.2041940987092,849.653202342716
2346,242.82508954333656,1091.09866768187,1091.09866768187,1092.2543503920376,849.429260848701
2347,242.84040308500764,1091.1055226398307,1097.7591086819539,1098.870070958742,856.0296678737343
2348,242.87042901094983,1091.1269704782026,1092.4671243291227,1093.7315963425658,850.861167331616
2349,242.9261965241688,1092.2041940987092,1098.746365183164,1099.8130795357592,856.8868830115905
2350,242.92628689354174,1092.2543503920376,1103.0532784040906,1104.2408408720835,861.3145539785418
2351,242.93352399739476,1092.8191294788905,1092.8191294788905,1093.9390107337706,851.0054867363758
2352,242.95920583068857,1093.7315963425658,1117.1153024327612,1118.197660860933,875.2384550302444
2353,243.02481061844614,1093.8238421813542,1113.582790715664,1114.605201228652,871.5803906102059
2354,243.053782063836,1093.9390107337706,1097.858820863862,1099.0651453257321,856.0113632618961
2355,243.26308086584498,1094.6339726743079,1104.6777818057035,1105.681867818491,862.4187869526459
2356,243.3022774604927,1094.678973876283,1104.6355078940937,1105.7438547710753,862.4415773105827
2357,243.5608025202983,1096.3471621989556,1119.4050549368028,1120.439272972587,876.8784704522889
2358,243.92884310887828,1098.870070958742,1108.2499447709567,1109.335010802794,865.4061676939157
2359,243.9886016364692,1099.0651453257321,1104.7297481867731,1105.8384646439547,861.8498630074855
2360,244.01436592543803,1099.8130795357592,1114.6911573089794,1115.7177194182414,871.7033534928033
2361,244.04884989878576,1102.8651267882344,1132.511005992309,1133.5253422145129,889.4764923157271
2362,244.19860989758823,1103.32363323078,1116.9049906330822,1117.9312562718235,873.7326463742353
2363,244.2305408921663,1104.2408408720835,1109.576660193781,1110.6208324364334,866.390291544267
2364,244.27843852743348,1104.4397783569757,1116.1531788983818,1117.2008885980285,872.922450070595
2365,244.34355767515504,1105.0821176272027,1112.3333231913277,1113.4663591468436,869.1228014716886
2366,244.429150434631,1105.681867818491,1105.681867818491,1106.8116393118685,862.3824888772375
2367,244.98383959762833,1105.7438547710753,1106.636829387253,1107.758434175749,862.7745945781207
2368,245.01026346781242,1105.8384646439547,1105.8384646439547,1106.8436065838307,861.8333431160183
2369,245.05386987507737,1106.441402557433,1141.1665570977145,1142.2237660530957,897.1698961780183
2370,245.08437184917645,1106.8116393118685,1136.412696467879,1137.4659307241695,892.3815588749931
2371,245.12917468542622,1106.8436065838307,1110.76821644685,1111.776599801879,866.6474251164527
2372,245.13980016773544,1107.758434175749,1138.9320505231183,1140.1832449153094,895.043444747574
2373,245.18439915854637,1109.335010802794,1118.725098354005,1119.7950831645596,874.6106840060132
2374,245.40320436424614,1109.6471106082377,1139.9149505068465,1140.92343540268,895.520231038434
2375,245.4386706109714,1109.899177074724,1109.899177074724,1111.0099460805873,865.5712754696159
2376,245.48518173738768,1110.2831432597372,1120.747266806814,1121.9230073951744,876.4378256577868
2377,245.77427242347977,1110.6208324364334,1126.9982243041532,1128.013660017374,882.2393875938942
2378,245.90460717879736,1111.0099460805873,1128.6670773870098,1129.696373833479,883.7917666546815
2379,245.97732695964615,1111.776599801879,1130.3011002055507,1131.3816925779215,885.4043656182754
2380,246.12747177305957,1113.4663591468436,1114.746447787902,1115.8217161276218,869.6942443545622
2381,246.14061708829493,1114.605201228652,1121.40912415494,1122.4247853346958,876.2841682464009
2382,246.2030707257679,1115.7177194182414,1117.3733828839022,1118.570567555943,872.367496830175
2383,246.21565382361527,1115.8217161276218,1125.1916469815067,1126.2364567056818,880.0208028820665
2384,246.24226129644103,1117.2008885980285,1117.2008885980285,1118.4538626180606,872.2116013216196
2385,246.25756094469432,1117.9312562718235,1123.709083869242,1124.720608640056,878.4630476953618
2386,246.3024714953746,1118.197660860933,1118.197660860933,1119.5673335948754,873.2648620995009
2387,246.3505398321558,1118.4538626180606,1120.0865960229012,1121.1014983471093,874.7509585149535
2388,246.64487010013886,1118.570567555943,1118.570567555943,1119.6903838828018,873.045513782663
2389,246.6755397006653,1119.5673335948754,1120.13050654997,1121.2295532372423,874.554013536577
2390,246.73948685389865,1119.6903838828018,1130.860526414962,1131.9039251929253,885.1644383390267
2391,246.90628862488722,1119.7950831645596,1129.5443035916671,1130.608092054562,883.7018034296747
2392,247.07536295924115,1120.439272972587,1120.439272972587,1121.4596527505469,874.3842897913057
2393,247.21412976447533,1121.1014983471093,1121.1014983471093,1122.1342565101434,874.9201267456681
2394,247.24807415594353,1121.2295532372423,1137.371228988886,1138.4073281232943,891.1592539673508
2395,247.31638822115357,1121.4596527505469,1124.4496915359925,1125.587436208406,878.2710479872524
2396,247.33699371032537,1121.4951761235275,1123.2004897078193,1124.2908603421956,876.9538666318703
2397,247.35786841862887,1121.9230073951744,1145.5730136417258,1146.6278884114963,899.2700199928674
2398,247.4151103716408,1122.1342565101434,1125.720104077054,1126.7746118305768,879.3595014589359
2399,247.5492777436582,1122.4247853346958,1122.4247853346958,1123.4567180059346,875.9074402622764
2400,247.62405587701943,1123.4567180059346,1125.4248185003692,1126.445015588805,878.8209597117857
2401,247.84181267972042,1124.2908603421956,1124.2908603421956,1125.2997135394894,877.457900859769
2402,248.01954438487056,1124.720608640056,1131.833034725577,1132.935446424214,884.9159020393435
2403,248.02275595230654,1125.2997135394894,1139.150412810972,1140.2434051880375,892.220649235731
2404,248.1067859691199,1125.587436208406,1132.1790480953844,1133.3196226472157,885.2128366780959
2405,248.200731993608,1126.2364567056818,1163.4089718113582,1164.4521185114966,916.2513865178886
2406,248.52663706810142,1126.445015588805,1134.212636261405,1135.2649075100348,886.7382704419334
2407,248.52898815345335,1126.7746118305768,1141.2568376255438,1142.2861777528162,893.7571895993628
2408,248.6047255329612,1128.013660017374,1129.1988113231566,1130.3158902796424,881.7111647466812
2409,248.62763935153168,1129.696373833479,1151.7803902693065,1152.90167279026,904.2740334387282
2410,248.63315499528755,1130.3158902796424,1143.8916193860982,1145.1655669126476,896.53241191736
2411,248.72170412076377,1130.608092054562,1145.6840141397918,1146.7527822351153,898.0310781143515
2412,248.86981041272497,1131.3816925779215,1136.9954437504202,1137.996451428534,889.1266410158091
2413,249.01891611793167,1131.9039251929253,1135.9913075400311,1137.0261169434882,888.0072008255565
2414,249.02199177610703,1132.935446424214,1149.2584408939945,1150.271824710157,901.24983293405
2415,249.0742388257739,1133.3196226472157,1146.0378215086278,1147.1472072992087,898.0729684734348
2416,249.07879188486004,1133.5253422145129,1146.0659618359796,1147.277721024806,898.1989291399459
2417,249.10727232614767,1135.2649075100348,1147.829755459048,1148.9065398315463,899.7992675053986
2418,249.12870070550574,1137.0261169434882,1144.0516628427974,1145.0604964010909,895.9317956955852
2419,249.1529311228331,1137.4659307241695,1165.9445901436484,1166.965891934616,917.8129608117828
2420,249.19434918272836,1137.996451428534,1139.8831620015046,1141.0755592583098,891.8812100755814
2421,249.22684162558073,1138.3072293972311,1138.3072293972311,1139.3500991811259,890.1232575555451
2422,249.5545978726221,1138.4073281232943,1138.7012902225847,1139.7018008430227,890.1472029704006
2423,249.59804717779156,1139.3500991811259,1139.3500991811259,1140.6204806625833,891.0224334847917
2424,249.8226416791371,1139.7018008430227,1146.69144017711,1147.8211770025873,897.9985353234503
2425,249.84261388687725,1140.1832449153094,1146.401468706072,1147.4226181085378,897.5800042216606
2426,249.98689903208896,1140.2434051880375,1164.2291886807984,1165.3317606962564,915.3448616641674
2427,249.99322981713726,1140.6204806625833,1142.3007081342244,1143.5427541997049,893.5495243825676
2428,250.05536108168084,1140.92343540268,1179.6610192614996,1180.6970939790376,930.6417328973567
2429,250.0559136495526,1141.0755592583098,1152.4974073988483,1153.509727906795,903.4538142572424
2430,250.2221399206446,1142.2237660530957,1144.0249070793845,1145.15168997053,894.9295500498854
2431,250.52268997553895,1142.2861777528162,1148.1392982017248,1149.1954925814082,898.6728026058693
2432,250.5262638204329,1143.5427541997049,1146.3203653933788,1147.3606745742024,896.8344107537696
2433,250.797841359008,1145.0604964010909,1146.0572516237266,1147.064222483908,896.2663811249
2434,250.94649875808537,1145.15168997053,1150.2419918199794,1151.2895648487324,900.3430660906471
2435,250.9909497480507,1145.1655669126476,1156.673041845109,1157.9356261216683,906.9446763736175
2436,251.23050375923265,1146.6278884114963,1146.6278884114963,1147.6715594349064,896.4410556756737
2437,251.26563800240586,1146.7527822351153,1151.3711537418762,1152.4686527764127,901.2030147740068
2438,251.31828190928098,1147.064222483908,1149.6683983060377,1150.7039680872024,899.3856861779213
2439,251.32845321155452,1147.1472072992087,1178.4725404238375,1179.4962731984153,928.1678199868609
2440,251.43543790095492,1147.277721024806,1154.7680989868325,1155.8633950921887,904.4279571912339
2441,251.43844267849232,1147.3606745742024,1147.3606745742024,1148.5618982272024,897.1234555487101
2442,251.50478312485026,1147.4226181085378,1147.4226181085378,1148.4593676144887,896.9545844896384
2443,251.61972901426626,1147.6715594349064,1151.8341220808884,1153.209864402967,901.5901353887008
2444,251.79189878771567,1147.8211770025873,1149.005678964011,1150.0823395382072,898.2904407504915
2445,251.80814378556454,1148.4593676144887,1148.6827247599533,1149.6906717569718,897.8825279714073
2446,251.94842290086564,1148.5618982272024,1163.1164219379098,1164.4077003615162,912.4592774606506
2447,252.07539037610564,1148.9065398315463,1175.810201366902,1176.9193673345983,924.8439769584927
2448,252.15739087303433,1149.1954925814082,1149.1954925814082,1150.2836395813843,898.12624870835
2449,252.24525294647157,1149.6906717569718,1153.3465591463023,1154.4148216815051,902.1695687350336
2450,252.2548237516603,1150.0823395382072,1150.0823395382072,1151.179740527094,898.9249167754338
2451,252.34657065505033,1150.271824710157,1153.7609476681355,1154.9828111546917,902.6362404996414
2452,252.39462005430198,1150.2836395813843,1150.739344162404,1151.888502903341,899.4938828490391
2453,252.59679835616276,1150.7039680872024,1150.8499692514724,1151.942383729822,899.3455853736593
2454,252.63435484914046,1151.179740527094,1160.3619778465238,1161.5527716792576,908.9184168301172
2455,252.72029747853094,1151.2895648487324,1204.596899853946,1205.6563144828006,952.9360170042696
2456,252.7759096633644,1151.888502903341,1155.266523731023,1156.3492749795732,903.5733653162089
2457,252.98486849865404,1151.942383729822,1157.0417191230372,1158.0828394774028,905.0979709787488
2458,253.01416029651085,1151.9713855339899,1187.0631269828277,1188.068476785392,935.0543164888811
2459,253.0223683638359,1152.4686527764127,1163.711874287389,1164.7516852126698,911.729316848834
2460,253.16046152884846,1152.90167279026,1153.664928741027,1154.8050889964395,901.644627467591
2461,253.2137169642036,1153.209864402967,1160.7832699760681,1161.9306616481556,908.716944683952
2462,253.30265710517716,1153.509727906795,1153.509727906795,1154.5409171532006,901.2382600480234
2463,253.3053314831574,1154.4148216815051,1172.701557135386,1173.7704765220583,920.4651450389009
2464,253.60921590403416,1154.5409171532006,1154.6442478536662,1155.9569762019673,902.3477602979332
2465,253.8192770102552,1154.8050889964395,1157.4943449853092,1158.6479704955668,904.8286934853116
2466,253.91705849715936,1154.9828111546917,1157.153800852805,1158.3005502294955,904.3834917323361
2467,253.91877614890913,1155.8633950921887,1156.9369534885875,1158.071570888108,904.1527947391988
2468,253.9662538852871,1155.9569762019673,1171.5351578201232,1172.6619984283795,918.6957445430925
2469,254.35161296494599,1156.3492749795732,1157.3945245330674,1158.4712770098508,904.1196640449049
2470,254.46597299696052,1157.9356261216683,1181.2055793807483,1182.4139083532145,927.947935356254
2471,254.48352600741836,1158.071570888108,1179.7739228353828,1180.8066703414759,926.3231443340575
2472,254.54525519147705,1158.0828394774028,1159.6080659100774,1160.683833708071,906.138578516594
2473,254.88558838883586,1158.3005502294955,1159.698000929233,1160.7775444298845,905.8919560410486
2474,254.96209743767008,1158.4712770098508,1158.4712770098508,1159.6840055053874,904.7219080677173
2475,254.96458969069508,1158.6479704955668,1175.8078825558243,1176.8192928703766,921.8547031796815
2476,255.06128813347866,1159.6840055053874,1188.3360383667177,1189.3676213490296,934.3063332155509
2477,255.09292599504775,1160.683833708071,1164.4830366979515,1165.4907979379284,910.3978719428807
2478,255.10333390118564,1160.7775444298845,1171.7176401307731,1172.7293560126873,917.6260221115017
2479,255.15490238302962,1161.5527716792576,1176.90361564911,1177.9206615291819,922.7657591461523
2480,255.23666534064176,1161.9306616481556,1177.8279358324098,1179.3302503490588,924.093585008417
2481,255.23838409883362,1164.4077003615162,1170.724920471306,1171.7437489329802,916.5053648341466
2482,255.32026575395366,1164.4521185114966,1178.4705718106868,1179.5535219943424,924.2332562403888
2483,255.391846584857,1164.7516852126698,1168.9377787812944,1170.0207052470307,914.6288586621737
2484,255.5497900315392,1165.3317606962564,1179.643257602746,1180.87571682637,925.3259267948308
2485,255.60487666709147,1165.4907979379284,1167.7842720860522,1168.9296017483994,913.3247250813079
2486,255.68549715359663,1166.965891934616,1194.2844445707974,1195.2894681835014,939.6039710299048
2487,255.8209803292914,1168.9296017483994,1170.036436094493,1171.1675588910011,915.3465785617097
2488,256.0484246818362,1170.0207052470307,1176.8191759879353,1177.8317103869006,921.7832857050644
2489,256.096233838864,1171.1675588910011,1183.0790729611692,1184.2331514757475,928.1369176368835
2490,256.18827212212074,1171.7437489329802,1172.1510218052922,1173.1706514315927,916.982379309472
2491,256.3068889810126,1172.6619984283795,1181.7345944278845,1182.877453846928,926.5705648659152
2492,256.31131245761594,1172.7293560126873,1173.6946167297208,1174.877857539099,918.5665450814831
2493,256.47263722790683,1173.1706514315927,1244.2528008458796,1245.4153538361136,988.9427166082068
2494,256.5200271783736,1173.7704765220583,1229.8555171509834,1230.8783198647714,974.3582926863978
2495,256.63096587355,1174.877857539099,1175.1542209168322,1176.1927807586928,919.5618148851429
2496,256.6947681694841,1176.1927807586928,1190.7665384413845,1192.0199123519048,935.3251441824207
2497,256.8159482198127,1176.8192928703766,1177.9099379450072,1178.979654162266,922.1637059424531
2498,256.94480365311375,1176.9193673345983,1196.7922278873125,1198.144774984291,941.1999713311773
2499,256.9660698968586,1177.8317103869006,1179.5220995271293,1180.5300058924133,923.5639359955547
2500,257.0745923971048,1177.9206615291819,1192.8550975074463,1194.2270960738838,937.1525036767789
2501,257.2651906027562,1178.979654162266,1180.9279854861438,1181.9501855144088,924.6849949116526
2502,257.2920527186288,1179.3302503490588,1185.744850242281,1186.8395719169566,929.5475191983278
2503,257.4340103166704,1179.4962731984153,1193.2097904191946,1194.300647980427,936.8666376637565
2504,257.5344747393502,1179.5535219943424,1225.5103949193535,1226.7200774538658,969.1856027145157
2505,257.8448644878255,1180.5300058924133,1184.1931571956209,1185.3202574860875,927.475392998262
2506,257.87500832391225,1180.6970939790376,1180.6970939790376,1181.7991022081378,923.9240938842256
2507,257.89176475548,1180.8066703414759,1180.8066703414759,1181.8762044632895,923.9844397078095
2508,257.9291789905625,1180.87571682637,1180.87571682637,1181.9175396642452,923.9883606736827
2509,257.95901403879935,1181.7991022081378,1218.90754434314,1219.9711420796873,962.012128040888
2510,258.10041462318515,1181.8762044632895,1198.8166611865233,1199.9176694477421,941.817254824557
2511,258.23250623139546,1181.9175396642452,1258.1074156196787,1259.1682392760088,1000.9357330446132
2512,258.34327705481587,1181.9501855144088,1183.2684635982732,1184.3896806069056,926.0464035520897
2513,258.3676600488106,1182.4139083532145,1185.3337267142413,1186.4196296302737,928.051969581463
2514,258.5655703114848,1182.877453846928,1195.427357034142,1196.5382967958462,937.9727264843614
2515,258.8792343772446,1184.2331514757475,1202.5907031993574,1203.6088698356807,944.7296354584362
2516,258.95507888410214,1184.3896806069056,1184.3896806069056,1185.4151505951045,926.4600717110023
2517,259.05988203713895,1185.3202574860875,1207.854983914861,1208.8816646951943,949.8217826580553
2518,259.12933527088774,1185.4151505951045,1196.0695561125776,1197.1278170839378,937.99848181305
2519,259.162681029527,1186.4196296302737,1208.2973464294141,1209.382392325727,950.2197112962001
2520,259.196388936157,1186.8395719169566,1190.6145980624685,1191.6411479256146,932.4447589894576
2521,259.2339922650355,1188.068476785392,1188.3937695448108,1189.510902818949,930.2769105539135
2522,259.2551693620521,1189.3676213490296,1190.05718445793,1191.062554879383,931.8073855173309
2523,259.4873702465412,1189.510902818949,1191.5038957965492,1192.5610241022962,933.073653855755
2524,259.68284383855854,1191.062554879383,1196.9533485422742,1198.0261184652197,938.3432746266612
2525,259.7447664996857,1191.6411479256146,1206.0558555706423,1207.2111525622358,947.4663860625501
2526,259.79053471088304,1192.0199123519048,1203.5786391120632,1204.7730426169019,944.9825079060188
2527,260.07035138829184,1192.5610241022962,1219.6089006499783,1220.8466434994195,960.7762921111278
2528,260.09550227905515,1194.2270960738838,1195.474182572503,1196.6002291942227,936.5047269151676
2529,260.17614326478025,1194.300647980427,1198.046442452651,1199.05228643369,938.8761431689097
2530,260.1817472087913,1195.2894681835014,1201.6364025820187,1202.9012073016768,942.7194600928855
2531,260.2029678415584,1196.5382967958462,1214.1406896739913,1215.20079272821,954.9978248866516
2532,260.29560874991586,1196.6002291942227,1197.585392571106,1198.5857098642698,938.290101114354
2533,260.40413403819366,1197.1278170839378,1197.1278170839378,1198.2999391908124,937.8958051526188
2534,260.4911214761746,1198.0261184652197,1220.5206269984726,1221.5354988523968,961.0443773762222
2535,260.6948374250185,1198.144774984291,1207.3708983125798,1208.3786719427228,947.6838345177043
2536,261.1969851226916,1198.2999391908124,1200.4938560056075,1201.563887766656,940.3669026439645
2537,261.34131894575546,1198.5857098642698,1200.0065755939904,1201.0257470274319,939.6844280816764
2538,261.40388495635057,1199.05228643369,1202.1152632233302,1203.167313611165,941.7634286548143
2539,261.5834223574049,1199.9176694477421,1213.6681799029598,1214.687872286318,953.104449928913
2540,261.59624972631275,1201.0257470274319,1208.047769724967,1209.1351757916038,947.5389260652911
2541,261.7112205065046,1201.563887766656,1204.1622984857825,1205.2786504814653,943.5674299749608
2542,261.78427172795006,1202.9012073016768,1209.4162353837828,1210.4576690933063,948.6733973653563
2543,261.80388123202346,1203.167313611165,1229.2282517648553,1230.236392942484,968.4325117104604
2544,262.16482751314203,1203.6088698356807,1203.6088698356807,1204.6092532764872,942.4444257633452
2545,262.2061425827813,1204.6092532764872,1204.6092532764872,1205.6363735311434,943.4302309483621
2546,262.3017038133431,1204.7730426169019,1209.5675313265156,1210.5765528697666,948.2748490564235
2547,262.5125655068069,1205.2786504814653,1221.5332231384266,1222.5638727528228,960.051307246016
2548,262.58322702238524,1205.6363735311434,1252.5574890266357,1253.7680713847515,991.1848443623662
2549,262.59545936328703,1205.6563144828006,1218.6739814187106,1219.743222215298,957.1477628520108
2550,262.76624113956404,1207.2111525622358,1221.8844170090742,1223.0005686000102,960.2343274604461
2551,262.80981508320235,1208.3786719427228,1208.384015290205,1209.6012510890619,946.7914360058595
2552,263.2176633987592,1208.8816646951943,1210.1720113840663,1211.2198951318796,948.0022317331204
2553,263.4329295434473,1209.1351757916038,1212.7818751249788,1213.844346507831,950.4114169643838
2554,263.6249679497342,1209.382392325727,1215.4377189817435,1216.4467679213863,952.8217999716521
2555,263.66901292603393,1209.6012510890619,1225.7882726212172,1226.816141241661,963.147128315627
2556,263.81053573037025,1210.4576690933063,1211.6855063656528,1212.7658266589483,948.955290928578
2557,264.23978403901566,1210.5765528697666,1210.5765528697666,1211.598981532241,947.3591974932253
2558,264.314506708396,1211.2198951318796,1213.1099426555168,1214.2838713864978,949.9693646781018
2559,264.3781327735886,1211.598981532241,1237.9284828478949,1238.9931841793216,974.615051405733
2560,264.3796102163186,1212.7658266589483,1216.902394938032,1217.985113054085,953.6055028377665
2561,264.5000754427409,1213.844346507831,1220.3718835616974,1221.4618249549153,956.9617495121744
2562,264.695605147609,1214.2838713864978,1235.7167254597528,1236.8818275010112,972.1862223534022
2563,264.72403488644954,1214.687872286318,1222.499877061472,1223.662376311615,958.9383414251654
2564,264.7618721184858,1215.20079272821,1219.1667228909084,1220.214582100107,955.4527099816212
2565,264.83132233256146,1216.4467679213863,1231.6099958636194,1232.6436536099538,967.8123312773923
2566,264.83880332520084,1217.985113054085,1218.4130135493751,1219.5060793601288,954.6672760349279
2567,264.848195112523,1219.5060793601288,1223.5279204054916,1224.7803337379873,959.9321386254644
2568,264.90285952383545,1219.743222215298,1221.4920637972366,1222.5877456384328,957.6848861145974
2569,264.9331348922702,1219.9711420796873,1224.0480043712328,1225.250459312758,960.3173244204879
2570,264.985228768317,1220.214582100107,1228.7730692225693,1229.8977480471535,964.9125192788365
2571,265.04581317424845,1220.8466434994195,1228.5442322242684,1229.7444290355613,964.6986158613129
2572,265.4199290102399,1221.4618249549153,1230.1028312381977,1231.1834692437405,965.7635402335006
2573,265.7086344131899,1221.5354988523968,1254.3315145795445,1255.3328880781678,989.6242536649779
2574,265.7236853293572,1222.5638727528228,1231.2306729596617,1232.6226415446483,966.8989562152912
2575,265.93789021981246,1222.5877456384328,1225.2989642248538,1226.3415194244774,960.4036292046649
2576,265.9462508465265,1223.0005686000102,1223.5103033773978,1224.8271154597091,958.8808646131827
2577,266.0171044386889,1223.662376311615,1234.2612126205054,1235.29813168204,969.2810272433512
2578,266.0350063283605,1224.7803337379873,1224.7803337379873,1225.8415856021056,959.8065792737451
2579,266.08055995048846,1224.8271154597091,1238.5017665016967,1239.5051308484647,973.4245708979762
2580,266.21656034112243,1225.250459312758,1230.565573340234,1231.6993108198333,965.4827504787108
2581,266.2718128983127,1225.8415856021056,1225.8415856021056,1226.8785733167608,960.6067604184482
2582,266.4362941709047,1226.3415194244774,1233.9294156996582,1235.0072159225156,968.5709217516109
2583,266.5631686701053,1226.7200774538658,1227.4225451520872,1228.4833589372997,961.9201902671944
2584,266.849357793862,1226.816141241661,1229.6425213196146,1230.698836312113,963.8494785182509
2585,266.92574824476617,1226.8785733167608,1234.278456303978,1235.3844748307038,968.4587265859376
2586,267.0877718217637,1228.4833589372997,1260.1074022876253,1261.182018148213,994.0942463264494
2587,267.12676650194373,1229.7444290355613,1230.0727249670206,1231.1982162290365,964.0714497270927
2588,267.16919244063837,1229.8977480471535,1239.907509895972,1241.2160850661905,974.0468926255521
2589,267.2203601164898,1230.236392942484,1243.6264051829212,1244.6819594334936,977.4615993170038
2590,267.2732787204754,1230.698836312113,1232.9797999828766,1234.1550289104484,966.881750189973
2591,267.2841768958817,1230.8783198647714,1261.8180682734371,1262.9060400512615,995.6218631553797
2592,267.3573862683928,1231.1834692437405,1253.1148861830113,1254.272050714064,986.9146644456713
2593,267.3675677514374,1231.1982162290365,1233.5119948402712,1234.608651601676,967.2410838502386
2594,267.588079236055,1231.6993108198333,1232.0657875719294,1233.1180567967376,965.5299775606826
2595,267.5944632227908,1232.6226415446483,1242.847980335104,1244.0008960890812,976.4064328662903
