abs_time,mu,sigma,value
272.72715175976487,0.202,0.5270213496681249,2.6090165825154696
272.760044207855,0.202,0.5270213496681249,2.6090165825154696
272.7812953266972,0.202,0.5270213496681249,2.6090165825154696
272.7941048271509,0.202,0.5270213496681249,2.6090165825154696
272.8047034094651,0.202,0.5270213496681249,2.6090165825154696
272.85081378323076,0.202,0.5270213496681249,2.6090165825154696
272.8679647261192,0.202,0.5270213496681249,2.6090165825154696
272.89218400311427,0.202,0.5270213496681249,2.6090165825154696
272.9376598760008,0.2,0.5182056292132463,2.591028146066231
272.962450973508,0.198,0.5170402898446553,2.6113145951750267
272.97201898130504,0.198,0.5170402898446553,2.6113145951750267
273.0142286584878,0.198,0.5170402898446553,2.6113145951750267
273.0344264444174,0.2,0.5182056292132464,2.591028146066232
273.0417536369587,0.2,0.5182056292132464,2.591028146066232
273.1217829718516,0.2,0.5182056292132464,2.591028146066232
273.12517020343677,0.2,0.5182056292132464,2.591028146066232
273.1737143677676,0.198,0.5131497298942883,2.5916653024964056
273.19302437354344,0.2,0.5143238844504817,2.5716194222524082
273.2163710110301,0.2,0.5143238844504817,2.5716194222524082
273.2205663436048,0.2,0.5143238844504817,2.5716194222524082
273.2424189991951,0.202,0.5154875894818609,2.5519187598111923
273.2474598576119,0.2,0.5064711502663347,2.5323557513316732
273.26766837307053,0.2,0.5064711502663347,2.5323557513316732
273.3170058895085,0.2,0.5064711502663347,2.5323557513316732
273.3178675723419,0.198,0.5052787480455248,2.5519128689167916
273.33019609678365,0.2,0.5104126194405545,2.5520630972027725
273.3353311161015,0.2,0.5104126194405545,2.5520630972027725
273.36646549554246,0.202,0.5193606366888848,2.571092260836063
273.40125369644386,0.202,0.5193606366888848,2.571092260836063
273.44434593747167,0.204,0.5205053810513459,2.5514969659379703
273.4779990569172,0.202,0.5193606366888848,2.571092260836063
273.48011732950397,0.204,0.5205053810513459,2.5514969659379703
273.50772314431083,0.204,0.5205053810513459,2.5514969659379703
273.5185442411277,0.202,0.5193606366888848,2.571092260836063
273.52318614047084,0.202,0.5193606366888848,2.571092260836063
273.52601423462943,0.202,0.5193606366888848,2.571092260836063
273.52719559168264,0.202,0.5193606366888848,2.571092260836063
273.5564135710866,0.202,0.5193606366888848,2.571092260836063
273.56027226287466,0.202,0.5193606366888848,2.571092260836063
273.6087180480551,0.202,0.5193606366888848,2.571092260836063
273.61418243688786,0.204,0.5205053810513459,2.5514969659379703
273.6422899498596,0.204,0.5205053810513459,2.5514969659379703
273.64420400032765,0.206,0.5216399298681667,2.532232669262945
273.6516627832715,0.206,0.5216399298681667,2.532232669262945
273.65920795403935,0.206,0.5216399298681667,2.532232669262945
273.69853891174677,0.204,0.5205053810513459,2.5514969659379703
273.742308157234,0.204,0.5205053810513459,2.5514969659379703
273.7569336597799,0.204,0.5205053810513459,2.5514969659379703
273.77527548882915,0.204,0.5205053810513459,2.5514969659379703
273.79560865064326,0.202,0.5154875894818609,2.5519187598111923
273.8815108937876,0.2,0.5143238844504816,2.571619422252408
273.8931701903142,0.2,0.5143238844504816,2.571619422252408
273.9040139867836,0.2,0.5143238844504816,2.571619422252408
273.916584029453,0.2,0.5143238844504816,2.571619422252408
273.97668429052095,0.202,0.5154875894818609,2.5519187598111923
273.9773285075654,0.202,0.5154875894818609,2.5519187598111923
274.00623701708906,0.2,0.5143238844504816,2.571619422252408
274.03182192276137,0.198,0.5131497298942883,2.5916653024964056
274.0575217447965,0.198,0.5131497298942883,2.5916653024964056
274.0609352935227,0.198,0.5131497298942883,2.5916653024964056
274.08297813387526,0.198,0.5131497298942883,2.5916653024964056
274.08514006202506,0.2,0.5143238844504816,2.571619422252408
274.09226580335394,0.202,0.5154875894818609,2.5519187598111923
274.09334942978563,0.204,0.5166409155993577,2.532553507839989
274.1189038311728,0.204,0.5166409155993577,2.532553507839989
274.1443256524165,0.202,0.5154875894818609,2.5519187598111923
274.14690180875374,0.202,0.5154875894818609,2.5519187598111923
274.1607927434377,0.202,0.5154875894818609,2.5519187598111923
274.1657481384132,0.202,0.5154875894818609,2.5519187598111923
274.18987480673877,0.202,0.5154875894818609,2.5519187598111923
274.20459193874035,0.202,0.5154875894818609,2.5519187598111923
274.26521651274703,0.202,0.5154875894818609,2.5519187598111923
274.27762287514855,0.2,0.5143238844504816,2.571619422252408
274.3034645696203,0.198,0.5131497298942883,2.5916653024964056
274.32563123198315,0.198,0.5131497298942883,2.5916653024964056
274.3830336537078,0.198,0.5131497298942883,2.5916653024964056
274.41942033276723,0.196,0.5119650539176143,2.612066601620481
274.49459317703895,0.196,0.5119650539176143,2.612066601620481
274.54201460214495,0.194,0.5107697833105302,2.632833934590362
274.6703971773737,0.194,0.5107697833105302,2.632833934590362
274.6758205921218,0.196,0.5119650539176143,2.612066601620481
274.6854290051878,0.196,0.5119650539176143,2.612066601620481
274.7007315667874,0.198,0.5131497298942883,2.5916653024964056
274.7255450894886,0.196,0.5119650539176143,2.612066601620481
274.7382100391964,0.198,0.5131497298942883,2.5916653024964056
274.757325773811,0.196,0.5119650539176143,2.612066601620481
274.76158171610155,0.198,0.5131497298942883,2.5916653024964056
274.77126988198347,0.196,0.5119650539176143,2.612066601620481
274.79014734275324,0.194,0.5107697833105302,2.632833934590362
274.8054953867935,0.194,0.5107697833105302,2.632833934590362
274.85879623514717,0.194,0.5107697833105302,2.632833934590362
274.88205802938194,0.194,0.5107697833105302,2.632833934590362
274.9638607228579,0.194,0.5107697833105302,2.632833934590362
274.98510213770845,0.192,0.501636600097236,2.6126906255064375
275.02483208274685,0.194,0.5028615510048048,2.5920698505402306
275.0460859442914,0.192,0.501636600097236,2.6126906255064375
275.07084992595634,0.192,0.501636600097236,2.6126906255064375
275.0905178046366,0.192,0.501636600097236,2.6126906255064375
275.1026705172338,0.19,0.5004006410899234,2.6336875846838077
275.13039105804296,0.192,0.5056157578529158,2.6334154054839365
275.1410459675714,0.192,0.5056157578529158,2.6334154054839365
275.1415732990655,0.19,0.5043895494905407,2.6546818394238985
275.15884988273916,0.19,0.5043895494905407,2.6546818394238985
275.16435664210786,0.188,0.5031523871048399,2.6763424846002124
275.1741780252587,0.188,0.5031523871048399,2.6763424846002124
275.17704734753005,0.188,0.5031523871048399,2.6763424846002124
275.1853166072625,0.188,0.5031523871048399,2.6763424846002124
275.2005869114307,0.19,0.5043895494905407,2.6546818394238985
275.26439442216446,0.19,0.5043895494905407,2.6546818394238985
275.27975630886203,0.188,0.5031523871048399,2.6763424846002124
275.2821524810647,0.19,0.5043895494905406,2.654681839423898
275.2918972930806,0.188,0.49915359221108935,2.6550722989951563
275.30152796269635,0.188,0.49915359221108935,2.6550722989951563
275.318045733026,0.188,0.49915359221108935,2.6550722989951563
275.32040640082533,0.19,0.5004006410899235,2.633687584683808
275.32341794269985,0.19,0.5004006410899235,2.633687584683808
275.35668967806106,0.188,0.49915359221108935,2.6550722989951563
275.3786668302717,0.188,0.49915359221108935,2.6550722989951563
275.3979178102626,0.188,0.49915359221108935,2.6550722989951563
275.4068672651424,0.186,0.4938540103787093,2.655129088057577
275.4156435394575,0.188,0.4991535922110894,2.6550722989951563
275.4316497587089,0.186,0.4978953701323185,2.676856828668379
275.4427528361812,0.186,0.4978953701323185,2.676856828668379
275.4700473778762,0.188,0.5031523871048399,2.6763424846002124
275.4922652978243,0.19,0.5043895494905407,2.6546818394238985
275.5356882408587,0.19,0.5043895494905407,2.6546818394238985
275.5986981878622,0.19,0.5043895494905407,2.6546818394238985
275.5991527159512,0.192,0.5095638435183981,2.6539783516583233
275.60394328635175,0.192,0.5095638435183981,2.6539783516583233
275.6398946564841,0.192,0.5095638435183981,2.6539783516583233
275.64596774181257,0.194,0.5146783340836781,2.652981103524114
275.6492055206081,0.194,0.5146783340836781,2.652981103524114
275.69649624745716,0.194,0.5146783340836781,2.652981103524114
275.70821657265134,0.194,0.5146783340836781,2.652981103524114
275.73866326147834,0.192,0.5134815738206256,2.674383196982425
275.7433957053334,0.192,0.5134815738206256,2.674383196982425
275.799710345673,0.194,0.5146783340836781,2.652981103524114
275.80023145243734,0.194,0.5146783340836781,2.652981103524114
275.80792754014493,0.194,0.5146783340836781,2.652981103524114
275.8533922257533,0.196,0.5158645485637968,2.631961982468351
275.92437505474936,0.198,0.5170402898446554,2.611314595175027
275.93576326194227,0.198,0.5170402898446554,2.611314595175027
275.9411259291129,0.198,0.5170402898446554,2.611314595175027
275.96603145699294,0.198,0.5170402898446554,2.611314595175027
276.07924061055206,0.2,0.5182056292132464,2.591028146066232
276.13863925164486,0.202,0.5193606366888848,2.571092260836063
276.1424323295068,0.202,0.5193606366888848,2.571092260836063
276.1823971500943,0.2,0.5182056292132464,2.591028146066232
276.1998746603015,0.2,0.5182056292132464,2.591028146066232
276.2128148379479,0.198,0.5170402898446554,2.611314595175027
276.22950191847474,0.198,0.5170402898446554,2.611314595175027
276.23246417824015,0.198,0.5170402898446554,2.611314595175027
276.2533236226707,0.198,0.5170402898446554,2.611314595175027
276.2597830535314,0.198,0.5170402898446554,2.611314595175027
276.2681670065729,0.198,0.5170402898446554,2.611314595175027
276.2866056249612,0.198,0.5170402898446554,2.611314595175027
276.2879660513989,0.198,0.5170402898446554,2.611314595175027
276.3459143534699,0.196,0.5119650539176144,2.6120666016204814
276.3855631606329,0.196,0.5119650539176144,2.6120666016204814
276.3983504647168,0.196,0.5119650539176144,2.6120666016204814
276.40319044627,0.194,0.5107697833105302,2.632833934590362
276.47497678028014,0.192,0.501636600097236,2.6126906255064375
276.47743124880543,0.194,0.5068310916972458,2.612531400501267
276.4845239847731,0.194,0.5068310916972458,2.612531400501267
276.51218218517783,0.192,0.501636600097236,2.6126906255064375
276.5166135019018,0.19,0.5004006410899235,2.633687584683808
276.5736583986229,0.188,0.49915359221108935,2.6550722989951563
276.5782978957064,0.188,0.49915359221108935,2.6550722989951563
276.61641042433644,0.188,0.49915359221108935,2.6550722989951563
276.63494874722267,0.19,0.5004006410899235,2.633687584683808
276.65006294666154,0.19,0.5004006410899235,2.633687584683808
276.76541563412957,0.188,0.49512250260432555,2.6336303330017317
276.7815015653586,0.188,0.49512250260432555,2.6336303330017317
276.8100664110146,0.19,0.49637967884588335,2.612524625504649
276.810637039748,0.19,0.49637967884588335,2.612524625504649
276.8378781339961,0.19,0.49637967884588335,2.612524625504649
276.8516787223156,0.19,0.49637967884588335,2.612524625504649
276.87644559035283,0.19,0.49637967884588335,2.612524625504649
276.885776265672,0.188,0.49512250260432555,2.6336303330017317
276.890194620843,0.188,0.49512250260432555,2.6336303330017317
276.95941492676513,0.188,0.49512250260432555,2.6336303330017317
277.0147591533479,0.188,0.49512250260432555,2.6336303330017317
277.07245906868053,0.188,0.49512250260432555,2.6336303330017317
277.0870544163698,0.188,0.49512250260432555,2.6336303330017317
277.0988369116649,0.188,0.49512250260432555,2.6336303330017317
277.1178050500911,0.19,0.49637967884588335,2.612524625504649
277.12760606485335,0.19,0.49637967884588335,2.612524625504649
277.1482663715855,0.188,0.4951225026043256,2.633630333001732
277.1670464380621,0.19,0.4963796788458834,2.6125246255046495
277.2088306421238,0.19,0.4963796788458834,2.6125246255046495
277.24107275677045,0.188,0.4951225026043256,2.633630333001732
277.2473229958887,0.188,0.4951225026043256,2.633630333001732
277.2538156071784,0.19,0.49637967884588335,2.612524625504649
277.2746628347766,0.19,0.49637967884588335,2.612524625504649
277.28258576731935,0.188,0.4869602247833411,2.5902139616135167
277.30157874921844,0.186,0.485670414481885,2.611131260655296
277.30716727276,0.186,0.485670414481885,2.611131260655296
277.3098511281209,0.184,0.48021371327862117,2.609857137383811
277.3720992957635,0.186,0.481526463936243,2.588851956646468
277.4200515583596,0.186,0.481526463936243,2.588851956646468
277.42526954356043,0.184,0.48021371327862117,2.609857137383811
277.4308513865246,0.182,0.4788889947980402,2.631258213176045
277.43271372140214,0.182,0.4788889947980402,2.631258213176045
277.4370467185198,0.182,0.4788889947980402,2.631258213176045
277.44257999203825,0.18,0.4733371907978337,2.6296510599879652
277.48401911399066,0.182,0.4788889947980402,2.631258213176045
277.4912327652367,0.18,0.4733371907978337,2.6296510599879652
277.4956278811815,0.18,0.4733371907978337,2.6296510599879652
277.54166191888703,0.178,0.4719761890668768,2.651551623971218
277.5784345648162,0.178,0.4719761890668768,2.651551623971218
277.59281921937077,0.178,0.4719761890668768,2.651551623971218
277.5949136261191,0.178,0.4719761890668768,2.651551623971218
277.61437261324454,0.176,0.4706027346581567,2.6738791741940724
277.6265134168818,0.176,0.4706027346581567,2.6738791741940724
277.6550865593655,0.174,0.4692167182201788,2.6966478058630967
277.65846837673985,0.174,0.4692167182201788,2.6966478058630967
277.6794329298836,0.172,0.4678180280994199,2.7198722563919766
277.78964549240334,0.174,0.4692167182201788,2.6966478058630967
277.8236622065847,0.176,0.4706027346581567,2.6738791741940724
277.8375569273272,0.176,0.4706027346581567,2.6738791741940724
277.85810318617825,0.178,0.4719761890668768,2.651551623971218
277.86261699149543,0.178,0.4719761890668768,2.651551623971218
277.86889904987845,0.178,0.4719761890668768,2.651551623971218
277.9269104573523,0.178,0.4719761890668768,2.651551623971218
277.9576600511342,0.178,0.4719761890668768,2.651551623971218
277.99087952825437,0.178,0.4719761890668768,2.651551623971218
278.0501559707042,0.176,0.46200746942404214,2.6250424399093304
278.10821215783454,0.178,0.46340639937528266,2.603406738063386
278.1147119183589,0.176,0.4576493043494583,2.600280138349195
278.1192719791937,0.176,0.4576493043494583,2.600280138349195
278.15748870558303,0.176,0.4576493043494583,2.600280138349195
278.17735011832065,0.174,0.4562239368568053,2.6219766486023293
278.2506425508442,0.174,0.4562239368568053,2.6219766486023293
278.2688093712167,0.176,0.4576493043494583,2.600280138349195
278.2915441870553,0.178,0.4590615154311019,2.5789972777028196
278.30438186020024,0.176,0.4576493043494583,2.600280138349195
278.3220635311441,0.176,0.4576493043494583,2.600280138349195
278.3759520965611,0.178,0.45906151543110196,2.57899727770282
278.3761944548034,0.178,0.45906151543110196,2.57899727770282
278.397921902034,0.176,0.4576493043494583,2.600280138349195
278.423318863696,0.174,0.4562239368568053,2.6219766486023293
278.50276532824915,0.174,0.4562239368568053,2.6219766486023293
278.51142112935617,0.174,0.4562239368568053,2.6219766486023293
278.51290122292016,0.176,0.4576493043494583,2.600280138349195
278.55644774601603,0.178,0.45906151543110196,2.57899727770282
278.5603985994726,0.178,0.45906151543110196,2.57899727770282
278.61343142446094,0.18,0.46046069115201615,2.5581149508445344
278.67565970613697,0.178,0.4590615154311019,2.5789972777028196
278.6990913994281,0.18,0.4647924957744655,2.582180532080364
278.7468977339494,0.178,0.46340639937528266,2.603406738063386
278.76203515425397,0.18,0.4647924957744655,2.582180532080364
278.8002205479852,0.178,0.46340639937528266,2.603406738063386
278.8443598864308,0.178,0.46340639937528266,2.603406738063386
278.85108734100515,0.178,0.46340639937528266,2.603406738063386
278.89004528413534,0.176,0.46200746942404214,2.6250424399093304
278.90188901193346,0.178,0.46340639937528266,2.603406738063386
278.90248465775454,0.18,0.4733371907978337,2.6296510599879652
278.90278075833174,0.18,0.4733371907978337,2.6296510599879652
278.9087387797917,0.18,0.4733371907978337,2.6296510599879652
278.94800296167625,0.18,0.4733371907978337,2.6296510599879652
278.95951259374914,0.182,0.474685846962613,2.6081639943000714
278.97834797682304,0.182,0.474685846962613,2.6081639943000714
279.0006983496842,0.184,0.4760222624928141,2.5870775135479027
279.04797435022095,0.184,0.4760222624928141,2.5870775135479027
279.0946450876339,0.186,0.4856704144818851,2.6111312606552963
279.09528814158966,0.186,0.4856704144818851,2.6111312606552963
279.1417536696527,0.184,0.48436889500968766,2.6324396467917808
279.187223075351,0.184,0.48436889500968766,2.6324396467917808
279.21878041560785,0.184,0.48436889500968766,2.6324396467917808
279.2442374593359,0.186,0.4856704144818851,2.6111312606552963
279.25215749149913,0.188,0.4869602247833411,2.5902139616135167
279.2693621124767,0.19,0.48823841871263474,2.5696758879612354
279.29205514630786,0.19,0.48823841871263474,2.5696758879612354
279.3787489555768,0.192,0.49358205649414155,2.570739877573654
279.42990020345206,0.192,0.49358205649414155,2.570739877573654
279.44232457858243,0.192,0.49358205649414155,2.570739877573654
279.44853384713593,0.192,0.49358205649414155,2.570739877573654
279.47844460717454,0.192,0.49358205649414155,2.570739877573654
279.488776548969,0.192,0.49358205649414155,2.570739877573654
279.5128437546309,0.194,0.4948269469368353,2.55065436565379
279.52461298372856,0.194,0.4948269469368353,2.55065436565379
279.5479114748967,0.194,0.4948269469368353,2.55065436565379
279.56956334764334,0.194,0.4948269469368353,2.55065436565379
279.58438098609605,0.192,0.49358205649414155,2.570739877573654
279.60156593461,0.194,0.4948269469368353,2.55065436565379
279.60987528254964,0.192,0.49358205649414155,2.570739877573654
279.6483703772968,0.19,0.48823841871263474,2.5696758879612354
279.6731907721361,0.19,0.48823841871263474,2.5696758879612354
279.70264527820336,0.19,0.48823841871263474,2.5696758879612354
279.712800981543,0.19,0.48823841871263474,2.5696758879612354
279.7192139464367,0.19,0.48823841871263474,2.5696758879612354
279.7296617584684,0.188,0.4786587808208619,2.5460573447918184
279.7717417176395,0.188,0.4786587808208619,2.5460573447918184
279.78433793609844,0.186,0.47734654019787115,2.5663792483756516
279.79530212841564,0.186,0.47734654019787115,2.5663792483756516
279.7960174732197,0.186,0.47734654019787115,2.5663792483756516
279.8218588470998,0.186,0.47734654019787115,2.5663792483756516
279.9291029992398,0.186,0.47734654019787115,2.5663792483756516
279.97137425954696,0.184,0.4760222624928141,2.5870775135479027
280.0032852496319,0.182,0.474685846962613,2.6081639943000714
280.0078699967658,0.184,0.4760222624928141,2.5870775135479027
280.01522738814066,0.184,0.4760222624928141,2.5870775135479027
280.03768012603973,0.182,0.47468584696261307,2.608163994300072
280.0770770706003,0.184,0.48021371327862117,2.609857137383811
280.0786239646171,0.182,0.47888899479804026,2.6312582131760456
280.0902052694783,0.182,0.47888899479804026,2.6312582131760456
280.0917291624242,0.184,0.48021371327862117,2.609857137383811
280.09469866243495,0.182,0.4788889947980402,2.631258213176045
280.11933830589425,0.182,0.4788889947980402,2.631258213176045
280.15086646153736,0.182,0.4788889947980402,2.631258213176045
280.1619497828189,0.182,0.4788889947980402,2.631258213176045
280.1638794426489,0.182,0.4788889947980402,2.631258213176045
280.1707840802928,0.182,0.4788889947980402,2.631258213176045
280.1889057894523,0.182,0.4788889947980402,2.631258213176045
280.2076581291051,0.184,0.48021371327862117,2.609857137383811
280.2365376941336,0.184,0.48021371327862117,2.609857137383811
280.29980743370123,0.186,0.481526463936243,2.588851956646468
280.30810297359136,0.186,0.481526463936243,2.588851956646468
280.31669191501896,0.186,0.481526463936243,2.588851956646468
280.3189674196049,0.186,0.481526463936243,2.588851956646468
280.3343824030088,0.186,0.481526463936243,2.588851956646468
280.37772558968516,0.186,0.481526463936243,2.588851956646468
280.38907009729166,0.188,0.48696022478334117,2.5902139616135167
280.39108855962047,0.188,0.48696022478334117,2.5902139616135167
280.4680036716489,0.19,0.48823841871263474,2.5696758879612354
280.4852007835268,0.19,0.48823841871263474,2.5696758879612354
280.50238149744877,0.19,0.48823841871263474,2.5696758879612354
280.5138634931308,0.19,0.48823841871263474,2.5696758879612354
280.587300497863,0.188,0.48696022478334117,2.5902139616135167
280.72571831324575,0.188,0.48696022478334117,2.5902139616135167
280.747848837249,0.19,0.4923258773811084,2.591188828321623
280.7616781250819,0.192,0.49358205649414155,2.570739877573654
280.7692795822406,0.194,0.4988604248152922,2.5714454887386196
280.77149198596726,0.192,0.49762562486778156,2.5918001295196955
280.7860170249455,0.194,0.49886042481529214,2.571445488738619
280.800347953187,0.192,0.49358205649414155,2.570739877573654
280.8132940198158,0.192,0.49358205649414155,2.570739877573654
280.81411948122593,0.194,0.4948269469368353,2.55065436565379
280.83902093058487,0.194,0.4948269469368353,2.55065436565379
280.87202819126696,0.194,0.4948269469368353,2.55065436565379
280.90400050212196,0.196,0.5000841612535567,2.551449802314065
280.9942351244182,0.194,0.49886042481529214,2.571445488738619
280.99878515644554,0.196,0.5000841612535567,2.551449802314065
281.00525022692483,0.196,0.5000841612535567,2.551449802314065
281.02526011121444,0.198,0.5012969152053389,2.5318026020471662
281.0301303089427,0.198,0.5012969152053389,2.5318026020471662
281.08776385735956,0.198,0.5012969152053389,2.5318026020471662
281.09244281885566,0.2,0.5024987661875798,2.512493830937899
281.0936518459181,0.2,0.5024987661875798,2.512493830937899
281.1582327639296,0.202,0.5076528566310756,2.513132953619186
281.18133326314387,0.202,0.5076528566310756,2.513132953619186
281.1834101767347,0.202,0.5076528566310756,2.513132953619186
281.18640984490435,0.202,0.5076528566310756,2.513132953619186
281.2185836634141,0.204,0.5088239416607816,2.4942350081410862
281.2494211319381,0.204,0.5088239416607816,2.4942350081410862
281.3756244653442,0.204,0.5088239416607816,2.4942350081410862
281.38131600168464,0.206,0.5099844785252522,2.4756528083750107
281.3911480399165,0.204,0.5088239416607816,2.4942350081410862
281.40250459462163,0.204,0.5088239416607816,2.4942350081410862
281.41484099815466,0.204,0.5088239416607816,2.4942350081410862
281.41737075345935,0.204,0.5088239416607816,2.4942350081410862
281.426588974396,0.204,0.5088239416607816,2.4942350081410862
281.4451237873962,0.206,0.5099844785252522,2.4756528083750107
281.5133133966112,0.206,0.5099844785252522,2.4756528083750107
281.5138048015848,0.206,0.5099844785252522,2.4756528083750107
281.5177676855194,0.206,0.5099844785252522,2.4756528083750107
281.52975860784744,0.204,0.5088239416607816,2.4942350081410862
281.5553098745275,0.204,0.5088239416607816,2.4942350081410862
281.5858821688679,0.204,0.5088239416607816,2.4942350081410862
281.58715668823294,0.206,0.5099844785252522,2.4756528083750107
281.605366582207,0.208,0.5111345390736848,2.457377591700408
281.6486964970747,0.206,0.5099844785252522,2.4756528083750107
281.67469702839065,0.206,0.5099844785252522,2.4756528083750107
281.68083489388925,0.206,0.5099844785252522,2.4756528083750107
281.68128830299474,0.208,0.5150403217866852,2.4761553932052176
281.81452206875247,0.206,0.5138990021091085,2.4946553500442166
281.85507498097047,0.208,0.5150403217866852,2.4761553932052176
281.87464199646337,0.21,0.5161713530713061,2.457958824149077
281.90504374256284,0.208,0.5111345390736848,2.457377591700408
281.9330311365466,0.208,0.5111345390736848,2.457377591700408
281.9371763028231,0.21,0.5161713530713061,2.457958824149077
282.0039461435587,0.21,0.5161713530713061,2.457958824149077
282.0311013622117,0.212,0.5172921634480165,2.440057374754795
282.0515304230812,0.214,0.5184028192110184,2.4224430804253196
282.055445743641,0.214,0.5184028192110184,2.4224430804253196
282.08144129232113,0.214,0.5184028192110184,2.4224430804253196
282.0831697676715,0.214,0.5184028192110184,2.4224430804253196
282.0931427956573,0.214,0.5184028192110184,2.4224430804253196
282.0964931061572,0.214,0.5184028192110184,2.4224430804253196
282.11831129221565,0.212,0.5134035121935429,2.421714680158221
282.1379766943097,0.21,0.5122741938643784,2.439400923163707
282.1583710119245,0.21,0.5122741938643784,2.439400923163707
282.16914311702976,0.208,0.5111345390736848,2.457377591700408
282.1750407868126,0.208,0.5111345390736848,2.457377591700408
282.192903394664,0.21,0.520039307902323,2.4763776566777285
282.2011325115321,0.212,0.521151799763556,2.4582632064318677
282.2136670808763,0.212,0.521151799763556,2.4582632064318677
282.2255115966847,0.212,0.521151799763556,2.4582632064318677
282.25818050991035,0.212,0.521151799763556,2.4582632064318677
282.2833934885236,0.212,0.521151799763556,2.4582632064318677
282.2884453274225,0.21,0.520039307902323,2.4763776566777285
282.331808098636,0.21,0.520039307902323,2.4763776566777285
282.33993229716833,0.21,0.520039307902323,2.4763776566777285
282.3459509012111,0.21,0.520039307902323,2.4763776566777285
282.3473200006667,0.21,0.520039307902323,2.4763776566777285
282.3541763074836,0.21,0.520039307902323,2.4763776566777285
282.36095464509106,0.21,0.520039307902323,2.4763776566777285
282.4207351002272,0.208,0.5150403217866852,2.4761553932052176
282.4235880305728,0.208,0.5150403217866852,2.4761553932052176
282.4658105991669,0.208,0.5150403217866852,2.4761553932052176
282.4937820713388,0.21,0.520039307902323,2.4763776566777285
282.49704434013347,0.21,0.520039307902323,2.4763776566777285
282.5083238052902,0.208,0.5189167072837378,2.4947918619410476
282.5447313965783,0.206,0.5138990021091085,2.4946553500442166
282.5569348932238,0.208,0.5150403217866852,2.4761553932052176
282.58168390578004,0.208,0.5150403217866852,2.4761553932052176
282.59012895524796,0.208,0.5150403217866852,2.4761553932052176
282.5979007449959,0.21,0.5161713530713061,2.457958824149077
282.61032189872844,0.212,0.5172921634480165,2.440057374754795
282.6301636461197,0.212,0.5172921634480165,2.440057374754795
282.6571592514846,0.212,0.5172921634480165,2.440057374754795
282.6628731056501,0.21,0.5083471586104664,2.4207007552879354
282.6669903827568,0.212,0.5172921634480165,2.440057374754795
282.7007430931907,0.212,0.5172921634480165,2.440057374754795
282.728702900899,0.212,0.5172921634480165,2.440057374754795
282.7439378249779,0.21,0.5122741938643786,2.4394009231637077
282.7707688504225,0.208,0.5071986800081443,2.4384551923468476
282.77481372708405,0.21,0.5122741938643786,2.4394009231637077
282.78473912241634,0.212,0.5134035121935429,2.421714680158221
282.821306236303,0.214,0.5145225621232442,2.404311037959085
282.87090693621644,0.214,0.5145225621232442,2.404311037959085
282.8881652386994,0.214,0.5145225621232442,2.404311037959085
282.91978841155077,0.214,0.5145225621232442,2.404311037959085
282.9305223653987,0.214,0.5145225621232442,2.404311037959085
282.9428447186441,0.214,0.5145225621232442,2.404311037959085
282.9510135461145,0.214,0.5145225621232442,2.404311037959085
282.99274269028604,0.214,0.5145225621232442,2.404311037959085
283.0021058431964,0.216,0.5195033854895175,2.4051082661551737
283.0309927671779,0.216,0.5195033854895175,2.4051082661551737
283.0507575717852,0.216,0.5195033854895175,2.4051082661551737
283.08329264683573,0.214,0.5184028192110184,2.4224430804253196
283.1006389555451,0.214,0.5184028192110184,2.4224430804253196
283.1060028300354,0.216,0.5195033854895175,2.4051082661551737
283.11045273551485,0.214,0.5184028192110184,2.4224430804253196
283.12911700167075,0.216,0.5233467144896721,2.4229014559707043
283.14666070810483,0.218,0.5320169961273198,2.440444936363852
283.1539175190569,0.218,0.5320169961273198,2.440444936363852
283.2110589093484,0.216,0.5271620240487723,2.440564926151724
283.21466142646534,0.216,0.5271620240487723,2.440564926151724
283.22677245125686,0.214,0.5222542474676448,2.440440408727312
283.23404348811175,0.214,0.5222542474676448,2.440440408727312
283.28441996012356,0.212,0.521151799763556,2.4582632064318677
283.31433823577294,0.212,0.521151799763556,2.4582632064318677
283.3541573731371,0.21,0.520039307902323,2.4763776566777285
283.36699374197707,0.208,0.5189167072837378,2.4947918619410476
283.3722764355418,0.208,0.5189167072837378,2.4947918619410476
283.3815079331127,0.21,0.520039307902323,2.4763776566777285
283.3952031033519,0.21,0.520039307902323,2.4763776566777285
283.407066654807,0.21,0.520039307902323,2.4763776566777285
283.4153381551024,0.212,0.521151799763556,2.4582632064318677
283.41592319078313,0.212,0.521151799763556,2.4582632064318677
283.4177325200257,0.21,0.5161713530713061,2.457958824149077
283.4351223125324,0.212,0.521151799763556,2.4582632064318677
283.4658950987863,0.212,0.521151799763556,2.4582632064318677
283.5305119305937,0.21,0.5161713530713061,2.457958824149077
283.53435522925497,0.21,0.5161713530713061,2.457958824149077
283.56746362346036,0.21,0.5161713530713061,2.457958824149077
283.5812553605139,0.21,0.5161713530713061,2.457958824149077
283.5836562773655,0.21,0.5161713530713061,2.457958824149077
283.58397455795387,0.21,0.5161713530713061,2.457958824149077
283.59951843261746,0.21,0.5161713530713061,2.457958824149077
283.6137837241224,0.21,0.5161713530713061,2.457958824149077
283.6781609727756,0.21,0.5161713530713061,2.457958824149077
283.6841065069521,0.21,0.5161713530713061,2.457958824149077
283.6895191532231,0.21,0.5161713530713061,2.457958824149077
283.79103006210335,0.21,0.5161713530713061,2.457958824149077
