abs_time,mu,sigma,value
229.9439195042411,0.198,0.5397951069758136,2.7262379140192605
229.9522650563061,0.198,0.5397951069758136,2.7262379140192605
229.95855681184048,0.198,0.5397951069758136,2.7262379140192605
229.98126936482768,0.2,0.5482711030182146,2.741355515091073
230.00354765848988,0.198,0.5471697995861599,2.7634838362937364
230.0217432088446,0.196,0.5460589352088682,2.7860149755554495
230.02332631060102,0.194,0.5412484640159261,2.7899405361645675
230.03009509708977,0.192,0.5326381574893291,2.7741570702569223
230.0574060639752,0.192,0.5326381574893291,2.7741570702569223
230.08633884306747,0.19,0.5238787052320328,2.7572563433264885
230.087750666525,0.188,0.5226876742468863,2.780253586419608
230.15028474215384,0.188,0.5226876742468863,2.780253586419608
230.17372789524998,0.188,0.5226876742468863,2.780253586419608
230.22250472441223,0.19,0.5276901684015491,2.777316675797627
230.29390728821474,0.19,0.5276901684015491,2.777316675797627
230.3003677678515,0.19,0.5276901684015491,2.777316675797627
230.31037119565025,0.192,0.5288623552320236,2.754491433500123
230.33117484342463,0.192,0.5288623552320236,2.754491433500123
230.33190659021977,0.192,0.5288623552320236,2.754491433500123
230.34654695820592,0.194,0.5300243878383397,2.7320844733935035
230.36605634558794,0.194,0.5300243878383397,2.7320844733935035
230.37052766609537,0.194,0.5300243878383397,2.7320844733935035
230.38658887679264,0.196,0.5311763328624369,2.7100833309308006
230.39349638294607,0.196,0.5311763328624369,2.7100833309308006
230.4223166660754,0.196,0.5311763328624369,2.7100833309308006
230.51561019442462,0.196,0.5311763328624369,2.7100833309308006
230.528320144332,0.196,0.5311763328624369,2.7100833309308006
230.5293169709545,0.196,0.5311763328624369,2.7100833309308006
230.5352419134251,0.196,0.5311763328624369,2.7100833309308006
230.55437977580826,0.196,0.5311763328624369,2.7100833309308006
230.58711034591713,0.196,0.5311763328624369,2.7100833309308006
230.6078914109776,0.196,0.5311763328624369,2.7100833309308006
230.6147824058128,0.198,0.5434949618415007,2.744924049704549
230.65239292908734,0.198,0.5434949618415007,2.744924049704549
230.6593438851804,0.198,0.5434949618415007,2.744924049704549
230.68246728531707,0.2,0.5446036966205292,2.723018483102646
230.68632758628064,0.198,0.5434949618415007,2.744924049704549
230.69652187660827,0.2,0.5446036966205293,2.7230184831026465
230.7250803673754,0.202,0.5529987479465581,2.7376175640918716
230.7574866093721,0.204,0.5540739986608142,2.716049013043207
230.76356913384595,0.204,0.5540739986608142,2.716049013043207
230.77067379326604,0.206,0.5587382005496913,2.7123213618917053
230.83285777677023,0.208,0.5597881076361857,2.6912889790201238
230.8472470336161,0.206,0.5587382005496913,2.7123213618917053
230.92154258451143,0.206,0.5587382005496913,2.7123213618917053
230.95126041426352,0.206,0.5587382005496913,2.7123213618917053
231.0041415374468,0.206,0.5587382005496913,2.7123213618917053
231.01271434812912,0.204,0.5540739986608142,2.716049013043207
231.0211869611483,0.204,0.5540739986608142,2.716049013043207
231.04570211905326,0.204,0.5540739986608142,2.716049013043207
231.0806122482457,0.206,0.5587382005496913,2.7123213618917053
231.14396163248605,0.206,0.5587382005496913,2.7123213618917053
231.19111026319604,0.208,0.5669027760692569,2.725494115717581
231.19863370028386,0.21,0.5679305328826412,2.704431108964958
231.19918469726898,0.212,0.5724608483081541,2.7002870203214817
231.23151529999495,0.214,0.5734646662584311,2.679741431114164
231.23372391691206,0.214,0.5734646662584311,2.679741431114164
231.24850854962637,0.214,0.5734646662584311,2.679741431114164
231.26587400313056,0.214,0.5734646662584311,2.679741431114164
231.27656566905188,0.216,0.581394908887376,2.691643096700815
231.38069678211795,0.214,0.5804117120725787,2.712204262021396
231.4084385671962,0.214,0.5804117120725787,2.712204262021396
231.4265118267312,0.216,0.581394908887376,2.691643096700815
231.44838510912197,0.214,0.576948645443386,2.6960217076793738
231.45240989759358,0.214,0.576948645443386,2.6960217076793738
231.46156649059878,0.212,0.5759508997108655,2.7167495269380453
231.4758144455501,0.212,0.5759508997108655,2.7167495269380453
231.56126981407104,0.212,0.5759508997108655,2.7167495269380453
231.58894274013534,0.21,0.5643908877261367,2.6875756558387462
231.62365051349224,0.208,0.563356673416554,2.7084455452718945
231.67773407880108,0.208,0.563356673416554,2.7084455452718945
231.70496350713273,0.206,0.5623134293128443,2.7296768413244874
231.71522206016562,0.206,0.5623134293128443,2.7296768413244874
231.75897477807177,0.206,0.5623134293128443,2.7296768413244874
231.76765333906684,0.208,0.5669027760692569,2.725494115717581
231.76991179408645,0.206,0.5658660696822485,2.7469226683604298
231.81668494041415,0.208,0.5704268345257735,2.742436704450834
231.81710716833442,0.208,0.5704268345257735,2.742436704450834
231.82482908187012,0.208,0.5704268345257735,2.742436704450834
231.85021860592371,0.206,0.5623134293128443,2.7296768413244874
231.93274116625528,0.208,0.5704268345257735,2.742436704450834
231.96606142911006,0.208,0.5704268345257735,2.742436704450834
231.99705644219995,0.206,0.5693965444658928,2.7640608954654993
232.03082645717762,0.206,0.5693965444658928,2.7640608954654993
232.045282974959,0.206,0.5693965444658928,2.7640608954654993
232.04547628077745,0.206,0.5693965444658928,2.7640608954654993
232.09138132490045,0.206,0.5693965444658928,2.7640608954654993
232.12166914792076,0.206,0.5693965444658928,2.7640608954654993
232.13684758638325,0.206,0.5693965444658928,2.7640608954654993
232.1648476439776,0.206,0.5693965444658928,2.7640608954654993
232.17545477100327,0.206,0.5693965444658928,2.7640608954654993
232.19225578462925,0.204,0.561261105062619,2.751279926777544
232.1986619615229,0.202,0.5601996494952395,2.7732655915605915
232.19884000326144,0.202,0.5601996494952395,2.7732655915605915
232.20399138510987,0.202,0.5601996494952395,2.7732655915605915
232.2094695650949,0.2,0.5591290106057831,2.7956450530289154
232.24838562609602,0.198,0.5508201209208161,2.781919802630384
232.40299420290603,0.198,0.5508201209208161,2.781919802630384
232.45746151935148,0.196,0.5423765709259377,2.7672274026833557
232.46063004625339,0.198,0.5434949618415006,2.744924049704548
232.46993348635147,0.198,0.5434949618415006,2.744924049704548
232.48702614361162,0.196,0.5349358023401037,2.7292642976535904
232.54352281421015,0.196,0.5349358023401037,2.7292642976535904
232.59754096733755,0.198,0.5360697169986064,2.707422813124275
232.65126576848363,0.198,0.5360697169986064,2.707422813124275
232.66348277721923,0.198,0.5360697169986064,2.707422813124275
232.69865319595996,0.2,0.5409114255963553,2.704557127981776
232.70678232050653,0.202,0.5493629030052873,2.719618331709343
232.74582251364018,0.204,0.5540739986608142,2.716049013043207
232.77574431359866,0.202,0.5529987479465581,2.7376175640918716
232.83180090316824,0.202,0.5529987479465581,2.7376175640918716
232.8461622390373,0.202,0.5529987479465581,2.7376175640918716
232.90272423044502,0.202,0.5529987479465581,2.7376175640918716
232.90907039303218,0.202,0.5529987479465581,2.7376175640918716
232.9149721042592,0.2,0.5482711030182145,2.741355515091072
232.92213107366493,0.198,0.5434949618415006,2.744924049704548
232.930332561881,0.198,0.5434949618415006,2.744924049704548
232.982099590739,0.198,0.5434949618415006,2.744924049704548
232.9904590054921,0.2,0.5446036966205292,2.723018483102646
233.01289912488375,0.202,0.5529987479465581,2.7376175640918716
233.11084951012887,0.202,0.5529987479465581,2.7376175640918716
233.1168971223486,0.202,0.5529987479465581,2.7376175640918716
233.11874621853164,0.202,0.5529987479465581,2.7376175640918716
233.128484865542,0.202,0.5529987479465581,2.7376175640918716
233.12906962609807,0.202,0.5529987479465581,2.7376175640918716
233.1572412455482,0.202,0.5529987479465581,2.7376175640918716
233.16838060938977,0.202,0.5529987479465581,2.7376175640918716
233.18240188181855,0.202,0.5529987479465581,2.7376175640918716
233.18728708562023,0.202,0.5529987479465581,2.7376175640918716
233.19552383228475,0.202,0.5529987479465581,2.7376175640918716
233.19828630884757,0.202,0.5529987479465581,2.7376175640918716
233.19842680601326,0.204,0.5540739986608142,2.716049013043207
233.20439085105258,0.204,0.5540739986608142,2.716049013043207
233.2205429040532,0.202,0.5529987479465581,2.7376175640918716
233.22560506871784,0.2,0.5519141404574389,2.7595707022871943
233.23100745499943,0.198,0.5508201209208161,2.781919802630384
233.28875748145492,0.198,0.5508201209208161,2.781919802630384
233.31760609585154,0.2,0.5662519603190175,2.8312598015950874
233.34868878083077,0.2,0.5662519603190175,2.8312598015950874
233.35622838249176,0.2,0.5662519603190175,2.8312598015950874
233.36322790399015,0.202,0.5673091567731984,2.808461172144546
233.4258365537844,0.202,0.5673091567731984,2.808461172144546
233.43855462927237,0.204,0.5788385856319815,2.837444047215596
233.46044122861846,0.204,0.5788385856319815,2.837444047215596
233.48433541551023,0.202,0.5778094213968044,2.8604426801822
233.51681947885135,0.204,0.5788385856319815,2.837444047215596
233.5847531713863,0.204,0.5788385856319815,2.837444047215596
233.61480393898898,0.204,0.5788385856319815,2.837444047215596
233.6224736661203,0.204,0.5788385856319815,2.837444047215596
233.6268948102169,0.204,0.5788385856319815,2.837444047215596
233.642014633406,0.206,0.5901360191024474,2.864737956807997
233.66556590072457,0.206,0.5901360191024474,2.864737956807997
233.6768261075328,0.206,0.5901360191024474,2.864737956807997
233.7146966005151,0.208,0.5945106271308723,2.858224168898425
233.72512988965687,0.208,0.5945106271308723,2.858224168898425
233.72897699584652,0.21,0.5988465867556881,2.8516504131223246
233.73184981478417,0.21,0.5988465867556881,2.8516504131223246
233.80687223214304,0.21,0.5988465867556881,2.8516504131223246
233.87745801868158,0.212,0.603144731498393,2.8450223183886463
233.89968509903537,0.212,0.603144731498393,2.8450223183886463
233.914499977038,0.212,0.603144731498393,2.8450223183886463
233.9170649512739,0.21,0.5921158690702434,2.8195993765249687
233.9295915000693,0.212,0.603144731498393,2.8450223183886463
233.94248407219237,0.212,0.603144731498393,2.8450223183886463
233.96273981175426,0.212,0.603144731498393,2.8450223183886463
233.963449640252,0.21,0.6021837348359734,2.8675415944570166
233.980119290855,0.21,0.6021837348359734,2.8675415944570166
233.99789307825966,0.21,0.6021837348359734,2.8675415944570166
233.99818543399584,0.21,0.6021837348359734,2.8675415944570166
234.03523024160705,0.21,0.6021837348359734,2.8675415944570166
234.03899994663436,0.21,0.6021837348359734,2.8675415944570166
234.041315025155,0.208,0.6012145356157579,2.8904544981526823
234.05202231337927,0.208,0.6012145356157579,2.8904544981526823
234.0733534166373,0.208,0.6012145356157579,2.8904544981526823
234.07451131223112,0.208,0.6012145356157579,2.8904544981526823
234.08318636274896,0.208,0.6012145356157579,2.8904544981526823
234.19626127376372,0.206,0.5901360191024474,2.864737956807997
234.22933105296136,0.204,0.5857218967057328,2.871185768165357
234.2352270587064,0.204,0.5857218967057328,2.871185768165357
234.23932293308116,0.202,0.5847048482089388,2.8945784564798944
234.25952931654226,0.204,0.5925252503857447,2.9045355411065916
234.29286894329013,0.206,0.593522145394886,2.8811754630819713
234.2934921809531,0.204,0.5891333943281651,2.8879087957263
234.32339637186186,0.206,0.593522145394886,2.8811754630819713
234.3405695484913,0.204,0.5925252503857447,2.9045355411065916
234.36396899543303,0.206,0.593522145394886,2.8811754630819713
234.3784393961553,0.206,0.593522145394886,2.8811754630819713
234.3836851089673,0.206,0.593522145394886,2.8811754630819713
234.402972329441,0.204,0.5925252503857447,2.9045355411065916
234.448906300367,0.206,0.6035665540521117,2.9299347284083095
234.51371691489723,0.206,0.6035665540521117,2.9299347284083095
234.52451272235825,0.206,0.6035665540521117,2.9299347284083095
234.5966665879324,0.206,0.6035665540521117,2.9299347284083095
234.62291555046252,0.204,0.6025862763462854,2.9538542958151246
234.66895238610843,0.202,0.5915198995665035,2.928316334487641
234.6741618131851,0.204,0.5925252503857447,2.9045355411065916
234.68600929914692,0.204,0.5925252503857447,2.9045355411065916
234.69355447356358,0.206,0.5968890626458258,2.8975197215816784
234.70753024558732,0.204,0.5958978002784987,2.9210676484240135
234.7102859474158,0.204,0.5958978002784987,2.9210676484240135
234.7263602787642,0.206,0.6002370941038855,2.913772301475172
234.7277024430419,0.204,0.5958978002784987,2.9210676484240135
234.7618093949821,0.202,0.5915198995665035,2.928316334487641
234.7664426175004,0.2,0.5871025283181082,2.935512641590541
234.8135111001787,0.202,0.5915198995665035,2.928316334487641
234.87408596576046,0.204,0.5958978002784987,2.9210676484240135
234.91795674234436,0.204,0.5958978002784987,2.9210676484240135
234.9333840988512,0.206,0.5968890626458256,2.897519721581678
234.94798380792867,0.204,0.5925252503857447,2.9045355411065916
234.9538810039887,0.202,0.5847048482089388,2.8945784564798944
234.97901525132698,0.202,0.5847048482089388,2.8945784564798944
234.9907031677713,0.2,0.5836791607770924,2.9183958038854616
235.01171540296752,0.2,0.5836791607770924,2.9183958038854616
235.03065617011404,0.2,0.5836791607770924,2.9183958038854616
235.03102798323545,0.2,0.5836791607770924,2.9183958038854616
235.04459144364924,0.2,0.5836791607770924,2.9183958038854616
235.06295201832035,0.198,0.582644788786272,2.942650448415515
235.0964952408933,0.198,0.582644788786272,2.942650448415515
235.10326604153784,0.196,0.5676517038764418,2.896182162634907
235.10527269932433,0.198,0.57572468927055,2.9077004508613635
235.1654702972823,0.198,0.57572468927055,2.9077004508613635
235.19586557533793,0.198,0.57572468927055,2.9077004508613635
235.23750263384076,0.196,0.5676517038764418,2.896182162634907
235.25522493492133,0.194,0.5558614610924701,2.865265263363248
235.26234882473952,0.192,0.5547535515938695,2.889341414551404
235.26689744327382,0.19,0.5463487841919079,2.875519916799515
235.30575528676022,0.188,0.541518683860437,2.880418531172537
235.362814892988,0.19,0.5536361856418927,2.9138746612731192
235.36404229944512,0.19,0.5536361856418927,2.9138746612731192
235.4003533177139,0.188,0.541518683860437,2.880418531172537
235.41976497208734,0.186,0.5403591175800625,2.9051565461293682
235.4284591957458,0.188,0.548870218753093,2.919522440176027
235.5102855775084,0.186,0.5477262162942651,2.944764603732608
235.51876881157307,0.186,0.5477262162942651,2.944764603732608
235.54472686251182,0.188,0.556124580555649,2.958109471040686
235.55180436935112,0.186,0.5549955315857601,2.983846944009463
235.56503677424732,0.186,0.5549955315857601,2.983846944009463
235.6137158124641,0.186,0.5549955315857601,2.983846944009463
235.6600946531211,0.186,0.5549955315857601,2.983846944009463
235.69891413265407,0.186,0.5549955315857601,2.983846944009463
235.70620141531944,0.188,0.556124580555649,2.958109471040686
235.71606677758615,0.188,0.556124580555649,2.958109471040686
235.77925857947403,0.19,0.5572441494391559,2.93286394441661
235.79752892648176,0.19,0.5572441494391559,2.93286394441661
235.81411741080106,0.192,0.5619319665850487,2.926728992630462
235.83246936889088,0.192,0.5619319665850487,2.926728992630462
235.84168156358922,0.19,0.5608289027111855,2.951731066900976
235.9089670778855,0.19,0.5608289027111855,2.951731066900976
235.91575188978433,0.192,0.5760204850510064,3.0001066929739917
235.9195876501958,0.19,0.5749444514424754,3.0260234286446073
235.9759534562492,0.188,0.5668320714236174,3.015064209700092
236.0037258583461,0.19,0.5679305328826412,2.9891080678033743
236.02519536897847,0.19,0.5679305328826412,2.9891080678033743
236.0520939607843,0.188,0.5632855236576959,2.9961995939239143
236.06982191783266,0.188,0.5632855236576959,2.9961995939239143
236.14300612476083,0.186,0.5621708567191016,3.022423960855385
236.1463413455767,0.186,0.5621708567191016,3.022423960855385
236.16655967252277,0.186,0.5621708567191016,3.022423960855385
236.22383360204577,0.184,0.5610468314625691,3.049167562296571
236.23555952815767,0.186,0.5657243924176796,3.041528991492901
236.2409425514188,0.188,0.5668320714236174,3.015064209700092
236.24366485350592,0.188,0.5668320714236174,3.015064209700092
236.28504090736203,0.186,0.5657243924176796,3.041528991492901
236.3653904302527,0.186,0.5657243924176796,3.041528991492901
236.37962549584987,0.186,0.5657243924176796,3.041528991492901
236.39513102001683,0.186,0.5657243924176796,3.041528991492901
236.4818832046508,0.188,0.5668320714236174,3.015064209700092
236.49182485371375,0.188,0.5668320714236174,3.015064209700092
236.52389594885935,0.188,0.5668320714236174,3.015064209700092
236.5583329220454,0.19,0.5679305328826411,2.989108067803374
236.5599129506186,0.192,0.572530857828932,2.981931551192354
236.56293168811953,0.192,0.572530857828932,2.981931551192354
236.59411024226665,0.19,0.5679305328826412,2.9891080678033743
236.60217949639684,0.192,0.572530857828932,2.981931551192354
236.61722444315197,0.19,0.5643908877261367,2.970478356453351
236.67325527660944,0.19,0.5643908877261367,2.970478356453351
236.71727540062219,0.19,0.5643908877261367,2.970478356453351
236.72524733097418,0.19,0.5643908877261367,2.970478356453351
236.73103586729025,0.192,0.5654870034777143,2.945244809779762
236.76536774603932,0.192,0.5654870034777143,2.945244809779762
236.7980635559674,0.194,0.5665739245888819,2.9204841473653707
236.81953759455322,0.194,0.5665739245888819,2.9204841473653707
236.82477287749663,0.192,0.5654870034777143,2.945244809779762
236.82978980166942,0.192,0.5654870034777143,2.945244809779762
236.85406312600517,0.19,0.5643908877261367,2.970478356453351
236.9075301172744,0.188,0.5597165042503754,2.977215448140295
236.93513205566157,0.188,0.5597165042503754,2.977215448140295
236.97661279481204,0.188,0.5597165042503754,2.977215448140295
237.014031473977,0.186,0.5585947154352827,3.003197394813348
237.03975930819,0.186,0.5585947154352827,3.003197394813348
237.1900642221897,0.188,0.5703565667426412,3.033811525226815
237.2449879680687,0.19,0.571448253311203,3.0076223858484368
237.25234905049456,0.188,0.5668320714236174,3.015064209700092
237.28170094536716,0.188,0.5668320714236174,3.015064209700092
237.28453477703576,0.19,0.5679305328826412,2.9891080678033743
237.30001038780503,0.19,0.5679305328826412,2.9891080678033743
237.30166453567193,0.19,0.5679305328826412,2.9891080678033743
237.33743049557643,0.188,0.5668320714236174,3.015064209700092
237.418400501604,0.186,0.5657243924176796,3.041528991492901
237.42250035513732,0.186,0.5657243924176796,3.041528991492901
237.45694781304056,0.188,0.5842419681559256,3.1076700433825826
237.48300184693733,0.188,0.5842419681559256,3.1076700433825826
237.4842825680444,0.188,0.5842419681559256,3.1076700433825826
237.50266872855337,0.186,0.5831673587716252,3.1353083804926083
237.5360783659204,0.184,0.5820838799404886,3.1634993475026554
237.5363344833507,0.186,0.5831673587716252,3.1353083804926083
237.57765338661218,0.184,0.5820838799404886,3.1634993475026554
237.61565855810676,0.184,0.5820838799404886,3.1634993475026554
237.64835061054708,0.184,0.5820838799404886,3.1634993475026554
237.65100762355968,0.186,0.5831673587716252,3.1353083804926083
237.69595592925978,0.184,0.5786308212103025,3.1447327239690352
237.78234996296132,0.184,0.5786308212103025,3.1447327239690352
237.8030487063448,0.184,0.5786308212103025,3.1447327239690352
237.81387877074613,0.184,0.5786308212103025,3.1447327239690352
237.81484401914057,0.186,0.5797207537294221,3.116778245857108
237.823334741898,0.186,0.5797207537294221,3.116778245857108
237.8281461775552,0.184,0.5786308212103025,3.1447327239690352
237.84871517441132,0.184,0.5786308212103025,3.1447327239690352
237.89256855838562,0.182,0.5775318919093082,3.1732521533478475
237.92614380970434,0.184,0.5786308212103025,3.1447327239690352
237.94574844395646,0.184,0.5786308212103025,3.1447327239690352
237.98103247642388,0.186,0.5831673587716252,3.1353083804926083
237.994362355294,0.188,0.5944432062450556,3.1619319481119983
238.0108157557195,0.186,0.5933870713394974,3.190253071717728
238.08117151680676,0.188,0.5978049359807646,3.179813489259386
238.11477041406627,0.186,0.5967547506848436,3.208358874649697
238.1506129502209,0.186,0.5967547506848436,3.208358874649697
238.17203285827227,0.184,0.5923222867517021,3.2191428627809895
238.18715462065668,0.184,0.5923222867517021,3.2191428627809895
238.20684559552822,0.184,0.5923222867517021,3.2191428627809895
238.2620866163952,0.184,0.5923222867517021,3.2191428627809895
238.30585681819306,0.184,0.5923222867517021,3.2191428627809895
238.3088957389002,0.186,0.5933870713394974,3.190253071717728
238.32044724214214,0.184,0.5923222867517021,3.2191428627809895
238.32615440246502,0.184,0.5923222867517021,3.2191428627809895
238.3455571293027,0.182,0.5844305931729388,3.2111571053458174
238.3631776775979,0.184,0.5855165747599612,3.182155297608485
238.39019543345643,0.182,0.5844305931729388,3.2111571053458174
238.44821112441016,0.182,0.5844305931729388,3.2111571053458174
238.47272399311174,0.18,0.5833357190522834,3.240753994734908
238.4999933998003,0.18,0.5833357190522834,3.240753994734908
238.50122546238129,0.178,0.5787797266178972,3.251571497853355
238.5934519840411,0.178,0.5787797266178972,3.251571497853355
238.60478131920394,0.18,0.5798901146684434,3.2216117481580193
238.66849898690978,0.178,0.5682973903227917,3.1926819681055716
238.67480410208935,0.18,0.5901665808789691,3.278703227105384
238.71537241849722,0.18,0.5901665808789691,3.278703227105384
238.7717842141099,0.182,0.5912488057498309,3.2486198118122576
238.7942283860535,0.18,0.5833357190522834,3.240753994734908
238.82990564047893,0.18,0.5833357190522834,3.240753994734908
238.8425580557613,0.18,0.5833357190522834,3.240753994734908
238.88138950657722,0.18,0.5833357190522834,3.240753994734908
238.8813991700943,0.178,0.5787797266178971,3.2515714978533548
238.88906977071937,0.176,0.5776602658704605,3.2821606015367073
238.89756556664804,0.174,0.5765316795763354,3.3134004573352613
238.93387361347362,0.172,0.57539391403857,3.3453134537126163
238.95075346043905,0.174,0.5765316795763354,3.3134004573352613
239.0043678889646,0.174,0.5765316795763354,3.3134004573352613
239.01734340462866,0.174,0.5765316795763354,3.3134004573352613
239.03390180961944,0.176,0.5776602658704605,3.2821606015367073
239.043439455142,0.178,0.5787797266178971,3.2515714978533548
239.10835485676705,0.176,0.5741806046301694,3.2623897990350534
239.12642440261752,0.176,0.5741806046301694,3.2623897990350534
239.17420523345157,0.174,0.5660077114836138,3.252917882089735
239.1779891617238,0.174,0.5660077114836138,3.252917882089735
239.17823182864817,0.174,0.5660077114836138,3.252917882089735
239.2208205402731,0.174,0.5660077114836138,3.252917882089735
239.23201583486855,0.174,0.5660077114836138,3.252917882089735
239.23656939968987,0.172,0.5541029327843703,3.2215286789788973
239.3257109499054,0.172,0.5541029327843703,3.2215286789788973
239.34876906901985,0.17,0.5529117676860309,3.252422162859005
239.42199454654906,0.17,0.5529117676860309,3.252422162859005
239.43966272701215,0.172,0.5541029327843703,3.2215286789788973
239.45676099192974,0.172,0.5541029327843703,3.2215286789788973
239.4678790336229,0.174,0.5552843247947177,3.1912892229581478
239.52848239932706,0.174,0.5552843247947177,3.1912892229581478
239.53768780329386,0.172,0.5541029327843704,3.2215286789788977
239.58725060998225,0.172,0.5541029327843704,3.2215286789788977
239.59184087246894,0.174,0.5588816488262873,3.2119634990016515
239.6168470461421,0.174,0.5588816488262873,3.2119634990016515
239.6349649422642,0.172,0.5577078770757183,3.242487657416967
239.64077865233116,0.172,0.5577078770757183,3.242487657416967
239.66218354362908,0.174,0.5588816488262873,3.2119634990016515
239.68179723289236,0.174,0.5588816488262873,3.2119634990016515
239.72734043710506,0.176,0.5600458040242873,3.1820784319561777
239.7553039994995,0.178,0.5647600444574946,3.1728092385252507
239.7976407610532,0.178,0.5647600444574946,3.1728092385252507
239.82125937318213,0.176,0.5636127381786846,3.202345103287981
239.83333929663021,0.176,0.5636127381786846,3.202345103287981
239.85155177683538,0.176,0.5636127381786846,3.202345103287981
239.85353340464496,0.176,0.5636127381786846,3.202345103287981
239.88337166300587,0.178,0.5718128538951879,3.2124317634561117
239.89533882458954,0.18,0.5798901146684434,3.2216117481580193
239.91626102529875,0.18,0.5798901146684434,3.2216117481580193
239.92540679518874,0.18,0.5798901146684434,3.2216117481580193
239.94218433292588,0.178,0.5787797266178972,3.251571497853355
239.96832808236954,0.178,0.5787797266178972,3.251571497853355
240.06430855758387,0.176,0.5564560059637657,3.1616818520668506
240.0883334342115,0.176,0.5564560059637657,3.1616818520668506
240.0898140415833,0.176,0.5564560059637657,3.1616818520668506
240.15223853032202,0.176,0.5564560059637657,3.1616818520668506
240.18207028633512,0.174,0.5552843247947177,3.1912892229581478
240.191910957723,0.174,0.5552843247947177,3.1912892229581478
240.2652925015838,0.174,0.5552843247947177,3.1912892229581478
240.29825577451882,0.172,0.5504743809553504,3.200432447414828
240.32880152664595,0.172,0.5504743809553504,3.200432447414828
240.3604948960439,0.174,0.5516635435939748,3.1704801355975567
240.39011046610932,0.174,0.5516635435939748,3.1704801355975567
240.41753576910338,0.174,0.5516635435939748,3.1704801355975567
240.4340492340876,0.174,0.5516635435939748,3.1704801355975567
240.49019877959276,0.172,0.5504743809553505,3.200432447414829
240.49354059806515,0.172,0.5504743809553505,3.200432447414829
240.5338494330693,0.17,0.5419293078894137,3.187819458173022
240.54716919478457,0.172,0.5468217516303756,3.1791962304091608
240.6058288991524,0.172,0.5468217516303756,3.1791962304091608
240.62363543354633,0.174,0.5516635435939748,3.1704801355975567
240.63638767639245,0.172,0.5504743809553505,3.200432447414829
240.64517059309705,0.172,0.5504743809553505,3.200432447414829
240.6541154474766,0.172,0.5504743809553505,3.200432447414829
240.66623015890815,0.172,0.5504743809553505,3.200432447414829
240.67889624079945,0.174,0.5516635435939748,3.1704801355975567
240.69971194381347,0.172,0.5504743809553505,3.200432447414829
240.7126485682206,0.174,0.5516635435939748,3.1704801355975567
240.7276203027846,0.174,0.5516635435939748,3.1704801355975567
240.73954733922602,0.174,0.5516635435939748,3.1704801355975567
240.74208828211994,0.174,0.5516635435939748,3.1704801355975567
240.75619190150215,0.174,0.5516635435939748,3.1704801355975567
240.78228208809816,0.176,0.5600458040242874,3.1820784319561786
240.78523181080058,0.174,0.5552843247947177,3.1912892229581478
240.83985867351228,0.174,0.5552843247947177,3.1912892229581478
240.90229992425833,0.172,0.5541029327843704,3.2215286789788977
240.9295446819135,0.17,0.5456146907677277,3.2094981809866336
240.96558329085133,0.17,0.5456146907677277,3.2094981809866336
240.97315477818293,0.17,0.5456146907677277,3.2094981809866336
240.99382416790576,0.172,0.5541029327843704,3.2215286789788977
240.997832428894,0.172,0.5541029327843704,3.2215286789788977
240.99951981047155,0.172,0.5541029327843704,3.2215286789788977
241.02598341317767,0.174,0.5552843247947177,3.1912892229581478
241.06503855479122,0.174,0.5552843247947177,3.1912892229581478
241.075835511449,0.174,0.5552843247947177,3.1912892229581478
241.07701969166826,0.174,0.5552843247947177,3.1912892229581478
241.0954056808081,0.176,0.5600458040242874,3.1820784319561786
241.12213480629435,0.178,0.5612004025155071,3.1528112500871184
241.14101779492253,0.178,0.5612004025155071,3.1528112500871184
241.1545860813879,0.176,0.5564560059637657,3.1616818520668506
241.16325532845238,0.178,0.5612004025155071,3.1528112500871184
241.18435959835236,0.18,0.5833357190522834,3.240753994734908
241.22175589663732,0.178,0.5822319022313635,3.2709657428728285
241.23966253332034,0.178,0.5822319022313635,3.2709657428728285
241.24140756337738,0.178,0.5822319022313635,3.2709657428728285
241.26259757990513,0.178,0.5822319022313635,3.2709657428728285
241.2653385373876,0.178,0.5822319022313635,3.2709657428728285
241.2968079425432,0.178,0.5822319022313635,3.2709657428728285
241.3318884126214,0.176,0.5776602658704605,3.2821606015367073
241.34408889340529,0.176,0.5776602658704605,3.2821606015367073
241.35656077320274,0.176,0.5776602658704605,3.2821606015367073
241.37636871510364,0.174,0.5765316795763354,3.3134004573352613
241.40207708770592,0.174,0.5765316795763354,3.3134004573352613
241.41275236524774,0.172,0.5683855419066332,3.3045671041083327
241.45239581543345,0.172,0.5683855419066332,3.3045671041083327
241.46080790741502,0.172,0.5683855419066332,3.3045671041083327
241.48476537117844,0.17,0.5672243709273675,3.3366139466315734
241.52953940362033,0.17,0.5672243709273675,3.3366139466315734
241.5347577412355,0.17,0.5672243709273675,3.3366139466315734
241.63415698672532,0.17,0.5672243709273675,3.3366139466315734
241.64719332883473,0.17,0.5672243709273675,3.3366139466315734
241.64748452206115,0.17,0.5672243709273675,3.3366139466315734
241.65041936738953,0.172,0.5719004636128223,3.325002695423386
241.65124162606008,0.172,0.5719004636128223,3.325002695423386
241.67124274205622,0.172,0.5719004636128223,3.325002695423386
241.70168963773605,0.17,0.5672243709273675,3.3366139466315734
241.73504746684054,0.168,0.5660537374378289,3.3693674847489814
241.735165225561,0.17,0.5707464437085982,3.3573320218152833
241.80987615038467,0.168,0.5695830489923298,3.3903752916210106
