abs_time,mu,sigma,value
16.98385964903717,1.04,0.952614689932266,0.9159756633964096
17.084239631038887,1.04,0.952614689932266,0.9159756633964096
17.089613976970522,1.04,0.952614689932266,0.9159756633964096
17.096803849450225,1.04,0.952614689932266,0.9159756633964096
17.096971535619527,1.04,0.952614689932266,0.9159756633964096
17.138827921382248,1.03,0.9582707489445915,0.9303599504316422
17.15405655544217,1.04,0.9526146899322661,0.9159756633964097
17.155234878904402,1.05,0.9574271077563381,0.911835340720322
17.19986016180072,1.06,0.9725526134140948,0.917502465484995
17.22202056056296,1.06,0.9725526134140948,0.917502465484995
17.265811877649597,1.06,0.9725526134140948,0.917502465484995
17.301283767241742,1.06,0.9725526134140948,0.917502465484995
17.33078999846169,1.07,0.9666666666666668,0.9034267912772587
17.349619495951586,1.08,0.9606395176278575,0.8894810348406087
17.367827960834077,1.08,0.9606395176278575,0.8894810348406087
17.418646189119233,1.07,0.956160250294073,0.8936077105552084
17.423232606614548,1.08,0.9710974734959941,0.8991643273111055
17.424454382577537,1.08,0.9710974734959941,0.8991643273111055
17.428819612145855,1.09,0.9754046039537344,0.8948666091318663
17.451133532890267,1.1,0.9795896894087646,0.890536081280695
17.45300307996727,1.11,0.9733312577810996,0.8768750070099995
17.45500193087115,1.1,0.9692233691951199,0.8811121538137453
17.460201659969623,1.1,0.9692233691951199,0.8811121538137453
17.466621404508526,1.09,0.9754046039537344,0.8948666091318663
17.56866371560409,1.09,0.9754046039537344,0.8948666091318663
17.572020831766515,1.09,0.9754046039537344,0.8948666091318663
17.610844352610165,1.1,0.9692233691951199,0.8811121538137453
17.621200900881014,1.1,0.9692233691951199,0.8811121538137453
17.628161592966205,1.1,0.9692233691951199,0.8811121538137453
17.636194923814116,1.11,0.9733312577810996,0.8768750070099995
17.642534039150913,1.11,0.9733312577810996,0.8768750070099995
17.678560634277417,1.12,0.9773185331055148,0.8726058331299238
17.717087645459305,1.11,0.9836542876314613,0.8861750339022173
17.72701803816859,1.1,0.9692233691951199,0.8811121538137453
17.769140701358292,1.1,0.9692233691951199,0.8811121538137453
17.8647066716444,1.1,0.9692233691951199,0.8811121538137453
17.867508935616875,1.1,0.9692233691951199,0.8811121538137453
17.88304112052723,1.09,0.9649933270298409,0.8853149789264595
17.883085920120642,1.09,0.9649933270298409,0.8853149789264595
17.88846552862018,1.09,0.9649933270298409,0.8853149789264595
17.898882730176776,1.08,0.9606395176278575,0.8894810348406087
17.93973892462394,1.07,0.956160250294073,0.8936077105552084
17.941782521653764,1.08,0.9500664516897028,0.879691158971947
17.969929679340154,1.08,0.9500664516897028,0.879691158971947
18.009794341429355,1.08,0.9500664516897028,0.879691158971947
18.016342695076656,1.08,0.9500664516897028,0.879691158971947
18.063662202861888,1.09,0.9438262980061961,0.8658956862442165
18.064643878369083,1.09,0.9438262980061961,0.8658956862442165
18.06527524746785,1.08,0.9393743888483665,0.8697911007855246
18.06689788390543,1.09,0.9438262980061961,0.8658956862442165
18.074505188301217,1.09,0.9438262980061961,0.8658956862442165
18.084251608581614,1.08,0.9285592184789412,0.8597770541471677
18.084893618060637,1.09,0.9330627313348555,0.8560208544356472
18.10151272415263,1.09,0.9330627313348555,0.8560208544356472
18.132742755277967,1.09,0.9330627313348555,0.8560208544356472
18.147059845525344,1.09,0.9330627313348555,0.8560208544356472
18.14777900562686,1.08,0.9285592184789412,0.8597770541471677
18.173204599677103,1.07,0.9239244361073928,0.8634807814087783
18.182041832493024,1.08,0.9285592184789412,0.8597770541471677
18.197891862398983,1.07,0.9239244361073928,0.8634807814087783
18.268134196952545,1.08,0.9176165876989157,0.8496449886101071
18.295301004834766,1.09,0.9221735413706253,0.8460307718996563
18.31473645961439,1.09,0.9221735413706253,0.8460307718996563
18.375244434190115,1.09,0.9221735413706253,0.8460307718996563
18.382797435357023,1.09,0.9221735413706253,0.8460307718996563
18.389786116288754,1.08,0.9176165876989157,0.8496449886101071
18.4129722020865,1.08,0.9176165876989157,0.8496449886101071
18.41649613944299,1.08,0.9176165876989157,0.8496449886101071
18.480321877299755,1.07,0.9129262530097071,0.8532021056165486
18.532202843367305,1.07,0.9129262530097071,0.8532021056165486
18.55377965349715,1.06,0.919156398470078,0.8671286778019603
18.567435824604907,1.07,0.9129262530097071,0.8532021056165486
18.585751107321766,1.07,0.9129262530097071,0.8532021056165486
18.658317832377257,1.07,0.9129262530097071,0.8532021056165486
18.662618796247596,1.08,0.9285592184789412,0.8597770541471677
18.6896070406572,1.07,0.9239244361073928,0.8634807814087783
18.71907280402832,1.06,0.919156398470078,0.8671286778019603
18.72043520481788,1.05,0.9142530206997327,0.8707171625711739
18.739326762941115,1.06,0.919156398470078,0.8671286778019603
18.808487015722108,1.06,0.919156398470078,0.8671286778019603
18.828464620292998,1.07,0.9239244361073928,0.8634807814087783
18.83620737053245,1.07,0.9239244361073928,0.8634807814087783
18.88233033890592,1.07,0.9239244361073928,0.8634807814087783
18.882631690757794,1.07,0.9239244361073928,0.8634807814087783
18.933052583940036,1.07,0.9239244361073928,0.8634807814087783
18.947345162898422,1.07,0.9239244361073928,0.8634807814087783
18.95944315862522,1.08,0.9285592184789412,0.8597770541471677
18.991460438356476,1.07,0.9239244361073928,0.8634807814087783
18.99683180820659,1.08,0.9285592184789412,0.8597770541471677
19.016327936515314,1.07,0.9129262530097071,0.8532021056165486
19.017820292812413,1.07,0.9129262530097071,0.8532021056165486
19.047618319616195,1.08,0.9285592184789412,0.8597770541471677
19.049149628093097,1.08,0.9285592184789412,0.8597770541471677
19.055771449920556,1.08,0.9285592184789412,0.8597770541471677
19.071170776313267,1.09,0.9330627313348555,0.8560208544356472
19.09177398121879,1.1,0.9374368665610922,0.8522153332373564
19.093255654099455,1.1,0.9374368665610922,0.8522153332373564
19.0933592225995,1.09,0.9330627313348555,0.8560208544356472
19.14087552900069,1.08,0.9176165876989157,0.8496449886101071
19.193692688271735,1.08,0.9176165876989157,0.8496449886101071
19.215462609665135,1.08,0.9176165876989157,0.8496449886101071
19.238377424957797,1.08,0.9176165876989157,0.8496449886101071
19.258281121405567,1.07,0.9017939472142865,0.842798081508679
19.27754347768649,1.07,0.9017939472142865,0.842798081508679
19.280577155226336,1.07,0.9017939472142865,0.842798081508679
19.28602141326804,1.07,0.9017939472142865,0.842798081508679
19.340900714563762,1.07,0.9017939472142865,0.842798081508679
19.361654878598625,1.07,0.9017939472142865,0.842798081508679
19.368119736797198,1.07,0.9017939472142865,0.842798081508679
19.380681543014727,1.08,0.9065418808958479,0.8393906304591183
19.383608490557975,1.07,0.9017939472142865,0.842798081508679
19.395139124295337,1.07,0.9017939472142865,0.842798081508679
19.455073817300335,1.07,0.9017939472142865,0.842798081508679
19.474748642559412,1.07,0.9017939472142865,0.842798081508679
19.485878985375674,1.07,0.9017939472142865,0.842798081508679
19.51521628575414,1.08,0.9176165876989157,0.8496449886101071
19.550107535289964,1.08,0.9176165876989157,0.8496449886101071
19.5592424652196,1.08,0.9176165876989157,0.8496449886101071
19.58264074404507,1.09,0.911154224158578,0.8359213065675027
19.608442020281675,1.1,0.9265990819042822,0.8423628017311655
19.624886399562406,1.1,0.9265990819042822,0.8423628017311655
19.63779278534065,1.11,0.941683427043121,0.8483634477865954
19.63839625748589,1.11,0.941683427043121,0.8483634477865954
19.643770881404926,1.12,0.9458041311738148,0.8444679742623346
19.697175090608027,1.12,0.9458041311738148,0.8444679742623346
19.70076063734322,1.13,0.939105527573548,0.8310668385606621
19.708864091239064,1.13,0.939105527573548,0.8310668385606621
19.709431063408736,1.13,0.939105527573548,0.8310668385606621
19.73812761753346,1.14,0.9430232920203663,0.8272134140529529
19.738507925201148,1.14,0.9430232920203663,0.8272134140529529
19.78711179239691,1.14,0.9430232920203663,0.8272134140529529
19.796100659252136,1.14,0.9430232920203663,0.8272134140529529
19.797624123145106,1.13,0.9498006170356029,0.8405315195005336
19.80594634074332,1.13,0.9498006170356029,0.8405315195005336
19.828030095594652,1.13,0.9498006170356029,0.8405315195005336
19.857313428914512,1.14,0.964207949405609,0.8457964468470256
19.904755058275775,1.15,0.967919772950572,0.8416693677831061
19.92455183181939,1.16,0.9715134501582486,0.8375115949640075
19.927050667111224,1.17,0.9954949025535494,0.8508503440628629
19.928310240655918,1.17,0.9954949025535494,0.8508503440628629
19.934012434288544,1.18,1.0088497300281036,0.8549573983289014
19.954347143629917,1.18,1.0088497300281036,0.8549573983289014
19.985078500010342,1.18,1.0088497300281036,0.8549573983289014
20.012500365463325,1.18,1.0088497300281036,0.8549573983289014
20.04776628413927,1.19,1.011998722401078,0.8504190944546874
20.054159914654548,1.18,1.0188129357147944,0.8634007929786394
20.071075478642697,1.17,1.0055904341291841,0.8594790035292172
20.108224406896213,1.18,0.9987871432771636,0.8464297824382743
20.134101551720782,1.18,0.9987871432771636,0.8464297824382743
20.141928190361064,1.18,0.9987871432771636,0.8464297824382743
20.154124191583758,1.18,0.9987871432771636,0.8464297824382743
20.18513638752965,1.19,1.0019677609281616,0.8419897150656821
20.185957548337022,1.19,1.0019677609281616,0.8419897150656821
20.213316084029483,1.19,1.0019677609281616,0.8419897150656821
20.214621559359557,1.19,1.0019677609281616,0.8419897150656821
20.21758376700458,1.18,1.0088497300281036,0.8549573983289014
20.262364636524165,1.18,1.0088497300281036,0.8549573983289014
20.272269628114525,1.18,1.0088497300281036,0.8549573983289014
20.29510097039017,1.17,1.0055904341291841,0.8594790035292172
20.29605151410846,1.16,1.0122482228418408,0.8726277783119318
20.381011550055682,1.16,1.0122482228418408,0.8726277783119318
20.412120391782796,1.17,1.015585615009459,0.868021893170478
20.48698617606916,1.16,1.0122482228418406,0.8726277783119316
20.522488584715383,1.15,1.0187633620614691,0.8858811844012776
20.544154385008007,1.15,1.0187633620614691,0.8858811844012776
20.55371564281595,1.15,1.0187633620614691,0.8858811844012776
20.59271015877786,1.15,1.0187633620614691,0.8858811844012776
20.597523443449713,1.14,1.0052388027255268,0.8817884234434447
20.600113818619608,1.13,0.9914279060674523,0.8773698283782765
20.62987852807032,1.12,0.9977753031397176,0.8908708063747478
20.659449129083832,1.12,0.9977753031397176,0.8908708063747478
20.681542859826422,1.12,0.9977753031397176,0.8908708063747478
20.683148838995546,1.12,0.9977753031397176,0.8908708063747478
20.794696796220954,1.12,0.9977753031397176,0.8908708063747478
20.849425471958938,1.11,0.9836542876314613,0.8861750339022173
20.86621286620706,1.11,0.9836542876314613,0.8861750339022173
20.876085658937747,1.12,0.9875998862664654,0.8817856127379154
20.900534761575898,1.13,0.9811866655877834,0.8683067837060031
20.902056510409665,1.13,0.9811866655877834,0.8683067837060031
20.91845305530096,1.13,0.9811866655877834,0.8683067837060031
20.934636360316983,1.13,0.9811866655877834,0.8683067837060031
20.93771554560403,1.12,0.9773185331055148,0.8726058331299238
20.95432228872985,1.12,0.9773185331055148,0.8726058331299238
20.965240432733907,1.12,0.9773185331055148,0.8726058331299238
20.974617718775566,1.11,0.9733312577810996,0.8768750070099995
20.987054973018754,1.11,0.9733312577810996,0.8768750070099995
20.994474680111995,1.1,0.9795896894087646,0.890536081280695
21.008582754587078,1.1,0.9795896894087646,0.890536081280695
21.00932520479949,1.11,0.9733312577810996,0.8768750070099995
21.039885694803647,1.12,0.9773185331055148,0.8726058331299238
21.041972416125827,1.13,0.9914279060674522,0.8773698283782764
21.05413574573517,1.13,0.9914279060674522,0.8773698283782764
21.07045831656429,1.12,0.9875998862664654,0.8817856127379154
21.083161526164098,1.12,0.9875998862664654,0.8817856127379154
21.138340828358828,1.12,0.9875998862664654,0.8817856127379154
21.17266095168954,1.11,0.9836542876314613,0.8861750339022173
21.184010762475545,1.12,0.9977753031397177,0.8908708063747479
21.222579532768325,1.13,1.011599393699568,0.8952207023889983
21.223778031779226,1.12,1.0178210038899747,0.9087687534731915
21.24395309714125,1.12,1.0178210038899747,0.9087687534731915
21.261178463773717,1.12,1.0178210038899747,0.9087687534731915
21.261385713393565,1.12,1.0178210038899747,0.9087687534731915
21.27094337199558,1.13,1.0215357818184116,0.9040139662109838
21.3192905803923,1.12,1.027697239541693,0.9175868210193686
21.35969356390455,1.13,1.0313764461812058,0.91272251874443
21.37477664255478,1.13,1.0313764461812058,0.91272251874443
21.382225648195337,1.12,1.0178210038899747,0.9087687534731915
21.383606699867382,1.12,1.0178210038899747,0.9087687534731915
21.38646876018347,1.12,1.0178210038899747,0.9087687534731915
21.529367801767588,1.12,1.0178210038899747,0.9087687534731915
21.534629310747118,1.12,1.0178210038899747,0.9087687534731915
21.537507896158974,1.13,1.0313764461812058,0.91272251874443
21.581337854450215,1.13,1.0313764461812058,0.91272251874443
21.636658324005452,1.14,1.0349449797506682,0.9078464734654985
21.68605944350954,1.14,1.0349449797506682,0.9078464734654985
21.688050966952236,1.13,1.0313764461812058,0.91272251874443
21.688705190881695,1.13,1.0313764461812058,0.91272251874443
21.702856467908155,1.13,1.0313764461812058,0.91272251874443
21.76839331534191,1.12,1.0276972395416932,0.9175868210193688
21.842740446444342,1.13,1.0411241011231052,0.9213487620558454
21.851669185006923,1.12,1.0374794631045168,0.9263209492004613
21.872955132825936,1.12,1.0374794631045168,0.9263209492004613
21.87469791214362,1.13,1.0507813350747215,0.9298949867917891
21.88082550112729,1.13,1.0507813350747215,0.9298949867917891
21.962964873253622,1.12,1.056772291824344,0.9435466891288785
21.967972273258848,1.11,1.0434499886376343,0.9400450348086794
21.984904349016617,1.11,1.0434499886376343,0.9400450348086794
22.034669858095103,1.12,1.0374794631045168,0.9263209492004613
22.043508035632552,1.11,1.033724266226666,0.931283122726726
22.055204635104655,1.12,1.056772291824344,0.9435466891288785
22.058778896698122,1.12,1.056772291824344,0.9435466891288785
22.085317248653812,1.12,1.056772291824344,0.9435466891288785
22.09093692088024,1.12,1.056772291824344,0.9435466891288785
22.106898747800606,1.12,1.056772291824344,0.9435466891288785
22.125427247201195,1.12,1.056772291824344,0.9435466891288785
22.15157184449113,1.12,1.056772291824344,0.9435466891288785
22.195360325891922,1.12,1.056772291824344,0.9435466891288785
22.20603562537844,1.12,1.056772291824344,0.9435466891288785
22.243795800118782,1.12,1.056772291824344,0.9435466891288785
22.24810229567782,1.12,1.056772291824344,0.9435466891288785
22.25199366625278,1.12,1.056772291824344,0.9435466891288785
22.26030094793576,1.12,1.056772291824344,0.9435466891288785
22.27069165874603,1.11,1.062634424057455,0.9573283099616711
22.30224731318235,1.11,1.062634424057455,0.9573283099616711
22.334311043827782,1.11,1.062634424057455,0.9573283099616711
22.360523099398826,1.12,1.0662878115076142,0.952042688846084
22.364205058628556,1.12,1.0662878115076142,0.952042688846084
22.377716346902908,1.12,1.0662878115076142,0.952042688846084
22.411922226790356,1.12,1.0662878115076142,0.952042688846084
22.421288129072593,1.11,1.053085893453093,0.9487260301379214
22.450332986164593,1.11,1.053085893453093,0.9487260301379214
22.476834428893863,1.12,1.056772291824344,0.9435466891288785
22.50110627817912,1.13,1.069834311725631,0.9467560280757797
22.51024117424976,1.13,1.069834311725631,0.9467560280757797
22.527662123953725,1.13,1.069834311725631,0.9467560280757797
22.531683432287984,1.12,1.056772291824344,0.9435466891288785
22.53225808302312,1.12,1.056772291824344,0.9435466891288785
22.563258480522705,1.12,1.056772291824344,0.9435466891288785
22.570671531642233,1.11,1.053085893453093,0.9487260301379214
22.61646197083751,1.11,1.053085893453093,0.9487260301379214
22.62829784627645,1.1,1.039619199903542,0.9451083635486744
22.70360013359348,1.09,1.045384275196582,0.9590681423821853
22.766254741813,1.09,1.045384275196582,0.9590681423821853
22.79555429810967,1.1,1.0683698523517695,0.9712453203197904
22.79616919296562,1.1,1.0683698523517695,0.9712453203197904
22.87415472643557,1.1,1.0683698523517695,0.9712453203197904
22.889637308462277,1.1,1.0683698523517695,0.9712453203197904
22.92680509897804,1.11,1.0814785987692774,0.9743050439362859
