abs_time,mu,sigma,value
17.138827921382244,0.99,1.5008078632603983,1.515967538646867
17.15405655544217,1.0,1.5042028661807099,1.5042028661807099
17.155234878904402,1.01,1.520864985141779,1.5058069159819594
17.19986016180072,1.02,1.5240827677092483,1.494198791871812
17.22202056056296,1.02,1.5240827677092483,1.494198791871812
17.265811877649597,1.02,1.5240827677092483,1.494198791871812
17.301283767241745,1.02,1.5240827677092483,1.494198791871812
17.33078999846169,1.03,1.5403987415043814,1.4955327587421179
17.349619495951586,1.04,1.575827504275872,1.5152187541114153
17.36782796083408,1.04,1.575827504275872,1.5152187541114153
17.418646189119233,1.03,1.572844043075595,1.527033051529704
17.423232606614548,1.04,1.6012621284600483,1.5396751235192772
17.424454382577544,1.04,1.6012621284600483,1.5396751235192772
17.428819612145855,1.05,1.6104143390551215,1.5337279419572585
17.451133532890267,1.06,1.6132031001781029,1.5218897171491537
17.45300307996727,1.07,1.609661486465431,1.5043565294069448
17.455001930871152,1.06,1.587959748109555,1.498075234065618
17.46020165996964,1.06,1.587959748109555,1.498075234065618
17.466621404508547,1.05,1.5914861868166759,1.515701130301596
17.568663715604092,1.05,1.5914861868166759,1.515701130301596
17.57202083176652,1.05,1.5914861868166759,1.515701130301596
17.580172478623297,1.05,1.5914861868166759,1.515701130301596
17.610844352610165,1.06,1.587959748109555,1.498075234065618
17.62120090088102,1.06,1.587959748109555,1.498075234065618
17.62816159296621,1.06,1.587959748109555,1.498075234065618
17.636194923814116,1.07,1.597061695929766,1.492581024233426
17.642534039150924,1.07,1.597061695929766,1.492581024233426
17.678560634277417,1.08,1.63101257512075,1.5101968288155092
17.717087645459305,1.07,1.6345697237555155,1.527635255846276
17.7691407013583,1.07,1.6345697237555155,1.527635255846276
17.864706671644406,1.07,1.6345697237555155,1.527635255846276
17.867508935616883,1.07,1.6345697237555155,1.527635255846276
17.88304112052724,1.06,1.6318793775982043,1.5395088467907587
17.883085920120646,1.06,1.6318793775982043,1.5395088467907587
17.8884655286202,1.06,1.6318793775982043,1.5395088467907587
17.898882730176776,1.05,1.6229104669815841,1.5456290161729371
17.939738924623942,1.04,1.6262990145875649,1.563749052488043
17.941782521653764,1.05,1.6291225871739683,1.551545321118065
17.969929679340154,1.05,1.6291225871739683,1.551545321118065
18.00979434142936,1.05,1.6291225871739683,1.551545321118065
18.01634269507666,1.05,1.6291225871739683,1.551545321118065
18.063662202861888,1.06,1.668604933542516,1.5741555976816188
18.064643878369083,1.06,1.668604933542516,1.5741555976816188
18.065275247467852,1.05,1.6598344812210961,1.5807947440200916
18.06689788390543,1.06,1.6625403465902426,1.5684342892360779
18.07450518830122,1.06,1.6625403465902426,1.5684342892360779
18.08425160858162,1.05,1.6353111093129724,1.5574391517266404
18.084893618060637,1.06,1.6318793775982043,1.5395088467907587
18.10151272415264,1.06,1.6318793775982043,1.5395088467907587
18.14705984552535,1.06,1.6318793775982043,1.5395088467907587
18.14777900562687,1.05,1.5978204852330262,1.521733795460025
18.17320459967711,1.04,1.5949414985629988,1.533597594772114
18.182041832493024,1.05,1.6041297713191172,1.52774263935154
18.19789186239899,1.04,1.6012621284600483,1.5396751235192772
18.268134196952545,1.05,1.6041297713191172,1.52774263935154
18.295301004834766,1.06,1.65034431669163,1.5569286006524812
18.314736459614394,1.06,1.65034431669163,1.5569286006524812
18.375244434190122,1.06,1.65034431669163,1.5569286006524812
18.382797435357027,1.06,1.65034431669163,1.5569286006524812
18.38978611628876,1.05,1.6414763002993509,1.5633107621898579
18.41297220208651,1.05,1.6414763002993509,1.5633107621898579
18.416496139442998,1.05,1.6414763002993509,1.5633107621898579
18.48032187729976,1.04,1.6324982404433106,1.5697098465801063
18.53220284336731,1.04,1.6324982404433106,1.5697098465801063
18.55377965349715,1.03,1.6296185337853046,1.5821539162964122
18.567435824604907,1.04,1.6324982404433106,1.5697098465801063
18.58575110732177,1.04,1.6324982404433106,1.5697098465801063
18.658317832377264,1.04,1.6324982404433106,1.5697098465801063
18.662618796247596,1.05,1.6659089186544758,1.5865799225280721
18.68960704065721,1.04,1.6324982404433106,1.5697098465801063
18.719072804028322,1.03,1.6296185337853046,1.5821539162964122
18.720435204817875,1.02,1.5953214425470827,1.5640406299481202
18.739326762941115,1.03,1.6046334425184106,1.5578965461343792
18.80848701572211,1.03,1.6046334425184106,1.5578965461343792
18.828464620292998,1.04,1.6075579069639838,1.5457287566961382
18.836207370532446,1.04,1.6075579069639838,1.5457287566961382
18.882330338905913,1.04,1.6075579069639838,1.5457287566961382
18.88263169075779,1.04,1.6075579069639838,1.5457287566961382
18.933052583940036,1.04,1.6075579069639838,1.5457287566961382
18.947345162898426,1.04,1.6075579069639838,1.5457287566961382
18.95944315862522,1.05,1.6291225871739683,1.551545321118065
18.991460438356473,1.04,1.6200760675494421,1.5577654495667712
18.99683180820659,1.05,1.6353111093129724,1.5574391517266404
19.016327936515317,1.04,1.6075579069639838,1.5457287566961382
19.017820292812416,1.04,1.6075579069639838,1.5457287566961382
19.047618319616195,1.05,1.6166744767071581,1.539689977816341
19.055771449920563,1.05,1.6166744767071581,1.539689977816341
19.071170776313267,1.06,1.6194524576616205,1.527785337416623
19.09177398121879,1.07,1.6221634139056833,1.516040573743629
19.093255654099455,1.07,1.6221634139056833,1.516040573743629
19.0933592225995,1.06,1.6256777918235468,1.5336582941731574
19.140875529000695,1.05,1.6229104669815841,1.5456290161729371
19.193692688271728,1.05,1.6229104669815841,1.5456290161729371
19.2383774249578,1.05,1.6229104669815841,1.5456290161729371
19.277543477686486,1.05,1.6229104669815841,1.5456290161729371
19.28057715522634,1.05,1.6229104669815841,1.5456290161729371
19.28602141326803,1.05,1.6229104669815841,1.5456290161729371
19.34090071456377,1.05,1.6229104669815841,1.5456290161729371
19.361654878598625,1.05,1.6229104669815841,1.5456290161729371
19.36811973679719,1.05,1.6229104669815841,1.5456290161729371
19.380681543014727,1.06,1.6318793775982043,1.5395088467907587
19.38360849055797,1.05,1.6041297713191174,1.5277426393515403
19.39513912429533,1.05,1.6041297713191174,1.5277426393515403
19.45507381730033,1.05,1.6041297713191174,1.5277426393515403
19.47474864255941,1.05,1.6041297713191174,1.5277426393515403
19.485878985375674,1.05,1.6041297713191174,1.5277426393515403
19.51521628575414,1.06,1.65645355619721,1.5626920341483113
19.55010753528998,1.06,1.65645355619721,1.5626920341483113
19.559242465219597,1.06,1.65645355619721,1.5626920341483113
19.58264074404507,1.07,1.6712361601611854,1.5619029534216684
19.608442020281675,1.08,1.6677572189662804,1.5442196471910004
19.624886399562413,1.08,1.6677572189662804,1.5442196471910004
19.63779278534065,1.09,1.6823204273270953,1.5434132360799038
19.638396257485887,1.09,1.6823204273270953,1.5434132360799038
19.643770881404926,1.1,1.6966991126265962,1.542453738751451
19.69717509060802,1.1,1.6966991126265962,1.542453738751451
19.70076063734322,1.11,1.7049837820254177,1.536021425248124
19.708864091239064,1.11,1.7049837820254177,1.536021425248124
19.709431063408736,1.11,1.7049837820254177,1.536021425248124
19.73812761753346,1.12,1.7307673314329557,1.5453279744937103
19.738507925201144,1.12,1.7307673314329557,1.5453279744937103
19.787111792396914,1.12,1.7307673314329557,1.5453279744937103
19.796100659252147,1.12,1.7307673314329557,1.5453279744937103
19.79762412314511,1.11,1.710897927163312,1.5413494839309116
19.80594634074332,1.11,1.710897927163312,1.5413494839309116
19.828030095594656,1.11,1.710897927163312,1.5413494839309116
19.857313428914512,1.12,1.724921312800539,1.540108315000481
19.904755058275775,1.13,1.721257468459403,1.5232366977516842
19.92455183181939,1.14,1.7233980997149239,1.511752719048179
19.927050667111224,1.15,1.742951171972063,1.5156097147583156
19.92831024065592,1.15,1.742951171972063,1.5156097147583156
19.934012434288544,1.16,1.7622299922128626,1.5191637863903988
19.954347143629928,1.16,1.7622299922128626,1.5191637863903988
19.985078500010353,1.16,1.7622299922128626,1.5191637863903988
20.012500365463346,1.16,1.7622299922128626,1.5191637863903988
20.04776628413927,1.17,1.7641491496532322,1.5078197860284037
20.054159914654562,1.16,1.7622299922128626,1.5191637863903988
20.108224406896213,1.17,1.7641491496532322,1.5078197860284037
20.134101551720786,1.17,1.7641491496532322,1.5078197860284037
20.141928190361075,1.17,1.7641491496532322,1.5078197860284037
20.154124191583772,1.17,1.7641491496532322,1.5078197860284037
20.18513638752965,1.18,1.7887414457086745,1.5158825811090464
20.185957548337033,1.18,1.7887414457086745,1.5158825811090464
20.209319448655915,1.18,1.7887414457086745,1.5158825811090464
20.213316084029493,1.18,1.7887414457086745,1.5158825811090464
20.21758376700459,1.17,1.7925491131995026,1.5320932591448742
20.26236463652418,1.17,1.7925491131995026,1.5320932591448742
20.272269628114543,1.17,1.7925491131995026,1.5320932591448742
20.29510097039019,1.16,1.7449494218596955,1.5042667429824963
20.296051514108477,1.15,1.7487369179155587,1.5206407981874426
20.38101155005569,1.15,1.7487369179155587,1.5206407981874426
20.382997173535127,1.14,1.740892607459481,1.527098778473229
20.412120391782796,1.15,1.7887132105217285,1.5554027917580249
20.48698617606917,1.14,1.786707371766074,1.5672871682158545
20.522488584715397,1.13,1.7902936952219641,1.5843307037362515
20.54415438500802,1.13,1.7902936952219641,1.5843307037362515
20.553715642815956,1.13,1.7902936952219641,1.5843307037362515
20.592710158777873,1.13,1.7902936952219641,1.5843307037362515
20.597523443449724,1.12,1.765436964824198,1.5762830043073195
20.600113818619622,1.11,1.7574947734738442,1.5833286247512108
20.629878528070332,1.1,1.7436754400988848,1.5851594909989861
20.659449129083843,1.1,1.7436754400988848,1.5851594909989861
20.681542859826436,1.1,1.7436754400988848,1.5851594909989861
20.68314883899556,1.1,1.7436754400988848,1.5851594909989861
20.79469679622097,1.1,1.7436754400988848,1.5851594909989861
20.84942547195896,1.09,1.723837626232866,1.5815024093879504
20.86621286620707,1.09,1.723837626232866,1.5815024093879504
20.876085658937747,1.1,1.7203476275439098,1.5639523886762816
20.900534761575898,1.11,1.722665306313376,1.551950726408447
20.902056510409672,1.11,1.722665306313376,1.551950726408447
20.91845305530097,1.11,1.722665306313376,1.551950726408447
20.934636360316997,1.11,1.722665306313376,1.551950726408447
20.937715545604036,1.1,1.7203476275439098,1.5639523886762816
20.95432228872986,1.1,1.7203476275439098,1.5639523886762816
20.96524043273393,1.1,1.7203476275439098,1.5639523886762816
20.974617718775576,1.09,1.6942862982996887,1.5543910993575125
20.994474680112006,1.08,1.6977703738798844,1.5720096054443373
21.00858275458708,1.08,1.6977703738798844,1.5720096054443373
21.00932520479949,1.09,1.6942862982996887,1.5543910993575125
21.039885694803647,1.1,1.702642034894563,1.5478563953586935
21.041972416125827,1.11,1.722665306313376,1.551950726408447
21.054135745735184,1.11,1.722665306313376,1.551950726408447
21.070458316564306,1.1,1.7144660799776528,1.5586055272524115
21.083161526164115,1.1,1.7144660799776528,1.5586055272524115
21.13834082835885,1.1,1.7144660799776528,1.5586055272524115
21.172660951689554,1.09,1.7120783046379984,1.570714040952292
21.184010762475545,1.1,1.7320508075688772,1.5745916432444338
21.222579532768325,1.11,1.7517379537436126,1.5781423006699211
21.223778031779254,1.1,1.7552230857666158,1.5956573506969234
21.243953097141276,1.1,1.7552230857666158,1.5956573506969234
21.261178463773742,1.1,1.7552230857666158,1.5956573506969234
21.261385713393587,1.1,1.7552230857666158,1.5956573506969234
21.27094337199558,1.11,1.7517379537436126,1.5781423006699211
21.35969356390455,1.12,1.7481880951893063,1.5608822278475947
21.374776642554803,1.12,1.7481880951893063,1.5608822278475947
21.382225648195355,1.11,1.7285189549952231,1.55722428377948
21.383606699867418,1.11,1.7285189549952231,1.55722428377948
21.386468760183504,1.11,1.7285189549952231,1.55722428377948
21.53462931074714,1.11,1.7285189549952231,1.55722428377948
21.537507896158974,1.12,1.7539565662705663,1.5660326484558627
21.58133785445024,1.12,1.7539565662705663,1.5660326484558627
21.636658324005452,1.13,1.7618573762201677,1.5591658196638654
21.68605944350954,1.13,1.7618573762201677,1.5591658196638654
21.688050966952254,1.12,1.7539565662705663,1.5660326484558627
21.688705190881702,1.12,1.7539565662705663,1.5660326484558627
21.702856467908184,1.12,1.7539565662705663,1.5660326484558627
21.768393315341935,1.11,1.7049837820254177,1.536021425248124
21.842740446444342,1.12,1.7131694297265214,1.5296155622558225
21.85166918500694,1.11,1.6990490507244564,1.5306748204724832
21.87295513282596,1.11,1.6990490507244564,1.5306748204724832
21.87469791214362,1.12,1.7190554136360803,1.5348709050322145
21.880825501127294,1.12,1.7190554136360803,1.5348709050322145
21.962964873253643,1.11,1.6990490507244564,1.5306748204724832
21.967972273258866,1.1,1.6787441193290351,1.5261310175718499
21.98490434901662,1.1,1.6787441193290351,1.5261310175718499
22.034669858095103,1.11,1.6750998764132232,1.5090989877596603
22.04350803563256,1.1,1.6787441193290351,1.5261310175718499
22.055204635104655,1.11,1.7285189549952231,1.55722428377948
22.058778896698154,1.11,1.7285189549952231,1.55722428377948
22.08531724865383,1.11,1.7285189549952231,1.55722428377948
22.090936920880253,1.11,1.7285189549952231,1.55722428377948
22.1068987478006,1.11,1.7285189549952231,1.55722428377948
22.125427247201216,1.11,1.7285189549952231,1.55722428377948
22.15157184449114,1.11,1.7285189549952231,1.55722428377948
22.195360325891915,1.11,1.7285189549952231,1.55722428377948
22.20603562537846,1.11,1.7285189549952231,1.55722428377948
22.243795800118793,1.11,1.7285189549952231,1.55722428377948
22.248102295677832,1.11,1.7285189549952231,1.55722428377948
22.251993666252794,1.11,1.7285189549952231,1.55722428377948
22.26030094793578,1.11,1.7285189549952231,1.55722428377948
22.270691658746053,1.1,1.7320508075688772,1.5745916432444338
22.30224731318236,1.1,1.7320508075688772,1.5745916432444338
22.334311043827796,1.1,1.7320508075688772,1.5745916432444338
22.360523099398826,1.11,1.7285189549952231,1.55722428377948
22.36420505862857,1.11,1.7285189549952231,1.55722428377948
22.377716346902904,1.11,1.7285189549952231,1.55722428377948
22.411922226790384,1.11,1.7285189549952231,1.55722428377948
22.42128812907262,1.1,1.7085642859406605,1.5532402599460549
22.44129243364109,1.1,1.7085642859406605,1.5532402599460549
22.450332986164604,1.1,1.7085642859406605,1.5532402599460549
22.476834428893863,1.11,1.7049837820254177,1.536021425248124
22.50110627817912,1.12,1.7307673314329557,1.5453279744937103
22.51024117424977,1.12,1.7307673314329557,1.5453279744937103
22.52766212395374,1.12,1.7307673314329557,1.5453279744937103
22.532258083023144,1.12,1.7307673314329557,1.5453279744937103
22.563258480522716,1.12,1.7307673314329557,1.5453279744937103
22.57067153164225,1.11,1.7343528470238685,1.5624800423638454
22.616461970837527,1.11,1.7343528470238685,1.5624800423638454
22.62829784627647,1.1,1.72034762754391,1.5639523886762816
22.70360013359348,1.09,1.7179680268893662,1.5761174558618039
22.766254741813018,1.09,1.7179680268893662,1.5761174558618039
22.79555429810967,1.1,1.7144660799776528,1.5586055272524115
22.79616919296563,1.1,1.7144660799776528,1.5586055272524115
22.87415472643557,1.1,1.7144660799776528,1.5586055272524115
22.889637308462305,1.1,1.7144660799776528,1.5586055272524115
22.92680509897804,1.11,1.7285189549952231,1.55722428377948
22.956100244453395,1.12,1.7365936703090838,1.5505300627759675
22.965004212742485,1.12,1.7365936703090838,1.5505300627759675
22.978203505901796,1.12,1.7365936703090838,1.5505300627759675
22.98009259671188,1.13,1.7387735140993301,1.5387376230967524
22.98293597213654,1.13,1.7387735140993301,1.5387376230967524
23.047480810229924,1.13,1.7387735140993301,1.5387376230967524
23.053115363772008,1.14,1.7466851722359957,1.5321799756456105
23.055715138763766,1.15,1.742951171972063,1.5156097147583156
23.078967640188548,1.16,1.7622299922128626,1.5191637863903988
23.134251477875925,1.17,1.7641491496532322,1.5078197860284037
23.155781693595053,1.16,1.7622299922128626,1.5191637863903988
23.181119125759356,1.17,1.7925491131995024,1.532093259144874
