abs_time,mu,sigma,value
286.8080714039865,0.85,0.9031370691409834,1.0625141989893923
286.84791781727245,0.86,0.9103223982122315,1.0585144165258507
286.8529304420202,0.85,0.8918825850158446,1.0492736294304055
286.86273590275437,0.86,0.8878529316744008,1.0323871298539544
286.86352287035885,0.85,0.8804842561071295,1.03586383071427
286.87110445955346,0.85,0.8804842561071295,1.03586383071427
286.9104574551999,0.85,0.8804842561071295,1.03586383071427
286.94880479183513,0.85,0.8804842561071295,1.03586383071427
286.95075575995446,0.85,0.8804842561071295,1.03586383071427
286.9674526387025,0.86,0.8878529316744008,1.0323871298539544
286.98727340177237,0.86,0.8878529316744008,1.0323871298539544
287.0031299605531,0.85,0.8804842561071295,1.03586383071427
287.0342705988102,0.85,0.8804842561071295,1.03586383071427
287.05463550962185,0.85,0.8804842561071295,1.03586383071427
287.05989338838094,0.85,0.8804842561071295,1.03586383071427
287.10683057284547,0.85,0.8804842561071295,1.03586383071427
287.13896865353763,0.84,0.8844332774281067,1.0528967588429843
287.16127114302316,0.85,0.8804842561071294,1.03586383071427
287.171055854679,0.86,0.899157855153837,1.0455323897137638
287.1852799196451,0.85,0.9031370691409835,1.0625141989893923
287.2541095809044,0.84,0.8844332774281067,1.0528967588429843
287.2585572479823,0.84,0.8844332774281067,1.0528967588429843
287.3111682684002,0.85,0.8804842561071294,1.03586383071427
287.3171009693277,0.84,0.8844332774281067,1.0528967588429843
287.33305782473053,0.84,0.8844332774281067,1.0528967588429843
287.3426710872022,0.84,0.8844332774281067,1.0528967588429843
287.3493407493843,0.84,0.8844332774281067,1.0528967588429843
287.4283547451155,0.85,0.8918825850158446,1.0492736294304055
287.45387060932114,0.85,0.8918825850158446,1.0492736294304055
287.45466091826904,0.85,0.8918825850158446,1.0492736294304055
287.46529420412014,0.85,0.8918825850158446,1.0492736294304055
287.55125481203515,0.84,0.8844332774281067,1.0528967588429843
287.6231594983553,0.84,0.8844332774281067,1.0528967588429843
287.625055188892,0.84,0.8844332774281067,1.0528967588429843
287.62984047852194,0.85,0.8804842561071294,1.03586383071427
287.64083222593183,0.86,0.8991578551538368,1.0455323897137638
287.65274422600066,0.85,0.9031370691409835,1.0625141989893923
287.6649048604554,0.84,0.8957813586050128,1.066406379291682
287.6697220569138,0.84,0.8957813586050128,1.066406379291682
287.67731667395105,0.85,0.8918825850158446,1.0492736294304055
287.69739729958616,0.85,0.8918825850158446,1.0492736294304055
287.71387286593506,0.85,0.8918825850158446,1.0492736294304055
287.71857828540186,0.85,0.8918825850158446,1.0492736294304055
287.79582899431614,0.86,0.8991578551538368,1.0455323897137638
287.79805539355976,0.87,0.917341349506906,1.0544153442608115
287.841943940979,0.87,0.917341349506906,1.0544153442608115
287.86141006264023,0.87,0.917341349506906,1.0544153442608115
287.9305097449023,0.88,0.9132028219072662,1.0377304794400752
287.99187140436305,0.88,0.9132028219072662,1.0377304794400752
287.9974814974112,0.88,0.9132028219072662,1.0377304794400752
288.0226082057867,0.88,0.9132028219072662,1.0377304794400752
288.0368184605669,0.87,0.9062632792478857,1.0416819301699836
288.0370847380958,0.86,0.8991578551538368,1.0455323897137638
288.0559470148705,0.85,0.8918825850158446,1.0492736294304055
288.0617551349664,0.85,0.8918825850158446,1.0492736294304055
288.1134077616011,0.84,0.8844332774281067,1.0528967588429843
288.1256874829676,0.85,0.8804842561071294,1.03586383071427
288.1498263920065,0.84,0.8612886750783282,1.0253436608075337
288.1722947910225,0.83,0.8534540634292149,1.028257907746042
288.1860737315217,0.84,0.8494799359703336,1.0112856380599209
288.24304815541745,0.85,0.8572330399888262,1.0085094588103838
288.2756861437253,0.86,0.8647998542314792,1.0055812258505572
288.27619261110937,0.87,0.8721852272923859,1.0025117555084895
288.29680939642043,0.88,0.8678313851960606,0.986172028631887
288.33345513206024,0.88,0.8678313851960606,0.986172028631887
288.45488341849733,0.88,0.8678313851960606,0.986172028631887
288.4597322541495,0.88,0.8678313851960606,0.986172028631887
288.46485134259586,0.87,0.8721852272923859,1.0025117555084895
288.500048416612,0.87,0.8721852272923859,1.0025117555084895
288.59723936213965,0.87,0.8721852272923859,1.0025117555084895
288.6186027503692,0.87,0.8721852272923859,1.0025117555084895
288.6363198852947,0.86,0.8647998542314792,1.0055812258505572
288.6555327198536,0.86,0.8647998542314792,1.0055812258505572
288.6634648747246,0.86,0.8647998542314792,1.0055812258505572
288.67841927129825,0.85,0.8572330399888264,1.008509458810384
288.68733458664974,0.86,0.8530397222150722,0.991906653738456
288.7005326680412,0.85,0.8572330399888264,1.008509458810384
288.7294054367593,0.85,0.8572330399888264,1.008509458810384
288.75121948702576,0.85,0.8572330399888264,1.008509458810384
288.77712900193916,0.84,0.8494799359703336,1.0112856380599209
288.78158143471404,0.84,0.8494799359703336,1.0112856380599209
288.84359890078724,0.84,0.8494799359703336,1.0112856380599209
288.84611749049435,0.84,0.8494799359703336,1.0112856380599209
288.87409397217016,0.84,0.8494799359703336,1.0112856380599209
288.8759280287133,0.83,0.841535393303109,1.0138980642206132
288.8826288205628,0.83,0.841535393303109,1.0138980642206132
288.88929052896856,0.84,0.8375047112787735,0.997029418189016
288.91769995253367,0.84,0.8375047112787735,0.997029418189016
288.9202839295234,0.85,0.8453676505795951,0.9945501771524649
288.97376880326095,0.85,0.8453676505795951,0.9945501771524649
288.9995587436261,0.85,0.8453676505795951,0.9945501771524649
289.0010195538321,0.84,0.8494799359703336,1.0112856380599209
289.0215459638904,0.83,0.8294454761946671,0.9993318990297195
289.06305589143676,0.82,0.8087900927567141,0.986329381410627
289.07421072381334,0.82,0.8087900927567141,0.986329381410627
289.10875952909305,0.82,0.8087900927567141,0.986329381410627
289.1107819135831,0.82,0.8087900927567141,0.986329381410627
289.13480741167336,0.82,0.8087900927567141,0.986329381410627
289.19543247664114,0.81,0.8127146181194543,1.003351380394388
289.2520123665717,0.82,0.8087900927567141,0.986329381410627
289.2704644759488,0.81,0.8001893715259097,0.9878881129949503
289.2978534932314,0.82,0.8087900927567141,0.986329381410627
289.31535380140724,0.81,0.8001893715259097,0.9878881129949503
289.33317663473684,0.82,0.8087900927567141,0.986329381410627
289.34975938446746,0.83,0.8171767114754176,0.9845502547896599
289.3524051019028,0.82,0.8087900927567141,0.986329381410627
289.35385952983916,0.82,0.8087900927567141,0.986329381410627
289.39268903958975,0.81,0.8001893715259097,0.9878881129949503
289.3952273401197,0.81,0.8001893715259097,0.9878881129949503
289.4230646396295,0.81,0.8001893715259097,0.9878881129949503
289.44298950494874,0.81,0.8001893715259097,0.9878881129949503
289.4648517007519,0.8,0.7913675671030664,0.989209458878833
289.49458729213904,0.8,0.7913675671030664,0.989209458878833
289.5192385305929,0.79,0.7951240294584375,1.0064861132385285
289.5588911739945,0.79,0.7951240294584375,1.0064861132385285
289.58164208209536,0.8,0.8040302522073697,1.005037815259212
289.5820916293792,0.8,0.8040302522073697,1.005037815259212
289.6521027121787,0.79,0.8077278269468264,1.0224402872744638
289.7245551846675,0.79,0.8077278269468264,1.0224402872744638
289.76362256596315,0.78,0.8112840551753857,1.0401077630453663
289.81215831819605,0.78,0.8112840551753857,1.0401077630453663
289.9096331746156,0.78,0.8112840551753857,1.0401077630453663
289.93401097422174,0.78,0.8112840551753857,1.0401077630453663
289.93547036079616,0.78,0.8112840551753857,1.0401077630453663
289.95789044707504,0.77,0.8022065529122494,1.0418266920938304
290.0158649298985,0.78,0.8112840551753857,1.0401077630453663
290.05552707339825,0.79,0.8201379534116578,1.0381493081160225
290.11986394046926,0.78,0.8112840551753857,1.0401077630453663
290.12383078120035,0.77,0.7895146188218007,1.0253436608075335
290.1309333343135,0.76,0.7928977668570322,1.0432865353382001
290.15647714723974,0.75,0.7961396760860395,1.0615195681147194
290.17707441622184,0.76,0.8055363982396381,1.059916313473208
290.21791687600137,0.77,0.8147007878585695,1.0580529712448954
290.229008997363,0.78,0.8112840551753857,1.0401077630453663
290.27888096820504,0.79,0.8323630715188433,1.0536241411630927
290.28484073377143,0.78,0.835814488140675,1.0715570360777884
290.3014582413882,0.78,0.835814488140675,1.0715570360777884
290.3376409142792,0.77,0.8270062840990956,1.0740341351936307
290.3521052023255,0.77,0.8270062840990956,1.0740341351936307
290.359081228002,0.78,0.8236406002522207,1.055949487502847
290.3722079676478,0.79,0.8201379534116578,1.0381493081160225
290.45136576901257,0.78,0.8236406002522207,1.055949487502847
290.5133797952126,0.78,0.8236406002522207,1.055949487502847
290.54273281552327,0.79,0.8444112167838032,1.0688749579541812
290.59157627660915,0.78,0.8478135872866622,1.0869404965213618
290.61152154271844,0.79,0.8562898593539008,1.0839112143720262
290.63390959834305,0.79,0.8562898593539008,1.0839112143720262
290.6382288599432,0.8,0.8528028654224418,1.0660035817780522
290.6402975769611,0.8,0.8528028654224418,1.0660035817780522
290.6528315072438,0.8,0.8528028654224418,1.0660035817780522
290.72806401512645,0.81,0.8726483550177307,1.0773436481700378
290.7896050083843,0.81,0.8726483550177307,1.0773436481700378
290.79936423741776,0.81,0.8726483550177307,1.0773436481700378
290.80769090893205,0.8,0.8645662192537641,1.080707774067205
290.8155566409112,0.8,0.8645662192537641,1.080707774067205
290.8453310576221,0.8,0.8645662192537641,1.080707774067205
290.87113146173624,0.8,0.8645662192537641,1.080707774067205
290.8795426401794,0.8,0.8645662192537641,1.080707774067205
290.88569301085016,0.81,0.8726483550177307,1.0773436481700378
290.9253868198758,0.82,0.8805416147766869,1.0738312375325452
290.9360338200734,0.81,0.8726483550177307,1.0773436481700378
291.0100862213839,0.8,0.8645662192537641,1.080707774067205
291.01963799976687,0.8,0.8645662192537641,1.080707774067205
291.0422702286455,0.8,0.8645662192537641,1.080707774067205
291.0462774232812,0.81,0.8609954304833047,1.0629573215843267
291.05639066503187,0.81,0.8609954304833047,1.0629573215843267
291.0603583733843,0.8,0.8528028654224418,1.0660035817780522
291.10211443618687,0.81,0.8609954304833047,1.0629573215843267
291.1029482691425,0.81,0.8609954304833047,1.0629573215843267
291.13732364524736,0.81,0.8609954304833047,1.0629573215843267
291.148939507878,0.81,0.8609954304833047,1.0629573215843267
291.1818219204161,0.8,0.8528028654224418,1.0660035817780522
291.20958376450807,0.8,0.8528028654224418,1.0660035817780522
291.2478105692834,0.8,0.8528028654224418,1.0660035817780522
291.254564334583,0.8,0.8528028654224418,1.0660035817780522
291.27113336670146,0.8,0.8528028654224418,1.0660035817780522
291.35001539340357,0.79,0.8323630715188433,1.0536241411630927
291.3613029148534,0.79,0.8323630715188433,1.0536241411630927
291.4214907190045,0.79,0.8323630715188433,1.0536241411630927
291.43468030703025,0.8,0.8408749651825217,1.051093706478152
291.4605474132261,0.8,0.8408749651825217,1.051093706478152
291.4700817650422,0.8,0.8408749651825217,1.051093706478152
291.49576878887257,0.79,0.8323630715188433,1.0536241411630927
291.51105347327126,0.79,0.8323630715188433,1.0536241411630927
291.5820574749394,0.8,0.8408749651825218,1.0510937064781523
291.62611763304653,0.81,0.8491826135237996,1.0483735969429624
291.62790836731915,0.82,0.857291954324485,1.0454779930786404
291.6376969227386,0.82,0.857291954324485,1.0454779930786404
291.6587706046185,0.81,0.8491826135237996,1.0483735969429624
291.6861122032678,0.81,0.8491826135237996,1.0483735969429624
291.73506253848603,0.82,0.8454273917655346,1.031009014348213
291.7363480112755,0.81,0.8250497383231332,1.01857992385572
291.7413203417488,0.81,0.8250497383231332,1.01857992385572
291.74222758545403,0.81,0.8250497383231332,1.01857992385572
291.75711126654187,0.82,0.8333939371902429,1.0163340697441987
291.7701083747078,0.83,0.8294454761946671,0.9993318990297195
291.9301629124494,0.83,0.8294454761946671,0.9993318990297195
291.96035610468385,0.83,0.8294454761946671,0.9993318990297195
292.03182076663916,0.82,0.8333939371902429,1.0163340697441987
292.0349799279417,0.82,0.8333939371902429,1.0163340697441987
292.0386049233371,0.83,0.8294454761946671,0.9993318990297195
292.06648666143263,0.83,0.8294454761946671,0.9993318990297195
292.1169086592577,0.83,0.8294454761946671,0.9993318990297195
292.1232272278839,0.83,0.8294454761946671,0.9993318990297195
292.1287202703997,0.82,0.8211841659112981,1.0014441047698757
292.138934684461,0.82,0.8211841659112981,1.0014441047698757
292.2040888348891,0.82,0.8211841659112981,1.0014441047698757
292.25680721532467,0.82,0.8211841659112981,1.0014441047698757
292.42302358260133,0.82,0.8211841659112981,1.0014441047698757
292.46715409868534,0.82,0.8211841659112981,1.0014441047698757
292.47854359345337,0.81,0.8250497383231332,1.01857992385572
292.4958810502827,0.81,0.8250497383231332,1.01857992385572
292.6266393010104,0.81,0.8250497383231332,1.01857992385572
292.63695558942436,0.8,0.816496580927726,1.0206207261596574
292.64212023828503,0.8,0.816496580927726,1.0206207261596574
292.64651277704235,0.8,0.816496580927726,1.0206207261596574
292.6472893181424,0.8,0.816496580927726,1.0206207261596574
292.65706863375857,0.79,0.8201379534116578,1.0381493081160225
292.6816975269078,0.79,0.8201379534116578,1.0381493081160225
292.68974952490197,0.79,0.8201379534116578,1.0381493081160225
292.7242514840335,0.78,0.8112840551753858,1.0401077630453663
292.74498658913154,0.77,0.8147007878585695,1.0580529712448954
292.75039005511445,0.77,0.8147007878585695,1.0580529712448954
292.82363119621476,0.76,0.8179797730328723,1.076289175043253
292.85205688244963,0.76,0.8179797730328723,1.076289175043253
292.88045877010256,0.76,0.8179797730328723,1.076289175043253
292.9281798346455,0.76,0.8179797730328723,1.076289175043253
292.95037770365496,0.75,0.8211226608993472,1.0948302145324629
292.9574637529173,0.75,0.8211226608993472,1.0948302145324629
292.97671906695365,0.75,0.8211226608993472,1.0948302145324629
292.99271314386755,0.75,0.8211226608993472,1.0948302145324629
293.0269150307846,0.76,0.8302366706505618,1.092416671908634
293.0535944092043,0.76,0.8302366706505618,1.092416671908634
293.05837087636854,0.77,0.8270062840990956,1.0740341351936307
293.06426116538336,0.76,0.830236670650562,1.0924166719086341
293.08720394243636,0.76,0.830236670650562,1.0924166719086341
293.09429134077135,0.77,0.851083682338837,1.105303483556931
293.1012798847192,0.77,0.851083682338837,1.105303483556931
293.10989563485583,0.77,0.851083682338837,1.105303483556931
293.1123223715511,0.78,0.8596452169295767,1.1021092524738163
293.17351315678883,0.79,0.8562898593539008,1.0839112143720262
293.2255163952944,0.79,0.8562898593539008,1.0839112143720262
293.2581807139478,0.78,0.8596452169295767,1.1021092524738163
293.3573386637969,0.78,0.8596452169295767,1.1021092524738163
293.3743881754761,0.79,0.8680059581790573,1.0987417192139965
293.4769055070603,0.78,0.8596452169295767,1.1021092524738163
293.49528870412263,0.79,0.8562898593539008,1.0839112143720262
293.5038145206498,0.79,0.8562898593539008,1.0839112143720262
293.57862080798265,0.79,0.8562898593539008,1.0839112143720262
293.6384242607629,0.79,0.8562898593539008,1.0839112143720262
293.68063676736,0.78,0.8478135872866622,1.0869404965213618
293.68258450133,0.79,0.8562898593539008,1.0839112143720262
293.6878087606733,0.79,0.8562898593539008,1.0839112143720262
293.70852398432805,0.8,0.8761716542303613,1.0952145677879515
293.71054373604466,0.8,0.8761716542303613,1.0952145677879515
293.71088655319693,0.79,0.8795660086863087,1.1133746945396312
293.7150150811913,0.78,0.8828329057040971,1.1318370585949962
293.7249479407751,0.77,0.8859737552261325,1.1506152665274447
293.816066263217,0.77,0.8859737552261325,1.1506152665274447
293.8283634315489,0.77,0.8859737552261325,1.1506152665274447
293.83962637300175,0.78,0.8942012970220742,1.1464119192590694
293.8696709992624,0.78,0.8942012970220742,1.1464119192590694
293.8789787954702,0.78,0.8942012970220742,1.1464119192590694
293.92646509808594,0.77,0.8859737552261325,1.1506152665274447
293.9367652608772,0.76,0.877553992698461,1.1546763061821856
293.964672204479,0.75,0.8804842561071295,1.1739790081428394
294.0281389083762,0.75,0.8804842561071295,1.1739790081428394
294.06889874010534,0.74,0.8717797887081348,1.1780807955515336
294.0903742770926,0.75,0.8689364217539193,1.1585818956718923
294.11702130481837,0.75,0.8689364217539193,1.1585818956718923
294.1201126522292,0.75,0.8689364217539193,1.1585818956718923
294.1234215599937,0.76,0.8889898932513409,1.1697235437517643
294.15253994426666,0.76,0.8889898932513409,1.1697235437517643
294.1641011089854,0.76,0.8889898932513409,1.1697235437517643
294.1701762116903,0.75,0.8689364217539193,1.1585818956718923
294.2284251888533,0.75,0.8689364217539193,1.1585818956718923
294.2407509011965,0.76,0.8889898932513409,1.1697235437517643
294.2919430922584,0.77,0.8973023543664171,1.1653277329433989
294.2942000327143,0.77,0.8973023543664171,1.1653277329433989
294.3079123563278,0.77,0.8973023543664171,1.1653277329433989
294.3206088441109,0.77,0.8973023543664171,1.1653277329433989
294.32622405010255,0.78,0.916515138991168,1.175019408963036
294.3985386526581,0.78,0.916515138991168,1.175019408963036
294.4745814910492,0.77,0.9084897001912214,1.1798567534950928
294.5900038774866,0.77,0.9084897001912214,1.1798567534950928
294.6208160824421,0.76,0.9114313307688469,1.1992517510116405
294.64957812797337,0.76,0.9114313307688469,1.1992517510116405
294.6508055837738,0.76,0.9114313307688469,1.1992517510116405
294.6756325468238,0.77,0.9304609480024274,1.208390841561594
294.68882779629513,0.77,0.9304609480024274,1.208390841561594
294.69914155540147,0.77,0.9304609480024274,1.208390841561594
294.7074796131189,0.76,0.922447337742969,1.2137464970302225
294.7185007868833,0.77,0.9304609480024274,1.208390841561594
294.72682718744204,0.77,0.9304609480024274,1.208390841561594
294.7299128510667,0.78,0.9274707651468159,1.1890650835215588
294.7638312198587,0.78,0.9274707651468159,1.1890650835215588
294.7791114731706,0.79,0.9352253550061956,1.1838295632989817
294.8027832443858,0.79,0.9352253550061956,1.1838295632989817
294.83847393279444,0.8,0.9428090415820634,1.178511301977579
294.86665524068474,0.79,0.9352253550061956,1.1838295632989817
294.8751057497269,0.78,0.9274707651468159,1.1890650835215588
294.9316196201983,0.77,0.9195409482755815,1.1942090237345215
294.95235848883607,0.77,0.9195409482755815,1.1942090237345215
294.9779916325123,0.78,0.916515138991168,1.175019408963036
294.99004882737887,0.77,0.8973023543664171,1.1653277329433989
295.03361729149213,0.77,0.8973023543664171,1.1653277329433989
295.1052577562041,0.76,0.9002805398902338,1.1845796577503076
295.268557418807,0.75,0.8804842561071295,1.1739790081428394
295.27255246113293,0.74,0.8717797887081348,1.1780807955515336
295.277393540597,0.75,0.8804842561071295,1.1739790081428394
295.2938793087278,0.75,0.8804842561071295,1.1739790081428394
295.3153929004918,0.74,0.8832904506457773,1.1936357441159153
295.3327654660668,0.73,0.862870473793984,1.1820143476629918
295.35221929562584,0.73,0.862870473793984,1.1820143476629918
295.3672039576495,0.72,0.8537498983243798,1.1857637476727496
295.37735513303085,0.72,0.8537498983243798,1.1857637476727496
295.42534562269816,0.72,0.8537498983243798,1.1857637476727496
295.44725159674556,0.73,0.862870473793984,1.1820143476629918
295.4540593164272,0.73,0.862870473793984,1.1820143476629918
295.4690112662701,0.73,0.862870473793984,1.1820143476629918
295.5637493705392,0.72,0.8418354166265926,1.169215856425823
295.611712146823,0.72,0.8418354166265926,1.169215856425823
295.67316719736556,0.72,0.8418354166265926,1.169215856425823
295.67437645482636,0.71,0.8201379534116578,1.1551238780445885
295.7145314541843,0.72,0.8174856746652067,1.1353967703683427
295.71731946282705,0.72,0.8174856746652067,1.1353967703683427
295.7214096805631,0.71,0.8077278269468264,1.1376448266856711
295.7746668840185,0.71,0.8077278269468264,1.1376448266856711
295.77897860980784,0.72,0.8050346626579554,1.1181036981360493
295.8069779199968,0.71,0.7951240294584376,1.1198929992372362
295.8124483330277,0.7,0.7849596270902194,1.1213708958431705
295.8192839747569,0.7,0.7849596270902194,1.1213708958431705
295.86347395395205,0.7,0.7849596270902194,1.1213708958431705
295.88101641861243,0.7,0.7849596270902194,1.1213708958431705
295.9016762016038,0.7,0.7849596270902194,1.1213708958431705
295.9060313920146,0.71,0.7823172003862641,1.1018552118116396
295.9430001136274,0.72,0.8050346626579554,1.1181036981360493
295.95021279583,0.73,0.8147007878585693,1.116028476518588
295.9957004225744,0.74,0.8241310085125539,1.113690552043992
296.0013664849175,0.74,0.8241310085125539,1.113690552043992
296.1112041002699,0.74,0.8241310085125539,1.113690552043992
296.115405182584,0.75,0.8211226608993472,1.0948302145324629
296.1233882398896,0.75,0.8211226608993472,1.0948302145324629
296.132498485253,0.75,0.8211226608993472,1.0948302145324629
296.1475114358515,0.76,0.8179797730328723,1.076289175043253
296.34513200887426,0.77,0.8147007878585695,1.0580529712448954
296.3810347962429,0.76,0.8055363982396381,1.059916313473208
296.3893085882553,0.76,0.8055363982396381,1.059916313473208
296.4943547463737,0.75,0.7961396760860395,1.0615195681147194
296.5015654863758,0.76,0.8055363982396381,1.059916313473208
296.51574585555716,0.75,0.7961396760860395,1.0615195681147194
296.52313791921785,0.76,0.7928977668570322,1.0432865353382001
296.5355667502196,0.75,0.7833494518006403,1.044465935734187
296.56331064385404,0.76,0.7800543881581902,1.0263873528397238
296.56426046569493,0.76,0.7800543881581902,1.0263873528397238
296.61441966594134,0.75,0.7703468981143128,1.0271291974857504
296.6363505320299,0.75,0.7703468981143128,1.0271291974857504
296.71171768827395,0.74,0.7603826787755086,1.027544160507444
296.73778064836034,0.75,0.7571210756756961,1.0094947675675947
296.76574381007856,0.76,0.7537113559452372,0.9917254683489963
296.78149648316696,0.76,0.7537113559452372,0.9917254683489963
296.78383835661106,0.76,0.7537113559452372,0.9917254683489963
296.7980174985673,0.76,0.7537113559452372,0.9917254683489963
296.8060309793206,0.77,0.7634980634744878,0.9915559265902438
296.8078724156923,0.77,0.7634980634744878,0.9915559265902438
296.84804829347274,0.78,0.7598511284282846,0.9741681133695956
296.8762234870265,0.78,0.7598511284282846,0.9741681133695956
296.88288554752927,0.77,0.7634980634744878,0.9915559265902438
296.88897696782914,0.76,0.7669959767057636,1.0092052325075835
296.9704792452792,0.75,0.7571210756756961,1.0094947675675947
297.0095144606394,0.76,0.7669959767057636,1.0092052325075835
297.013287790253,0.77,0.7766152928775696,1.008591289451389
297.02095289334954,0.78,0.7730302436358862,0.9910644149178028
297.1030143728101,0.78,0.7730302436358862,0.9910644149178028
297.10733494906646,0.79,0.7823172003862641,0.9902749371978026
297.12697171406046,0.79,0.7823172003862641,0.9902749371978026
297.1381303222748,0.79,0.7823172003862641,0.9902749371978026
297.1579373313213,0.8,0.7913675671030664,0.989209458878833
297.1590639384453,0.79,0.7951240294584375,1.0064861132385285
297.1720933507323,0.78,0.7987363757710038,1.02402099457821
297.18241372650743,0.77,0.7895146188218007,1.0253436608075335
297.18386914367426,0.77,0.7895146188218007,1.0253436608075335
297.2313916919433,0.77,0.7895146188218007,1.0253436608075335
297.2581454312328,0.78,0.8112840551753857,1.0401077630453663
297.26547650817275,0.77,0.7895146188218007,1.0253436608075335
297.28913292019087,0.78,0.7987363757710038,1.02402099457821
297.3024170637208,0.78,0.7987363757710038,1.02402099457821
297.33887468833615,0.77,0.7766152928775696,1.008591289451389
297.35223899050055,0.76,0.7800543881581902,1.0263873528397238
297.37663827442117,0.75,0.7703468981143128,1.0271291974857504
297.52946486110704,0.76,0.7800543881581902,1.0263873528397238
297.5791293683749,0.76,0.7800543881581902,1.0263873528397238
297.59980078518936,0.76,0.7800543881581902,1.0263873528397238
297.60976595009936,0.76,0.7800543881581902,1.0263873528397238
297.6372786703908,0.76,0.7800543881581902,1.0263873528397238
297.6428636246868,0.76,0.7800543881581902,1.0263873528397238
297.67256972177796,0.77,0.7895146188218007,1.0253436608075335
297.6795847423595,0.78,0.7987363757710036,1.0240209945782097
297.7245789479733,0.78,0.7987363757710036,1.0240209945782097
297.74221850927245,0.77,0.8022065529122494,1.0418266920938304
297.7559432804072,0.77,0.8022065529122494,1.0418266920938304
297.756951542097,0.77,0.8022065529122494,1.0418266920938304
297.8087659024028,0.77,0.8022065529122494,1.0418266920938304
297.82011450819186,0.76,0.7928977668570322,1.0432865353382001
297.82342445990275,0.76,0.7928977668570322,1.0432865353382001
297.8327886785452,0.77,0.7895146188218007,1.0253436608075335
297.85739994343686,0.76,0.7928977668570323,1.0432865353382004
297.8737198982369,0.76,0.7928977668570323,1.0432865353382004
297.9158110979698,0.75,0.7961396760860395,1.0615195681147194
297.9501794471358,0.75,0.7961396760860395,1.0615195681147194
297.9847817023828,0.74,0.7992420652017003,1.0800568448671626
298.0176476067392,0.74,0.7992420652017003,1.0800568448671626
298.0592790685886,0.74,0.7992420652017003,1.0800568448671626
298.10501052936223,0.74,0.7992420652017003,1.0800568448671626
298.11302406226184,0.74,0.7992420652017003,1.0800568448671626
298.1766038599495,0.74,0.7992420652017003,1.0800568448671626
298.18206197659254,0.75,0.8087276451565163,1.0783035268753551
298.19004058977526,0.74,0.7992420652017003,1.0800568448671626
298.2057926722353,0.73,0.7895146188218006,1.081526875098357
298.25543203033357,0.73,0.7895146188218006,1.081526875098357
298.26173243737645,0.73,0.7895146188218006,1.081526875098357
298.29017137378463,0.73,0.7895146188218006,1.081526875098357
298.34942863072035,0.73,0.7895146188218006,1.081526875098357
298.4000443312706,0.73,0.7895146188218006,1.081526875098357
298.46754710814787,0.74,0.7865022940753947,1.0628409379397226
298.53410552723295,0.74,0.7865022940753947,1.0628409379397226
298.56453874585037,0.74,0.7865022940753947,1.0628409379397226
298.59006631084213,0.74,0.7865022940753947,1.0628409379397226
298.6005323855936,0.75,0.7961396760860395,1.0615195681147194
298.60301242121386,0.75,0.7961396760860395,1.0615195681147194
298.6065772267479,0.75,0.7961396760860395,1.0615195681147194
298.61372493997476,0.76,0.7928977668570323,1.0432865353382004
298.66507574109045,0.76,0.7928977668570323,1.0432865353382004
298.67727092514986,0.75,0.7833494518006403,1.044465935734187
298.69954522914,0.76,0.7928977668570323,1.0432865353382004
298.7329852496539,0.77,0.7895146188218007,1.0253436608075335
298.7446312142361,0.77,0.7895146188218007,1.0253436608075335
298.7940696618753,0.77,0.7895146188218007,1.0253436608075335
298.85988880589656,0.77,0.7895146188218007,1.0253436608075335
298.9434332592234,0.76,0.7928977668570322,1.0432865353382001
298.96681217108676,0.75,0.7961396760860395,1.0615195681147194
298.9748911383158,0.75,0.7961396760860395,1.0615195681147194
298.9779340908042,0.75,0.7961396760860395,1.0615195681147194
299.013754123484,0.75,0.7961396760860395,1.0615195681147194
299.0789250853666,0.75,0.7961396760860395,1.0615195681147194
299.07937743535985,0.75,0.7961396760860395,1.0615195681147194
299.0843533826577,0.76,0.7928977668570322,1.0432865353382001
299.1064367094334,0.76,0.7928977668570322,1.0432865353382001
299.1280484025202,0.75,0.7961396760860395,1.0615195681147194
299.15090680750944,0.75,0.7961396760860395,1.0615195681147194
299.1582440902022,0.75,0.7961396760860395,1.0615195681147194
299.16442515821694,0.74,0.7865022940753947,1.0628409379397226
299.21075600265556,0.75,0.8087276451565163,1.0783035268753551
299.2220275175385,0.75,0.8087276451565163,1.0783035268753551
299.2320710380561,0.74,0.7992420652017003,1.0800568448671626
299.23215495627124,0.74,0.7992420652017003,1.0800568448671626
299.29862994249544,0.74,0.7992420652017003,1.0800568448671626
299.30511335464604,0.75,0.7961396760860395,1.0615195681147194
299.32929385879265,0.75,0.7961396760860395,1.0615195681147194
299.3526225737293,0.74,0.7865022940753947,1.0628409379397226
299.37730398994375,0.74,0.7865022940753947,1.0628409379397226
299.3798660302201,0.73,0.7766152928775695,1.0638565655857117
299.3898100817059,0.72,0.7795362516758073,1.0826892384386213
299.42388657547843,0.73,0.8022065529122493,1.0989130861811633
299.4815082047747,0.74,0.8241310085125539,1.113690552043992
299.52814710200437,0.75,0.8333333333333334,1.1111111111111112
299.6034538221337,0.75,0.8333333333333334,1.1111111111111112
299.6268835734329,0.75,0.8333333333333334,1.1111111111111112
299.69431741644325,0.74,0.8362977576162329,1.1301321048868012
299.7791092048938,0.73,0.8270062840990954,1.1328853206836924
299.8027216537572,0.74,0.8362977576162329,1.1301321048868012
