abs_time,mu,sigma,value
18.662618796247596,0.63,1.3681440647162058,2.171657245581279
18.708100016335823,0.63,1.3681440647162058,2.171657245581279
18.739326762941115,0.63,1.3681440647162058,2.171657245581279
18.808487015722125,0.63,1.3681440647162058,2.171657245581279
18.828464620292998,0.63,1.3681440647162058,2.171657245581279
18.836207370532463,0.63,1.3681440647162058,2.171657245581279
18.88263169075781,0.63,1.3681440647162058,2.171657245581279
18.93305258394005,0.63,1.3681440647162058,2.171657245581279
18.94045017404994,0.62,1.3616686139224234,2.1962396998748765
18.95944315862522,0.62,1.3616686139224234,2.1962396998748765
18.99683180820659,0.62,1.3616686139224234,2.1962396998748765
19.01422309849257,0.62,1.3616686139224234,2.1962396998748765
19.016327936515324,0.61,1.324935675968666,2.1720256983092883
19.017820292812427,0.61,1.324935675968666,2.1720256983092883
19.02203187493912,0.63,1.3231047050804634,2.100166198540418
19.047618319616195,0.63,1.3231047050804634,2.100166198540418
19.059115274693536,0.63,1.3231047050804634,2.100166198540418
19.071170776313267,0.63,1.3231047050804634,2.100166198540418
19.09177398121879,0.63,1.3231047050804634,2.100166198540418
19.093359222599513,0.62,1.324058651696107,2.135578470477592
19.380681543014727,0.62,1.324058651696107,2.135578470477592
19.395139124295344,0.62,1.324058651696107,2.135578470477592
19.455073817300345,0.62,1.324058651696107,2.135578470477592
19.47063995158136,0.61,1.3172898410192517,2.159491542654511
19.48455348920979,0.61,1.3172898410192517,2.159491542654511
19.51521628575414,0.61,1.3172898410192517,2.159491542654511
19.58264074404507,0.61,1.3172898410192517,2.159491542654511
19.608442020281675,0.61,1.3172898410192517,2.159491542654511
19.63779278534065,0.61,1.3172898410192517,2.159491542654511
19.638396257485894,0.61,1.3172898410192517,2.159491542654511
19.643770881404926,0.61,1.3172898410192517,2.159491542654511
19.680969481380217,0.61,1.3172898410192517,2.159491542654511
19.70076063734322,0.61,1.3172898410192517,2.159491542654511
19.73812761753346,0.61,1.3172898410192517,2.159491542654511
19.797624123145116,0.6,1.3104089885114942,2.1840149808524907
19.828030095594663,0.6,1.3104089885114942,2.1840149808524907
19.857313428914512,0.6,1.3104089885114942,2.1840149808524907
19.904755058275775,0.6,1.3104089885114942,2.1840149808524907
19.92455183181939,0.6,1.3104089885114942,2.1840149808524907
19.927050667111224,0.6,1.3104089885114942,2.1840149808524907
19.928310240655932,0.6,1.3104089885114942,2.1840149808524907
19.934012434288544,0.6,1.3104089885114942,2.1840149808524907
19.954347143629928,0.6,1.3104089885114942,2.1840149808524907
19.98507850001035,0.6,1.3104089885114942,2.1840149808524907
20.04776628413927,0.6,1.3104089885114942,2.1840149808524907
20.054159914654562,0.59,1.2799542289796257,2.1694139474230947
20.108224406896213,0.59,1.2799542289796257,2.1694139474230947
20.141928190361078,0.59,1.2799542289796257,2.1694139474230947
20.154124191583772,0.59,1.2799542289796257,2.1694139474230947
20.18513638752965,0.59,1.2799542289796257,2.1694139474230947
20.272269628114543,0.59,1.2799542289796257,2.1694139474230947
20.38569498965799,0.58,1.2727128426310388,2.194332487294895
20.412120391782796,0.58,1.2727128426310388,2.194332487294895
20.503140840876934,0.58,1.2727128426310388,2.194332487294895
20.577791717004953,0.58,1.2727128426310388,2.194332487294895
20.597523443449727,0.57,1.273307948342871,2.2338735935839846
20.659449129083846,0.57,1.273307948342871,2.2338735935839846
20.876085658937747,0.57,1.273307948342871,2.2338735935839846
20.900534761575898,0.57,1.273307948342871,2.2338735935839846
20.90205651040968,0.57,1.273307948342871,2.2338735935839846
20.918453055300976,0.57,1.273307948342871,2.2338735935839846
20.934636360317004,0.57,1.273307948342871,2.2338735935839846
20.954322288729863,0.57,1.273307948342871,2.2338735935839846
20.974617718775583,0.56,1.2658689673201735,2.2604802987860237
21.00932520479949,0.56,1.2658689673201735,2.2604802987860237
21.039885694803647,0.56,1.2658689673201735,2.2604802987860237
21.041972416125827,0.56,1.2658689673201735,2.2604802987860237
21.06155526117591,0.56,1.2658689673201735,2.2604802987860237
21.13834082835885,0.56,1.2658689673201735,2.2604802987860237
21.166543394808656,0.56,1.2658689673201735,2.2604802987860237
21.172660951689554,0.55,1.2583057392117916,2.287828616748712
21.184010762475545,0.55,1.2583057392117916,2.287828616748712
21.190350839153496,0.55,1.2583057392117916,2.287828616748712
21.222579532768325,0.55,1.2583057392117916,2.287828616748712
21.243953097141272,0.55,1.2583057392117916,2.287828616748712
21.26117846377374,0.55,1.2583057392117916,2.287828616748712
21.27094337199558,0.55,1.2583057392117916,2.287828616748712
21.305383949684682,0.55,1.2583057392117916,2.287828616748712
21.35969356390455,0.55,1.2583057392117916,2.287828616748712
21.374776642554803,0.55,1.2583057392117916,2.287828616748712
21.382225648195355,0.54,1.258666923471982,2.3308646730962628
21.534629310747135,0.54,1.258666923471982,2.3308646730962628
21.537507896158974,0.54,1.258666923471982,2.3308646730962628
21.558665811446584,0.53,1.2589477729236807,2.3753731564597746
21.581337854450233,0.53,1.2589477729236807,2.3753731564597746
21.636658324005452,0.53,1.2589477729236807,2.3753731564597746
21.66212870629806,0.53,1.2589477729236807,2.3753731564597746
21.66793647623607,0.52,1.2591483413222386,2.421439117927382
21.842740446444342,0.52,1.2591483413222386,2.421439117927382
21.87295513282596,0.52,1.2591483413222386,2.421439117927382
21.87469791214362,0.52,1.2591483413222386,2.421439117927382
21.967972273258866,0.55,1.2900160518929267,2.345483730714412
22.034669858095103,0.55,1.2900160518929267,2.345483730714412
22.055204635104655,0.55,1.2900160518929267,2.345483730714412
22.09249364374352,0.55,1.2900160518929267,2.345483730714412
22.125427247201216,0.55,1.2900160518929267,2.345483730714412
22.151571844491144,0.55,1.2900160518929267,2.345483730714412
22.243795800118793,0.55,1.2900160518929267,2.345483730714412
22.26030094793578,0.55,1.2900160518929267,2.345483730714412
22.302247313182363,0.55,1.2900160518929267,2.345483730714412
22.3343110438278,0.55,1.2900160518929267,2.345483730714412
22.335418170114977,0.55,1.2900160518929267,2.345483730714412
22.360523099398826,0.55,1.2900160518929267,2.345483730714412
22.441292433641095,0.55,1.2900160518929267,2.345483730714412
22.476834428893863,0.55,1.2900160518929267,2.345483730714412
22.48715149228167,0.55,1.2900160518929267,2.345483730714412
22.50110627817912,0.55,1.2900160518929267,2.345483730714412
22.563258480522723,0.55,1.2900160518929267,2.345483730714412
22.570671531642255,0.54,1.2903683602175409,2.3895710374398904
22.62829784627647,0.53,1.290642311315407,2.435174172293221
22.668636813423877,0.52,1.27509159900714,2.452099228859885
22.682061325156106,0.52,1.27509159900714,2.452099228859885
22.76625474181302,0.52,1.27509159900714,2.452099228859885
22.79555429810967,0.52,1.27509159900714,2.452099228859885
22.811610066744873,0.52,1.27509159900714,2.452099228859885
22.889637308462298,0.52,1.27509159900714,2.452099228859885
22.92680509897804,0.52,1.27509159900714,2.452099228859885
22.956100244453395,0.52,1.27509159900714,2.452099228859885
22.98009259671188,0.52,1.27509159900714,2.452099228859885
22.9992921186655,0.52,1.27509159900714,2.452099228859885
23.053115363772008,0.52,1.27509159900714,2.452099228859885
23.054918252378823,0.52,1.27509159900714,2.452099228859885
23.055715138763766,0.52,1.27509159900714,2.452099228859885
23.078967640188548,0.52,1.27509159900714,2.452099228859885
23.098471364240552,0.52,1.27509159900714,2.452099228859885
23.134251477875925,0.52,1.27509159900714,2.452099228859885
23.155781693595056,0.51,1.2672646116575637,2.484832571877576
23.181119125759356,0.51,1.2672646116575637,2.484832571877576
23.185030094906512,0.51,1.2672646116575637,2.484832571877576
23.2434020570343,0.51,1.2672646116575637,2.484832571877576
23.27592365854077,0.51,1.2672646116575637,2.484832571877576
23.289856102322453,0.51,1.2672646116575637,2.484832571877576
23.324899347934878,0.5,1.2673044646258476,2.534608929251695
23.33915286038679,0.5,1.2673044646258476,2.534608929251695
23.36430222441692,0.5,1.2673044646258476,2.534608929251695
23.504212154949812,0.5,1.2673044646258476,2.534608929251695
23.518153309584296,0.49,1.2672646116575639,2.5862543095052324
23.563706147948988,0.49,1.2672646116575639,2.5862543095052324
23.57620940677235,0.49,1.2672646116575639,2.5862543095052324
23.649061790218926,0.49,1.2672646116575639,2.5862543095052324
23.663225993312075,0.49,1.2672646116575639,2.5862543095052324
23.681248989215323,0.48,1.2348475553073281,2.5725990735569337
23.789407261116626,0.48,1.2348475553073281,2.5725990735569337
23.832470413580335,0.47,1.2346430392398584,2.6269000834890606
23.839835254280658,0.47,1.2346430392398584,2.6269000834890606
23.843980435984758,0.46,1.2178802581667556,2.6475657786233815
23.883780416759993,0.46,1.2178802581667556,2.6475657786233815
23.923173079303925,0.46,1.2178802581667556,2.6475657786233815
23.941971375934884,0.45,1.2175069742400788,2.7055710538668416
23.943418955261954,0.45,1.2175069742400788,2.7055710538668416
23.95392117092215,0.44,1.1918917990346527,2.708844997806029
23.95906653192681,0.44,1.1918917990346527,2.708844997806029
24.02602059023952,0.44,1.1918917990346527,2.708844997806029
24.069966129726236,0.44,1.1918917990346527,2.708844997806029
24.10757000409397,0.46,1.2178802581667556,2.6475657786233815
24.146715779804353,0.46,1.2178802581667556,2.6475657786233815
24.173424510792742,0.46,1.2178802581667556,2.6475657786233815
24.310240007294315,0.46,1.2178802581667556,2.6475657786233815
24.352029714004413,0.46,1.2178802581667556,2.6475657786233815
24.39848348017724,0.46,1.2178802581667556,2.6475657786233815
24.420283956641875,0.46,1.2178802581667556,2.6475657786233815
24.421738626283798,0.46,1.2178802581667556,2.6475657786233815
24.496985192232916,0.46,1.2178802581667556,2.6475657786233815
24.633522649585892,0.46,1.2178802581667556,2.6475657786233815
24.63508149994344,0.46,1.2178802581667556,2.6475657786233815
24.668343457850256,0.46,1.2178802581667556,2.6475657786233815
24.679321203254286,0.46,1.2178802581667556,2.6475657786233815
24.75857880767238,0.46,1.2178802581667556,2.6475657786233815
24.869130696240948,0.46,1.2178802581667556,2.6475657786233815
24.877841554642394,0.46,1.2178802581667556,2.6475657786233815
24.89469661639276,0.46,1.2178802581667556,2.6475657786233815
24.899254775642124,0.51,1.275210420347017,2.5004125889157196
24.95818073056669,0.51,1.275210420347017,2.5004125889157196
25.005244700149635,0.51,1.275210420347017,2.5004125889157196
25.046002237623778,0.51,1.275210420347017,2.5004125889157196
25.14366343226311,0.5,1.2673044646258476,2.534608929251695
25.180490655588184,0.49,1.2672646116575639,2.5862543095052324
25.250629334184463,0.49,1.2672646116575639,2.5862543095052324
25.372851864672846,0.49,1.2672646116575639,2.5862543095052324
25.407403822490508,0.49,1.2672646116575639,2.5862543095052324
25.43495661655232,0.49,1.2672646116575639,2.5862543095052324
25.440074466815204,0.49,1.2672646116575639,2.5862543095052324
25.445525333704445,0.49,1.2672646116575639,2.5862543095052324
25.44718194297571,0.49,1.2672646116575639,2.5862543095052324
25.51775519580338,0.49,1.2672646116575639,2.5862543095052324
25.52548456573715,0.49,1.2672646116575639,2.5862543095052324
25.568575473585042,0.49,1.2672646116575639,2.5862543095052324
25.617373414755598,0.48,1.259148341322239,2.623225711087998
25.673218147318597,0.47,1.2589477729236807,2.678612282816342
25.693282907690058,0.97,1.6844805571673267,1.7365778939869347
25.71130680870151,0.97,1.6844805571673267,1.7365778939869347
25.712437792643087,0.97,1.6844805571673267,1.7365778939869347
25.816528315164987,0.96,1.6812693617224654,1.7513222517942348
25.823278769380508,0.96,1.6812693617224654,1.7513222517942348
25.855971089014705,0.96,1.6812693617224654,1.7513222517942348
25.891717576501545,0.96,1.6812693617224654,1.7513222517942348
25.948523148953687,0.96,1.6812693617224654,1.7513222517942348
25.977061641640784,0.96,1.6812693617224654,1.7513222517942348
26.00201656512461,0.96,1.6812693617224654,1.7513222517942348
26.010152629969483,0.96,1.6812693617224654,1.7513222517942348
26.027017663216093,0.96,1.6812693617224654,1.7513222517942348
26.0984406835539,0.96,1.6812693617224654,1.7513222517942348
26.103249545516206,0.96,1.6812693617224654,1.7513222517942348
26.10504988465798,0.96,1.6812693617224654,1.7513222517942348
26.147082433448972,0.96,1.6812693617224654,1.7513222517942348
26.150997793185613,0.96,1.6812693617224654,1.7513222517942348
26.171530660091783,0.96,1.6812693617224654,1.7513222517942348
26.178381347914726,0.96,1.6812693617224654,1.7513222517942348
26.243703640170626,0.95,1.677991825265119,1.766307184489599
26.39790319765236,0.95,1.677991825265119,1.766307184489599
26.44101251490996,0.95,1.677991825265119,1.766307184489599
26.46343523869696,0.95,1.677991825265119,1.766307184489599
26.550933058265876,0.95,1.677991825265119,1.766307184489599
26.59493547004197,0.95,1.677991825265119,1.766307184489599
26.61312994527042,0.94,1.6686049335425162,1.7751116314282087
26.695914276206494,0.93,1.659104054188966,1.7839828539666298
26.72405607783111,0.93,1.659104054188966,1.7839828539666298
26.735157478230523,0.92,1.6494872175340072,1.7929208886239207
26.73982303792812,0.92,1.6494872175340072,1.7929208886239207
26.747098414125176,0.92,1.6494872175340072,1.7929208886239207
26.760088717867394,0.92,1.6494872175340072,1.7929208886239207
26.771778783861105,0.91,1.6520266097106062,1.815413856824842
26.795929028296946,0.9,1.6298974374376003,1.8109971527084447
26.80136170390646,0.9,1.6298974374376003,1.8109971527084447
26.81704228029976,0.89,1.6261437311453852,1.8271277878038037
26.904546456595934,0.88,1.6223190783317543,1.8435444071951752
26.928362900418932,0.88,1.6223190783317543,1.8435444071951752
26.944374472548525,0.88,1.6223190783317543,1.8435444071951752
26.964768893985816,0.88,1.6223190783317543,1.8435444071951752
27.008713625094313,0.87,1.6246522549441,1.8674163849932184
27.048548422232425,0.86,1.6206994374857624,1.8845342296346075
27.080533761138245,0.86,1.6206994374857624,1.8845342296346075
27.127253793485455,0.86,1.6206994374857624,1.8845342296346075
27.14789571998137,0.86,1.6206994374857624,1.8845342296346075
27.153611504893945,0.86,1.6206994374857624,1.8845342296346075
27.275133354961294,0.85,1.5914861868166756,1.8723366903725596
27.29582261220042,0.85,1.5914861868166756,1.8723366903725596
27.30597768553872,0.85,1.5914861868166756,1.8723366903725596
27.32165632631161,0.85,1.5914861868166756,1.8723366903725596
27.369935906259,0.85,1.5914861868166756,1.8723366903725596
27.390222341289057,0.85,1.5914861868166756,1.8723366903725596
27.45183157370575,0.85,1.5914861868166756,1.8723366903725596
27.456094211474564,0.85,1.5914861868166756,1.8723366903725596
27.486571515146316,0.85,1.5914861868166756,1.8723366903725596
27.492244671409942,0.85,1.5914861868166756,1.8723366903725596
27.551662075131432,0.85,1.5914861868166756,1.8723366903725596
27.556315193664986,0.85,1.5914861868166756,1.8723366903725596
27.63429827489004,0.84,1.5873235207719818,1.889670858061883
27.63935038357633,0.84,1.5873235207719818,1.889670858061883
27.68912606168476,0.84,1.5873235207719818,1.889670858061883
27.735495592605602,0.84,1.5873235207719818,1.889670858061883
27.77961364568792,0.84,1.5873235207719818,1.889670858061883
27.78950045525571,0.83,1.576692613022461,1.899629654243929
27.817001275228947,0.83,1.576692613022461,1.899629654243929
27.860818354969116,0.83,1.576692613022461,1.899629654243929
27.869177746325697,0.83,1.576692613022461,1.899629654243929
27.87895360788396,0.83,1.576692613022461,1.899629654243929
27.896041470252467,0.83,1.576692613022461,1.899629654243929
27.95042481980688,0.83,1.576692613022461,1.899629654243929
27.984230395141157,0.86,1.595574688273346,1.855319404969007
27.995587834946587,0.86,1.595574688273346,1.855319404969007
28.005456153637294,0.86,1.595574688273346,1.855319404969007
28.025355606628217,0.86,1.595574688273346,1.855319404969007
28.116995102458606,0.86,1.595574688273346,1.855319404969007
28.13393170967685,0.86,1.595574688273346,1.855319404969007
28.142273770486042,0.86,1.595574688273346,1.855319404969007
28.202963978652637,0.86,1.595574688273346,1.855319404969007
