abs_time,mu,sigma,value
17.15405655544217,1.05,1.2175069742400788,1.1595304516572178
17.155234878904402,1.06,1.2294369245777321,1.1598461552620114
17.19986016180072,1.07,1.2330056894852637,1.1523417658740782
17.222020560562967,1.07,1.2330056894852637,1.1523417658740782
17.265811877649604,1.07,1.2330056894852637,1.1523417658740782
17.30128376724175,1.07,1.2330056894852637,1.1523417658740782
17.33078999846169,1.08,1.2282861509790253,1.1373019916472455
17.349619495951586,1.09,1.2234658503075133,1.1224457342270764
17.367827960834084,1.09,1.2234658503075133,1.1224457342270764
17.418646189119237,1.08,1.2117272086913078,1.1219696376771369
17.423232606614548,1.09,1.2151817422372122,1.114845635080011
17.424454382577547,1.09,1.2151817422372122,1.114845635080011
17.428819612145855,1.1,1.2350111437766567,1.1227374034333242
17.451133532890267,1.11,1.2544466364243492,1.130132104886801
17.45300307996727,1.12,1.281413361105698,1.1441190724158017
17.455001930871155,1.11,1.262473122026122,1.1373631729965064
17.460201659969638,1.11,1.262473122026122,1.1373631729965064
17.46662140450854,1.1,1.2673044646258478,1.1520949678416796
17.503831596836495,1.1,1.2673044646258478,1.1520949678416796
17.5686637156041,1.1,1.2673044646258478,1.1520949678416796
17.572020831766526,1.1,1.2673044646258478,1.1520949678416796
17.580172478623304,1.1,1.2673044646258478,1.1520949678416796
17.610844352610165,1.11,1.294081320723881,1.165839027679172
17.62120090088103,1.11,1.294081320723881,1.165839027679172
17.628161592966215,1.11,1.294081320723881,1.165839027679172
17.636194923814116,1.12,1.297082974379142,1.1581097985528053
17.642534039150924,1.12,1.297082974379142,1.1581097985528053
17.678560634277417,1.13,1.2922066320051062,1.1435456920399172
17.717087645459312,1.12,1.2892719737209144,1.151135690822245
17.727018038168602,1.11,1.294081320723881,1.165839027679172
17.769140701358307,1.11,1.294081320723881,1.165839027679172
17.864706671644413,1.11,1.294081320723881,1.165839027679172
17.867508935616886,1.11,1.294081320723881,1.165839027679172
17.883041120527242,1.1,1.2987950904082934,1.1807228094620847
17.883085920120646,1.1,1.2987950904082934,1.1807228094620847
17.88846552862019,1.1,1.2987950904082934,1.1807228094620847
17.89888273017678,1.09,1.2956414892580697,1.1886619167505226
17.938212936212842,1.09,1.2956414892580697,1.1886619167505226
17.939738924623946,1.08,1.3001942356836729,1.2038835515589563
17.941782521653764,1.09,1.3034143197344767,1.1957929538848409
17.96992967934015,1.09,1.3034143197344767,1.1957929538848409
18.009794341429362,1.09,1.3034143197344767,1.1957929538848409
18.016342695076663,1.09,1.3034143197344767,1.1957929538848409
18.063662202861888,1.1,1.2987950904082934,1.1807228094620847
18.06464387836908,1.1,1.2987950904082934,1.1807228094620847
18.065275247467856,1.09,1.3034143197344767,1.1957929538848409
18.06689788390543,1.1,1.3142574813455419,1.194779528495947
18.074505188301224,1.1,1.3142574813455419,1.194779528495947
18.084251608581624,1.09,1.2956414892580697,1.1886619167505226
18.084893618060637,1.1,1.3065491598369758,1.1877719634881598
18.101512724152638,1.1,1.3065491598369758,1.1877719634881598
18.132742755277977,1.1,1.3065491598369758,1.1877719634881598
18.147059845525355,1.1,1.3065491598369758,1.1877719634881598
18.14777900562687,1.09,1.2956414892580697,1.1886619167505226
18.17320459967711,1.08,1.2924020389580908,1.1966685545908247
18.182041832493024,1.09,1.3264595544135334,1.2169353710215902
18.197891862398993,1.08,1.3156401829182214,1.2181853545539085
18.268134196952545,1.09,1.3188225541341523,1.2099289487469287
18.295301004834766,1.1,1.3142574813455419,1.194779528495947
18.314736459614398,1.1,1.3142574813455419,1.194779528495947
18.335953963551628,1.1,1.3142574813455419,1.194779528495947
18.37524443419013,1.1,1.3142574813455419,1.194779528495947
18.382797435357034,1.1,1.3142574813455419,1.194779528495947
18.389786116288768,1.09,1.3111410713919798,1.2028817168733759
18.412972202086515,1.09,1.3111410713919798,1.2028817168733759
18.416496139443005,1.09,1.3111410713919798,1.2028817168733759
18.48032187729977,1.08,1.3001942356836729,1.2038835515589563
18.496237503431594,1.08,1.3001942356836729,1.2038835515589563
18.532202843367315,1.08,1.3001942356836729,1.2038835515589563
18.553779653497152,1.07,1.2653501930734872,1.1825702739004553
18.567435824604907,1.08,1.2687383377580144,1.1747577201463095
18.585751107321776,1.08,1.2687383377580144,1.1747577201463095
18.658317832377268,1.08,1.2687383377580144,1.1747577201463095
18.662618796247596,1.09,1.2720380529216915,1.1670073880015517
18.68960704065721,1.08,1.2766749742589105,1.1821064576471394
18.719072804028325,1.07,1.2733079483428709,1.1900074283578232
18.739326762941115,1.08,1.2845625753932777,1.1894097920308127
18.828464620292998,1.09,1.2878217456173229,1.1814878400158924
18.836207370532453,1.09,1.2878217456173229,1.1814878400158924
18.882330338905913,1.09,1.2878217456173229,1.1814878400158924
18.882631690757798,1.09,1.2878217456173229,1.1814878400158924
18.93305258394004,1.09,1.2878217456173229,1.1814878400158924
18.947345162898422,1.09,1.2878217456173229,1.1814878400158924
18.95944315862522,1.1,1.2987950904082934,1.1807228094620847
18.961584864925065,1.09,1.3034143197344767,1.1957929538848409
18.991460438356473,1.08,1.300194235683673,1.2038835515589565
18.99683180820659,1.09,1.3111410713919798,1.2028817168733759
19.01632793651532,1.08,1.3079400103625054,1.211055565150468
19.01782029281242,1.08,1.3079400103625054,1.211055565150468
19.047618319616195,1.09,1.3034143197344767,1.1957929538848409
19.055771449920563,1.09,1.3034143197344767,1.1957929538848409
19.071170776313267,1.1,1.3142574813455419,1.194779528495947
19.09177398121879,1.11,1.3172898410192517,1.1867476045218484
19.093255654099455,1.11,1.3172898410192517,1.1867476045218484
19.093359222599506,1.1,1.3219208552234691,1.2017462320213355
19.140875529000695,1.09,1.3188225541341525,1.209928948746929
19.19369268827174,1.09,1.3188225541341525,1.209928948746929
19.215462609665142,1.09,1.3188225541341525,1.209928948746929
19.238377424957804,1.09,1.3188225541341525,1.209928948746929
19.25828112140557,1.08,1.3156401829182214,1.2181853545539085
19.277543477686493,1.08,1.3156401829182214,1.2181853545539085
19.280577155226343,1.08,1.3156401829182214,1.2181853545539085
19.28602141326804,1.08,1.3156401829182214,1.2181853545539085
19.340900714563766,1.08,1.3156401829182214,1.2181853545539085
19.361654878598628,1.08,1.3156401829182214,1.2181853545539085
19.368119736797198,1.08,1.3156401829182214,1.2181853545539085
19.37672781312881,1.07,1.3200474432857525,1.233689199332479
19.380681543014727,1.08,1.3232955494186138,1.2252736568690867
19.383608490557975,1.07,1.3200474432857525,1.233689199332479
19.395139124295337,1.07,1.3200474432857525,1.233689199332479
19.455073817300338,1.07,1.3200474432857525,1.233689199332479
19.474748642559412,1.07,1.3200474432857525,1.233689199332479
19.485878985375678,1.07,1.3200474432857525,1.233689199332479
19.51521628575414,1.08,1.3309068830361992,1.2323211879964806
19.538112073972055,1.07,1.327677397837017,1.2408199979785206
19.55010753528997,1.07,1.327677397837017,1.2408199979785206
19.559242465219597,1.07,1.327677397837017,1.2408199979785206
19.58264074404507,1.08,1.3384749349596172,1.239328643481127
19.608442020281675,1.09,1.334052836171405,1.2239016845609219
19.624886399562406,1.09,1.334052836171405,1.2239016845609219
19.63779278534065,1.1,1.337115846843043,1.2155598607664027
19.638396257485887,1.1,1.337115846843043,1.2155598607664027
19.643770881404926,1.11,1.3550876821308009,1.220799713631352
19.697175090608013,1.11,1.3550876821308009,1.220799713631352
19.70076063734322,1.12,1.3504956067453102,1.2057996488797411
19.708864091239064,1.12,1.3504956067453102,1.2057996488797411
19.709431063408733,1.12,1.3504956067453102,1.2057996488797411
19.73812761753346,1.13,1.3532975066163913,1.1976084129348596
19.738507925201148,1.13,1.3532975066163913,1.1976084129348596
19.78711179239691,1.13,1.3532975066163913,1.1976084129348596
19.79610065925214,1.13,1.3532975066163913,1.1976084129348596
19.797624123145106,1.12,1.3429952954632283,1.1991029423778823
19.80594634074331,1.12,1.3429952954632283,1.1991029423778823
19.828030095594656,1.12,1.3429952954632283,1.1991029423778823
19.857313428914512,1.13,1.3532975066163913,1.1976084129348596
19.904755058275775,1.14,1.3485495387956123,1.1829381919259758
19.92455183181939,1.15,1.3437096247164249,1.168443151927326
19.927050667111224,1.16,1.3537825795626388,1.1670539478988267
19.92831024065592,1.16,1.3537825795626388,1.1670539478988267
19.934012434288544,1.17,1.3562798197624817,1.1592135211645143
19.954347143629924,1.17,1.3562798197624817,1.1592135211645143
19.98507850001035,1.17,1.3562798197624817,1.1592135211645143
20.01250036546333,1.17,1.3562798197624817,1.1592135211645143
20.04776628413927,1.18,1.3586981291150018,1.1514390924703406
20.05415991465456,1.17,1.3562798197624815,1.159213521164514
20.108224406896213,1.18,1.3881169572009007,1.1763703027126278
20.134101551720786,1.18,1.3881169572009007,1.1763703027126278
20.141928190361078,1.18,1.3881169572009007,1.1763703027126278
20.15412419158377,1.18,1.3881169572009007,1.1763703027126278
20.18513638752965,1.19,1.4048616884363967,1.1805560407028544
20.18595754833703,1.19,1.4048616884363967,1.1805560407028544
20.21331608402949,1.19,1.4048616884363967,1.1805560407028544
20.21462155935957,1.19,1.4048616884363967,1.1805560407028544
20.217583767004594,1.18,1.4097782618109658,1.1947273405177676
20.262364636524175,1.18,1.4097782618109658,1.1947273405177676
20.272269628114543,1.18,1.4097782618109658,1.1947273405177676
20.29510097039019,1.17,1.4002525024819883,1.196797010668366
20.29605151410848,1.16,1.3978338220043875,1.2050291569003342
20.381011550055696,1.16,1.3978338220043875,1.2050291569003342
20.382997173535127,1.15,1.4025589888385148,1.2196165120334912
20.412120391782796,1.16,1.4050414279093033,1.211242610266641
20.486986176069177,1.15,1.380784435227185,1.2006821175888567
20.5224885847154,1.14,1.385494842861553,1.2153463533873272
20.54415438500802,1.14,1.385494842861553,1.2153463533873272
20.553715642815963,1.14,1.385494842861553,1.2153463533873272
20.592710158777873,1.14,1.385494842861553,1.2153463533873272
20.59752344344973,1.13,1.3828312341794362,1.22374445502605
20.600113818619626,1.12,1.3727506854649334,1.2256702548794047
20.62987852807034,1.11,1.369914839202301,1.2341575127948656
20.65944912908385,1.11,1.369914839202301,1.2341575127948656
20.68154285982644,1.11,1.369914839202301,1.2341575127948656
20.683148838995564,1.11,1.369914839202301,1.2341575127948656
20.794696796220972,1.11,1.369914839202301,1.2341575127948656
20.849425471958963,1.1,1.352140091958976,1.229218265417251
20.86621286620708,1.1,1.352140091958976,1.229218265417251
20.876085658937747,1.11,1.3476129288711227,1.214065701685696
20.900534761575898,1.12,1.3504956067453102,1.2057996488797411
20.902056510409682,1.12,1.3504956067453102,1.2057996488797411
20.918453055300983,1.12,1.3504956067453102,1.2057996488797411
20.934636360317004,1.12,1.3504956067453102,1.2057996488797411
20.937715545604043,1.11,1.3550876821308009,1.220799713631352
20.954322288729863,1.11,1.3550876821308009,1.220799713631352
20.96524043273393,1.11,1.3550876821308009,1.220799713631352
20.974617718775583,1.1,1.337115846843043,1.2155598607664027
20.994474680112006,1.09,1.3034143197344767,1.1957929538848409
21.00858275458709,1.09,1.3034143197344767,1.1957929538848409
21.00932520479949,1.1,1.2987950904082934,1.1807228094620847
21.039885694803647,1.11,1.3172898410192517,1.1867476045218484
21.041972416125827,1.12,1.3278675849768768,1.1855960580150684
21.054135745735184,1.12,1.3278675849768768,1.1855960580150684
21.070458316564306,1.11,1.3095993681468028,1.1798192505827052
21.083161526164115,1.11,1.3095993681468028,1.1798192505827052
21.138340828358853,1.11,1.3095993681468028,1.1798192505827052
21.17266095168956,1.1,1.2987950904082934,1.1807228094620847
21.184010762475545,1.11,1.3095993681468028,1.1798192505827052
21.222579532768325,1.12,1.3278675849768768,1.1855960580150684
21.223778031779243,1.11,1.3018634662853417,1.1728499696264338
21.243953097141276,1.11,1.3018634662853417,1.1728499696264338
21.261178463773742,1.11,1.3018634662853417,1.1728499696264338
21.261385713393587,1.11,1.3018634662853417,1.1728499696264338
21.27094337199558,1.12,1.297082974379142,1.1581097985528053
21.31929058039232,1.11,1.2940813207238813,1.1658390276791721
21.35969356390455,1.12,1.2892719737209144,1.151135690822245
21.374776642554803,1.12,1.2892719737209144,1.151135690822245
21.382225648195355,1.11,1.2940813207238813,1.1658390276791721
21.383606699867407,1.11,1.2940813207238813,1.1658390276791721
21.386468760183497,1.11,1.2940813207238813,1.1658390276791721
21.53462931074714,1.11,1.2940813207238813,1.1658390276791721
21.537507896158974,1.12,1.320238729560038,1.1787845799643195
21.58133785445024,1.12,1.320238729560038,1.1787845799643195
21.636658324005452,1.13,1.315448227945152,1.1641134760576568
21.68605944350954,1.13,1.315448227945152,1.1641134760576568
21.688050966952254,1.12,1.297082974379142,1.1581097985528053
21.688705190881706,1.12,1.297082974379142,1.1581097985528053
21.702856467908177,1.12,1.297082974379142,1.1581097985528053
21.768393315341932,1.11,1.3018634662853417,1.1728499696264338
21.842740446444342,1.12,1.3125655346794243,1.1719335131066286
21.851669185006948,1.11,1.2940813207238813,1.1658390276791721
21.87295513282596,1.11,1.2940813207238813,1.1658390276791721
21.87469791214362,1.12,1.3125655346794243,1.1719335131066286
21.880825501127294,1.12,1.3125655346794243,1.1719335131066286
21.962964873253643,1.11,1.3018634662853417,1.1728499696264338
21.967972273258873,1.1,1.2831463854387957,1.1664967140352687
21.98490434901662,1.1,1.2831463854387957,1.1664967140352687
22.034669858095103,1.11,1.2862520921049825,1.158785668563047
22.043508035632556,1.1,1.2831463854387957,1.1664967140352687
22.055204635104655,1.11,1.2783749153681105,1.1516891129442437
22.05877889669815,1.11,1.2783749153681105,1.1516891129442437
22.08531724865383,1.11,1.2783749153681105,1.1516891129442437
22.09093692088026,1.11,1.2783749153681105,1.1516891129442437
22.1068987478006,1.11,1.2783749153681105,1.1516891129442437
22.12542724720122,1.11,1.2783749153681105,1.1516891129442437
22.151571844491144,1.11,1.2783749153681105,1.1516891129442437
22.195360325891915,1.11,1.2783749153681105,1.1516891129442437
22.206035625378462,1.11,1.2783749153681105,1.1516891129442437
22.243795800118797,1.11,1.2783749153681105,1.1516891129442437
22.248102295677835,1.11,1.2783749153681105,1.1516891129442437
22.25199366625279,1.11,1.2783749153681105,1.1516891129442437
22.260300947935782,1.11,1.2783749153681105,1.1516891129442437
22.27069165874605,1.1,1.2593087730412211,1.144826157310201
22.302247313182363,1.1,1.2593087730412211,1.144826157310201
22.3343110438278,1.1,1.2593087730412211,1.144826157310201
22.360523099398826,1.11,1.2704488986340237,1.1445485573279492
22.36420505862857,1.11,1.2704488986340237,1.1445485573279492
22.411922226790377,1.11,1.2704488986340237,1.1445485573279492
22.421288129072614,1.1,1.2673044646258473,1.1520949678416792
22.450332986164604,1.1,1.2673044646258473,1.1520949678416792
22.476834428893863,1.11,1.2783749153681105,1.1516891129442437
22.50110627817912,1.12,1.297082974379142,1.1581097985528053
22.510241174249774,1.12,1.297082974379142,1.1581097985528053
22.527662123953743,1.12,1.297082974379142,1.1581097985528053
22.53225808302314,1.12,1.297082974379142,1.1581097985528053
22.563258480522723,1.12,1.297082974379142,1.1581097985528053
22.570671531642255,1.11,1.3018634662853417,1.1728499696264338
22.616461970837534,1.11,1.3018634662853417,1.1728499696264338
22.628297846276475,1.1,1.2831463854387957,1.1664967140352687
22.703600133593486,1.09,1.2720380529216917,1.167007388001552
22.76625474181302,1.09,1.2720380529216917,1.167007388001552
22.79555429810967,1.1,1.2673044646258473,1.1520949678416792
22.796169192965625,1.1,1.2673044646258473,1.1520949678416792
22.874154726435567,1.1,1.2673044646258473,1.1520949678416792
22.889637308462298,1.1,1.2673044646258473,1.1520949678416792
22.92680509897804,1.11,1.2704488986340237,1.1445485573279492
22.956100244453395,1.12,1.281413361105698,1.1441190724158017
22.965004212742485,1.12,1.281413361105698,1.1441190724158017
22.978203505901785,1.12,1.281413361105698,1.1441190724158017
22.98009259671188,1.13,1.2843659757234147,1.136607058162314
22.982935972136534,1.13,1.2843659757234147,1.136607058162314
