abs_time,mu,sigma,value
417.3335491870926,10.0,0.0,0.0
417.3780338922182,10.0,0.0,0.0
417.4380174690004,10.0,0.0,0.0
417.4640394313307,10.0,0.0,0.0
417.55062105604503,10.0,0.0,0.0
417.59940486484953,10.0,0.0,0.0
417.6675908345784,10.0,0.0,0.0
417.6848943263516,10.0,0.0,0.0
417.7204062480368,10.0,0.0,0.0
417.83547642886936,10.0,0.0,0.0
417.85305515697274,10.0,0.0,0.0
417.91235796103774,10.0,0.0,0.0
417.9995779164297,10.0,0.0,0.0
418.0549106240902,10.0,0.0,0.0
418.10020831154037,10.0,0.0,0.0
418.3311526828006,10.0,0.0,0.0
418.33460581658306,10.0,0.0,0.0
418.3584834409802,10.0,0.0,0.0
418.3714921255473,10.0,0.0,0.0
418.55612496081557,10.0,0.0,0.0
418.6923930492232,10.0,0.0,0.0
418.73101491743034,10.0,0.0,0.0
418.7373472289992,10.0,0.0,0.0
418.7406695440357,10.0,0.0,0.0
418.8258561877678,10.0,0.0,0.0
418.85520574241264,10.0,0.0,0.0
418.8584934534367,10.0,0.0,0.0
418.87461039919793,10.0,0.0,0.0
418.8790111398418,10.0,0.0,0.0
418.89407313279463,10.0,0.0,0.0
418.9348747976199,10.0,0.0,0.0
419.14518022834454,10.0,0.0,0.0
419.3277460675633,10.0,0.0,0.0
419.4039882066571,10.0,0.0,0.0
419.51724650283074,10.0,0.0,0.0
419.53810069735385,10.0,0.0,0.0
419.58022159999615,10.0,0.0,0.0
419.6591293663683,10.0,0.0,0.0
419.72388495386366,10.0,0.0,0.0
419.73842425351563,10.0,0.0,0.0
419.8962658380087,10.0,0.0,0.0
419.9052374003859,10.0,0.0,0.0
419.92537984511927,10.0,0.0,0.0
420.0760339075905,10.0,0.0,0.0
420.1064735029539,10.0,0.0,0.0
420.1191202818106,10.0,0.0,0.0
420.1409414018953,10.0,0.0,0.0
420.22624751987473,10.0,0.0,0.0
420.26948616133313,10.0,0.0,0.0
420.3189948691421,10.0,0.0,0.0
420.34362461185634,10.0,0.0,0.0
420.37874509403264,10.0,0.0,0.0
420.42340347401654,10.0,0.0,0.0
420.44808417052064,10.0,0.0,0.0
420.4747515235564,10.0,0.0,0.0
420.52986562271633,10.0,0.0,0.0
420.87543544990507,10.0,0.0,0.0
420.9804638109248,10.0,0.0,0.0
421.0216926023756,10.0,0.0,0.0
421.1963765204451,10.0,0.0,0.0
421.19971674754174,10.0,0.0,0.0
421.2457982671756,10.0,0.0,0.0
421.2690342302749,10.0,0.0,0.0
421.30938594613883,10.0,0.0,0.0
421.31914136399956,10.0,0.0,0.0
421.3888764355949,10.0,0.0,0.0
421.4886198982141,10.0,0.0,0.0
421.5196435626916,10.0,0.0,0.0
421.5959544437927,10.0,0.0,0.0
421.62827121420065,10.0,0.0,0.0
421.726640311249,10.0,0.0,0.0
421.865614612748,10.0,0.0,0.0
421.88822940600267,10.0,0.0,0.0
421.94252742615623,10.0,0.0,0.0
422.02517067606374,10.0,0.0,0.0
422.0775558318219,10.0,0.0,0.0
422.15457498158014,10.0,0.0,0.0
422.20858193812256,10.0,0.0,0.0
422.27458211230913,10.0,0.0,0.0
422.3052968158324,10.0,0.0,0.0
422.3349697355631,10.0,0.0,0.0
422.38628961724703,10.0,0.0,0.0
422.42691019526916,10.0,0.0,0.0
422.4284744782012,10.0,0.0,0.0
422.59909477508734,10.0,0.0,0.0
422.7488455626568,10.0,0.0,0.0
422.90515475347445,10.0,0.0,0.0
422.92379637035316,10.0,0.0,0.0
423.05332384552753,10.0,0.0,0.0
423.09100618023575,10.0,0.0,0.0
423.21098081935037,10.0,0.0,0.0
423.2348827136139,10.0,0.0,0.0
423.3178832144297,10.0,0.0,0.0
423.3281525482023,10.0,0.0,0.0
423.40702034751763,10.0,0.0,0.0
423.42948274865415,10.0,0.0,0.0
423.5087567507318,10.0,0.0,0.0
423.52196552049526,10.0,0.0,0.0
423.61710597146345,10.0,0.0,0.0
423.6389657938187,10.0,0.0,0.0
423.73577547683794,10.0,0.0,0.0
423.7964036420721,10.0,0.0,0.0
423.8160751647319,10.0,0.0,0.0
423.82206868092715,10.0,0.0,0.0
423.84705122943035,10.0,0.0,0.0
423.89577842501996,10.0,0.0,0.0
423.9470663252329,10.0,0.0,0.0
423.97452140914004,10.0,0.0,0.0
423.98157093840445,10.0,0.0,0.0
423.9873531400996,10.0,0.0,0.0
424.14097499524405,10.0,0.0,0.0
424.32034851380064,10.0,0.0,0.0
424.4936919237065,10.0,0.0,0.0
424.4948833605936,10.0,0.0,0.0
424.53067575516735,10.0,0.0,0.0
424.6764910261824,10.0,0.0,0.0
424.6864891731616,10.0,0.0,0.0
424.71608408920605,10.0,0.0,0.0
424.8425376042904,10.0,0.0,0.0
424.84683387787067,10.0,0.0,0.0
424.87611976831323,10.0,0.0,0.0
424.8815631229703,10.0,0.0,0.0
424.990415491077,10.0,0.0,0.0
425.0036379415505,10.0,0.0,0.0
425.0181764984091,10.0,0.0,0.0
425.02991673407826,10.0,0.0,0.0
425.352492267034,10.0,0.0,0.0
425.39879290390354,10.0,0.0,0.0
425.47783217874996,10.0,0.0,0.0
425.5150747412832,10.0,0.0,0.0
425.7522899483992,10.0,0.0,0.0
425.768158309816,10.0,0.0,0.0
425.87279753679707,10.0,0.0,0.0
425.94330988324856,10.0,0.0,0.0
425.9594599567869,10.0,0.0,0.0
425.962185160616,10.0,0.0,0.0
426.0758698124067,10.0,0.0,0.0
426.12914267769685,10.0,0.0,0.0
426.1662443543611,10.0,0.0,0.0
426.18911268993446,10.0,0.0,0.0
426.19756144901305,10.0,0.0,0.0
426.3620069148032,10.0,0.0,0.0
426.39390988212546,10.0,0.0,0.0
426.4484941924483,10.0,0.0,0.0
426.54753908500277,10.0,0.0,0.0
426.80727210418,10.0,0.0,0.0
426.838127058665,10.0,0.0,0.0
426.84910775683164,10.0,0.0,0.0
426.86778458698063,10.0,0.0,0.0
426.87937056823887,10.0,0.0,0.0
426.9356846242934,10.0,0.0,0.0
426.94403793827433,10.0,0.0,0.0
426.95123790876477,10.0,0.0,0.0
426.9902504301793,10.0,0.0,0.0
427.02803050646264,10.0,0.0,0.0
427.03717840709794,10.0,0.0,0.0
427.0507574681717,10.0,0.0,0.0
427.1355838343377,10.0,0.0,0.0
427.1665861867556,10.0,0.0,0.0
427.1848723908747,10.0,0.0,0.0
427.19594814374483,10.0,0.0,0.0
427.22630395929633,10.0,0.0,0.0
427.2564884002156,10.0,0.0,0.0
427.3970579497529,10.0,0.0,0.0
427.447578877035,10.0,0.0,0.0
427.69973811096094,10.0,0.0,0.0
427.811964850545,10.0,0.0,0.0
427.83826518046965,10.0,0.0,0.0
427.8489493112317,10.0,0.0,0.0
427.87313785602845,10.0,0.0,0.0
427.9443997028175,10.0,0.0,0.0
427.9639150202172,10.0,0.0,0.0
427.983380646225,10.0,0.0,0.0
427.9882061217013,10.0,0.0,0.0
428.0891886975385,10.0,0.0,0.0
428.1338959017878,10.0,0.0,0.0
428.14272361183095,10.0,0.0,0.0
428.1836319520443,10.0,0.0,0.0
428.20241211766006,10.0,0.0,0.0
428.21073098861757,10.0,0.0,0.0
428.28830581430344,10.0,0.0,0.0
428.37578947964556,10.0,0.0,0.0
428.4275619307487,10.0,0.0,0.0
428.4336180472019,10.0,0.0,0.0
428.4578765965159,10.0,0.0,0.0
428.4593178063323,10.0,0.0,0.0
428.4753648651557,10.0,0.0,0.0
428.48765152581586,10.0,0.0,0.0
428.50625240240095,10.0,0.0,0.0
428.5297802674397,10.0,0.0,0.0
428.532243145731,10.0,0.0,0.0
428.59954119637626,10.0,0.0,0.0
428.75208326786355,10.0,0.0,0.0
428.76214593327046,10.0,0.0,0.0
428.77372410592534,10.0,0.0,0.0
428.7984475499412,10.0,0.0,0.0
428.8581678638963,10.0,0.0,0.0
428.86630818692123,10.0,0.0,0.0
428.87561508099424,10.0,0.0,0.0
428.9527299927585,10.0,0.0,0.0
429.0846198120285,10.0,0.0,0.0
429.10305555243116,10.0,0.0,0.0
429.1048675928653,10.0,0.0,0.0
429.1438249759174,10.0,0.0,0.0
429.19223945284665,10.0,0.0,0.0
429.20166202102075,10.0,0.0,0.0
429.2172419769892,10.0,0.0,0.0
429.21918165318675,10.0,0.0,0.0
429.3054575049671,10.0,0.0,0.0
429.344522547818,10.0,0.0,0.0
429.44760032661225,10.0,0.0,0.0
429.4719773462924,10.0,0.0,0.0
429.56536022410194,10.0,0.0,0.0
429.59674844331136,10.0,0.0,0.0
429.60060202918464,10.0,0.0,0.0
429.63722823394033,10.0,0.0,0.0
429.6630982035144,10.0,0.0,0.0
429.76250343786535,10.0,0.0,0.0
429.8112824923898,10.0,0.0,0.0
429.8126717497075,10.0,0.0,0.0
429.8453674127817,10.0,0.0,0.0
429.85193875514426,10.0,0.0,0.0
429.89360066351776,10.0,0.0,0.0
430.0105239724072,10.0,0.0,0.0
430.0265951982105,10.0,0.0,0.0
430.04635171764505,10.0,0.0,0.0
430.2094876088473,10.0,0.0,0.0
430.2288899607715,10.0,0.0,0.0
430.25588246504105,10.0,0.0,0.0
430.3115755195271,10.0,0.0,0.0
430.3237599883836,10.0,0.0,0.0
430.32487468312667,10.0,0.0,0.0
430.362368497705,10.0,0.0,0.0
430.403687924632,10.0,0.0,0.0
430.4132556159906,10.0,0.0,0.0
430.5658247953627,10.0,0.0,0.0
430.59165554144926,10.0,0.0,0.0
430.5987203849904,10.0,0.0,0.0
430.65779609019603,10.0,0.0,0.0
430.6743099015759,10.0,0.0,0.0
430.71094109989053,10.0,0.0,0.0
430.8139192167445,10.0,0.0,0.0
430.85000948140924,10.0,0.0,0.0
430.8800938359502,10.0,0.0,0.0
431.0138554097342,10.0,0.0,0.0
431.01469344711774,10.0,0.0,0.0
431.0375275016462,10.0,0.0,0.0
431.05282664469536,10.0,0.0,0.0
431.07010054288844,10.0,0.0,0.0
431.1775645803917,10.0,0.0,0.0
431.21622987457954,10.0,0.0,0.0
431.3581453967736,10.0,0.0,0.0
431.4197672858668,10.0,0.0,0.0
431.4299238247372,10.0,0.0,0.0
431.4714284752217,10.0,0.0,0.0
431.5140470895258,10.0,0.0,0.0
431.5318972820529,10.0,0.0,0.0
431.532157075492,10.0,0.0,0.0
431.60646464772117,10.0,0.0,0.0
431.6330177527956,10.0,0.0,0.0
431.65593918135033,10.0,0.0,0.0
431.7256028090746,10.0,0.0,0.0
431.73214596667486,10.0,0.0,0.0
431.8531477389837,10.0,0.0,0.0
431.93644517604935,10.0,0.0,0.0
431.95331404793706,10.0,0.0,0.0
431.9754014136792,10.0,0.0,0.0
431.9852843594285,10.0,0.0,0.0
432.32523722650427,10.0,0.0,0.0
432.3641495170904,10.0,0.0,0.0
432.4578963383978,10.0,0.0,0.0
432.48500127039694,10.0,0.0,0.0
432.5097604431415,10.0,0.0,0.0
432.5125940717413,10.0,0.0,0.0
432.5835334564235,10.0,0.0,0.0
432.62533935997607,10.0,0.0,0.0
432.64648743831134,10.0,0.0,0.0
432.6560376687498,10.0,0.0,0.0
432.68616085276983,10.0,0.0,0.0
432.79194496818263,10.0,0.0,0.0
432.8416703653551,10.0,0.0,0.0
432.8473003728702,10.0,0.0,0.0
433.0001738081469,10.0,0.0,0.0
433.02392079554687,10.0,0.0,0.0
433.04687794760633,10.0,0.0,0.0
433.07651200344594,10.0,0.0,0.0
433.4046419577073,10.0,0.0,0.0
433.5493909763534,10.0,0.0,0.0
433.61677627995175,10.0,0.0,0.0
433.6295498841956,10.0,0.0,0.0
433.6556881144354,10.0,0.0,0.0
433.6630494444542,10.0,0.0,0.0
433.7591918166023,10.0,0.0,0.0
433.87489731222576,10.0,0.0,0.0
433.9390209379236,10.0,0.0,0.0
433.9510086724339,10.0,0.0,0.0
434.0007110339916,10.0,0.0,0.0
434.07515436303765,10.0,0.0,0.0
434.075673639819,10.0,0.0,0.0
434.1569468717873,10.0,0.0,0.0
434.43282856924185,10.0,0.0,0.0
434.50926483166444,10.0,0.0,0.0
434.6419836682806,10.0,0.0,0.0
434.6915008837024,10.0,0.0,0.0
434.7044064360468,10.0,0.0,0.0
434.7233155262662,10.0,0.0,0.0
434.7687065373165,10.0,0.0,0.0
434.839260844442,10.0,0.0,0.0
434.95559172970513,10.0,0.0,0.0
434.9949012660647,10.0,0.0,0.0
435.00562585483624,10.0,0.0,0.0
435.0556811787054,10.0,0.0,0.0
435.1959963336712,10.0,0.0,0.0
435.2361378337943,10.0,0.0,0.0
435.2812505722949,10.0,0.0,0.0
435.3123582104691,10.0,0.0,0.0
435.3725641818251,10.0,0.0,0.0
435.6084122047,10.0,0.0,0.0
435.62213467180766,10.0,0.0,0.0
435.66063595838295,10.0,0.0,0.0
435.7168819158895,10.0,0.0,0.0
435.754643648807,10.0,0.0,0.0
435.7786689671976,10.0,0.0,0.0
435.78262782494573,10.0,0.0,0.0
435.7888234588751,10.0,0.0,0.0
435.9079488765001,10.0,0.0,0.0
435.95507101769346,10.0,0.0,0.0
436.06394145578804,10.0,0.0,0.0
436.1740057815849,10.0,0.0,0.0
436.28985292443474,10.0,0.0,0.0
436.3525347061317,10.0,0.0,0.0
436.4612377654945,10.0,0.0,0.0
436.5737101438132,10.0,0.0,0.0
436.70365624956764,10.0,0.0,0.0
436.77479202516975,10.0,0.0,0.0
436.96925529146273,10.0,0.0,0.0
437.0164433645893,10.0,0.0,0.0
437.0258746199201,10.0,0.0,0.0
437.0912244236314,10.0,0.0,0.0
437.1809510014922,10.0,0.0,0.0
437.2525606995149,10.0,0.0,0.0
437.31388958097085,10.0,0.0,0.0
437.3812739173342,10.0,0.0,0.0
437.4355207121433,10.0,0.0,0.0
437.44724439369395,10.0,0.0,0.0
437.5164476888658,10.0,0.0,0.0
437.52837771626355,10.0,0.0,0.0
437.65589596110226,10.0,0.0,0.0
437.68711815020424,10.0,0.0,0.0
437.8531233296845,10.0,0.0,0.0
437.94255466032854,10.0,0.0,0.0
437.9498586484454,10.0,0.0,0.0
437.9501847139299,10.0,0.0,0.0
437.95387058736435,10.0,0.0,0.0
437.97220072332567,10.0,0.0,0.0
437.99836019341296,10.0,0.0,0.0
438.1342831615485,10.0,0.0,0.0
438.2220981569615,10.0,0.0,0.0
438.238239000805,10.0,0.0,0.0
438.27196907022807,10.0,0.0,0.0
438.3500203169156,10.0,0.0,0.0
438.41542374124623,10.0,0.0,0.0
438.48060667150435,10.0,0.0,0.0
438.50182866390173,10.0,0.0,0.0
438.5257568363638,10.0,0.0,0.0
438.58121427319026,10.0,0.0,0.0
438.7016919890387,10.0,0.0,0.0
438.75396825099136,10.0,0.0,0.0
438.802820005636,10.0,0.0,0.0
438.95570298158253,10.0,0.0,0.0
439.01529329882123,10.0,0.0,0.0
439.0297145183976,10.0,0.0,0.0
439.06875089166505,10.0,0.0,0.0
439.0944581174726,10.0,0.0,0.0
439.10303736166827,10.0,0.0,0.0
439.1328113107115,10.0,0.0,0.0
439.25613835657185,10.0,0.0,0.0
439.29592863527404,10.0,0.0,0.0
439.30846846233834,10.0,0.0,0.0
439.3468841218664,10.0,0.0,0.0
439.4420928502758,10.0,0.0,0.0
439.48927803654686,10.0,0.0,0.0
439.49983792824486,10.0,0.0,0.0
439.6334131185901,10.0,0.0,0.0
439.6555964060599,10.0,0.0,0.0
439.7626021357915,10.0,0.0,0.0
439.8776638887186,10.0,0.0,0.0
439.94982877748157,10.0,0.0,0.0
439.9568485030157,10.0,0.0,0.0
440.11359453371864,10.0,0.0,0.0
440.12925137216416,10.0,0.0,0.0
440.1868428447761,10.0,0.0,0.0
440.2359614180811,10.0,0.0,0.0
440.3433846752093,10.0,0.0,0.0
440.4286196780519,10.0,0.0,0.0
440.4882314707224,10.0,0.0,0.0
440.5082795587693,10.0,0.0,0.0
440.5567984358951,10.0,0.0,0.0
440.557632311151,10.0,0.0,0.0
440.58531874871954,10.0,0.0,0.0
440.66065706960495,10.0,0.0,0.0
440.77930024726373,10.0,0.0,0.0
440.7893827366702,10.0,0.0,0.0
440.8337318416724,10.0,0.0,0.0
440.84795063903664,10.0,0.0,0.0
440.90612416309733,10.0,0.0,0.0
440.9091408830185,10.0,0.0,0.0
441.04547187886544,10.0,0.0,0.0
441.0789171073718,10.0,0.0,0.0
441.08813642238783,10.0,0.0,0.0
441.20836378551803,10.0,0.0,0.0
441.2648077885036,10.0,0.0,0.0
441.27952974841656,10.0,0.0,0.0
441.29658868327266,10.0,0.0,0.0
441.31628351684145,10.0,0.0,0.0
441.41520357647767,10.0,0.0,0.0
441.48930039353235,10.0,0.0,0.0
441.4899644350711,10.0,0.0,0.0
441.5434907895172,10.0,0.0,0.0
441.5706237887131,10.0,0.0,0.0
441.5800710418711,10.0,0.0,0.0
441.5805038051519,10.0,0.0,0.0
441.63837994554507,10.0,0.0,0.0
441.6782407078828,10.0,0.0,0.0
441.6899058612333,10.0,0.0,0.0
441.86531146819016,10.0,0.0,0.0
441.92214613591716,10.0,0.0,0.0
441.9399313837739,10.0,0.0,0.0
442.00776873994795,10.0,0.0,0.0
442.1495008778267,10.0,0.0,0.0
442.15474532405864,10.0,0.0,0.0
442.2292940073441,10.0,0.0,0.0
442.3307659774723,10.0,0.0,0.0
442.42382122537794,10.0,0.0,0.0
442.42697369400685,10.0,0.0,0.0
442.51756237421665,10.0,0.0,0.0
442.57959797685646,10.0,0.0,0.0
442.6481499527223,10.0,0.0,0.0
442.6516086970552,10.0,0.0,0.0
442.65215742017426,10.0,0.0,0.0
442.7134091503478,10.0,0.0,0.0
442.7746308809499,10.0,0.0,0.0
442.8337119323696,10.0,0.0,0.0
442.85998692913483,10.0,0.0,0.0
442.9532896688741,10.0,0.0,0.0
443.0072027153841,10.0,0.0,0.0
443.1292463001387,10.0,0.0,0.0
443.1634991379083,10.0,0.0,0.0
443.2674563864203,10.0,0.0,0.0
443.28541793199867,10.0,0.0,0.0
443.4429582570501,10.0,0.0,0.0
443.58960066407496,10.0,0.0,0.0
443.65710843279146,10.0,0.0,0.0
443.675749703405,10.0,0.0,0.0
443.6917536796962,10.0,0.0,0.0
443.69516735901016,10.0,0.0,0.0
443.71693425500894,10.0,0.0,0.0
443.7185716972985,10.0,0.0,0.0
443.8102422201956,10.0,0.0,0.0
443.85534924153177,10.0,0.0,0.0
444.2389745923913,10.0,0.0,0.0
444.32819022209213,10.0,0.0,0.0
444.41377296849555,10.0,0.0,0.0
444.6408684244397,10.0,0.0,0.0
444.69899435948156,10.0,0.0,0.0
444.70704578210234,10.0,0.0,0.0
444.72028663288387,10.0,0.0,0.0
444.8233191209304,10.0,0.0,0.0
444.8306183736264,10.0,0.0,0.0
444.84671997525356,10.0,0.0,0.0
444.871411989607,10.0,0.0,0.0
444.9973214437071,10.0,0.0,0.0
445.0295762148171,10.0,0.0,0.0
445.093732349219,10.0,0.0,0.0
445.1001201385939,10.0,0.0,0.0
445.1810307749365,10.0,0.0,0.0
445.28557360007227,10.0,0.0,0.0
445.3245435946677,10.0,0.0,0.0
445.33157670747596,10.0,0.0,0.0
445.41668009976536,10.0,0.0,0.0
445.4633209812854,10.0,0.0,0.0
445.64910953580835,10.0,0.0,0.0
445.7065746285435,10.0,0.0,0.0
445.72031489412296,10.0,0.0,0.0
445.72064093584083,10.0,0.0,0.0
445.797129793491,10.0,0.0,0.0
445.84083119599234,10.0,0.0,0.0
445.8535982051725,10.0,0.0,0.0
446.0083748422638,10.0,0.0,0.0
446.0320281753575,10.0,0.0,0.0
446.0687449579412,10.0,0.0,0.0
446.1463020569227,10.0,0.0,0.0
446.19524065797196,10.0,0.0,0.0
446.3200256373129,10.0,0.0,0.0
446.518547590254,10.0,0.0,0.0
446.54996679279697,10.0,0.0,0.0
446.5556765136721,10.0,0.0,0.0
446.7012972047129,10.0,0.0,0.0
446.72131325282004,10.0,0.0,0.0
446.73702555312667,10.0,0.0,0.0
446.74018156609105,10.0,0.0,0.0
446.7597353436556,10.0,0.0,0.0
446.81667058274707,10.0,0.0,0.0
446.9723939783143,10.0,0.0,0.0
447.0332365635771,10.0,0.0,0.0
447.0413013956367,10.0,0.0,0.0
447.0425778031711,10.0,0.0,0.0
447.0495488756996,10.0,0.0,0.0
447.1544922232337,10.0,0.0,0.0
447.18406348290307,10.0,0.0,0.0
447.3475171314989,10.0,0.0,0.0
447.35592424778554,10.0,0.0,0.0
447.3577907752256,10.0,0.0,0.0
447.37576112643427,10.0,0.0,0.0
447.4719650103327,10.0,0.0,0.0
447.4927728739123,10.0,0.0,0.0
447.5056836275765,10.0,0.0,0.0
447.5369049054715,10.0,0.0,0.0
447.66016765487467,10.0,0.0,0.0
447.68160477772096,10.0,0.0,0.0
447.77371085192914,10.0,0.0,0.0
447.81897115781106,10.0,0.0,0.0
447.9360700992158,10.0,0.0,0.0
448.0474547266977,10.0,0.0,0.0
448.09191141235175,10.0,0.0,0.0
448.108190664167,10.0,0.0,0.0
448.15819850154077,10.0,0.0,0.0
448.2034244493795,10.0,0.0,0.0
448.242220100962,10.0,0.0,0.0
448.28918616419566,10.0,0.0,0.0
448.300293340531,10.0,0.0,0.0
448.332958915493,10.0,0.0,0.0
448.37014085910414,10.0,0.0,0.0
448.5059145276915,10.0,0.0,0.0
448.52268549881285,10.0,0.0,0.0
448.52497508168403,10.0,0.0,0.0
448.54221326801695,10.0,0.0,0.0
448.5778010325394,10.0,0.0,0.0
448.5981083576486,10.0,0.0,0.0
448.6959454985498,10.0,0.0,0.0
448.6984694210578,10.0,0.0,0.0
448.8902784869276,10.0,0.0,0.0
448.90298594165074,10.0,0.0,0.0
448.9550141364523,10.0,0.0,0.0
449.11797820469593,10.0,0.0,0.0
449.1623858254367,10.0,0.0,0.0
449.1808151822716,10.0,0.0,0.0
449.21024795458044,10.0,0.0,0.0
449.2335070709674,10.0,0.0,0.0
449.23795383916195,10.0,0.0,0.0
449.4027837424431,10.0,0.0,0.0
449.4436390762578,10.0,0.0,0.0
449.6216027491088,10.0,0.0,0.0
449.62608387500336,10.0,0.0,0.0
449.79467480634116,10.0,0.0,0.0
449.9406803451445,10.0,0.0,0.0
450.0377356839599,10.0,0.0,0.0
450.08932176939976,10.0,0.0,0.0
450.1056428592686,10.0,0.0,0.0
450.1577298478267,10.0,0.0,0.0
450.1701156292061,10.0,0.0,0.0
450.2237466726748,10.0,0.0,0.0
450.3809270147846,10.0,0.0,0.0
450.42519723714497,10.0,0.0,0.0
450.46937965348087,10.0,0.0,0.0
450.49561293675504,10.0,0.0,0.0
450.6034334750757,10.0,0.0,0.0
450.64436891229985,10.0,0.0,0.0
450.74538975608846,10.0,0.0,0.0
450.7779766465521,10.0,0.0,0.0
450.7926934605528,10.0,0.0,0.0
450.8681007853611,10.0,0.0,0.0
450.8932532468749,10.0,0.0,0.0
450.9849271133321,10.0,0.0,0.0
451.48580290075034,10.0,0.0,0.0
451.4944737706021,10.0,0.0,0.0
451.5290507244181,10.0,0.0,0.0
451.5856205157403,10.0,0.0,0.0
451.6522255075102,10.0,0.0,0.0
451.71569347732276,10.0,0.0,0.0
451.80103563980606,10.0,0.0,0.0
451.83424199464923,10.0,0.0,0.0
451.85893065198024,10.0,0.0,0.0
451.88983153307237,10.0,0.0,0.0
451.9486235227762,10.0,0.0,0.0
451.9762622130832,10.0,0.0,0.0
452.03770640534435,10.0,0.0,0.0
452.1051937261272,10.0,0.0,0.0
452.32393870268163,10.0,0.0,0.0
452.35353304219353,10.0,0.0,0.0
452.47672915774154,10.0,0.0,0.0
452.56054866098924,10.0,0.0,0.0
452.5832372203689,10.0,0.0,0.0
452.6036672204653,10.0,0.0,0.0
452.60723419934834,10.0,0.0,0.0
452.84757908554934,10.0,0.0,0.0
452.997702604417,10.0,0.0,0.0
453.01063144715465,10.0,0.0,0.0
453.05506136076554,10.0,0.0,0.0
453.0749206420607,10.0,0.0,0.0
453.10980440676013,10.0,0.0,0.0
453.20769603013906,10.0,0.0,0.0
453.21522236742913,10.0,0.0,0.0
453.34405683123293,10.0,0.0,0.0
453.35191283254744,10.0,0.0,0.0
453.38505691867545,10.0,0.0,0.0
453.433151694088,10.0,0.0,0.0
453.4560901731487,10.0,0.0,0.0
453.4910428704331,10.0,0.0,0.0
453.50447580801574,10.0,0.0,0.0
453.5544025371605,10.0,0.0,0.0
453.5637779258467,10.0,0.0,0.0
453.63274882145845,10.0,0.0,0.0
453.6342681986689,10.0,0.0,0.0
453.7874250845157,10.0,0.0,0.0
453.8630315065069,10.0,0.0,0.0
453.9652700997198,10.0,0.0,0.0
454.11976825600146,10.0,0.0,0.0
454.1458093642051,10.0,0.0,0.0
454.1908398136949,10.0,0.0,0.0
454.31999984983923,10.0,0.0,0.0
454.4039974998522,10.0,0.0,0.0
454.50783239276996,10.0,0.0,0.0
454.5253826508977,10.0,0.0,0.0
454.54891924430456,10.0,0.0,0.0
454.60430770349996,10.0,0.0,0.0
454.75698617466975,10.0,0.0,0.0
454.7652481082541,10.0,0.0,0.0
454.80783114932996,10.0,0.0,0.0
454.8428333242881,10.0,0.0,0.0
454.867713170413,10.0,0.0,0.0
454.95985196838984,10.0,0.0,0.0
455.0398301118285,10.0,0.0,0.0
455.138774240512,10.0,0.0,0.0
455.1555292070158,10.0,0.0,0.0
455.31712155552856,10.0,0.0,0.0
455.3367083141985,10.0,0.0,0.0
455.34148859865843,10.0,0.0,0.0
455.3930506235786,10.0,0.0,0.0
455.4090264008463,10.0,0.0,0.0
455.4601793574806,10.0,0.0,0.0
455.4605275732818,10.0,0.0,0.0
455.55508296603796,10.0,0.0,0.0
455.59785116956635,10.0,0.0,0.0
455.60261866584915,10.0,0.0,0.0
455.608824675643,10.0,0.0,0.0
455.63925482332724,10.0,0.0,0.0
455.6441810336197,10.0,0.0,0.0
455.76931430734567,10.0,0.0,0.0
455.8997621349943,10.0,0.0,0.0
455.9449766721725,10.0,0.0,0.0
456.0787741503876,10.0,0.0,0.0
456.1495279649545,10.0,0.0,0.0
456.17468670561834,10.0,0.0,0.0
456.27977516529285,10.0,0.0,0.0
456.3102488828149,10.0,0.0,0.0
456.3644821868195,10.0,0.0,0.0
456.4097824489141,10.0,0.0,0.0
456.46625673812366,10.0,0.0,0.0
456.48180567644755,10.0,0.0,0.0
456.5191046381428,10.0,0.0,0.0
456.561909299153,10.0,0.0,0.0
456.5774818646579,10.0,0.0,0.0
456.5861391167829,10.0,0.0,0.0
456.62999857361814,10.0,0.0,0.0
456.65311429261124,10.0,0.0,0.0
456.6655261926111,10.0,0.0,0.0
456.7114722217412,10.0,0.0,0.0
456.71714141547824,10.0,0.0,0.0
456.7778092944658,10.0,0.0,0.0
456.79248089429234,10.0,0.0,0.0
456.8058912746245,10.0,0.0,0.0
457.02630678671704,10.0,0.0,0.0
457.1370807309714,10.0,0.0,0.0
457.2570407828121,10.0,0.0,0.0
457.2948662516464,10.0,0.0,0.0
457.43950625307576,10.0,0.0,0.0
457.494349692023,10.0,0.0,0.0
457.53497845720256,10.0,0.0,0.0
457.6642052090905,10.0,0.0,0.0
457.76169585971553,10.0,0.0,0.0
457.8444334882681,10.0,0.0,0.0
457.91214804411277,10.0,0.0,0.0
457.9334920046332,10.0,0.0,0.0
457.9535343290302,10.0,0.0,0.0
457.9752877191067,10.0,0.0,0.0
458.1113075252056,10.0,0.0,0.0
458.13250315794636,10.0,0.0,0.0
458.17454635262527,10.0,0.0,0.0
458.1895568291208,10.0,0.0,0.0
458.2025627838541,10.0,0.0,0.0
458.23618474524704,10.0,0.0,0.0
458.2617938888092,10.0,0.0,0.0
458.31247113189124,10.0,0.0,0.0
458.40582852843465,10.0,0.0,0.0
458.42357641505,10.0,0.0,0.0
458.56106404461804,10.0,0.0,0.0
458.6941493232533,10.0,0.0,0.0
458.6942708022209,10.0,0.0,0.0
458.70397826651913,10.0,0.0,0.0
458.76332646458417,10.0,0.0,0.0
