abs_time,mu,sigma,value
418.96726726885174,10.0,0.0,0.0
419.0540111674553,10.0,0.0,0.0
419.08265921532404,10.0,0.0,0.0
419.31690511603654,10.0,0.0,0.0
419.3326331368888,10.0,0.0,0.0
419.44382216636353,10.0,0.0,0.0
419.46884936134825,10.0,0.0,0.0
419.499557953069,10.0,0.0,0.0
419.61694568538127,10.0,0.0,0.0
419.6292946286041,10.0,0.0,0.0
419.68037566059365,10.0,0.0,0.0
419.68780963540854,10.0,0.0,0.0
419.77201611534787,10.0,0.0,0.0
419.8106360888006,10.0,0.0,0.0
419.96212447710286,10.0,0.0,0.0
419.9911038110141,10.0,0.0,0.0
420.05408850391143,10.0,0.0,0.0
420.08706320799126,10.0,0.0,0.0
420.1026611849724,10.0,0.0,0.0
420.3257112484944,10.0,0.0,0.0
420.35987600214264,10.0,0.0,0.0
420.48604379801014,10.0,0.0,0.0
420.5266853195009,10.0,0.0,0.0
420.62046048633204,10.0,0.0,0.0
420.6526809729855,10.0,0.0,0.0
420.6575710440354,10.0,0.0,0.0
420.695821027589,10.0,0.0,0.0
420.7091966748894,10.0,0.0,0.0
420.724953086104,10.0,0.0,0.0
420.7791558928411,10.0,0.0,0.0
420.7981412733089,10.0,0.0,0.0
420.79884698005765,10.0,0.0,0.0
420.88486839234514,10.0,0.0,0.0
420.9669014197071,10.0,0.0,0.0
420.9755941626186,10.0,0.0,0.0
421.01475912238396,10.0,0.0,0.0
421.1544665051948,10.0,0.0,0.0
421.2652675977831,10.0,0.0,0.0
421.27728672049994,10.0,0.0,0.0
421.33508793160325,10.0,0.0,0.0
421.33844874789855,10.0,0.0,0.0
421.40996264596714,10.0,0.0,0.0
421.452468649597,10.0,0.0,0.0
421.4536416442132,10.0,0.0,0.0
421.4625206549437,10.0,0.0,0.0
421.4989748528389,10.0,0.0,0.0
421.5213034020268,10.0,0.0,0.0
421.55458223194535,10.0,0.0,0.0
421.5914519038255,10.0,0.0,0.0
421.7515217667417,10.0,0.0,0.0
421.8584772113335,10.0,0.0,0.0
421.9112822018849,10.0,0.0,0.0
422.05493561804667,10.0,0.0,0.0
422.06672110386205,10.0,0.0,0.0
422.0762397267858,10.0,0.0,0.0
422.10571811155705,10.0,0.0,0.0
422.17750312023384,10.0,0.0,0.0
422.25275672434486,10.0,0.0,0.0
422.36533646948453,10.0,0.0,0.0
422.3934120406166,10.0,0.0,0.0
422.4259431886767,10.0,0.0,0.0
422.4396419167334,10.0,0.0,0.0
422.44957525795195,10.0,0.0,0.0
422.50641324857446,10.0,0.0,0.0
422.53973136573376,10.0,0.0,0.0
422.6102671232892,10.0,0.0,0.0
422.6125310460443,10.0,0.0,0.0
422.7717936283044,10.0,0.0,0.0
422.7846388451127,10.0,0.0,0.0
423.01299008171,10.0,0.0,0.0
423.053286312546,10.0,0.0,0.0
423.11445604605177,10.0,0.0,0.0
423.1149441005992,10.0,0.0,0.0
423.22332195607197,10.0,0.0,0.0
423.33159849626674,10.0,0.0,0.0
423.34931038258355,10.0,0.0,0.0
423.6466808699563,10.0,0.0,0.0
423.660820661963,10.0,0.0,0.0
423.6814798718502,10.0,0.0,0.0
423.88660301136673,10.0,0.0,0.0
423.95383650232037,10.0,0.0,0.0
424.0622605006895,10.0,0.0,0.0
424.0801616635576,10.0,0.0,0.0
424.1552217170397,10.0,0.0,0.0
424.16869763357084,10.0,0.0,0.0
424.1734542756853,10.0,0.0,0.0
424.2054741147877,10.0,0.0,0.0
424.27783001943385,10.0,0.0,0.0
424.37933989137036,10.0,0.0,0.0
424.3911568565734,10.0,0.0,0.0
424.39510641052004,10.0,0.0,0.0
424.5009309751836,10.0,0.0,0.0
424.52296150289817,10.0,0.0,0.0
424.5319485744405,10.0,0.0,0.0
424.6899215023746,10.0,0.0,0.0
424.8015832108802,10.0,0.0,0.0
424.82418860775493,10.0,0.0,0.0
424.8882081912574,10.0,0.0,0.0
424.9714720614103,10.0,0.0,0.0
425.0177478213251,10.0,0.0,0.0
425.02832761813454,10.0,0.0,0.0
425.0769241079596,10.0,0.0,0.0
425.093360678291,10.0,0.0,0.0
425.1072942177028,10.0,0.0,0.0
425.1689285336858,10.0,0.0,0.0
425.1774403682454,10.0,0.0,0.0
425.1836864859521,10.0,0.0,0.0
425.2044653350198,10.0,0.0,0.0
425.20794274351994,10.0,0.0,0.0
425.24721832881653,10.0,0.0,0.0
425.2924917286178,10.0,0.0,0.0
425.4124672396735,10.0,0.0,0.0
425.4709070587567,10.0,0.0,0.0
425.52618164642206,10.0,0.0,0.0
425.5361709521333,10.0,0.0,0.0
425.91138118635496,10.0,0.0,0.0
426.0777212834743,10.0,0.0,0.0
426.13453816871765,10.0,0.0,0.0
426.16475659317075,10.0,0.0,0.0
426.21749370662866,10.0,0.0,0.0
426.25909675190877,10.0,0.0,0.0
426.3574275614451,10.0,0.0,0.0
426.37289273222774,10.0,0.0,0.0
426.53452389876253,10.0,0.0,0.0
426.7962890720049,10.0,0.0,0.0
426.89623775562364,10.0,0.0,0.0
427.00930899651473,10.0,0.0,0.0
427.0788668049076,10.0,0.0,0.0
427.10206703164073,10.0,0.0,0.0
427.1561518523256,10.0,0.0,0.0
427.18095945055546,10.0,0.0,0.0
427.2466523228199,10.0,0.0,0.0
427.266629589932,10.0,0.0,0.0
427.3811329307019,10.0,0.0,0.0
427.41119951220327,10.0,0.0,0.0
427.51164932069304,10.0,0.0,0.0
427.52785902778515,10.0,0.0,0.0
427.6727592090845,10.0,0.0,0.0
427.68017667035633,10.0,0.0,0.0
427.74625613782064,10.0,0.0,0.0
427.8652237955621,10.0,0.0,0.0
427.8809719231675,10.0,0.0,0.0
427.9935110086016,10.0,0.0,0.0
428.012611137461,10.0,0.0,0.0
428.114147256615,10.0,0.0,0.0
428.19994928555667,10.0,0.0,0.0
428.2710455037771,10.0,0.0,0.0
428.3352468128124,10.0,0.0,0.0
428.5187372207399,10.0,0.0,0.0
428.5205235024208,10.0,0.0,0.0
428.5938172167539,10.0,0.0,0.0
428.76523324982327,10.0,0.0,0.0
428.92852078844635,10.0,0.0,0.0
429.0327595138237,10.0,0.0,0.0
429.19211220034254,10.0,0.0,0.0
429.30169976379574,10.0,0.0,0.0
429.3947015553048,10.0,0.0,0.0
429.41666256804956,10.0,0.0,0.0
429.44469401613526,10.0,0.0,0.0
429.4910401970913,10.0,0.0,0.0
429.5144889712089,10.0,0.0,0.0
429.66082758989995,10.0,0.0,0.0
429.75913037824495,10.0,0.0,0.0
429.79514587472374,10.0,0.0,0.0
429.92484234516405,10.0,0.0,0.0
430.022933346401,10.0,0.0,0.0
430.07092189289983,10.0,0.0,0.0
430.1101484111839,10.0,0.0,0.0
430.1205404224704,10.0,0.0,0.0
430.2395258931078,10.0,0.0,0.0
430.29110256229654,10.0,0.0,0.0
430.46914092573525,10.0,0.0,0.0
430.6266812507867,10.0,0.0,0.0
430.7741257922903,10.0,0.0,0.0
430.8297936073068,10.0,0.0,0.0
430.83965135760354,10.0,0.0,0.0
430.8559481866774,10.0,0.0,0.0
430.87392186774866,10.0,0.0,0.0
430.879357493688,10.0,0.0,0.0
431.00338751881037,10.0,0.0,0.0
431.0284330821372,10.0,0.0,0.0
431.0604433430385,10.0,0.0,0.0
431.07932007976206,10.0,0.0,0.0
431.20601378718163,10.0,0.0,0.0
431.21247428749444,10.0,0.0,0.0
431.2296398786948,10.0,0.0,0.0
431.24135828732585,10.0,0.0,0.0
431.3167958879481,10.0,0.0,0.0
431.68935048180515,10.0,0.0,0.0
431.69432489169316,10.0,0.0,0.0
431.7073283310244,10.0,0.0,0.0
431.87226122629966,10.0,0.0,0.0
431.87395012898764,10.0,0.0,0.0
431.8748551993689,10.0,0.0,0.0
431.8827439790718,10.0,0.0,0.0
431.8830114459317,10.0,0.0,0.0
431.9088466259302,10.0,0.0,0.0
432.0047342147573,10.0,0.0,0.0
432.08350627507247,10.0,0.0,0.0
432.107994879344,10.0,0.0,0.0
432.1183756587238,10.0,0.0,0.0
432.2524987351833,10.0,0.0,0.0
432.3422647225866,10.0,0.0,0.0
432.433253548226,10.0,0.0,0.0
432.49643424635286,10.0,0.0,0.0
432.6179822227349,10.0,0.0,0.0
432.61925772180626,10.0,0.0,0.0
432.6660829139323,10.0,0.0,0.0
432.7170910548842,10.0,0.0,0.0
432.7617384719739,10.0,0.0,0.0
432.9172186342606,10.0,0.0,0.0
433.11770923597993,10.0,0.0,0.0
433.14597359786944,10.0,0.0,0.0
433.1755152786923,10.0,0.0,0.0
433.2847707300591,10.0,0.0,0.0
433.3272613684178,10.0,0.0,0.0
433.33002505065934,10.0,0.0,0.0
433.35698987638597,10.0,0.0,0.0
433.3767930797202,10.0,0.0,0.0
433.4081667590086,10.0,0.0,0.0
433.4324219708607,10.0,0.0,0.0
433.45890437257395,10.0,0.0,0.0
433.4595686939196,10.0,0.0,0.0
433.5390479543609,10.0,0.0,0.0
433.57918920029744,10.0,0.0,0.0
433.7418600833636,10.0,0.0,0.0
433.74547540320395,10.0,0.0,0.0
433.79763708244656,10.0,0.0,0.0
433.886986587749,10.0,0.0,0.0
433.9254597456291,10.0,0.0,0.0
434.07091756629615,10.0,0.0,0.0
434.1290885742275,10.0,0.0,0.0
434.29333051370975,10.0,0.0,0.0
434.33006839488894,10.0,0.0,0.0
434.3544620812448,10.0,0.0,0.0
434.3704757597083,10.0,0.0,0.0
434.3760534008523,10.0,0.0,0.0
434.38722760243326,10.0,0.0,0.0
434.40119407220544,10.0,0.0,0.0
434.4131657779616,10.0,0.0,0.0
434.44676269168946,10.0,0.0,0.0
434.4558120222348,10.0,0.0,0.0
434.5312401252355,10.0,0.0,0.0
434.53447987081455,10.0,0.0,0.0
434.55021831707364,10.0,0.0,0.0
434.5565686547031,10.0,0.0,0.0
434.57460622800573,10.0,0.0,0.0
434.64952835425555,10.0,0.0,0.0
434.6724055511231,10.0,0.0,0.0
434.68599960995255,10.0,0.0,0.0
434.8473428936927,10.0,0.0,0.0
434.90902850827115,10.0,0.0,0.0
434.92636940915384,10.0,0.0,0.0
434.9776474145338,10.0,0.0,0.0
435.05084187643143,10.0,0.0,0.0
435.0549242136911,10.0,0.0,0.0
435.0847524926529,10.0,0.0,0.0
435.1572721969803,10.0,0.0,0.0
435.17001871954335,10.0,0.0,0.0
435.1876353287484,10.0,0.0,0.0
435.2125407481629,10.0,0.0,0.0
435.33240067290114,10.0,0.0,0.0
435.5201131277656,10.0,0.0,0.0
435.59111444414145,10.0,0.0,0.0
435.5936862464239,10.0,0.0,0.0
435.6445610065995,10.0,0.0,0.0
435.7525955209901,10.0,0.0,0.0
435.77706471432816,10.0,0.0,0.0
435.8391413919179,10.0,0.0,0.0
435.926135179605,10.0,0.0,0.0
436.10265184841967,10.0,0.0,0.0
436.17681282723055,10.0,0.0,0.0
436.22091987096223,10.0,0.0,0.0
436.22850844196654,10.0,0.0,0.0
436.24213844530817,10.0,0.0,0.0
436.2857862697599,10.0,0.0,0.0
436.343380860523,10.0,0.0,0.0
436.4787172549765,10.0,0.0,0.0
436.73605178851864,10.0,0.0,0.0
436.91420214030154,10.0,0.0,0.0
436.9378885566539,10.0,0.0,0.0
436.9954138077662,10.0,0.0,0.0
437.01501984233454,10.0,0.0,0.0
437.0556369628316,10.0,0.0,0.0
437.05691672972097,10.0,0.0,0.0
437.17117940558904,10.0,0.0,0.0
437.39757602179264,10.0,0.0,0.0
437.5021854224527,10.0,0.0,0.0
437.6394497091279,10.0,0.0,0.0
437.6397203430173,10.0,0.0,0.0
437.7046812455381,10.0,0.0,0.0
437.7307654665477,10.0,0.0,0.0
437.76724870906565,10.0,0.0,0.0
437.8773796146357,10.0,0.0,0.0
437.9198313565429,10.0,0.0,0.0
438.0033964892628,10.0,0.0,0.0
438.1116607682861,10.0,0.0,0.0
438.1567663460977,10.0,0.0,0.0
438.16580970844564,10.0,0.0,0.0
438.2096401046257,10.0,0.0,0.0
438.3003780272765,10.0,0.0,0.0
438.3541117703378,10.0,0.0,0.0
438.4190641741481,10.0,0.0,0.0
438.65305743391735,10.0,0.0,0.0
438.66659358304696,10.0,0.0,0.0
438.7017782120801,10.0,0.0,0.0
438.79823523455207,10.0,0.0,0.0
438.891924643521,10.0,0.0,0.0
439.0410908927564,10.0,0.0,0.0
439.2235156548063,10.0,0.0,0.0
439.3178015323478,10.0,0.0,0.0
439.33381581493956,10.0,0.0,0.0
439.64254255746545,10.0,0.0,0.0
439.67432338681635,10.0,0.0,0.0
439.72890997431017,10.0,0.0,0.0
439.8624965127109,10.0,0.0,0.0
439.8896220571405,10.0,0.0,0.0
439.9342782131933,10.0,0.0,0.0
440.0218301388582,10.0,0.0,0.0
440.1460649010676,10.0,0.0,0.0
440.1486272990655,10.0,0.0,0.0
440.2063083494587,10.0,0.0,0.0
440.30956479835703,10.0,0.0,0.0
440.35767486246755,10.0,0.0,0.0
440.41294572186985,10.0,0.0,0.0
440.4332256321159,10.0,0.0,0.0
440.4447951054867,10.0,0.0,0.0
440.51145232180426,10.0,0.0,0.0
440.5509940690093,10.0,0.0,0.0
440.5516708194284,10.0,0.0,0.0
440.55728208034753,10.0,0.0,0.0
440.67417103527606,10.0,0.0,0.0
440.7773090802639,10.0,0.0,0.0
440.8107938216201,10.0,0.0,0.0
440.86234550810764,10.0,0.0,0.0
440.8826606278651,10.0,0.0,0.0
440.909495328469,10.0,0.0,0.0
440.96046240673155,10.0,0.0,0.0
440.9859059542093,10.0,0.0,0.0
441.01769432128395,10.0,0.0,0.0
441.04911310670155,10.0,0.0,0.0
441.18669898828637,10.0,0.0,0.0
441.1967009896717,10.0,0.0,0.0
441.2126272838787,10.0,0.0,0.0
441.3025137347421,10.0,0.0,0.0
441.38016501445856,10.0,0.0,0.0
441.4191414092672,10.0,0.0,0.0
441.4311384118827,10.0,0.0,0.0
441.5412972607187,10.0,0.0,0.0
441.5539368711816,10.0,0.0,0.0
441.57896819887503,10.0,0.0,0.0
441.5837187784331,10.0,0.0,0.0
441.5902999548324,10.0,0.0,0.0
441.607505718322,10.0,0.0,0.0
441.6961239778979,10.0,0.0,0.0
441.7145400598755,10.0,0.0,0.0
441.7612612060563,10.0,0.0,0.0
441.845571487275,10.0,0.0,0.0
441.8500833068804,10.0,0.0,0.0
441.9000660724894,10.0,0.0,0.0
442.01347247808286,10.0,0.0,0.0
442.04556671612306,10.0,0.0,0.0
442.21678160987415,10.0,0.0,0.0
442.32019791422755,10.0,0.0,0.0
442.435930931604,10.0,0.0,0.0
442.4867842956003,10.0,0.0,0.0
442.5400891430273,10.0,0.0,0.0
442.6156955650185,10.0,0.0,0.0
442.6354716227051,10.0,0.0,0.0
442.6820106883041,10.0,0.0,0.0
442.69042667094135,10.0,0.0,0.0
442.9285283175968,10.0,0.0,0.0
442.9970712709457,10.0,0.0,0.0
443.0348865156576,10.0,0.0,0.0
443.04940358846017,10.0,0.0,0.0
443.07698252577546,10.0,0.0,0.0
443.09540605978634,10.0,0.0,0.0
443.12742085585677,10.0,0.0,0.0
443.5280012991293,10.0,0.0,0.0
443.727209270099,10.0,0.0,0.0
443.7559974668478,10.0,0.0,0.0
443.7664515322903,10.0,0.0,0.0
443.8324719913238,10.0,0.0,0.0
443.87064581626544,10.0,0.0,0.0
443.9437945462989,10.0,0.0,0.0
444.0687645549366,10.0,0.0,0.0
444.098072175731,10.0,0.0,0.0
444.1261987268863,10.0,0.0,0.0
444.12663597142677,10.0,0.0,0.0
444.2464915259721,10.0,0.0,0.0
444.51938690210505,10.0,0.0,0.0
444.5639137642357,10.0,0.0,0.0
444.6397374867636,10.0,0.0,0.0
444.6904402496545,10.0,0.0,0.0
444.77023833638447,10.0,0.0,0.0
444.88917350829195,10.0,0.0,0.0
444.925077917193,10.0,0.0,0.0
444.93845702443434,10.0,0.0,0.0
445.1412898132399,10.0,0.0,0.0
445.1967306047084,10.0,0.0,0.0
445.26889042459214,10.0,0.0,0.0
445.2767617809614,10.0,0.0,0.0
445.654968832868,10.0,0.0,0.0
445.72790587130834,10.0,0.0,0.0
445.7285351327247,10.0,0.0,0.0
445.73818364360005,10.0,0.0,0.0
445.76000409955867,10.0,0.0,0.0
445.8232034371127,10.0,0.0,0.0
445.852959883892,10.0,0.0,0.0
445.9078722602815,10.0,0.0,0.0
445.91936000333607,10.0,0.0,0.0
446.0671464327187,10.0,0.0,0.0
446.10995673277785,10.0,0.0,0.0
446.1551492825239,10.0,0.0,0.0
446.28220212080566,10.0,0.0,0.0
446.296492924806,10.0,0.0,0.0
446.33779054188045,10.0,0.0,0.0
446.3383628915333,10.0,0.0,0.0
446.35955852427406,10.0,0.0,0.0
446.3695725276618,10.0,0.0,0.0
446.3726636827192,10.0,0.0,0.0
446.52636314068417,10.0,0.0,0.0
446.686854091417,10.0,0.0,0.0
446.7540574626599,10.0,0.0,0.0
446.7552857790774,10.0,0.0,0.0
446.8707365394319,10.0,0.0,0.0
446.89597769687504,10.0,0.0,0.0
447.03281093251843,10.0,0.0,0.0
447.0991459493985,10.0,0.0,0.0
447.10150258450915,10.0,0.0,0.0
447.35504356878477,10.0,0.0,0.0
447.3740814394594,10.0,0.0,0.0
447.4304906862572,10.0,0.0,0.0
447.5298904002987,10.0,0.0,0.0
447.53001787835836,10.0,0.0,0.0
447.54462919847106,10.0,0.0,0.0
447.7064382948861,10.0,0.0,0.0
447.7544911571821,10.0,0.0,0.0
447.78215041655926,10.0,0.0,0.0
447.9376853117204,10.0,0.0,0.0
447.9383394988605,10.0,0.0,0.0
447.98401695716217,10.0,0.0,0.0
448.03413849151093,10.0,0.0,0.0
448.20171977527525,10.0,0.0,0.0
448.46258248140344,10.0,0.0,0.0
448.5717799117846,10.0,0.0,0.0
448.8841420122119,10.0,0.0,0.0
448.9276407182648,10.0,0.0,0.0
448.96935275872295,10.0,0.0,0.0
449.05713207967204,10.0,0.0,0.0
449.1060035484942,10.0,0.0,0.0
449.129238448854,10.0,0.0,0.0
449.1716951456275,10.0,0.0,0.0
449.2054659410635,10.0,0.0,0.0
449.32995952790856,10.0,0.0,0.0
449.47415691812427,10.0,0.0,0.0
449.5580694398456,10.0,0.0,0.0
449.5763868820512,10.0,0.0,0.0
449.6087534553755,10.0,0.0,0.0
449.6769491036746,10.0,0.0,0.0
449.6779369810272,10.0,0.0,0.0
449.7213790172854,10.0,0.0,0.0
449.7488815880811,10.0,0.0,0.0
449.75992058853296,10.0,0.0,0.0
449.8506745461979,10.0,0.0,0.0
449.87677869834636,10.0,0.0,0.0
449.9981227115861,10.0,0.0,0.0
450.0052151893501,10.0,0.0,0.0
450.0219991841659,10.0,0.0,0.0
450.1105970333177,10.0,0.0,0.0
450.1669198548102,10.0,0.0,0.0
450.22972623535816,10.0,0.0,0.0
450.231489045231,10.0,0.0,0.0
450.2849108441513,10.0,0.0,0.0
450.3596833320703,10.0,0.0,0.0
450.39959250378513,10.0,0.0,0.0
450.4302010351712,10.0,0.0,0.0
450.49846546234403,10.0,0.0,0.0
450.56791176521597,10.0,0.0,0.0
450.5980132010182,10.0,0.0,0.0
450.62096138630096,10.0,0.0,0.0
450.6339760345741,10.0,0.0,0.0
450.6554338218436,10.0,0.0,0.0
450.6953716122508,10.0,0.0,0.0
450.7034667159789,10.0,0.0,0.0
450.8143107690442,10.0,0.0,0.0
450.8439896368472,10.0,0.0,0.0
450.90479543425624,10.0,0.0,0.0
450.92223324831355,10.0,0.0,0.0
450.9461006234509,10.0,0.0,0.0
451.07406414798425,10.0,0.0,0.0
451.38717175539836,10.0,0.0,0.0
451.4331572312352,10.0,0.0,0.0
451.45953317240435,10.0,0.0,0.0
451.47956458695046,10.0,0.0,0.0
451.5426976027968,10.0,0.0,0.0
451.6024921049333,10.0,0.0,0.0
451.6811419265844,10.0,0.0,0.0
451.79282532859014,10.0,0.0,0.0
451.83845805716953,10.0,0.0,0.0
451.86030227829343,10.0,0.0,0.0
451.86549151410236,10.0,0.0,0.0
451.96423386771113,10.0,0.0,0.0
451.96688983156747,10.0,0.0,0.0
451.98704952533745,10.0,0.0,0.0
452.07878278248756,10.0,0.0,0.0
452.11594820844925,10.0,0.0,0.0
452.1381670829426,10.0,0.0,0.0
452.1762074958687,10.0,0.0,0.0
452.304006550971,10.0,0.0,0.0
452.3997401995658,10.0,0.0,0.0
452.4755948490867,10.0,0.0,0.0
452.5116848360833,10.0,0.0,0.0
452.5210369572922,10.0,0.0,0.0
452.6078786694215,10.0,0.0,0.0
452.75831959957657,10.0,0.0,0.0
452.8059036034353,10.0,0.0,0.0
452.9098014846762,10.0,0.0,0.0
452.9277573392566,10.0,0.0,0.0
453.0073209306276,10.0,0.0,0.0
453.05924968580655,10.0,0.0,0.0
453.0808075788392,10.0,0.0,0.0
453.2346949463577,10.0,0.0,0.0
453.24615135342685,10.0,0.0,0.0
453.2594572468048,10.0,0.0,0.0
453.34804629113967,10.0,0.0,0.0
453.41078163495695,10.0,0.0,0.0
453.4979347809511,10.0,0.0,0.0
453.6847126578602,10.0,0.0,0.0
453.6964627689068,10.0,0.0,0.0
453.7058918891841,10.0,0.0,0.0
453.7200837849101,10.0,0.0,0.0
453.82289997310966,10.0,0.0,0.0
453.8312093892832,10.0,0.0,0.0
453.83249295661454,10.0,0.0,0.0
453.9890431417902,10.0,0.0,0.0
454.01742757115454,10.0,0.0,0.0
454.0264016303834,10.0,0.0,0.0
454.047163956403,10.0,0.0,0.0
454.0779108848728,10.0,0.0,0.0
454.1224632017478,10.0,0.0,0.0
454.1393368022298,10.0,0.0,0.0
454.1398166625288,10.0,0.0,0.0
454.15427115254863,10.0,0.0,0.0
454.18698595194263,10.0,0.0,0.0
454.2485541301079,10.0,0.0,0.0
454.26819564893947,10.0,0.0,0.0
454.28191230444105,10.0,0.0,0.0
454.28839436790224,10.0,0.0,0.0
454.330388375675,10.0,0.0,0.0
454.33161978140856,10.0,0.0,0.0
454.35562033212733,10.0,0.0,0.0
454.60548641267246,10.0,0.0,0.0
454.7611384982732,10.0,0.0,0.0
454.8063174463563,10.0,0.0,0.0
454.85908973897506,10.0,0.0,0.0
455.0836647625821,10.0,0.0,0.0
455.1245440552756,10.0,0.0,0.0
455.2327260922536,10.0,0.0,0.0
455.3564252014526,10.0,0.0,0.0
455.36643652125133,10.0,0.0,0.0
455.40784591598185,10.0,0.0,0.0
455.4375339052803,10.0,0.0,0.0
455.470096799037,10.0,0.0,0.0
455.47400401002966,10.0,0.0,0.0
455.48932352486764,10.0,0.0,0.0
455.4936756271885,10.0,0.0,0.0
455.67726536001584,10.0,0.0,0.0
455.7181233638447,10.0,0.0,0.0
455.7238668212152,10.0,0.0,0.0
455.77999028693114,10.0,0.0,0.0
455.7805274611724,10.0,0.0,0.0
455.81057258248484,10.0,0.0,0.0
455.8321297402607,10.0,0.0,0.0
455.8328644722462,10.0,0.0,0.0
455.9476687615459,10.0,0.0,0.0
455.94824471607166,10.0,0.0,0.0
456.0046997027095,10.0,0.0,0.0
456.1155646636288,10.0,0.0,0.0
456.12653492074156,10.0,0.0,0.0
456.1851625350376,10.0,0.0,0.0
456.1867787671765,10.0,0.0,0.0
456.20712204750663,10.0,0.0,0.0
456.3472307209734,10.0,0.0,0.0
456.4621682735432,10.0,0.0,0.0
456.4932046577205,10.0,0.0,0.0
456.51072583372246,10.0,0.0,0.0
456.5201925406889,10.0,0.0,0.0
456.6824072998919,10.0,0.0,0.0
456.70909093926576,10.0,0.0,0.0
456.7858507359814,10.0,0.0,0.0
456.8072453971365,10.0,0.0,0.0
456.8346358270785,10.0,0.0,0.0
457.1459473410797,10.0,0.0,0.0
457.1735811593876,10.0,0.0,0.0
457.18042544198613,10.0,0.0,0.0
457.1939825380467,10.0,0.0,0.0
457.2128512123486,10.0,0.0,0.0
457.25630641411914,10.0,0.0,0.0
457.26043087475756,10.0,0.0,0.0
457.2670949659744,10.0,0.0,0.0
457.40202592496917,10.0,0.0,0.0
457.4146021041852,10.0,0.0,0.0
457.4285933568739,10.0,0.0,0.0
457.5680505022201,10.0,0.0,0.0
457.695725675332,10.0,0.0,0.0
457.72509587830507,10.0,0.0,0.0
457.7355613991155,10.0,0.0,0.0
457.7758052918609,10.0,0.0,0.0
457.8241182157621,10.0,0.0,0.0
458.01329252485147,10.0,0.0,0.0
458.1682387237297,10.0,0.0,0.0
458.21300423092214,10.0,0.0,0.0
458.22166739086794,10.0,0.0,0.0
458.25292601874185,10.0,0.0,0.0
458.2819280363692,10.0,0.0,0.0
458.304944814835,10.0,0.0,0.0
458.3335098090728,10.0,0.0,0.0
458.3380707655529,10.0,0.0,0.0
458.3389782469552,10.0,0.0,0.0
458.35899224828034,10.0,0.0,0.0
458.3758114231559,10.0,0.0,0.0
458.40843200969283,10.0,0.0,0.0
458.4176871047252,10.0,0.0,0.0
458.4408755648861,10.0,0.0,0.0
458.45877434683774,10.0,0.0,0.0
458.5654546282541,10.0,0.0,0.0
458.60615659805,10.0,0.0,0.0
458.6996034702575,10.0,0.0,0.0
458.8712207081038,10.0,0.0,0.0
458.8828669263193,10.0,0.0,0.0
458.99903639180167,10.0,0.0,0.0
459.01381106878597,10.0,0.0,0.0
459.06132676171444,10.0,0.0,0.0
459.22138758595116,10.0,0.0,0.0
459.25966092790384,10.0,0.0,0.0
459.31633582800185,10.0,0.0,0.0
459.4085695861901,10.0,0.0,0.0
459.5128108482498,10.0,0.0,0.0
459.60541085134287,10.0,0.0,0.0
459.6847376794732,10.0,0.0,0.0
459.694138827952,10.0,0.0,0.0
459.7144923484002,10.0,0.0,0.0
459.8311505838972,10.0,0.0,0.0
459.84629917101626,10.0,0.0,0.0
459.9702673953759,10.0,0.0,0.0
459.9732375606955,10.0,0.0,0.0
459.98934369138055,10.0,0.0,0.0
460.0223060559061,10.0,0.0,0.0
460.0444587534355,10.0,0.0,0.0
460.07622908592236,10.0,0.0,0.0
460.1115292711848,10.0,0.0,0.0
460.17147883442374,10.0,0.0,0.0
460.25201041183374,10.0,0.0,0.0
460.2971528769266,10.0,0.0,0.0
460.3104552499318,10.0,0.0,0.0
460.316153063439,10.0,0.0,0.0
460.34645764252724,10.0,0.0,0.0
460.3727117123109,10.0,0.0,0.0
460.3866132282452,10.0,0.0,0.0
460.63262717510867,10.0,0.0,0.0
460.6947940177789,10.0,0.0,0.0
460.7492098225216,10.0,0.0,0.0
460.8426753547112,10.0,0.0,0.0
460.85943839916524,10.0,0.0,0.0
460.8695101760349,10.0,0.0,0.0
460.94860456565226,10.0,0.0,0.0
461.08416508234285,10.0,0.0,0.0
461.17406990335877,10.0,0.0,0.0
461.1918586123832,10.0,0.0,0.0
461.30710579890456,10.0,0.0,0.0
461.37134559124104,10.0,0.0,0.0
461.3887646176594,10.0,0.0,0.0
461.4434912054476,10.0,0.0,0.0
461.44881313228365,10.0,0.0,0.0
461.49433754896734,10.0,0.0,0.0
461.6669202034686,10.0,0.0,0.0
461.81777848089166,10.0,0.0,0.0
461.8897072644709,10.0,0.0,0.0
461.94450443100266,10.0,0.0,0.0
461.9526905784397,10.0,0.0,0.0
462.02597743607345,10.0,0.0,0.0
462.12111752531047,10.0,0.0,0.0
462.14932242013793,10.0,0.0,0.0
462.24545570932116,10.0,0.0,0.0
462.28491214497245,10.0,0.0,0.0
462.31769452529164,10.0,0.0,0.0
462.3741618671413,10.0,0.0,0.0
462.64095813206427,10.0,0.0,0.0
462.84761576457873,10.0,0.0,0.0
462.88957883482965,10.0,0.0,0.0
462.9348574373779,10.0,0.0,0.0
462.99441715310064,10.0,0.0,0.0
463.04956971930426,10.0,0.0,0.0
463.11645937734534,10.0,0.0,0.0
463.1379325304647,10.0,0.0,0.0
463.20907876979885,10.0,0.0,0.0
463.2484727674214,10.0,0.0,0.0
463.2957864764317,10.0,0.0,0.0
463.8388729501874,10.0,0.0,0.0
463.88960803727525,10.0,0.0,0.0
