abs_time,mu,sigma,value
6.1024058085524695,0.57,1.2330056894852637,2.1631678762899367
6.10740951279784,0.58,1.232391122488262,2.124812280152176
6.127144268441492,0.58,1.232391122488262,2.124812280152176
6.156981908090188,0.58,1.232391122488262,2.124812280152176
6.188991183235988,0.58,1.232391122488262,2.124812280152176
6.209129587362221,0.57,1.1742609969205693,2.0601070121413496
6.214216731777754,0.58,1.1736156685106658,2.023475290535631
6.229087958916583,0.59,1.1814645935696022,2.0024823619823766
6.235951238558423,0.59,1.1814645935696022,2.0024823619823766
6.250976019187087,0.6,1.1806521053804946,1.9677535089674911
6.251028956876602,0.6,1.1806521053804946,1.9677535089674911
6.279424674816894,0.6,1.1806521053804946,1.9677535089674911
6.2815659996045285,0.6,1.1806521053804946,1.9677535089674911
6.296977415743059,0.61,1.1797534411130919,1.9340220346116261
6.299409730719249,0.6,1.1634153830577254,1.9390256384295423
6.328434406322925,0.59,1.1555312740261618,1.9585275830951896
6.385098337044791,0.58,1.1562740578987738,1.9935759618944378
6.452692516409026,0.57,1.1481649830415612,2.014324531651862
6.469010580920863,0.58,1.207551993986933,2.081986196529195
6.4792250695873195,0.59,1.2068407709655182,2.045492832144946
6.550821876065819,0.59,1.2068407709655182,2.045492832144946
6.601852607102647,0.59,1.2068407709655182,2.045492832144946
6.661206962026821,0.6,1.222681272838304,2.0378021213971738
6.671310440307344,0.61,1.2382375875543121,2.029897684515266
6.677642188824537,0.6,1.214391812697811,2.0239863544963517
6.770389331573172,0.6,1.214391812697811,2.0239863544963517
6.937348109690001,0.6,1.214391812697811,2.0239863544963517
6.947305756376299,0.6,1.214391812697811,2.0239863544963517
6.974282774523531,0.6,1.214391812697811,2.0239863544963517
7.001267561576111,0.6,1.214391812697811,2.0239863544963517
7.046213585377804,0.61,1.2218135221171367,2.0029729870772734
7.109447245644342,0.62,1.2695342341651017,2.0476358615566155
7.202517234740887,0.62,1.2695342341651017,2.0476358615566155
7.227868152701157,0.62,1.2695342341651017,2.0476358615566155
7.303087889488442,0.62,1.2695342341651017,2.0476358615566155
7.355093688729329,0.62,1.2695342341651017,2.0476358615566155
7.393655215447606,0.62,1.2695342341651017,2.0476358615566155
7.485639962856295,0.63,1.2922066320051062,2.0511216381033432
7.514321293442645,0.63,1.2922066320051062,2.0511216381033432
7.578487812984639,0.64,1.3522894914502845,2.1129523303910696
7.598354601862393,0.64,1.3522894914502845,2.1129523303910696
7.606529232813886,0.64,1.3522894914502845,2.1129523303910696
7.702378302913172,0.64,1.3522894914502845,2.1129523303910696
7.71291233945331,0.65,1.3512059708858515,2.078778416747464
7.716909969701661,0.66,1.357508115197947,2.056830477572647
7.750150994231324,0.67,1.356279819762482,2.0242982384514656
7.7629566703787765,0.68,1.354975865452812,1.9926115668423703
7.7926133886050994,0.68,1.354975865452812,1.9926115668423703
7.798074279065129,0.69,1.419168913146143,2.0567665407915117
7.810713143237039,0.7,1.4319584667528074,2.0456549525040106
7.82349326980686,0.7,1.4319584667528074,2.0456549525040106
7.848983239016801,0.71,1.4445648745444688,2.0345984148513647
7.902471677641236,0.72,1.4500435381829966,2.0139493585874955
7.90910141729034,0.73,1.4484753391345013,1.9842127933349334
7.96602772333763,0.73,1.4484753391345013,1.9842127933349334
7.970347893241868,0.73,1.4484753391345013,1.9842127933349334
7.984989224765835,0.73,1.4484753391345013,1.9842127933349334
8.02265693271587,0.72,1.4360439485692011,1.9945054841238905
8.027020370003374,0.73,1.441484924610309,1.9746368830278205
8.042630682706974,0.73,1.441484924610309,1.9746368830278205
8.110630124526438,0.74,1.4881348912465746,2.010993096279155
8.111609254325973,0.74,1.4881348912465746,2.010993096279155
8.127950052912887,0.74,1.4881348912465746,2.010993096279155
8.13976922525633,0.73,1.489729146285636,2.040724857925529
8.141471608513623,0.74,1.4881348912465744,2.0109930962791545
8.141767235601456,0.74,1.4881348912465744,2.0109930962791545
8.176778832851774,0.74,1.4881348912465744,2.0109930962791545
8.215547503672367,0.75,1.4932508094081114,1.9910010792108153
8.2168902895415,0.75,1.4932508094081114,1.9910010792108153
8.225412535040391,0.76,1.5050084734148523,1.9802743071248057
8.246865493295042,0.76,1.5050084734148523,1.9802743071248057
8.251707957513904,0.76,1.5050084734148523,1.9802743071248057
8.311202099238935,0.77,1.5099334388968904,1.9609525180479095
8.316258769814263,0.77,1.5099334388968904,1.9609525180479095
8.323159051376779,0.77,1.5099334388968904,1.9609525180479095
8.412318339972995,0.77,1.5099334388968904,1.9609525180479095
8.485336413423473,0.77,1.5099334388968904,1.9609525180479095
8.544177246528669,0.77,1.5099334388968904,1.9609525180479095
8.576127691740053,0.78,1.5280541531469016,1.9590437860857712
8.59899261299459,0.77,1.4692470414082406,1.9081130407899227
8.609745043729427,0.77,1.4692470414082406,1.9081130407899227
8.614483712784297,0.78,1.4742229591663987,1.890029434828716
8.65065424797985,0.78,1.4742229591663987,1.890029434828716
8.67905530376448,0.78,1.4742229591663987,1.890029434828716
8.721050200225353,0.78,1.4742229591663987,1.890029434828716
8.724568304910314,0.79,1.526169033623707,1.9318595362325404
8.72519661565929,0.79,1.526169033623707,1.9318595362325404
8.731011107982537,0.78,1.5280541531469016,1.9590437860857712
8.738701376312237,0.79,1.5327732837552785,1.940219346525669
8.827493183757479,0.79,1.5327732837552785,1.940219346525669
8.864694759533009,0.8,1.530827992765465,1.9135349909568313
8.898860176513189,0.81,1.5419717142920513,1.9036687830766064
8.919095220191194,0.82,1.5529704349140623,1.8938663840415395
8.952921851154088,0.82,1.5529704349140623,1.8938663840415395
8.969075428881945,0.82,1.5529704349140623,1.8938663840415395
8.970904258747925,0.81,1.5419717142920513,1.9036687830766064
8.972378278881523,0.8,1.5374122295716146,1.921765286964518
9.007408124820154,0.81,1.5485085688748346,1.9117389739195487
9.009439370254869,0.82,1.5464524407543712,1.8859176106760625
9.046692891387131,0.82,1.5464524407543712,1.8859176106760625
9.082906805812906,0.82,1.5464524407543712,1.8859176106760625
9.136661171243272,0.82,1.5464524407543712,1.8859176106760625
9.1678411010964,0.82,1.5464524407543712,1.8859176106760625
9.1734676478715,0.82,1.5464524407543712,1.8859176106760625
9.186013478018005,0.83,1.570273089547667,1.8918952886116471
9.186484131475074,0.84,1.5745449879860276,1.8744583190309854
9.203106980798834,0.84,1.5745449879860276,1.8744583190309854
9.221363383809583,0.84,1.5745449879860276,1.8744583190309854
9.299747544893854,0.85,1.6291225871739687,1.9166148084399632
9.311094187953447,0.84,1.618828607544993,1.9271769137440393
9.331219711601895,0.85,1.6229104669815846,1.9093064317430408
9.348810980572418,0.84,1.6063007253319725,1.9122627682523483
9.425439758458296,0.83,1.6021135030851203,1.9302572326326752
9.464095499612732,0.84,1.6063007253319725,1.9122627682523483
9.52203555764253,0.84,1.6063007253319725,1.9122627682523483
9.565463563279065,0.84,1.6063007253319725,1.9122627682523483
9.583558132811842,0.83,1.5957962453163175,1.9226460786943584
9.656963898982491,0.82,1.5915179210204617,1.9408755134395876
9.672426927751326,0.82,1.5915179210204617,1.9408755134395876
9.752202245829304,0.82,1.5915179210204617,1.9408755134395876
9.760981799397907,0.81,1.5935159018010863,1.9673035824704768
9.791609817916981,0.82,1.6476490751211172,2.0093281403916063
9.808931201151491,0.82,1.6476490751211172,2.0093281403916063
9.820211915669725,0.83,1.6456554372595187,1.9827173942885767
9.867365719106404,0.83,1.6456554372595187,1.9827173942885767
9.893409486534642,0.83,1.6456554372595187,1.9827173942885767
9.906051212105178,0.84,1.649732148445972,1.963966843388062
9.976947442505177,0.84,1.649732148445972,1.963966843388062
9.995710300363633,0.85,1.647618422040269,1.9383746141650224
10.015184334824596,0.85,1.647618422040269,1.9383746141650224
10.03739711529947,0.85,1.647618422040269,1.9383746141650224
10.06156094238437,0.85,1.647618422040269,1.9383746141650224
10.063041164631047,0.85,1.647618422040269,1.9383746141650224
10.080632382524096,0.86,1.6515679724663976,1.9204278749609276
10.105874382068832,0.87,1.6615375622317632,1.909813289921567
10.30710985475421,0.87,1.6615375622317632,1.909813289921567
10.307818134419954,0.87,1.6615375622317632,1.909813289921567
10.327619324029852,0.87,1.6615375622317632,1.909813289921567
10.378833244256342,0.87,1.6615375622317632,1.909813289921567
10.411102552567408,0.88,1.6713872542099135,1.8993036979658109
10.470364955328392,0.89,1.6811191558487508,1.8888979279199447
10.499034203347627,0.89,1.6811191558487508,1.8888979279199447
10.525052564725193,0.89,1.6811191558487508,1.8888979279199447
10.657710947454706,0.9,1.6787441193290353,1.865271243698928
10.66443597817598,0.9,1.6787441193290353,1.865271243698928
10.683938988977815,0.89,1.6750998764132237,1.8821346925991276
10.777934803460264,0.9,1.6847503786566835,1.8719448651740929
10.792759967784093,0.9,1.6847503786566835,1.8719448651740929
10.813236816673173,0.91,1.6942862982996885,1.8618530750546027
10.86537800791517,0.9,1.6727162933324342,1.8585736592582602
10.921275875603413,0.89,1.6690588892419513,1.8753470665639902
10.92389698315646,0.88,1.616080806060505,1.836455461432392
10.940882432553309,0.88,1.616080806060505,1.836455461432392
10.963883768419972,0.88,1.616080806060505,1.836455461432392
10.981329037150056,0.89,1.6199201875837632,1.8201350422289475
11.031830912257856,0.9,1.6174552903130326,1.7971725447922584
11.033163278267223,0.9,1.6174552903130326,1.7971725447922584
11.034243109546075,0.89,1.6199201875837632,1.8201350422289475
11.070357967816719,0.88,1.622319078331754,1.843544407195175
11.150439207353116,0.88,1.622319078331754,1.843544407195175
11.224203111487066,0.88,1.622319078331754,1.843544407195175
11.24478084873017,0.89,1.6199201875837632,1.8201350422289475
11.248224423799474,0.88,1.622319078331754,1.843544407195175
11.303749257495687,0.88,1.622319078331754,1.843544407195175
11.315383596834852,0.88,1.622319078331754,1.843544407195175
11.316388469249144,0.88,1.622319078331754,1.843544407195175
11.318003601257915,0.88,1.622319078331754,1.843544407195175
11.325468398830512,0.88,1.622319078331754,1.843544407195175
11.33183443058563,0.89,1.6199201875837632,1.8201350422289475
11.357344000531674,0.89,1.6199201875837632,1.8201350422289475
11.385676714678473,0.89,1.6199201875837632,1.8201350422289475
11.410573505163022,0.88,1.5717197683757214,1.7860451913360469
11.503243133545277,0.88,1.5717197683757214,1.7860451913360469
11.510514723439,0.88,1.5717197683757214,1.7860451913360469
11.519244732368238,0.88,1.5717197683757214,1.7860451913360469
11.545317477531675,0.89,1.5692435287504782,1.7631949761241328
11.592470974803854,0.89,1.5692435287504782,1.7631949761241328
11.663255770428982,0.9,1.5859229221975182,1.7621365802194646
11.77141347101588,0.9,1.5859229221975182,1.7621365802194646
11.771992649671494,0.9,1.5859229221975182,1.7621365802194646
11.776589230690288,0.9,1.5859229221975182,1.7621365802194646
11.776749178747968,0.9,1.5859229221975182,1.7621365802194646
11.79244669672511,0.91,1.5833413077949106,1.7399355030713302
11.812203970994082,0.91,1.5833413077949106,1.7399355030713302
11.818740659650585,0.91,1.5833413077949106,1.7399355030713302
11.830733055489489,0.91,1.5833413077949106,1.7399355030713302
11.844923604155912,0.9,1.5859229221975182,1.7621365802194646
11.86202664258463,0.91,1.5833413077949106,1.7399355030713302
11.93995453185652,0.91,1.5833413077949106,1.7399355030713302
11.987585274601452,0.9,1.5795409127178361,1.7550454585753734
12.056863544322535,0.89,1.5820648826547201,1.7776009917468765
12.057067696955574,0.89,1.5820648826547201,1.7776009917468765
12.067983530013064,0.89,1.5820648826547201,1.7776009917468765
12.174573466886653,0.9,1.5795409127178364,1.7550454585753736
12.24006478715345,0.9,1.5795409127178364,1.7550454585753736
12.249050178789672,0.9,1.5795409127178364,1.7550454585753736
12.277853168712175,0.91,1.5833413077949106,1.7399355030713302
12.332992768525829,0.92,1.5806915760469715,1.7181430174423602
12.337163492696725,0.92,1.5806915760469715,1.7181430174423602
12.347398671023216,0.92,1.5806915760469715,1.7181430174423602
12.387963611731845,0.92,1.5806915760469715,1.7181430174423602
12.392421941312813,0.92,1.5806915760469715,1.7181430174423602
12.40091870106101,0.91,1.5769488503967646,1.7329108246118292
12.414067510753668,0.91,1.5769488503967646,1.7329108246118292
12.426233055868229,0.92,1.5742883593496582,1.7111829992931067
12.428171033766693,0.93,1.5843617075030627,1.703614739250605
12.433529544493483,0.93,1.5843617075030627,1.703614739250605
12.458345708766167,0.92,1.587068958422374,1.7250749548069282
12.460445573897712,0.92,1.587068958422374,1.7250749548069282
12.46406375541749,0.93,1.5843617075030627,1.703614739250605
12.498197246780203,0.92,1.5742883593496582,1.7111829992931067
12.525273903690934,0.92,1.5742883593496582,1.7111829992931067
12.571995775023774,0.93,1.6221634139056833,1.744261735382455
12.579925907334133,0.92,1.6248076809271923,1.7660953053556436
12.592279850775473,0.92,1.6248076809271923,1.7660953053556436
12.606255737108905,0.93,1.6221634139056833,1.744261735382455
12.636712857831514,0.92,1.6185790001720584,1.75932500018702
12.702493243232963,0.93,1.615924540692455,1.7375532695617795
12.727577601719311,0.92,1.6060491709141222,1.7457056205588284
12.742933945103013,0.92,1.6060491709141222,1.7457056205588284
12.758489350652459,0.93,1.6033739678590522,1.72405802995597
12.773046747993398,0.94,1.6256777918235468,1.729444459386752
12.77341961455966,0.94,1.6256777918235468,1.729444459386752
12.808469160951038,0.95,1.6291225871739683,1.7148658812357562
12.839203946474797,0.95,1.6291225871739683,1.7148658812357562
12.87315768156052,0.95,1.6291225871739683,1.7148658812357562
12.892858008011395,0.96,1.6262990145875649,1.6940614735287134
12.896951837143478,0.95,1.6166744767071581,1.7017626070601666
12.90028187666207,0.95,1.6166744767071581,1.7017626070601666
12.915611502579141,0.95,1.6166744767071581,1.7017626070601666
12.93891551269457,0.95,1.6166744767071581,1.7017626070601666
12.970455036535153,0.95,1.6166744767071581,1.7017626070601666
12.982230915424125,0.96,1.6200760675494421,1.687579237030669
13.002396190030067,0.95,1.6041297713191174,1.6885576540201237
13.016298088238937,0.95,1.6041297713191174,1.6885576540201237
13.028688525012948,0.95,1.6041297713191174,1.6885576540201237
13.067638887351679,0.96,1.6324982404433106,1.7005190004617818
13.073639295914544,0.96,1.6324982404433106,1.7005190004617818
13.103296558686463,0.96,1.6324982404433106,1.7005190004617818
13.110491849738613,0.96,1.6324982404433106,1.7005190004617818
13.173539827165857,0.97,1.6296185337853044,1.6800191069951593
13.18015556424846,0.97,1.6296185337853044,1.6800191069951593
13.27912478677845,0.98,1.6328694455658805,1.666193311801919
13.33024054981278,0.98,1.6328694455658805,1.666193311801919
13.33558583705762,0.99,1.6422145678530213,1.6588025937909308
13.389201591174977,0.99,1.6422145678530213,1.6588025937909308
13.415633568509781,0.99,1.6422145678530213,1.6588025937909308
13.422166840580001,0.99,1.6422145678530213,1.6588025937909308
13.562449233968357,1.0,1.6391670710664874,1.6391670710664874
13.594702406783826,1.0,1.6391670710664874,1.6391670710664874
13.598194421341104,1.0,1.6391670710664874,1.6391670710664874
13.60826652211061,1.01,1.6422145678530218,1.6259550176762592
13.634724319081073,1.01,1.6422145678530218,1.6259550176762592
13.665512678305445,1.02,1.6574289448029762,1.6249303380421336
13.735326195124092,1.02,1.6574289448029762,1.6249303380421336
13.74427686391035,1.02,1.6574289448029762,1.6249303380421336
13.746946792985888,1.02,1.6574289448029762,1.6249303380421336
13.77900016305854,1.02,1.6574289448029762,1.6249303380421336
13.78896845826173,1.02,1.6574289448029762,1.6249303380421336
13.844562589120184,1.01,1.6544705277739846,1.6380896314593907
13.857846336834537,1.0,1.6575508280214961,1.6575508280214961
13.888004141083234,1.01,1.6666363633608767,1.6501350132285908
13.914439305362304,1.01,1.6666363633608767,1.6501350132285908
13.916106078083896,1.01,1.6666363633608767,1.6501350132285908
13.92366380012055,1.01,1.6666363633608767,1.6501350132285908
13.943784235331687,1.0,1.663633603795249,1.663633603795249
13.95032607797376,1.0,1.663633603795249,1.663633603795249
13.956593244749122,1.0,1.663633603795249,1.663633603795249
13.983930875832531,1.0,1.663633603795249,1.663633603795249
14.004906535000536,1.0,1.663633603795249,1.663633603795249
14.031077765640925,1.0,1.663633603795249,1.663633603795249
14.031996039897521,0.99,1.6666363633608763,1.6834710741018952
14.047580467926927,0.99,1.6666363633608763,1.6834710741018952
14.052093897456475,1.0,1.6696942198734437,1.6696942198734437
14.05559318973035,1.0,1.6696942198734437,1.6696942198734437
14.068645344219751,1.0,1.6696942198734437,1.6696942198734437
14.146747788708746,1.0,1.6696942198734437,1.6696942198734437
14.170939302038228,1.0,1.6696942198734437,1.6696942198734437
14.173795846308792,1.01,1.6666363633608767,1.6501350132285908
14.177899736786372,1.01,1.6666363633608767,1.6501350132285908
14.17905330960339,1.0,1.6696942198734437,1.6696942198734437
14.18435711075412,1.01,1.684720400625228,1.6680400006190377
14.218862491818756,1.01,1.684720400625228,1.6680400006190377
14.309689616945006,1.01,1.684720400625228,1.6680400006190377
14.34420225424855,1.0,1.6877454928053721,1.6877454928053721
14.35820356699002,1.0,1.6877454928053721,1.6877454928053721
14.423415177203374,0.99,1.6360521589077366,1.652577938290643
14.436285324709175,1.0,1.6391670710664874,1.6391670710664874
14.50331609247848,1.0,1.6391670710664874,1.6391670710664874
14.545279541742838,1.0,1.6391670710664874,1.6391670710664874
14.557944672687057,0.99,1.5922476331439543,1.6083309425696508
14.561546077609036,1.0,1.5954480704349312,1.5954480704349312
14.583299088108635,0.99,1.553718251176964,1.5694123749262263
14.593222404109408,0.99,1.553718251176964,1.5694123749262263
14.597351328145255,0.99,1.553718251176964,1.5694123749262263
14.61531016555269,0.99,1.553718251176964,1.5694123749262263
14.751754140819715,0.99,1.553718251176964,1.5694123749262263
14.759980746420524,0.99,1.553718251176964,1.5694123749262263
14.782852438147795,0.98,1.5438375379016869,1.5753444264302927
14.81170797464278,0.98,1.5438375379016869,1.5753444264302927
14.830074553907174,0.98,1.5438375379016869,1.5753444264302927
14.86119249897746,0.98,1.5438375379016869,1.5753444264302927
14.881350227676151,0.98,1.5438375379016869,1.5753444264302927
14.88771555644548,0.98,1.5438375379016869,1.5753444264302927
14.893430828658458,0.98,1.5438375379016869,1.5753444264302927
14.917830108442423,0.98,1.5438375379016869,1.5753444264302927
14.958298510790714,0.98,1.5438375379016869,1.5753444264302927
14.96161840830252,0.97,1.5272276328119008,1.5744614771256709
14.987399952174968,0.96,1.5170412457854074,1.5802512976931329
15.002530701190537,0.96,1.5170412457854074,1.5802512976931329
15.00949801928516,0.96,1.5170412457854074,1.5802512976931329
15.049461006685913,0.95,1.5067189585991212,1.5860199564201276
15.074075635063641,0.94,1.5029936456917903,1.5989294103104152
15.092017272931976,0.93,1.4924388554891412,1.6047729628915497
15.2033369243746,0.93,1.4924388554891412,1.6047729628915497
15.238085451013008,0.94,1.5029936456917903,1.5989294103104152
15.254272459682834,0.95,1.5067189585991212,1.5860199564201276
15.278207456154107,0.95,1.5067189585991212,1.5860199564201276
15.297555218918488,0.94,1.5096992810463676,1.6060630649429444
15.320163285465416,0.94,1.5096992810463676,1.6060630649429444
15.368742724749472,0.94,1.5096992810463676,1.6060630649429444
15.456863338957032,0.95,1.520067781582802,1.6000713490345286
15.47459589686815,0.96,1.5629549842616333,1.628078108605868
15.477986278344279,0.96,1.5629549842616333,1.628078108605868
15.570192538433037,0.97,1.6109160453141265,1.6607381910454913
15.583410909445783,0.98,1.607934869780037,1.640749867122487
15.610355012015749,0.98,1.607934869780037,1.640749867122487
15.702020349177994,0.97,1.6046334425184103,1.654261280946815
15.765596996391581,0.97,1.6046334425184103,1.654261280946815
15.77180379943372,0.98,1.6390438207884028,1.6724936946820437
15.772809626514904,0.97,1.6358051796771478,1.686397092450668
15.775801969389656,0.97,1.6358051796771478,1.686397092450668
15.818774119438222,0.96,1.6324982404433106,1.7005190004617818
15.827802624090625,0.96,1.6324982404433106,1.7005190004617818
15.870921974954207,0.96,1.6324982404433106,1.7005190004617818
15.921136087639695,0.96,1.6324982404433106,1.7005190004617818
15.928489406022665,0.95,1.6353111093129724,1.7213801150662869
15.936475708740444,0.96,1.6324982404433106,1.7005190004617818
15.953498401587032,0.96,1.6324982404433106,1.7005190004617818
16.02066380358869,0.97,1.6419685155509547,1.692751046959747
16.027907423928596,0.97,1.6419685155509547,1.692751046959747
16.028553811528052,0.96,1.6386740143337004,1.7069520982642714
16.072950806521458,0.97,1.6358051796771478,1.686397092450668
16.0801183455141,0.98,1.6390438207884028,1.6724936946820437
16.199662202368962,0.99,1.6360521589077368,1.6525779382906434
16.229275898173935,0.99,1.6360521589077368,1.6525779382906434
16.260092109998645,1.0,1.6391670710664874,1.6391670710664874
16.375688256035062,0.99,1.6422145678530213,1.6588025937909308
16.3881255283375,1.0,1.6391670710664874,1.6391670710664874
16.401850562024734,1.0,1.6391670710664874,1.6391670710664874
16.406149429348954,1.0,1.6391670710664874,1.6391670710664874
16.418126496597274,1.0,1.6391670710664874,1.6391670710664874
16.448903822192513,1.0,1.6391670710664874,1.6391670710664874
16.489177015871462,1.0,1.6391670710664874,1.6391670710664874
16.527901111672545,1.0,1.6391670710664874,1.6391670710664874
16.58940280190509,1.01,1.6483539386523478,1.6320336026260869
16.59972377898876,1.01,1.6483539386523478,1.6320336026260869
16.614224625507703,1.01,1.6483539386523478,1.6320336026260869
16.702180688151035,1.01,1.6483539386523478,1.6320336026260869
16.702225405467455,1.01,1.6483539386523478,1.6320336026260869
16.718772466496638,1.01,1.6483539386523478,1.6320336026260869
16.740214615914883,1.0,1.6391670710664874,1.6391670710664874
16.740270761541357,1.0,1.6391670710664874,1.6391670710664874
16.87841014056932,1.0,1.6391670710664874,1.6391670710664874
16.93699521165132,1.0,1.6391670710664874,1.6391670710664874
16.955429285653807,1.0,1.6391670710664874,1.6391670710664874
16.960398832115487,1.01,1.6483539386523478,1.6320336026260869
16.971058217075193,1.01,1.6483539386523478,1.6320336026260869
16.97533406211653,1.01,1.6483539386523478,1.6320336026260869
16.97542425213663,1.0,1.6017667013821226,1.6017667013821226
16.983859649037186,0.99,1.5922476331439543,1.6083309425696508
17.0842396310389,0.99,1.5922476331439543,1.6083309425696508
17.089613976970526,0.99,1.5922476331439543,1.6083309425696508
17.09680384945023,0.99,1.5922476331439543,1.6083309425696508
17.09697153561954,0.99,1.5922476331439543,1.6083309425696508
17.129403776227836,0.99,1.5922476331439543,1.6083309425696508
17.15405655544217,1.0,1.6080605044147394,1.6080605044147394
17.155234878904402,1.01,1.6236571763345324,1.6075813627074578
17.19986016180072,1.02,1.626671634368967,1.594776112126438
17.22202056056297,1.02,1.626671634368967,1.594776112126438
17.265811877649615,1.02,1.626671634368967,1.594776112126438
17.301283767241763,1.02,1.626671634368967,1.594776112126438
17.33078999846169,1.03,1.678473332309074,1.6295857595233727
17.349619495951586,1.04,1.6752506219860495,1.6108179057558167
17.36782796083409,1.04,1.6752506219860495,1.6108179057558167
17.418646189119244,1.03,1.6419685155509547,1.5941441898552957
17.423232606614548,1.04,1.6509562579476675,1.5874579403342957
17.424454382577554,1.04,1.6509562579476675,1.5874579403342957
17.428819612145855,1.05,1.6476184220402688,1.5691604019431131
17.451133532890267,1.06,1.6625403465902426,1.5684342892360779
17.45300307996727,1.07,1.695239919255792,1.5843363731362543
17.45500193087117,1.06,1.6806684576817836,1.5855362808318714
17.460201659969645,1.06,1.6806684576817836,1.5855362808318714
17.466621404508547,1.05,1.6840007677725644,1.6038102550214899
17.568663715604103,1.05,1.6840007677725644,1.6038102550214899
17.57202083176653,1.05,1.6840007677725644,1.6038102550214899
17.58017247862331,1.05,1.6840007677725644,1.6038102550214899
17.610844352610165,1.06,1.7045393939286195,1.6080560320081316
17.621200900881032,1.06,1.7045393939286195,1.6080560320081316
17.62816159296623,1.06,1.7045393939286195,1.6080560320081316
17.636194923814116,1.07,1.7071152346114262,1.5954347987022675
17.64253403915093,1.07,1.7071152346114262,1.5954347987022675
17.678560634277417,1.08,1.7037095593516707,1.5775088512515467
17.71708764545932,1.07,1.701187939070932,1.5898952701597493
17.769140701358317,1.07,1.701187939070932,1.5898952701597493
17.864706671644427,1.07,1.701187939070932,1.5898952701597493
17.8675089356169,1.07,1.701187939070932,1.5898952701597493
17.883041120527256,1.06,1.7045393939286195,1.6080560320081316
17.883085920120656,1.06,1.7045393939286195,1.6080560320081316
17.888465528620202,1.06,1.7045393939286195,1.6080560320081316
17.898882730176787,1.05,1.707825127659933,1.6265001215808885
17.939738924623956,1.04,1.705131885654229,1.6395498900521432
17.941782521653764,1.05,1.713729467234746,1.6321233021283295
17.969929679340154,1.05,1.713729467234746,1.6321233021283295
18.009794341429377,1.05,1.713729467234746,1.6321233021283295
18.016342695076677,1.05,1.713729467234746,1.6321233021283295
18.063662202861888,1.06,1.7163503680363708,1.6191984604116705
18.064643878369083,1.06,1.7163503680363708,1.6191984604116705
18.065275247467866,1.05,1.7196135342194498,1.637727175447095
18.06689788390543,1.06,1.7280806191444387,1.6302647350419233
18.07450518830124,1.06,1.7280806191444387,1.6302647350419233
18.08425160858164,1.05,1.6899883449481556,1.609512709474434
18.084893618060637,1.06,1.6866678644144746,1.5911960985042213
18.101512724152645,1.06,1.6866678644144746,1.5911960985042213
18.147059845525366,1.06,1.6866678644144746,1.5911960985042213
18.147779005626887,1.05,1.6353111093129724,1.5574391517266404
18.166013375567562,1.04,1.6012621284600483,1.5396751235192772
18.17320459967712,1.03,1.5919938581679403,1.5456251050174177
18.182041832493024,1.04,1.6200760675494421,1.5577654495667712
18.197891862399,1.03,1.6234083113790398,1.5761245741544077
18.268134196952545,1.04,1.6262990145875647,1.5637490524880429
18.295301004834766,1.05,1.6291225871739683,1.551545321118065
18.314736459614405,1.05,1.6291225871739683,1.551545321118065
18.382797435357038,1.05,1.6291225871739683,1.551545321118065
18.38978611628878,1.04,1.5822244921105044,1.5213697039524081
18.412972202086518,1.04,1.5822244921105044,1.5213697039524081
18.416496139443016,1.04,1.5822244921105044,1.5213697039524081
18.480321877299776,1.03,1.5856362837178088,1.5394527026386493
18.53220284336733,1.03,1.5856362837178088,1.5394527026386493
18.553779653497152,1.02,1.5568681330923257,1.5263413069532605
18.567435824604907,1.03,1.5664087473058759,1.5207851915591029
18.65831783237729,1.03,1.5664087473058759,1.5207851915591029
18.662618796247596,1.04,1.5694044421468623,1.5090427328335214
18.689607040657222,1.03,1.5599469040433214,1.514511557323613
18.71907280402834,1.02,1.556868133092326,1.5263413069532608
18.720435204817882,1.01,1.5537182511769645,1.5383349021554105
18.739326762941115,1.02,1.5697905670000774,1.5390103598039975
18.828464620292998,1.03,1.5728440430755948,1.5270330515297037
18.836207370532478,1.03,1.5728440430755948,1.5270330515297037
18.88233033890592,1.03,1.5728440430755948,1.5270330515297037
18.88263169075782,1.03,1.5728440430755948,1.5270330515297037
18.93305258394006,1.03,1.5728440430755948,1.5270330515297037
18.94734516289843,1.03,1.5728440430755948,1.5270330515297037
18.95944315862522,1.04,1.5885957206402026,1.527495885230964
18.991460438356476,1.03,1.5856362837178088,1.5394527026386493
18.99683180820659,1.04,1.5885957206402024,1.5274958852309637
19.016327936515335,1.03,1.5469422429523032,1.5018856727692265
19.017820292812438,1.03,1.5469422429523032,1.5018856727692265
19.022031874939128,1.02,1.510769420667576,1.4811464908505645
19.047618319616195,1.03,1.507255181387074,1.4633545450359942
19.05577144992057,1.03,1.507255181387074,1.4633545450359942
19.071170776313267,1.04,1.5434449203720302,1.484081654203875
19.09177398121879,1.05,1.5398740601789878,1.4665467239799883
19.093255654099455,1.05,1.5398740601789878,1.4665467239799883
19.093359222599517,1.04,1.5368865286741902,1.4777755083405675
19.140875529000695,1.03,1.5338273249053371,1.489152742626541
19.193692688271746,1.03,1.5338273249053371,1.489152742626541
19.238377424957807,1.03,1.5338273249053371,1.489152742626541
19.277543477686503,1.03,1.5338273249053371,1.489152742626541
19.28057715522635,1.03,1.5338273249053371,1.489152742626541
19.286021413268045,1.03,1.5338273249053371,1.489152742626541
19.340900714563773,1.03,1.5338273249053371,1.489152742626541
