abs_time,mu,sigma,value
17.13882792138227,1.05,1.647618422040269,1.5691604019431133
17.15405655544217,1.06,1.6625403465902426,1.5684342892360779
17.155234878904402,1.07,1.6772693055178478,1.5675414070260258
17.19986016180072,1.08,1.6798268309019777,1.5553952137981275
17.22202056056298,1.08,1.6798268309019777,1.5553952137981275
17.26581187764962,1.08,1.6798268309019777,1.5553952137981275
17.301283767241767,1.08,1.6798268309019777,1.5553952137981275
17.33078999846169,1.09,1.729687307526474,1.5868690894738293
17.349619495951586,1.1,1.7262091355910438,1.5692810323554942
17.3678279608341,1.1,1.7262091355910438,1.5692810323554942
17.41864618911925,1.09,1.694286298299689,1.5543910993575127
17.423232606614548,1.1,1.7026420348945628,1.5478563953586932
17.424454382577558,1.1,1.7026420348945628,1.5478563953586932
17.428819612145855,1.11,1.6990490507244564,1.5306748204724832
17.451133532890267,1.12,1.7131694297265214,1.5296155622558225
17.45300307996727,1.13,1.744573114986974,1.5438700132628091
17.455001930871177,1.12,1.730767331432956,1.5453279744937105
17.46020165996965,1.12,1.730767331432956,1.5453279744937105
17.46662140450855,1.11,1.7343528470238685,1.5624800423638454
17.503831596836513,1.11,1.7343528470238685,1.5624800423638454
17.568663715604114,1.11,1.7343528470238685,1.5624800423638454
17.572020831766537,1.11,1.7343528470238685,1.5624800423638454
17.580172478623318,1.11,1.7343528470238685,1.5624800423638454
17.610844352610165,1.12,1.7539565662705665,1.5660326484558629
17.62120090088104,1.12,1.7539565662705665,1.5660326484558629
17.628161592966233,1.12,1.7539565662705665,1.5660326484558629
17.636194923814116,1.13,1.7561148578436987,1.5540839449944237
17.642534039150934,1.13,1.7561148578436987,1.5540839449944237
17.678560634277417,1.14,1.7524585904126553,1.537244377554961
17.717087645459326,1.13,1.750353499650106,1.548985397920448
17.76914070135832,1.13,1.750353499650106,1.548985397920448
17.864706671644434,1.13,1.750353499650106,1.548985397920448
17.867508935616907,1.13,1.750353499650106,1.548985397920448
17.883041120527263,1.12,1.7539565662705665,1.5660326484558629
17.88308592012066,1.12,1.7539565662705665,1.5660326484558629
17.88846552862021,1.12,1.7539565662705665,1.5660326484558629
17.8988827301768,1.11,1.7574947734738442,1.5833286247512108
17.93821293621286,1.11,1.7574947734738442,1.5833286247512108
17.939738924623963,1.1,1.7552230857666156,1.5956573506969232
17.941782521653764,1.11,1.763232797729755,1.5884980159727522
17.969929679340154,1.11,1.763232797729755,1.5884980159727522
18.00979434142938,1.11,1.763232797729755,1.5884980159727522
18.01634269507668,1.11,1.763232797729755,1.5884980159727522
18.063662202861888,1.12,1.765436964824198,1.5762830043073195
18.064643878369083,1.12,1.765436964824198,1.5762830043073195
18.065275247467877,1.11,1.7689522094143526,1.5936506391120293
18.06689788390543,1.12,1.7768431886837164,1.586467132753318
18.074505188301245,1.12,1.7768431886837164,1.586467132753318
18.084251608581642,1.11,1.7343528470238685,1.5624800423638454
18.084893618060637,1.12,1.7307673314329557,1.5453279744937103
18.10151272415264,1.12,1.7307673314329557,1.5453279744937103
18.132742755278,1.12,1.7307673314329557,1.5453279744937103
18.14705984552537,1.12,1.7307673314329557,1.5453279744937103
18.14777900562689,1.11,1.6811191558487508,1.5145217620259015
18.166013375567566,1.1,1.648384578055654,1.498531434596049
18.173204599677124,1.09,1.6397523833761851,1.5043599847487936
18.182041832493024,1.1,1.6666666666666665,1.515151515151515
18.19789186239901,1.09,1.670268834588606,1.5323567289803723
18.268134196952545,1.1,1.6727162933324342,1.5206511757567582
18.295301004834766,1.11,1.6750998764132232,1.5090989877596603
18.31473645961441,1.11,1.6750998764132232,1.5090989877596603
18.335953963551642,1.11,1.6750998764132232,1.5090989877596603
18.375244434190144,1.11,1.6750998764132232,1.5090989877596603
18.382797435357045,1.11,1.6750998764132232,1.5090989877596603
18.389786116288782,1.1,1.6298974374376005,1.4817249431250912
18.41297220208652,1.1,1.6298974374376005,1.4817249431250912
18.41649613944302,1.1,1.6298974374376005,1.4817249431250912
18.480321877299783,1.09,1.6335806862796398,1.4986978773207704
18.53220284336734,1.09,1.6335806862796398,1.4986978773207704
18.567435824604907,1.1,1.6422453217986943,1.4929502925442675
18.658317832377293,1.1,1.6422453217986943,1.4929502925442675
18.662618796247596,1.11,1.644673066280802,1.4816874470998216
18.68960704065723,1.1,1.6360830286900714,1.4873482079000648
18.71907280402835,1.09,1.63358068627964,1.4986978773207706
18.720435204817882,1.08,1.63101257512075,1.5101968288155092
18.739326762941115,1.09,1.645900938389033,1.5100008609073696
18.80848701572214,1.09,1.645900938389033,1.5100008609073696
18.828464620292998,1.1,1.648384578055654,1.498531434596049
18.836207370532478,1.1,1.648384578055654,1.498531434596049
18.882330338905916,1.1,1.648384578055654,1.498531434596049
18.88263169075782,1.1,1.648384578055654,1.498531434596049
18.93305258394006,1.1,1.648384578055654,1.498531434596049
18.947345162898426,1.1,1.648384578055654,1.498531434596049
18.95944315862522,1.11,1.6629959577688562,1.498194556548519
18.96158486492508,1.1,1.6545010539052964,1.504091867186633
18.991460438356473,1.09,1.6520266097106062,1.5156207428537671
18.99683180820659,1.1,1.6545010539052964,1.504091867186633
19.016327936515335,1.09,1.6149240842775856,1.4815817286950326
19.017820292812438,1.09,1.6149240842775856,1.4815817286950326
19.047618319616195,1.1,1.6174552903130326,1.4704139002845749
19.049149628093126,1.1,1.6174552903130326,1.4704139002845749
19.05577144992057,1.1,1.6174552903130326,1.4704139002845749
19.071170776313267,1.11,1.6629959577688562,1.498194556548519
19.09177398121879,1.12,1.6592562530035295,1.4814787973245798
19.093255654099455,1.12,1.6592562530035295,1.4814787973245798
19.09335922259952,1.11,1.6569108410996456,1.49271246945914
19.140875529000695,1.1,1.6545010539052964,1.504091867186633
19.19369268827175,1.1,1.6545010539052964,1.504091867186633
19.258281121405588,1.09,1.6520266097106064,1.5156207428537674
19.277543477686507,1.09,1.6520266097106064,1.5156207428537674
19.280577155226354,1.09,1.6520266097106064,1.5156207428537674
19.28602141326805,1.09,1.6520266097106064,1.5156207428537674
19.340900714563773,1.09,1.6520266097106064,1.5156207428537674
19.361654878598642,1.09,1.6520266097106064,1.5156207428537674
19.368119736797205,1.09,1.6520266097106064,1.5156207428537674
19.376727813128824,1.08,1.6555996197783147,1.532962610905847
19.380681543014727,1.09,1.6581296509603645,1.5212198632663894
19.383608490557986,1.08,1.6555996197783147,1.532962610905847
19.39513912429535,1.08,1.6555996197783147,1.532962610905847
19.45507381730035,1.08,1.6555996197783147,1.532962610905847
19.474748642559426,1.08,1.6555996197783147,1.532962610905847
19.51521628575414,1.09,1.6702688345886063,1.5323567289803726
19.550107535289982,1.09,1.6702688345886063,1.5323567289803726
19.55924246521961,1.09,1.6702688345886063,1.5323567289803726
19.58264074404507,1.1,1.7203476275439098,1.5639523886762816
19.608442020281675,1.11,1.728518954995223,1.5572242837794799
19.624886399562417,1.11,1.728518954995223,1.5572242837794799
19.63779278534065,1.12,1.7307673314329557,1.5453279744937103
19.6383962574859,1.12,1.7307673314329557,1.5453279744937103
19.643770881404926,1.13,1.7503534996501062,1.5489853979204482
19.697175090608013,1.13,1.7503534996501062,1.5489853979204482
19.70076063734322,1.14,1.7466851722359962,1.5321799756456107
19.708864091239075,1.14,1.7466851722359962,1.5321799756456107
19.70943106340875,1.14,1.7466851722359962,1.5321799756456107
19.73812761753346,1.15,1.7545035845739465,1.5256552909338665
19.738507925201162,1.15,1.7545035845739465,1.5256552909338665
19.787111792396928,1.15,1.7545035845739465,1.5256552909338665
19.79610065925215,1.15,1.7545035845739465,1.5256552909338665
19.797624123145127,1.14,1.7466851722359962,1.5321799756456107
19.828030095594674,1.14,1.7466851722359962,1.5321799756456107
19.857313428914512,1.15,1.7659804270395718,1.5356351539474538
19.904755058275775,1.16,1.767952648024422,1.5240971103658811
19.92455183181939,1.17,1.7641491496532322,1.5078197860284037
19.927050667111224,1.18,1.7717194752527554,1.5014571824175895
19.92831024065594,1.18,1.7717194752527554,1.5014571824175895
19.934012434288544,1.19,1.7678098074033628,1.4855544600028259
19.95434714362994,1.19,1.7678098074033628,1.4855544600028259
19.98507850001036,1.19,1.7678098074033628,1.4855544600028259
20.012500365463342,1.19,1.7678098074033628,1.4855544600028259
20.04776628413927,1.2,1.775250729197189,1.4793756076643243
20.05415991465457,1.19,1.7448046980517429,1.4662224353375992
20.071075478642722,1.18,1.6959845625369463,1.437275052997412
20.108224406896213,1.19,1.727349812208683,1.4515544640409102
20.134101551720782,1.19,1.727349812208683,1.4515544640409102
20.14192819036108,1.19,1.727349812208683,1.4515544640409102
20.154124191583776,1.19,1.727349812208683,1.4515544640409102
20.18513638752965,1.2,1.7407765595569784,1.4506471329641488
20.209319448655894,1.2,1.7407765595569784,1.4506471329641488
20.213316084029497,1.2,1.7407765595569784,1.4506471329641488
20.21462155935958,1.2,1.7407765595569784,1.4506471329641488
20.21758376700459,1.19,1.7448046980517429,1.4662224353375992
20.26236463652416,1.19,1.7448046980517429,1.4662224353375992
20.272269628114547,1.19,1.7448046980517429,1.4662224353375992
20.296051514108477,1.18,1.7487657985510292,1.482004914026296
20.381011550055696,1.18,1.7487657985510292,1.482004914026296
20.382997173535113,1.17,1.7526603155826235,1.498000269728738
20.412120391782796,1.18,1.760280051181021,1.4917627552381536
20.486986176069173,1.17,1.717732825734567,1.4681477143030488
20.54415438500802,1.17,1.717732825734567,1.4681477143030488
20.55371564281596,1.17,1.717732825734567,1.4681477143030488
20.592710158777855,1.17,1.717732825734567,1.4681477143030488
20.59752344344973,1.16,1.7157617503133653,1.4791049571666943
20.60011381861963,1.15,1.707825127659933,1.4850653283999418
20.62987852807034,1.14,1.6818700510701976,1.4753246062019278
20.659449129083853,1.14,1.6818700510701976,1.4753246062019278
20.68314883899556,1.14,1.6818700510701976,1.4753246062019278
20.794696796220958,1.14,1.6818700510701976,1.4753246062019278
20.849425471958956,1.13,1.6615375622317634,1.47038722321395
20.86621286620708,1.13,1.6615375622317634,1.47038722321395
20.876085658937747,1.14,1.6576727022783444,1.4540988616476707
20.900534761575898,1.15,1.6659089186544758,1.4486164510038921
20.902056510409675,1.15,1.6659089186544758,1.4486164510038921
20.918453055300976,1.15,1.6659089186544758,1.4486164510038921
20.934636360317,1.15,1.6659089186544758,1.4486164510038921
20.937715545604025,1.14,1.6698152078247548,1.4647501823024167
20.954322288729863,1.14,1.6698152078247548,1.4647501823024167
20.96524043273392,1.14,1.6698152078247548,1.4647501823024167
20.974617718775583,1.13,1.655447084779532,1.464997420158878
20.994474680111985,1.12,1.6223190783317536,1.4484991770819227
21.00932520479949,1.13,1.6308577404841202,1.4432369384815225
21.039885694803647,1.14,1.6758534686794218,1.4700469023503702
21.041972416125827,1.15,1.6840007677725641,1.4643484937152733
21.054135745735163,1.15,1.6840007677725641,1.4643484937152733
21.08316152616409,1.15,1.6840007677725641,1.4643484937152733
21.138340828358846,1.15,1.6840007677725641,1.4643484937152733
21.14840044714218,1.15,1.6840007677725641,1.4643484937152733
21.166543394808652,1.15,1.6840007677725641,1.4643484937152733
21.17266095168955,1.14,1.6637550324734736,1.4594342390118191
21.184010762475545,1.15,1.6959547830831534,1.4747432896375248
21.222579532768325,1.16,1.7157617503133655,1.4791049571666945
21.223778031779233,1.15,1.6899883449481554,1.4695550825636134
21.243953097141265,1.15,1.6899883449481554,1.4695550825636134
21.26117846377373,1.15,1.6899883449481554,1.4695550825636134
21.261385713393572,1.15,1.6899883449481554,1.4695550825636134
21.27094337199558,1.16,1.6980083401539354,1.4638002932361514
21.319290580392313,1.15,1.6959547830831534,1.4747432896375248
21.35969356390455,1.16,1.709864428437636,1.4740210589979623
21.374776642554792,1.16,1.709864428437636,1.4740210589979623
21.382225648195348,1.15,1.713729467234746,1.4901995367258662
21.383606699867393,1.15,1.713729467234746,1.4901995367258662
21.386468760183476,1.15,1.713729467234746,1.4901995367258662
21.53462931074713,1.15,1.713729467234746,1.4901995367258662
21.537507896158974,1.16,1.7391510758546722,1.4992681688402347
21.56930884102328,1.16,1.7391510758546722,1.4992681688402347
21.581337854450226,1.16,1.7391510758546722,1.4992681688402347
21.636658324005452,1.17,1.7352844496543272,1.4831491022686558
21.662128706298052,1.17,1.7352844496543272,1.4831491022686558
21.686059443509542,1.17,1.7352844496543272,1.4831491022686558
21.702856467908152,1.17,1.7352844496543272,1.4831491022686558
21.768393315341907,1.16,1.7333333333333332,1.4942528735632183
21.842740446444342,1.17,1.7526603155826235,1.498000269728738
21.851669185006937,1.16,1.7391510758546722,1.4992681688402347
21.872955132825954,1.16,1.7391510758546722,1.4992681688402347
21.87469791214362,1.17,1.7526603155826235,1.498000269728738
21.880825501127298,1.17,1.7526603155826235,1.498000269728738
21.962964873253636,1.16,1.7391510758546722,1.4992681688402347
21.967972273258862,1.15,1.6959547830831532,1.4747432896375245
21.98490434901662,1.15,1.6959547830831532,1.4747432896375245
22.034669858095103,1.16,1.7098644284376359,1.474021058997962
22.04350803563255,1.15,1.7137294672347458,1.490199536725866
22.055204635104655,1.16,1.7098644284376359,1.474021058997962
22.058778896698133,1.16,1.7098644284376359,1.474021058997962
22.085317248653823,1.16,1.7098644284376359,1.474021058997962
22.09093692088025,1.16,1.7098644284376359,1.474021058997962
22.1068987478006,1.16,1.7098644284376359,1.474021058997962
22.12542724720121,1.16,1.7098644284376359,1.474021058997962
22.15157184449114,1.16,1.7098644284376359,1.474021058997962
22.19536032589192,1.16,1.7098644284376359,1.474021058997962
22.20603562537844,1.16,1.7098644284376359,1.474021058997962
22.243795800118782,1.16,1.7098644284376359,1.474021058997962
22.248102295677825,1.16,1.7098644284376359,1.474021058997962
22.25199366625276,1.16,1.7098644284376359,1.474021058997962
22.260300947935768,1.16,1.7098644284376359,1.474021058997962
22.270691658746035,1.15,1.6899883449481552,1.4695550825636132
22.30224731318235,1.15,1.6899883449481552,1.4695550825636132
22.334311043827793,1.15,1.6899883449481552,1.4695550825636132
22.360523099398826,1.16,1.6860688843663185,1.4535076589364815
22.36420505862854,1.16,1.6860688843663185,1.4535076589364815
22.411922226790363,1.16,1.6860688843663185,1.4535076589364815
22.421288129072593,1.15,1.671961287068138,1.4538793800592504
22.44129243364108,1.15,1.671961287068138,1.4538793800592504
22.450332986164575,1.15,1.671961287068138,1.4538793800592504
22.476834428893863,1.16,1.6920491432078155,1.4586630544894963
22.48715149228165,1.16,1.6920491432078155,1.4586630544894963
22.50110627817912,1.17,1.7294537001637544,1.4781655556955167
22.51024117424975,1.17,1.7294537001637544,1.4781655556955167
22.527662123953718,1.17,1.7294537001637544,1.4781655556955167
22.53225808302312,1.17,1.7294537001637544,1.4781655556955167
22.563258480522702,1.17,1.7294537001637544,1.4781655556955167
22.57067153164224,1.16,1.7333333333333332,1.4942528735632183
22.602766957807347,1.16,1.7333333333333332,1.4942528735632183
22.616461970837506,1.16,1.7333333333333332,1.4942528735632183
22.628297846276457,1.15,1.7137294672347458,1.490199536725866
22.668636813423863,1.14,1.7057241715749207,1.4962492733113342
22.76625474181301,1.14,1.7057241715749207,1.4962492733113342
22.79555429810967,1.15,1.7196135342194494,1.4953161167125648
22.796169192965625,1.15,1.7196135342194494,1.4953161167125648
22.874154726435567,1.15,1.7196135342194494,1.4953161167125648
22.889637308462287,1.15,1.7196135342194494,1.4953161167125648
22.92680509897804,1.16,1.7216388715524529,1.4841714409934939
22.956100244453395,1.17,1.7410956726768756,1.4881159595528852
22.965004212742464,1.17,1.7410956726768756,1.4881159595528852
22.978203505901767,1.17,1.7410956726768756,1.4881159595528852
22.98009259671188,1.18,1.7602800511810215,1.4917627552381538
22.982935972136517,1.18,1.7602800511810215,1.4917627552381538
23.047480810229896,1.18,1.7602800511810215,1.4917627552381538
23.053115363772008,1.19,1.7563449190712723,1.4759201000598927
23.054918252378805,1.19,1.7563449190712723,1.4759201000598927
