abs_time,mu,sigma,value
7.750150994231324,0.67,0.8882510337679879,1.3257478115940116
7.7629566703787765,0.68,0.8862587350511957,1.3033216691929348
7.7926133886050994,0.68,0.8862587350511957,1.3033216691929348
7.798074279065129,0.69,0.9177816909936874,1.3301183927444746
7.810713143237039,0.7,0.9265990819042821,1.3237129741489746
7.82349326980686,0.7,0.9265990819042821,1.3237129741489746
7.848983239016801,0.71,0.9459643147859672,1.3323441053323481
7.902471677641236,0.72,0.9436657514740325,1.3106468770472675
7.90910141729034,0.73,0.9412542674323426,1.2893894074415653
7.96602772333763,0.73,0.9412542674323426,1.2893894074415653
7.970347893241868,0.73,0.9412542674323426,1.2893894074415653
7.984989224765835,0.73,0.9412542674323426,1.2893894074415653
8.02265693271587,0.72,0.9109879197327427,1.2652609996288093
8.027020370003374,0.73,0.9195409482755814,1.2596451346240842
8.042630682706974,0.73,0.9195409482755814,1.2596451346240842
8.110630124526438,0.74,0.9169558772416919,1.2391295638401243
8.111609254325973,0.74,0.9169558772416919,1.2391295638401243
8.127950052912887,0.74,0.9169558772416919,1.2391295638401243
8.13976922525633,0.73,0.9195409482755814,1.2596451346240842
8.141471608513623,0.74,0.9169558772416919,1.2391295638401243
8.141767235601456,0.74,0.9169558772416919,1.2391295638401243
8.176778832851774,0.74,0.9169558772416919,1.2391295638401243
8.215547503672367,0.75,0.9142530206997327,1.2190040275996437
8.2168902895415,0.75,0.9142530206997327,1.2190040275996437
8.225412535040391,0.76,0.9333333333333335,1.2280701754385965
8.246865493295042,0.76,0.9333333333333335,1.2280701754385965
8.251707957513904,0.76,0.9333333333333335,1.2280701754385965
8.311202099238935,0.77,0.9304609480024273,1.2083908415615938
8.316258769814263,0.77,0.9304609480024273,1.2083908415615938
8.323159051376779,0.77,0.9304609480024273,1.2083908415615938
8.412318339972995,0.77,0.9304609480024273,1.2083908415615938
8.434876435464258,0.77,0.9304609480024273,1.2083908415615938
8.485336413423472,0.77,0.9304609480024273,1.2083908415615938
8.544177246528667,0.77,0.9304609480024273,1.2083908415615938
8.576127691740053,0.78,0.9490026662797426,1.2166700849740288
8.598992612994586,0.77,0.9195409482755814,1.1942090237345213
8.609745043729424,0.77,0.9195409482755814,1.1942090237345213
8.614483712784297,0.78,0.916515138991168,1.175019408963036
8.650654247979846,0.78,0.916515138991168,1.175019408963036
8.679055303764477,0.78,0.916515138991168,1.175019408963036
8.72105020022535,0.78,0.916515138991168,1.175019408963036
8.724568304910314,0.79,0.9459643147859675,1.1974231832733766
8.725196615659286,0.79,0.9459643147859675,1.1974231832733766
8.731011107982534,0.78,0.9490026662797426,1.2166700849740288
8.738701376312237,0.79,0.9459643147859674,1.1974231832733764
8.827493183757475,0.79,0.9459643147859674,1.1974231832733764
8.864694759533009,0.8,0.9428090415820635,1.1785113019775793
8.898860176513189,0.81,0.9395356686828195,1.1599205786207647
8.919095220191194,0.82,0.9468715100612418,1.1547213537332217
8.952921851154084,0.82,0.9468715100612418,1.1547213537332217
8.969075428881942,0.82,0.9468715100612418,1.1547213537332217
8.970904258747922,0.81,0.9502259167846838,1.1731184157835601
8.97237827888152,0.8,0.9534625892455924,1.1918282365569903
9.007408124820154,0.81,0.9502259167846838,1.1731184157835601
9.009439370254869,0.82,0.9468715100612418,1.1547213537332217
9.046692891387128,0.82,0.9468715100612418,1.1547213537332217
9.082906805812902,0.82,0.9468715100612418,1.1547213537332217
9.136661171243269,0.82,0.9468715100612418,1.1547213537332217
9.167841101096396,0.82,0.9468715100612418,1.1547213537332217
9.173467647871496,0.82,0.9468715100612418,1.1547213537332217
9.186013478018005,0.83,0.9645745385422739,1.1621379982437037
9.186484131475074,0.84,0.9610600208292737,1.1441190724158021
9.20310698079883,0.84,0.9610600208292737,1.1441190724158021
9.22136338380958,0.84,0.9610600208292737,1.1441190724158021
9.299747544893854,0.85,0.9782999065065411,1.1509410664782838
9.311094187953444,0.84,0.9610600208292737,1.1441190724158021
9.331219711601895,0.85,0.967919772950572,1.1387291446477317
9.348810980572415,0.84,0.9715134501582489,1.1565636311407725
9.425439758458293,0.83,0.9540450828980884,1.1494519071061307
9.464095499612732,0.84,0.9504916324904411,1.1315376577267156
9.522035557642527,0.84,0.9504916324904411,1.1315376577267156
9.565463563279062,0.84,0.9504916324904411,1.1315376577267156
9.583558132811838,0.83,0.9433981132056605,1.1366242327779041
9.656963898982488,0.82,0.9468715100612418,1.1547213537332217
9.672426927751326,0.82,0.9468715100612418,1.1547213537332217
9.752202245829304,0.82,0.9468715100612418,1.1547213537332217
9.760981799397904,0.81,0.9502259167846838,1.1731184157835601
9.791609817916981,0.82,0.9574798571080629,1.1676583623269061
9.808931201151488,0.82,0.9574798571080629,1.1676583623269061
9.820211915669725,0.83,0.9645745385422738,1.1621379982437035
9.867365719106404,0.83,0.9645745385422738,1.1621379982437035
9.893409486534638,0.83,0.9645745385422738,1.1621379982437035
9.906051212105178,0.84,0.9715134501582487,1.1565636311407723
9.976947442505173,0.84,0.9715134501582487,1.1565636311407723
9.995710300363633,0.85,0.9782999065065411,1.1509410664782838
10.015184334824596,0.85,0.9782999065065411,1.1509410664782838
10.037397115299466,0.85,0.9782999065065411,1.1509410664782838
10.061560942384366,0.85,0.9782999065065411,1.1509410664782838
10.063041164631047,0.85,0.9782999065065411,1.1509410664782838
10.080632382524096,0.86,0.9849370589540278,1.145275649946544
10.105874382068832,0.87,1.0115993936995678,1.1627579237926067
10.307109854754206,0.87,1.0115993936995678,1.1627579237926067
10.307818134419954,0.87,1.0115993936995678,1.1627579237926067
10.327619324029849,0.87,1.0115993936995678,1.1627579237926067
10.378833244256338,0.87,1.0115993936995678,1.1627579237926067
10.411102552567408,0.88,1.027697239541693,1.1678377722064692
10.470364955328392,0.89,1.0530858934530931,1.1832425769135877
10.525052564725192,0.89,1.0530858934530931,1.1832425769135877
10.657710947454706,0.9,1.0588730430094637,1.1765256033438485
10.664435978175977,0.9,1.0588730430094637,1.1765256033438485
10.683938988977811,0.89,1.0530858934530931,1.1832425769135877
10.777934803460264,0.9,1.0492902844351992,1.165878093816888
10.79275996778409,0.9,1.0492902844351992,1.165878093816888
10.813236816673173,0.91,1.0645338525534656,1.1698174203884237
10.865378007915167,0.9,1.0492902844351992,1.165878093816888
10.921275875603413,0.89,1.0530858934530931,1.1832425769135877
10.923896983156457,0.88,1.0374794631045168,1.1789539353460419
10.940882432553305,0.88,1.0374794631045168,1.1789539353460419
10.963883768419969,0.88,1.0374794631045168,1.1789539353460419
10.981329037150056,0.89,1.0434499886376343,1.1724157175703755
11.031830912257856,0.9,1.0396191999035422,1.155132444337269
11.033163278267219,0.9,1.0396191999035422,1.155132444337269
11.070357967816713,0.89,1.033724266226666,1.1614879395805235
11.150439207353113,0.89,1.033724266226666,1.1614879395805235
11.22420311148706,0.89,1.033724266226666,1.1614879395805235
11.24478084873017,0.9,1.0396191999035422,1.155132444337269
11.248224423799472,0.89,1.0434499886376343,1.1724157175703755
11.303749257495681,0.89,1.0434499886376343,1.1724157175703755
11.315383596834847,0.89,1.0434499886376343,1.1724157175703755
11.316388469249137,0.89,1.0434499886376343,1.1724157175703755
11.318003601257912,0.89,1.0434499886376343,1.1724157175703755
11.325468398830505,0.89,1.0434499886376343,1.1724157175703755
11.33183443058563,0.9,1.0396191999035422,1.155132444337269
11.357344000531674,0.9,1.0396191999035422,1.155132444337269
11.385676714678466,0.9,1.0396191999035422,1.155132444337269
11.410573505163015,0.89,1.033724266226666,1.1614879395805235
11.50324313354527,0.89,1.033724266226666,1.1614879395805235
11.510514723438993,0.89,1.033724266226666,1.1614879395805235
11.51924473236823,0.89,1.033724266226666,1.1614879395805235
11.545317477531675,0.9,1.0396191999035422,1.155132444337269
11.592470974803847,0.9,1.0396191999035422,1.155132444337269
11.663255770428982,0.91,1.0645338525534653,1.1698174203884235
11.771413471015872,0.91,1.0645338525534653,1.1698174203884235
11.771992649671487,0.91,1.0645338525534653,1.1698174203884235
11.77658923069028,0.91,1.0645338525534653,1.1698174203884235
11.776749178747961,0.91,1.0645338525534653,1.1698174203884235
11.79244669672511,0.92,1.0605887444473872,1.1528138526602034
11.812203970994075,0.92,1.0605887444473872,1.1528138526602034
11.818740659650581,0.92,1.0605887444473872,1.1528138526602034
11.830733055489485,0.92,1.0605887444473872,1.1528138526602034
11.844923604155905,0.91,1.0645338525534653,1.1698174203884235
11.86202664258463,0.92,1.060588744447387,1.1528138526602032
11.939954531856513,0.92,1.060588744447387,1.1528138526602032
11.987585274601445,0.91,1.0453842751965818,1.1487739287874525
12.056863544322528,0.9,1.0492902844351992,1.165878093816888
12.057067696955567,0.9,1.0492902844351992,1.165878093816888
12.067983530013057,0.9,1.0492902844351992,1.165878093816888
12.174573466886653,0.91,1.0550025132815102,1.1593434211884728
12.240064787153447,0.91,1.0550025132815102,1.1593434211884728
12.249050178789664,0.91,1.0550025132815102,1.1593434211884728
12.277853168712175,0.92,1.0700703271516807,1.1631199208170442
12.332992768525829,0.93,1.0848357879737776,1.1664900945954597
12.337163492696721,0.93,1.0848357879737776,1.1664900945954597
12.347398671023209,0.93,1.0848357879737776,1.1664900945954597
12.387963611731841,0.93,1.0848357879737776,1.1664900945954597
12.39242194131281,0.93,1.0848357879737776,1.1664900945954597
12.400918701061006,0.92,1.079468630971982,1.1733354684478066
12.414067510753664,0.92,1.079468630971982,1.1733354684478066
12.426233055868229,0.93,1.0754843869934452,1.1564348247241345
12.428171033766693,0.94,1.071391052734149,1.1397777156746267
12.433529544493476,0.94,1.071391052734149,1.1397777156746267
12.45834570876616,0.93,1.0754843869934452,1.1564348247241345
12.460445573897704,0.93,1.0754843869934452,1.1564348247241345
12.46406375541749,0.94,1.0900838629586387,1.159663683998552
12.498197246780196,0.93,1.0848357879737776,1.1664900945954597
12.525273903690927,0.93,1.0848357879737776,1.1664900945954597
12.571995775023774,0.94,1.0807778717575633,1.14976369335911
12.579925907334133,0.93,1.0754843869934452,1.1564348247241345
12.592279850775466,0.93,1.0754843869934452,1.1564348247241345
12.606255737108905,0.94,1.071391052734149,1.1397777156746267
12.636712857831506,0.93,1.066050958662224,1.1462913534002408
12.702493243232963,0.94,1.0619212624657102,1.1297034707082023
12.727577601719304,0.93,1.05653330579903,1.1360573180634732
12.74293394510301,0.93,1.05653330579903,1.1360573180634732
12.758489350652459,0.94,1.071391052734149,1.1397777156746267
12.773046747993398,0.95,1.07661084384791,1.1332745724714843
12.77341961455966,0.95,1.07661084384791,1.1332745724714843
12.808469160951038,0.96,1.0723334322397067,1.117013991916361
12.83920394647479,0.96,1.0723334322397067,1.117013991916361
12.855509412495477,0.96,1.0723334322397067,1.117013991916361
12.873157681560517,0.96,1.0723334322397067,1.117013991916361
12.892858008011395,0.97,1.0959521481849064,1.1298475754483572
12.900281876662062,0.97,1.0959521481849064,1.1298475754483572
12.915611502579132,0.97,1.0959521481849064,1.1298475754483572
12.93891551269456,0.97,1.0959521481849064,1.1298475754483572
12.970455036535144,0.97,1.0959521481849064,1.1298475754483572
12.982230915424125,0.98,1.1007802558717938,1.123245159052851
13.002396190030058,0.97,1.1051303684693183,1.1393096582157922
13.01629808823893,0.97,1.1051303684693183,1.1393096582157922
13.028688525012944,0.97,1.1051303684693183,1.1393096582157922
13.067638887351679,0.98,1.1189822215393825,1.1418185934075333
13.073639295914537,0.98,1.1189822215393825,1.1418185934075333
13.103296558686456,0.98,1.1189822215393825,1.1418185934075333
13.11049184973861,0.98,1.1189822215393825,1.1418185934075333
13.173539827165857,0.99,1.1145955465204551,1.1258540873943992
13.180155564248453,0.99,1.1145955465204551,1.1258540873943992
13.27912478677845,1.0,1.119162746219357,1.119162746219357
13.33024054981278,1.0,1.119162746219357,1.119162746219357
13.33558583705762,1.01,1.12362148988227,1.1124965246359109
13.38920159117497,1.01,1.12362148988227,1.1124965246359109
13.415633568509781,1.01,1.12362148988227,1.1124965246359109
13.422166840579994,1.01,1.12362148988227,1.1124965246359109
13.562449233968357,1.02,1.1457431093955017,1.123277558230884
13.594702406783826,1.02,1.1457431093955017,1.123277558230884
13.598194421341097,1.02,1.1457431093955017,1.123277558230884
13.60826652211061,1.03,1.1499231419200295,1.116430234873815
13.634724319081068,1.03,1.1499231419200295,1.116430234873815
13.665512678305445,1.04,1.171375777503194,1.1263228629838404
13.735326195124088,1.04,1.171375777503194,1.1263228629838404
13.744276863910343,1.04,1.171375777503194,1.1263228629838404
13.746946792985888,1.04,1.171375777503194,1.1263228629838404
13.779000163058534,1.04,1.171375777503194,1.1263228629838404
13.788968458261722,1.04,1.171375777503194,1.1263228629838404
13.85784633683453,1.03,1.1759801413838982,1.1417282926057264
13.888004141083234,1.04,1.1799674708750376,1.134584106610613
13.914439305362297,1.04,1.1799674708750376,1.134584106610613
13.916106078083896,1.04,1.1799674708750376,1.134584106610613
13.923663800120543,1.04,1.1799674708750376,1.134584106610613
13.94378423533168,1.03,1.1845384388576476,1.1500373192792694
13.950326077973758,1.03,1.1845384388576476,1.1500373192792694
13.956593244749119,1.03,1.1845384388576476,1.1500373192792694
13.983930875832531,1.03,1.1845384388576476,1.1500373192792694
14.004906535000536,1.03,1.1845384388576476,1.1500373192792694
14.031077765640921,1.03,1.1845384388576476,1.1500373192792694
14.031996039897518,1.02,1.1890068854877895,1.1656930249880288
14.04758046792692,1.02,1.1890068854877895,1.1656930249880288
14.052093897456475,1.03,1.1930353445448854,1.1582867422765877
14.055593189730343,1.03,1.1930353445448854,1.1582867422765877
14.068645344219748,1.03,1.1930353445448854,1.1582867422765877
14.146747788708739,1.03,1.1930353445448854,1.1582867422765877
14.17093930203822,1.03,1.1930353445448854,1.1582867422765877
14.173795846308792,1.04,1.188497056170209,1.1427856309328932
14.177899736786365,1.04,1.188497056170209,1.1427856309328932
14.179053309603383,1.03,1.1930353445448854,1.1582867422765877
14.18435711075412,1.04,1.1969658611369305,1.1509287126316639
14.218862491818749,1.04,1.1969658611369305,1.1509287126316639
14.309689616944999,1.04,1.1969658611369305,1.1509287126316639
14.34420225424855,1.03,1.1845384388576476,1.1500373192792694
14.358203566990014,1.03,1.1845384388576476,1.1500373192792694
14.423415177203367,1.02,1.1890068854877895,1.1656930249880288
14.436285324709175,1.03,1.1930353445448854,1.1582867422765877
14.503316092478473,1.03,1.1930353445448854,1.1582867422765877
14.54527954174283,1.03,1.1930353445448854,1.1582867422765877
14.557944672687057,1.02,1.1974720848267797,1.1739922400262546
14.561546077609036,1.03,1.1930353445448854,1.1582867422765877
14.583299088108628,1.02,1.1890068854877895,1.1656930249880288
14.593222404109408,1.02,1.1890068854877895,1.1656930249880288
14.597351328145248,1.02,1.1890068854877895,1.1656930249880288
14.751754140819711,1.02,1.1890068854877895,1.1656930249880288
14.759980746420524,1.02,1.1890068854877895,1.1656930249880288
14.782852438147788,1.01,1.1848794849854538,1.173148004936093
14.81170797464278,1.01,1.1848794849854538,1.173148004936093
14.830074553907174,1.01,1.1848794849854538,1.173148004936093
14.861192498977454,1.01,1.1848794849854538,1.173148004936093
14.881350227676148,1.01,1.1848794849854538,1.173148004936093
14.89343082865845,1.01,1.1848794849854538,1.173148004936093
14.917830108442423,1.01,1.1848794849854538,1.173148004936093
14.958298510790707,1.01,1.1848794849854538,1.173148004936093
14.961618408302513,1.0,1.1634153830577252,1.1634153830577252
14.987399952174965,0.99,1.1502744512208,1.1618933850715152
15.00253070119053,0.99,1.1502744512208,1.1618933850715152
15.009498019285157,0.99,1.1502744512208,1.1618933850715152
15.049461006685913,0.98,1.1457431093955017,1.1691256218321446
15.074075635063641,0.97,1.1499231419200295,1.1854877751752881
15.203336924374591,0.97,1.1499231419200295,1.1854877751752881
15.238085451013008,0.98,1.1545255704960773,1.178087316832732
15.254272459682834,0.99,1.1590225767142472,1.1707298754689366
15.278207456154105,0.99,1.1590225767142472,1.1707298754689366
15.297555218918486,0.98,1.1632417260102532,1.186981353071687
15.320163285465414,0.98,1.1632417260102532,1.186981353071687
15.368742724749467,0.98,1.1632417260102532,1.186981353071687
15.456863338957032,0.99,1.1677051654999875,1.1795001671717045
15.47459589686815,1.0,1.1720654306553768,1.1720654306553768
15.477986278344279,1.0,1.1720654306553768,1.1720654306553768
15.570192538433037,1.01,1.184879484985454,1.1731480049360932
15.583410909445783,1.02,1.1804809839787145,1.1573342980183474
15.610355012015741,1.02,1.1804809839787145,1.1573342980183474
15.765596996391583,1.02,1.1804809839787145,1.1573342980183474
15.77180379943372,1.03,1.1930353445448854,1.1582867422765877
15.772809626514904,1.02,1.1974720848267797,1.1739922400262546
15.775801969389656,1.02,1.1974720848267797,1.1739922400262546
15.818774119438222,1.01,1.1933739624029907,1.1815583786168224
15.827802624090621,1.01,1.1933739624029907,1.1815583786168224
15.8709219749542,1.01,1.1933739624029907,1.1815583786168224
15.92113608763969,1.01,1.1933739624029907,1.1815583786168224
15.922022073915674,1.01,1.1933739624029907,1.1815583786168224
15.936475708740444,1.02,1.1890068854877898,1.165693024988029
15.953498401587026,1.02,1.1890068854877898,1.165693024988029
16.02066380358869,1.03,1.1930353445448854,1.1582867422765877
16.027907423928596,1.03,1.1930353445448854,1.1582867422765877
16.02855381152805,1.02,1.1890068854877898,1.165693024988029
16.072950806521458,1.03,1.1845384388576476,1.1500373192792694
16.0801183455141,1.04,1.1884970561702088,1.142785630932893
16.199662202368962,1.05,1.1838560518556094,1.1274819541481993
16.260092109998645,1.06,1.1791111187258945,1.112368979930089
16.375688256035062,1.05,1.1838560518556094,1.1274819541481993
16.3881255283375,1.06,1.1791111187258945,1.112368979930089
16.401850562024727,1.06,1.1791111187258945,1.112368979930089
16.406149429348954,1.06,1.1791111187258945,1.112368979930089
16.418126496597274,1.06,1.1791111187258945,1.112368979930089
16.448903822192513,1.06,1.1791111187258945,1.112368979930089
16.489177015871466,1.06,1.1791111187258945,1.112368979930089
16.527901111672538,1.06,1.1791111187258945,1.112368979930089
16.58940280190509,1.07,1.182831733210988,1.1054502179541943
16.599723778988754,1.07,1.182831733210988,1.1054502179541943
16.614224625507696,1.07,1.182831733210988,1.1054502179541943
16.688485228986153,1.07,1.182831733210988,1.1054502179541943
16.70218068815103,1.07,1.182831733210988,1.1054502179541943
16.702225405467455,1.07,1.182831733210988,1.1054502179541943
16.718772466496635,1.07,1.182831733210988,1.1054502179541943
16.74021461591488,1.06,1.1876468542900498,1.1204215606509904
16.740270761541353,1.06,1.1876468542900498,1.1204215606509904
16.87841014056932,1.06,1.1876468542900498,1.1204215606509904
16.936995211651315,1.06,1.1876468542900498,1.1204215606509904
16.9554292856538,1.06,1.1876468542900498,1.1204215606509904
16.95811550208481,1.05,1.1923578203363165,1.1355788765107777
16.960398832115487,1.06,1.2045368781855919,1.1363555454581054
16.97105821707519,1.06,1.2045368781855919,1.1363555454581054
16.975334062116524,1.06,1.2045368781855919,1.1363555454581054
16.97542425213662,1.05,1.2007993970348219,1.143618473366497
16.983859649037175,1.04,1.1969658611369303,1.1509287126316636
17.08423963103889,1.04,1.1969658611369303,1.1509287126316636
17.089613976970522,1.04,1.1969658611369303,1.1509287126316636
17.096803849450225,1.04,1.1969658611369303,1.1509287126316636
17.09697153561953,1.04,1.1969658611369303,1.1509287126316636
17.15405655544217,1.05,1.1923578203363165,1.1355788765107777
17.155234878904402,1.06,1.2045368781855919,1.1363555454581054
17.19986016180072,1.07,1.2081791960205945,1.1291394355332658
17.222020560562967,1.07,1.2081791960205945,1.1291394355332658
17.265811877649604,1.07,1.2081791960205945,1.1291394355332658
17.30128376724175,1.07,1.2081791960205945,1.1291394355332658
17.33078999846169,1.08,1.2033622929445678,1.1142243453190441
17.349619495951586,1.09,1.198441749215466,1.0994878433169413
17.367827960834084,1.09,1.198441749215466,1.0994878433169413
17.418646189119237,1.08,1.1864555481250731,1.0985699519676602
17.423232606614548,1.09,1.1899834478095088,1.0917279337701915
17.424454382577547,1.09,1.1899834478095088,1.0917279337701915
17.428819612145855,1.1,1.2102257907706582,1.100205264336962
17.451133532890267,1.11,1.2300529675710323,1.1081558266405696
17.45300307996727,1.12,1.2575428984389128,1.1228061593204577
17.455001930871155,1.11,1.2382375875543121,1.1155293581570378
17.460201659969638,1.11,1.2382375875543121,1.1155293581570378
17.46662140450854,1.1,1.2431631210161223,1.1301482918328383
17.503831596836495,1.1,1.2431631210161223,1.1301482918328383
17.5686637156041,1.1,1.2431631210161223,1.1301482918328383
17.572020831766526,1.1,1.2431631210161223,1.1301482918328383
17.580172478623304,1.1,1.2431631210161223,1.1301482918328383
17.610844352610165,1.11,1.2704488986340237,1.1445485573279492
17.62120090088103,1.11,1.2704488986340237,1.1445485573279492
17.628161592966215,1.11,1.2704488986340237,1.1445485573279492
17.636194923814116,1.12,1.2735062551154517,1.1370591563530819
17.642534039150924,1.12,1.2735062551154517,1.1370591563530819
17.678560634277417,1.13,1.2685392856320687,1.1226011377274945
17.717087645459312,1.12,1.265549746796293,1.1299551310681186
17.727018038168602,1.11,1.2704488986340239,1.1445485573279492
17.769140701358307,1.11,1.2704488986340239,1.1445485573279492
17.864706671644413,1.11,1.2704488986340239,1.1445485573279492
17.867508935616886,1.11,1.2704488986340239,1.1445485573279492
17.883041120527242,1.1,1.2752500250000494,1.1593182045454993
17.883085920120646,1.1,1.2752500250000494,1.1593182045454993
17.88846552862019,1.1,1.2752500250000494,1.1593182045454993
17.89888273017678,1.09,1.2720380529216915,1.1670073880015517
17.938212936212842,1.09,1.2720380529216915,1.1670073880015517
17.939738924623946,1.08,1.2766749742589105,1.1821064576471394
17.941782521653764,1.09,1.2799542289796257,1.1742699348436934
17.96992967934015,1.09,1.2799542289796257,1.1742699348436934
18.009794341429362,1.09,1.2799542289796257,1.1742699348436934
18.016342695076663,1.09,1.2799542289796257,1.1742699348436934
18.063662202861888,1.1,1.2752500250000494,1.1593182045454993
18.06464387836908,1.1,1.2752500250000494,1.1593182045454993
18.065275247467856,1.09,1.2799542289796257,1.1742699348436934
18.06689788390543,1.1,1.2909944487358058,1.1736313170325507
18.074505188301224,1.1,1.2909944487358058,1.1736313170325507
18.084251608581624,1.09,1.2720380529216915,1.1670073880015517
18.084893618060637,1.1,1.2831463854387959,1.166496714035269
18.101512724152638,1.1,1.2831463854387959,1.166496714035269
18.132742755277977,1.1,1.2831463854387959,1.166496714035269
18.147059845525355,1.1,1.2831463854387959,1.166496714035269
18.14777900562687,1.09,1.2720380529216915,1.1670073880015517
18.17320459967711,1.08,1.2687383377580144,1.1747577201463095
18.182041832493024,1.09,1.3034143197344767,1.1957929538848409
18.197891862398993,1.08,1.2924020389580908,1.1966685545908247
18.268134196952545,1.09,1.2956414892580694,1.1886619167505224
18.295301004834766,1.1,1.2909944487358058,1.1736313170325507
18.314736459614398,1.1,1.2909944487358058,1.1736313170325507
18.335953963551628,1.1,1.2909944487358058,1.1736313170325507
18.37524443419013,1.1,1.2909944487358058,1.1736313170325507
18.382797435357034,1.1,1.2909944487358058,1.1736313170325507
18.389786116288768,1.09,1.2878217456173227,1.1814878400158924
18.412972202086515,1.09,1.2878217456173227,1.1814878400158924
18.416496139443005,1.09,1.2878217456173227,1.1814878400158924
18.48032187729977,1.08,1.2766749742589105,1.1821064576471394
18.496237503431594,1.08,1.2766749742589105,1.1821064576471394
18.532202843367315,1.08,1.2766749742589105,1.1821064576471394
18.553779653497152,1.07,1.2411708385653648,1.1599727463227707
18.567435824604907,1.08,1.2446248065545331,1.1524303764393824
18.585751107321776,1.08,1.2446248065545331,1.1524303764393824
18.658317832377268,1.08,1.2446248065545331,1.1524303764393824
18.662618796247596,1.09,1.2479882801832505,1.1449433763149086
18.68960704065721,1.08,1.252714224910426,1.1599205786207647
18.719072804028325,1.07,1.2492826224305975,1.167553852738876
18.739326762941115,1.08,1.260751739834195,1.167362722068699
18.828464620292998,1.09,1.2640723032638552,1.1596993607925277
18.836207370532453,1.09,1.2640723032638552,1.1596993607925277
18.882330338905913,1.09,1.2640723032638552,1.1596993607925277
18.882631690757798,1.09,1.2640723032638552,1.1596993607925277
18.93305258394004,1.09,1.2640723032638552,1.1596993607925277
18.947345162898422,1.09,1.2640723032638552,1.1596993607925277
18.95944315862522,1.1,1.2752500250000494,1.1593182045454993
18.961584864925065,1.09,1.2799542289796257,1.1742699348436934
18.991460438356473,1.08,1.2766749742589105,1.1821064576471394
18.99683180820659,1.09,1.2878217456173229,1.1814878400158924
19.01632793651532,1.08,1.2766749742589105,1.1821064576471394
19.01782029281242,1.08,1.2766749742589105,1.1821064576471394
19.047618319616195,1.09,1.2720380529216915,1.1670073880015517
19.055771449920563,1.09,1.2720380529216915,1.1670073880015517
19.071170776313267,1.1,1.2831463854387959,1.166496714035269
19.09177398121879,1.11,1.2862520921049825,1.158785668563047
19.093255654099455,1.11,1.2862520921049825,1.158785668563047
19.093359222599506,1.1,1.2909944487358058,1.1736313170325507
19.140875529000695,1.09,1.2878217456173229,1.1814878400158924
19.19369268827174,1.09,1.2878217456173229,1.1814878400158924
19.215462609665142,1.09,1.2878217456173229,1.1814878400158924
19.238377424957804,1.09,1.2878217456173229,1.1814878400158924
19.25828112140557,1.08,1.2845625753932777,1.1894097920308127
19.277543477686493,1.08,1.2845625753932777,1.1894097920308127
19.280577155226343,1.08,1.2845625753932777,1.1894097920308127
19.28602141326804,1.08,1.2845625753932777,1.1894097920308127
19.340900714563766,1.08,1.2845625753932777,1.1894097920308127
19.361654878598628,1.08,1.2845625753932777,1.1894097920308127
19.368119736797198,1.08,1.2845625753932777,1.1894097920308127
19.37672781312881,1.07,1.2890760922913633,1.2047440114872554
19.380681543014727,1.08,1.2924020389580908,1.1966685545908247
19.383608490557975,1.07,1.2890760922913633,1.2047440114872554
19.395139124295337,1.07,1.2890760922913633,1.2047440114872554
19.455073817300338,1.07,1.2890760922913633,1.2047440114872554
19.474748642559412,1.07,1.2890760922913633,1.2047440114872554
19.485878985375678,1.07,1.2890760922913633,1.2047440114872554
19.51521628575414,1.08,1.300194235683673,1.2038835515589565
19.538112073972055,1.07,1.2968882727202031,1.2120451146917786
19.55010753528997,1.07,1.2968882727202031,1.2120451146917786
19.559242465219597,1.07,1.2968882727202031,1.2120451146917786
19.58264074404507,1.08,1.3079400103625054,1.211055565150468
19.608442020281675,1.09,1.3034143197344767,1.1957929538848409
19.624886399562406,1.09,1.3034143197344767,1.1957929538848409
19.63779278534065,1.1,1.3065491598369758,1.1877719634881598
19.638396257485887,1.1,1.3065491598369758,1.1877719634881598
19.643770881404926,1.11,1.324935675968666,1.193635744115915
19.697175090608013,1.11,1.324935675968666,1.193635744115915
19.70076063734322,1.12,1.320238729560038,1.1787845799643195
19.708864091239064,1.12,1.320238729560038,1.1787845799643195
19.709431063408733,1.12,1.320238729560038,1.1787845799643195
19.73812761753346,1.13,1.3231047050804638,1.1708891195402336
19.738507925201148,1.13,1.3231047050804638,1.1708891195402336
19.78711179239691,1.13,1.3231047050804638,1.1708891195402336
19.79610065925214,1.13,1.3231047050804638,1.1708891195402336
19.797624123145106,1.12,1.3125655346794243,1.1719335131066286
19.80594634074331,1.12,1.3125655346794243,1.1719335131066286
19.828030095594656,1.12,1.3125655346794243,1.1719335131066286
19.857313428914512,1.13,1.3231047050804638,1.1708891195402336
19.904755058275775,1.14,1.318247995552346,1.1563578908353913
19.92455183181939,1.15,1.3132964154171267,1.1419968829714147
19.927050667111224,1.16,1.3236008431242372,1.1410352095898597
19.92831024065592,1.16,1.3236008431242372,1.1410352095898597
19.934012434288544,1.17,1.3261549188110975,1.1334657425735877
19.954347143629924,1.17,1.3261549188110975,1.1334657425735877
19.98507850001035,1.17,1.3261549188110975,1.1334657425735877
20.01250036546333,1.17,1.3261549188110975,1.1334657425735877
20.04776628413927,1.18,1.3286280612919952,1.1259559841457587
20.05415991465456,1.17,1.3261549188110975,1.1334657425735877
