abs_time,mu,sigma,value
166.48167456685175,0.52,1.2266403159225057,2.358923684466357
166.60675227666633,0.52,1.2266403159225057,2.358923684466357
166.63195619360113,0.52,1.2266403159225057,2.358923684466357
166.75358079921637,0.52,1.2266403159225057,2.358923684466357
166.75507976951764,0.51,1.2185021439240369,2.3892198900471313
166.75593797235203,0.51,1.2185021439240369,2.3892198900471313
166.75953389335402,0.5,1.2185435916898848,2.4370871833797696
166.7723168080313,0.5,1.2185435916898848,2.4370871833797696
166.7915922009282,0.5,1.2185435916898848,2.4370871833797696
166.83512358532155,0.49,1.218502143924037,2.486739069232729
166.85374341950805,0.49,1.218502143924037,2.486739069232729
166.86959420457814,0.49,1.218502143924037,2.486739069232729
166.92257219423027,0.48,1.2183777921664711,2.538287067013482
166.93885188460405,0.48,1.2183777921664711,2.538287067013482
166.94540964419087,0.47,1.2181705110284824,2.5918521511244306
166.993122845341,0.48,1.2183777921664711,2.538287067013482
167.02006380218214,0.48,1.2183777921664711,2.538287067013482
167.0550805460511,0.48,1.2183777921664711,2.538287067013482
167.07668521425455,0.48,1.2183777921664711,2.538287067013482
167.12113615216933,0.48,1.2183777921664711,2.538287067013482
167.17417547815324,0.48,1.2183777921664711,2.538287067013482
167.2022570857914,0.48,1.2183777921664711,2.538287067013482
167.2105982475671,0.48,1.2183777921664711,2.538287067013482
167.2647819883301,0.48,1.2183777921664711,2.538287067013482
167.35666411050232,0.48,1.2183777921664711,2.538287067013482
167.37956358100112,0.48,1.2183777921664711,2.538287067013482
167.3896114584831,0.48,1.2183777921664711,2.538287067013482
167.49717793750804,0.48,1.2183777921664711,2.538287067013482
167.5037819764137,0.48,1.2183777921664711,2.538287067013482
167.6088731185084,0.48,1.2183777921664711,2.538287067013482
167.6347339955503,0.48,1.2183777921664711,2.538287067013482
167.70293587700556,0.48,1.2183777921664711,2.538287067013482
167.80215392525196,0.48,1.2183777921664711,2.538287067013482
167.82185276529538,0.47,1.1930353445448854,2.538373073499756
167.85146665013562,0.46,1.1842399429272106,2.574434658537414
167.8805816643647,0.71,1.3580660640570597,1.912769104305718
167.96443393545718,0.71,1.3580660640570597,1.912769104305718
167.97649159485613,0.71,1.3580660640570597,1.912769104305718
167.98660991359466,0.71,1.3580660640570597,1.912769104305718
168.0152443005611,0.71,1.3580660640570597,1.912769104305718
168.07400958328327,0.71,1.3580660640570597,1.912769104305718
168.09356527871006,0.71,1.3580660640570597,1.912769104305718
168.10482564866967,0.71,1.3580660640570597,1.912769104305718
168.1191517671708,0.71,1.3580660640570597,1.912769104305718
168.21006934665448,0.71,1.3580660640570597,1.912769104305718
168.27170367810498,0.71,1.3580660640570597,1.912769104305718
168.3258518762916,0.71,1.3580660640570597,1.912769104305718
168.35881213369686,0.7,1.3371158468430429,1.9101654954900613
168.36809270728412,0.69,1.3385881300154212,1.939982797123799
168.38569693572617,0.69,1.3385881300154212,1.939982797123799
168.3990248172308,0.69,1.3385881300154212,1.939982797123799
168.41948223569364,0.69,1.3385881300154212,1.939982797123799
168.43477640736927,0.68,1.3399834161494522,1.970563847278606
168.44125852787977,0.68,1.3399834161494522,1.970563847278606
168.45092316642217,0.68,1.3399834161494522,1.970563847278606
168.45791501337803,0.68,1.3399834161494522,1.970563847278606
168.46375229280062,0.68,1.3399834161494522,1.970563847278606
168.4886696833081,0.68,1.3399834161494522,1.970563847278606
168.50102920451226,0.68,1.3399834161494522,1.970563847278606
168.50105613473764,0.68,1.3399834161494522,1.970563847278606
168.55507010305433,0.68,1.3399834161494522,1.970563847278606
168.60336948433715,0.68,1.3399834161494522,1.970563847278606
168.61557803350874,0.68,1.3399834161494522,1.970563847278606
168.6533123024159,0.68,1.3399834161494522,1.970563847278606
168.66332058010303,0.68,1.3399834161494522,1.970563847278606
168.67203467150034,0.68,1.3399834161494522,1.970563847278606
168.68779762965363,0.67,1.3337499349161706,1.9906715446510006
168.69535889704588,0.67,1.3337499349161706,1.9906715446510006
168.71205839714483,0.67,1.3337499349161706,1.9906715446510006
168.74240185074052,0.67,1.3337499349161706,1.9906715446510006
168.74866461551946,0.67,1.3337499349161706,1.9906715446510006
168.8336385755485,0.66,1.3197795959243275,1.9996660544307991
168.87922905734433,0.66,1.3197795959243275,1.9996660544307991
168.8808227494951,0.65,1.3209653647804305,2.0322544073545084
168.886974535255,0.64,1.29115092342867,2.017423317857297
168.9195295526463,0.63,1.2843659757234147,2.038676151941928
168.9444294909131,0.63,1.2843659757234147,2.038676151941928
168.955742866694,0.63,1.2843659757234147,2.038676151941928
168.97698489440293,0.62,1.2774659259327394,2.060428912794741
169.019002877299,0.62,1.2774659259327394,2.060428912794741
169.05499996078552,0.62,1.2774659259327394,2.060428912794741
169.05666974216297,0.61,1.2704488986340237,2.082703112514793
169.07058813297465,0.6,1.2712834523274565,2.1188057538790943
169.08392219942786,0.59,1.2640723032638552,2.1424954292607716
169.09470597652927,0.58,1.2647513429903758,2.1806057637765104
169.1266170489452,0.57,1.2411708385653648,2.177492699237482
169.14736846377068,0.57,1.2411708385653648,2.177492699237482
169.1744547824252,0.57,1.2411708385653648,2.177492699237482
169.18410262029326,0.57,1.2411708385653648,2.177492699237482
169.22034362957874,0.57,1.2411708385653648,2.177492699237482
169.2258451899071,0.57,1.2411708385653648,2.177492699237482
169.24588833277267,0.57,1.2411708385653648,2.177492699237482
169.2577919503542,0.57,1.2411708385653648,2.177492699237482
169.2778362810762,0.61,1.2862520921049825,2.1086099870573483
169.27927658728282,0.61,1.2862520921049825,2.1086099870573483
169.31497168741797,0.6,1.2870763988845637,2.145127331474273
169.3218343606509,0.6,1.2870763988845637,2.145127331474273
169.33563452004887,0.6,1.2870763988845637,2.145127331474273
169.37444883908842,0.6,1.2870763988845637,2.145127331474273
169.39246402285218,0.6,1.2870763988845637,2.145127331474273
169.398104784351,0.71,1.4163190304305013,1.9948155358176076
169.46205274756608,0.7,1.381698559415515,1.973855084879307
169.48989160113337,0.7,1.381698559415515,1.973855084879307
169.49174374177957,0.7,1.381698559415515,1.973855084879307
169.52800263944332,0.69,1.3758009604693127,1.993914435462772
169.6234736525553,0.69,1.3758009604693127,1.993914435462772
169.64474243197046,0.69,1.3758009604693127,1.993914435462772
169.6557650598857,0.77,1.455432179210982,1.8901716613129635
169.67389890904306,0.76,1.450322151604375,1.9083186205320724
169.7101386599988,0.75,1.4520970554979644,1.9361294073306192
169.7302832275994,0.75,1.4520970554979644,1.9361294073306192
169.77607287715992,0.75,1.4520970554979644,1.9361294073306192
169.84430259657995,0.75,1.4520970554979644,1.9361294073306192
169.8444093288479,0.75,1.4520970554979644,1.9361294073306192
169.85431711911045,0.75,1.4520970554979644,1.9361294073306192
169.87011967388491,0.75,1.4520970554979644,1.9361294073306192
169.94451525597862,0.74,1.4538003141887654,1.9645950191740074
169.99086151665585,0.73,1.448475339134501,1.9842127933349332
170.12186307227995,0.73,1.448475339134501,1.9842127933349332
170.1716881731027,1.2,1.7922391615298479,1.4935326346082065
170.178775547958,1.2,1.7922391615298479,1.4935326346082065
170.19395971607113,1.2,1.7922391615298479,1.4935326346082065
170.23548838314528,1.19,1.7905193648658468,1.5046381217360059
170.24965086647185,1.18,1.7830855109595667,1.5110894160674295
170.29609582131957,1.18,1.7830855109595667,1.5110894160674295
170.30278645568717,1.18,1.7830855109595667,1.5110894160674295
170.32082002789483,1.17,1.769865600101952,1.5127056411127795
170.32630739273725,1.17,1.769865600101952,1.5127056411127795
170.33288161340818,1.17,1.769865600101952,1.5127056411127795
170.33515650771014,1.17,1.769865600101952,1.5127056411127795
170.35971253012772,1.17,1.769865600101952,1.5127056411127795
170.3923362944626,1.17,1.769865600101952,1.5127056411127795
170.39914940210357,1.17,1.769865600101952,1.5127056411127795
170.4048204772834,1.17,1.769865600101952,1.5127056411127795
170.40844578292766,1.16,1.7564886920366225,1.5142143896867437
170.4102558193895,1.15,1.713729467234746,1.4901995367258662
170.41900791259147,1.14,1.7057241715749207,1.4962492733113342
170.42574521902174,1.13,1.6796764960292598,1.4864393770170443
170.45962781383201,1.13,1.6796764960292598,1.4864393770170443
170.47060367517403,1.13,1.6796764960292598,1.4864393770170443
170.48132382392052,1.12,1.6408916029175273,1.4650817883192206
170.4871820427477,1.12,1.6408916029175273,1.4650817883192206
170.52691262910426,1.12,1.6408916029175273,1.4650817883192206
170.55067069675835,1.12,1.6408916029175273,1.4650817883192206
170.57051373594567,1.11,1.638519903677546,1.4761440573671585
170.58435828596296,1.1,1.6360830286900714,1.4873482079000648
170.5894028009311,1.1,1.6360830286900714,1.4873482079000648
170.59148894379055,1.1,1.6360830286900714,1.4873482079000648
170.66726107548027,1.09,1.6397523833761851,1.5043599847487936
170.67432677366403,1.11,1.644673066280802,1.4816874470998216
170.67687363755059,1.1,1.6236882817719773,1.4760802561563429
170.6924507239826,1.09,1.6211668076363455,1.4873089978315095
170.71358573940677,1.09,1.6211668076363455,1.4873089978315095
170.74201423364747,1.09,1.6211668076363455,1.4873089978315095
170.7644234096558,1.08,1.587068958422374,1.4695082948355314
170.77876356444855,1.08,1.587068958422374,1.4695082948355314
170.78817724682472,1.08,1.587068958422374,1.4695082948355314
170.85396065411106,1.08,1.587068958422374,1.4695082948355314
170.87191546908815,1.08,1.587068958422374,1.4695082948355314
170.89011322138106,1.09,1.5897080603594227,1.4584477617976355
170.91821645969617,1.09,1.5897080603594227,1.4584477617976355
170.9210175045978,1.09,1.5897080603594227,1.4584477617976355
170.92953038953465,1.09,1.5897080603594227,1.4584477617976355
170.96123143140136,1.09,1.5897080603594227,1.4584477617976355
170.98726307405204,1.09,1.5897080603594227,1.4584477617976355
170.9916335153917,1.09,1.5897080603594227,1.4584477617976355
170.99167025651556,1.09,1.5897080603594227,1.4584477617976355
170.99803247155842,1.09,1.5897080603594227,1.4584477617976355
171.02365396180318,1.09,1.5897080603594227,1.4584477617976355
171.03157122880532,1.08,1.5742883593496584,1.4576744068052392
171.0490638800268,1.08,1.5742883593496584,1.4576744068052392
171.06057304114998,1.08,1.5742883593496584,1.4576744068052392
171.08204666489596,1.08,1.5742883593496584,1.4576744068052392
171.08299813991167,1.08,1.5742883593496584,1.4576744068052392
171.08566176351212,1.08,1.5742883593496584,1.4576744068052392
171.09769688107855,1.08,1.5742883593496584,1.4576744068052392
171.17580563542546,1.07,1.5715590920477602,1.4687468149979066
171.1848966396278,1.06,1.549323736474737,1.461626166485601
171.18598075991773,1.05,1.5200677815828016,1.4476836015074301
171.18737316774667,1.05,1.5200677815828016,1.4476836015074301
171.19810610929636,1.05,1.5200677815828016,1.4476836015074301
171.19844337663025,1.04,1.5170412457854077,1.458693505562892
171.19921116045103,1.03,1.5205992970609392,1.476309997146543
171.2234730900228,1.02,1.5240827677092486,1.4941987918718123
171.2309812242969,1.01,1.5142087976327054,1.4992166313195103
171.23316490981298,1.0,1.5042028661807099,1.5042028661807099
171.23813860231206,0.99,1.500807863260398,1.5159675386468667
171.24100921099904,0.98,1.4973377047347072,1.527895617076232
171.2444903707311,0.98,1.4973377047347072,1.527895617076232
171.2563035817297,0.97,1.5005386238335092,1.5469470348799064
171.27516185101229,0.96,1.4969328912172652,1.5593050950179848
171.2852518231435,0.96,1.4969328912172652,1.5593050950179848
171.29563146389188,0.95,1.4864709750264078,1.564706289501482
171.29996258643564,0.94,1.462114146630754,1.5554405815220786
171.30707773152554,0.94,1.462114146630754,1.5554405815220786
171.30988871918493,0.94,1.462114146630754,1.5554405815220786
171.31417980379507,0.93,1.4651162604263381,1.5753938284154172
171.34320829317147,0.93,1.4651162604263381,1.5753938284154172
171.3434117102873,0.92,1.454217134663003,1.5806707985467423
171.3559948989772,0.92,1.454217134663003,1.5806707985467423
171.35957747089046,0.91,1.4361494534084025,1.5781862125367059
171.37022850801898,0.9,1.4319584667528074,1.5910649630586748
171.38995631404046,0.89,1.427684428815706,1.6041398076580966
171.4374859196841,0.88,1.4304057487512438,1.6254610781264134
171.4441415015047,0.88,1.4304057487512438,1.6254610781264134
171.44638636458282,0.87,1.4188841824589924,1.630901359148267
171.4512200645822,0.87,1.4188841824589924,1.630901359148267
171.46152331263454,0.87,1.4188841824589924,1.630901359148267
171.4717445907941,0.87,1.4188841824589924,1.630901359148267
171.4799010434899,0.86,1.3999999999999997,1.6279069767441856
171.49052496282366,0.85,1.4025589888385148,1.6500693986335468
171.49223970978142,0.85,1.4025589888385148,1.6500693986335468
171.49594534480113,0.84,1.4050414279093035,1.6726683665586948
171.5458754663313,0.84,1.4050414279093035,1.6726683665586948
171.60316656062255,0.83,1.39302011848539,1.6783374921510725
171.61926925679515,0.83,1.39302011848539,1.6783374921510725
171.6793820465198,0.83,1.39302011848539,1.6783374921510725
171.68812124150062,0.82,1.3881169572009007,1.692825557562074
171.7168010280217,0.82,1.3881169572009007,1.692825557562074
171.72178940988496,0.81,1.3904072508557783,1.7165521615503434
171.75241852895957,0.81,1.3904072508557783,1.7165521615503434
171.7561522029744,0.81,1.3904072508557783,1.7165521615503434
171.80114384127538,0.81,1.3904072508557783,1.7165521615503434
171.84024083934133,0.81,1.3904072508557783,1.7165521615503434
171.84264010494735,0.81,1.3904072508557783,1.7165521615503434
171.89225329157594,0.81,1.3904072508557783,1.7165521615503434
171.90128937617123,0.8,1.3780384243517663,1.7225480304397078
171.95562261554306,0.8,1.3780384243517663,1.7225480304397078
171.98479977418984,0.8,1.3780384243517663,1.7225480304397078
172.01984794563825,0.79,1.3654835973183472,1.7284602497700596
172.02288616828574,0.78,1.3675902274815472,1.753320804463522
172.07306743981914,0.78,1.3675902274815472,1.753320804463522
172.09365461493718,0.77,1.3547894838145687,1.7594668620968423
172.11951148884788,0.76,1.356763826466523,1.7852155611401617
172.1234130810198,0.75,1.3586609569571049,1.8115479426094732
172.1453022038375,0.74,1.3604811982931224,1.8384881058015168
172.16344302023126,0.74,1.3604811982931224,1.8384881058015168
172.28177587409877,0.73,1.3622248586986532,1.8660614502721278
172.32386475854946,0.73,1.3622248586986532,1.8660614502721278
172.3319849851228,0.73,1.3622248586986532,1.8660614502721278
172.3343657330323,0.73,1.3622248586986532,1.8660614502721278
172.338368594508,0.73,1.3622248586986532,1.8660614502721278
172.38471697384858,0.73,1.3622248586986532,1.8660614502721278
172.39470048710479,0.73,1.3622248586986532,1.8660614502721278
172.40863729157982,0.72,1.3638922318871167,1.8942947665098844
172.412909693076,0.72,1.3638922318871167,1.8942947665098844
172.4294031426259,0.72,1.3638922318871167,1.8942947665098844
172.4656335157089,0.71,1.3654835973183472,1.9232163342511934
172.4954275227032,0.71,1.3654835973183472,1.9232163342511934
172.5017277525646,0.71,1.3654835973183472,1.9232163342511934
172.50231927430394,0.71,1.3654835973183472,1.9232163342511934
172.52265292277627,0.71,1.3654835973183472,1.9232163342511934
172.52923414708334,0.71,1.3654835973183472,1.9232163342511934
172.545851046175,0.71,1.3654835973183472,1.9232163342511934
172.56785576951654,0.71,1.3654835973183472,1.9232163342511934
172.62852701568917,0.71,1.3654835973183472,1.9232163342511934
172.64300018536048,0.71,1.3654835973183472,1.9232163342511934
172.65169883403493,0.71,1.3654835973183472,1.9232163342511934
172.72475592830102,0.71,1.3654835973183472,1.9232163342511934
172.75437984148948,0.71,1.3654835973183472,1.9232163342511934
172.79539626993898,0.71,1.3654835973183472,1.9232163342511934
172.8179283064227,0.71,1.3654835973183472,1.9232163342511934
172.83145474462918,0.71,1.3654835973183472,1.9232163342511934
172.8453106655955,0.71,1.3654835973183472,1.9232163342511934
172.8692258109927,0.7,1.359589956010579,1.9422713657293988
172.91402734743124,0.69,1.3535960336164636,1.961733382052846
172.9485691437616,0.69,1.3535960336164636,1.961733382052846
172.9657543137368,0.69,1.3535960336164636,1.961733382052846
173.1102522870721,0.69,1.3535960336164636,1.961733382052846
173.12918960456975,0.69,1.3535960336164636,1.961733382052846
173.1390147396598,0.69,1.3535960336164636,1.961733382052846
173.1390578667437,0.69,1.3535960336164636,1.961733382052846
173.16654002187474,0.69,1.3535960336164636,1.961733382052846
173.27096971282907,0.69,1.3535960336164636,1.961733382052846
173.27841090257303,0.69,1.3535960336164636,1.961733382052846
173.310568722055,0.69,1.3535960336164636,1.961733382052846
173.3583645088711,0.68,1.3324239322953995,1.9594469592579402
173.36553509362406,0.68,1.3324239322953995,1.9594469592579402
173.3821833446799,0.67,1.3337499349161706,1.9906715446510006
173.439308452025,0.66,1.3274110900622313,2.011228924336714
173.44405818998726,0.66,1.3274110900622313,2.011228924336714
173.514731040505,0.66,1.3274110900622313,2.011228924336714
173.54398308078154,0.65,1.3209653647804305,2.0322544073545084
173.59729977228443,0.65,1.3209653647804305,2.0322544073545084
173.6582212849597,0.65,1.3209653647804305,2.0322544073545084
173.67364267721356,0.65,1.3209653647804305,2.0322544073545084
173.71604823357274,0.65,1.3209653647804305,2.0322544073545084
173.7489009906303,0.65,1.3209653647804305,2.0322544073545084
173.80490428790284,0.65,1.3209653647804305,2.0322544073545084
173.8409238586156,0.64,1.3144111866827548,2.053767479191804
173.86008260816806,0.64,1.3144111866827548,2.053767479191804
173.88591596613995,0.64,1.3144111866827548,2.053767479191804
173.9330450403758,0.64,1.3144111866827548,2.053767479191804
173.9398614470789,0.64,1.3144111866827548,2.053767479191804
173.98364393859134,0.64,1.3144111866827548,2.053767479191804
173.99102232516327,0.64,1.3144111866827548,2.053767479191804
174.08069477024347,0.64,1.3144111866827548,2.053767479191804
174.08269646131305,0.64,1.3144111866827548,2.053767479191804
174.10988033608135,0.64,1.3144111866827548,2.053767479191804
174.119625216021,0.64,1.3144111866827548,2.053767479191804
174.13784242154546,0.64,1.3144111866827548,2.053767479191804
174.17456519476983,0.63,1.307746925135754,2.0757887700567523
174.20872738923575,0.63,1.307746925135754,2.0757887700567523
174.21899817491573,0.69,1.3684393529222487,1.9832454390177519
174.27352152971196,0.68,1.3698042328608993,2.014417989501322
174.2941005781148,0.68,1.3698042328608993,2.014417989501322
174.32835661013578,0.68,1.3698042328608993,2.014417989501322
174.330700999996,0.72,1.3932013856618508,1.9350019245303485
174.349437863243,0.72,1.3932013856618508,1.9350019245303485
174.40226954581834,0.72,1.3932013856618508,1.9350019245303485
174.47579371928575,0.72,1.3932013856618508,1.9350019245303485
174.50884623665772,0.72,1.3932013856618508,1.9350019245303485
174.54397251422415,0.72,1.3932013856618508,1.9350019245303485
174.55621028935906,0.72,1.3932013856618508,1.9350019245303485
174.56144222348738,0.72,1.3932013856618508,1.9350019245303485
174.56232972798574,0.72,1.3932013856618508,1.9350019245303485
174.6615632468085,0.72,1.3932013856618508,1.9350019245303485
174.67908703930823,0.71,1.3874982937472444,1.9542229489397809
174.77891573092603,0.71,1.3874982937472444,1.9542229489397809
174.8143668867607,0.7,1.3743685418725538,1.9633836312465054
174.8166151341219,0.7,1.3743685418725538,1.9633836312465054
174.81940266058942,0.7,1.3743685418725538,1.9633836312465054
174.87189896492353,0.7,1.3743685418725538,1.9633836312465054
174.9184798853262,0.7,1.3743685418725538,1.9633836312465054
174.95957741987465,0.7,1.3743685418725538,1.9633836312465054
174.98703243373131,0.7,1.3743685418725538,1.9633836312465054
175.0075177148122,0.7,1.3743685418725538,1.9633836312465054
175.07582918762284,0.7,1.3743685418725538,1.9633836312465054
175.08231397997167,0.7,1.3743685418725538,1.9633836312465054
175.10735134719656,0.7,1.3743685418725538,1.9633836312465054
175.1118774440958,0.7,1.3743685418725538,1.9633836312465054
175.11278788176088,0.69,1.3535960336164636,1.961733382052846
175.11915989602258,0.69,1.3535960336164636,1.961733382052846
175.1683102546415,0.69,1.3535960336164636,1.961733382052846
175.1967550752004,0.69,1.3535960336164636,1.961733382052846
175.239305805964,0.69,1.3535960336164636,1.961733382052846
175.24462120512223,0.69,1.3535960336164636,1.961733382052846
175.27997580571687,0.69,1.3535960336164636,1.961733382052846
175.28431873210923,0.68,1.3549758654528117,1.99261156684237
175.29742552409547,0.67,1.3488116730266422,2.013151750786033
175.3301412176459,0.67,1.3488116730266422,2.013151750786033
175.4144479551917,0.74,1.411496805636921,1.907428115725569
175.44053064653284,0.74,1.411496805636921,1.907428115725569
175.45628163181013,0.74,1.411496805636921,1.907428115725569
175.457483100824,0.74,1.411496805636921,1.907428115725569
175.46150065424027,0.73,1.4131775214284676,1.9358596183951613
175.5781066803801,0.73,1.4131775214284676,1.9358596183951613
175.58815204907918,0.72,1.4004328335240224,1.9450456021166977
175.59084131868642,0.72,1.4004328335240224,1.9450456021166977
175.60306006113538,0.72,1.4004328335240224,1.9450456021166977
175.6478025637855,0.72,1.4004328335240224,1.9450456021166977
175.6511350701897,0.72,1.4004328335240224,1.9450456021166977
175.67599687637758,0.72,1.4004328335240224,1.9450456021166977
175.6791272342991,0.72,1.4004328335240224,1.9450456021166977
175.6813708979707,0.72,1.4004328335240224,1.9450456021166977
175.7146686069791,0.72,1.4004328335240224,1.9450456021166977
175.72054168914192,0.72,1.4004328335240224,1.9450456021166977
175.73960220763678,0.72,1.4004328335240224,1.9450456021166977
175.74145739746845,0.72,1.4004328335240224,1.9450456021166977
175.76024201009042,0.72,1.4004328335240224,1.9450456021166977
175.77094395614796,0.72,1.4004328335240224,1.9450456021166977
175.86813840782594,0.71,1.3874982937472444,1.9542229489397809
175.90390005498136,0.71,1.3874982937472444,1.9542229489397809
176.04977183590609,0.71,1.3874982937472444,1.9542229489397809
176.07715451116493,0.77,1.398809017223819,1.816635087303661
176.1071968317787,0.77,1.398809017223819,1.816635087303661
176.12251113720322,0.77,1.398809017223819,1.816635087303661
176.14609806316383,0.76,1.3862237054733129,1.8239785598333065
176.15045240777292,0.76,1.3862237054733129,1.8239785598333065
176.24514778344803,0.75,1.3734495390671027,1.8312660520894701
176.260659093215,0.75,1.3734495390671027,1.8312660520894701
176.30097459331643,0.74,1.3752502068035222,1.858446225410165
176.34317603063775,0.74,1.3752502068035222,1.858446225410165
176.3904245549606,0.74,1.3752502068035222,1.858446225410165
176.41460788067505,0.73,1.3696198691091577,1.876191601519394
176.4658126330263,0.72,1.3564659966250538,1.8839805508681304
176.4695865794161,0.71,1.343108109550156,1.8917015627466987
176.52953378083583,0.71,1.343108109550156,1.8917015627466987
176.54508911026622,0.71,1.343108109550156,1.8917015627466987
176.615194481834,0.71,1.343108109550156,1.8917015627466987
176.691015041005,0.71,1.343108109550156,1.8917015627466987
176.7141746855795,0.71,1.343108109550156,1.8917015627466987
176.76627390917366,0.7,1.3446489534747752,1.9209270763925361
176.7749999280414,0.7,1.3446489534747752,1.9209270763925361
176.78738216772868,0.7,1.3446489534747752,1.9209270763925361
176.79226477843355,0.69,1.3385881300154212,1.939982797123799
176.80273566480201,0.69,1.3385881300154212,1.939982797123799
176.8051970000762,0.69,1.3385881300154212,1.939982797123799
176.82022348534724,0.69,1.3385881300154212,1.939982797123799
176.82161315676734,0.68,1.3399834161494522,1.970563847278606
176.8639503193978,0.67,1.3337499349161706,1.9906715446510006
176.9243418891878,0.67,1.3337499349161706,1.9906715446510006
176.93594693328905,0.67,1.3337499349161706,1.9906715446510006
176.99130680635494,0.67,1.3337499349161706,1.9906715446510006
177.01938232184557,0.67,1.3337499349161706,1.9906715446510006
177.0738953124073,0.67,1.3337499349161706,1.9906715446510006
177.09926154626018,0.66,1.3197795959243275,1.9996660544307991
177.1373429321641,0.66,1.3197795959243275,1.9996660544307991
177.13829161570143,0.66,1.3197795959243275,1.9996660544307991
177.20426503770852,0.66,1.3197795959243275,1.9996660544307991
177.21682483406173,0.66,1.3197795959243275,1.9996660544307991
177.33394341191126,0.66,1.3197795959243275,1.9996660544307991
177.34019558665852,0.65,1.3132964154171272,2.020456023718657
177.43520107586875,0.65,1.3132964154171272,2.020456023718657
177.4653978429518,0.65,1.3132964154171272,2.020456023718657
177.4956203936106,0.65,1.3132964154171272,2.020456023718657
177.5250083894612,0.65,1.3132964154171272,2.020456023718657
177.52692838877596,0.65,1.3132964154171272,2.020456023718657
177.53122846396255,0.65,1.3132964154171272,2.020456023718657
177.54690411842483,0.65,1.3132964154171272,2.020456023718657
177.58211282528495,0.65,1.3132964154171272,2.020456023718657
177.75043854343502,0.65,1.3132964154171272,2.020456023718657
177.77161828815272,0.65,1.3132964154171272,2.020456023718657
177.77496832535462,0.65,1.3132964154171272,2.020456023718657
177.81210303058714,0.65,1.3132964154171272,2.020456023718657
177.88455300550842,0.65,1.3132964154171272,2.020456023718657
177.90085547682153,0.65,1.3132964154171272,2.020456023718657
177.93833044137307,0.65,1.3132964154171272,2.020456023718657
177.96463003165132,0.65,1.3132964154171272,2.020456023718657
178.00142877170626,0.65,1.3132964154171272,2.020456023718657
178.14507332695717,0.65,1.3132964154171272,2.020456023718657
178.18306920019086,0.64,1.29115092342867,2.017423317857297
178.18816740187142,0.64,1.29115092342867,2.017423317857297
178.19882495877795,0.69,1.3080558478177076,1.8957331127792865
178.29225764975152,0.69,1.3080558478177076,1.8957331127792865
178.32006820597994,0.7,1.3295400586957762,1.8993429409939662
178.32709727756136,0.7,1.3295400586957762,1.8993429409939662
178.34597160114723,0.7,1.3295400586957762,1.8993429409939662
178.37077801255745,0.7,1.3295400586957762,1.8993429409939662
178.37114967976012,0.7,1.3295400586957762,1.8993429409939662
178.39414514948385,0.7,1.3295400586957762,1.8993429409939662
178.40091418393823,0.7,1.3295400586957762,1.8993429409939662
178.42122782209546,0.7,1.3295400586957762,1.8993429409939662
178.50404919788804,0.7,1.3295400586957762,1.8993429409939662
178.55763279062646,0.7,1.3295400586957762,1.8993429409939662
178.5744558058972,0.7,1.3295400586957762,1.8993429409939662
178.59728954191831,0.7,1.3295400586957762,1.8993429409939662
178.62676215993326,0.7,1.3295400586957762,1.8993429409939662
178.70177254256785,0.7,1.3295400586957762,1.8993429409939662
178.79169736045708,0.7,1.3295400586957762,1.8993429409939662
178.84271636763467,0.7,1.3295400586957762,1.8993429409939662
178.8658404183773,0.7,1.3295400586957762,1.8993429409939662
178.88552651284712,0.7,1.3295400586957762,1.8993429409939662
178.9088449965329,0.7,1.3295400586957762,1.8993429409939662
179.02555497618079,0.7,1.3295400586957762,1.8993429409939662
179.1906066682636,0.7,1.3295400586957762,1.8993429409939662
179.1946528552548,0.7,1.3295400586957762,1.8993429409939662
179.20113097061372,0.69,1.331020721708029,1.9290155387072885
179.20636223503257,0.68,1.3324239322953995,1.9594469592579402
179.34660534385384,0.68,1.3324239322953995,1.9594469592579402
179.43911378157287,0.68,1.3324239322953995,1.9594469592579402
179.45236443243698,0.68,1.3324239322953995,1.9594469592579402
179.4646446412223,0.68,1.3324239322953995,1.9594469592579402
179.489142534521,0.68,1.3324239322953995,1.9594469592579402
179.49275465743372,0.68,1.3324239322953995,1.9594469592579402
179.51054346404206,0.76,1.3862237054733126,1.823978559833306
179.51959754362412,0.76,1.3862237054733126,1.823978559833306
179.54426411143518,0.76,1.3862237054733126,1.823978559833306
179.5478895681471,0.76,1.3862237054733126,1.823978559833306
179.54866420425674,0.75,1.3880805728658825,1.85077409715451
179.61478948120944,0.74,1.367885635245546,1.8484941016831702
179.6249708866927,0.74,1.367885635245546,1.8484941016831702
179.62901525842966,0.74,1.367885635245546,1.8484941016831702
179.63324746786975,0.74,1.367885635245546,1.8484941016831702
179.64678658148907,0.74,1.367885635245546,1.8484941016831702
179.68051997883234,0.74,1.367885635245546,1.8484941016831702
179.6987611245292,0.74,1.367885635245546,1.8484941016831702
179.70903973100843,0.74,1.367885635245546,1.8484941016831702
179.71771951324715,0.74,1.367885635245546,1.8484941016831702
179.78341132909654,0.74,1.367885635245546,1.8484941016831702
179.79115995085476,0.74,1.367885635245546,1.8484941016831702
179.7950291060628,0.74,1.367885635245546,1.8484941016831702
179.8025040979497,0.74,1.367885635245546,1.8484941016831702
179.81431197823443,0.74,1.367885635245546,1.8484941016831702
179.83384531606274,0.74,1.367885635245546,1.8484941016831702
