abs_time,mu,sigma,value
261.1737027198757,0.83,1.3488116730266422,1.6250743048513763
261.1969851226916,0.84,1.3759844960366865,1.6380767809960555
261.2449325761517,0.83,1.3488116730266422,1.6250743048513763
261.2959260430791,0.82,1.3512433481274149,1.6478577416187987
261.3257760271682,0.82,1.3512433481274149,1.6478577416187987
261.34131894575546,0.83,1.348811673026642,1.6250743048513758
261.34258877767394,0.83,1.348811673026642,1.6250743048513758
261.40388495635057,0.84,1.3612234544443074,1.6205041124336994
261.4296262164992,0.84,1.3612234544443074,1.6205041124336994
261.44655192844954,0.83,1.3562798197624817,1.63407207200299
261.5560600327442,0.82,1.336209020121682,1.6295231952703442
261.5834223574049,0.83,1.348811673026642,1.6250743048513758
261.5938470936305,0.83,1.348811673026642,1.6250743048513758
261.59624972631275,0.84,1.3537825795626388,1.6116459280507605
261.6194115063267,0.84,1.3537825795626388,1.6116459280507605
261.67212027516103,0.84,1.3537825795626388,1.6116459280507605
261.7112205065046,0.85,1.3586609569571046,1.5984246552436525
261.7680043929077,0.85,1.3586609569571046,1.5984246552436525
261.7732738193207,0.85,1.3586609569571046,1.5984246552436525
261.78427172795006,0.86,1.3560191292116341,1.5767664293158536
261.7957964732096,0.86,1.3560191292116341,1.5767664293158536
261.80388123202346,0.87,1.3755072526236285,1.581042819107619
261.87345522379013,0.87,1.3755072526236285,1.581042819107619
261.89385231330624,0.87,1.3755072526236285,1.581042819107619
261.99151848406035,0.87,1.3755072526236285,1.581042819107619
261.99523683952094,0.86,1.3708362116576578,1.593995594950765
262.07375002402057,0.85,1.3734495390671022,1.6158229871377674
262.076724880302,0.85,1.3734495390671022,1.6158229871377674
262.1543928301609,0.85,1.3734495390671022,1.6158229871377674
262.16482751314203,0.86,1.385494842861553,1.6110405149552942
262.17364477006373,0.85,1.3880805728658823,1.6330359680775086
262.2061425827813,0.86,1.392766304804212,1.6194957032607118
262.22006461674783,0.86,1.392766304804212,1.6194957032607118
262.22435973352117,0.86,1.392766304804212,1.6194957032607118
262.27183448480633,0.86,1.392766304804212,1.6194957032607118
262.3017038133431,0.87,1.397364040837699,1.6061655641812633
262.46863539939363,0.86,1.3560191292116341,1.5767664293158536
262.4739046466312,0.86,1.3560191292116341,1.5767664293158536
262.477631310537,0.86,1.3560191292116341,1.5767664293158536
262.5125655068069,0.87,1.360741034001754,1.5640701540250046
262.5322181354044,0.87,1.360741034001754,1.5640701540250046
262.58322702238524,0.88,1.4233265914253785,1.6174165811652028
262.59545936328703,0.89,1.4417651919389889,1.6199608898190887
262.72411888750025,0.89,1.4417651919389889,1.6199608898190887
262.7264601260121,0.89,1.4417651919389889,1.6199608898190887
262.748904647659,0.88,1.4444599843763921,1.6414318004277184
262.7631832750422,0.88,1.4444599843763921,1.6414318004277184
262.7641185951037,0.88,1.4444599843763921,1.6414318004277184
262.76624113956404,0.89,1.4487542541400489,1.627813768696684
262.77911780035936,0.88,1.3873890892062275,1.5765785104616221
262.80981508320235,0.89,1.384583225043084,1.555711488812454
262.81496790665113,0.88,1.3873890892062273,1.576578510461622
262.8311706951534,0.87,1.3307171302752816,1.5295599198566456
262.8381932798909,0.87,1.3307171302752816,1.5295599198566456
262.87429355206297,0.87,1.3307171302752816,1.5295599198566456
262.9598478576533,0.87,1.3307171302752816,1.5295599198566456
262.9664476008555,0.86,1.3334848398770112,1.5505637672988501
262.9685924239933,0.86,1.3334848398770112,1.5505637672988501
263.03929109753966,0.86,1.3334848398770112,1.5505637672988501
263.04944833126916,0.86,1.3334848398770112,1.5505637672988501
263.06597442018045,0.85,1.32096536478043,1.5540768997416825
263.1020191288504,0.85,1.32096536478043,1.5540768997416825
263.13566539629943,0.85,1.32096536478043,1.5540768997416825
263.2078727094512,0.85,1.32096536478043,1.5540768997416825
263.2176633987592,0.86,1.318247995552346,1.5328465064562165
263.2204480575543,0.85,1.3055824196677337,1.5359793172561573
263.2332628374376,0.84,1.3005049524369876,1.5482201814726044
263.2496322939893,0.84,1.3005049524369876,1.5482201814726044
263.34205574807174,0.84,1.3005049524369876,1.5482201814726044
263.3665561594819,0.83,1.2875079680051564,1.551214419283321
263.3909019374864,0.83,1.2875079680051564,1.551214419283321
263.42246496838214,0.83,1.2875079680051564,1.551214419283321
263.4329295434473,0.84,1.2848770722948912,1.529615562255823
263.5111357095562,0.84,1.2848770722948912,1.529615562255823
263.5335299418962,0.84,1.2848770722948912,1.529615562255823
263.54978809865537,0.84,1.2848770722948912,1.529615562255823
263.6249679497342,0.85,1.328590047814417,1.5630471150757848
263.66901292603393,0.86,1.3410383433682418,1.5593469108933045
263.69970615032025,0.86,1.3410383433682418,1.5593469108933045
263.7005846951795,0.86,1.3410383433682418,1.5593469108933045
263.76260333426154,0.86,1.3410383433682418,1.5593469108933045
263.7761692753353,0.85,1.32096536478043,1.5540768997416825
263.7976262059937,0.85,1.32096536478043,1.5540768997416825
263.81053573037025,0.86,1.318247995552346,1.5328465064562165
263.834991781219,0.86,1.318247995552346,1.5328465064562165
263.8693195450559,0.85,1.2978225742925857,1.5268500874030422
263.9078395143059,0.85,1.2978225742925857,1.5268500874030422
264.0270508820595,0.84,1.3005049524369874,1.548220181472604
264.03636742447094,0.84,1.3005049524369874,1.548220181472604
264.0364634712261,0.83,1.2476644848141931,1.5032102226677027
264.09999652514574,0.83,1.2476644848141931,1.5032102226677027
264.107835140325,0.83,1.2476644848141931,1.5032102226677027
264.117044643227,0.83,1.2476644848141931,1.5032102226677027
264.1798029247591,0.83,1.2476644848141931,1.5032102226677027
264.2195885913653,0.82,1.2502928949779424,1.5247474328999298
264.23978403901566,0.83,1.2557343217690142,1.5129329177939932
264.26554714657243,0.82,1.2583458759158168,1.5345681413607524
264.3096312256316,0.82,1.2583458759158168,1.5345681413607524
264.314506708396,0.83,1.2637526289075351,1.5225935288042594
264.3160884790566,0.83,1.2637526289075351,1.5225935288042594
264.35876803888414,0.83,1.2637526289075351,1.5225935288042594
264.3781327735886,0.84,1.284877072294891,1.5296155622558227
264.3796102163186,0.85,1.2978225742925857,1.5268500874030422
264.3952900043623,0.84,1.2530367153842739,1.491710375457469
264.46093369853514,0.83,1.2395421116140612,1.4934242308603147
264.5000754427409,0.84,1.236809188879582,1.472391891523312
264.52561589140555,0.84,1.236809188879582,1.472391891523312
264.5290675018081,0.84,1.236809188879582,1.472391891523312
264.5339460854163,0.84,1.236809188879582,1.472391891523312
264.5850919384503,0.83,1.2313661625457415,1.4835736898141465
264.6340168893774,0.82,1.192400176877789,1.4541465571680354
264.66512672538903,0.82,1.192400176877789,1.4541465571680354
264.6940982127961,0.82,1.192400176877789,1.4541465571680354
264.695605147609,0.83,1.18964386488248,1.433305861304193
264.7151418635413,0.82,1.1838987125663083,1.4437789177637907
264.72403488644954,0.83,1.18964386488248,1.433305861304193
264.73606214780636,0.83,1.18964386488248,1.433305861304193
264.7618721184858,0.84,1.2036980056845192,1.4329738162910943
264.8077243434711,0.84,1.2036980056845192,1.4329738162910943
264.8253758761384,0.84,1.2036980056845192,1.4329738162910943
264.83132233256146,0.85,1.2091820425896227,1.422567108928968
264.83880332520084,0.86,1.2145581563480257,1.4122769259860763
264.848195112523,0.87,1.219827773900807,1.4021008895411575
264.8622044439901,0.87,1.219827773900807,1.4021008895411575
264.86639430131726,0.86,1.2228464888748445,1.4219145219474936
264.8908560236657,0.85,1.2175069742400788,1.4323611461647987
264.90285952383545,0.86,1.2145581563480257,1.4122769259860763
264.9192498288581,0.85,1.2007993970348219,1.4127051729821434
264.921786665093,0.84,1.1696498655926089,1.3924403161816772
264.9331348922702,0.85,1.1752927853573896,1.3826973945381054
264.94887657722495,0.85,1.1752927853573896,1.3826973945381054
264.96227722112656,0.85,1.1752927853573896,1.3826973945381054
264.985228768317,0.86,1.172237780546854,1.3630671866823885
264.9880135052829,0.86,1.172237780546854,1.3630671866823885
265.04581317424845,0.87,1.1862426889855706,1.3634973436615754
265.0847560933557,0.87,1.1862426889855706,1.3634973436615754
265.0908207981813,0.87,1.1862426889855706,1.3634973436615754
265.1418593503833,0.87,1.1862426889855706,1.3634973436615754
265.1776871369932,0.87,1.1862426889855706,1.3634973436615754
265.2158169559511,0.87,1.1862426889855706,1.3634973436615754
265.2622127014899,0.86,1.1893466502855483,1.3829612212622655
265.2679825341976,0.86,1.1893466502855483,1.3829612212622655
265.270803159853,0.86,1.1893466502855483,1.3829612212622655
265.27116721346783,0.86,1.1893466502855483,1.3829612212622655
265.3234903196676,0.86,1.1893466502855483,1.3829612212622655
265.339656763218,0.86,1.1893466502855483,1.3829612212622655
265.41057951007093,0.86,1.1893466502855483,1.3829612212622655
265.4199290102399,0.87,1.2115187896924164,1.392550332979789
265.42281762481247,0.87,1.2115187896924164,1.392550332979789
265.4259832213144,0.86,1.2062128729828308,1.4025731081195707
265.4287528494387,0.85,1.2007993970348219,1.4127051729821434
265.43587402849005,0.85,1.2007993970348219,1.4127051729821434
265.43972209836863,0.85,1.2007993970348219,1.4127051729821434
265.4734709161087,0.85,1.2007993970348219,1.4127051729821434
265.4840345595711,0.85,1.2007993970348219,1.4127051729821434
265.4884354393772,0.84,1.1952769004238593,1.422948690980785
265.51992278496976,0.84,1.1952769004238593,1.422948690980785
265.5466558931982,0.84,1.1952769004238593,1.422948690980785
265.55072414073345,0.84,1.1952769004238593,1.422948690980785
265.5838768627653,0.83,1.198104563656505,1.4434994742849458
265.7086344131899,0.84,1.2120606045453788,1.442929291125451
265.7236853293572,0.85,1.2421470496399742,1.4613494701646756
265.73502904953716,0.85,1.2421470496399742,1.4613494701646756
265.77208212961506,0.85,1.2421470496399742,1.4613494701646756
265.79332670049394,0.85,1.2421470496399742,1.4613494701646756
265.8501819706481,0.85,1.2421470496399742,1.4613494701646756
265.88653413659233,0.84,1.228615053421921,1.4626369683594298
265.89895394994073,0.83,1.206505932706742,1.4536216056707736
265.9318691359546,0.82,1.2008414558217926,1.464440799782674
265.93789021981246,0.83,1.2148492029295592,1.4636737384693486
265.9462508465265,0.84,1.236809188879582,1.472391891523312
265.95205500203724,0.84,1.236809188879582,1.472391891523312
265.9862428199385,0.84,1.236809188879582,1.472391891523312
265.9887164323709,0.84,1.236809188879582,1.472391891523312
265.99854136503166,0.83,1.2395421116140612,1.4934242308603147
266.0171044386889,0.84,1.2449493925051693,1.4820826101252016
266.02243081972756,0.84,1.2449493925051693,1.4820826101252016
266.0350063283605,0.85,1.2663077641455704,1.4897738401712595
266.05774863942713,0.85,1.2663077641455704,1.4897738401712595
266.08055995048846,0.86,1.279362214842879,1.4876304823754407
266.1006084450187,0.85,1.2742595393943001,1.4991288698756473
266.10861521159006,0.85,1.2742595393943001,1.4991288698756473
266.1532921810336,0.84,1.2769914137170504,1.520227873472679
266.16980198966894,0.83,1.2796385221908362,1.5417331592660677
266.21656034112243,0.84,1.3005049524369876,1.5482201814726044
266.2460099855416,0.83,1.271720380929993,1.5321932300361363
266.2718128983127,0.84,1.2690567562189843,1.510781852641648
266.2969857161079,0.84,1.2690567562189843,1.510781852641648
266.3489603078664,0.83,1.2637526289075351,1.5225935288042594
266.36082371047036,0.83,1.2637526289075351,1.5225935288042594
266.3830555411815,0.82,1.2663476472266075,1.5443263990568386
266.4092705844298,0.82,1.2663476472266075,1.5443263990568386
266.4362941709047,0.83,1.295329605883687,1.5606380793779362
266.45598562391416,0.83,1.295329605883687,1.5606380793779362
266.4642513343358,0.82,1.2978614889287858,1.5827579133277876
266.53406598639475,0.82,1.2978614889287858,1.5827579133277876
266.55727521082963,0.81,1.2925192689496203,1.5957028011723706
266.562445637074,0.8,1.247219128924647,1.5590239111558086
266.5631686701053,0.81,1.2767936482462703,1.5762884546250249
266.7788004603761,0.81,1.2767936482462703,1.5762884546250249
266.8261689738682,0.81,1.2767936482462703,1.5762884546250249
266.849357793862,0.82,1.3056211030182014,1.5922208573392702
266.85948819625185,0.81,1.300310763167052,1.6053219298358667
266.90084329852897,0.81,1.300310763167052,1.6053219298358667
266.9016615404385,0.81,1.300310763167052,1.6053219298358667
266.9054087414087,0.81,1.300310763167052,1.6053219298358667
266.92574824476617,0.82,1.2978614889287858,1.5827579133277876
266.9537338235762,0.82,1.2978614889287858,1.5827579133277876
266.98044541943636,0.81,1.2688577540449522,1.566491054376484
267.01914222496856,0.81,1.2688577540449522,1.566491054376484
267.0877718217637,0.82,1.2900552020136289,1.5732380512361328
267.0961925229574,0.82,1.2900552020136289,1.5732380512361328
267.12676650194373,0.83,1.3185161540477417,1.5885736795755925
267.16919244063837,0.84,1.3387767671733897,1.5937818656826068
267.2102033523849,0.84,1.3387767671733897,1.5937818656826068
267.2203601164898,0.85,1.3512059708858513,1.5896540833951192
267.2732787204754,0.86,1.3927663048042123,1.619495703260712
267.2841768958817,0.87,1.3901166290726266,1.5978352058306053
267.3106805301683,0.87,1.3901166290726266,1.5978352058306053
267.3506780424199,0.87,1.3901166290726266,1.5978352058306053
267.3573862683928,0.88,1.3946506749184562,1.5848303124073366
267.3675677514374,0.89,1.4134634016764593,1.5881611254791679
267.37259924912973,0.89,1.4134634016764593,1.5881611254791679
267.455062433403,0.89,1.4134634016764593,1.5881611254791679
267.49277897887805,0.89,1.4134634016764593,1.5881611254791679
267.5367603978866,0.89,1.4134634016764593,1.5881611254791679
267.5609764302488,0.89,1.4134634016764593,1.5881611254791679
267.5676863731825,0.89,1.4134634016764593,1.5881611254791679
267.5808690815281,0.89,1.4134634016764593,1.5881611254791679
267.588079236055,0.9,1.410637795431198,1.5673753282568865
267.5944632227908,0.91,1.4148919364810841,1.5548263038253671
267.6239824553179,0.9,1.3889898953170716,1.5433221059078572
267.62841814613716,0.9,1.3889898953170716,1.5433221059078572
267.6541913801686,0.91,1.4361494534084025,1.5781862125367059
267.6619750107626,0.91,1.4361494534084025,1.5781862125367059
267.6876958750314,0.92,1.4472544539732652,1.5731026673622448
267.70452228761917,0.93,1.4788406597634844,1.59015124705751
267.7104472518895,0.93,1.4788406597634844,1.59015124705751
267.7251544198937,0.93,1.4788406597634844,1.59015124705751
267.72951246943285,0.93,1.4788406597634844,1.59015124705751
267.7784660602222,0.93,1.4788406597634844,1.59015124705751
267.8335437124396,0.93,1.4788406597634844,1.59015124705751
267.8351505899862,0.93,1.4788406597634844,1.59015124705751
267.8576943972244,0.94,1.5029936456917903,1.5989294103104152
267.90361438227137,0.94,1.5029936456917903,1.5989294103104152
267.9056727863601,0.93,1.471994455413361,1.582789737003614
267.91219103422014,0.93,1.471994455413361,1.582789737003614
267.95455598815107,0.93,1.471994455413361,1.582789737003614
267.9771550662413,0.93,1.471994455413361,1.582789737003614
267.9831972902311,0.94,1.4962579586381082,1.5917637857852216
267.9833795009287,0.94,1.4962579586381082,1.5917637857852216
267.99897359708433,0.95,1.520067781582802,1.6000713490345286
268.07156558021245,0.95,1.520067781582802,1.6000713490345286
268.07174662711543,0.95,1.520067781582802,1.6000713490345286
268.0980831304044,0.95,1.520067781582802,1.6000713490345286
268.09914910254844,0.96,1.5434449203720302,1.6077551253875315
268.1006813120988,0.96,1.5434449203720302,1.6077551253875315
268.1052140662081,0.95,1.520067781582802,1.6000713490345286
268.1356353169785,0.95,1.520067781582802,1.6000713490345286
268.22989573574336,0.94,1.5163752633810468,1.6131651738096244
268.25643808667974,0.95,1.5134080878613148,1.5930611451171734
268.2973773263953,0.94,1.489491812191614,1.5845657576506533
268.33595430727996,0.93,1.471994455413361,1.582789737003614
268.36551362380175,0.93,1.471994455413361,1.582789737003614
268.4048650726157,0.94,1.4758664635331402,1.5700707058863195
268.41454696008987,0.95,1.5067189585991214,1.5860199564201278
268.46422451284195,0.94,1.4758664635331402,1.5700707058863195
268.4777676108568,0.93,1.4512620770080147,1.5604968569978652
268.51617849540304,0.93,1.4512620770080147,1.5604968569978652
268.53022812466753,0.94,1.5029936456917903,1.5989294103104152
268.56195049407035,0.94,1.5029936456917903,1.5989294103104152
268.5805536954188,0.93,1.4788406597634842,1.5901512470575099
268.58701432749467,0.93,1.4788406597634842,1.5901512470575099
268.6101655279973,0.92,1.4542171346630028,1.580670798546742
268.62142372587334,0.92,1.4542171346630028,1.580670798546742
268.6259731596503,0.91,1.4570968784302962,1.6012053609124133
268.6561146519507,0.92,1.4817407180595243,1.610587737021222
268.7014238527818,0.91,1.4570968784302962,1.6012053609124133
268.7371280322229,0.9,1.4459976109624426,1.6066640121804918
268.7463896732758,0.9,1.4459976109624426,1.6066640121804918
268.7524280332408,0.9,1.4459976109624426,1.6066640121804918
268.75306109843683,0.9,1.4459976109624426,1.6066640121804918
268.7553799350875,0.89,1.4417651919389889,1.6199608898190887
268.78191368242295,0.89,1.4417651919389889,1.6199608898190887
268.7908159116075,0.89,1.4417651919389889,1.6199608898190887
268.85428536733656,0.9,1.4459976109624426,1.6066640121804918
268.8784537511933,0.9,1.4459976109624426,1.6066640121804918
268.88909796301186,0.89,1.4347420843081342,1.612069757649589
268.89525364420535,0.88,1.4162120482669838,1.6093318730306634
268.9252220359561,0.89,1.4763796834476455,1.6588535769074668
268.9698564769136,0.89,1.4763796834476455,1.6588535769074668
268.9870434480437,0.9,1.4736747170651914,1.637416352294657
268.9918858316835,0.9,1.4736747170651914,1.637416352294657
268.9979738135577,0.9,1.4736747170651914,1.637416352294657
269.0068252129593,0.89,1.4763796834476455,1.6588535769074668
269.0099971838159,0.89,1.4763796834476455,1.6588535769074668
269.03312073392436,0.89,1.4763796834476455,1.6588535769074668
269.0663059666652,0.88,1.4790114088386026,1.6806947827711394
269.06709645945926,0.87,1.4747367510333786,1.6950997138314696
269.0800605673326,0.86,1.4703809717281442,1.7097453159629583
269.12510545885704,0.86,1.4703809717281442,1.7097453159629583
269.14443732844006,0.85,1.4590366269521402,1.7165136787672237
269.1687192596988,0.85,1.4590366269521402,1.7165136787672237
269.221538233011,0.84,1.4614231337150703,1.7397894448988933
269.24675941518547,0.84,1.4614231337150703,1.7397894448988933
269.2710342196436,0.84,1.4614231337150703,1.7397894448988933
269.27331205797634,0.83,1.4002525024819883,1.6870512078096245
269.2810557115577,0.83,1.4002525024819883,1.6870512078096245
269.3071551673591,0.83,1.4002525024819883,1.6870512078096245
269.32261708023816,0.84,1.4335095029156575,1.7065589320424495
269.3391474017365,0.83,1.4288159963813225,1.7214650558811115
269.34243480576447,0.83,1.4288159963813225,1.7214650558811115
269.4818320303055,0.84,1.4335095029156575,1.7065589320424495
269.5636420894392,0.85,1.4451241601965688,1.7001460708194926
269.59889661145604,0.84,1.4264457489675082,1.6981497011517956
269.6037819887329,0.85,1.4310764472870754,1.6836193497495004
269.62400204215004,0.84,1.4335095029156575,1.7065589320424495
269.67735532276714,0.83,1.4146063449281963,1.704344993889393
269.783077647637,0.82,1.4097782618109655,1.7192417826962996
269.7903686687503,0.83,1.4358680899432132,1.7299615541484499
269.80523642917683,0.83,1.4358680899432132,1.7299615541484499
269.8293398569319,0.82,1.42403609079222,1.7366293790149026
269.8511457207179,0.83,1.4358680899432132,1.7299615541484499
269.8538612776199,0.83,1.4358680899432132,1.7299615541484499
269.8608723009341,0.84,1.4335095029156575,1.7065589320424495
269.86348173036305,0.84,1.4335095029156575,1.7065589320424495
269.90495255357274,0.84,1.4335095029156575,1.7065589320424495
269.92155168626863,0.85,1.4590366269521402,1.7165136787672237
269.92602804233275,0.85,1.4590366269521402,1.7165136787672237
270.0014974314066,0.85,1.4590366269521402,1.7165136787672237
270.0520057333382,0.85,1.4590366269521402,1.7165136787672237
270.05548672076515,0.85,1.4590366269521402,1.7165136787672237
270.0624283179155,0.84,1.4050414279093035,1.6726683665586948
270.09422641066243,0.84,1.4050414279093035,1.6726683665586948
270.1043466058536,0.84,1.4050414279093035,1.6726683665586948
270.11462268563344,0.84,1.4050414279093035,1.6726683665586948
270.1270995003148,0.85,1.409742436537163,1.658520513573133
270.18657135022056,0.86,1.4143564050139694,1.644600470946476
270.18801665945085,0.87,1.4188841824589924,1.630901359148267
270.2672798828609,0.87,1.4188841824589924,1.630901359148267
270.282559092812,0.88,1.416212048266984,1.6093318730306636
270.28283413272334,0.87,1.3901166290726266,1.5978352058306053
270.2848708506346,0.86,1.385494842861553,1.6110405149552942
270.3002251852204,0.86,1.385494842861553,1.6110405149552942
270.31505865043437,0.86,1.385494842861553,1.6110405149552942
270.3184801446538,0.86,1.385494842861553,1.6110405149552942
270.33343443132327,0.85,1.3880805728658825,1.6330359680775088
270.3427921119354,0.85,1.3880805728658825,1.6330359680775088
270.34984243067726,0.85,1.3880805728658825,1.6330359680775088
270.3772361495772,0.85,1.3880805728658825,1.6330359680775088
270.4136967435316,0.85,1.3880805728658825,1.6330359680775088
270.42160533794794,0.85,1.3880805728658825,1.6330359680775088
270.4894433552765,0.85,1.3880805728658825,1.6330359680775088
270.52652669338397,0.84,1.3905888586269395,1.6554629269368328
270.5663268813066,0.83,1.378441514936709,1.6607729095623003
270.6829773221343,0.83,1.378441514936709,1.6607729095623003
270.77901285658487,0.83,1.378441514936709,1.6607729095623003
270.82945081539486,0.83,1.378441514936709,1.6607729095623003
270.8305430989373,0.84,1.3759844960366863,1.6380767809960552
270.86100734230286,0.83,1.3637070688740194,1.6430205649084573
270.86982597422246,0.83,1.3637070688740194,1.6430205649084573
270.8860939929468,0.82,1.3437472104739663,1.6387161103341052
270.9676433257144,0.81,1.315755342460034,1.624389311679054
270.9768710711524,0.81,1.315755342460034,1.624389311679054
270.97864599791006,0.81,1.315755342460034,1.624389311679054
271.00050594216873,0.82,1.3437472104739663,1.6387161103341052
271.0303250810695,0.82,1.3437472104739663,1.6387161103341052
271.0965401175101,0.83,1.3637070688740194,1.6430205649084573
271.1267571188417,0.82,1.3512433481274149,1.6478577416187987
271.12833803966276,0.81,1.338588130015421,1.6525779382906431
271.130327443334,0.81,1.338588130015421,1.6525779382906431
271.1475275374504,0.81,1.338588130015421,1.6525779382906431
271.1776393130207,0.81,1.338588130015421,1.6525779382906431
271.2719988010098,0.81,1.338588130015421,1.6525779382906431
271.2888184578976,0.81,1.338588130015421,1.6525779382906431
271.3423458166322,0.82,1.336209020121682,1.6295231952703442
271.4080338177432,0.81,1.338588130015421,1.6525779382906431
271.4145180859083,0.8,1.333333333333333,1.6666666666666663
271.4556077432913,0.79,1.3279816841867034,1.680989473654055
271.4631198033726,0.79,1.3279816841867034,1.680989473654055
271.47349880926475,0.79,1.3279816841867034,1.680989473654055
271.4745212552618,0.78,1.3301477095769962,1.7053175763807644
271.48927811838445,0.78,1.3301477095769962,1.7053175763807644
271.49971657529716,0.78,1.3301477095769962,1.7053175763807644
271.5103220273477,0.79,1.343108109550156,1.700136847531843
271.57385119478874,0.79,1.343108109550156,1.700136847531843
271.5793649855535,0.8,1.340887690293187,1.6761096128664836
271.58571892520325,0.8,1.340887690293187,1.6761096128664836
271.59821943468177,0.8,1.340887690293187,1.6761096128664836
271.61693720228334,0.79,1.343108109550156,1.700136847531843
271.63084624552897,0.79,1.343108109550156,1.700136847531843
271.66882287186974,0.8,1.3706888336846836,1.7133610421058545
271.6701498629257,0.8,1.3706888336846836,1.7133610421058545
271.7006371891518,0.8,1.3706888336846836,1.7133610421058545
271.8002361720983,0.81,1.3684393529222485,1.6894312999040104
271.847295410796,0.81,1.3684393529222485,1.6894312999040104
271.9264669366137,0.81,1.3684393529222485,1.6894312999040104
271.9403905770992,0.8,1.3632996217214535,1.7041245271518168
271.96383969931264,0.8,1.3632996217214535,1.7041245271518168
271.9875935532165,0.81,1.3610379283562388,1.6802937387114059
271.99358728177765,0.82,1.3586981291150018,1.656948937945124
272.0211530000246,0.82,1.3586981291150018,1.656948937945124
272.04985547936894,0.82,1.3586981291150018,1.656948937945124
272.10811095580584,0.81,1.3310207217080285,1.6432354588988005
272.14266563283536,0.82,1.3881169572009007,1.692825557562074
272.15695587848677,0.82,1.3881169572009007,1.692825557562074
272.18168944540355,0.81,1.3610379283562388,1.6802937387114059
272.2019964400168,0.82,1.3661122304783844,1.6659905249736395
272.2383850986829,0.81,1.3684393529222487,1.6894312999040106
272.277632970538,0.8,1.3706888336846836,1.7133610421058545
272.3101125530847,0.81,1.383123386770068,1.7075597367531703
272.37561484787676,0.81,1.383123386770068,1.7075597367531703
272.37624437621986,0.8,1.3853490243227224,1.731686280403403
272.44641648646945,0.8,1.3853490243227224,1.731686280403403
272.4547734858307,0.81,1.4120334216435473,1.7432511378315398
272.46127136180246,0.81,1.4120334216435473,1.7432511378315398
272.4788072684915,0.81,1.4120334216435473,1.7432511378315398
272.5028224597988,0.81,1.4120334216435473,1.7432511378315398
272.5125364686596,0.81,1.4120334216435473,1.7432511378315398
272.513310258224,0.81,1.4120334216435473,1.7432511378315398
272.5323181461901,0.82,1.4097782618109655,1.7192417826962996
272.5377674823216,0.81,1.3976531556270833,1.725497722996399
272.54957683751564,0.82,1.4097782618109655,1.7192417826962996
272.55508121016635,0.82,1.4097782618109655,1.7192417826962996
272.6022599458176,0.83,1.4358680899432132,1.7299615541484499
272.6102587910553,0.84,1.4955827214726964,1.780455620800829
272.6754996654901,0.83,1.4978435677784758,1.8046308045523807
272.68556828550584,0.83,1.4978435677784758,1.8046308045523807
272.72715175976487,0.84,1.515708988352889,1.8044154623248678
272.76004420785546,0.84,1.515708988352889,1.8044154623248678
272.83555691832595,0.84,1.515708988352889,1.8044154623248678
272.9553949582145,0.83,1.4842948875244815,1.7883070934029899
272.9624509735082,0.82,1.4865049511175432,1.812810915997004
272.9781898399252,0.82,1.4865049511175432,1.812810915997004
273.0340941703864,0.82,1.4865049511175432,1.812810915997004
273.0344264444174,0.83,1.4910846164230027,1.7964874896662684
273.0366455001926,0.83,1.4910846164230027,1.7964874896662684
273.04175363695913,0.83,1.4910846164230027,1.7964874896662684
273.0467379253282,0.82,1.479694208103468,1.8045051318334977
273.06589863442144,0.82,1.479694208103468,1.8045051318334977
273.08308482594094,0.82,1.479694208103468,1.8045051318334977
273.12517020343705,0.82,1.479694208103468,1.8045051318334977
273.19302437354344,0.83,1.4774739567685424,1.7800891045404126
273.2163710110306,0.83,1.4774739567685424,1.7800891045404126
273.2424189991951,0.84,1.4751818925683764,1.7561689197242576
273.28490151162276,0.84,1.4751818925683764,1.7561689197242576
273.302285540834,0.83,1.4774739567685424,1.7800891045404126
273.317005889509,0.83,1.4774739567685424,1.7800891045404126
273.3178675723421,0.82,1.4590712418826193,1.7793551730275845
273.33019609678365,0.83,1.4568195606605616,1.755204289952484
273.36646549554246,0.84,1.4544949486180956,1.7315416054977328
273.390486701801,0.83,1.4498693776065523,1.7468305754295812
273.44434593747167,0.84,1.4475336042225535,1.7232542907411352
273.4779990569173,0.83,1.4428857168602065,1.7384165263375984
273.48011732950397,0.84,1.4405386198056322,1.7149269283400383
273.5013705543564,0.84,1.4405386198056322,1.7149269283400383
273.5077231443112,0.84,1.4405386198056322,1.7149269283400383
273.518544241128,0.83,1.4288159963813225,1.7214650558811115
273.5602722628748,0.83,1.4288159963813225,1.7214650558811115
273.61418243688786,0.84,1.4335095029156575,1.7065589320424495
273.6422899498595,0.84,1.4335095029156575,1.7065589320424495
273.64420400032765,0.85,1.4451241601965688,1.7001460708194926
273.79560865064326,0.84,1.4335095029156575,1.7065589320424495
273.89317019031444,0.84,1.4335095029156575,1.7065589320424495
273.93139772997165,0.84,1.4335095029156575,1.7065589320424495
273.94940030110297,0.84,1.4335095029156575,1.7065589320424495
273.9726825248503,0.84,1.4335095029156575,1.7065589320424495
273.97668429052095,0.85,1.4451241601965688,1.7001460708194926
273.977328507566,0.85,1.4451241601965688,1.7001460708194926
274.0356872989895,0.84,1.4405386198056322,1.7149269283400383
274.05752174479665,0.84,1.4405386198056322,1.7149269283400383
274.0609352935231,0.84,1.4405386198056322,1.7149269283400383
274.06314648411916,0.84,1.4405386198056322,1.7149269283400383
