abs_time,mu,sigma,value
305.3258701340498,1.28,1.3489988805769928,1.0539053754507757
305.33692168622275,1.28,1.3489988805769928,1.0539053754507757
305.3375471351392,1.28,1.3489988805769928,1.0539053754507757
305.3399786096214,1.28,1.3489988805769928,1.0539053754507757
305.3854618477076,1.29,1.3654835973183472,1.0585144165258504
305.39410854246984,1.29,1.3654835973183472,1.0585144165258504
305.4000792526632,1.3,1.3669992204412074,1.0515378618778517
305.41809580336326,1.3,1.3669992204412074,1.0515378618778517
305.43364254815555,1.29,1.3728610544215587,1.0642333755205882
305.43896686466127,1.29,1.3728610544215587,1.0642333755205882
305.4420999667142,1.28,1.3712782505399987,1.071311133234374
305.46194987502173,1.27,1.3622248586986532,1.0726179989753175
305.4664690916726,1.28,1.3859322064257256,1.0827595362700981
305.46936737333226,1.28,1.3859322064257256,1.0827595362700981
305.47105904532384,1.28,1.3859322064257256,1.0827595362700981
305.47680957733246,1.29,1.4019827229875392,1.0868083123934413
305.4802800996523,1.3,1.403458930534474,1.079583792718826
305.48202804662833,1.3,1.403458930534474,1.079583792718826
305.56932895127187,1.29,1.4091691082895534,1.092379153712832
305.58949374507455,1.3,1.417780310944192,1.09060023918784
305.60855678101666,1.3,1.417780310944192,1.09060023918784
305.629979322339,1.29,1.4234330388752452,1.1034364642443761
305.68779568694157,1.29,1.4234330388752452,1.1034364642443761
305.6941805825468,1.28,1.4004328335240217,1.094088151190642
305.79175237271255,1.29,1.4234330388752452,1.1034364642443761
305.83293649235395,1.3,1.417780310944192,1.09060023918784
305.84422543320557,1.3,1.417780310944192,1.09060023918784
305.85601038863297,1.3,1.417780310944192,1.09060023918784
305.8641804827978,1.3,1.417780310944192,1.09060023918784
305.8727052225888,1.29,1.4163190304305016,1.0979217290158927
305.95760307221076,1.28,1.3932013856618504,1.0884385825483205
305.9580309287663,1.27,1.3769751653753985,1.084232413681416
305.96025480081056,1.27,1.3769751653753985,1.084232413681416
306.02766274078397,1.27,1.3769751653753985,1.084232413681416
306.0392603667295,1.26,1.3678856352455462,1.0856235200361477
306.04149466730524,1.27,1.3915691310404403,1.095723725228693
306.0436556324255,1.26,1.3898622851625164,1.1030653056845368
306.05394368881775,1.27,1.4060116240162053,1.107095766941894
306.06611614725233,1.27,1.4060116240162053,1.107095766941894
306.0811194014271,1.28,1.4289927228716741,1.1164005647434954
306.1110117547507,1.28,1.4289927228716741,1.1164005647434954
306.11556563036896,1.28,1.4289927228716741,1.1164005647434954
306.14012667748017,1.28,1.4289927228716741,1.1164005647434954
306.1416986170687,1.27,1.4344604447933613,1.1294964132231191
306.14945437062426,1.27,1.4344604447933613,1.1294964132231191
306.19628100575864,1.27,1.4344604447933613,1.1294964132231191
306.2109833597676,1.27,1.4344604447933613,1.1294964132231191
306.2239303269459,1.27,1.4344604447933613,1.1294964132231191
306.2406541881873,1.26,1.4257374487356616,1.1315376577267156
306.25405207497596,1.26,1.4257374487356616,1.1315376577267156
306.25754448492467,1.26,1.4257374487356616,1.1315376577267156
306.27556947271927,1.25,1.4310764472870756,1.1448611578296606
306.3129976854405,1.26,1.4398372523071188,1.142727978021523
306.33620834889007,1.25,1.4240006242195884,1.1392004993756708
306.34035694588107,1.24,1.4221906562153552,1.1469279485607704
306.3406539665721,1.24,1.4221906562153552,1.1469279485607704
306.3691638708353,1.24,1.4221906562153552,1.1469279485607704
306.37805365780224,1.24,1.4221906562153552,1.1469279485607704
306.3840290323587,1.25,1.4381174563233068,1.1504939650586454
306.4137786674764,1.25,1.4381174563233068,1.1504939650586454
306.42036708131525,1.25,1.4381174563233068,1.1504939650586454
306.42384104516486,1.25,1.4381174563233068,1.1504939650586454
306.4599933358083,1.25,1.4381174563233068,1.1504939650586454
306.46927653413223,1.25,1.4381174563233068,1.1504939650586454
306.47397435538164,1.25,1.4381174563233068,1.1504939650586454
306.47772746582405,1.26,1.4328046946214594,1.1371465830329044
306.48160344394836,1.27,1.441484924610309,1.1350274996931566
306.4895231952008,1.26,1.446835627614047,1.1482822441381326
306.4953447539221,1.27,1.4623559240092163,1.1514613574875718
306.50108550796796,1.28,1.4639092536869567,1.1436791044429349
306.51475542862596,1.28,1.4639092536869567,1.1436791044429349
306.5552551412336,1.28,1.4639092536869567,1.1436791044429349
306.57246267282505,1.28,1.4639092536869567,1.1436791044429349
306.60594232730335,1.28,1.4639092536869567,1.1436791044429349
306.7046525453798,1.28,1.4639092536869567,1.1436791044429349
306.73647412560354,1.29,1.4722689148303572,1.1412937324266335
306.74163224172577,1.29,1.4722689148303572,1.1412937324266335
306.7428294813814,1.29,1.4722689148303572,1.1412937324266335
306.75095300201866,1.3,1.5008415147927021,1.1544934729174632
306.7643067998052,1.3,1.5008415147927021,1.1544934729174632
306.78966161960585,1.3,1.5008415147927021,1.1544934729174632
306.8011210625423,1.3,1.5008415147927021,1.1544934729174632
306.82710255309894,1.3,1.5008415147927021,1.1544934729174632
306.833243532446,1.3,1.5008415147927021,1.1544934729174632
306.8690864394809,1.29,1.4927095558687289,1.1571391905959139
306.9125018675168,1.29,1.4927095558687289,1.1571391905959139
306.91799335899265,1.29,1.4927095558687289,1.1571391905959139
306.9395149653048,1.29,1.4927095558687289,1.1571391905959139
306.9404471224398,1.3,1.5075567228888183,1.1596590176067831
306.9836847254011,1.31,1.5155423738281575,1.1569025754413416
307.0596754811022,1.3,1.5075567228888183,1.1596590176067831
307.1165668348063,1.3,1.5075567228888183,1.1596590176067831
307.12247238225063,1.29,1.5128740459099292,1.1727705782247513
307.1425173083043,1.29,1.5128740459099292,1.1727705782247513
307.1449277119705,1.3,1.5075567228888183,1.1596590176067831
307.1481056959548,1.29,1.4927095558687289,1.1571391905959139
307.1577383667731,1.28,1.4776448637728699,1.1544100498225545
307.1588346907523,1.28,1.4776448637728699,1.1544100498225545
307.1903475980818,1.29,1.4722689148303572,1.1412937324266335
307.22150191992046,1.3,1.4668044012461756,1.1283110778816736
307.2313360740253,1.31,1.4818429693657102,1.1311778392104659
307.25242917037446,1.3,1.4668044012461756,1.1283110778816736
307.2642846664887,1.31,1.4750107001837534,1.1259623665524834
307.2659671477152,1.31,1.4750107001837534,1.1259623665524834
307.28706963202995,1.3,1.4459976109624426,1.1123058545864943
307.3162642945643,1.3,1.4459976109624426,1.1123058545864943
307.3280520760331,1.31,1.4612503294276877,1.115458266738693
307.33212591271956,1.31,1.4612503294276877,1.115458266738693
307.3395520674983,1.31,1.4612503294276877,1.115458266738693
307.35202572234823,1.31,1.4612503294276877,1.115458266738693
307.38699571398234,1.31,1.4612503294276877,1.115458266738693
307.4137856642108,1.3,1.4389951600707596,1.1069193539005842
307.47159451646183,1.29,1.4375554446927103,1.1143840656532638
307.4786133785057,1.28,1.4430607202831909,1.1273911877212428
307.4981574080586,1.29,1.4445648745444688,1.1198177322050145
307.52060302621385,1.28,1.421906530619429,1.1108644770464289
307.528992002029,1.28,1.421906530619429,1.1108644770464289
307.55839942128966,1.29,1.4305116694258861,1.1089237747487488
307.56357657723095,1.28,1.4289927228716741,1.1164005647434954
307.56832062276857,1.27,1.420307265091863,1.1183521772376872
307.57705054431864,1.26,1.4114968056369213,1.1202355600293026
307.5925178153856,1.26,1.4114968056369213,1.1202355600293026
307.60150719373513,1.26,1.4114968056369213,1.1202355600293026
307.60538904303706,1.26,1.4114968056369213,1.1202355600293026
307.6098389929769,1.26,1.4114968056369213,1.1202355600293026
307.61433913785436,1.26,1.4114968056369213,1.1202355600293026
307.64375189907935,1.26,1.4114968056369213,1.1202355600293026
307.6781433792916,1.26,1.4114968056369213,1.1202355600293026
307.70212166668387,1.26,1.4114968056369213,1.1202355600293026
307.7596467597985,1.26,1.4114968056369213,1.1202355600293026
307.8262014614489,1.26,1.4114968056369213,1.1202355600293026
307.889998838268,1.26,1.4114968056369213,1.1202355600293026
307.913958742725,1.27,1.4060116240162053,1.107095766941894
307.93860883843587,1.27,1.4060116240162053,1.107095766941894
307.93962603372245,1.27,1.4060116240162053,1.107095766941894
307.95364463713315,1.27,1.4060116240162053,1.107095766941894
307.97780628023463,1.26,1.4114968056369213,1.1202355600293026
307.9919672556633,1.27,1.4344604447933613,1.1294964132231191
307.99449346018764,1.28,1.4430607202831909,1.1273911877212428
307.9969261147574,1.28,1.4430607202831909,1.1273911877212428
308.0053260207737,1.28,1.4430607202831909,1.1273911877212428
308.0333322850079,1.28,1.4430607202831909,1.1273911877212428
308.048170609439,1.29,1.4375554446927103,1.1143840656532638
308.0776978302126,1.29,1.4375554446927103,1.1143840656532638
308.0950485808373,1.28,1.4430607202831909,1.1273911877212428
308.15981133109347,1.27,1.4344604447933613,1.1294964132231191
308.16125098631863,1.27,1.4344604447933613,1.1294964132231191
308.1649344100256,1.28,1.4430607202831909,1.1273911877212428
308.16629170111,1.28,1.4430607202831909,1.1273911877212428
308.1684664237612,1.28,1.4430607202831909,1.1273911877212428
308.19162980212263,1.29,1.4515404565390855,1.1252251601078183
308.1933515843433,1.29,1.4515404565390855,1.1252251601078183
308.23297430261795,1.29,1.4515404565390855,1.1252251601078183
308.2846456902519,1.29,1.4515404565390855,1.1252251601078183
308.29421809210265,1.29,1.4515404565390855,1.1252251601078183
308.31157143913765,1.3,1.452966314513558,1.11766639577966
308.3270114796375,1.3,1.452966314513558,1.11766639577966
308.3282643333221,1.3,1.452966314513558,1.11766639577966
308.3388392383768,1.29,1.4445648745444688,1.1198177322050145
308.3457567254797,1.28,1.4360439485692007,1.121909334819688
308.37933277271395,1.28,1.4360439485692007,1.121909334819688
308.3814074620367,1.28,1.4360439485692007,1.121909334819688
308.38162836579625,1.29,1.4445648745444688,1.1198177322050145
308.3842358445289,1.3,1.4389951600707596,1.1069193539005842
308.40461475723293,1.3,1.4389951600707596,1.1069193539005842
308.45907044780927,1.3,1.4389951600707596,1.1069193539005842
308.46267026170995,1.3,1.4389951600707596,1.1069193539005842
308.50463499927076,1.3,1.4389951600707596,1.1069193539005842
308.5052518473962,1.3,1.4389951600707596,1.1069193539005842
308.53294717338485,1.3,1.4389951600707596,1.1069193539005842
308.5331141669124,1.31,1.4612503294276877,1.115458266738693
308.5967715761984,1.31,1.4612503294276877,1.115458266738693
308.61529719089265,1.32,1.4556056742084644,1.1027315713700487
308.62390675268944,1.33,1.4774739567685424,1.1108826742620619
308.6247813752736,1.33,1.4774739567685424,1.1108826742620619
308.68838323091956,1.34,1.471754261437896,1.0983240756999224
308.71263501780993,1.33,1.4774739567685424,1.1108826742620619
308.72225170260316,1.34,1.4786015779318737,1.1034340133819953
308.72960328685974,1.33,1.4774739567685424,1.1108826742620619
308.7373745520658,1.33,1.4774739567685424,1.1108826742620619
308.7423870366929,1.33,1.4774739567685424,1.1108826742620619
308.74485561870415,1.33,1.4774739567685424,1.1108826742620619
308.7925651928145,1.33,1.4774739567685424,1.1108826742620619
308.7951870583943,1.33,1.4774739567685424,1.1108826742620619
308.7963878435728,1.33,1.4774739567685424,1.1108826742620619
308.8214494203167,1.32,1.4625285976656657,1.107976210352777
308.837581338074,1.32,1.4625285976656657,1.107976210352777
308.8571389450333,1.32,1.4625285976656657,1.107976210352777
308.89564131345475,1.32,1.4625285976656657,1.107976210352777
308.91255723230336,1.32,1.4625285976656657,1.107976210352777
308.9194150221843,1.31,1.4333333333333336,1.0941475826972011
308.93401302656054,1.32,1.4275782983709855,1.0814987108871101
308.9675500983052,1.33,1.4358680899432135,1.0796000676264763
309.0023214580751,1.33,1.4358680899432135,1.0796000676264763
309.03360037777003,1.33,1.4358680899432135,1.0796000676264763
309.05770846662426,1.32,1.44166009807577,1.0921667409664924
309.0592119994398,1.32,1.44166009807577,1.0921667409664924
309.14090150438875,1.32,1.44166009807577,1.0921667409664924
309.1449504492427,1.32,1.44166009807577,1.0921667409664924
309.15470904498665,1.32,1.44166009807577,1.0921667409664924
309.1833255179131,1.32,1.44166009807577,1.0921667409664924
309.18526306806376,1.32,1.44166009807577,1.0921667409664924
309.2199232458137,1.31,1.4333333333333336,1.0941475826972011
309.2440596288594,1.3,1.4389951600707596,1.1069193539005842
309.2517432426098,1.31,1.4333333333333336,1.0941475826972011
309.2540713956044,1.31,1.4333333333333336,1.0941475826972011
309.26924931812,1.31,1.4333333333333336,1.0941475826972011
309.2994071854859,1.31,1.4333333333333336,1.0941475826972011
309.3307382949239,1.32,1.4275782983709855,1.0814987108871101
309.35612996417814,1.32,1.4275782983709855,1.0814987108871101
309.36983738798034,1.33,1.4568195606605618,1.0953530531282418
309.38908498012086,1.32,1.4625285976656657,1.107976210352777
309.4961559753457,1.31,1.4543213211152841,1.1101689474162473
309.5029918545816,1.31,1.4543213211152841,1.1101689474162473
309.50434251787954,1.31,1.4543213211152841,1.1101689474162473
309.5061149485419,1.31,1.4543213211152841,1.1101689474162473
309.51175672225366,1.31,1.4543213211152841,1.1101689474162473
309.51432655712284,1.31,1.4543213211152841,1.1101689474162473
309.5377939329094,1.32,1.4694189052791988,1.1131961403630293
309.63100113281644,1.31,1.4543213211152841,1.1101689474162473
309.6380244320602,1.3,1.4389951600707593,1.1069193539005842
309.65732840571053,1.31,1.4681466362235571,1.1207226230714176
309.69027610322087,1.31,1.4681466362235571,1.1207226230714176
309.69897145265855,1.31,1.4681466362235571,1.1207226230714176
309.7547835200625,1.31,1.4681466362235571,1.1207226230714176
309.7719165075884,1.31,1.4681466362235571,1.1207226230714176
309.8541316107023,1.31,1.4681466362235571,1.1207226230714176
309.8592983033012,1.31,1.4681466362235571,1.1207226230714176
309.9672439454326,1.3,1.4668044012461754,1.1283110778816734
309.9776785939873,1.3,1.4668044012461754,1.1283110778816734
309.98335356190216,1.3,1.4668044012461754,1.1283110778816734
309.9894939988664,1.3,1.4668044012461754,1.1283110778816734
309.99944386215304,1.3,1.4668044012461754,1.1283110778816734
310.0148313029691,1.29,1.458482676335827,1.1306067258417263
310.02717772783416,1.29,1.458482676335827,1.1306067258417263
310.03548971269356,1.29,1.458482676335827,1.1306067258417263
310.0541863744929,1.29,1.458482676335827,1.1306067258417263
310.05528892002286,1.29,1.458482676335827,1.1306067258417263
310.11506421080395,1.29,1.458482676335827,1.1306067258417263
310.15647705486504,1.29,1.458482676335827,1.1306067258417263
310.1567173108167,1.28,1.4639092536869567,1.1436791044429349
310.15804261149333,1.28,1.4639092536869567,1.1436791044429349
310.1664854607991,1.27,1.4692470414082408,1.156887434179717
310.18488537893506,1.27,1.4692470414082408,1.156887434179717
310.1923702632629,1.27,1.4692470414082408,1.156887434179717
310.2096211037169,1.27,1.4692470414082408,1.156887434179717
310.26714079483224,1.27,1.4692470414082408,1.156887434179717
310.27423240804,1.27,1.4692470414082408,1.156887434179717
310.2838110200955,1.27,1.4692470414082408,1.156887434179717
310.2926237678011,1.27,1.4692470414082408,1.156887434179717
310.3758063273812,1.27,1.4692470414082408,1.156887434179717
310.40857284136746,1.26,1.4744970037749872,1.170235717281736
310.4198105356278,1.26,1.4744970037749872,1.170235717281736
310.47769457966723,1.25,1.4451241601965688,1.156099328157255
310.5131944608149,1.25,1.4451241601965688,1.156099328157255
310.51439797855403,1.24,1.450322151604375,1.169614638390625
310.5167909156686,1.24,1.450322151604375,1.169614638390625
310.5260164281411,1.23,1.4274013967608226,1.1604889404559533
310.5452782778199,1.22,1.4254540300967942,1.1684049427022902
310.5762600723436,1.22,1.4254540300967942,1.1684049427022902
310.59153786167855,1.22,1.4254540300967942,1.1684049427022902
310.6642153080327,1.22,1.4254540300967942,1.1684049427022902
310.71492487599505,1.21,1.4019827229875395,1.1586634074277187
310.7246718055894,1.21,1.4019827229875395,1.1586634074277187
310.7443554888738,1.21,1.4019827229875395,1.1586634074277187
310.8200128160356,1.21,1.4019827229875395,1.1586634074277187
310.8274283192396,1.21,1.4019827229875395,1.1586634074277187
310.8629345990703,1.21,1.4019827229875395,1.1586634074277187
310.87325374801594,1.21,1.4019827229875395,1.1586634074277187
310.8740884433054,1.21,1.4019827229875395,1.1586634074277187
310.8743673218459,1.21,1.4019827229875395,1.1586634074277187
310.9012763982405,1.21,1.4019827229875395,1.1586634074277187
310.9254382251814,1.21,1.4019827229875395,1.1586634074277187
310.96944800652005,1.21,1.4019827229875395,1.1586634074277187
310.9948438014305,1.2,1.3998556924183148,1.1665464103485956
311.01482546764254,1.19,1.3831233867700679,1.1622885603109814
311.03279131137054,1.18,1.3661122304783846,1.15772222921897
311.1012815660994,1.17,1.3710940849916136,1.1718752863176185
311.10177810131165,1.17,1.3710940849916136,1.1718752863176185
311.21357271395107,1.16,1.3686238756982552,1.1798481687053926
311.22226471526733,1.16,1.3686238756982552,1.1798481687053926
311.2401566726318,1.16,1.3686238756982552,1.1798481687053926
311.251797619714,1.15,1.3660752600649848,1.1878915304912911
311.26414266560556,1.15,1.3660752600649848,1.1878915304912911
311.27978217102793,1.14,1.3560191292116344,1.189490464220732
311.2926837725689,1.14,1.3560191292116344,1.189490464220732
311.33113252548094,1.14,1.3560191292116344,1.189490464220732
311.33593174577464,1.14,1.3560191292116344,1.189490464220732
311.3792910049727,1.14,1.3560191292116344,1.189490464220732
311.38643683586145,1.14,1.3560191292116344,1.189490464220732
311.4083249214817,1.14,1.3560191292116344,1.189490464220732
311.4725215096193,1.14,1.3560191292116344,1.189490464220732
311.50468654651075,1.14,1.3560191292116344,1.189490464220732
311.53098002431307,1.14,1.3560191292116344,1.189490464220732
311.64451133904726,1.14,1.3560191292116344,1.189490464220732
311.6980049506269,1.14,1.3560191292116344,1.189490464220732
311.70920490560087,1.14,1.3560191292116344,1.189490464220732
311.712411350288,1.14,1.3560191292116344,1.189490464220732
311.71419977498226,1.14,1.3560191292116344,1.189490464220732
311.72401144756134,1.13,1.3607410340017538,1.2041956053112868
311.72838617254683,1.13,1.3607410340017538,1.2041956053112868
311.74490502657983,1.13,1.3607410340017538,1.2041956053112868
311.75699040014075,1.13,1.3607410340017538,1.2041956053112868
311.7629076429045,1.12,1.3354528608057805,1.1923686257194468
311.7705175381432,1.12,1.3354528608057805,1.1923686257194468
311.7740674502922,1.12,1.3354528608057805,1.1923686257194468
311.78253840318155,1.12,1.3354528608057805,1.1923686257194468
311.8485053079636,1.12,1.3354528608057805,1.1923686257194468
311.88037886102364,1.11,1.3325376413657386,1.2004843615907554
311.88324118354967,1.11,1.3325376413657386,1.2004843615907554
311.97716126915975,1.1,1.3219208552234691,1.2017462320213355
312.0833585855724,1.1,1.3219208552234691,1.2017462320213355
312.1404507053523,1.1,1.3219208552234691,1.2017462320213355
312.1547597684402,1.1,1.3219208552234691,1.2017462320213355
312.16432142363976,1.1,1.3219208552234691,1.2017462320213355
312.2991134731128,1.1,1.3219208552234691,1.2017462320213355
312.3300294168387,1.1,1.3219208552234691,1.2017462320213355
312.3316305320481,1.09,1.3034143197344765,1.1957929538848409
312.33578124667156,1.09,1.3034143197344765,1.1957929538848409
312.4344889567443,1.08,1.3079400103625054,1.211055565150468
312.4765914098805,1.08,1.3079400103625054,1.211055565150468
312.5074206187445,1.08,1.3079400103625054,1.211055565150468
312.51520288950184,1.07,1.2968882727202031,1.2120451146917786
312.5200344185448,1.07,1.2968882727202031,1.2120451146917786
312.53285716063147,1.07,1.2968882727202031,1.2120451146917786
312.5335606919294,1.07,1.2968882727202031,1.2120451146917786
312.55730121634093,1.07,1.2968882727202031,1.2120451146917786
312.574939874761,1.06,1.3012814197295426,1.227623980876927
312.6009161906591,1.06,1.3012814197295426,1.227623980876927
312.6318721600171,1.06,1.3012814197295426,1.227623980876927
312.6448982334405,1.06,1.3012814197295426,1.227623980876927
312.7193877672472,1.06,1.3012814197295426,1.227623980876927
312.7351415433107,1.05,1.3055824196677335,1.2434118282549842
312.75287366391285,1.05,1.3055824196677335,1.2434118282549842
312.8273424027962,1.05,1.3055824196677335,1.2434118282549842
312.8679799620405,1.05,1.3055824196677335,1.2434118282549842
312.91255800107484,1.05,1.3055824196677335,1.2434118282549842
312.9979617443736,1.04,1.3020574239846474,1.2519782922929301
313.02506693093454,1.04,1.3020574239846474,1.2519782922929301
313.0951184579627,1.04,1.3020574239846474,1.2519782922929301
313.09545891789793,1.04,1.3020574239846474,1.2519782922929301
313.1191874060253,1.04,1.3020574239846474,1.2519782922929301
313.1970446754485,1.04,1.3020574239846474,1.2519782922929301
313.20485627888706,1.04,1.3020574239846474,1.2519782922929301
313.2562526217888,1.04,1.3020574239846474,1.2519782922929301
313.27489053594513,1.04,1.3020574239846474,1.2519782922929301
313.29261137847175,1.04,1.3020574239846474,1.2519782922929301
313.3177495369749,1.04,1.3020574239846474,1.2519782922929301
313.3223618256843,1.04,1.3020574239846474,1.2519782922929301
313.38713133045866,1.04,1.3020574239846474,1.2519782922929301
313.38990204983656,1.04,1.3020574239846474,1.2519782922929301
313.3921655249878,1.03,1.2906423113154069,1.253050787684861
313.41065201717436,1.03,1.2906423113154069,1.253050787684861
313.4701342110964,1.03,1.2906423113154069,1.253050787684861
313.51045522837006,1.03,1.2906423113154069,1.253050787684861
313.5381849450625,1.03,1.2906423113154069,1.253050787684861
313.60771636192663,1.03,1.2906423113154069,1.253050787684861
313.61715849320507,1.03,1.2906423113154069,1.253050787684861
313.6518493366633,1.03,1.2906423113154069,1.253050787684861
313.65838342025955,1.03,1.2906423113154069,1.253050787684861
313.6589326503779,1.02,1.2947446220639947,1.2693574726117594
313.6932574315418,1.01,1.28310702451652,1.2704029945708117
313.8196739441618,1.01,1.28310702451652,1.2704029945708117
313.93330508242514,1.01,1.28310702451652,1.2704029945708117
313.97515673928757,1.01,1.28310702451652,1.2704029945708117
314.0302752450739,1.01,1.28310702451652,1.2704029945708117
314.12325598859763,1.01,1.28310702451652,1.2704029945708117
314.18583966025625,1.0,1.2712834523274563,1.2712834523274563
314.1987953050574,1.0,1.2712834523274563,1.2712834523274563
314.23400989752986,1.0,1.2712834523274563,1.2712834523274563
314.2485433547949,1.0,1.2712834523274563,1.2712834523274563
314.256337467665,1.0,1.2712834523274563,1.2712834523274563
314.2721574931579,1.0,1.2712834523274563,1.2712834523274563
314.3252299687619,1.0,1.2712834523274563,1.2712834523274563
314.3271931256705,0.99,1.2592686670276423,1.271988552553174
314.3368812561473,0.99,1.2592686670276423,1.271988552553174
314.3373182200191,0.98,1.2551308837541744,1.2807457997491576
314.4144404472676,0.98,1.2551308837541744,1.2807457997491576
314.49324051166263,0.98,1.2551308837541744,1.2807457997491576
314.599584584349,0.97,1.2508986668581412,1.289586254492929
314.6318831675331,0.96,1.2546479243761632,1.3069249212251701
314.6498695412861,0.96,1.2546479243761632,1.3069249212251701
314.686034321803,0.95,1.2583057392117916,1.3245323570650438
314.71126396551796,0.94,1.2538425786841074,1.3338750837064974
314.746301503138,0.93,1.2411708385653648,1.3345922995326502
314.7638075761203,0.92,1.244624806554533,1.3528530506027532
314.83221340521436,0.91,1.2398680281678076,1.3624923386459424
314.8381568699345,0.91,1.2398680281678076,1.3624923386459424
314.8467155756218,0.91,1.2398680281678076,1.3624923386459424
314.9176236976617,0.91,1.2398680281678076,1.3624923386459424
314.97580339475485,0.91,1.2398680281678076,1.3624923386459424
315.1280576837066,0.91,1.2398680281678076,1.3624923386459424
315.2372894524009,0.9,1.2431631210161223,1.3812923566845803
315.24868703103397,0.9,1.2431631210161223,1.3812923566845803
315.35684870985386,0.9,1.2431631210161223,1.3812923566845803
315.3591459157777,0.9,1.2431631210161223,1.3812923566845803
315.38781579703016,0.9,1.2431631210161223,1.3812923566845803
315.45525798864213,0.9,1.2431631210161223,1.3812923566845803
315.4851336968999,0.9,1.2431631210161223,1.3812923566845803
315.51890844727427,0.9,1.2431631210161223,1.3812923566845803
315.5388232295984,0.89,1.2382375875543123,1.3912781882632723
315.53980794439354,0.89,1.2382375875543123,1.3912781882632723
315.58605155821346,0.88,1.2000000000000002,1.3636363636363638
315.71777919633286,0.88,1.2000000000000002,1.3636363636363638
315.8099264488871,0.88,1.2000000000000002,1.3636363636363638
315.90496396975783,0.88,1.2000000000000002,1.3636363636363638
315.97232240883716,0.88,1.2000000000000002,1.3636363636363638
315.9938401811093,0.88,1.2000000000000002,1.3636363636363638
316.02826857464333,0.88,1.2000000000000002,1.3636363636363638
316.04011485956846,0.88,1.2000000000000002,1.3636363636363638
316.07132297731175,0.88,1.2000000000000002,1.3636363636363638
316.07685137883584,0.88,1.2000000000000002,1.3636363636363638
316.10560306968193,0.88,1.2000000000000002,1.3636363636363638
316.1646903307918,0.88,1.2000000000000002,1.3636363636363638
316.17464541106585,0.88,1.2000000000000002,1.3636363636363638
316.2425625051461,0.88,1.2000000000000002,1.3636363636363638
316.2867859707966,0.88,1.2000000000000002,1.3636363636363638
316.29124843435426,0.88,1.2000000000000002,1.3636363636363638
316.29563821210326,0.88,1.2000000000000002,1.3636363636363638
316.3224876817501,0.88,1.2000000000000002,1.3636363636363638
316.367592520879,0.87,1.1947274741018294,1.3732499702319878
316.42019597270445,0.86,1.1893466502855485,1.3829612212622657
316.46779261300867,0.86,1.1893466502855485,1.3829612212622657
316.50395876694597,0.85,1.1752927853573898,1.3826973945381056
316.5113666348371,0.85,1.1752927853573898,1.3826973945381056
316.5463113333428,0.85,1.1752927853573898,1.3826973945381056
316.60170652269727,0.85,1.1752927853573898,1.3826973945381056
316.6110940051299,0.85,1.1752927853573898,1.3826973945381056
316.6155486643291,0.85,1.1752927853573898,1.3826973945381056
316.72699084977666,0.85,1.1752927853573898,1.3826973945381056
316.7763668193549,0.84,1.160981820649569,1.3821212150590108
316.7846021578284,0.84,1.160981820649569,1.3821212150590108
316.7849153053371,0.84,1.160981820649569,1.3821212150590108
316.79626781386344,0.84,1.160981820649569,1.3821212150590108
316.82890953624246,0.84,1.160981820649569,1.3821212150590108
316.9210642348523,0.84,1.160981820649569,1.3821212150590108
317.0384404064147,0.84,1.160981820649569,1.3821212150590108
317.06535031280197,0.83,1.1551815634108968,1.391785016157707
317.1114670656784,0.83,1.1551815634108968,1.391785016157707
317.13646880557707,0.82,1.1315493981280889,1.3799382904001085
317.1514749526818,0.82,1.1315493981280889,1.3799382904001085
317.1945397821151,0.81,1.1343578257180036,1.4004417601456833
317.21532473857275,0.81,1.1343578257180036,1.4004417601456833
317.2183856257699,0.81,1.1343578257180036,1.4004417601456833
317.2377949831336,0.81,1.1343578257180036,1.4004417601456833
317.26776729186935,0.8,1.1281521496355325,1.4101901870444156
317.29213134061064,0.8,1.1281521496355325,1.4101901870444156
317.3185934612925,0.8,1.1281521496355325,1.4101901870444156
317.38086535937003,0.8,1.1281521496355325,1.4101901870444156
317.4695007033705,0.8,1.1281521496355325,1.4101901870444156
317.488953810278,0.8,1.1281521496355325,1.4101901870444156
317.55036736362626,0.8,1.1281521496355325,1.4101901870444156
317.57056794502046,0.8,1.1281521496355325,1.4101901870444156
317.57365913168707,0.79,1.1127815725841386,1.4085842690938462
317.6301640055922,0.79,1.1127815725841386,1.4085842690938462
317.6578803498627,0.79,1.1127815725841386,1.4085842690938462
317.710464151806,0.78,1.1062722919057422,1.4182978101355668
317.81682767416606,0.78,1.1062722919057422,1.4182978101355668
317.83222218509655,0.78,1.1062722919057422,1.4182978101355668
317.8733494765928,0.77,1.0904081341359755,1.4161144599168511
317.92394527472254,0.77,1.0904081341359755,1.4161144599168511
317.9389235502207,0.77,1.0904081341359755,1.4161144599168511
318.01590441144873,0.77,1.0904081341359755,1.4161144599168511
318.061208286666,0.77,1.0904081341359755,1.4161144599168511
318.0781943009936,0.77,1.0904081341359755,1.4161144599168511
318.0888620736794,0.77,1.0904081341359755,1.4161144599168511
318.0933577655185,0.77,1.0904081341359755,1.4161144599168511
318.0935478669253,0.76,1.0835780609358119,1.4257606064944892
318.1385220713351,0.76,1.0835780609358119,1.4257606064944892
318.160246701025,0.76,1.0835780609358119,1.4257606064944892
318.16292968071355,0.75,1.07661084384791,1.4354811251305468
