abs_time,mu,sigma,value
477.2870964025608,0.52,1.2430006054103533,2.3903857796352947
477.29302376015363,0.52,1.2430006054103533,2.3903857796352947
477.30468172932547,0.52,1.2430006054103533,2.3903857796352947
477.32905007183894,0.52,1.2430006054103533,2.3903857796352947
477.43235282133304,0.52,1.2430006054103533,2.3903857796352947
477.4406227253539,0.51,1.2431224941064878,2.437495086483309
477.44438007918063,0.5,1.243163121016122,2.486326242032244
477.447003468844,0.5,1.243163121016122,2.486326242032244
477.49996597607316,0.5,1.243163121016122,2.486326242032244
477.5154303655385,0.5,1.243163121016122,2.486326242032244
477.54020141438275,0.49,1.2349702486908403,2.5203474463078375
477.567375812101,0.49,1.2349702486908403,2.5203474463078375
477.59369124637504,0.49,1.2349702486908403,2.5203474463078375
477.59408716543203,0.49,1.2349702486908403,2.5203474463078375
477.6084505799236,0.49,1.2349702486908403,2.5203474463078375
477.6565953217664,0.49,1.2349702486908403,2.5203474463078375
477.67725115065826,0.49,1.2349702486908403,2.5203474463078375
477.6980842062882,0.49,1.2349702486908403,2.5203474463078375
477.7129503651259,0.49,1.2349702486908403,2.5203474463078375
477.7448041437022,0.49,1.2349702486908403,2.5203474463078375
477.77580209616167,0.49,1.2349702486908403,2.5203474463078375
477.8790330682127,0.49,1.2349702486908403,2.5203474463078375
477.9238579058566,0.48,1.2348475553073281,2.5725990735569337
477.98072446181123,0.48,1.2348475553073281,2.5725990735569337
477.98179557418405,0.48,1.2348475553073281,2.5725990735569337
477.98315003661446,0.47,1.2346430392398584,2.6269000834890606
478.03363651603564,0.47,1.2346430392398584,2.6269000834890606
478.1258923368237,0.47,1.2346430392398584,2.6269000834890606
478.15396584599745,0.47,1.2346430392398584,2.6269000834890606
478.1956417212203,0.47,1.2346430392398584,2.6269000834890606
478.3757187207366,0.47,1.2346430392398584,2.6269000834890606
478.3809623103036,0.47,1.2346430392398584,2.6269000834890606
478.4458664837436,0.47,1.2346430392398584,2.6269000834890606
478.6171196539449,0.47,1.2346430392398584,2.6269000834890606
478.6920386570403,0.47,1.2346430392398584,2.6269000834890606
478.7163147118938,0.46,1.2178802581667556,2.6475657786233815
478.72244627057916,0.46,1.2178802581667556,2.6475657786233815
478.84308130910705,0.46,1.2178802581667556,2.6475657786233815
478.85574390540637,0.45,1.2091820425896225,2.6870712057547164
478.9381634821384,0.45,1.2091820425896225,2.6870712057547164
478.93858979599105,0.45,1.2091820425896225,2.6870712057547164
479.10875942791097,0.45,1.2091820425896225,2.6870712057547164
479.2090641714516,0.44,1.200336653113651,2.7280378479855703
479.48625922681316,0.44,1.200336653113651,2.7280378479855703
479.49224546580626,0.44,1.200336653113651,2.7280378479855703
479.52168109118463,0.44,1.200336653113651,2.7280378479855703
479.52610616551647,0.44,1.200336653113651,2.7280378479855703
479.5593702530496,0.44,1.200336653113651,2.7280378479855703
479.5801077886027,0.44,1.200336653113651,2.7280378479855703
479.59642573934786,0.44,1.200336653113651,2.7280378479855703
479.6564070345613,0.44,1.200336653113651,2.7280378479855703
479.74523561169735,0.44,1.200336653113651,2.7280378479855703
479.7593653321138,0.43,1.1997895438346466,2.7902082414759226
479.83500639202146,0.43,1.1997895438346466,2.7902082414759226
479.8909955914034,0.43,1.1997895438346466,2.7902082414759226
479.94084827400576,0.42,1.1907047399661168,2.8350112856336116
479.98128566079413,0.42,1.1907047399661168,2.8350112856336116
480.04806075498,0.42,1.1907047399661168,2.8350112856336116
480.13508258961934,0.42,1.1907047399661168,2.8350112856336116
480.2704446541738,0.42,1.1907047399661168,2.8350112856336116
480.30020543112306,0.42,1.1907047399661168,2.8350112856336116
480.41768535521965,0.42,1.1907047399661168,2.8350112856336116
480.57139439140803,0.41,1.1814645935696024,2.8816209599258595
480.5943970388584,0.41,1.1814645935696024,2.8816209599258595
480.6147469019385,0.4,1.1806521053804941,2.9516302634512352
480.62801139805845,0.41,1.1814645935696024,2.8816209599258595
480.6322936772227,0.41,1.1814645935696024,2.8816209599258595
480.6669334841724,0.4,1.1547005383792515,2.8867513459481287
480.70678691450155,0.4,1.1547005383792515,2.8867513459481287
480.9116066334928,0.4,1.1547005383792515,2.8867513459481287
480.94010525113436,0.4,1.1547005383792515,2.8867513459481287
480.9669230230729,0.4,1.1547005383792515,2.8867513459481287
480.9774470781526,0.4,1.1547005383792515,2.8867513459481287
481.03344072623327,0.4,1.1547005383792515,2.8867513459481287
481.05065442362644,0.4,1.1547005383792515,2.8867513459481287
481.0645453583104,0.4,1.1547005383792515,2.8867513459481287
481.06858837422004,0.4,1.1547005383792515,2.8867513459481287
481.3255383101938,0.4,1.1547005383792515,2.8867513459481287
481.48300880861933,0.4,1.1547005383792515,2.8867513459481287
481.60281300731197,0.4,1.1547005383792515,2.8867513459481287
481.63897616184653,0.4,1.1547005383792515,2.8867513459481287
481.7701910236869,0.4,1.1547005383792515,2.8867513459481287
481.8195994185969,0.4,1.1547005383792515,2.8867513459481287
481.87255870269087,0.4,1.1547005383792515,2.8867513459481287
481.9152257719632,0.4,1.1547005383792515,2.8867513459481287
482.04616597584686,0.4,1.1547005383792515,2.8867513459481287
482.14484597114114,0.4,1.1547005383792515,2.8867513459481287
482.1915646154694,0.4,1.1547005383792515,2.8867513459481287
482.2046658725137,0.39,1.1537816609792864,2.9584145153315036
482.3155958155092,0.39,1.1537816609792864,2.9584145153315036
482.40710837350736,0.39,1.1537816609792864,2.9584145153315036
482.42379151799315,0.39,1.1537816609792864,2.9584145153315036
482.4431363883976,0.39,1.1537816609792864,2.9584145153315036
482.4637352497679,0.39,1.1537816609792864,2.9584145153315036
482.50209804110136,0.39,1.1537816609792864,2.9584145153315036
482.54936606361025,0.39,1.1537816609792864,2.9584145153315036
482.68311493169216,0.39,1.1537816609792864,2.9584145153315036
482.80526794883724,0.38,1.1351144649262686,2.9871433287533384
482.8447339608451,0.38,1.1351144649262686,2.9871433287533384
482.84822412601096,0.37,1.1340015855189955,3.064869150051339
482.94203541387566,0.37,1.1340015855189955,3.064869150051339
482.9603334779719,0.37,1.1340015855189955,3.064869150051339
482.9707156809264,0.37,1.1340015855189955,3.064869150051339
482.9892180062955,0.37,1.1340015855189955,3.064869150051339
483.0770925708405,0.36,1.1327984477533164,3.1466623548703234
483.2097736890098,0.36,1.1327984477533164,3.1466623548703234
483.2473145596185,0.36,1.1327984477533164,3.1466623548703234
483.2722855936168,0.36,1.1327984477533164,3.1466623548703234
483.3882765996459,0.36,1.1327984477533164,3.1466623548703234
483.54153547262524,0.35,1.122542208605543,3.2072634531586943
483.623805300799,0.35,1.122542208605543,3.2072634531586943
483.6735584502622,0.35,1.122542208605543,3.2072634531586943
483.72786365398485,0.35,1.122542208605543,3.2072634531586943
483.7417018147774,0.35,1.122542208605543,3.2072634531586943
483.7746515330944,0.35,1.122542208605543,3.2072634531586943
483.87275887732545,0.35,1.122542208605543,3.2072634531586943
483.93838393719597,0.34,1.102980351849323,3.244059858380362
483.95005252940877,0.34,1.102980351849323,3.244059858380362
483.9598058221383,0.34,1.102980351849323,3.244059858380362
484.1373085158774,0.34,1.102980351849323,3.244059858380362
484.1986803091852,0.34,1.102980351849323,3.244059858380362
484.6919281414863,0.34,1.102980351849323,3.244059858380362
484.74259357847336,0.34,1.102980351849323,3.244059858380362
484.77247223330704,0.34,1.102980351849323,3.244059858380362
485.03403458726314,0.34,1.102980351849323,3.244059858380362
485.0344216827261,0.33,1.1014682579322583,3.337782599794722
485.11786025349,0.33,1.1014682579322583,3.337782599794722
485.2217939384829,0.33,1.1014682579322583,3.337782599794722
485.34852787990104,0.33,1.1014682579322583,3.337782599794722
485.56521296534197,0.33,1.1014682579322583,3.337782599794722
485.7538582748759,0.32,1.0998622503281807,3.4370695322755647
485.9871667350228,0.32,1.0998622503281807,3.4370695322755647
486.0259271441079,0.32,1.0998622503281807,3.4370695322755647
486.1145964908734,0.32,1.0998622503281807,3.4370695322755647
486.1177831910526,0.32,1.0998622503281807,3.4370695322755647
486.19119911831575,0.31,1.0981619170047725,3.5424577967895887
486.2386016512668,0.31,1.0981619170047725,3.5424577967895887
486.30537751034484,0.31,1.0981619170047725,3.5424577967895887
486.3871783041523,0.31,1.0981619170047725,3.5424577967895887
486.45052320509114,0.31,1.0981619170047725,3.5424577967895887
486.82242828500296,0.31,1.0981619170047725,3.5424577967895887
487.0525923294767,0.31,1.0981619170047725,3.5424577967895887
487.1824510230077,0.31,1.0981619170047725,3.5424577967895887
487.2698934824669,0.3,1.0777829844714388,3.5926099482381297
487.47047955160326,0.29,1.0758600036597459,3.7098620815853307
487.7325000104384,0.29,1.0758600036597459,3.7098620815853307
488.0381659578492,0.29,1.0758600036597459,3.7098620815853307
488.0538531840488,0.28,1.0738395192631502,3.835141140225536
488.06111096997284,0.28,1.0738395192631502,3.835141140225536
488.10934489110537,0.28,1.0738395192631502,3.835141140225536
488.21733485330293,0.28,1.0738395192631502,3.835141140225536
488.2339366085009,0.28,1.0738395192631502,3.835141140225536
488.25169181959495,0.27,1.06225413079161,3.934274558487444
488.3310927560319,0.27,1.06225413079161,3.934274558487444
488.3499416734301,0.27,1.06225413079161,3.934274558487444
488.39738425548063,0.27,1.06225413079161,3.934274558487444
488.62714694362234,0.27,1.06225413079161,3.934274558487444
488.7428435799801,0.27,1.06225413079161,3.934274558487444
488.77734406710124,0.27,1.06225413079161,3.934274558487444
488.7780653596036,0.27,1.06225413079161,3.934274558487444
488.9147260678838,0.27,1.06225413079161,3.934274558487444
489.09846022845903,0.27,1.06225413079161,3.934274558487444
489.11393898138056,0.27,1.06225413079161,3.934274558487444
489.4088200548899,0.27,1.06225413079161,3.934274558487444
489.4452434646789,0.26,1.0600171525198843,4.076989048153401
489.4540540085971,0.26,1.0600171525198843,4.076989048153401
489.8093207782254,0.26,1.0600171525198843,4.076989048153401
489.83171027215565,0.26,1.0600171525198843,4.076989048153401
490.02605293330305,0.26,1.0600171525198843,4.076989048153401
490.1394459208089,0.26,1.0600171525198843,4.076989048153401
490.1415403761721,0.26,1.0600171525198843,4.076989048153401
490.16161566461227,0.27,1.06225413079161,3.934274558487444
490.3089880436722,0.27,1.06225413079161,3.934274558487444
490.3944117670112,0.27,1.06225413079161,3.934274558487444
490.66251592237796,0.3,1.0777829844714388,3.5926099482381297
490.8783427919157,0.56,1.3128733235298689,2.34441664916048
490.96400598351045,0.56,1.3128733235298689,2.34441664916048
491.0341941109317,0.55,1.297822574292586,2.3596774078047016
491.09083180949284,0.55,1.297822574292586,2.3596774078047016
491.1245882234653,0.55,1.297822574292586,2.3596774078047016
491.1287129169633,0.55,1.297822574292586,2.3596774078047016
491.2041472522356,0.54,1.298172764023543,2.404023637080635
491.2997459808619,0.54,1.298172764023543,2.404023637080635
491.357138152691,0.54,1.298172764023543,2.404023637080635
491.52587668939225,0.54,1.298172764023543,2.404023637080635
491.5595139119954,0.54,1.298172764023543,2.404023637080635
491.61332645792703,0.54,1.298172764023543,2.404023637080635
491.6821764269857,0.54,1.298172764023543,2.404023637080635
491.8484975383056,0.54,1.298172764023543,2.404023637080635
491.8886464721742,0.53,1.2984450685183397,2.4498963556949804
491.8914477523993,0.53,1.2984450685183397,2.4498963556949804
491.8921443083468,0.52,1.2671450452322202,2.4368173946773464
491.9026909959933,0.51,1.2672646116575637,2.484832571877576
491.9107268318345,0.5,1.243163121016122,2.486326242032244
492.13406271952766,0.49,1.243122494106488,2.5369846818499755
492.14260904009143,0.49,1.243122494106488,2.5369846818499755
492.1427666666229,0.48,1.2348475553073281,2.5725990735569337
492.20512335578087,0.47,1.2264344312442528,2.609434960094155
492.2059293126265,0.46,1.2095578956917703,2.629473686286457
492.24599660394193,0.46,1.2095578956917703,2.629473686286457
492.319429466473,0.46,1.2095578956917703,2.629473686286457
492.33547302496305,0.46,1.2095578956917703,2.629473686286457
492.38480301766174,0.46,1.2095578956917703,2.629473686286457
492.4100754033685,0.46,1.2095578956917703,2.629473686286457
492.4932099347816,0.46,1.2095578956917703,2.629473686286457
492.5316119390152,0.46,1.2095578956917703,2.629473686286457
492.55740326978315,0.46,1.2095578956917703,2.629473686286457
492.7074334036226,0.46,1.2095578956917703,2.629473686286457
492.7237963757044,0.46,1.2095578956917703,2.629473686286457
492.76676703321425,0.46,1.2095578956917703,2.629473686286457
492.9300845650886,0.45,1.2091820425896225,2.6870712057547164
493.0307324528982,0.44,1.200336653113651,2.7280378479855703
493.0620228603179,0.44,1.200336653113651,2.7280378479855703
493.1333308050248,0.44,1.200336653113651,2.7280378479855703
493.19155319460765,0.44,1.200336653113651,2.7280378479855703
493.2305808179157,0.43,1.174260996920569,2.7308395277222535
493.4147955874959,0.43,1.174260996920569,2.7308395277222535
493.5538077943339,0.43,1.174260996920569,2.7308395277222535
493.57247452189057,0.42,1.1562740578987738,2.753033471187557
493.57392833576336,0.42,1.1562740578987738,2.753033471187557
493.6201912171665,0.41,1.1379140937911283,2.7754002287588495
493.7304571851311,0.41,1.1379140937911283,2.7754002287588495
493.90057217105124,0.4,1.1370704872299222,2.8426762180748053
493.90812301025386,0.4,1.1370704872299222,2.8426762180748053
494.0444017373521,0.4,1.1370704872299222,2.8426762180748053
494.05103691179124,0.4,1.1370704872299222,2.8426762180748053
494.1252422887454,0.4,1.1370704872299222,2.8426762180748053
494.129103242779,0.4,1.1370704872299222,2.8426762180748053
494.3482213043404,0.4,1.1370704872299222,2.8426762180748053
494.3634279269463,0.4,1.1370704872299222,2.8426762180748053
494.37637935449254,0.4,1.1370704872299222,2.8426762180748053
494.70676583651635,0.4,1.1370704872299222,2.8426762180748053
494.72539235175935,0.4,1.1370704872299222,2.8426762180748053
494.77494136779194,0.39,1.1182146665126695,2.8672170936222297
494.90949650887706,0.38,1.1171753703339544,2.939935185089354
495.1247518174591,0.38,1.1171753703339544,2.939935185089354
495.30398415116514,0.38,1.1171753703339544,2.939935185089354
495.4014221840655,0.38,1.1171753703339544,2.939935185089354
495.4289752730525,0.38,1.1171753703339544,2.939935185089354
495.45533336861905,0.37,1.1069568805303733,2.991775352784793
495.460653068267,0.36,1.096551066947747,3.045975185965964
495.858312891055,0.36,1.096551066947747,3.045975185965964
495.94453936651405,0.36,1.096551066947747,3.045975185965964
495.9978243282095,0.36,1.096551066947747,3.045975185965964
496.0509088268651,0.36,1.096551066947747,3.045975185965964
496.37123041090626,0.36,1.096551066947747,3.045975185965964
496.47275811041925,0.35,1.0952145677879517,3.129184479394148
496.7203786527435,0.35,1.0952145677879517,3.129184479394148
496.85717953976643,0.35,1.0952145677879517,3.129184479394148
496.865851065965,0.35,1.0952145677879517,3.129184479394148
496.8919706373896,0.34,1.0937840903778207,3.217012030523002
497.0712497877015,0.34,1.0937840903778207,3.217012030523002
497.0951382726593,0.33,1.092259265481554,3.3098765620653148
497.48029407943784,0.33,1.092259265481554,3.3098765620653148
497.58738687978695,0.33,1.092259265481554,3.3098765620653148
498.0093235029304,0.33,1.092259265481554,3.3098765620653148
498.0171070313045,0.33,1.092259265481554,3.3098765620653148
498.1168845129514,0.33,1.092259265481554,3.3098765620653148
498.22168492620824,0.33,1.092259265481554,3.3098765620653148
498.22912873794405,0.33,1.092259265481554,3.3098765620653148
498.2740587695257,0.33,1.092259265481554,3.3098765620653148
498.4337401169562,0.33,1.092259265481554,3.3098765620653148
498.48848381237366,0.33,1.092259265481554,3.3098765620653148
498.50894993720505,0.33,1.092259265481554,3.3098765620653148
498.59182855734497,0.33,1.092259265481554,3.3098765620653148
498.6717017455277,0.73,1.3473130761825647,1.8456343509350202
498.67905913690254,0.73,1.3473130761825647,1.8456343509350202
498.73780646561767,0.73,1.3473130761825647,1.8456343509350202
498.7540370182402,0.73,1.3473130761825647,1.8456343509350202
498.8494444574806,0.73,1.3473130761825647,1.8456343509350202
498.8596814512785,0.73,1.3473130761825647,1.8456343509350202
498.9171143101821,0.73,1.3473130761825647,1.8456343509350202
498.9261158666459,0.73,1.3473130761825647,1.8456343509350202
498.95097442919695,0.73,1.3473130761825647,1.8456343509350202
498.99709957169097,0.73,1.3473130761825647,1.8456343509350202
499.0362425817739,0.82,1.479694208103468,1.8045051318334977
499.08651433216875,0.82,1.479694208103468,1.8045051318334977
499.0877575872367,0.82,1.479694208103468,1.8045051318334977
499.15926838819126,0.82,1.479694208103468,1.8045051318334977
499.1802939532215,0.82,1.479694208103468,1.8045051318334977
499.2271473157449,0.84,1.4955827214726964,1.780455620800829
499.24491581560227,0.84,1.4955827214726964,1.780455620800829
499.2532797715792,0.84,1.4955827214726964,1.780455620800829
499.30727964627084,0.84,1.4955827214726964,1.780455620800829
499.3223243126185,0.84,1.4955827214726964,1.780455620800829
499.3360718076896,0.84,1.4955827214726964,1.780455620800829
499.3710498367834,0.84,1.4955827214726964,1.780455620800829
499.3773095124289,0.84,1.4955827214726964,1.780455620800829
499.4058144435265,0.83,1.4978435677784756,1.8046308045523802
499.450363051519,0.83,1.4978435677784756,1.8046308045523802
499.4530291417863,0.83,1.4978435677784756,1.8046308045523802
499.51332529070373,0.83,1.4978435677784756,1.8046308045523802
499.5498813282273,0.82,1.500033669655788,1.829309353238766
499.6489690080801,0.82,1.500033669655788,1.829309353238766
499.6512431861997,0.81,1.5021533365354705,1.8545102920190992
499.6940045273723,0.8,1.4974726182552527,1.8718407728190658
499.69963498560776,0.79,1.4994611826865805,1.898052129983013
499.70041735317966,0.79,1.4994611826865805,1.898052129983013
499.7022721045681,0.78,1.4878633585572882,1.9075171263554977
499.7052432573459,0.77,1.4829332112711309,1.925887287365105
499.8343451113381,0.76,1.457270175237373,1.91746075689128
499.8472419254966,0.76,1.457270175237373,1.91746075689128
499.8523945709535,0.75,1.4590366269521402,1.9453821692695203
499.8586021656469,0.75,1.4590366269521402,1.9453821692695203
499.8631972111449,0.74,1.4538003141887654,1.9645950191740074
499.93034997686414,0.73,1.4484753391345013,1.9842127933349334
499.9896401309141,0.72,1.4500435381829964,2.013949358587495
499.9935522618972,0.72,1.4500435381829964,2.013949358587495
500.05633973518684,0.72,1.4500435381829964,2.013949358587495
500.18069654074804,0.71,1.4234330388752452,2.0048352660214723
500.18124039437237,0.7,1.4248870236980298,2.0355528909971854
500.23335448776817,0.7,1.4248870236980298,2.0355528909971854
500.23729037962414,0.7,1.4248870236980298,2.0355528909971854
500.4090717361835,0.69,1.4120334216435475,2.046425248758765
500.4289510391727,0.69,1.4120334216435475,2.046425248758765
500.4580884729407,0.68,1.4061912165042625,2.067928259565092
500.59191055179184,0.68,1.4061912165042625,2.067928259565092
500.64019178187607,0.68,1.4061912165042625,2.067928259565092
500.697037667729,0.68,1.4061912165042625,2.067928259565092
500.76319312598656,0.68,1.4061912165042625,2.067928259565092
500.84444963724945,0.68,1.4061912165042625,2.067928259565092
500.9239596870632,0.68,1.4061912165042625,2.067928259565092
501.036663597632,0.68,1.4061912165042625,2.067928259565092
501.14603417842636,0.68,1.4061912165042625,2.067928259565092
501.1519221669849,0.68,1.4061912165042625,2.067928259565092
501.1920646696502,0.68,1.4061912165042625,2.067928259565092
501.3342644392535,0.67,1.3784415149367093,2.057375395427924
501.3347507254666,0.66,1.357508115197947,2.056830477572647
501.38698021487085,0.66,1.357508115197947,2.056830477572647
501.4274061072265,0.66,1.357508115197947,2.056830477572647
501.4310904560088,0.66,1.357508115197947,2.056830477572647
501.4319067888018,0.66,1.357508115197947,2.056830477572647
501.433265202128,0.65,1.3512059708858515,2.078778416747464
501.4454615651721,0.65,1.3512059708858515,2.078778416747464
501.5991687614241,0.65,1.3512059708858515,2.078778416747464
501.66092705533555,0.65,1.3512059708858515,2.078778416747464
501.6749495394021,0.65,1.3512059708858515,2.078778416747464
501.75499003390973,0.65,1.3512059708858515,2.078778416747464
501.77211952818385,0.65,1.3512059708858515,2.078778416747464
502.1922251619406,0.65,1.3512059708858515,2.078778416747464
502.27767672919015,0.65,1.3512059708858515,2.078778416747464
502.3576377293526,0.65,1.3512059708858515,2.078778416747464
502.36238897267265,0.65,1.3512059708858515,2.078778416747464
502.3755344213616,0.65,1.3512059708858515,2.078778416747464
502.43712955289476,0.64,1.3522894914502845,2.1129523303910696
502.4707904357791,0.64,1.3522894914502845,2.1129523303910696
502.4993833317834,0.64,1.3522894914502845,2.1129523303910696
502.50597183960554,0.64,1.3522894914502845,2.1129523303910696
502.52244686827026,0.64,1.3522894914502845,2.1129523303910696
502.5314743666929,0.64,1.3522894914502845,2.1129523303910696
502.8076779313336,0.63,1.3382862552571109,2.1242638972335093
502.95542335596696,0.62,1.3316656236958786,2.1478477801546427
502.9909846447669,0.62,1.3316656236958786,2.1478477801546427
503.0901158865983,0.62,1.3316656236958786,2.1478477801546427
503.2755442703576,0.62,1.3316656236958786,2.1478477801546427
503.292194695263,0.61,1.324935675968666,2.1720256983092883
503.318804913289,0.61,1.324935675968666,2.1720256983092883
503.40011860275024,0.61,1.324935675968666,2.1720256983092883
503.46787359856614,0.6,1.3180947376322152,2.1968245627203586
503.4735456029957,0.6,1.3180947376322152,2.1968245627203586
503.50406302887905,0.6,1.3180947376322152,2.1968245627203586
503.5110289340063,0.6,1.3180947376322152,2.1968245627203586
503.5159776134439,0.59,1.3034143197344767,2.209176813109283
503.52719408983967,0.59,1.3034143197344767,2.209176813109283
503.6273568508978,0.59,1.3034143197344767,2.209176813109283
503.66355800759186,0.58,1.2963039922811472,2.2350068832433574
503.7020205573528,0.58,1.2963039922811472,2.2350068832433574
503.7261680499956,0.58,1.2963039922811472,2.2350068832433574
503.7294920455388,0.58,1.2963039922811472,2.2350068832433574
503.7394445100006,0.58,1.2963039922811472,2.2350068832433574
503.7708617315784,0.58,1.2963039922811472,2.2350068832433574
503.7807275613823,0.58,1.2963039922811472,2.2350068832433574
503.80345722862194,0.58,1.2963039922811472,2.2350068832433574
503.8338509195243,0.58,1.2963039922811472,2.2350068832433574
503.8414741689217,0.58,1.2963039922811472,2.2350068832433574
503.8909882707277,0.58,1.2963039922811472,2.2350068832433574
503.91929632404936,0.58,1.2963039922811472,2.2350068832433574
503.97985615591836,0.58,1.2963039922811472,2.2350068832433574
504.24580755293664,0.58,1.2963039922811472,2.2350068832433574
504.26862822730595,0.58,1.2963039922811472,2.2350068832433574
504.38851170649986,0.58,1.2963039922811472,2.2350068832433574
504.4131373256091,0.58,1.2963039922811472,2.2350068832433574
504.42303186904763,0.58,1.2963039922811472,2.2350068832433574
504.43677714408494,0.58,1.2963039922811472,2.2350068832433574
504.50839350884615,0.57,1.273307948342871,2.2338735935839846
504.5503935125819,0.57,1.273307948342871,2.2338735935839846
504.56867783632117,0.57,1.273307948342871,2.2338735935839846
504.59432230663106,0.57,1.273307948342871,2.2338735935839846
504.632416159895,0.57,1.273307948342871,2.2338735935839846
504.6523772399032,0.57,1.273307948342871,2.2338735935839846
504.6736152415447,0.57,1.273307948342871,2.2338735935839846
504.68119100181116,0.57,1.273307948342871,2.2338735935839846
504.7382814656163,0.57,1.273307948342871,2.2338735935839846
504.7884672730439,0.57,1.273307948342871,2.2338735935839846
504.7967302049382,0.59,1.2878217456173227,2.182748721385293
504.8194260020719,0.58,1.2806248474865698,2.2079738749768447
504.8456031050312,0.57,1.2812162781962895,2.2477478564847186
504.9550021855184,0.57,1.2812162781962895,2.2477478564847186
504.96122664477497,0.57,1.2812162781962895,2.2477478564847186
504.9873683125078,0.57,1.2812162781962895,2.2477478564847186
504.99081216702774,0.57,1.2812162781962895,2.2477478564847186
505.0598747737443,0.57,1.2812162781962895,2.2477478564847186
505.1984190458772,0.56,1.273823481737663,2.274684788817255
505.20243862053087,0.56,1.273823481737663,2.274684788817255
505.21320105018583,0.56,1.273823481737663,2.274684788817255
505.2226828615622,0.56,1.273823481737663,2.274684788817255
505.3054180732154,0.56,1.273823481737663,2.274684788817255
505.49243463514426,0.55,1.2663077641455704,2.302377752991946
505.5366734514944,0.55,1.2663077641455704,2.302377752991946
505.5434294667621,0.55,1.2663077641455704,2.302377752991946
505.5965695005603,0.55,1.2663077641455704,2.302377752991946
505.7242196519839,0.54,1.2425129310547973,2.3009498723236987
505.8413162604812,0.54,1.2425129310547973,2.3009498723236987
505.920928317186,0.54,1.2425129310547973,2.3009498723236987
505.9599905678809,0.53,1.242797431018207,2.3449008132419
506.0589386173367,0.53,1.242797431018207,2.3449008132419
506.08773123281156,0.53,1.242797431018207,2.3449008132419
506.11215537440904,0.53,1.242797431018207,2.3449008132419
506.1972264804418,0.53,1.242797431018207,2.3449008132419
506.21522389603757,0.52,1.2430006054103533,2.3903857796352947
506.2909905667535,0.54,1.2506160098289179,2.3159555737572552
506.3009080988357,0.54,1.2506160098289179,2.3159555737572552
506.3446652622085,0.53,1.242797431018207,2.3449008132419
506.3629857003478,0.53,1.242797431018207,2.3449008132419
506.5226686760786,0.53,1.242797431018207,2.3449008132419
506.5571493477448,0.53,1.242797431018207,2.3449008132419
506.5862009792389,0.52,1.2430006054103533,2.3903857796352947
506.5979423537638,0.52,1.2430006054103533,2.3903857796352947
506.7130813175503,0.52,1.2430006054103533,2.3903857796352947
506.80394243373274,0.52,1.2430006054103533,2.3903857796352947
506.8327693705504,0.52,1.2430006054103533,2.3903857796352947
506.8539406391959,0.52,1.2430006054103533,2.3903857796352947
506.9200184366762,0.52,1.2430006054103533,2.3903857796352947
506.9718295085497,0.52,1.2430006054103533,2.3903857796352947
507.0047980077483,0.52,1.2430006054103533,2.3903857796352947
507.02352289510117,0.52,1.2430006054103533,2.3903857796352947
507.2400653031,0.52,1.2430006054103533,2.3903857796352947
507.29247224951405,0.52,1.2430006054103533,2.3903857796352947
507.2989305693588,0.51,1.2185021439240369,2.3892198900471313
507.3065153318951,0.5,1.2102257907706582,2.4204515815413163
507.40094782894676,0.5,1.2102257907706582,2.4204515815413163
507.4284849178139,0.5,1.2102257907706582,2.4204515815413163
507.44710414783884,0.5,1.2102257907706582,2.4204515815413163
507.4744484686793,0.5,1.2102257907706582,2.4204515815413163
507.47889760697234,0.5,1.2102257907706582,2.4204515815413163
507.50797828805867,0.5,1.2102257907706582,2.4204515815413163
507.59975907721383,0.49,1.1933739624029907,2.4354570661285524
507.71228593348206,0.49,1.1933739624029907,2.4354570661285524
507.7359501990412,0.49,1.1933739624029907,2.4354570661285524
507.84978817825936,0.49,1.1933739624029907,2.4354570661285524
507.8569643233658,0.48,1.1932469919670379,2.485931233264662
507.8822417685793,0.47,1.1930353445448854,2.538373073499756
507.88927101003384,0.47,1.1930353445448854,2.538373073499756
508.0136249682453,0.46,1.1842399429272106,2.574434658537414
508.02484974360726,0.46,1.1842399429272106,2.574434658537414
508.0332227785991,0.46,1.1842399429272106,2.574434658537414
508.03477208635934,0.45,1.1838560518556094,2.6307912263457984
508.0384964125319,0.45,1.1838560518556094,2.6307912263457984
508.05277637803795,0.45,1.1838560518556094,2.6307912263457984
508.16171641136225,0.44,1.1748199948085751,2.6700454427467615
508.18740034429135,0.44,1.1748199948085751,2.6700454427467615
508.23772858220906,0.44,1.1748199948085751,2.6700454427467615
508.4287894162785,0.43,1.174260996920569,2.7308395277222535
508.4629992625554,0.42,1.173615668510666,2.7943230202634908
508.4634086388038,0.42,1.173615668510666,2.7943230202634908
508.49763568613804,0.42,1.173615668510666,2.7943230202634908
508.5000438412293,0.46,1.1927389750596158,2.5929108153469906
508.598259728447,0.46,1.1927389750596158,2.5929108153469906
508.7516597866491,0.46,1.1927389750596158,2.5929108153469906
508.95338864582004,0.46,1.1927389750596158,2.5929108153469906
509.0494392431968,0.46,1.1927389750596158,2.5929108153469906
509.05114387506615,0.46,1.1927389750596158,2.5929108153469906
509.0862763398475,0.45,1.1752927853573896,2.6117617452386432
509.24380513671485,0.46,1.1842399429272106,2.574434658537414
509.2948704901365,0.46,1.1842399429272106,2.574434658537414
509.37389005330846,0.45,1.1838560518556094,2.6307912263457984
509.5372882963187,0.45,1.1838560518556094,2.6307912263457984
