abs_time,mu,sigma,value
17.0842396310389,1.07,0.3258245174347936,0.30450889479887255
17.08961397697053,1.07,0.3258245174347936,0.30450889479887255
17.09680384945024,1.07,0.3258245174347936,0.30450889479887255
17.09697153561954,1.07,0.3258245174347936,0.30450889479887255
17.138827921382262,1.06,0.34289321599553063,0.3234841660335194
17.15405655544217,1.07,0.3258245174347936,0.30450889479887255
17.155234878904402,1.08,0.30748244591432283,0.2847059684391878
17.19986016180072,1.09,0.2876234912646614,0.2638747626281297
17.222020560562974,1.09,0.2876234912646614,0.2638747626281297
17.26581187764961,1.09,0.2876234912646614,0.2638747626281297
17.30128376724176,1.09,0.2876234912646614,0.2638747626281297
17.33078999846169,1.1,0.30151134457776363,0.27410122234342144
17.349619495951586,1.11,0.3144660377352201,0.28330273669839645
17.367827960834095,1.11,0.3144660377352201,0.28330273669839645
17.418646189119254,1.1,0.3333333333333333,0.303030303030303
17.423232606614548,1.11,0.3144660377352201,0.28330273669839645
17.424454382577558,1.11,0.3144660377352201,0.28330273669839645
17.428819612145855,1.12,0.32659863237109044,0.29160592175990213
17.451133532890267,1.13,0.337997668989631,0.29911298140675313
17.45300307996727,1.14,0.3487350880197771,0.3059079719471729
17.455001930871166,1.13,0.3666666666666666,0.3244837758112094
17.46020165996965,1.13,0.3666666666666666,0.3244837758112094
17.46662140450855,1.12,0.3834979883528818,0.34240891817221586
17.503831596836505,1.12,0.3834979883528818,0.34240891817221586
17.568663715604107,1.12,0.3834979883528818,0.34240891817221586
17.572020831766537,1.12,0.3834979883528818,0.34240891817221586
17.610844352610165,1.13,0.3666666666666666,0.3244837758112094
17.62120090088103,1.13,0.3666666666666666,0.3244837758112094
17.628161592966222,1.13,0.3666666666666666,0.3244837758112094
17.636194923814116,1.14,0.3487350880197771,0.3059079719471729
17.64253403915093,1.14,0.3487350880197771,0.3059079719471729
17.678560634277417,1.15,0.35887028128263676,0.3120611141588146
17.717087645459323,1.14,0.3487350880197771,0.3059079719471729
17.727018038168605,1.13,0.3666666666666666,0.3244837758112094
17.769140701358314,1.13,0.3666666666666666,0.3244837758112094
17.86470667164442,1.13,0.3666666666666666,0.3244837758112094
17.867508935616897,1.13,0.3666666666666666,0.3244837758112094
17.88304112052725,1.12,0.3834979883528818,0.34240891817221586
17.88308592012066,1.12,0.3834979883528818,0.34240891817221586
17.888465528620202,1.12,0.3834979883528818,0.34240891817221586
17.898882730176798,1.11,0.3732196796699355,0.33623394564859055
17.938212936212853,1.11,0.3732196796699355,0.33623394564859055
17.93973892462395,1.1,0.3892494720807615,0.35386315643705585
17.941782521653764,1.11,0.3732196796699355,0.33623394564859055
17.96992967934015,1.11,0.3732196796699355,0.33623394564859055
18.009794341429366,1.11,0.3732196796699355,0.33623394564859055
18.016342695076666,1.11,0.3732196796699355,0.33623394564859055
18.063662202861888,1.12,0.3561863092100634,0.318023490366128
18.06464387836908,1.12,0.3561863092100634,0.318023490366128
18.06527524746786,1.11,0.3732196796699355,0.33623394564859055
18.06689788390543,1.12,0.3561863092100634,0.318023490366128
18.07450518830123,1.12,0.3561863092100634,0.318023490366128
18.084251608581628,1.11,0.3732196796699355,0.33623394564859055
18.084893618060637,1.12,0.3561863092100634,0.318023490366128
18.10151272415263,1.12,0.3561863092100634,0.318023490366128
18.132742755277977,1.12,0.3561863092100634,0.318023490366128
18.147059845525362,1.12,0.3561863092100634,0.318023490366128
18.147779005626873,1.11,0.3450955072018601,0.3108968533350091
18.173204599677117,1.1,0.36237153766973934,0.32942867060885395
18.182041832493024,1.11,0.3450955072018601,0.3108968533350091
18.197891862398993,1.1,0.36237153766973934,0.32942867060885395
18.268134196952545,1.11,0.3450955072018601,0.3108968533350091
18.295301004834766,1.12,0.32659863237109044,0.29160592175990213
18.314736459614405,1.12,0.32659863237109044,0.29160592175990213
18.33595396355163,1.12,0.32659863237109044,0.29160592175990213
18.37524443419013,1.12,0.32659863237109044,0.29160592175990213
18.38279743535704,1.12,0.32659863237109044,0.29160592175990213
18.38978611628877,1.11,0.3450955072018601,0.3108968533350091
18.41297220208652,1.11,0.3450955072018601,0.3108968533350091
18.41649613944301,1.11,0.3450955072018601,0.3108968533350091
18.480321877299776,1.1,0.36237153766973934,0.32942867060885395
18.496237503431594,1.1,0.36237153766973934,0.32942867060885395
18.532202843367322,1.1,0.36237153766973934,0.32942867060885395
18.567435824604907,1.11,0.3450955072018601,0.3108968533350091
18.585751107321787,1.11,0.3450955072018601,0.3108968533350091
18.65831783237728,1.11,0.3450955072018601,0.3108968533350091
18.662618796247596,1.12,0.32659863237109044,0.29160592175990213
18.689607040657222,1.11,0.3450955072018601,0.3108968533350091
18.719072804028336,1.1,0.36237153766973934,0.32942867060885395
18.739326762941115,1.11,0.3450955072018601,0.3108968533350091
18.808487015722125,1.11,0.3450955072018601,0.3108968533350091
18.828464620292998,1.12,0.32659863237109044,0.29160592175990213
18.83620737053246,1.12,0.32659863237109044,0.29160592175990213
18.882330338905916,1.12,0.32659863237109044,0.29160592175990213
18.882631690757805,1.12,0.32659863237109044,0.29160592175990213
18.93305258394005,1.12,0.32659863237109044,0.29160592175990213
18.947345162898422,1.12,0.32659863237109044,0.29160592175990213
18.95944315862522,1.13,0.337997668989631,0.29911298140675313
18.961584864925076,1.12,0.3561863092100634,0.318023490366128
18.991460438356473,1.11,0.3732196796699356,0.3362339456485906
18.99683180820659,1.12,0.35618630921006333,0.3180234903661279
19.016327936515328,1.11,0.3450955072018601,0.3108968533350091
19.017820292812427,1.11,0.3450955072018601,0.3108968533350091
19.047618319616195,1.12,0.32659863237109044,0.29160592175990213
19.04914962809311,1.12,0.32659863237109044,0.29160592175990213
19.05577144992057,1.12,0.32659863237109044,0.29160592175990213
19.071170776313267,1.13,0.337997668989631,0.29911298140675313
19.09177398121879,1.14,0.3487350880197771,0.3059079719471729
19.09325565409945,1.14,0.3487350880197771,0.3059079719471729
19.09335922259951,1.13,0.3666666666666666,0.3244837758112094
19.140875529000688,1.12,0.3834979883528818,0.34240891817221586
19.193692688271746,1.12,0.3834979883528818,0.34240891817221586
19.215462609665146,1.12,0.3834979883528818,0.34240891817221586
19.258281121405574,1.11,0.3993681878855018,0.3597911602572088
19.277543477686496,1.11,0.3993681878855018,0.3597911602572088
19.280577155226347,1.11,0.3993681878855018,0.3597911602572088
19.286021413268045,1.11,0.3993681878855018,0.3597911602572088
19.340900714563773,1.11,0.3993681878855018,0.3597911602572088
19.361654878598635,1.11,0.3993681878855018,0.3597911602572088
19.368119736797208,1.11,0.3993681878855018,0.3597911602572088
19.376727813128817,1.1,0.4143877070053741,0.3767160972776128
19.380681543014727,1.11,0.3993681878855018,0.3597911602572088
19.383608490557986,1.1,0.3892494720807615,0.35386315643705585
19.39513912429534,1.1,0.3892494720807615,0.35386315643705585
19.455073817300338,1.1,0.3892494720807615,0.35386315643705585
19.474748642559415,1.1,0.3892494720807615,0.35386315643705585
19.48587898537568,1.1,0.3892494720807615,0.35386315643705585
19.51521628575414,1.11,0.3732196796699355,0.33623394564859055
19.53811207397205,1.1,0.36237153766973934,0.32942867060885395
19.550107535289975,1.1,0.36237153766973934,0.32942867060885395
19.55924246521961,1.1,0.36237153766973934,0.32942867060885395
19.58264074404507,1.11,0.3450955072018601,0.3108968533350091
19.608442020281675,1.12,0.32659863237109044,0.29160592175990213
19.624886399562413,1.12,0.32659863237109044,0.29160592175990213
19.63779278534065,1.13,0.337997668989631,0.29911298140675313
19.638396257485894,1.13,0.337997668989631,0.29911298140675313
19.643770881404926,1.14,0.3487350880197771,0.3059079719471729
19.697175090608013,1.14,0.3487350880197771,0.3059079719471729
19.70076063734322,1.15,0.35887028128263676,0.3120611141588146
19.708864091239064,1.15,0.35887028128263676,0.3120611141588146
19.70943106340874,1.15,0.35887028128263676,0.3120611141588146
19.73812761753346,1.16,0.3684529491774708,0.31763185273919897
19.738507925201144,1.16,0.3684529491774708,0.31763185273919897
19.787111792396917,1.16,0.3684529491774708,0.31763185273919897
19.796100659252144,1.16,0.3684529491774708,0.31763185273919897
19.79762412314511,1.15,0.3859920970562727,0.33564530178806323
19.805946340743308,1.15,0.3859920970562727,0.33564530178806323
19.828030095594656,1.15,0.3859920970562727,0.33564530178806323
19.857313428914512,1.16,0.3684529491774708,0.31763185273919897
19.904755058275775,1.17,0.37752516806863684,0.3226710838193477
19.92455183181939,1.18,0.3861229196653691,0.32722281327573655
19.927050667111224,1.19,0.3942772444036625,0.3313254154652626
19.92831024065592,1.19,0.3942772444036625,0.3313254154652626
19.934012434288544,1.2,0.4020151261036849,0.33501260508640407
19.954347143629924,1.2,0.4020151261036849,0.33501260508640407
19.985078500010346,1.2,0.4020151261036849,0.33501260508640407
20.012500365463335,1.2,0.4020151261036849,0.33501260508640407
20.04776628413927,1.21,0.4093601807403323,0.3383141989589523
20.05415991465456,1.2,0.4264014327112209,0.3553345272593508
20.071075478642708,1.19,0.4191140246479061,0.35219665936798833
20.108224406896213,1.2,0.4020151261036849,0.33501260508640407
20.134101551720782,1.2,0.4020151261036849,0.33501260508640407
20.141928190361075,1.2,0.4020151261036849,0.33501260508640407
20.15412419158377,1.2,0.4020151261036849,0.33501260508640407
20.18513638752965,1.21,0.4093601807403323,0.3383141989589523
20.21331608402949,1.21,0.4093601807403323,0.3383141989589523
20.214621559359568,1.21,0.4093601807403323,0.3383141989589523
20.217583767004594,1.2,0.4020151261036849,0.33501260508640407
20.262364636524165,1.2,0.4020151261036849,0.33501260508640407
20.272269628114536,1.2,0.4020151261036849,0.33501260508640407
20.296051514108473,1.19,0.39427724440366246,0.33132541546526256
20.381011550055685,1.19,0.39427724440366246,0.33132541546526256
20.412120391782796,1.2,0.4020151261036849,0.33501260508640407
20.48698617606917,1.19,0.4191140246479061,0.35219665936798833
20.522488584715397,1.18,0.43531017619043716,0.36890692897494676
20.54415438500802,1.18,0.43531017619043716,0.36890692897494676
20.55371564281596,1.18,0.43531017619043716,0.36890692897494676
20.592710158777855,1.18,0.43531017619043716,0.36890692897494676
20.59752344344972,1.17,0.45070091316893646,0.3852144556999457
20.60011381861962,1.16,0.46536615322309005,0.4011777182957673
20.629878528070336,1.15,0.4793724854411023,0.416845639514002
20.659449129083843,1.15,0.4793724854411023,0.416845639514002
20.683148838995564,1.15,0.4793724854411023,0.416845639514002
20.794696796220965,1.15,0.4793724854411023,0.416845639514002
20.849425471958956,1.14,0.4718328757370163,0.41388848748861085
20.86621286620707,1.14,0.4718328757370163,0.41388848748861085
20.876085658937747,1.15,0.4578165130223675,0.39810131567162393
20.900534761575898,1.16,0.44312936752559784,0.3820080754531016
20.902056510409682,1.16,0.44312936752559784,0.3820080754531016
20.918453055300972,1.16,0.44312936752559784,0.3820080754531016
20.934636360317,1.16,0.44312936752559784,0.3820080754531016
20.954322288729863,1.16,0.44312936752559784,0.3820080754531016
20.96524043273393,1.16,0.44312936752559784,0.3820080754531016
20.974617718775576,1.15,0.4351941398892446,0.3784296868602127
20.987054973018772,1.15,0.4351941398892446,0.3784296868602127
20.994474680111992,1.14,0.4499158170416356,0.39466299740494354
21.00932520479949,1.15,0.4351941398892446,0.3784296868602127
21.039885694803647,1.16,0.4197161137740797,0.3618242360121377
21.041972416125827,1.17,0.40339468604243256,0.3447817829422501
21.05413574573517,1.17,0.40339468604243256,0.3447817829422501
21.070458316564288,1.16,0.4197161137740796,0.3618242360121376
21.083161526164098,1.16,0.4197161137740796,0.3618242360121376
21.13834082835885,1.16,0.4197161137740796,0.3618242360121376
21.166543394808656,1.16,0.4197161137740796,0.3618242360121376
21.172660951689554,1.15,0.4351941398892446,0.3784296868602127
21.184010762475545,1.16,0.4197161137740797,0.3618242360121377
21.222579532768325,1.17,0.40339468604243256,0.3447817829422501
21.22377803177924,1.16,0.4197161137740797,0.3618242360121377
21.243953097141272,1.16,0.4197161137740797,0.3618242360121377
21.261178463773735,1.16,0.4197161137740797,0.3618242360121377
21.26138571339358,1.16,0.4197161137740797,0.3618242360121377
21.27094337199558,1.17,0.40339468604243256,0.3447817829422501
21.319290580392313,1.16,0.4197161137740797,0.3618242360121377
21.35969356390455,1.17,0.40339468604243256,0.3447817829422501
21.3747766425548,1.17,0.40339468604243256,0.3447817829422501
21.382225648195345,1.16,0.3949172013974524,0.3404458632736659
21.383606699867403,1.16,0.3949172013974524,0.3404458632736659
21.386468760183483,1.16,0.3949172013974524,0.3404458632736659
21.52936780176759,1.16,0.3949172013974524,0.3404458632736659
21.534629310747132,1.16,0.3949172013974524,0.3404458632736659
21.537507896158974,1.17,0.3775251680686369,0.3226710838193478
21.56930884102329,1.17,0.3775251680686369,0.3226710838193478
21.581337854450236,1.17,0.3775251680686369,0.3226710838193478
21.636658324005452,1.18,0.3861229196653691,0.32722281327573655
21.662128706298056,1.18,0.3861229196653691,0.32722281327573655
21.68605944350954,1.18,0.3861229196653691,0.32722281327573655
21.702856467908163,1.18,0.3861229196653691,0.32722281327573655
21.768393315341914,1.17,0.3775251680686369,0.3226710838193478
21.842740446444342,1.18,0.3861229196653691,0.32722281327573655
21.85166918500693,1.17,0.40339468604243256,0.3447817829422501
21.872955132825954,1.17,0.40339468604243256,0.3447817829422501
21.87469791214362,1.18,0.3861229196653691,0.32722281327573655
21.88082550112729,1.18,0.3861229196653691,0.32722281327573655
21.962964873253632,1.17,0.40339468604243256,0.3447817829422501
21.96797227325886,1.16,0.3949172013974524,0.3404458632736659
21.984904349016617,1.16,0.3949172013974524,0.3404458632736659
22.034669858095103,1.17,0.3775251680686369,0.3226710838193478
22.055204635104655,1.18,0.3861229196653691,0.32722281327573655
22.05877889669814,1.18,0.3861229196653691,0.32722281327573655
22.085317248653826,1.18,0.3861229196653691,0.32722281327573655
22.090936920880246,1.18,0.3861229196653691,0.32722281327573655
22.1068987478006,1.18,0.3861229196653691,0.32722281327573655
22.12542724720121,1.18,0.3861229196653691,0.32722281327573655
22.15157184449114,1.18,0.3861229196653691,0.32722281327573655
22.19536032589192,1.18,0.3861229196653691,0.32722281327573655
22.243795800118793,1.18,0.3861229196653691,0.32722281327573655
22.248102295677832,1.18,0.3861229196653691,0.32722281327573655
22.251993666252773,1.18,0.3861229196653691,0.32722281327573655
22.26030094793577,1.18,0.3861229196653691,0.32722281327573655
22.270691658746046,1.17,0.40339468604243256,0.3447817829422501
22.30224731318236,1.17,0.40339468604243256,0.3447817829422501
22.334311043827793,1.17,0.40339468604243256,0.3447817829422501
22.360523099398826,1.18,0.3861229196653691,0.32722281327573655
22.364205058628556,1.18,0.3861229196653691,0.32722281327573655
22.411922226790377,1.18,0.3861229196653691,0.32722281327573655
22.421288129072604,1.17,0.3775251680686369,0.3226710838193478
22.45033298616459,1.17,0.3775251680686369,0.3226710838193478
22.476834428893863,1.18,0.3861229196653691,0.32722281327573655
22.487151492281658,1.18,0.3861229196653691,0.32722281327573655
22.50110627817912,1.19,0.39427724440366246,0.33132541546526256
22.51024117424977,1.19,0.39427724440366246,0.33132541546526256
22.527662123953736,1.19,0.39427724440366246,0.33132541546526256
22.531683432287988,1.18,0.41145221993924064,0.34868832198240735
22.532258083023134,1.18,0.41145221993924064,0.34868832198240735
22.563258480522716,1.18,0.41145221993924064,0.34868832198240735
22.570671531642247,1.17,0.4277023415055066,0.3655575568423134
22.616461970837523,1.17,0.4277023415055066,0.3655575568423134
22.628297846276467,1.16,0.44312936752559784,0.3820080754531016
22.66863681342387,1.15,0.45781651302236753,0.398101315671624
22.68272079780819,1.15,0.45781651302236753,0.398101315671624
22.766254741813015,1.15,0.45781651302236753,0.398101315671624
