abs_time,mu,sigma,value
263.59509519298206,0.82,0.7160497697278261,0.873231426497349
263.6172071446028,0.81,0.706320670013903,0.8720008271776579
263.6249679497342,0.82,0.7160497697278261,0.873231426497349
263.66901292603393,0.83,0.7255092255537736,0.8741075006671972
263.7066526118518,0.83,0.7255092255537736,0.8741075006671972
263.7610089570713,0.82,0.7300200633744891,0.8902683699688893
263.7626033342616,0.82,0.7300200633744891,0.8902683699688893
263.7976262059937,0.82,0.7300200633744891,0.8902683699688893
263.81053573037025,0.83,0.7255092255537736,0.8741075006671972
263.8349917812192,0.83,0.7255092255537736,0.8741075006671972
263.8387648713749,0.83,0.7255092255537736,0.8741075006671972
263.8594298217066,0.82,0.7300200633744891,0.8902683699688893
263.89596897643867,0.82,0.7300200633744891,0.8902683699688893
263.9441372185959,0.82,0.7300200633744891,0.8902683699688893
263.99796494481507,0.81,0.7204796382208931,0.8894810348406087
264.0270508820594,0.8,0.7247430753394787,0.9059288441743483
264.03636742447094,0.8,0.7247430753394787,0.9059288441743483
264.0999965251458,0.8,0.7247430753394787,0.9059288441743483
264.11704464322713,0.8,0.7247430753394787,0.9059288441743483
264.15151588698507,0.79,0.7288430017583494,0.9225860781751257
264.22490725871114,0.78,0.718865548463464,0.921622498030082
264.23978403901566,0.79,0.7148497051899099,0.9048730445441897
264.2486370121987,0.78,0.718865548463464,0.921622498030082
264.26554714657243,0.77,0.708605117199426,0.9202663859732805
264.30963122563156,0.77,0.708605117199426,0.9202663859732805
264.314506708396,0.78,0.718865548463464,0.921622498030082
264.33260616219843,0.78,0.718865548463464,0.921622498030082
264.3781327735886,0.79,0.7288430017583494,0.9225860781751257
264.3796102163186,0.8,0.7247430753394787,0.9059288441743483
264.5000754427409,0.81,0.7343656645656368,0.9066242772415268
264.5759397005411,0.81,0.7343656645656368,0.9066242772415268
264.63401688937734,0.8,0.7247430753394787,0.9059288441743483
264.64714558081704,0.79,0.7288430017583494,0.9225860781751257
264.67544128452056,0.79,0.7288430017583494,0.9225860781751257
264.695605147609,0.8,0.7247430753394787,0.9059288441743483
264.72403488644954,0.81,0.7204796382208932,0.8894810348406088
264.7417811050765,0.81,0.7204796382208932,0.8894810348406088
264.7618721184858,0.82,0.7160497697278261,0.873231426497349
264.80137428652733,0.81,0.7204796382208932,0.8894810348406088
264.82537587613825,0.81,0.7204796382208932,0.8894810348406088
264.83132233256146,0.82,0.7160497697278261,0.873231426497349
264.83880332520084,0.83,0.7114503609961949,0.8571691096339698
264.848195112523,0.84,0.7066781016799227,0.8412834543808604
264.8622044439901,0.84,0.7066781016799227,0.8412834543808604
264.86639430131726,0.83,0.7114503609961949,0.8571691096339698
264.8739145033318,0.83,0.7114503609961949,0.8571691096339698
264.8810038207491,0.83,0.7114503609961949,0.8571691096339698
264.8908560236658,0.82,0.7160497697278261,0.873231426497349
264.90285952383545,0.83,0.7114503609961949,0.8571691096339698
264.9331348922702,0.84,0.7066781016799227,0.8412834543808604
264.96227722112656,0.84,0.7066781016799227,0.8412834543808604
264.985228768317,0.85,0.701729465267237,0.8255640767849848
265.01264450102536,0.85,0.701729465267237,0.8255640767849848
265.04581317424845,0.86,0.6966006928309254,0.8100008056173551
265.0847560933558,0.86,0.6966006928309254,0.8100008056173551
265.0994342101896,0.85,0.701729465267237,0.8255640767849848
265.15840694759254,0.85,0.701729465267237,0.8255640767849848
265.1776871369934,0.85,0.701729465267237,0.8255640767849848
265.2107634378126,0.84,0.7066781016799227,0.8412834543808604
265.2158169559513,0.84,0.7066781016799227,0.8412834543808604
265.2679825341973,0.84,0.7066781016799227,0.8412834543808604
265.2869207930035,0.84,0.7066781016799227,0.8412834543808604
265.32349031966777,0.84,0.7066781016799227,0.8412834543808604
265.343641903117,0.84,0.7066781016799227,0.8412834543808604
265.379484980519,0.84,0.7066781016799227,0.8412834543808604
265.4199290102399,0.85,0.701729465267237,0.8255640767849848
265.4228176248124,0.85,0.701729465267237,0.8255640767849848
265.4259832213144,0.84,0.6922368952836297,0.8240915420043211
265.4840345595713,0.84,0.6922368952836297,0.8240915420043211
265.4884354393773,0.83,0.6824643402827548,0.8222461931117528
265.5466558931985,0.83,0.6824643402827548,0.8222461931117528
265.55072414073345,0.83,0.6824643402827548,0.8222461931117528
265.7086344131899,0.84,0.6922368952836297,0.8240915420043211
265.7236853293572,0.85,0.6871842709362768,0.8084520834544433
265.8008777353136,0.85,0.6871842709362768,0.8084520834544433
265.8048433912231,0.85,0.6871842709362768,0.8084520834544433
265.8317224982945,0.84,0.6774879327264057,0.8065332532457211
265.839393633841,0.84,0.6774879327264057,0.8065332532457211
265.85018197064846,0.84,0.6774879327264057,0.8065332532457211
265.8989539499409,0.83,0.6824643402827548,0.8222461931117528
265.93789021981246,0.84,0.6774879327264057,0.8065332532457211
265.9462508465265,0.85,0.6871842709362768,0.8084520834544433
265.9576775405405,0.85,0.6871842709362768,0.8084520834544433
265.9770245428013,0.85,0.6871842709362768,0.8084520834544433
265.98624281993824,0.85,0.6871842709362768,0.8084520834544433
265.9985413650317,0.84,0.6922368952836297,0.8240915420043211
266.0104120270535,0.84,0.6922368952836297,0.8240915420043211
266.0171044386889,0.85,0.701729465267237,0.8255640767849848
266.0305145129394,0.85,0.701729465267237,0.8255640767849848
266.0350063283605,0.86,0.7109532653097146,0.826689843383389
266.08055995048846,0.87,0.7057484028184605,0.8112050607108742
266.09816459278255,0.87,0.7057484028184605,0.8112050607108742
266.21656034112243,0.88,0.7003606574508955,0.7958643834669267
266.2460099855415,0.87,0.7057484028184605,0.8112050607108742
266.2718128983127,0.88,0.7146377199022389,0.812088318070726
266.3017198719837,0.87,0.7057484028184605,0.8112050607108742
266.3489603078665,0.86,0.6966006928309253,0.810000805617355
266.4092705844299,0.86,0.6966006928309253,0.810000805617355
266.4362941709047,0.87,0.7057484028184605,0.8112050607108742
266.455985623914,0.87,0.7057484028184605,0.8112050607108742
266.4642513343357,0.86,0.7109532653097146,0.826689843383389
266.52234439956266,0.85,0.701729465267237,0.8255640767849848
266.5286816073079,0.85,0.701729465267237,0.8255640767849848
266.5340659863948,0.85,0.701729465267237,0.8255640767849848
266.5356452763527,0.85,0.701729465267237,0.8255640767849848
266.5631686701053,0.86,0.7109532653097146,0.826689843383389
266.6182734468598,0.86,0.7109532653097146,0.826689843383389
266.7449158813654,0.86,0.7109532653097146,0.826689843383389
266.778800460376,0.86,0.7109532653097146,0.826689843383389
266.849357793862,0.87,0.7199186261535592,0.8274926737397232
266.8535036416106,0.87,0.7199186261535592,0.8274926737397232
266.9016615404385,0.87,0.7199186261535592,0.8274926737397232
266.9074154066808,0.86,0.7250217690914981,0.8430485687110443
266.92574824476617,0.87,0.7199186261535593,0.8274926737397234
267.01914222496833,0.87,0.7199186261535593,0.8274926737397234
267.0257949783018,0.87,0.7199186261535593,0.8274926737397234
267.0877718217637,0.88,0.7146377199022389,0.812088318070726
267.09619252295727,0.88,0.7146377199022389,0.812088318070726
267.0966287101898,0.88,0.7146377199022389,0.812088318070726
267.12676650194373,0.89,0.7232781713361138,0.812672102624847
267.16919244063837,0.9,0.7177405625652733,0.7974895139614148
267.1730389971215,0.89,0.70917507917953,0.7968259316623933
267.2102033523847,0.89,0.70917507917953,0.7968259316623933
267.2203601164898,0.9,0.7177405625652733,0.7974895139614148
267.2732787204754,0.91,0.7260659179246172,0.7978746350819969
267.2841768958817,0.92,0.7202693099028161,0.7829014238074088
267.3573862683928,0.93,0.7282884321503674,0.7831058410219004
267.3675677514374,0.94,0.736082999272624,0.7830670205027915
267.37259924912973,0.94,0.736082999272624,0.7830670205027915
267.455062433403,0.94,0.736082999272624,0.7830670205027915
267.4951185748646,0.94,0.736082999272624,0.7830670205027915
267.5138585533857,0.94,0.736082999272624,0.7830670205027915
267.5441301721862,0.93,0.7420283421851624,0.797879937833508
267.5609764302489,0.93,0.7420283421851624,0.797879937833508
267.5676863731823,0.93,0.7420283421851624,0.797879937833508
267.588079236055,0.94,0.736082999272624,0.7830670205027915
267.5944632227908,0.95,0.7299508769967215,0.7683693442070753
267.6239824553178,0.94,0.722229992188196,0.7683297789236128
267.6374361541547,0.94,0.722229992188196,0.7683297789236128
267.6541913801686,0.95,0.7159792333764037,0.7536623509225302
267.6876958750314,0.96,0.7236272269866326,0.753778361444409
267.70452228761917,0.97,0.731057073315377,0.7536670858921412
267.72951246943285,0.97,0.731057073315377,0.7536670858921412
267.79348632696616,0.96,0.7374539876076228,0.7681812370912738
267.8576943972244,0.97,0.744745906095807,0.7677792846348527
267.8578920670682,0.97,0.744745906095807,0.7677792846348527
267.90567278636007,0.96,0.7374539876076228,0.7681812370912738
267.9121910342201,0.96,0.7374539876076228,0.7681812370912738
267.9223617160719,0.96,0.7374539876076228,0.7681812370912738
267.9545559881511,0.96,0.7374539876076228,0.7681812370912738
267.97693970035505,0.96,0.7374539876076228,0.7681812370912738
267.9831972902311,0.97,0.744745906095807,0.7677792846348527
267.9833795009288,0.97,0.744745906095807,0.7677792846348527
267.99897359708433,0.98,0.7382753585556713,0.7533422026078278
268.0077479090336,0.98,0.7382753585556713,0.7533422026078278
268.0301816173378,0.98,0.7382753585556713,0.7533422026078278
268.05479053137714,0.98,0.7382753585556713,0.7533422026078278
268.06644647075944,0.98,0.7382753585556713,0.7533422026078278
268.09914910254844,0.99,0.731609544260137,0.7389995396567041
268.10068131209874,0.99,0.731609544260137,0.7389995396567041
268.105214066208,0.98,0.7382753585556713,0.7533422026078278
268.17076904536265,0.97,0.744745906095807,0.7677792846348527
268.1913158869331,0.97,0.744745906095807,0.7677792846348527
268.2298957357433,0.96,0.7374539876076228,0.7681812370912738
268.25643808667974,0.97,0.744745906095807,0.7677792846348527
268.2920814075772,0.97,0.744745906095807,0.7677792846348527
268.3349176929252,0.97,0.744745906095807,0.7677792846348527
268.33595430727985,0.96,0.7374539876076227,0.7681812370912737
268.4048650726157,0.97,0.744745906095807,0.7677792846348527
268.41162700278124,0.97,0.744745906095807,0.7677792846348527
268.41454696008987,0.98,0.7382753585556713,0.7533422026078278
268.42519890265794,0.98,0.7382753585556713,0.7533422026078278
268.4485076480473,0.97,0.731057073315377,0.7536670858921412
268.5161784954031,0.97,0.731057073315377,0.7536670858921412
268.5271702495993,0.96,0.7236272269866327,0.7537783614444091
268.53022812466753,0.97,0.7171069824248152,0.7392855488915621
268.56195049407046,0.97,0.7171069824248152,0.7392855488915621
268.5805536954189,0.96,0.7095310729167141,0.7390948676215773
268.58701432749467,0.96,0.7095310729167141,0.7390948676215773
268.6259731596504,0.95,0.701729465267237,0.7386625950181442
268.6491088062334,0.95,0.701729465267237,0.7386625950181442
268.6561146519507,0.96,0.709531072916714,0.7390948676215772
268.6748815832488,0.96,0.709531072916714,0.7390948676215772
268.7014238527818,0.95,0.701729465267237,0.7386625950181442
268.7419183922763,0.95,0.701729465267237,0.7386625950181442
268.7524280332407,0.95,0.701729465267237,0.7386625950181442
268.7530610984369,0.95,0.701729465267237,0.7386625950181442
268.75451996492393,0.95,0.701729465267237,0.7386625950181442
268.75537993508766,0.94,0.6936945446031136,0.7379729197905465
268.77206329108253,0.94,0.6936945446031136,0.7379729197905465
268.78191368242307,0.94,0.6936945446031136,0.7379729197905465
268.7963763067766,0.94,0.6936945446031136,0.7379729197905465
268.85428536733656,0.95,0.6871842709362768,0.7233518641434492
268.8700361578857,0.95,0.6871842709362768,0.7233518641434492
268.8784537511934,0.95,0.6871842709362768,0.7233518641434492
268.8940432349506,0.95,0.6871842709362768,0.7233518641434492
268.9252220359561,0.96,0.6804633002817294,0.7088159377934682
268.94442251932384,0.96,0.6804633002817294,0.7088159377934682
268.96985647691355,0.96,0.6804633002817294,0.7088159377934682
268.9738623548343,0.96,0.6804633002817294,0.7088159377934682
268.9870434480437,0.97,0.6735253251633257,0.6943560053230162
269.00000234189923,0.97,0.6735253251633257,0.6943560053230162
269.00682521295937,0.96,0.6804633002817294,0.7088159377934682
269.06630596666525,0.95,0.6723244767373876,0.7077099755130396
269.1251054588571,0.95,0.6723244767373876,0.7077099755130396
269.32261708023816,0.96,0.6804633002817294,0.7088159377934682
269.3391474017365,0.95,0.6723244767373876,0.7077099755130396
269.36211316862597,0.94,0.6789772463124969,0.7223162194813797
269.42596322498497,0.93,0.6854181058288289,0.7370087159449773
269.4818320303055,0.94,0.6936945446031136,0.7379729197905465
269.53910458311583,0.94,0.6936945446031136,0.7379729197905465
269.5636420894392,0.95,0.701729465267237,0.7386625950181442
269.581267333333,0.95,0.701729465267237,0.7386625950181442
269.59889661145604,0.94,0.7081060241334918,0.7533042809930764
269.6037819887329,0.95,0.7159792333764037,0.7536623509225302
269.62400204215004,0.94,0.7081060241334918,0.7533042809930764
269.62423659864055,0.93,0.7,0.7526881720430106
269.6759505060588,0.92,0.6916529754030113,0.7517967123945775
269.6773553227672,0.91,0.6976873775321412,0.7666894258594957
269.68134636267234,0.91,0.6976873775321412,0.7666894258594957
269.6916640058573,0.9,0.7035264706814484,0.7816960785349426
269.7903686687503,0.91,0.7120180453961098,0.7824374125231975
269.8052364291769,0.91,0.7120180453961098,0.7824374125231975
269.80778662132883,0.9,0.7177405625652733,0.7974895139614148
269.81699134777614,0.89,0.7232781713361138,0.812672102624847
269.8511457207179,0.9,0.7316785737969477,0.8129761931077196
269.8608723009341,0.91,0.7398471040517339,0.813018795661246
269.904952553573,0.91,0.7398471040517339,0.813018795661246
269.92096075330784,0.91,0.7398471040517339,0.813018795661246
269.92155168626863,0.92,0.7477913607363482,0.8128166964525524
269.9519359352922,0.92,0.7477913607363482,0.8128166964525524
269.95452961994727,0.91,0.753376239057058,0.8278859769857779
269.98845103355404,0.91,0.753376239057058,0.8278859769857779
269.9962910173087,0.9,0.7587869106393281,0.8430965673770312
270.00149743140685,0.9,0.7587869106393281,0.8430965673770312
270.05200573333843,0.9,0.7587869106393281,0.8430965673770312
270.0554867207652,0.9,0.7587869106393281,0.8430965673770312
270.0942264106626,0.9,0.7587869106393281,0.8430965673770312
270.12244949038154,0.89,0.7640270765734507,0.8584573894083716
270.1270995003148,0.9,0.7719841941125453,0.8577602156806058
270.18657135022056,0.91,0.7666666666666666,0.8424908424908424
270.1875732112088,0.91,0.7666666666666666,0.8424908424908424
270.18801665945085,0.92,0.7611793083064854,0.8273688133766145
270.282559092812,0.93,0.7555184185763314,0.8123853963186358
270.31505865043465,0.93,0.7555184185763314,0.8123853963186358
270.33343443132355,0.92,0.7611793083064854,0.8273688133766145
270.3498424306773,0.92,0.7611793083064854,0.8273688133766145
270.42160533794805,0.92,0.7611793083064854,0.8273688133766145
270.5660856415487,0.92,0.7611793083064854,0.8273688133766145
270.5663268813067,0.91,0.753376239057058,0.8278859769857779
270.63450065479907,0.9,0.7587869106393281,0.8430965673770312
270.65618927744435,0.9,0.7587869106393281,0.8430965673770312
270.7780031240771,0.89,0.750689918365335,0.8434718183880169
270.8305430989373,0.9,0.7453559924999299,0.8281733249999221
270.8503056613525,0.89,0.750689918365335,0.8434718183880169
270.8610073423029,0.88,0.7423685817106697,0.8436006610348519
270.8698259742226,0.88,0.7423685817106697,0.8436006610348519
270.89408868649326,0.88,0.7423685817106697,0.8436006610348519
270.90468915262585,0.88,0.7423685817106697,0.8436006610348519
270.98123278517846,0.88,0.7423685817106697,0.8436006610348519
270.9939876344111,0.88,0.7423685817106697,0.8436006610348519
271.00050594216873,0.89,0.7371114795831993,0.8282151455991004
271.0965401175101,0.9,0.7453559924999299,0.8281733249999221
271.12833803966294,0.89,0.7371114795831993,0.8282151455991004
271.13393952489616,0.89,0.7371114795831993,0.8282151455991004
271.18508397189487,0.88,0.7286350876186866,0.8279944177485075
271.2498574853894,0.88,0.7286350876186866,0.8279944177485075
271.2685023905671,0.88,0.7286350876186866,0.8279944177485075
271.2924034587211,0.88,0.7286350876186866,0.8279944177485075
271.3033753204815,0.88,0.7286350876186866,0.8279944177485075
271.3423458166322,0.89,0.7371114795831993,0.8282151455991004
271.4080338177432,0.88,0.7286350876186866,0.8279944177485075
271.4714772734845,0.88,0.7286350876186866,0.8279944177485075
271.4745212552617,0.87,0.7338152686370382,0.8434658260195841
271.5103220273477,0.88,0.7286350876186866,0.8279944177485075
271.5488812979936,0.88,0.7286350876186866,0.8279944177485075
271.5738511947888,0.88,0.7286350876186866,0.8279944177485075
271.5793649855535,0.89,0.7232781713361139,0.8126721026248471
271.5920669370381,0.89,0.7232781713361139,0.8126721026248471
271.5982194346818,0.89,0.7232781713361139,0.8126721026248471
271.66882287186974,0.9,0.7177405625652734,0.7974895139614149
271.72674408561943,0.9,0.7177405625652734,0.7974895139614149
271.8002361720983,0.91,0.7260659179246172,0.7978746350819969
271.8771362608493,0.91,0.7260659179246172,0.7978746350819969
271.89416950559894,0.91,0.7260659179246172,0.7978746350819969
271.89433286424094,0.91,0.7260659179246172,0.7978746350819969
271.9264669366137,0.91,0.7260659179246172,0.7978746350819969
271.97153409489636,0.91,0.7260659179246172,0.7978746350819969
271.9875935532165,0.92,0.7202693099028161,0.7829014238074088
271.99358728177765,0.93,0.7142842712828137,0.7680476035299072
272.0273244246242,0.92,0.7061061241667989,0.7675066567030422
272.0797058532374,0.92,0.7061061241667989,0.7675066567030422
272.14266563283536,0.93,0.7142842712828137,0.7680476035299072
272.1601583421189,0.93,0.7142842712828137,0.7680476035299072
272.1816894454034,0.92,0.7202693099028161,0.7829014238074088
272.2019964400168,0.93,0.7282884321503674,0.7831058410219004
272.2185318360114,0.93,0.7282884321503674,0.7831058410219004
272.29416112945285,0.93,0.7282884321503674,0.7831058410219004
272.3083155151871,0.93,0.7282884321503674,0.7831058410219004
272.3101125530847,0.94,0.722229992188196,0.7683297789236128
272.3756148478768,0.94,0.722229992188196,0.7683297789236128
272.4547734858307,0.95,0.7299508769967216,0.7683693442070754
272.46127136180246,0.95,0.7299508769967216,0.7683693442070754
272.47880726849144,0.95,0.7299508769967216,0.7683693442070754
272.48700137615197,0.95,0.7299508769967216,0.7683693442070754
272.5048546376351,0.95,0.7299508769967216,0.7683693442070754
272.5056953092686,0.94,0.722229992188196,0.7683297789236128
272.5125364686597,0.94,0.722229992188196,0.7683297789236128
272.51331025822395,0.94,0.722229992188196,0.7683297789236128
272.5323181461901,0.95,0.7299508769967216,0.7683693442070754
272.5360396616042,0.95,0.7299508769967216,0.7683693442070754
272.54957683751564,0.96,0.7236272269866326,0.753778361444409
272.5550812101662,0.96,0.7236272269866326,0.753778361444409
272.58495601553165,0.95,0.7159792333764037,0.7536623509225302
272.6022599458176,0.96,0.709531072916714,0.7390948676215772
272.6102587910553,0.97,0.7028800779936817,0.7246186371068883
272.63132161452455,0.97,0.7028800779936817,0.7246186371068883
272.63625404154607,0.96,0.709531072916714,0.7390948676215772
272.6813602702106,0.96,0.709531072916714,0.7390948676215772
272.72715175976487,0.97,0.7028800779936817,0.7246186371068883
272.7290693540647,0.97,0.7028800779936817,0.7246186371068883
272.83072800501594,0.97,0.7028800779936817,0.7246186371068883
272.8849098909924,0.96,0.6951491374031353,0.7241136847949327
272.92255765666084,0.96,0.6951491374031353,0.7241136847949327
273.014228658488,0.96,0.6951491374031353,0.7241136847949327
273.0170717487241,0.96,0.6951491374031353,0.7241136847949327
273.03409417038637,0.96,0.6951491374031353,0.7241136847949327
273.0344264444174,0.97,0.6883591968139773,0.7096486565092549
273.0366455001926,0.97,0.6883591968139773,0.7096486565092549
273.1251702034369,0.97,0.6883591968139773,0.7096486565092549
273.15208159440186,0.97,0.6883591968139773,0.7096486565092549
273.19302437354344,0.98,0.6813533769215679,0.695258547879151
273.2163710110304,0.98,0.6813533769215679,0.695258547879151
273.2335790104646,0.97,0.6735253251633257,0.6943560053230162
273.2424189991951,0.98,0.6663635674617903,0.6799628239406024
273.2474598576121,0.97,0.6583573068132104,0.6787188730033097
273.31657164244086,0.96,0.6500971178418364,0.677184497751913
273.3170058895089,0.96,0.6500971178418364,0.677184497751913
273.31786757234204,0.95,0.6571287406727709,0.6917144638660747
273.33019609678365,0.96,0.6654534415180996,0.6931806682480205
273.36646549554246,0.97,0.6735253251633257,0.6943560053230162
273.414467743764,0.97,0.6735253251633257,0.6943560053230162
273.4439116009658,0.97,0.6735253251633257,0.6943560053230162
273.44434593747167,0.98,0.6813533769215679,0.695258547879151
273.48011732950397,0.99,0.6889459083603477,0.6959049579397452
273.5077231443112,0.99,0.6889459083603477,0.6959049579397452
273.51854424112804,0.98,0.6813533769215679,0.695258547879151
273.5260142346295,0.98,0.6813533769215679,0.695258547879151
273.5271955916831,0.98,0.6813533769215679,0.695258547879151
273.61418243688786,0.99,0.6889459083603477,0.6959049579397452
273.6156373150532,0.99,0.6889459083603477,0.6959049579397452
273.64228994985956,0.99,0.6889459083603477,0.6959049579397452
273.64420400032765,1.0,0.6963106238227914,0.6963106238227914
273.6912645399367,1.0,0.6963106238227914,0.6963106238227914
273.69853891174705,0.99,0.7034546786030248,0.7105602814171967
273.7752754888298,0.99,0.7034546786030248,0.7105602814171967
273.79560865064326,0.98,0.7103847300206168,0.7248823775720579
273.904013986784,0.98,0.7103847300206168,0.7248823775720579
273.9191880771648,0.98,0.7103847300206168,0.7248823775720579
273.97668429052095,0.99,0.717670192393766,0.7249193862563292
273.9831755952643,0.98,0.7103847300206168,0.7248823775720579
273.9939477549578,0.98,0.7103847300206168,0.7248823775720579
274.0282206472005,0.97,0.7028800779936817,0.7246186371068883
274.030747257335,0.97,0.7028800779936817,0.7246186371068883
274.0318219227616,0.96,0.709531072916714,0.7390948676215772
274.05752174479665,0.96,0.709531072916714,0.7390948676215772
274.060935293523,0.96,0.709531072916714,0.7390948676215772
274.08514006202506,0.97,0.7171069824248152,0.7392855488915621
274.08621593489744,0.97,0.7171069824248152,0.7392855488915621
274.09226580335394,0.98,0.7103847300206168,0.7248823775720579
274.09334942978563,0.99,0.717670192393766,0.7249193862563292
274.10627630141505,0.99,0.717670192393766,0.7249193862563292
274.118903831173,0.99,0.717670192393766,0.7249193862563292
274.12606654138693,0.99,0.717670192393766,0.7249193862563292
274.1690354736542,0.99,0.717670192393766,0.7249193862563292
274.1829728286616,0.99,0.717670192393766,0.7249193862563292
274.18913287083603,0.99,0.717670192393766,0.7249193862563292
274.2238075683748,0.98,0.7244642743769252,0.739249259568291
274.23268819971827,0.98,0.7244642743769252,0.739249259568291
274.2349575032034,0.98,0.7244642743769252,0.739249259568291
274.2776228751489,0.97,0.7171069824248152,0.7392855488915621
274.4406685112792,0.97,0.7171069824248152,0.7392855488915621
274.48436371015094,0.97,0.7171069824248152,0.7392855488915621
274.5640504140488,0.97,0.7171069824248152,0.7392855488915621
274.6643083425134,0.97,0.7171069824248152,0.7392855488915621
274.6703971773738,0.97,0.7171069824248152,0.7392855488915621
274.6758205921218,0.98,0.7244642743769252,0.739249259568291
274.6854290051881,0.98,0.7244642743769252,0.739249259568291
274.6861656104478,0.98,0.7244642743769252,0.739249259568291
274.7007315667874,0.99,0.717670192393766,0.7249193862563292
274.7029905750935,0.99,0.717670192393766,0.7249193862563292
274.7382100391964,1.0,0.7247430753394787,0.7247430753394787
274.76158171610155,1.01,0.7316095442601369,0.7243658854060762
274.77229708202515,1.01,0.7316095442601369,0.7243658854060762
274.79014734275387,1.0,0.7385489458759964,0.7385489458759964
274.86309587064073,1.0,0.7385489458759964,0.7385489458759964
274.93075891546033,0.99,0.7316095442601369,0.738999539656704
274.9473612717441,0.99,0.7316095442601369,0.738999539656704
275.02483208274685,1.0,0.7385489458759964,0.7385489458759964
275.0837963547995,0.99,0.7316095442601369,0.738999539656704
275.13039105804296,1.0,0.7385489458759964,0.7385489458759964
275.14104596757153,1.0,0.7385489458759964,0.7385489458759964
275.1415732990658,0.99,0.7452882297839846,0.7528163937211966
275.1643566421079,0.98,0.7382753585556713,0.7533422026078278
275.1741780252586,0.98,0.7382753585556713,0.7533422026078278
275.18761739057595,0.97,0.731057073315377,0.7536670858921412
275.2005869114307,0.98,0.7244642743769252,0.739249259568291
275.2111468193734,0.98,0.7244642743769252,0.739249259568291
275.26439442216486,0.98,0.7244642743769252,0.739249259568291
275.27975630886226,0.97,0.7310570733153768,0.753667085892141
275.2821524810647,0.98,0.7382753585556713,0.7533422026078278
275.2848581950323,0.97,0.7310570733153768,0.753667085892141
275.30152796269635,0.97,0.7310570733153768,0.753667085892141
275.3180457330264,0.97,0.7310570733153768,0.753667085892141
275.32040640082533,0.98,0.7382753585556713,0.7533422026078278
275.35668967806095,0.97,0.7447459060958069,0.7677792846348526
275.3642634547303,0.96,0.751026233922893,0.7823189936696803
275.37866683027204,0.96,0.751026233922893,0.7823189936696803
275.4017975537424,0.96,0.751026233922893,0.7823189936696803
275.4156435394575,0.97,0.7447459060958069,0.7677792846348526
275.4427528361813,0.97,0.7447459060958069,0.7677792846348526
275.4700473778762,0.98,0.7382753585556712,0.7533422026078277
275.4922652978243,0.99,0.7452882297839846,0.7528163937211966
275.52052589297347,0.99,0.7452882297839846,0.7528163937211966
275.5991527159512,1.0,0.7385489458759964,0.7385489458759964
275.63989465648467,1.0,0.7385489458759964,0.7385489458759964
275.64596774181257,1.01,0.7452882297839847,0.7379091383999848
275.70821657265134,1.01,0.7452882297839847,0.7379091383999848
275.7120812989217,1.0,0.7521014330903549,0.7521014330903549
275.716966168026,0.99,0.7587203474644434,0.7663841893580237
275.73218227078917,0.99,0.7587203474644434,0.7663841893580237
275.7386632614786,0.98,0.7518327774528889,0.7671763035233561
275.7407856037231,0.98,0.7518327774528889,0.7671763035233561
275.74171418331235,0.98,0.7518327774528889,0.7671763035233561
275.7433957053334,0.98,0.7518327774528889,0.7671763035233561
275.7612515464534,0.97,0.7581876316905234,0.7816367337015705
275.7669595868626,0.97,0.7581876316905234,0.7816367337015705
275.799710345673,0.98,0.7651500150000294,0.7807653214286014
275.8278513325974,0.97,0.7581876316905234,0.7816367337015705
275.8533922257533,0.98,0.7518327774528889,0.7671763035233561
275.86914570809915,0.98,0.7518327774528889,0.7671763035233561
275.92437505474936,0.99,0.7587203474644434,0.7663841893580237
275.9357632619425,0.99,0.7587203474644434,0.7663841893580237
275.9411259291134,0.99,0.7587203474644434,0.7663841893580237
275.9787436843026,0.99,0.7587203474644434,0.7663841893580237
275.9904618424078,0.99,0.7587203474644434,0.7663841893580237
276.07924061055206,1.0,0.7654139963827327,0.7654139963827327
276.1089529412062,1.0,0.7654139963827327,0.7654139963827327
276.13863925164486,1.01,0.7587203474644434,0.7512082648162806
276.14180137949364,1.01,0.7587203474644434,0.7512082648162806
276.1424323295075,1.01,0.7587203474644434,0.7512082648162806
276.1998746603015,1.01,0.7587203474644434,0.7512082648162806
276.21281483794786,1.0,0.7521014330903549,0.7521014330903549
276.2324641782401,1.0,0.7521014330903549,0.7521014330903549
276.25332362267085,1.0,0.7521014330903549,0.7521014330903549
276.2848997799624,1.0,0.7521014330903549,0.7521014330903549
276.2879660513988,1.0,0.7521014330903549,0.7521014330903549
276.34591435347033,0.99,0.7587203474644434,0.7663841893580237
276.35878494023933,0.99,0.7587203474644434,0.7663841893580237
276.3784748116869,0.99,0.7587203474644434,0.7663841893580237
276.38556316063307,0.99,0.7587203474644434,0.7663841893580237
276.3962801439994,0.99,0.7587203474644434,0.7663841893580237
276.39835046471677,0.99,0.7587203474644434,0.7663841893580237
276.4031904462702,0.98,0.7518327774528889,0.7671763035233561
276.4707169404148,0.97,0.7447459060958069,0.7677792846348526
276.47743124880543,0.98,0.7382753585556713,0.7533422026078278
276.5202132754184,0.98,0.7382753585556713,0.7533422026078278
276.5223532958389,0.98,0.7382753585556713,0.7533422026078278
276.6035439807429,0.98,0.7382753585556713,0.7533422026078278
276.6251968675182,0.98,0.7382753585556713,0.7533422026078278
276.63308329625653,0.98,0.7382753585556713,0.7533422026078278
276.63494874722267,0.99,0.7316095442601369,0.738999539656704
