abs_time,mu,sigma,value
221.55562218953133,1.14,1.1893466502855483,1.0432865353382004
221.55635295452063,1.15,1.1923578203363165,1.036832887248971
221.55975076094109,1.16,1.2120606045453786,1.0448798315046368
221.57140685990132,1.16,1.2120606045453786,1.0448798315046368
221.618880719364,1.16,1.2120606045453786,1.0448798315046368
221.6489788697789,1.17,1.2065059327067422,1.0312016518861045
221.65417746381175,1.17,1.2065059327067422,1.0312016518861045
221.66526103734574,1.17,1.2065059327067422,1.0312016518861045
221.68629551617278,1.18,1.2008414558217926,1.0176622506964343
221.70733549873722,1.18,1.2008414558217926,1.0176622506964343
221.71483419596981,1.19,1.2118522428851874,1.0183632293152836
221.74739825708437,1.2,1.2226812728383039,1.0189010606985867
221.7613531112364,1.2,1.2226812728383039,1.0189010606985867
221.76579526651028,1.2,1.2226812728383039,1.0189010606985867
221.78572991797932,1.21,1.2333333333333334,1.019283746556474
221.8742767826281,1.21,1.2333333333333334,1.019283746556474
221.88364168158128,1.21,1.2333333333333334,1.019283746556474
221.91627426533577,1.22,1.2274635093014648,1.006117630574971
221.94838783259814,1.22,1.2274635093014648,1.006117630574971
221.95372747309906,1.21,1.2333333333333334,1.019283746556474
221.96436027413264,1.21,1.2333333333333334,1.019283746556474
221.98379044138454,1.21,1.2333333333333334,1.019283746556474
222.0004844637591,1.22,1.2438129710976276,1.0195188287685473
222.01279843898755,1.22,1.2438129710976276,1.0195188287685473
222.0504431890611,1.21,1.2414963275471786,1.0260300227662633
222.05911890783344,1.2,1.2390938363794468,1.0325781969828725
222.07166511838366,1.19,1.2201589563609647,1.0253436608075335
222.07261574345944,1.19,1.2201589563609647,1.0253436608075335
222.1172331767672,1.19,1.2201589563609647,1.0253436608075335
222.1480299245533,1.18,1.2175484558834786,1.0318207253249818
222.15609122836946,1.19,1.2201589563609647,1.0253436608075335
222.21094056651745,1.19,1.2201589563609647,1.0253436608075335
222.28558107328686,1.19,1.2201589563609647,1.0253436608075335
222.29559371481713,1.18,1.2092238098144705,1.0247659405207379
222.3168568585044,1.18,1.2092238098144705,1.0247659405207379
222.3334026146688,1.19,1.2284094997149357,1.0322768905167528
222.37657374435636,1.19,1.2284094997149357,1.0322768905167528
222.3886498242205,1.18,1.2092238098144705,1.0247659405207379
222.39504817513486,1.17,1.1981045636565055,1.02402099457821
222.4370905552154,1.17,1.1981045636565055,1.02402099457821
222.4440660549669,1.17,1.1981045636565055,1.02402099457821
222.45279618442265,1.16,1.1952769004238593,1.030411121055051
222.45376439308922,1.15,1.2007993970348219,1.0441733887259321
222.46212412834956,1.15,1.2007993970348219,1.0441733887259321
222.47367438445536,1.15,1.2007993970348219,1.0441733887259321
222.4781554360184,1.14,1.1978094484297053,1.0507100424821978
222.5185120797464,1.15,1.2091820425896227,1.0514626457301068
222.54692757531717,1.15,1.2091820425896227,1.0514626457301068
222.55013787273458,1.15,1.2091820425896227,1.0514626457301068
222.572065612214,1.16,1.220365899758318,1.0520395687571709
222.59255881371394,1.15,1.2175069742400788,1.0587017167305033
222.62675812221397,1.16,1.2286150534219207,1.0591509081223456
222.6370695369635,1.16,1.2286150534219207,1.0591509081223456
222.67701323952434,1.15,1.2339883600452932,1.0730333565611245
222.7005461690893,1.14,1.2310790208412925,1.0798938779309584
222.71472037782746,1.14,1.2310790208412925,1.0798938779309584
222.72128375094945,1.14,1.2310790208412925,1.0798938779309584
222.7429024630878,1.13,1.2198277739008072,1.0794936052219535
222.76713946132148,1.12,1.2167185543107495,1.086355852063169
222.79170430244787,1.11,1.2218135221171367,1.100732902808231
222.79545623361565,1.1,1.2102257907706584,1.1002052643369622
222.79638828210403,1.1,1.2102257907706584,1.1002052643369622
222.79931778314034,1.1,1.2102257907706584,1.1002052643369622
222.86626043260307,1.09,1.2151817422372122,1.114845635080011
222.88748708530275,1.1,1.2350111437766567,1.1227374034333242
222.8928852710531,1.1,1.2350111437766567,1.1227374034333242
222.98364997561688,1.09,1.2398680281678074,1.1374936038236765
222.99252017579764,1.09,1.2398680281678074,1.1374936038236765
222.99588810567624,1.1,1.2593087730412214,1.1448261573102012
223.00427706033528,1.11,1.2624731220261223,1.1373631729965064
223.02087801593058,1.11,1.2624731220261223,1.1373631729965064
223.02871485968294,1.1,1.251261989215914,1.1375108992871945
223.031016747067,1.1,1.251261989215914,1.1375108992871945
223.03731837324557,1.1,1.251261989215914,1.1375108992871945
223.0824064978264,1.11,1.2624731220261223,1.1373631729965064
223.12032380179565,1.11,1.2624731220261223,1.1373631729965064
223.12641328039305,1.12,1.2735062551154517,1.1370591563530819
223.12956033437356,1.11,1.2624731220261223,1.1373631729965064
223.1504702842068,1.1,1.2431631210161223,1.1301482918328383
223.15089264813298,1.1,1.2431631210161223,1.1301482918328383
223.21130083855064,1.09,1.2398680281678074,1.1374936038236765
223.212655305674,1.09,1.2398680281678074,1.1374936038236765
223.23940119543684,1.09,1.2398680281678074,1.1374936038236765
223.24965426788762,1.09,1.2398680281678074,1.1374936038236765
223.2880116277224,1.09,1.2398680281678074,1.1374936038236765
223.30351855391004,1.09,1.2398680281678074,1.1374936038236765
223.30527410905526,1.08,1.2364824660660938,1.14489117228342
223.30558147058153,1.08,1.2364824660660938,1.14489117228342
223.32371687238972,1.08,1.2364824660660938,1.14489117228342
223.32494849395724,1.08,1.2364824660660938,1.14489117228342
223.37080449665476,1.08,1.2364824660660938,1.14489117228342
223.4959309121927,1.08,1.2364824660660938,1.14489117228342
223.55279208378803,1.07,1.216510990455487,1.1369261593041933
223.56409720934823,1.08,1.2282861509790253,1.1373019916472455
223.56547215925713,1.09,1.2234658503075133,1.1224457342270764
223.6514322160233,1.08,1.2200347734736288,1.1296618272903969
223.66019378083277,1.09,1.2234658503075133,1.1224457342270764
223.7061266343787,1.09,1.2234658503075133,1.1224457342270764
223.78879275531722,1.1,1.226804998787707,1.1152772716251882
223.822887928768,1.11,1.2382375875543123,1.115529358157038
223.83831998116347,1.11,1.2382375875543123,1.115529358157038
223.85979196491957,1.11,1.2382375875543123,1.115529358157038
223.9069127188748,1.11,1.2382375875543123,1.115529358157038
223.91568037345812,1.1,1.2431631210161223,1.1301482918328383
223.9696819755063,1.1,1.2431631210161223,1.1301482918328383
223.97810857192994,1.1,1.2431631210161223,1.1301482918328383
223.99153422054124,1.1,1.2431631210161223,1.1301482918328383
224.01861189993048,1.1,1.2431631210161223,1.1301482918328383
224.0600754135154,1.1,1.2431631210161223,1.1301482918328383
224.12051479286262,1.1,1.2431631210161223,1.1301482918328383
224.16451085472895,1.1,1.2431631210161223,1.1301482918328383
224.17842357083356,1.09,1.2316942425255981,1.1299947179133927
224.1864844455672,1.1,1.226804998787707,1.1152772716251882
224.21139752423068,1.1,1.226804998787707,1.1152772716251882
224.21308585632838,1.1,1.226804998787707,1.1152772716251882
224.26136467178216,1.1,1.226804998787707,1.1152772716251882
224.28249377093243,1.09,1.2068407709655182,1.1071933678582735
224.28331306792077,1.09,1.2068407709655182,1.1071933678582735
224.3001494894817,1.08,1.1864555481250731,1.0985699519676602
224.32350310666646,1.08,1.1864555481250731,1.0985699519676602
224.33858320061938,1.07,1.182831733210988,1.1054502179541943
224.35773759445792,1.07,1.182831733210988,1.1054502179541943
224.36210051522053,1.06,1.1705131396532933,1.1042576789182013
224.3827652970412,1.07,1.1742609969205693,1.097440184037915
224.3837492642104,1.06,1.1705131396532933,1.1042576789182013
224.42668818440646,1.06,1.1705131396532933,1.1042576789182013
224.42829765692724,1.05,1.1666666666666663,1.1111111111111107
224.4419228700709,1.04,1.1627205992495326,1.1180005762014738
224.44688994470036,1.04,1.1627205992495326,1.1180005762014738
224.45501399465434,1.04,1.1627205992495326,1.1180005762014738
224.4952792419179,1.04,1.1627205992495326,1.1180005762014738
224.4992849417978,1.04,1.1627205992495326,1.1180005762014738
224.51661919308583,1.04,1.1627205992495326,1.1180005762014738
224.54104713467586,1.04,1.1627205992495326,1.1180005762014738
224.58194844267032,1.04,1.1627205992495326,1.1180005762014738
224.61749972150167,1.04,1.1627205992495326,1.1180005762014738
224.6278801448925,1.04,1.1627205992495326,1.1180005762014738
224.6300467121892,1.05,1.1579762911688176,1.1028345630179215
224.63198865231672,1.06,1.1705131396532935,1.1042576789182015
224.7150501579921,1.06,1.1705131396532935,1.1042576789182015
224.71635593151296,1.07,1.1656272425981082,1.089371254764587
224.74703434353088,1.06,1.1531248716843159,1.0878536525323734
224.7512620803619,1.07,1.156929059400294,1.0812421115890596
224.8511618719607,1.07,1.156929059400294,1.0812421115890596
224.8780243170056,1.07,1.156929059400294,1.0812421115890596
224.90553413013762,1.07,1.156929059400294,1.0812421115890596
224.94032858991048,1.08,1.169304377513711,1.0826892384386213
224.9438972810396,1.08,1.169304377513711,1.0826892384386213
224.97055767255168,1.08,1.169304377513711,1.0826892384386213
225.03068750610652,1.08,1.169304377513711,1.0826892384386213
225.0405269759735,1.09,1.1728838670800128,1.0760402450275346
225.0700209223992,1.08,1.1606337523399477,1.0746608817962477
225.11793602293994,1.09,1.1728838670800128,1.0760402450275346
225.13010626266137,1.1,1.1934162828797104,1.0849238935270094
225.13290368080226,1.09,1.198441749215466,1.0994878433169413
225.13455450889685,1.09,1.198441749215466,1.0994878433169413
225.14137075174403,1.09,1.198441749215466,1.0994878433169413
225.14985055746695,1.09,1.198441749215466,1.0994878433169413
225.15598163607052,1.08,1.203362292944568,1.1142243453190444
225.19982812088978,1.07,1.1997895438346466,1.1212986390978006
225.20780758916828,1.08,1.1949388218142334,1.106424835013179
225.2149324743278,1.08,1.1949388218142334,1.106424835013179
225.21556308129436,1.07,1.174260996920569,1.0974401840379149
225.26304714219395,1.07,1.174260996920569,1.0974401840379149
225.26382323274666,1.06,1.1791111187258947,1.1123689799300893
225.2829904171435,1.06,1.1791111187258947,1.1123689799300893
225.2832029716608,1.06,1.1791111187258947,1.1123689799300893
225.29745648080208,1.06,1.1791111187258947,1.1123689799300893
225.30774877945555,1.07,1.1997895438346466,1.1212986390978006
225.37786896446963,1.07,1.1997895438346466,1.1212986390978006
225.41783593776307,1.07,1.1997895438346466,1.1212986390978006
225.4466568056313,1.07,1.1997895438346466,1.1212986390978006
225.48493413295213,1.06,1.1961216788885114,1.1284166781967089
225.49741744605512,1.05,1.2007993970348216,1.1436184733664967
225.50512855637413,1.04,1.1884970561702088,1.142785630932893
225.53603932848927,1.03,1.1930353445448854,1.1582867422765877
225.58682265637248,1.02,1.1890068854877898,1.165693024988029
225.61990624527272,1.03,1.2098501451573966,1.174611791414948
225.67394607487788,1.02,1.2058778603745133,1.1822331964456012
225.67437590041587,1.02,1.2058778603745133,1.1822331964456012
225.6876420118227,1.01,1.2018084016778359,1.1899093085919168
225.68816804038855,1.01,1.2018084016778359,1.1899093085919168
225.69769915773097,1.0,1.1891767800211264,1.1891767800211264
225.70786621357175,1.01,1.1933739624029909,1.1815583786168227
225.7203809364228,1.01,1.1933739624029909,1.1815583786168227
225.7440015728887,1.01,1.1933739624029909,1.1815583786168227
225.78090134107356,1.01,1.1933739624029909,1.1815583786168227
225.7815144756824,1.0,1.1891767800211264,1.1891767800211264
225.89639076142777,1.0,1.1891767800211264,1.1891767800211264
225.91555157791723,0.99,1.1933739624029902,1.2054282448515052
225.94209422758667,0.98,1.1804809839787143,1.2045724326313412
225.98382314118737,0.98,1.1804809839787143,1.2045724326313412
226.00316614329702,0.97,1.1845384388576476,1.2211736483068534
226.0342117542364,0.97,1.1845384388576476,1.2211736483068534
226.04405132315475,0.96,1.1799674708750376,1.2291327821614975
226.0502123584953,0.97,1.1845384388576476,1.2211736483068534
226.06346789111944,0.96,1.171375777503194,1.2201831015658273
226.0642791685263,0.96,1.171375777503194,1.2201831015658273
226.15318199479407,0.95,1.1666666666666667,1.2280701754385965
226.17820903912957,0.95,1.1666666666666667,1.2280701754385965
226.2044874302587,0.95,1.1666666666666667,1.2280701754385965
226.22054519729824,0.95,1.1666666666666667,1.2280701754385965
226.2411639208128,0.94,1.1443316606189613,1.2173741070414483
226.2685950242283,0.93,1.1393334929162788,1.225089777329332
226.27700049155814,0.92,1.1342242487553538,1.2328524442992974
226.37264878050485,0.92,1.1342242487553538,1.2328524442992974
226.3761980677615,0.93,1.1393334929162786,1.2250897773293319
226.39540269211375,0.93,1.1393334929162786,1.2250897773293319
226.4812375354086,0.94,1.1354703559727701,1.2079471872050747
226.50894998924196,0.94,1.1354703559727701,1.2079471872050747
226.51014251455197,0.93,1.1214618886421275,1.205872998539922
226.55174088662585,0.94,1.1443316606189613,1.2173741070414483
226.6144809025885,0.95,1.140396882889922,1.200417771463076
226.6371399840883,0.95,1.140396882889922,1.200417771463076
226.66336600702041,0.95,1.140396882889922,1.200417771463076
226.73344428529083,0.95,1.140396882889922,1.200417771463076
226.733585951758,0.95,1.140396882889922,1.200417771463076
226.76398668564386,0.95,1.140396882889922,1.200417771463076
226.8337536012896,0.95,1.140396882889922,1.200417771463076
226.8355531339225,0.96,1.154000507676306,1.2020838621628187
226.83764522013277,0.95,1.140396882889922,1.200417771463076
226.83841949257527,0.96,1.1363595959524129,1.1837079124504302
226.85050167967722,0.97,1.1411052590016455,1.1763971742285007
226.85110144683557,0.97,1.1411052590016455,1.1763971742285007
226.8612681887167,0.98,1.1368928060838683,1.16009470008558
226.87818341346153,0.98,1.1368928060838683,1.16009470008558
226.8786327256608,0.98,1.1368928060838683,1.16009470008558
226.94219279744794,0.98,1.1368928060838683,1.16009470008558
226.9906893002072,0.98,1.1368928060838683,1.16009470008558
227.00271096064554,0.99,1.1325755042059105,1.144015660814051
227.01689975957032,0.98,1.1368928060838683,1.16009470008558
227.04249408592685,0.98,1.1368928060838683,1.16009470008558
227.04420964384184,0.99,1.1325755042059105,1.144015660814051
227.0474568313544,0.99,1.1325755042059105,1.144015660814051
227.10740641950665,0.98,1.1279730636514473,1.1509929220933137
227.12895094195946,0.98,1.1279730636514473,1.1509929220933137
227.13646478773168,0.98,1.1279730636514473,1.1509929220933137
227.14581206163683,0.99,1.1325755042059105,1.144015660814051
227.18722300179093,0.99,1.1325755042059105,1.144015660814051
227.18965440287292,0.99,1.1325755042059105,1.144015660814051
227.21162720775192,0.98,1.1279730636514473,1.1509929220933137
227.2272414100154,0.97,1.123261844681449,1.1580019017334526
227.23839136116953,0.98,1.1279730636514473,1.1509929220933137
227.24861868937055,0.97,1.123261844681449,1.1580019017334526
227.2670560811658,0.96,1.127435635019184,1.1744121198116502
227.2871393822201,0.97,1.1586739198433926,1.1945091957148377
227.2964242415543,0.97,1.1586739198433926,1.1945091957148377
227.3629757561164,0.98,1.171893055416463,1.1958092402208806
227.37089599016596,0.98,1.171893055416463,1.1958092402208806
227.3985671748759,0.98,1.171893055416463,1.1958092402208806
227.42761108906993,0.98,1.171893055416463,1.1958092402208806
227.46657853622457,0.99,1.1763236687822674,1.1882057260426944
227.51056570833597,0.99,1.1763236687822674,1.1882057260426944
227.52652020452868,0.99,1.1763236687822674,1.1882057260426944
227.5482059524421,0.99,1.1763236687822674,1.1882057260426944
227.59835465503005,0.99,1.1763236687822674,1.1882057260426944
227.60103551872683,0.98,1.1632417260102532,1.186981353071687
227.60244896573641,0.98,1.1632417260102532,1.186981353071687
227.615429693761,0.98,1.1632417260102532,1.186981353071687
227.63565756321188,0.97,1.1411052590016455,1.1763971742285007
227.6719578518372,0.97,1.1411052590016455,1.1763971742285007
227.68824303118754,0.97,1.1411052590016455,1.1763971742285007
227.6961404532382,0.97,1.1411052590016455,1.1763971742285007
227.72684868899083,0.97,1.1411052590016455,1.1763971742285007
227.74951616850208,0.98,1.1368928060838683,1.16009470008558
227.80205830598774,0.98,1.1368928060838683,1.16009470008558
227.8024791166552,0.98,1.1368928060838683,1.16009470008558
227.83092124715495,0.97,1.1051303684693183,1.1393096582157922
227.83491705447398,0.97,1.1051303684693183,1.1393096582157922
227.8352320845267,0.98,1.1007802558717938,1.123245159052851
227.83918304681137,0.98,1.1007802558717938,1.123245159052851
227.86495341949868,0.97,1.0959521481849064,1.1298475754483572
227.87409943790857,0.97,1.0959521481849064,1.1298475754483572
227.91196819004708,0.97,1.0959521481849064,1.1298475754483572
227.92011395168632,0.97,1.0959521481849064,1.1298475754483572
227.9277368495455,0.97,1.0959521481849064,1.1298475754483572
227.9305191311349,0.98,1.1189822215393825,1.1418185934075333
227.93558220162328,0.97,1.1051303684693183,1.1393096582157922
227.9375459085576,0.98,1.1189822215393825,1.1418185934075333
228.00254176830802,0.98,1.1189822215393825,1.1418185934075333
228.04366821968713,0.98,1.1189822215393825,1.1418185934075333
228.0445330463317,0.98,1.1189822215393825,1.1418185934075333
228.09407834891834,0.98,1.1189822215393825,1.1418185934075333
228.09590602334845,0.97,1.1051303684693183,1.1393096582157922
228.19363460854325,0.97,1.1051303684693183,1.1393096582157922
228.24165196325268,0.98,1.109918551930362,1.132569950949349
228.24633959191306,0.97,1.0866964115653879,1.1203055789333896
228.26905913407603,0.96,1.0910100963341403,1.1364688503480629
228.31674695170688,0.97,1.0959521481849064,1.1298475754483572
228.38486637543113,0.97,1.0959521481849064,1.1298475754483572
228.38756419891257,0.96,1.0910100963341403,1.1364688503480629
228.42167352855773,0.96,1.0910100963341403,1.1364688503480629
228.4783294885233,0.97,1.0866964115653879,1.1203055789333896
228.48348946088254,0.98,1.0822722075860265,1.1043593954959454
228.48403901582356,0.98,1.0822722075860265,1.1043593954959454
228.51456689430486,0.98,1.0822722075860265,1.1043593954959454
228.53303868882108,0.98,1.0822722075860265,1.1043593954959454
228.5381192216297,0.99,1.096320752297972,1.107394699290881
228.5443912992049,0.99,1.096320752297972,1.107394699290881
228.56782184217028,1.0,1.1009637651263606,1.1009637651263606
228.59887951189685,1.01,1.0963207522979723,1.085466091384131
228.59991664470127,1.0,1.0917505172516255,1.0917505172516255
228.62439159620484,1.0,1.0917505172516255,1.0917505172516255
228.69228388175802,1.0,1.0917505172516255,1.0917505172516255
228.73596313427544,1.0,1.0917505172516255,1.0917505172516255
228.75563894626796,1.01,1.1145955465204553,1.1035599470499557
228.79050884311982,1.01,1.1145955465204553,1.1035599470499557
228.85342012070038,1.02,1.1279730636514473,1.105855944756321
228.90976758408587,1.02,1.1279730636514473,1.105855944756321
228.91135650053664,1.03,1.1322187032191227,1.0992414594360413
228.91242071724653,1.04,1.1452140199609642,1.1011673268855424
228.95007557039938,1.04,1.1452140199609642,1.1011673268855424
229.0130329741726,1.04,1.1452140199609642,1.1011673268855424
229.01601145382367,1.03,1.1411052590016453,1.107869183496743
229.0165840448689,1.03,1.1411052590016453,1.107869183496743
229.0176043161683,1.02,1.1279730636514473,1.105855944756321
229.03611449215458,1.02,1.1279730636514473,1.105855944756321
229.0942248437756,1.01,1.1145955465204553,1.1035599470499557
229.10448835962876,1.01,1.1145955465204553,1.1035599470499557
229.1141132112304,1.01,1.1145955465204553,1.1035599470499557
229.15028870481524,1.01,1.1145955465204553,1.1035599470499557
229.15593419345575,1.0,1.1101005505463153,1.1101005505463153
229.16992497860144,1.0,1.1101005505463153,1.1101005505463153
229.17721089561527,1.0,1.1101005505463153,1.1101005505463153
229.2474557733342,1.01,1.1054959123041623,1.0945504082219428
229.2515639055623,1.01,1.1054959123041623,1.0945504082219428
229.32496564088657,1.01,1.1054959123041623,1.0945504082219428
229.33323376034562,1.0,1.1009637651263606,1.1009637651263606
229.412354364864,1.0,1.1009637651263606,1.1009637651263606
229.48267219370945,1.0,1.1009637651263606,1.1009637651263606
229.4947044923901,0.99,1.105495912304162,1.1166625376809718
229.57453389703173,1.0,1.1281521496355325,1.1281521496355325
229.5990667051514,1.01,1.1236214898822703,1.112496524635911
229.60328925015804,1.02,1.1368928060838686,1.1146007902783024
229.62254232333896,1.02,1.1368928060838686,1.1146007902783024
229.6706486909537,1.02,1.1368928060838686,1.1146007902783024
229.6788339352468,1.03,1.1322187032191229,1.0992414594360416
229.6867828396408,1.03,1.1322187032191229,1.0992414594360416
229.7741836728872,1.03,1.1322187032191229,1.0992414594360416
229.80341714630669,1.03,1.1322187032191229,1.0992414594360416
229.83287271678324,1.03,1.1322187032191229,1.0992414594360416
229.85604146561352,1.02,1.1189822215393828,1.0970413936660615
229.92148670411154,1.02,1.1189822215393828,1.0970413936660615
229.94391950424108,1.01,1.0963207522979723,1.085466091384131
229.9585568118404,1.01,1.0963207522979723,1.085466091384131
229.98126936482768,1.02,1.1007802558717938,1.0791963292860725
230.00071078305297,1.01,1.1054959123041623,1.0945504082219428
230.0035476584899,1.0,1.0917505172516255,1.0917505172516255
230.0217432088447,0.99,1.0683225783035437,1.079113715458125
230.0233263106012,0.98,1.0634420957010735,1.0851449956133403
230.0863388430675,0.97,1.0488570017409475,1.0812958780834512
230.09347445615063,0.97,1.0488570017409475,1.0812958780834512
230.12971392880408,0.96,1.033968524226395,1.0770505460691615
230.16171692671512,0.96,1.033968524226395,1.0770505460691615
230.1734982659494,0.95,1.0087996667707457,1.0618943860744692
230.1737278952499,0.95,1.0087996667707457,1.0618943860744692
230.19469737306926,0.94,1.0132456102380443,1.0779208619553664
230.22250472441223,0.95,1.0187633620614691,1.0723824863804938
230.25560841800686,0.94,0.9931075602685875,1.0564974045410507
230.29390728821448,0.94,0.9931075602685875,1.0564974045410507
230.30036776785155,0.94,0.9931075602685875,1.0564974045410507
230.31037119565025,0.95,0.9885710532241612,1.0406011086570117
230.34654695820592,0.96,0.9839109756887601,1.0249072663424585
230.3532420563179,0.95,0.9885710532241612,1.0406011086570117
230.38658887679264,0.96,0.9839109756887601,1.0249072663424585
230.3934963829461,0.96,0.9839109756887601,1.0249072663424585
230.44695370225529,0.95,0.9782999065065411,1.0297893752700433
230.52832014433204,0.95,0.9782999065065411,1.0297893752700433
230.53321948784458,0.95,0.9782999065065411,1.0297893752700433
230.55437977580817,0.95,0.9782999065065411,1.0297893752700433
230.587110345917,0.95,0.9782999065065411,1.0297893752700433
230.61386714604677,0.95,0.9782999065065411,1.0297893752700433
230.6147824058128,0.96,0.9839109756887601,1.0249072663424585
230.65934388518033,0.96,0.9839109756887601,1.0249072663424585
230.68246728531707,0.97,0.9995453511926855,1.030459124940913
230.68632758628073,0.96,1.0042334631373564,1.046076524101413
230.69652187660827,0.97,1.0096003809888987,1.0408251350401019
230.7250803673754,0.98,1.0247443632931141,1.0456575135644022
230.7574866093721,0.99,1.0492421507493352,1.0598405563124598
230.7635691338462,0.99,1.0492421507493352,1.0598405563124598
230.77067379326604,1.0,1.0540925533894598,1.0540925533894598
230.80053451736262,1.0,1.0540925533894598,1.0540925533894598
230.83285777677023,1.01,1.0492421507493355,1.0388536146033025
230.95126041426357,1.01,1.0492421507493355,1.0388536146033025
231.00414153744705,1.01,1.0492421507493355,1.0388536146033025
231.0127143481291,1.0,1.044465935734187,1.044465935734187
231.01294460852634,1.0,1.044465935734187,1.044465935734187
231.04468088129423,1.0,1.044465935734187,1.044465935734187
231.0457021190532,1.0,1.044465935734187,1.044465935734187
231.0806122482457,1.01,1.0492421507493352,1.0388536146033023
231.1334677572134,1.01,1.0492421507493352,1.0388536146033023
231.14396163248608,1.01,1.0492421507493352,1.0388536146033023
231.14519068940555,1.01,1.0492421507493352,1.0388536146033023
231.19111026319604,1.02,1.0539008827717484,1.0332361595801456
231.19863370028386,1.03,1.0584436831041273,1.0276152263146867
231.19918469726898,1.04,1.0723334322397067,1.0310898386920255
231.23151529999495,1.05,1.07661084384791,1.0253436608075333
231.24850854962654,1.05,1.07661084384791,1.0253436608075333
231.26587400313065,1.05,1.07661084384791,1.0253436608075333
231.27656566905188,1.06,1.0900838629586387,1.0283810027911686
231.380696782118,1.05,1.0952145677879515,1.0430614931313822
231.4084385671962,1.05,1.0952145677879515,1.0430614931313822
231.41407520879105,1.04,1.0910100963341403,1.049048169552058
231.4263665833348,1.04,1.0910100963341403,1.049048169552058
231.4265118267312,1.05,1.1135075167680684,1.0604833493029222
231.448385109122,1.04,1.1093723769352968,1.0667042085916314
231.4524098975937,1.04,1.1093723769352968,1.0667042085916314
231.46156649059856,1.03,1.114232987985525,1.0817795999859465
231.4758144455502,1.03,1.114232987985525,1.0817795999859465
231.5650108949442,1.03,1.114232987985525,1.0817795999859465
231.58894274013528,1.02,1.1007802558717938,1.0791963292860725
231.64245155542025,1.02,1.1007802558717938,1.0791963292860725
231.6943307990847,1.02,1.1007802558717938,1.0791963292860725
231.70496350713273,1.01,1.0963207522979723,1.085466091384131
231.76765333906684,1.02,1.1189822215393828,1.0970413936660615
231.7975957508671,1.02,1.1189822215393828,1.0970413936660615
231.81668494041415,1.03,1.123261844681449,1.0905454802732515
231.81710716833456,1.03,1.123261844681449,1.0905454802732515
231.82482908187043,1.03,1.123261844681449,1.0905454802732515
231.85021860592371,1.02,1.1189822215393828,1.0970413936660615
231.89056919205638,1.02,1.1189822215393828,1.0970413936660615
231.92541354010717,1.02,1.1189822215393828,1.0970413936660615
231.93274116625528,1.03,1.123261844681449,1.0905454802732515
231.96606142911006,1.03,1.123261844681449,1.0905454802732515
231.9970564422,1.02,1.1279730636514473,1.105855944756321
232.00961382617012,1.02,1.1279730636514473,1.105855944756321
232.02091107297392,1.01,1.1145955465204553,1.1035599470499557
232.02584005242485,1.01,1.1145955465204553,1.1035599470499557
232.04528297495895,1.01,1.1145955465204553,1.1035599470499557
232.0454762807775,1.01,1.1145955465204553,1.1035599470499557
232.06726429358747,1.01,1.1145955465204553,1.1035599470499557
232.09138132490045,1.01,1.1145955465204553,1.1035599470499557
232.1216691479209,1.01,1.1145955465204553,1.1035599470499557
232.17547086837936,1.01,1.1145955465204553,1.1035599470499557
232.1986619615229,1.0,1.1101005505463153,1.1101005505463153
232.20946956509493,0.99,1.1145955465204551,1.1258540873943992
232.3056548833808,0.98,1.1007802558717938,1.123245159052851
232.40299420290603,0.98,1.1007802558717938,1.123245159052851
232.42778687497892,0.98,1.1007802558717938,1.123245159052851
232.4574615193516,0.97,1.1051303684693183,1.1393096582157922
232.46063004625339,0.98,1.1007802558717938,1.123245159052851
232.46993348635144,0.98,1.1007802558717938,1.123245159052851
232.48702614361173,0.97,1.0959521481849064,1.1298475754483572
232.5683766201333,0.96,1.0723334322397067,1.117013991916361
232.59069706483763,0.96,1.0723334322397067,1.117013991916361
232.59754096733755,0.97,1.0866964115653879,1.1203055789333896
232.69865319595996,0.98,1.0822722075860265,1.1043593954959454
232.70678232050653,0.99,1.0963207522979723,1.1073946992908812
232.7363200792696,0.98,1.0822722075860265,1.1043593954959454
232.74582251364018,0.99,1.0963207522979723,1.1073946992908812
232.83180090316822,0.99,1.0963207522979723,1.1073946992908812
232.8461622390373,0.99,1.0963207522979723,1.1073946992908812
232.92213107366487,0.98,1.0728984626287388,1.094794349621162
232.930332561881,0.98,1.0728984626287388,1.094794349621162
232.9714059019701,0.98,1.0728984626287388,1.094794349621162
232.9774155244304,0.98,1.0728984626287388,1.094794349621162
232.9904590054921,0.99,1.0963207522979723,1.1073946992908812
233.01289912488375,1.0,1.1009637651263606,1.1009637651263606
233.0217445870617,0.99,1.0777361233229363,1.0886223467908447
233.11084951012884,0.99,1.0777361233229363,1.0886223467908447
233.11689712234858,0.99,1.0777361233229363,1.0886223467908447
233.11943916911002,0.99,1.0777361233229363,1.0886223467908447
233.14034300304485,0.98,1.0634420957010733,1.08514499561334
233.1572412455481,0.98,1.0634420957010733,1.08514499561334
233.16838060938977,0.98,1.0634420957010733,1.08514499561334
233.1766163898126,0.97,1.0488570017409475,1.0812958780834512
233.18097976226773,0.97,1.0488570017409475,1.0812958780834512
233.18240188181858,0.97,1.0488570017409475,1.0812958780834512
233.19552383228475,0.97,1.0488570017409475,1.0812958780834512
233.19828630884788,0.97,1.0488570017409475,1.0812958780834512
233.19842680601326,0.98,1.0539008827717484,1.0754090640528045
233.20439085105258,0.98,1.0539008827717484,1.0754090640528045
