abs_time,mu,sigma,value
250.05536108168084,0.41,0.8398970982676343,2.04852950796984
250.0559136495526,0.415,0.8522951573110569,2.0537232706290527
250.09435853979653,0.415,0.8522951573110569,2.0537232706290527
250.10688781791384,0.41,0.8517791017575829,2.0775100042867876
250.20787564909094,0.41,0.8517791017575829,2.0775100042867876
250.2221399206446,0.415,0.852295157311057,2.053723270629053
250.27601259251873,0.415,0.852295157311057,2.053723270629053
250.29162162500504,0.41,0.8458589639737072,2.0630706438383104
250.33379607563367,0.405,0.8333350083735259,2.05761730462599
250.3410270364534,0.405,0.8333350083735259,2.05761730462599
250.35048242621258,0.405,0.8333350083735259,2.05761730462599
250.37016799351358,0.405,0.8333350083735259,2.05761730462599
250.39501380873077,0.405,0.8333350083735259,2.05761730462599
250.40331623935148,0.405,0.8333350083735259,2.05761730462599
250.44871316903686,0.4,0.8266904411127152,2.0667261027817876
250.46498255887093,0.4,0.8266904411127152,2.0667261027817876
250.52268997553895,0.405,0.8272828929239521,2.0426738096887704
250.5262638204329,0.41,0.8278445706567321,2.019133099162761
250.55510849305998,0.405,0.8150438530607174,2.0124539581746106
250.61053245651618,0.4,0.8082489292651686,2.0206223231629212
250.61235345988996,0.395,0.8076114046399558,2.0445858345315338
250.61315371575233,0.395,0.8076114046399558,2.0445858345315338
250.66123668606787,0.39,0.7943898768123304,2.0368971200316164
250.797841359008,0.395,0.8076114046399558,2.0445858345315338
250.86842865924905,0.39,0.8069422401228432,2.0690826669816493
250.88625595502464,0.39,0.8069422401228432,2.0690826669816493
250.92013571802724,0.39,0.8069422401228432,2.0690826669816493
250.9258994487918,0.39,0.8069422401228432,2.0690826669816493
250.94649875808537,0.395,0.8199613914185749,2.0758516238444935
250.9909497480507,0.4,0.8205893212629899,2.051473303157475
250.9932840923773,0.395,0.8199613914185749,2.0758516238444935
251.0201034373501,0.395,0.8199613914185749,2.0758516238444935
251.03668517159736,0.39,0.8193023138054933,2.100775163603829
251.0551042297791,0.385,0.8062413569323648,2.0941333946295186
251.1233487156765,0.38,0.805508672272079,2.119759663873892
251.1294225184457,0.38,0.805508672272079,2.119759663873892
251.13025715026936,0.375,0.7921569054259834,2.112418414469289
251.23050375923265,0.38,0.7929336155019314,2.086667409215609
251.23527588261794,0.375,0.779366448021409,2.0783105280570906
251.26563800240586,0.38,0.7865707007870835,2.0699228968081145
251.30740432300556,0.38,0.7865707007870835,2.0699228968081145
251.31828190928098,0.385,0.7999842963282838,2.0778812891643734
251.32845321155452,0.39,0.8006906566447437,2.053052965755753
251.39284890814793,0.39,0.8006906566447437,2.053052965755753
251.41105279718727,0.39,0.8006906566447437,2.053052965755753
251.4234803545058,0.385,0.7809123642272641,2.028343803187699
251.42709803978542,0.38,0.7736878988481858,2.0360207864425943
251.43543790095492,0.385,0.7809123642272641,2.028343803187699
251.43844267849232,0.39,0.7943898768123304,2.0368971200316164
251.44562827142775,0.39,0.7943898768123304,2.0368971200316164
251.50478312485026,0.395,0.8076114046399558,2.0445858345315338
251.5665730012571,0.39,0.8069422401228432,2.0690826669816493
251.61972901426626,0.395,0.8076114046399558,2.0445858345315338
251.65781029900634,0.39,0.8006906566447437,2.053052965755753
251.687784040041,0.39,0.8006906566447437,2.053052965755753
251.75000524669366,0.39,0.8006906566447437,2.053052965755753
251.75889846025404,0.39,0.8006906566447437,2.053052965755753
251.79189878771567,0.395,0.8138098255494364,2.0602780393656617
251.7926384073333,0.395,0.8138098255494364,2.0602780393656617
251.8048122191895,0.39,0.8006906566447437,2.053052965755753
251.80814378556454,0.395,0.8013650414438112,2.028772256819775
251.86011535703653,0.395,0.8013650414438112,2.028772256819775
251.86109738106072,0.395,0.8013650414438112,2.028772256819775
251.8682433436034,0.395,0.8013650414438112,2.028772256819775
251.94842290086564,0.4,0.8082489292651686,2.0206223231629212
251.96408704599298,0.4,0.8082489292651686,2.0206223231629212
252.02328094693374,0.4,0.8082489292651686,2.0206223231629212
252.0240523044427,0.4,0.8082489292651686,2.0206223231629212
252.03424632577335,0.395,0.8076114046399558,2.0445858345315338
252.04935695484983,0.395,0.8076114046399558,2.0445858345315338
252.05323992333626,0.395,0.8076114046399558,2.0445858345315338
252.07539037610564,0.4,0.8144424982247506,2.0361062455618764
252.15739087303433,0.405,0.8150438530607174,2.0124539581746106
252.24525294647157,0.41,0.8217520197173523,2.0042732188228105
252.2548237516603,0.415,0.822286920055568,1.98141426519414
252.27417478264306,0.41,0.8156139593295754,1.9893023398282328
252.34657065505033,0.415,0.8161528825153966,1.9666334518443294
252.3645106321612,0.415,0.8161528825153966,1.9666334518443294
252.38174901366904,0.415,0.8161528825153966,1.9666334518443294
252.39462005430198,0.42,0.8288758507034676,1.9735139302463516
252.447726990421,0.42,0.8288758507034676,1.9735139302463516
252.46376151568796,0.415,0.8161528825153966,1.9666334518443294
252.48824497983108,0.41,0.8156139593295754,1.9893023398282328
252.54153263080093,0.405,0.8026182030701132,1.9817733409138596
252.54707070528494,0.405,0.8026182030701132,1.9817733409138596
252.59679835616276,0.41,0.8031971290665222,1.9590173879671273
252.59818620322667,0.41,0.8031971290665222,1.9590173879671273
252.63430927908453,0.41,0.8031971290665222,1.9590173879671273
252.63435484914046,0.415,0.8161528825153966,1.9666334518443294
252.63966633149207,0.41,0.8031971290665222,1.9590173879671273
252.6824026580361,0.41,0.8031971290665222,1.9590173879671273
252.72029747853094,0.415,0.8037443779745076,1.936733440902428
252.7759096633644,0.42,0.8042600144569363,1.9149047963260388
252.79861122626284,0.42,0.8042600144569363,1.9149047963260388
252.81609078258282,0.415,0.8037443779745076,1.936733440902428
252.85032463532184,0.415,0.8037443779745076,1.936733440902428
252.8563974947903,0.41,0.8031971290665222,1.9590173879671273
252.86584452187844,0.405,0.7963326746047885,1.9662535175426876
252.86855936191182,0.4,0.7829848827615805,1.9574622069039511
252.87794102589274,0.4,0.7829848827615805,1.9574622069039511
252.8824996899156,0.395,0.782326770524566,1.980574102593838
252.98486849865404,0.4,0.7893767021450832,1.9734417553627077
253.01416029651085,0.405,0.7899971375814817,1.950610216250572
253.0223683638359,0.41,0.8094293541730402,1.974217937007415
253.0689011030923,0.405,0.8026182030701132,1.9817733409138596
253.10162820347986,0.4,0.8020075313873369,2.005018828468342
253.13792639626263,0.4,0.8020075313873369,2.005018828468342
253.15006383807946,0.395,0.8013650414438112,2.028772256819775
253.16046152884846,0.4,0.8020075313873369,2.005018828468342
253.18455634380203,0.395,0.7950696060043798,2.012834445580708
253.2137169642036,0.4,0.8020075313873368,2.005018828468342
253.2455378730103,0.395,0.8013650414438112,2.028772256819775
253.2520537698954,0.395,0.8013650414438112,2.028772256819775
253.30265710517716,0.4,0.8144424982247507,2.0361062455618764
253.3053314831574,0.405,0.8211861747912842,2.0276201846698374
253.30665903376754,0.405,0.8211861747912842,2.0276201846698374
253.30871692109292,0.405,0.8211861747912842,2.0276201846698374
253.31351548167467,0.4,0.8144424982247507,2.0361062455618764
253.35222474054737,0.395,0.8138098255494363,2.0602780393656612
253.4218026224087,0.395,0.8138098255494363,2.0602780393656612
253.4492748513223,0.395,0.8138098255494363,2.0602780393656612
253.47507281485892,0.395,0.8138098255494363,2.0602780393656612
253.4942474576388,0.39,0.8069422401228432,2.0690826669816493
253.52896670599623,0.39,0.8069422401228432,2.0690826669816493
253.60003017687262,0.39,0.8069422401228432,2.0690826669816493
253.60921590403416,0.395,0.8138098255494363,2.0602780393656612
253.6435486833853,0.395,0.8138098255494363,2.0602780393656612
253.66995695613628,0.395,0.8138098255494363,2.0602780393656612
253.6892128345122,0.39,0.81314576193371,2.0849891331633588
253.75332631696347,0.39,0.81314576193371,2.0849891331633588
253.76916118939528,0.39,0.81314576193371,2.0849891331633588
253.8192770102552,0.395,0.8138098255494363,2.0602780393656612
253.85866091191474,0.39,0.81314576193371,2.0849891331633588
253.91705849715936,0.395,0.8138098255494363,2.0602780393656612
253.91877614890913,0.4,0.8144424982247506,2.0361062455618764
253.92245773141053,0.4,0.8144424982247506,2.0361062455618764
253.9237174796157,0.4,0.8144424982247506,2.0361062455618764
253.9482686982416,0.4,0.8144424982247506,2.0361062455618764
253.9662538852871,0.405,0.8333350083735259,2.05761730462599
253.9797348896958,0.405,0.8333350083735259,2.05761730462599
253.99100848306801,0.4,0.8327468623077586,2.0818671557693964
253.999483376259,0.395,0.8199613914185749,2.0758516238444935
254.0259888530198,0.39,0.81314576193371,2.0849891331633588
254.14214843496092,0.39,0.81314576193371,2.0849891331633588
254.2496412486399,0.39,0.81314576193371,2.0849891331633588
254.333846351583,0.385,0.7999842963282838,2.0778812891643734
254.35161296494599,0.39,0.8254129467504835,2.116443453206368
254.39378295293028,0.385,0.8247277607774489,2.142150027993374
254.423315813251,0.385,0.8247277607774489,2.142150027993374
254.46597299696052,0.39,0.8254129467504835,2.116443453206368
254.48352600741836,0.395,0.8381452363319437,2.1218866742580853
254.49422150176053,0.39,0.8375004687615879,2.1474370993886867
254.54525519147705,0.395,0.8500517276604362,2.1520296902795852
254.58547832297677,0.39,0.843479274453238,2.1627673703929178
254.5938274843535,0.385,0.8428087761561511,2.189113704301691
254.63827146413857,0.385,0.8428087761561511,2.189113704301691
254.65649583139677,0.385,0.8428087761561511,2.189113704301691
254.69839785609926,0.385,0.8428087761561511,2.189113704301691
254.7519043664966,0.385,0.8428087761561511,2.189113704301691
254.7761859472026,0.385,0.8428087761561511,2.189113704301691
254.80089934571683,0.38,0.8361192961455528,2.200313937225139
254.82420908988328,0.38,0.8361192961455528,2.200313937225139
254.8810871580625,0.38,0.8361192961455528,2.200313937225139
254.88558838883586,0.385,0.8546503002271701,2.2198709096809615
254.92054102649487,0.385,0.8546503002271701,2.2198709096809615
254.92780333721305,0.385,0.8546503002271701,2.2198709096809615
254.958027512575,0.38,0.8421079079567036,2.2160734419913255
254.96209743767008,0.385,0.8428087761561511,2.189113704301691
254.96458969069508,0.39,0.8494159980177218,2.177989738506979
254.97290252051266,0.385,0.8487501896448157,2.2045459471293913
254.9885684479893,0.38,0.8480542316971819,2.231721662361005
255.0533935484298,0.375,0.8473280498842246,2.2595414663579323
255.06128813347866,0.38,0.8598235181780389,2.262693468889576
255.0638777350284,0.375,0.8591072847049813,2.2909527592132837
255.09292599504775,0.38,0.8598235181780389,2.262693468889576
255.10333390118564,0.385,0.866329982276358,2.2502077461723586
255.1130599035352,0.385,0.866329982276358,2.2502077461723586
255.13197047039245,0.385,0.866329982276358,2.2502077461723586
255.15490238302962,0.39,0.8669822901635804,2.22303151323995
255.23666534064176,0.395,0.8960970649147021,2.268600164341018
255.23838409883362,0.4,0.9078108850498959,2.2695272126247397
255.32026575395366,0.405,0.9083504293567338,2.242840566312923
255.391846584857,0.41,0.9088620086425491,2.2167366064452416
255.40262681796133,0.41,0.9088620086425491,2.2167366064452416
255.4586862971245,0.41,0.9088620086425491,2.2167366064452416
255.48459636179717,0.41,0.9088620086425491,2.2167366064452416
255.53611098530817,0.41,0.9088620086425491,2.2167366064452416
255.5497900315392,0.415,0.90934567010499,2.1911943857951566
255.58558467750007,0.415,0.90934567010499,2.1911943857951566
255.60487666709147,0.42,0.9207818395146049,2.1923377131300117
255.68549715359663,0.425,0.9212046951966003,2.1675404592861183
255.74460860284356,0.425,0.9212046951966003,2.1675404592861183
255.7726154541517,0.425,0.9212046951966003,2.1675404592861183
255.7935338960656,0.425,0.9212046951966003,2.1675404592861183
255.79675230417703,0.425,0.9212046951966003,2.1675404592861183
255.8209803292914,0.43,0.9378152736211891,2.1809657526074164
255.83569361302887,0.43,0.9378152736211891,2.1809657526074164
255.85706390177293,0.43,0.9378152736211891,2.1809657526074164
255.8864438895897,0.43,0.9378152736211891,2.1809657526074164
256.004587709711,0.425,0.9212046951966002,2.1675404592861183
256.03683377842066,0.425,0.9212046951966002,2.1675404592861183
256.0484246818362,0.43,0.9270366685976467,2.155899229296853
256.0608376776398,0.43,0.9270366685976467,2.155899229296853
256.07048162415157,0.43,0.9270366685976467,2.155899229296853
256.096233838864,0.435,0.927402489151513,2.131959745175892
256.1322815502534,0.43,0.9270366685976467,2.155899229296853
256.18827212212074,0.435,0.9328052466301332,2.144379877310651
256.23438216902946,0.43,0.9324415457179632,2.1684687109720073
256.25363445536647,0.425,0.9266435893635387,2.1803378573259735
256.25964776870387,0.425,0.9266435893635387,2.1803378573259735
256.28303908857345,0.425,0.9266435893635387,2.1803378573259735
256.29286986656257,0.425,0.9266435893635387,2.1803378573259735
256.3068889810126,0.43,0.9378152736211891,2.1809657526074164
256.3111734464713,0.43,0.9378152736211891,2.1809657526074164
256.31131245761594,0.435,0.9435179546003704,2.1690067921847596
256.37581042444793,0.435,0.9435179546003704,2.1690067921847596
256.4032159376098,0.43,0.9378152736211892,2.180965752607417
256.410388057938,0.425,0.9374267140534802,2.2057099154199533
256.47263722790683,0.43,0.9694323055143532,2.25449373375431
256.5200271783736,0.435,0.9697821337468914,2.229384215510095
256.5224747600196,0.43,0.9642347969859794,2.2424065046185566
256.5347291788529,0.43,0.9642347969859794,2.2424065046185566
256.5695353157111,0.43,0.9642347969859794,2.2424065046185566
256.63039440167535,0.425,0.9586291510517668,2.2555980024747457
256.63096587355,0.43,0.9642347969859795,2.242406504618557
256.6414131393528,0.43,0.9642347969859795,2.242406504618557
256.6947681694841,0.435,0.9749500695886713,2.2412645277900487
256.70552248088603,0.435,0.9749500695886713,2.2412645277900487
256.7502063294388,0.43,0.9642347969859794,2.2424065046185566
256.7822492551635,0.425,0.9638568879779364,2.267898559948086
256.7850452535375,0.425,0.9638568879779364,2.267898559948086
256.8159482198127,0.43,0.9694323055143532,2.25449373375431
256.84576800872065,0.43,0.9694323055143532,2.25449373375431
256.85744734495756,0.43,0.9694323055143532,2.25449373375431
256.872499614994,0.425,0.9690564234134119,2.2801327609727338
256.9030564382846,0.425,0.9690564234134119,2.2801327609727338
256.913465666018,0.425,0.9690564234134119,2.2801327609727338
256.93500595611835,0.425,0.9690564234134119,2.2801327609727338
256.94480365311375,0.43,0.9694323055143532,2.25449373375431
256.9521031257995,0.425,0.9533727487137177,2.2432299969734535
256.9660698968586,0.43,0.9694323055143532,2.25449373375431
256.98472455460944,0.43,0.9694323055143532,2.25449373375431
257.00529308489234,0.425,0.9638568879779364,2.267898559948086
257.02301800052805,0.425,0.9638568879779364,2.267898559948086
257.0235816659906,0.425,0.9638568879779364,2.267898559948086
257.0425142628435,0.425,0.9638568879779364,2.267898559948086
257.0575570995854,0.42,0.9634527523600473,2.2939351246667794
257.06095908080175,0.415,0.9577900652257916,2.3079278680139557
257.0745923971048,0.42,0.9634527523600473,2.2939351246667794
257.08198708010605,0.415,0.9630223571140535,2.3205358002748278
257.0869219336863,0.415,0.9630223571140535,2.3205358002748278
257.08877514089903,0.415,0.9630223571140535,2.3205358002748278
257.10813493021783,0.415,0.9630223571140535,2.3205358002748278
257.11243853162307,0.415,0.9630223571140535,2.3205358002748278
257.1269123664563,0.415,0.9630223571140535,2.3205358002748278
257.1462195690017,0.41,0.9573308790905585,2.3349533636355084
257.14624942214505,0.405,0.9462833937603115,2.3365022068155836
257.18151940504924,0.405,0.9462833937603115,2.3365022068155836
257.2036888187643,0.405,0.9462833937603115,2.3365022068155836
257.2079017484213,0.4,0.9457654898594288,2.3644137246485717
257.2651906027562,0.405,0.9515789576082554,2.349577673106803
257.2920527186288,0.41,0.9677721397998933,2.3604198531704714
257.32220999383503,0.405,0.9515789576082554,2.349577673106803
257.36258258922476,0.4,0.9457654898594288,2.3644137246485717
257.40911749927557,0.4,0.9457654898594288,2.3644137246485717
257.409760793577,0.4,0.9457654898594288,2.3644137246485717
257.43200480413094,0.395,0.9452207208135444,2.392963850160872
257.4340103166704,0.4,0.9457654898594288,2.3644137246485717
257.487083463889,0.4,0.9457654898594288,2.3644137246485717
257.4880750019973,0.4,0.9457654898594288,2.3644137246485717
257.49455326699433,0.395,0.9398893338042491,2.3794666678588583
257.5344747393502,0.4,0.9404371911790621,2.3510929779476553
257.6002418385859,0.4,0.9404371911790621,2.3510929779476553
257.6333274844498,0.4,0.9404371911790621,2.3510929779476553
257.6840725260599,0.4,0.9404371911790621,2.3510929779476553
257.6939777394458,0.4,0.9404371911790621,2.3510929779476553
257.72682427185345,0.395,0.923710563991855,2.338507756941405
257.77213688667837,0.395,0.923710563991855,2.338507756941405
257.8448644878255,0.4,0.9296889845750572,2.324222461437643
257.8726917729459,0.4,0.9296889845750572,2.324222461437643
257.87500832391225,0.405,0.9462833937603115,2.3365022068155836
257.89176475548,0.41,0.946774476603451,2.309206040496222
257.9281264368923,0.405,0.9138658291942227,2.256458837516599
257.9291789905625,0.41,0.9143743226983412,2.230181274874003
257.95901403879935,0.415,0.9148550699400286,2.204470048048262
257.9821884069994,0.415,0.9148550699400286,2.204470048048262
258.00377405144184,0.41,0.9143743226983412,2.230181274874003
258.0815136299113,0.41,0.9143743226983412,2.230181274874003
258.10041462318515,0.415,0.9203314893293916,2.2176662393479316
258.13008355480025,0.41,0.9198536042579447,2.2435453762388895
258.14032713020384,0.41,0.9198536042579447,2.2435453762388895
258.144300521481,0.405,0.9193481413616529,2.2699954107695133
258.1479458554983,0.4,0.8966716793244407,2.2416791983111017
258.15473816571597,0.4,0.8966716793244407,2.2416791983111017
258.1584913581579,0.395,0.8904716157702403,2.254358520937317
258.19882590240377,0.395,0.8904716157702403,2.254358520937317
258.21177975617553,0.395,0.8904716157702403,2.254358520937317
258.22394006754314,0.395,0.8904716157702403,2.254358520937317
258.23250623139546,0.4,0.9242680113386591,2.3106700283466477
258.28739063102086,0.395,0.9182542974437252,2.324694423908165
258.3307031791083,0.395,0.9182542974437252,2.324694423908165
258.3414838978,0.395,0.9182542974437252,2.324694423908165
258.34327705481587,0.4,0.9296889845750572,2.324222461437643
258.3676600488106,0.405,0.967291717286806,2.388374610584706
258.3935751726856,0.405,0.967291717286806,2.388374610584706
258.43964071475705,0.4,0.956333030027515,2.3908325750687873
258.47272478782355,0.4,0.956333030027515,2.3908325750687873
258.4786801802491,0.395,0.9452207208135442,2.3929638501608714
258.5655703114848,0.4,0.9457654898594288,2.3644137246485717
258.6456479923962,0.395,0.9345275322550499,2.3658924867216453
258.6637443534993,0.39,0.9176658175849305,2.3529892758587962
258.6716989118858,0.39,0.9176658175849305,2.3529892758587962
258.81155511115895,0.39,0.9176658175849305,2.3529892758587962
258.8792343772446,0.395,0.9182542974437252,2.324694423908165
258.9155615568404,0.39,0.9176658175849305,2.3529892758587962
258.9258158629811,0.39,0.9176658175849305,2.3529892758587962
258.95507888410214,0.395,0.9182542974437252,2.324694423908165
258.9710018284372,0.39,0.9121733944308712,2.3389061395663364
258.97196477829203,0.385,0.9060239494543865,2.353308959621783
258.9770165530122,0.38,0.8885649884468031,2.3383289169652715
259.0347211632376,0.375,0.8878719406054979,2.3676585082813277
259.05250807612873,0.375,0.8878719406054979,2.3676585082813277
259.05988203713895,0.38,0.8885649884468031,2.3383289169652715
259.06910593241474,0.38,0.8885649884468031,2.3383289169652715
259.089419995195,0.375,0.876479366786241,2.337278311429976
259.1100917442704,0.375,0.876479366786241,2.337278311429976
259.11210106520684,0.375,0.876479366786241,2.337278311429976
259.11951659862495,0.375,0.876479366786241,2.337278311429976
259.12933527088774,0.38,0.8828915490801721,2.323398813368874
259.13606693370116,0.38,0.8828915490801721,2.323398813368874
259.162681029527,0.385,0.883560066978923,2.2949612129322676
259.1682093629878,0.385,0.883560066978923,2.2949612129322676
259.196388936157,0.39,0.8898647630299853,2.281704520589706
259.2014228844034,0.385,0.8892292410937016,2.309686340503121
259.2050129300868,0.385,0.8892292410937016,2.309686340503121
259.2339922650355,0.39,0.8954940244014437,2.2961385241062655
259.2551693620521,0.395,0.896097064914702,2.2686001643410174
259.25613593354865,0.39,0.8954940244014437,2.2961385241062655
259.2581814425585,0.39,0.8954940244014437,2.2961385241062655
259.2960769071208,0.39,0.8954940244014437,2.2961385241062655
259.38445128819825,0.39,0.8954940244014437,2.2961385241062655
259.447459571888,0.39,0.8954940244014437,2.2961385241062655
259.4644940634487,0.385,0.8835600669789231,2.2949612129322676
259.4865885520111,0.385,0.8835600669789231,2.2949612129322676
259.4873702465412,0.39,0.8898647630299853,2.281704520589706
259.53132410575347,0.39,0.8898647630299853,2.281704520589706
259.53906041286916,0.39,0.8898647630299853,2.281704520589706
259.5843690054195,0.385,0.8835600669789231,2.2949612129322676
259.6572966905942,0.385,0.8835600669789231,2.2949612129322676
259.6616986983051,0.385,0.8835600669789231,2.2949612129322676
259.68284383855854,0.39,0.8841996636654702,2.267178624783257
259.6854532833601,0.385,0.8721111680555617,2.265223813131329
259.7447664996857,0.39,0.8841996636654702,2.267178624783257
259.79053471088304,0.395,0.8904716157702403,2.254358520937317
259.96028087541754,0.395,0.8904716157702403,2.254358520937317
259.9805488723009,0.39,0.8898647630299853,2.281704520589706
260.0130600499304,0.39,0.8898647630299853,2.281704520589706
260.01758480992925,0.39,0.8898647630299853,2.281704520589706
260.02111196833727,0.385,0.8892292410937016,2.309686340503121
260.0671899530301,0.385,0.8892292410937016,2.309686340503121
260.07035138829184,0.39,0.8954940244014437,2.2961385241062655
260.0713365378027,0.385,0.8892292410937016,2.309686340503121
260.09550227905515,0.39,0.901088119439478,2.310482357537123
260.1280014944584,0.385,0.8948625003163121,2.3243181826397716
260.1317864626994,0.385,0.8948625003163121,2.3243181826397716
260.13786268530987,0.385,0.8948625003163121,2.3243181826397716
260.14553109967846,0.385,0.8948625003163121,2.3243181826397716
260.16818009936827,0.385,0.8948625003163121,2.3243181826397716
260.17614326478025,0.39,0.9393144083792949,2.408498483023833
260.1817472087913,0.395,0.9398893338042489,2.379466667858858
260.2029678415584,0.4,0.9457654898594288,2.3644137246485717
260.2164976045022,0.395,0.9398893338042489,2.379466667858858
260.23982233354394,0.39,0.9393144083792949,2.408498483023833
260.2605397835051,0.385,0.9387123651697644,2.4382139355058814
260.29560874991586,0.39,0.9393144083792949,2.408498483023833
260.3346367489815,0.385,0.933343802286345,2.4242696163281687
260.3411079082948,0.38,0.932710967419017,2.4545025458395187
260.35112553917367,0.375,0.9320507459172082,2.4854686557792216
260.40413403819366,0.38,0.9434247459422938,2.4826966998481415
260.489250234654,0.38,0.9434247459422938,2.4826966998481415
260.4911214761746,0.385,0.9546369248523008,2.4795764281877943
260.51996089833557,0.385,0.9546369248523008,2.4795764281877943
260.53120066488873,0.38,0.9540182145896609,2.51057424892016
260.65318672169445,0.38,0.9540182145896609,2.51057424892016
260.6948374250185,0.385,1.0008915623572765,2.599718343785134
260.7388964380108,0.385,1.0008915623572765,2.599718343785134
260.7411366575707,0.385,1.0008915623572765,2.599718343785134
260.75527047206697,0.385,1.0008915623572765,2.599718343785134
260.75561376150404,0.38,1.0003014620979902,2.6323722686789215
260.76938140693943,0.38,1.0003014620979902,2.6323722686789215
260.9381085337741,0.38,1.0003014620979902,2.6323722686789215
261.03824581914506,0.375,0.9996858803126523,2.665829014167073
261.0472001608745,0.375,0.9996858803126523,2.665829014167073
261.10462232953336,0.375,0.9996858803126523,2.665829014167073
261.15659888999124,0.375,0.9996858803126523,2.665829014167073
261.1737027198755,0.375,0.9996858803126523,2.665829014167073
261.1969851226916,0.38,1.0201980298454327,2.6847316574879807
261.22154890077485,0.375,1.0096892402165358,2.692504640577429
261.24493257615165,0.37,0.988933743861915,2.6727939023295
261.274577076465,0.37,0.988933743861915,2.6727939023295
261.2959260430793,0.365,0.9882602346838034,2.707562286804941
261.32577602716844,0.365,0.9882602346838034,2.707562286804941
261.34131894575546,0.37,0.988933743861915,2.6727939023295
261.40388495635057,0.375,0.9895814048292942,2.638883746211451
261.4048837091007,0.375,0.9895814048292942,2.638883746211451
261.4296262164992,0.375,0.9895814048292942,2.638883746211451
261.44655192844976,0.37,0.988933743861915,2.6727939023295
261.5560600327442,0.365,0.9728861894838687,2.665441615024298
261.57625614506793,0.36,0.9617822651869501,2.6716174032970836
261.5834223574049,0.365,0.9728861894838687,2.665441615024298
261.5926583611089,0.365,0.9728861894838687,2.665441615024298
261.5938470936306,0.365,0.9728861894838687,2.665441615024298
261.59624972631275,0.37,0.978718267550055,2.6451845068920403
261.6678599420575,0.37,0.978718267550055,2.6451845068920403
261.7112205065046,0.375,0.9793726840541126,2.611660490810967
261.77327381932093,0.375,0.9793726840541126,2.611660490810967
261.78427172795006,0.38,0.9800010255353059,2.5789500671981735
261.7957964732096,0.38,0.9800010255353059,2.5789500671981735
261.80388123202346,0.385,0.9857145458139216,2.5602975215946016
261.86903718369643,0.385,0.9857145458139216,2.5602975215946016
261.8734552237902,0.385,0.9857145458139216,2.5602975215946016
261.99151848406024,0.385,0.9857145458139216,2.5602975215946016
261.99523683952106,0.38,0.9800010255353059,2.5789500671981735
262.0217258641288,0.38,0.9800010255353059,2.5789500671981735
262.07375002402074,0.375,0.9793726840541126,2.611660490810967
262.07672488030187,0.375,0.9793726840541126,2.611660490810967
262.1543928301608,0.375,0.9793726840541126,2.611660490810967
262.16482751314203,0.38,0.9851153543146776,2.5924088271438883
262.1736447700636,0.375,0.9844902770102091,2.6253074053605574
262.2061425827813,0.38,0.9902032683054596,2.6057980744880513
262.22006461674783,0.38,0.9902032683054596,2.6057980744880513
262.27183448480605,0.38,0.9902032683054596,2.6057980744880513
262.3017038133431,0.385,0.9958582571539529,2.586644823776501
262.35501016634646,0.385,0.9958582571539529,2.586644823776501
262.39007263511195,0.385,0.9958582571539529,2.586644823776501
262.4739046466308,0.385,0.9958582571539529,2.586644823776501
262.5125655068069,0.39,1.001456226134883,2.5678364772689304
262.58322702238524,0.395,1.0019954964341764,2.5366974593270286
262.59545936328703,0.4,1.0174359338046721,2.54358983451168
262.59753441925517,0.4,1.0174359338046721,2.54358983451168
262.61201932758524,0.395,1.0069981261803087,2.549362344760275
262.72411888750014,0.395,1.0069981261803087,2.549362344760275
262.7264601260119,0.395,1.0069981261803087,2.549362344760275
262.76411859510375,0.395,1.0069981261803087,2.549362344760275
262.76624113956404,0.4,1.0174359338046721,2.54358983451168
262.77076423820967,0.4,1.0174359338046721,2.54358983451168
262.77911780035936,0.395,0.9714388644359888,2.4593388973063006
262.80981508320235,0.4,0.9719689388506467,2.4299223471266167
262.81455564281606,0.395,0.9610374419470454,2.433006182144419
262.81496790665096,0.39,0.9604751755324394,2.462756860339588
262.8381932798909,0.39,0.9604751755324394,2.462756860339588
262.8742935520627,0.39,0.9604751755324394,2.462756860339588
262.9664476008553,0.385,0.95988640450198,2.4932114402648833
262.96859242399296,0.385,0.95988640450198,2.4932114402648833
263.0392910975394,0.385,0.95988640450198,2.4932114402648833
263.0494483312689,0.385,0.95988640450198,2.4932114402648833
263.0624697140343,0.385,0.95988640450198,2.4932114402648833
263.1020191288503,0.385,0.95988640450198,2.4932114402648833
263.20787270945095,0.385,0.95988640450198,2.4932114402648833
263.2176633987592,0.39,0.9604751755324394,2.462756860339588
263.22044805755417,0.385,0.9546369248523008,2.4795764281877943
263.2332628374375,0.38,0.9487362660468729,2.496674384333876
263.2496322939891,0.38,0.9487362660468729,2.496674384333876
263.34205574807146,0.38,0.9487362660468729,2.496674384333876
263.36655615948155,0.375,0.9374267140534803,2.499804570809281
263.39090193748626,0.375,0.9374267140534803,2.499804570809281
263.4224649683818,0.375,0.9374267140534803,2.499804570809281
263.4329295434473,0.38,0.938083151964686,2.468639873591279
263.4472815904929,0.375,0.8935137571245639,2.3827033523321703
263.51113570955596,0.375,0.8935137571245639,2.3827033523321703
263.54978809865503,0.375,0.8935137571245639,2.3827033523321703
263.5579601085457,0.375,0.8935137571245639,2.3827033523321703
263.6249679497342,0.38,0.9109054526780443,2.397119612310643
263.64476016991443,0.38,0.9109054526780443,2.397119612310643
263.66901292603393,0.385,0.9225129542471306,2.3961375434990404
