abs_time,mu,sigma,value
17.13882792138225,0.52,0.7827281243081243,1.505246392900239
17.15405655544217,0.525,0.7889787305028759,1.5028166295292875
17.155234878904402,0.53,0.8014434214521601,1.5121573989663397
17.19986016180072,0.535,0.8012396174822581,1.4976441448266506
17.222020560562964,0.535,0.8012396174822581,1.4976441448266506
17.265811877649604,0.535,0.8012396174822581,1.4976441448266506
17.30128376724175,0.535,0.8012396174822581,1.4976441448266506
17.33078999846169,0.54,0.8010043946202824,1.4833414715190414
17.349619495951586,0.545,0.8007377251776095,1.4692435324359807
17.36782796083408,0.545,0.8007377251776095,1.4692435324359807
17.418646189119233,0.54,0.7947061022445491,1.4716779671195352
17.423232606614548,0.545,0.8007377251776095,1.4692435324359807
17.42445438257754,0.545,0.8007377251776095,1.4692435324359807
17.428819612145855,0.55,0.8066931069770097,1.4667147399581992
17.451133532890267,0.555,0.8187347758375902,1.4751977943019643
17.45300307996727,0.56,0.8183817835940588,1.4613960421322476
17.455001930871152,0.555,0.8063660029126143,1.4529117169596653
17.46020165996963,0.555,0.8063660029126143,1.4529117169596653
17.466621404508533,0.55,0.8066931069770097,1.4667147399581992
17.50383159683649,0.55,0.8066931069770097,1.4667147399581992
17.568663715604092,0.55,0.8066931069770097,1.4667147399581992
17.57202083176652,0.55,0.8066931069770097,1.4667147399581992
17.610844352610165,0.555,0.8063660029126143,1.4529117169596653
17.62120090088102,0.555,0.8063660029126143,1.4529117169596653
17.628161592966215,0.555,0.8063660029126143,1.4529117169596653
17.636194923814116,0.56,0.8122182542040727,1.4503897396501297
17.64253403915092,0.56,0.8122182542040727,1.4503897396501297
17.678560634277417,0.565,0.8118314799013364,1.436869875931569
17.71708764545931,0.56,0.8122182542040727,1.4503897396501297
17.7270180381686,0.555,0.8063660029126143,1.4529117169596653
17.769140701358303,0.555,0.8063660029126143,1.4529117169596653
17.864706671644417,0.555,0.8063660029126143,1.4529117169596653
17.86750893561689,0.555,0.8063660029126143,1.4529117169596653
17.883041120527245,0.55,0.8066931069770097,1.4667147399581992
17.883085920120642,0.55,0.8066931069770097,1.4667147399581992
17.88846552862019,0.55,0.8066931069770097,1.4667147399581992
17.898882730176776,0.545,0.806988944025192,1.48071365876182
17.93821293621284,0.545,0.806988944025192,1.48071365876182
17.939738924623942,0.54,0.8072535484327624,1.4949139785791896
17.941782521653764,0.545,0.8131921095504898,1.4920956138541097
17.96992967934015,0.545,0.8131921095504898,1.4920956138541097
18.009794341429355,0.545,0.8131921095504898,1.4920956138541097
18.016342695076656,0.545,0.8131921095504898,1.4920956138541097
18.063662202861888,0.55,0.8128985300149721,1.4779973272999491
18.06464387836908,0.55,0.8128985300149721,1.4779973272999491
18.06527524746785,0.545,0.8131921095504898,1.4920956138541097
18.06689788390543,0.55,0.8190569402408993,1.489194436801635
18.07450518830122,0.55,0.8190569402408993,1.489194436801635
18.084251608581617,0.545,0.8131921095504898,1.4920956138541097
18.084893618060637,0.55,0.8251693902545497,1.5003079822809993
18.10151272415263,0.55,0.8251693902545497,1.5003079822809993
18.13274275527797,0.55,0.8251693902545497,1.5003079822809993
18.147059845525344,0.55,0.8251693902545497,1.5003079822809993
18.147779005626862,0.545,0.8193483131681283,1.503391400308492
18.166013375567537,0.54,0.8072535484327625,1.4949139785791898
18.1732045996771,0.535,0.8012396174822581,1.4976441448266506
18.182041832493024,0.54,0.8196089274586077,1.5177943101085327
18.197891862398983,0.535,0.8198388124454463,1.5324089952251332
18.268134196952545,0.54,0.8257172913450043,1.529106095083341
18.295301004834766,0.545,0.8254586055931203,1.5146029460424226
18.314736459614384,0.545,0.8254586055931203,1.5146029460424226
18.335953963551617,0.545,0.8254586055931203,1.5146029460424226
18.37524443419012,0.545,0.8254586055931203,1.5146029460424226
18.38279743535702,0.545,0.8254586055931203,1.5146029460424226
18.389786116288757,0.54,0.8134546961654151,1.5063975854915093
18.4129722020865,0.54,0.8134546961654151,1.5063975854915093
18.416496139442994,0.54,0.8134546961654151,1.5063975854915093
18.480321877299758,0.535,0.8136863198651421,1.5209090090937234
18.496237503431587,0.535,0.8136863198651421,1.5209090090937234
18.532202843367312,0.535,0.8136863198651421,1.5209090090937234
18.553779653497152,0.53,0.7951486065715411,1.5002803897576247
18.567435824604907,0.535,0.8012396174822581,1.4976441448266506
18.658317832377268,0.535,0.8012396174822581,1.4976441448266506
18.662618796247596,0.54,0.8072535484327624,1.4949139785791896
18.689607040657208,0.535,0.8074869509034786,1.5093214035579037
18.719072804028325,0.53,0.807689178487137,1.523941846202145
18.739326762941115,0.535,0.8198388124454463,1.5324089952251332
18.80848701572212,0.535,0.8198388124454463,1.5324089952251332
18.828464620292998,0.54,0.8257172913450042,1.5291060950833408
18.836207370532456,0.54,0.8257172913450042,1.5291060950833408
18.882330338905916,0.54,0.8257172913450042,1.5291060950833408
18.8826316907578,0.54,0.8257172913450042,1.5291060950833408
18.933052583940043,0.54,0.8257172913450042,1.5291060950833408
18.947345162898422,0.54,0.8257172913450042,1.5291060950833408
18.95944315862522,0.545,0.8375454686524794,1.5367806764265675
18.96158486492506,0.54,0.8378004223791568,1.5514822636651049
18.991460438356473,0.535,0.8320073202229187,1.555153869575549
18.99683180820659,0.54,0.8317807983371652,1.5403348117354911
19.016327936515317,0.535,0.8259454761957602,1.543823319992075
19.01782029281242,0.535,0.8259454761957602,1.543823319992075
19.047618319616195,0.54,0.8257172913450042,1.5291060950833408
19.049149628093105,0.54,0.8257172913450042,1.5291060950833408
19.05577144992056,0.54,0.8257172913450042,1.5291060950833408
19.071170776313267,0.545,0.8254586055931203,1.5146029460424226
19.09177398121879,0.55,0.8251693902545497,1.5003079822809993
19.093255654099455,0.55,0.8251693902545497,1.5003079822809993
19.0933592225995,0.545,0.8254586055931203,1.5146029460424226
19.14087552900069,0.54,0.8257172913450042,1.5291060950833408
19.193692688271735,0.54,0.8257172913450042,1.5291060950833408
19.21546260966514,0.54,0.8257172913450042,1.5291060950833408
19.238377424957797,0.54,0.8257172913450042,1.5291060950833408
19.258281121405567,0.535,0.8198388124454463,1.5324089952251332
19.277543477686486,0.535,0.8198388124454463,1.5324089952251332
19.280577155226336,0.535,0.8198388124454463,1.5324089952251332
19.28602141326803,0.535,0.8198388124454463,1.5324089952251332
19.34090071456376,0.535,0.8198388124454463,1.5324089952251332
19.36165487859862,0.535,0.8198388124454463,1.5324089952251332
19.36811973679719,0.535,0.8198388124454463,1.5324089952251332
19.376727813128802,0.53,0.8200379939721019,1.5472414980605695
19.380681543014727,0.535,0.8259454761957602,1.543823319992075
19.383608490557965,0.53,0.8200379939721019,1.5472414980605695
19.39513912429533,0.53,0.8200379939721019,1.5472414980605695
19.45507381730033,0.53,0.8200379939721019,1.5472414980605695
19.474748642559405,0.53,0.8200379939721019,1.5472414980605695
19.51521628575414,0.535,0.8320073202229187,1.555153869575549
19.538112073972048,0.53,0.8322035893159508,1.5701954515395298
19.550107535289964,0.53,0.8322035893159508,1.5701954515395298
19.559242465219594,0.53,0.8322035893159508,1.5701954515395298
19.58264074404507,0.535,0.8320073202229188,1.5551538695755491
19.608442020281675,0.54,0.8317807983371653,1.5403348117354914
19.6248863995624,0.54,0.8317807983371653,1.5403348117354914
19.63779278534065,0.545,0.8375454686524795,1.5367806764265677
19.638396257485883,0.545,0.8375454686524795,1.5367806764265677
19.643770881404926,0.55,0.8550764754654828,1.5546845008463324
19.697175090608013,0.55,0.8550764754654828,1.5546845008463324
19.70076063734322,0.555,0.8547678870333849,1.5401223189790718
19.708864091239057,0.555,0.8547678870333849,1.5401223189790718
19.70943106340873,0.555,0.8547678870333849,1.5401223189790718
19.73812761753346,0.56,0.8602909406198364,1.536233822535422
19.738507925201144,0.56,0.8602909406198364,1.536233822535422
19.787111792396907,0.56,0.8602909406198364,1.536233822535422
19.796100659252133,0.56,0.8602909406198364,1.536233822535422
19.797624123145102,0.555,0.8547678870333849,1.5401223189790718
19.80594634074331,0.555,0.8547678870333849,1.5401223189790718
19.828030095594656,0.555,0.8547678870333849,1.5401223189790718
19.857313428914512,0.56,0.8602909406198364,1.536233822535422
19.904755058275775,0.565,0.8599257885475033,1.521992546101776
19.92455183181939,0.57,0.8595312500713667,1.5079495615287135
19.927050667111224,0.575,0.8707271841086212,1.514308146275863
19.92831024065592,0.575,0.8707271841086212,1.514308146275863
19.934012434288544,0.58,0.8760349227797075,1.5104050392753579
19.954347143629917,0.58,0.8760349227797075,1.5104050392753579
19.985078500010346,0.58,0.8760349227797075,1.5104050392753579
20.012500365463328,0.58,0.8760349227797075,1.5104050392753579
20.04776628413927,0.585,0.8812821860546635,1.506465275307117
20.05415991465455,0.58,0.8760349227797075,1.5104050392753579
20.0710754786427,0.575,0.876479366786241,1.524311942236941
20.108224406896213,0.58,0.8930777903959387,1.5397892937861013
20.134101551720782,0.58,0.8930777903959387,1.5397892937861013
20.141928190361067,0.58,0.8930777903959387,1.5397892937861013
20.154124191583758,0.58,0.8930777903959387,1.5397892937861013
20.18513638752965,0.585,0.9038026866979385,1.5449618576033137
20.209319448655904,0.585,0.9038026866979385,1.5449618576033137
20.213316084029483,0.585,0.9038026866979385,1.5449618576033137
20.217583767004584,0.58,0.9042612687774785,1.5590711530646182
20.262364636524165,0.58,0.9042612687774785,1.5590711530646182
20.272269628114536,0.58,0.9042612687774785,1.5590711530646182
20.295100970390177,0.575,0.8935137571245639,1.5539369689122853
20.296051514108466,0.57,0.8882821770871311,1.558389784363388
20.381011550055685,0.57,0.8882821770871311,1.558389784363388
20.382997173535124,0.565,0.8886639511595213,1.5728565507248167
20.412120391782796,0.57,0.8939214044796863,1.5682831657538356
20.48698617606916,0.565,0.8943007711875985,1.5828332233408826
20.544154385008007,0.565,0.8943007711875985,1.5828332233408826
20.55371564281595,0.565,0.8943007711875985,1.5828332233408826
20.592710158777862,0.565,0.8943007711875985,1.5828332233408826
20.597523443449717,0.56,0.8890172994908309,1.587530891947912
20.600113818619608,0.555,0.8836738068908258,1.5922050574609472
20.62987852807032,0.55,0.8782691978656647,1.5968530870284812
20.659449129083832,0.55,0.8782691978656647,1.5968530870284812
20.683148838995542,0.55,0.8782691978656647,1.5968530870284812
20.794696796220958,0.55,0.8782691978656647,1.5968530870284812
20.849425471958938,0.545,0.8728023370717966,1.601472178113388
20.86621286620706,0.545,0.8728023370717966,1.601472178113388
20.876085658937747,0.55,0.872528814804025,1.586416026916409
20.900534761575898,0.555,0.8779687612487378,1.5819256959436716
20.902056510409665,0.555,0.8779687612487378,1.5819256959436716
20.91845305530096,0.555,0.8779687612487378,1.5819256959436716
20.934636360316986,0.555,0.8779687612487378,1.5819256959436716
20.93771554560403,0.55,0.8782691978656646,1.596853087028481
20.95432228872985,0.55,0.8782691978656646,1.596853087028481
20.965240432733907,0.55,0.8782691978656646,1.596853087028481
20.974617718775566,0.545,0.8670257599066526,1.5908729539571607
20.987054973018754,0.545,0.8670257599066526,1.5908729539571607
20.99447468011199,0.54,0.8672720472954841,1.606059346843489
21.008582754587078,0.54,0.8672720472954841,1.606059346843489
21.00932520479949,0.545,0.8670257599066526,1.5908729539571607
21.039885694803647,0.55,0.872528814804025,1.586416026916409
21.041972416125827,0.555,0.8779687612487378,1.5819256959436716
21.05413574573517,0.555,0.8779687612487378,1.5819256959436716
21.070458316564288,0.55,0.872528814804025,1.586416026916409
21.083161526164094,0.55,0.872528814804025,1.586416026916409
21.138340828358835,0.55,0.872528814804025,1.586416026916409
21.16654339480864,0.55,0.872528814804025,1.586416026916409
21.17266095168954,0.545,0.8553555785924037,1.5694597772337682
21.184010762475545,0.55,0.8550764754654828,1.5546845008463324
21.222579532768325,0.555,0.872226400926022,1.571579100767607
21.223778031779226,0.55,0.8550764754654828,1.5546845008463324
21.243953097141254,0.55,0.8550764754654828,1.5546845008463324
21.26117846377372,0.55,0.8550764754654828,1.5546845008463324
21.26138571339356,0.55,0.8550764754654828,1.5546845008463324
21.27094337199558,0.555,0.8547678870333849,1.5401223189790718
21.35969356390455,0.56,0.8544297813491061,1.5257674666948322
21.374776642554785,0.56,0.8544297813491061,1.5257674666948322
21.382225648195337,0.555,0.8547678870333849,1.5401223189790718
21.38360669986739,0.555,0.8547678870333849,1.5401223189790718
21.386468760183476,0.555,0.8547678870333849,1.5401223189790718
21.534629310747114,0.555,0.8547678870333849,1.5401223189790718
21.537507896158974,0.56,0.8718950653749139,1.5569554738837748
21.58133785445022,0.56,0.8718950653749139,1.5569554738837748
21.636658324005452,0.565,0.8715347751648285,1.542539425070493
21.662128706298045,0.565,0.8715347751648285,1.542539425070493
21.686059443509542,0.565,0.8715347751648285,1.542539425070493
21.6887051908817,0.565,0.8715347751648285,1.542539425070493
21.70285646790816,0.565,0.8715347751648285,1.542539425070493
21.768393315341914,0.56,0.8718950653749139,1.5569554738837748
21.842740446444342,0.565,0.8829911476533447,1.5628161905368936
21.851669185006926,0.56,0.8776395936154013,1.5672135600275023
21.872955132825943,0.56,0.8776395936154013,1.5672135600275023
21.87469791214362,0.565,0.8829911476533447,1.5628161905368936
21.880825501127294,0.565,0.8829911476533447,1.5628161905368936
21.962964873253622,0.56,0.8718950653749139,1.5569554738837748
21.967972273258848,0.555,0.866445984015207,1.561163935162535
21.984904349016617,0.555,0.866445984015207,1.561163935162535
22.034669858095103,0.56,0.8661124371401464,1.5466293520359755
22.04350803563255,0.555,0.866445984015207,1.561163935162535
22.055204635104655,0.56,0.8661124371401464,1.5466293520359755
22.058778896698122,0.56,0.8661124371401464,1.5466293520359755
22.085317248653805,0.56,0.8661124371401464,1.5466293520359755
22.09093692088023,0.56,0.8661124371401464,1.5466293520359755
22.106898747800596,0.56,0.8661124371401464,1.5466293520359755
22.125427247201188,0.56,0.8661124371401464,1.5466293520359755
22.15157184449112,0.56,0.8661124371401464,1.5466293520359755
22.195360325891908,0.56,0.8661124371401464,1.5466293520359755
22.206035625378437,0.56,0.8661124371401464,1.5466293520359755
22.24379580011876,0.56,0.8661124371401464,1.5466293520359755
22.248102295677803,0.56,0.8661124371401464,1.5466293520359755
22.251993666252762,0.56,0.8661124371401464,1.5466293520359755
22.260300947935754,0.56,0.8661124371401464,1.5466293520359755
22.27069165874602,0.555,0.866445984015207,1.561163935162535
22.302247313182335,0.555,0.866445984015207,1.561163935162535
22.334311043827775,0.555,0.866445984015207,1.561163935162535
22.360523099398826,0.56,0.8718950653749139,1.5569554738837748
22.364205058628542,0.56,0.8718950653749139,1.5569554738837748
22.411922226790352,0.56,0.8718950653749139,1.5569554738837748
22.421288129072586,0.555,0.8547678870333849,1.5401223189790718
22.450332986164575,0.555,0.8547678870333849,1.5401223189790718
22.476834428893863,0.56,0.8544297813491062,1.5257674666948324
22.50110627817912,0.565,0.8540621233568222,1.5116143776226942
22.51024117424974,0.565,0.8540621233568222,1.5116143776226942
22.527662123953707,0.565,0.8540621233568222,1.5116143776226942
22.53225808302311,0.565,0.8540621233568222,1.5116143776226942
22.56325848052269,0.565,0.8540621233568222,1.5116143776226942
22.570671531642223,0.56,0.8544297813491061,1.5257674666948322
22.616461970837495,0.56,0.8544297813491061,1.5257674666948322
22.628297846276443,0.555,0.842928014833387,1.5187892159160123
22.66863681342385,0.55,0.8372604284961928,1.5222916881748958
22.703600133593465,0.545,0.8315239989344986,1.5257321081366946
22.766254741812993,0.545,0.8315239989344986,1.5257321081366946
22.79555429810967,0.55,0.8312368939534306,1.5113398071880555
22.796169192965625,0.55,0.8312368939534306,1.5113398071880555
