abs_time,mu,sigma,value
270.42160533794765,1.2,2.0150945537631877,1.679245461469323
270.4894433552764,1.2,2.0150945537631877,1.679245461469323
270.5064442724347,1.2,2.0150945537631877,1.679245461469323
270.52652669338386,1.19,2.0185753552063552,1.6962818110977775
270.63441739211845,1.19,2.0185753552063552,1.6962818110977775
270.6447259066764,1.18,1.9918013774653152,1.6879672690384027
270.7345721856166,1.18,1.9918013774653152,1.6879672690384027
270.77901285658425,1.18,1.9918013774653152,1.6879672690384027
270.8305430989373,1.19,1.988324506571888,1.670860929892343
270.8458103368598,1.18,1.9918013774653154,1.6879672690384029
270.8600490845011,1.17,1.9697459201376681,1.6835435214851866
270.8675275341935,1.17,1.9697459201376681,1.6835435214851866
270.869825974222,1.17,1.9697459201376681,1.6835435214851866
270.8803341977487,1.17,1.9697459201376681,1.6835435214851866
270.8940886864928,1.17,1.9697459201376681,1.6835435214851866
270.90468915262545,1.17,1.9697459201376681,1.6835435214851866
270.97687107115183,1.17,1.9697459201376681,1.6835435214851866
270.9786459979096,1.17,1.9697459201376681,1.6835435214851866
270.98123278517824,1.17,1.9697459201376681,1.6835435214851866
271.00050594216873,1.18,2.006957594937867,1.7008115211337855
271.0303250810693,1.18,2.006957594937867,1.7008115211337855
271.0965401175101,1.19,2.028558726054167,1.7046711983648462
271.1026572698469,1.19,2.028558726054167,1.7046711983648462
271.110587921912,1.19,2.028558726054167,1.7046711983648462
271.12833803966197,1.18,1.9968662317428143,1.692259518426114
271.13032744333333,1.18,1.9968662317428143,1.692259518426114
271.1339395248953,1.18,1.9968662317428143,1.692259518426114
271.1475275374497,1.18,1.9968662317428143,1.692259518426114
271.17763931302034,1.18,1.9968662317428143,1.692259518426114
271.1808596056869,1.18,1.9968662317428143,1.692259518426114
271.23756340908625,1.17,1.9901525244832543,1.7009850636609012
271.23856981748787,1.16,1.9680272643262116,1.6965752278674238
271.271998801009,1.16,1.9680272643262116,1.6965752278674238
271.27488071757523,1.16,1.9680272643262116,1.6965752278674238
271.2888184578969,1.16,1.9680272643262116,1.6965752278674238
271.3423458166322,1.17,1.9697459201376681,1.6835435214851866
271.4556077432902,1.16,1.9680272643262116,1.6965752278674238
271.4734988092641,1.16,1.9680272643262116,1.6965752278674238
271.47452125526104,1.15,1.9713862220183127,1.7142488887115763
271.4997165752967,1.15,1.9713862220183127,1.7142488887115763
271.5103220273477,1.16,2.0036330638481323,1.7272698826277004
271.53167436859826,1.16,2.0036330638481323,1.7272698826277004
271.57385119478784,1.16,2.0036330638481323,1.7272698826277004
271.57493721433167,1.16,2.0036330638481323,1.7272698826277004
271.5793649855535,1.17,2.000277758490333,1.7096391098207975
271.5857189252025,1.17,2.000277758490333,1.7096391098207975
271.59036487183204,1.17,2.000277758490333,1.7096391098207975
271.59821943468114,1.17,2.000277758490333,1.7096391098207975
271.6222596699706,1.17,2.000277758490333,1.7096391098207975
271.6308462455286,1.17,2.000277758490333,1.7096391098207975
271.6385284240586,1.17,2.000277758490333,1.7096391098207975
271.6427281373505,1.17,2.000277758490333,1.7096391098207975
271.66882287186974,1.18,2.0269896074442193,1.71778780291883
271.8002361720983,1.19,2.0235731973043336,1.7004816784070031
271.8389183164548,1.19,2.0235731973043336,1.7004816784070031
271.8472954107956,1.19,2.0235731973043336,1.7004816784070031
271.8739007092554,1.19,2.0235731973043336,1.7004816784070031
271.8763698794078,1.19,2.0235731973043336,1.7004816784070031
271.88676563075234,1.19,2.0235731973043336,1.7004816784070031
271.9366491902468,1.18,1.9867236111424023,1.683664077239324
271.9875935532165,1.19,1.9832378382917977,1.6665864187326032
271.99358728177765,1.2,1.9796949055831605,1.6497457546526337
272.0090283753699,1.2,1.9796949055831605,1.6497457546526337
272.02115300002396,1.2,1.9796949055831605,1.6497457546526337
272.02693741968983,1.2,1.9796949055831605,1.6497457546526337
272.02732442462394,1.19,1.9472591460353141,1.6363522235590875
272.14266563283536,1.2,1.9847906537954927,1.653992211496244
272.156955878486,1.2,1.9847906537954927,1.653992211496244
272.2019964400168,1.21,1.986291402426526,1.6415631425012611
272.23838509868204,1.2,1.9898733526523642,1.6582277938769703
272.2476041685424,1.2,1.9898733526523642,1.6582277938769703
272.2776329705371,1.19,1.9933981949516164,1.675124533572787
272.3101125530847,1.2,2.0250950844368023,1.6875792370306686
272.3385652208165,1.2,2.0250950844368023,1.6875792370306686
272.3756148478762,1.2,2.0250950844368023,1.6875792370306686
272.44641648646945,1.2,2.0250950844368023,1.6875792370306686
272.4547734858307,1.21,2.056254317486487,1.6993837334599067
272.4744491754089,1.21,2.056254317486487,1.6993837334599067
272.502822459798,1.21,2.056254317486487,1.6993837334599067
272.51253646865916,1.21,2.056254317486487,1.6993837334599067
272.51331025822356,1.21,2.056254317486487,1.6993837334599067
272.5323181461901,1.22,2.0527389930864017,1.6825729451527884
272.5360396616034,1.22,2.0527389930864017,1.6825729451527884
272.5377674823215,1.21,2.021575543176083,1.6707235894017216
272.54957683751564,1.22,2.0527389930864017,1.6825729451527884
272.6022599458176,1.23,2.07366849088783,1.6859093421852276
272.6102587910553,1.24,2.113544583648688,1.7044714384263615
272.6353964741507,1.24,2.113544583648688,1.7044714384263615
272.63625404154516,1.23,2.1122777212566466,1.7172989603712574
272.6404612441668,1.23,2.1122777212566466,1.7172989603712574
272.6654118481977,1.22,2.086899977275268,1.710573751864974
272.6843837602593,1.22,2.086899977275268,1.710573751864974
272.7264514704415,1.22,2.086899977275268,1.710573751864974
272.72715175976487,1.23,2.1218202591457205,1.7250571212566834
272.75798043923436,1.23,2.1218202591457205,1.7250571212566834
272.78129532669715,1.23,2.1218202591457205,1.7250571212566834
272.8156170319169,1.23,2.1218202591457205,1.7250571212566834
272.8355569183249,1.23,2.1218202591457205,1.7250571212566834
272.8468053602763,1.23,2.1218202591457205,1.7250571212566834
272.85081378323076,1.23,2.1218202591457205,1.7250571212566834
272.8749930339927,1.22,2.091734575741754,1.714536537493241
272.9624509735081,1.21,2.095184473930155,1.7315574164712024
272.9775834927827,1.21,2.095184473930155,1.7315574164712024
273.0344264444174,1.22,2.1013704042261505,1.7224347575624186
273.04175363695816,1.22,2.1013704042261505,1.7224347575624186
273.0658986344204,1.22,2.1013704042261505,1.7224347575624186
273.10137376251475,1.22,2.1013704042261505,1.7224347575624186
273.1251702034368,1.22,2.1013704042261505,1.7224347575624186
273.19302437354344,1.23,2.097882530341275,1.705595553122988
273.2087621241447,1.23,2.097882530341275,1.705595553122988
273.2424189991951,1.24,2.094340618491325,1.6889843697510687
273.2849015116222,1.24,2.094340618491325,1.6889843697510687
273.3022855408331,1.23,2.097882530341275,1.705595553122988
273.31700588950787,1.23,2.097882530341275,1.705595553122988
273.33019609678365,1.24,2.094340618491325,1.6889843697510687
273.3353311161015,1.24,2.094340618491325,1.6889843697510687
273.3499755353686,1.23,2.059003387441349,1.6739864938547553
273.36646549554246,1.24,2.055394479083386,1.6575761928091823
273.3810269418075,1.23,2.0243717069947427,1.6458306560932867
273.41446774376317,1.23,2.0243717069947427,1.6458306560932867
273.4351444416221,1.23,2.0243717069947427,1.6458306560932867
273.44434593747167,1.24,2.0256935462784944,1.6336238276439472
273.47799905691727,1.23,2.0243717069947427,1.6458306560932867
273.48011732950397,1.24,2.020700948490974,1.629597539105624
273.5077231443106,1.24,2.020700948490974,1.629597539105624
273.5185442411275,1.23,1.9942087871806922,1.6213079570574733
273.5260142346295,1.23,1.9942087871806922,1.6213079570574733
273.5564135710863,1.23,1.9942087871806922,1.6213079570574733
273.5602722628747,1.23,1.9942087871806922,1.6213079570574733
273.5840530432291,1.23,1.9942087871806922,1.6213079570574733
273.61418243688786,1.24,2.000605968806512,1.6133919103278322
273.6422899498596,1.24,2.000605968806512,1.6133919103278322
273.64420400032765,1.25,2.0269646910062,1.6215717528049598
273.6985389117462,1.24,2.0056485890170945,1.617458539529915
273.7752754888291,1.24,2.0056485890170945,1.617458539529915
273.79560865064326,1.23,1.9738441189872633,1.6047513162498075
273.8172750486661,1.23,1.9738441189872633,1.6047513162498075
273.84675083088536,1.23,1.9738441189872633,1.6047513162498075
273.86810715124386,1.22,1.9466625155621993,1.595625012755901
273.90867964012995,1.22,1.9466625155621993,1.595625012755901
273.9313977299713,1.22,1.9466625155621993,1.595625012755901
273.9494003011019,1.22,1.9466625155621993,1.595625012755901
273.9726825248495,1.22,1.9466625155621993,1.595625012755901
273.97668429052095,1.23,1.9789549328528497,1.6089064494738616
273.97732850756546,1.23,1.9789549328528497,1.6089064494738616
273.98915433107845,1.22,1.9518445044872221,1.5998725446616575
274.05752174479665,1.22,1.9518445044872221,1.5998725446616575
274.08297813387526,1.22,1.9518445044872221,1.5998725446616575
274.08514006202506,1.23,1.9480889366377772,1.5838121436079489
274.0913470393327,1.23,1.9480889366377772,1.5838121436079489
274.09226580335394,1.24,1.944274162818099,1.5679630345307252
274.09334942978563,1.25,1.945598503122763,1.5564788024982104
274.1062763014151,1.25,1.945598503122763,1.5564788024982104
274.12606654138614,1.25,1.945598503122763,1.5564788024982104
274.1469018087535,1.25,1.945598503122763,1.5564788024982104
274.16574813841333,1.25,1.945598503122763,1.5564788024982104
274.1829728286609,1.25,1.945598503122763,1.5564788024982104
274.1891328708357,1.25,1.945598503122763,1.5564788024982104
274.20074453952765,1.25,1.945598503122763,1.5564788024982104
274.23268819971827,1.25,1.945598503122763,1.5564788024982104
274.26387725516366,1.25,1.945598503122763,1.5564788024982104
274.32563123198304,1.25,1.945598503122763,1.5564788024982104
274.3564723387376,1.25,1.945598503122763,1.5564788024982104
274.37611760436994,1.25,1.945598503122763,1.5564788024982104
274.3765023407308,1.25,1.945598503122763,1.5564788024982104
274.3904855361962,1.25,1.945598503122763,1.5564788024982104
274.3905645021619,1.24,1.944274162818099,1.5679630345307252
274.4275738178929,1.24,1.944274162818099,1.5679630345307252
274.48436371015003,1.24,1.944274162818099,1.5679630345307252
274.52427724427093,1.24,1.944274162818099,1.5679630345307252
274.59290624052295,1.23,1.927236992235886,1.5668593432812081
274.6643083425128,1.23,1.927236992235886,1.5668593432812081
274.6703971773739,1.23,1.927236992235886,1.5668593432812081
274.6758205921218,1.24,1.9286254067589068,1.5553430699668604
274.6854290051874,1.24,1.9286254067589068,1.5553430699668604
274.7007315667874,1.25,1.9403998338361903,1.5523198670689522
274.7174998193674,1.25,1.9403998338361903,1.5523198670689522
274.7382100391964,1.26,1.957219218868206,1.553348586403338
274.76158171610155,1.27,1.9532671412923852,1.5380056230648702
274.77711907452243,1.27,1.9532671412923852,1.5380056230648702
274.79663673815975,1.27,1.9532671412923852,1.5380056230648702
274.8054953867932,1.27,1.9532671412923852,1.5380056230648702
274.8947204570692,1.27,1.9532671412923852,1.5380056230648702
274.9638607228576,1.27,1.9532671412923852,1.5380056230648702
274.9766832689452,1.26,1.95205149791317,1.549247220566008
274.98510213770845,1.25,1.9089105253886034,1.5271284203108828
275.0006517683494,1.25,1.9089105253886034,1.5271284203108828
275.02483208274685,1.26,1.910206504252587,1.5160369081369738
275.0325600676609,1.26,1.910206504252587,1.5160369081369738
275.04087134641844,1.26,1.910206504252587,1.5160369081369738
275.070849925956,1.26,1.910206504252587,1.5160369081369738
275.07525454030724,1.25,1.8715034738213159,1.4972027790570528
275.09910205858995,1.24,1.837433431763343,1.4818011546478573
275.1026705172338,1.23,1.8359760567088232,1.4926634607388807
275.13039105804296,1.24,1.8538521183653447,1.495042030939794
275.1494057434945,1.24,1.8538521183653447,1.495042030939794
275.16435664210803,1.23,1.85785256724428,1.5104492416620163
275.1741780252587,1.23,1.85785256724428,1.5104492416620163
275.1747348586806,1.23,1.85785256724428,1.5104492416620163
275.1853166072622,1.23,1.85785256724428,1.5104492416620163
275.1876173905761,1.22,1.8344624622086236,1.5036577559087079
275.2005869114307,1.23,1.8632815626786474,1.5148630590883312
275.20240442478763,1.23,1.8632815626786474,1.5148630590883312
275.2296725611283,1.22,1.8344624622086236,1.5036577559087079
275.25590447670027,1.22,1.8344624622086236,1.5036577559087079
275.2821524810647,1.23,1.8578525672442798,1.510449241662016
275.28295738799454,1.23,1.8578525672442798,1.510449241662016
275.28485819503203,1.22,1.828947923001228,1.4991376418042852
275.3015279626961,1.22,1.828947923001228,1.4991376418042852
275.3096182198173,1.22,1.828947923001228,1.4991376418042852
275.3180457330258,1.22,1.828947923001228,1.4991376418042852
275.32040640082533,1.23,1.8249394621203303,1.4836906196100246
275.3313056111628,1.23,1.8249394621203303,1.4836906196100246
275.35668967806095,1.22,1.828947923001228,1.4991376418042852
275.37866683027113,1.22,1.828947923001228,1.4991376418042852
275.40491792323115,1.22,1.828947923001228,1.4991376418042852
275.4156435394575,1.23,1.8304660774256543,1.4881838027850849
275.43164975870866,1.22,1.828947923001228,1.4991376418042852
275.4427528361811,1.22,1.828947923001228,1.4991376418042852
275.45729034967104,1.22,1.828947923001228,1.4991376418042852
275.4700473778762,1.23,1.8524076606984061,1.5060224883726878
275.471513676053,1.22,1.8344624622086236,1.5036577559087079
275.4922652978243,1.23,1.8359760567088232,1.4926634607388807
275.54392037118373,1.23,1.8359760567088232,1.4926634607388807
275.5991527159512,1.24,1.8374334317633432,1.4818011546478573
275.6285981372713,1.24,1.8374334317633432,1.4818011546478573
275.63989465648405,1.24,1.8374334317633432,1.4818011546478573
275.64596774181257,1.25,1.855241006424554,1.4841928051396431
275.69649624745665,1.25,1.855241006424554,1.4841928051396431
275.7082165726513,1.25,1.855241006424554,1.4841928051396431
275.7120812989217,1.24,1.8319278359039137,1.4773611579870272
275.7386632614778,1.23,1.8082582724262537,1.470128676769312
275.75983074414296,1.23,1.8082582724262537,1.470128676769312
275.7625690515428,1.22,1.7728593579385545,1.4531634081463563
275.7824541211828,1.21,1.7482747628632762,1.444855175920063
275.799710345673,1.22,1.7728593579385545,1.4531634081463563
275.8533922257533,1.23,1.7970514570801637,1.4610174447806208
275.92437505474936,1.24,1.792915350635789,1.4458994763191848
275.935763261942,1.24,1.792915350635789,1.4458994763191848
275.94112592911284,1.24,1.792915350635789,1.4458994763191848
276.018245032623,1.23,1.7744255009962686,1.4426223585335518
276.06952766584243,1.23,1.7744255009962686,1.4426223585335518
276.07924061055206,1.24,1.7816120268289093,1.4367838926039591
276.0952540046397,1.24,1.7816120268289093,1.4367838926039591
276.0969518878592,1.24,1.7816120268289093,1.4367838926039591
276.13863925164486,1.25,1.8167292177165673,1.4533833741732538
276.14187960763695,1.24,1.8208667044996885,1.4684408907255553
276.1424323295069,1.24,1.8208667044996885,1.4684408907255553
276.1935888463914,1.24,1.8208667044996885,1.4684408907255553
276.2128148379479,1.23,1.8193960591916263,1.4791837879606717
276.23246417824004,1.23,1.8193960591916263,1.4791837879606717
276.2506429028152,1.23,1.8193960591916263,1.4791837879606717
276.2533236226705,1.23,1.8193960591916263,1.4791837879606717
276.2879660513989,1.23,1.8193960591916263,1.4791837879606717
276.3182634867355,1.23,1.8193960591916263,1.4791837879606717
276.33783215776504,1.22,1.8234167063094726,1.4946038576307152
276.3459143534697,1.21,1.805127377357301,1.4918408077333067
276.38556316063267,1.21,1.805127377357301,1.4918408077333067
276.3983504647167,1.21,1.805127377357301,1.4918408077333067
276.446316331174,1.21,1.805127377357301,1.4918408077333067
276.47743124880543,1.22,1.8178686598999567,1.490056278606522
276.5166135019018,1.21,1.81628436344337,1.5010614573912149
276.5202132754178,1.21,1.81628436344337,1.5010614573912149
276.52514806557286,1.2,1.7978662999019788,1.4982219165849824
276.539005721894,1.2,1.7978662999019788,1.4982219165849824
276.5982523196353,1.2,1.7978662999019788,1.4982219165849824
276.6035439807429,1.2,1.7978662999019788,1.4982219165849824
276.63308329625556,1.2,1.7978662999019788,1.4982219165849824
276.63494874722267,1.21,1.81628436344337,1.5010614573912149
276.6500629466612,1.21,1.81628436344337,1.5010614573912149
276.6577171444779,1.21,1.81628436344337,1.5010614573912149
276.6853842586974,1.21,1.81628436344337,1.5010614573912149
276.7092361428142,1.2,1.7978662999019788,1.4982219165849824
276.76541563412906,1.19,1.8017668096520247,1.514089756010105
276.7698650920629,1.19,1.8017668096520247,1.514089756010105
276.8100664110146,1.2,1.8146430207975597,1.5122025173312998
276.8106370397476,1.2,1.8146430207975597,1.5122025173312998
276.81766420582863,1.2,1.8146430207975597,1.5122025173312998
276.85167872231506,1.2,1.8146430207975597,1.5122025173312998
276.8764455903527,1.2,1.8146430207975597,1.5122025173312998
276.8901946208424,1.2,1.8146430207975597,1.5122025173312998
276.92194873710764,1.2,1.8146430207975597,1.5122025173312998
276.98160542316253,1.2,1.8146430207975597,1.5122025173312998
277.05300566094115,1.2,1.8146430207975597,1.5122025173312998
277.0724590686806,1.2,1.8146430207975597,1.5122025173312998
277.0870544163698,1.2,1.8146430207975597,1.5122025173312998
277.1117613810719,1.2,1.8146430207975597,1.5122025173312998
277.11635498146103,1.2,1.8146430207975597,1.5122025173312998
277.1178050500911,1.21,1.838395215860009,1.5193348891405034
277.12760606485335,1.21,1.838395215860009,1.5193348891405034
277.1670464380621,1.22,1.8344624622086236,1.5036577559087079
277.178954289456,1.22,1.8344624622086236,1.5036577559087079
277.20883064212387,1.22,1.8344624622086236,1.5036577559087079
277.2367861008535,1.22,1.8344624622086236,1.5036577559087079
277.2538156071784,1.23,1.868694785678015,1.51926405339676
277.2653148203643,1.22,1.8454421057450072,1.5126574637254158
277.2746628347765,1.22,1.8454421057450072,1.5126574637254158
277.30716727276,1.22,1.8454421057450072,1.5126574637254158
277.31078266360856,1.22,1.8454421057450072,1.5126574637254158
277.3287202191564,1.22,1.8454421057450072,1.5126574637254158
277.35371927122424,1.22,1.8454421057450072,1.5126574637254158
277.3720992957635,1.23,1.8578525672442798,1.510449241662016
277.42005155835903,1.23,1.8578525672442798,1.510449241662016
277.4370467185196,1.23,1.8578525672442798,1.510449241662016
277.442579992038,1.22,1.8344624622086236,1.5036577559087079
277.4511071623383,1.22,1.8344624622086236,1.5036577559087079
277.4827901133897,1.22,1.8344624622086236,1.5036577559087079
277.48401911399066,1.23,1.852407660698406,1.5060224883726878
277.49123276523653,1.22,1.8344624622086236,1.5036577559087079
277.4956278811813,1.22,1.8344624622086236,1.5036577559087079
277.53767771519074,1.22,1.8344624622086236,1.5036577559087079
277.5416619188869,1.21,1.838395215860009,1.5193348891405034
277.57843456481595,1.21,1.838395215860009,1.5193348891405034
277.59281921937026,1.21,1.838395215860009,1.5193348891405034
277.5947290194698,1.21,1.838395215860009,1.5193348891405034
277.62651341688166,1.21,1.838395215860009,1.5193348891405034
277.65260661910463,1.21,1.838395215860009,1.5193348891405034
277.65508655936503,1.2,1.8422647458873531,1.5352206215727944
277.65846837673973,1.2,1.8422647458873531,1.5352206215727944
277.73524336388147,1.2,1.8422647458873531,1.5352206215727944
277.7447527788423,1.2,1.8422647458873531,1.5352206215727944
277.7794358228701,1.19,1.8295829408293403,1.5374646561591094
277.78964549240334,1.2,1.8257418583505538,1.5214515486254616
277.8236622065847,1.21,1.8218372345220384,1.505650607043007
277.85810318617825,1.22,1.8454421057450072,1.5126574637254158
277.8611248470578,1.21,1.8273732320719072,1.5102258116296754
277.8623490537772,1.21,1.8273732320719072,1.5102258116296754
277.9269104573518,1.21,1.8273732320719072,1.5102258116296754
277.9312760354914,1.21,1.8273732320719072,1.5102258116296754
277.9331249894506,1.21,1.8273732320719072,1.5102258116296754
277.95190063916556,1.21,1.8273732320719072,1.5102258116296754
277.9521000066555,1.2,1.8034758807716982,1.5028965673097485
277.9677848454562,1.2,1.8034758807716982,1.5028965673097485
277.9828668957031,1.19,1.8073642844113238,1.518793516312037
277.990879528254,1.19,1.8073642844113238,1.518793516312037
278.0026025592489,1.19,1.8073642844113238,1.518793516312037
278.05492157140134,1.19,1.8073642844113238,1.518793516312037
278.10821215783454,1.2,1.8090680674665816,1.507556722888818
278.1574887055827,1.2,1.8090680674665816,1.507556722888818
278.1702113028068,1.19,1.812944477022856,1.5234827538007194
278.17278197455283,1.19,1.812944477022856,1.5234827538007194
278.1773501183206,1.18,1.816757017491899,1.5396245910948296
278.186451471126,1.18,1.816757017491899,1.5396245910948296
278.2549527371769,1.17,1.7981752816214396,1.5369019501037946
278.2688093712167,1.18,1.8,1.5254237288135595
278.2777900854035,1.18,1.8,1.5254237288135595
278.2915441870553,1.19,1.812944477022856,1.5234827538007194
278.3043818602001,1.18,1.8,1.5254237288135595
278.3759520965611,1.19,1.7961518911722403,1.5093713371195296
278.4233188636959,1.18,1.7717194752527554,1.5014571824175895
278.48752945967453,1.17,1.7352844496543272,1.4831491022686558
278.49447676120434,1.17,1.7352844496543272,1.4831491022686558
278.5016063841096,1.17,1.7352844496543272,1.4831491022686558
278.51290122292016,1.18,1.7545323702866922,1.4868918392260104
278.5561404965915,1.18,1.7545323702866922,1.4868918392260104
278.55644774601603,1.19,1.7505843180336826,1.4710792588518342
278.61343142446094,1.2,1.7523433084607223,1.4602860903839352
278.6715485258095,1.2,1.7523433084607223,1.4602860903839352
278.67565970613674,1.19,1.7390058694959638,1.4613494701646754
278.6841896014165,1.18,1.7196429039692271,1.4573244948891757
278.6990913994281,1.19,1.7505843180336824,1.471079258851834
278.74268022295155,1.19,1.7505843180336824,1.471079258851834
278.7468977339489,1.18,1.7487657985510292,1.482004914026296
278.76203515425397,1.19,1.7448046980517429,1.4662224353375992
278.8847595667653,1.18,1.7371752294393845,1.472182397829987
278.90188901193346,1.19,1.7448046980517429,1.4662224353375992
278.90248465775454,1.2,1.7695516752310825,1.474626396025902
278.9027807583314,1.2,1.7695516752310825,1.474626396025902
278.90873877979163,1.2,1.7695516752310825,1.474626396025902
278.9245157872266,1.2,1.7695516752310825,1.474626396025902
278.95951259374914,1.21,1.7712348029758014,1.4638304156824806
278.97834797682293,1.21,1.7712348029758014,1.4638304156824806
278.9790519114606,1.21,1.7712348029758014,1.4638304156824806
279.0006983496842,1.22,1.7785478130295862,1.4578260762537592
279.04797435022084,1.22,1.7785478130295862,1.4578260762537592
279.0757023865822,1.22,1.7785478130295862,1.4578260762537592
279.08160235173483,1.21,1.7712348029758014,1.4638304156824806
279.0946450876339,1.22,1.806721457292857,1.480919227289227
279.1066183976242,1.22,1.806721457292857,1.480919227289227
279.14175366965264,1.21,1.805127377357301,1.4918408077333067
279.1872230753507,1.21,1.805127377357301,1.4918408077333067
279.1946207553917,1.21,1.805127377357301,1.4918408077333067
279.2187804156075,1.21,1.805127377357301,1.4918408077333067
279.2442374593359,1.22,1.8234167063094726,1.4946038576307152
279.25215749149913,1.23,1.841469549302975,1.4971297148804674
279.2579889639438,1.23,1.841469549302975,1.4971297148804674
279.2656945353401,1.23,1.841469549302975,1.4971297148804674
279.2693621124767,1.24,1.837433431763343,1.4818011546478573
279.2715237131395,1.24,1.837433431763343,1.4818011546478573
279.30148511849313,1.24,1.837433431763343,1.4818011546478573
279.31709693771967,1.24,1.837433431763343,1.4818011546478573
279.3662762939218,1.24,1.837433431763343,1.4818011546478573
279.3787489555768,1.25,1.844319698836173,1.4754557590689383
279.4110502812669,1.25,1.844319698836173,1.4754557590689383
279.41988722016464,1.25,1.844319698836173,1.4754557590689383
279.42990020345206,1.25,1.844319698836173,1.4754557590689383
279.44232457858203,1.25,1.844319698836173,1.4754557590689383
279.44554901055056,1.25,1.844319698836173,1.4754557590689383
279.4485338471356,1.25,1.844319698836173,1.4754557590689383
279.4784446071744,1.25,1.844319698836173,1.4754557590689383
279.48706314043795,1.25,1.844319698836173,1.4754557590689383
279.49887803192956,1.25,1.844319698836173,1.4754557590689383
279.5128437546309,1.26,1.8456610323850497,1.464810343162738
279.52461298372833,1.26,1.8456610323850497,1.464810343162738
279.5479114748964,1.26,1.8456610323850497,1.464810343162738
279.5843809860959,1.25,1.8497884126886437,1.479830730150915
279.60156593461,1.26,1.8456610323850497,1.464810343162738
279.60987528254947,1.25,1.8222807332315925,1.457824586585274
279.6336237915167,1.25,1.8222807332315925,1.457824586585274
279.7192139464365,1.25,1.8222807332315925,1.457824586585274
279.72966175846835,1.24,1.7872726245157544,1.4413488907385117
279.7528007763004,1.23,1.7801089513813133,1.4472430499035067
279.7641636329661,1.23,1.7801089513813133,1.4472430499035067
279.7790244153594,1.23,1.7801089513813133,1.4472430499035067
279.7843379360984,1.22,1.7842181322457027,1.4624738788899203
279.81339059393855,1.22,1.7842181322457027,1.4624738788899203
279.85907080091744,1.22,1.7842181322457027,1.4624738788899203
279.88681851426963,1.22,1.7842181322457027,1.4624738788899203
279.9078161531112,1.22,1.7842181322457027,1.4624738788899203
279.9123278304188,1.22,1.7842181322457027,1.4624738788899203
279.92558471003645,1.21,1.7597922283237548,1.4543737424163263
279.96996120073607,1.21,1.7597922283237548,1.4543737424163263
279.97137425954656,1.2,1.746569509210856,1.4554745910090467
280.00438203811314,1.2,1.746569509210856,1.4554745910090467
280.00614071305137,1.2,1.746569509210856,1.4554745910090467
280.0078699967658,1.21,1.7482747628632764,1.4448551759200632
280.01522738814066,1.21,1.7482747628632764,1.4448551759200632
280.0431034111431,1.21,1.7482747628632764,1.4448551759200632
280.06202937069645,1.21,1.7482747628632764,1.4448551759200632
280.0770770706003,1.22,1.7556834117870577,1.4390847637598834
280.07862396461695,1.21,1.754042948923049,1.4496222718372305
280.08821787915684,1.2,1.746569509210856,1.4554745910090467
280.0902052694783,1.2,1.746569509210856,1.4554745910090467
280.0917291624242,1.21,1.7424874823833385,1.4400722994903625
280.15086646153685,1.21,1.7424874823833385,1.4400722994903625
280.17078408029255,1.21,1.7424874823833385,1.4400722994903625
280.2076581291051,1.22,1.7383377640200373,1.4248670196885551
280.2574073586511,1.22,1.7383377640200373,1.4248670196885551
280.29049916996644,1.22,1.7383377640200373,1.4248670196885551
280.29980743370123,1.23,1.751507287389287,1.4239896645441357
280.3081029735913,1.23,1.751507287389287,1.4239896645441357
280.31896741960463,1.23,1.751507287389287,1.4239896645441357
280.38907009729166,1.24,1.770236530449356,1.4276101052010934
280.3910885596203,1.24,1.770236530449356,1.4276101052010934
280.39130972649673,1.24,1.770236530449356,1.4276101052010934
280.4074467065855,1.23,1.7744255009962686,1.4426223585335518
280.43488389270163,1.22,1.7556834117870577,1.4390847637598834
280.46354175417395,1.22,1.7556834117870577,1.4390847637598834
280.4642920787771,1.22,1.7556834117870577,1.4390847637598834
280.4680036716489,1.23,1.7572648627852883,1.428670620150641
280.5315473230989,1.22,1.7441388138620741,1.4296219785754707
280.5336681918383,1.21,1.7424874823833383,1.4400722994903623
280.5873004978632,1.2,1.746569509210856,1.4554745910090467
280.59286421299913,1.2,1.746569509210856,1.4554745910090467
280.6741661188868,1.2,1.746569509210856,1.4554745910090467
280.7257183132456,1.2,1.746569509210856,1.4554745910090467
280.747848837249,1.21,1.754042948923049,1.4496222718372305
280.7616781250819,1.22,1.7614273367432058,1.443792898969841
280.7692795822406,1.23,1.7744255009962686,1.4426223585335518
280.7860170249455,1.24,1.770236530449356,1.4276101052010934
280.7943538824302,1.24,1.770236530449356,1.4276101052010934
280.81329401981577,1.24,1.770236530449356,1.4276101052010934
280.81411948122593,1.25,1.783057186209385,1.426445748967508
280.8362333707405,1.24,1.7472633725140845,1.4090833649307133
280.84919383453274,1.24,1.7472633725140845,1.4090833649307133
280.8720281912671,1.24,1.7472633725140845,1.4090833649307133
280.8797214000132,1.24,1.7472633725140845,1.4090833649307133
280.90400050212196,1.25,1.7716909687891083,1.4173527750312866
280.9353853344444,1.25,1.7716909687891083,1.4173527750312866
280.9462280946916,1.25,1.7716909687891083,1.4173527750312866
280.96228416736625,1.25,1.7716909687891083,1.4173527750312866
280.96906801722974,1.24,1.7530348864558607,1.4137378116579522
280.994235124418,1.23,1.7457307231001458,1.4192932708131267
280.99878515644554,1.24,1.7414727309743534,1.4044134927212528
281.0052502269246,1.24,1.7414727309743534,1.4044134927212528
