abs_time,mu,sigma,value
17.15405655544217,1.05,1.1923578203363165,1.1355788765107777
17.155234878904402,1.06,1.2045368781855919,1.1363555454581054
17.19986016180072,1.07,1.2081791960205945,1.1291394355332658
17.222020560562964,1.07,1.2081791960205945,1.1291394355332658
17.2658118776496,1.07,1.2081791960205945,1.1291394355332658
17.301283767241745,1.07,1.2081791960205945,1.1291394355332658
17.33078999846169,1.08,1.2033622929445678,1.1142243453190441
17.349619495951586,1.09,1.198441749215466,1.0994878433169413
17.36782796083408,1.09,1.198441749215466,1.0994878433169413
17.418646189119233,1.08,1.1864555481250731,1.0985699519676602
17.423232606614548,1.09,1.1899834478095088,1.0917279337701915
17.42445438257754,1.09,1.1899834478095088,1.0917279337701915
17.428819612145855,1.1,1.2102257907706582,1.100205264336962
17.451133532890267,1.11,1.2300529675710323,1.1081558266405696
17.45300307996727,1.12,1.2575428984389128,1.1228061593204577
17.455001930871152,1.11,1.2382375875543121,1.1155293581570378
17.460201659969627,1.11,1.2382375875543121,1.1155293581570378
17.46662140450853,1.1,1.2431631210161223,1.1301482918328383
17.503831596836488,1.1,1.2431631210161223,1.1301482918328383
17.568663715604092,1.1,1.2431631210161223,1.1301482918328383
17.57202083176652,1.1,1.2431631210161223,1.1301482918328383
17.580172478623297,1.1,1.2431631210161223,1.1301482918328383
17.610844352610165,1.11,1.2704488986340237,1.1445485573279492
17.621200900881018,1.11,1.2704488986340237,1.1445485573279492
17.628161592966208,1.11,1.2704488986340237,1.1445485573279492
17.636194923814116,1.12,1.2735062551154517,1.1370591563530819
17.642534039150913,1.12,1.2735062551154517,1.1370591563530819
17.678560634277417,1.13,1.2685392856320687,1.1226011377274945
17.7170876454593,1.12,1.265549746796293,1.1299551310681186
17.72701803816859,1.11,1.2704488986340239,1.1445485573279492
17.769140701358296,1.11,1.2704488986340239,1.1445485573279492
17.864706671644406,1.11,1.2704488986340239,1.1445485573279492
17.86750893561688,1.11,1.2704488986340239,1.1445485573279492
17.883041120527235,1.1,1.2752500250000494,1.1593182045454993
17.883085920120635,1.1,1.2752500250000494,1.1593182045454993
17.88846552862018,1.1,1.2752500250000494,1.1593182045454993
17.898882730176773,1.09,1.2720380529216915,1.1670073880015517
17.938212936212835,1.09,1.2720380529216915,1.1670073880015517
17.93973892462394,1.08,1.2766749742589105,1.1821064576471394
17.941782521653764,1.09,1.2799542289796255,1.1742699348436931
17.96992967934015,1.09,1.2799542289796255,1.1742699348436931
18.009794341429355,1.09,1.2799542289796255,1.1742699348436931
18.016342695076656,1.09,1.2799542289796255,1.1742699348436931
18.063662202861888,1.1,1.2752500250000494,1.1593182045454993
18.06464387836908,1.1,1.2752500250000494,1.1593182045454993
18.06527524746785,1.09,1.2799542289796255,1.1742699348436931
18.06689788390543,1.1,1.2909944487358058,1.1736313170325507
18.074505188301217,1.1,1.2909944487358058,1.1736313170325507
18.084251608581617,1.09,1.2720380529216915,1.1670073880015517
18.084893618060637,1.1,1.2831463854387959,1.166496714035269
18.10151272415263,1.1,1.2831463854387959,1.166496714035269
18.13274275527797,1.1,1.2831463854387959,1.166496714035269
18.147059845525344,1.1,1.2831463854387959,1.166496714035269
18.147779005626862,1.09,1.2720380529216915,1.1670073880015517
18.1732045996771,1.08,1.2687383377580144,1.1747577201463095
18.182041832493024,1.09,1.3034143197344767,1.1957929538848409
18.197891862398986,1.08,1.2924020389580908,1.1966685545908247
18.268134196952545,1.09,1.2956414892580694,1.1886619167505224
18.295301004834766,1.1,1.2909944487358058,1.1736313170325507
18.314736459614384,1.1,1.2909944487358058,1.1736313170325507
18.335953963551614,1.1,1.2909944487358058,1.1736313170325507
18.375244434190115,1.1,1.2909944487358058,1.1736313170325507
18.38279743535702,1.1,1.2909944487358058,1.1736313170325507
18.389786116288754,1.09,1.2878217456173229,1.1814878400158924
18.412972202086497,1.09,1.2878217456173229,1.1814878400158924
18.41649613944299,1.09,1.2878217456173229,1.1814878400158924
18.48032187729975,1.08,1.2766749742589105,1.1821064576471394
18.496237503431583,1.08,1.2766749742589105,1.1821064576471394
18.5322028433673,1.08,1.2766749742589105,1.1821064576471394
18.55377965349714,1.07,1.2411708385653648,1.1599727463227707
18.567435824604907,1.08,1.2446248065545331,1.1524303764393824
18.585751107321762,1.08,1.2446248065545331,1.1524303764393824
18.658317832377254,1.08,1.2446248065545331,1.1524303764393824
18.662618796247596,1.09,1.2479882801832505,1.1449433763149086
18.689607040657194,1.08,1.252714224910426,1.1599205786207647
18.719072804028315,1.07,1.2492826224305975,1.167553852738876
18.739326762941115,1.08,1.2607517398341952,1.1673627220686993
18.828464620292998,1.09,1.2640723032638552,1.1596993607925277
18.836207370532442,1.09,1.2640723032638552,1.1596993607925277
18.882330338905906,1.09,1.2640723032638552,1.1596993607925277
18.882631690757783,1.09,1.2640723032638552,1.1596993607925277
18.933052583940025,1.09,1.2640723032638552,1.1596993607925277
18.94734516289841,1.09,1.2640723032638552,1.1596993607925277
18.95944315862522,1.1,1.2752500250000494,1.1593182045454993
18.96158486492505,1.09,1.2799542289796257,1.1742699348436934
18.991460438356466,1.08,1.2766749742589105,1.1821064576471394
18.99683180820659,1.09,1.2878217456173229,1.1814878400158924
19.016327936515307,1.08,1.2845625753932775,1.1894097920308124
19.017820292812406,1.08,1.2845625753932775,1.1894097920308124
19.047618319616195,1.09,1.2799542289796257,1.1742699348436934
19.055771449920545,1.09,1.2799542289796257,1.1742699348436934
19.071170776313267,1.1,1.2909944487358058,1.1736313170325507
19.09177398121879,1.11,1.294081320723881,1.165839027679172
19.093255654099444,1.11,1.294081320723881,1.165839027679172
19.093359222599492,1.1,1.2987950904082934,1.1807228094620847
19.14087552900068,1.09,1.2956414892580697,1.1886619167505226
19.19369268827172,1.09,1.2956414892580697,1.1886619167505226
19.215462609665124,1.09,1.2956414892580697,1.1886619167505226
19.258281121405556,1.08,1.2924020389580908,1.1966685545908247
19.27754347768648,1.08,1.2924020389580908,1.1966685545908247
19.280577155226325,1.08,1.2924020389580908,1.1966685545908247
19.28602141326802,1.08,1.2924020389580908,1.1966685545908247
19.340900714563745,1.08,1.2924020389580908,1.1966685545908247
19.36165487859861,1.08,1.2924020389580908,1.1966685545908247
19.368119736797176,1.08,1.2924020389580908,1.1966685545908247
19.376727813128788,1.07,1.296888272720203,1.2120451146917783
19.380681543014727,1.08,1.300194235683673,1.2038835515589565
19.383608490557954,1.07,1.296888272720203,1.2120451146917783
19.39513912429532,1.07,1.296888272720203,1.2120451146917783
19.455073817300317,1.07,1.296888272720203,1.2120451146917783
19.474748642559394,1.07,1.296888272720203,1.2120451146917783
19.48587898537566,1.07,1.296888272720203,1.2120451146917783
19.51521628575414,1.08,1.3079400103625054,1.211055565150468
19.538112073972044,1.07,1.3046536751648738,1.2193025001540876
19.55010753528995,1.07,1.3046536751648738,1.2193025001540876
19.55924246521958,1.07,1.3046536751648738,1.2193025001540876
19.58264074404507,1.08,1.3156401829182214,1.2181853545539085
19.608442020281675,1.09,1.31114107139198,1.202881716873376
19.62488639956239,1.09,1.31114107139198,1.202881716873376
19.63779278534065,1.1,1.3142574813455419,1.194779528495947
19.638396257485873,1.1,1.3142574813455419,1.194779528495947
19.643770881404926,1.11,1.3325376413657384,1.2004843615907552
19.697175090608006,1.11,1.3325376413657384,1.2004843615907552
19.70076063734322,1.12,1.3278675849768768,1.1855960580150684
19.708864091239047,1.12,1.3278675849768768,1.1855960580150684
19.70943106340872,1.12,1.3278675849768768,1.1855960580150684
19.73812761753346,1.13,1.3307171302752816,1.177625779004674
19.738507925201134,1.13,1.3307171302752816,1.177625779004674
19.787111792396896,1.13,1.3307171302752816,1.177625779004674
19.796100659252122,1.13,1.3307171302752816,1.177625779004674
19.797624123145095,1.12,1.320238729560038,1.1787845799643195
19.8059463407433,1.12,1.320238729560038,1.1787845799643195
19.82803009559464,1.12,1.320238729560038,1.1787845799643195
19.857313428914512,1.13,1.3307171302752816,1.177625779004674
19.904755058275775,1.14,1.3258883052428656,1.1630599168797067
19.92455183181939,1.15,1.32096536478043,1.1486655345916783
19.927050667111224,1.16,1.3312104311945623,1.1475951993056572
19.928310240655907,1.16,1.3312104311945623,1.1475951993056572
19.934012434288544,1.17,1.3337499349161703,1.1399572093300603
19.95434714362991,1.17,1.3337499349161703,1.1399572093300603
19.985078500010335,1.17,1.3337499349161703,1.1399572093300603
20.012500365463318,1.17,1.3337499349161703,1.1399572093300603
20.04776628413927,1.18,1.336209020121682,1.1323805255268493
20.054159914654544,1.17,1.3337499349161703,1.1399572093300603
20.108224406896213,1.18,1.3661122304783844,1.15772222921897
20.134101551720786,1.18,1.3661122304783844,1.15772222921897
20.141928190361064,1.18,1.3661122304783844,1.15772222921897
20.154124191583758,1.18,1.3661122304783844,1.15772222921897
20.18513638752965,1.19,1.383123386770068,1.1622885603109816
20.213316084029483,1.19,1.383123386770068,1.1622885603109816
20.21462155935956,1.19,1.383123386770068,1.1622885603109816
20.21758376700458,1.18,1.3881169572009007,1.1763703027126278
20.262364636524175,1.18,1.3881169572009007,1.1763703027126278
20.27226962811453,1.18,1.3881169572009007,1.1763703027126278
20.296051514108463,1.17,1.385749988382836,1.1844016994725095
20.381011550055682,1.17,1.385749988382836,1.1844016994725095
20.38299717353513,1.16,1.3905888586269393,1.198783498816327
20.412120391782796,1.17,1.39302011848539,1.190615485884949
20.48698617606916,1.16,1.3686238756982552,1.1798481687053926
20.522488584715383,1.15,1.3734495390671024,1.1943039470148717
20.544154385008003,1.15,1.3734495390671024,1.1943039470148717
20.55371564281594,1.15,1.3734495390671024,1.1943039470148717
20.592710158777855,1.15,1.3734495390671024,1.1943039470148717
20.59752344344971,1.14,1.370836211657658,1.202487904962858
20.600113818619608,1.13,1.3607410340017538,1.2041956053112868
20.629878528070318,1.12,1.3579544926249938,1.212459368415173
20.659449129083832,1.12,1.3579544926249938,1.212459368415173
20.683148838995542,1.12,1.3579544926249938,1.212459368415173
20.79469679622097,1.12,1.3579544926249938,1.212459368415173
20.849425471958938,1.11,1.324935675968666,1.193635744115915
20.86621286620706,1.11,1.324935675968666,1.193635744115915
20.876085658937747,1.12,1.320238729560038,1.1787845799643195
20.900534761575898,1.13,1.3231047050804638,1.1708891195402336
20.90205651040966,1.13,1.3231047050804638,1.1708891195402336
20.91845305530096,1.13,1.3231047050804638,1.1708891195402336
20.934636360316983,1.13,1.3231047050804638,1.1708891195402336
20.93771554560404,1.12,1.3278675849768768,1.1855960580150684
20.95432228872985,1.12,1.3278675849768768,1.1855960580150684
20.965240432733907,1.12,1.3278675849768768,1.1855960580150684
20.974617718775562,1.11,1.3095993681468028,1.1798192505827052
20.99447468011199,1.1,1.2831463854387959,1.166496714035269
21.008582754587078,1.1,1.2831463854387959,1.166496714035269
21.00932520479949,1.11,1.2783749153681105,1.1516891129442437
21.039885694803647,1.12,1.297082974379142,1.1581097985528053
21.041972416125827,1.13,1.3077469251357543,1.1572981638369508
21.054135745735167,1.13,1.3077469251357543,1.1572981638369508
21.070458316564284,1.12,1.2892719737209144,1.151135690822245
21.0831615261641,1.12,1.2892719737209144,1.151135690822245
21.138340828358828,1.12,1.2892719737209144,1.151135690822245
21.148400447142166,1.12,1.2892719737209144,1.151135690822245
21.166543394808635,1.12,1.2892719737209144,1.151135690822245
21.172660951689533,1.11,1.2783749153681108,1.151689112944244
21.184010762475545,1.12,1.2892719737209144,1.151135690822245
21.222579532768325,1.13,1.3077469251357543,1.1572981638369508
21.223778031779215,1.12,1.2892719737209144,1.151135690822245
21.24395309714125,1.12,1.2892719737209144,1.151135690822245
21.261178463773717,1.12,1.2892719737209144,1.151135690822245
21.261385713393558,1.12,1.2892719737209144,1.151135690822245
21.27094337199558,1.13,1.284365975723415,1.1366070581623142
21.319290580392295,1.12,1.2735062551154517,1.1370591563530819
21.35969356390455,1.13,1.2685392856320687,1.1226011377274945
21.374776642554778,1.13,1.2685392856320687,1.1226011377274945
21.38222564819533,1.12,1.2735062551154517,1.1370591563530819
21.38360669986738,1.12,1.2735062551154517,1.1370591563530819
21.38646876018346,1.12,1.2735062551154517,1.1370591563530819
21.53462931074711,1.12,1.2735062551154517,1.1370591563530819
21.537507896158974,1.13,1.3,1.1504424778761064
21.56930884102328,1.13,1.3,1.1504424778761064
21.581337854450215,1.13,1.3,1.1504424778761064
21.636658324005452,1.14,1.2950566463177267,1.1360146020330937
21.662128706298038,1.14,1.2950566463177267,1.1360146020330937
21.686059443509542,1.14,1.2950566463177267,1.1360146020330937
21.688705190881695,1.14,1.2950566463177267,1.1360146020330937
21.702856467908155,1.14,1.2950566463177267,1.1360146020330937
21.76839331534191,1.13,1.3,1.1504424778761064
21.842740446444342,1.14,1.3105631452073407,1.1496167940415272
21.851669185006923,1.13,1.2922066320051062,1.1435456920399172
21.872955132825936,1.13,1.2922066320051062,1.1435456920399172
21.87469791214362,1.14,1.310563145207341,1.1496167940415272
21.880825501127298,1.14,1.310563145207341,1.1496167940415272
21.962964873253622,1.13,1.2922066320051062,1.1435456920399172
21.967972273258848,1.12,1.2735062551154517,1.1370591563530819
21.984904349016624,1.12,1.2735062551154517,1.1370591563530819
22.034669858095103,1.13,1.2764771597619518,1.1296258050990724
22.043508035632552,1.12,1.2735062551154517,1.1370591563530819
22.055204635104655,1.13,1.2685392856320685,1.1226011377274945
22.058778896698122,1.13,1.2685392856320685,1.1226011377274945
22.08531724865381,1.13,1.2685392856320685,1.1226011377274945
22.090936920880235,1.13,1.2685392856320685,1.1226011377274945
22.1068987478006,1.13,1.2685392856320685,1.1226011377274945
22.125427247201195,1.13,1.2685392856320685,1.1226011377274945
22.151571844491126,1.13,1.2685392856320685,1.1226011377274945
22.19536032589192,1.13,1.2685392856320685,1.1226011377274945
22.206035625378455,1.13,1.2685392856320685,1.1226011377274945
22.24379580011877,1.13,1.2685392856320685,1.1226011377274945
22.24810229567781,1.13,1.2685392856320685,1.1226011377274945
22.25199366625278,1.13,1.2685392856320685,1.1226011377274945
22.260300947935754,1.13,1.2685392856320685,1.1226011377274945
22.270691658746024,1.12,1.2494847422886448,1.1156113770434328
22.302247313182335,1.12,1.2494847422886448,1.1156113770434328
22.334311043827775,1.12,1.2494847422886448,1.1156113770434328
22.360523099398826,1.13,1.260551426555021,1.1155322358893993
22.36420505862855,1.13,1.260551426555021,1.1155322358893993
22.41192222679035,1.13,1.260551426555021,1.1155322358893993
22.42128812907258,1.12,1.2575428984389128,1.1228061593204577
22.45033298616459,1.12,1.2575428984389128,1.1228061593204577
22.476834428893863,1.13,1.2685392856320687,1.1226011377274945
22.50110627817912,1.14,1.2872333498514157,1.1291520612731718
22.510241174249742,1.14,1.2872333498514157,1.1291520612731718
22.52766212395371,1.14,1.2872333498514157,1.1291520612731718
22.53225808302311,1.14,1.2872333498514157,1.1291520612731718
22.563258480522688,1.14,1.2872333498514157,1.1291520612731718
22.570671531642226,1.13,1.292206632005106,1.143545692039917
22.6164619708375,1.13,1.292206632005106,1.143545692039917
22.628297846276446,1.12,1.281413361105698,1.1441190724158017
22.66863681342385,1.11,1.262473122026122,1.1373631729965064
22.703600133593472,1.1,1.2593087730412211,1.144826157310201
22.766254741812997,1.1,1.2593087730412211,1.144826157310201
22.79555429810967,1.11,1.2544466364243492,1.130132104886801
22.796169192965625,1.11,1.2544466364243492,1.130132104886801
22.87415472643557,1.11,1.2544466364243492,1.130132104886801
22.88963730846227,1.11,1.2544466364243492,1.130132104886801
22.92680509897804,1.12,1.2575428984389128,1.1228061593204577
22.956100244453395,1.13,1.2685392856320685,1.1226011377274945
22.965004212742475,1.13,1.2685392856320685,1.1226011377274945
22.978203505901757,1.13,1.2685392856320685,1.1226011377274945
22.98009259671188,1.14,1.2714423528283367,1.1153003094985412
22.982935972136506,1.14,1.2714423528283367,1.1153003094985412
