abs_time,mu,sigma,value
17.089613976970522,0.99,1.5922476331439543,1.6083309425696508
17.096803849450225,0.99,1.5922476331439543,1.6083309425696508
17.096971535619538,0.99,1.5922476331439543,1.6083309425696508
17.129403776227832,0.99,1.5922476331439543,1.6083309425696508
17.15405655544217,1.0,1.6080605044147394,1.6080605044147394
17.155234878904402,1.01,1.6236571763345324,1.6075813627074578
17.19986016180072,1.02,1.626671634368967,1.594776112126438
17.222020560562967,1.02,1.626671634368967,1.594776112126438
17.26581187764961,1.02,1.626671634368967,1.594776112126438
17.30128376724176,1.02,1.626671634368967,1.594776112126438
17.33078999846169,1.03,1.678473332309074,1.6295857595233727
17.349619495951586,1.04,1.6752506219860495,1.6108179057558167
17.367827960834088,1.04,1.6752506219860495,1.6108179057558167
17.41864618911924,1.03,1.6419685155509547,1.5941441898552957
17.423232606614548,1.04,1.6509562579476675,1.5874579403342957
17.42445438257755,1.04,1.6509562579476675,1.5874579403342957
17.428819612145855,1.05,1.6476184220402688,1.5691604019431131
17.451133532890267,1.06,1.6625403465902426,1.5684342892360779
17.45300307996727,1.07,1.695239919255792,1.5843363731362543
17.455001930871166,1.06,1.6806684576817836,1.5855362808318714
17.46020165996964,1.06,1.6806684576817836,1.5855362808318714
17.466621404508544,1.05,1.6840007677725644,1.6038102550214899
17.568663715604103,1.05,1.6840007677725644,1.6038102550214899
17.57202083176653,1.05,1.6840007677725644,1.6038102550214899
17.58017247862331,1.05,1.6840007677725644,1.6038102550214899
17.610844352610165,1.06,1.7045393939286195,1.6080560320081316
17.621200900881032,1.06,1.7045393939286195,1.6080560320081316
17.62816159296623,1.06,1.7045393939286195,1.6080560320081316
17.636194923814116,1.07,1.7071152346114262,1.5954347987022675
17.64253403915093,1.07,1.7071152346114262,1.5954347987022675
17.678560634277417,1.08,1.7037095593516707,1.5775088512515467
17.71708764545932,1.07,1.701187939070932,1.5898952701597493
17.769140701358317,1.07,1.701187939070932,1.5898952701597493
17.864706671644427,1.07,1.701187939070932,1.5898952701597493
17.8675089356169,1.07,1.701187939070932,1.5898952701597493
17.883041120527256,1.06,1.7045393939286195,1.6080560320081316
17.883085920120656,1.06,1.7045393939286195,1.6080560320081316
17.888465528620202,1.06,1.7045393939286195,1.6080560320081316
17.898882730176787,1.05,1.707825127659933,1.6265001215808885
17.939738924623956,1.04,1.705131885654229,1.6395498900521432
17.941782521653764,1.05,1.713729467234746,1.6321233021283295
17.969929679340154,1.05,1.713729467234746,1.6321233021283295
18.009794341429377,1.05,1.713729467234746,1.6321233021283295
18.016342695076677,1.05,1.713729467234746,1.6321233021283295
18.063662202861888,1.06,1.7163503680363708,1.6191984604116705
18.064643878369083,1.06,1.7163503680363708,1.6191984604116705
18.065275247467866,1.05,1.7196135342194498,1.637727175447095
18.06689788390543,1.06,1.7280806191444387,1.6302647350419233
18.07450518830124,1.06,1.7280806191444387,1.6302647350419233
18.08425160858164,1.05,1.6899883449481556,1.609512709474434
18.084893618060637,1.06,1.6866678644144746,1.5911960985042213
18.10151272415265,1.06,1.6866678644144746,1.5911960985042213
18.147059845525366,1.06,1.6866678644144746,1.5911960985042213
18.147779005626887,1.05,1.6353111093129724,1.5574391517266404
18.166013375567562,1.04,1.6012621284600483,1.5396751235192772
18.17320459967712,1.03,1.5919938581679403,1.5456251050174177
18.182041832493024,1.04,1.6200760675494421,1.5577654495667712
18.197891862399,1.03,1.6234083113790398,1.5761245741544077
18.268134196952545,1.04,1.6262990145875647,1.5637490524880429
18.295301004834766,1.05,1.6291225871739683,1.551545321118065
18.314736459614405,1.05,1.6291225871739683,1.551545321118065
18.382797435357038,1.05,1.6291225871739683,1.551545321118065
18.38978611628878,1.04,1.5822244921105044,1.5213697039524081
18.412972202086518,1.04,1.5822244921105044,1.5213697039524081
18.416496139443016,1.04,1.5822244921105044,1.5213697039524081
18.480321877299776,1.03,1.5856362837178088,1.5394527026386493
18.53220284336733,1.03,1.5856362837178088,1.5394527026386493
18.553779653497156,1.02,1.5568681330923257,1.5263413069532605
18.567435824604907,1.03,1.5664087473058759,1.5207851915591029
18.658317832377286,1.03,1.5664087473058759,1.5207851915591029
18.662618796247596,1.04,1.5694044421468623,1.5090427328335214
18.68960704065722,1.03,1.5599469040433214,1.514511557323613
18.719072804028336,1.02,1.556868133092326,1.5263413069532608
18.72043520481788,1.01,1.5537182511769645,1.5383349021554105
18.739326762941115,1.02,1.5697905670000774,1.5390103598039975
18.828464620292998,1.03,1.5728440430755948,1.5270330515297037
18.83620737053247,1.03,1.5728440430755948,1.5270330515297037
18.882330338905916,1.03,1.5728440430755948,1.5270330515297037
18.882631690757815,1.03,1.5728440430755948,1.5270330515297037
18.933052583940057,1.03,1.5728440430755948,1.5270330515297037
18.947345162898433,1.03,1.5728440430755948,1.5270330515297037
18.95944315862522,1.04,1.5885957206402026,1.527495885230964
18.991460438356476,1.03,1.5856362837178088,1.5394527026386493
18.99683180820659,1.04,1.5885957206402024,1.5274958852309637
19.016327936515335,1.03,1.5469422429523032,1.5018856727692265
19.017820292812438,1.03,1.5469422429523032,1.5018856727692265
19.022031874939128,1.02,1.510769420667576,1.4811464908505645
19.047618319616195,1.03,1.507255181387074,1.4633545450359942
19.05577144992057,1.03,1.507255181387074,1.4633545450359942
19.071170776313267,1.04,1.5434449203720302,1.484081654203875
19.09177398121879,1.05,1.5398740601789878,1.4665467239799883
19.09325565409946,1.05,1.5398740601789878,1.4665467239799883
19.093359222599517,1.04,1.5368865286741902,1.4777755083405675
19.140875529000702,1.03,1.5338273249053371,1.489152742626541
19.19369268827175,1.03,1.5338273249053371,1.489152742626541
19.238377424957815,1.03,1.5338273249053371,1.489152742626541
19.277543477686507,1.03,1.5338273249053371,1.489152742626541
19.280577155226354,1.03,1.5338273249053371,1.489152742626541
19.286021413268045,1.03,1.5338273249053371,1.489152742626541
19.340900714563773,1.03,1.5338273249053371,1.489152742626541
19.361654878598635,1.03,1.5338273249053371,1.489152742626541
19.368119736797205,1.03,1.5338273249053371,1.489152742626541
19.380681543014727,1.04,1.5368865286741902,1.4777755083405675
19.383608490557982,1.03,1.5338273249053371,1.489152742626541
19.395139124295344,1.03,1.5338273249053371,1.489152742626541
19.455073817300345,1.03,1.5338273249053371,1.489152742626541
19.51521628575414,1.04,1.5499755618796844,1.4903611171920041
19.55010753528998,1.04,1.5499755618796844,1.4903611171920041
19.559242465219608,1.04,1.5499755618796844,1.4903611171920041
19.58264074404507,1.05,1.5914861868166756,1.5157011303015957
19.608442020281675,1.06,1.5943080573773007,1.5040642050729252
19.624886399562417,1.06,1.5943080573773007,1.5040642050729252
19.63779278534065,1.07,1.597061695929766,1.492581024233426
19.6383962574859,1.07,1.597061695929766,1.492581024233426
19.643770881404926,1.08,1.6185790001720584,1.4986842594185725
19.697175090608017,1.08,1.6185790001720584,1.4986842594185725
19.70076063734322,1.09,1.6149240842775856,1.4815817286950326
19.70886409123907,1.09,1.6149240842775856,1.4815817286950326
19.709431063408744,1.09,1.6149240842775856,1.4815817286950326
19.73812761753346,1.1,1.6236882817719773,1.4760802561563429
19.738507925201155,1.1,1.6236882817719773,1.4760802561563429
19.78711179239692,1.1,1.6236882817719773,1.4760802561563429
19.79610065925215,1.1,1.6236882817719773,1.4760802561563429
19.79762412314512,1.09,1.6149240842775856,1.4815817286950326
19.82803009559467,1.09,1.6149240842775856,1.4815817286950326
19.857313428914512,1.1,1.6360830286900712,1.4873482079000646
19.904755058275775,1.11,1.638519903677546,1.4761440573671585
19.92455183181939,1.12,1.6347242068077514,1.459575184649778
19.927050667111224,1.13,1.6431984086229547,1.4541578837371283
19.928310240655936,1.13,1.6431984086229547,1.4541578837371283
19.934012434288544,1.14,1.687865186822955,1.4805834972131187
19.954347143629935,1.14,1.687865186822955,1.4805834972131187
19.985078500010356,1.14,1.687865186822955,1.4805834972131187
20.01250036546334,1.14,1.687865186822955,1.4805834972131187
20.04776628413927,1.15,1.6959547830831534,1.4747432896375248
20.05415991465457,1.14,1.6637550324734736,1.4594342390118191
20.108224406896213,1.15,1.6899883449481554,1.4695550825636134
20.134101551720782,1.15,1.6899883449481554,1.4695550825636134
20.14192819036108,1.15,1.6899883449481554,1.4695550825636134
20.154124191583776,1.15,1.6899883449481554,1.4695550825636134
20.18513638752965,1.16,1.7039466961834058,1.46891956567535
20.18595754833704,1.16,1.7039466961834058,1.46891956567535
20.209319448655904,1.16,1.7039466961834058,1.46891956567535
20.213316084029497,1.16,1.7039466961834058,1.46891956567535
20.217583767004598,1.15,1.707825127659933,1.4850653283999418
20.26236463652417,1.15,1.707825127659933,1.4850653283999418
20.27226962811455,1.15,1.707825127659933,1.4850653283999418
20.29510097039019,1.14,1.6938391036609437,1.485823775141179
20.296051514108484,1.13,1.6976216280193865,1.5023200247959174
20.381011550055696,1.13,1.6976216280193865,1.5023200247959174
20.38299717353512,1.12,1.7013363731330304,1.5190503331544913
20.412120391782796,1.13,1.709480398344255,1.5128145118090754
20.54415438500802,1.13,1.709480398344255,1.5128145118090754
20.553715642815963,1.13,1.709480398344255,1.5128145118090754
20.59271015877787,1.13,1.709480398344255,1.5128145118090754
20.59752344344973,1.12,1.7072631533385458,1.5243421011951301
20.600113818619626,1.11,1.6990490507244564,1.5306748204724832
20.62987852807034,1.1,1.672716293332434,1.520651175756758
20.65944912908385,1.1,1.672716293332434,1.520651175756758
20.681542859826447,1.1,1.672716293332434,1.520651175756758
20.683148838995564,1.1,1.672716293332434,1.520651175756758
20.703492546856424,1.1,1.672716293332434,1.520651175756758
20.79469679622096,1.1,1.672716293332434,1.520651175756758
20.84942547195896,1.09,1.6520266097106064,1.5156207428537674
20.86621286620708,1.09,1.6520266097106064,1.5156207428537674
20.876085658937747,1.1,1.648384578055654,1.498531434596049
20.900534761575898,1.11,1.6569108410996456,1.49271246945914
20.90205651040968,1.11,1.6569108410996456,1.49271246945914
20.91845305530098,1.11,1.6569108410996456,1.49271246945914
20.93463636031701,1.11,1.6569108410996456,1.49271246945914
20.937715545604036,1.1,1.660595001069122,1.509631819153747
20.954322288729866,1.1,1.660595001069122,1.509631819153747
20.965240432733925,1.1,1.660595001069122,1.509631819153747
20.97461771877559,1.09,1.6459009383890333,1.5100008609073698
20.994474680112,1.08,1.6185790001720581,1.4986842594185723
21.008582754587085,1.08,1.6185790001720581,1.4986842594185723
21.00932520479949,1.09,1.627385583807304,1.4930142970709208
21.039885694803647,1.1,1.6787441193290351,1.5261310175718499
21.041972416125827,1.11,1.687116959894493,1.5199251890941377
21.05413574573518,1.11,1.687116959894493,1.5199251890941377
21.0831615261641,1.11,1.687116959894493,1.5199251890941377
21.13834082835886,1.11,1.687116959894493,1.5199251890941377
21.172660951689565,1.1,1.6666666666666665,1.515151515151515
21.184010762475545,1.11,1.6990490507244564,1.5306748204724832
21.222579532768325,1.12,1.71905541363608,1.5348709050322142
21.223778031779247,1.11,1.6990490507244564,1.5306748204724832
21.243953097141283,1.11,1.6990490507244564,1.5306748204724832
21.26117846377375,1.11,1.6990490507244564,1.5306748204724832
21.26138571339359,1.11,1.6990490507244564,1.5306748204724832
21.27094337199558,1.12,1.7072631533385456,1.52434210119513
21.35969356390455,1.13,1.721257468459403,1.5232366977516842
21.374776642554817,1.13,1.721257468459403,1.5232366977516842
21.38222564819537,1.12,1.724921312800539,1.540108315000481
21.383606699867414,1.12,1.724921312800539,1.540108315000481
21.386468760183504,1.12,1.724921312800539,1.540108315000481
21.53462931074715,1.12,1.724921312800539,1.540108315000481
21.537507896158974,1.13,1.7503534996501062,1.5489853979204482
21.581337854450254,1.13,1.7503534996501062,1.5489853979204482
21.636658324005452,1.14,1.7466851722359962,1.5321799756456107
21.686059443509542,1.14,1.7466851722359962,1.5321799756456107
21.68805096695227,1.13,1.7387735140993303,1.5387376230967527
21.688705190881713,1.13,1.7387735140993303,1.5387376230967527
21.702856467908187,1.13,1.7387735140993303,1.5387376230967527
21.768393315341935,1.12,1.7365936703090838,1.5505300627759675
21.842740446444342,1.13,1.7561148578436987,1.5540839449944237
21.85166918500695,1.12,1.74240052684783,1.5557147561141338
21.872955132825975,1.12,1.74240052684783,1.5557147561141338
21.87469791214362,1.13,1.7561148578436987,1.5540839449944237
21.880825501127294,1.13,1.7561148578436987,1.5540839449944237
21.96296487325365,1.12,1.74240052684783,1.5557147561141338
21.967972273258876,1.11,1.6930935167809416,1.5253094745774247
21.984904349016624,1.11,1.6930935167809416,1.5253094745774247
22.034669858095103,1.12,1.7072631533385456,1.52434210119513
22.04350803563256,1.11,1.7108979271633118,1.5413494839309114
22.055204635104655,1.12,1.7072631533385458,1.5243421011951301
22.05877889669815,1.12,1.7072631533385458,1.5243421011951301
22.085317248653837,1.12,1.7072631533385458,1.5243421011951301
22.090936920880267,1.12,1.7072631533385458,1.5243421011951301
22.1068987478006,1.12,1.7072631533385458,1.5243421011951301
22.12542724720123,1.12,1.7072631533385458,1.5243421011951301
22.151571844491155,1.12,1.7072631533385458,1.5243421011951301
22.19536032589192,1.12,1.7072631533385458,1.5243421011951301
22.206035625378462,1.12,1.7072631533385458,1.5243421011951301
22.243795800118807,1.12,1.7072631533385458,1.5243421011951301
22.248102295677846,1.12,1.7072631533385458,1.5243421011951301
22.25199366625279,1.12,1.7072631533385458,1.5243421011951301
22.2603009479358,1.12,1.7072631533385458,1.5243421011951301
22.27069165874606,1.11,1.687116959894493,1.5199251890941377
22.30224731318238,1.11,1.687116959894493,1.5199251890941377
22.334311043827817,1.11,1.687116959894493,1.5199251890941377
22.360523099398826,1.12,1.6834308402602687,1.5030632502323826
22.36420505862857,1.12,1.6834308402602687,1.5030632502323826
22.41192222679039,1.12,1.6834308402602687,1.5030632502323826
22.42128812907263,1.11,1.669058889241951,1.5036566569747305
22.44129243364111,1.11,1.669058889241951,1.5036566569747305
22.450332986164604,1.11,1.669058889241951,1.5036566569747305
22.476834428893863,1.12,1.6894204373516424,1.508411104778252
22.50110627817912,1.13,1.7271158886795333,1.528421140424366
22.510241174249785,1.13,1.7271158886795333,1.528421140424366
22.527662123953753,1.13,1.7271158886795333,1.528421140424366
22.53225808302315,1.13,1.7271158886795333,1.528421140424366
22.563258480522737,1.13,1.7271158886795333,1.528421140424366
22.570671531642272,1.12,1.7307673314329561,1.5453279744937107
22.60276695780739,1.12,1.7307673314329561,1.5453279744937107
22.616461970837545,1.12,1.7307673314329561,1.5453279744937107
22.628297846276492,1.11,1.7167916988888714,1.5466591881881724
22.703600133593497,1.1,1.7085642859406605,1.5532402599460549
22.766254741813043,1.1,1.7085642859406605,1.5532402599460549
22.79555429810967,1.11,1.7226653063133759,1.5519507264084467
22.796169192965632,1.11,1.7226653063133759,1.5519507264084467
22.874154726435588,1.11,1.7226653063133759,1.5519507264084467
22.889637308462326,1.11,1.7226653063133759,1.5519507264084467
22.92680509897804,1.12,1.7249213128005392,1.5401083150004813
22.956100244453395,1.13,1.744573114986974,1.5438700132628091
22.9650042127425,1.13,1.744573114986974,1.5438700132628091
22.978203505901803,1.13,1.744573114986974,1.5438700132628091
22.98009259671188,1.14,1.7524585904126555,1.5372443775549611
22.982935972136556,1.14,1.7524585904126555,1.5372443775549611
23.047480810229935,1.14,1.7524585904126555,1.5372443775549611
23.053115363772008,1.15,1.7487369179155587,1.5206407981874426
23.05491825237884,1.15,1.7487369179155587,1.5206407981874426
23.055715138763766,1.16,1.7962924780409972,1.5485279983112046
23.078967640188548,1.17,1.7925491131995026,1.5320932591448742
23.134251477875925,1.18,1.7887414457086748,1.5158825811090464
23.15578169359508,1.17,1.7869052305677275,1.5272694278356647
23.181119125759356,1.18,1.7830855109595667,1.5110894160674295
23.18503009490654,1.18,1.7830855109595667,1.5110894160674295
23.214849597547882,1.18,1.7830855109595667,1.5110894160674295
23.23092490697392,1.17,1.769865600101952,1.5127056411127795
