abs_time,mu,sigma,value
5.357346126643677,0.48,0.6739001514626736,1.40395864888057
5.364298665055907,0.48,0.6739001514626736,1.40395864888057
5.378348705901916,0.48,0.6739001514626736,1.40395864888057
5.398005959787576,0.48,0.6739001514626736,1.40395864888057
5.43976318230866,0.48,0.6739001514626736,1.40395864888057
5.483822993083427,0.48,0.6739001514626736,1.40395864888057
5.591379519250669,0.48,0.6739001514626736,1.40395864888057
5.726258264344183,0.48,0.6739001514626736,1.40395864888057
5.800712022697047,0.49,0.6889459083603476,1.4060120578782604
5.811475533950576,0.5,0.7035264706814485,1.407052941362897
5.8349056855138715,0.51,0.717670192393766,1.4071964556740508
5.852497040857331,0.52,0.7174590404667537,1.3797289239745263
5.872440138097468,0.52,0.7174590404667537,1.3797289239745263
5.958371313347973,0.53,0.731057073315377,1.3793529685195791
5.978417434383328,0.53,0.731057073315377,1.3793529685195791
5.9875793668387,0.54,0.7442710487042968,1.3782797198227719
6.048472556595354,0.54,0.7442710487042968,1.3782797198227719
6.050373524946119,0.55,0.7703468981143129,1.400630723844205
6.078401226316405,0.56,0.7826399252052327,1.397571295009344
6.091427569143116,0.56,0.7826399252052327,1.397571295009344
6.095713971593725,0.57,0.7818005635787948,1.3715799361031489
6.1024058085524695,0.57,0.7818005635787948,1.3715799361031489
6.10740951279784,0.58,0.7808309482192478,1.3462602555504273
6.127144268441492,0.58,0.7808309482192478,1.3462602555504273
6.156981908090188,0.58,0.7808309482192478,1.3462602555504273
6.188991183235988,0.58,0.7808309482192478,1.3462602555504273
6.209129587362221,0.57,0.7818005635787948,1.3715799361031489
6.214216731777754,0.58,0.8062884162016778,1.3901524417270308
6.229087958916583,0.59,0.8052228501376736,1.3647844917587688
6.235951238558423,0.59,0.8052228501376736,1.3647844917587688
6.250976019187087,0.6,0.8040302522073696,1.340050420345616
6.251028956876602,0.6,0.8040302522073696,1.340050420345616
6.279424674816894,0.6,0.8040302522073696,1.340050420345616
6.2815659996045285,0.6,0.8040302522073696,1.340050420345616
6.296977415743059,0.61,0.8027100562117273,1.315918124937258
6.299409730719249,0.6,0.7784989441615229,1.2974982402692048
6.328434406322925,0.59,0.7666666666666667,1.2994350282485878
6.385098337044791,0.58,0.754515029202818,1.300887981384169
6.452692516409026,0.57,0.7420283421851624,1.3018041090967762
6.469010580920863,0.58,0.754515029202818,1.300887981384169
6.4792250695873195,0.59,0.7533762390570582,1.2769088797577257
6.550821876065819,0.59,0.7533762390570582,1.2769088797577257
6.601852607102647,0.59,0.7533762390570582,1.2769088797577257
6.661206962026821,0.6,0.7654139963827326,1.275689993971221
6.671310440307344,0.61,0.7640270765734509,1.252503404218772
6.677642188824537,0.6,0.7654139963827326,1.275689993971221
6.770389331573172,0.6,0.7654139963827326,1.275689993971221
6.937348109690001,0.6,0.7654139963827326,1.275689993971221
6.947305756376299,0.6,0.7654139963827326,1.275689993971221
6.974282774523531,0.6,0.7654139963827326,1.275689993971221
7.001267561576111,0.6,0.7654139963827326,1.275689993971221
7.046213585377804,0.61,0.7900262110470856,1.2951249361427633
7.109447245644342,0.62,0.8137703743822469,1.3125328619068497
7.202517234740887,0.62,0.8137703743822469,1.3125328619068497
7.227868152701157,0.62,0.8137703743822469,1.3125328619068497
7.303087889488442,0.62,0.8137703743822469,1.3125328619068497
7.355093688729329,0.62,0.8137703743822469,1.3125328619068497
7.393655215447606,0.62,0.8137703743822469,1.3125328619068497
7.485639962856295,0.63,0.8245598764789552,1.3088252007602463
7.514321293442645,0.63,0.8245598764789552,1.3088252007602463
7.578487812984639,0.64,0.8229044398784813,1.285788187310127
7.598354601862393,0.64,0.8229044398784813,1.285788187310127
7.606529232813886,0.64,0.8229044398784813,1.285788187310127
7.702378302913172,0.64,0.8229044398784813,1.285788187310127
7.71291233945331,0.65,0.8333333333333334,1.2820512820512822
7.716909969701661,0.66,0.831452422759794,1.2597763981209
7.750150994231324,0.67,0.8294454761946671,1.2379783226786076
7.7629566703787765,0.68,0.8513803408867772,1.25202991306879
7.7926133886050994,0.68,0.8513803408867772,1.25202991306879
7.798074279065129,0.69,0.8609954304833048,1.2478194644685578
7.810713143237039,0.7,0.8819171036881969,1.2598815766974243
7.82349326980686,0.7,0.8819171036881969,1.2598815766974243
7.848983239016801,0.71,0.8909760848857751,1.254895894205317
7.902471677641236,0.72,0.8885352832020513,1.2340767822250713
7.90910141729034,0.73,0.8973023543664171,1.2291813073512563
7.914925063732823,0.73,0.8973023543664171,1.2291813073512563
7.96602772333763,0.73,0.8973023543664171,1.2291813073512563
7.970347893241868,0.73,0.8973023543664171,1.2291813073512563
7.984989224765835,0.73,0.8973023543664171,1.2291813073512563
8.02265693271587,0.72,0.8770934552788142,1.2181853545539088
8.027020370003374,0.73,0.8744984132332516,1.1979430318263722
8.042630682706974,0.73,0.8744984132332516,1.1979430318263722
8.110630124526438,0.74,0.8946530279410227,1.2089905782986794
8.111609254325973,0.74,0.8946530279410227,1.2089905782986794
8.127950052912887,0.74,0.8946530279410227,1.2089905782986794
8.13976922525633,0.73,0.8744984132332516,1.1979430318263722
8.141471608513623,0.74,0.8717797887081347,1.1780807955515333
8.141767235601456,0.74,0.8717797887081347,1.1780807955515333
8.176778832851774,0.74,0.8717797887081347,1.1780807955515333
8.215547503672367,0.75,0.8689364217539193,1.1585818956718923
8.2168902895415,0.75,0.8689364217539193,1.1585818956718923
8.225412535040391,0.76,0.8659670836117213,1.1394303731733175
8.246865493295042,0.76,0.8659670836117213,1.1394303731733175
8.251707957513904,0.76,0.8659670836117213,1.1394303731733175
8.311202099238935,0.77,0.862870473793984,1.120611004927252
8.316258769814263,0.77,0.862870473793984,1.120611004927252
8.323159051376779,0.77,0.862870473793984,1.120611004927252
8.412318339972995,0.77,0.862870473793984,1.120611004927252
8.434876435464258,0.77,0.862870473793984,1.120611004927252
8.485336413423472,0.77,0.862870473793984,1.120611004927252
8.544177246528667,0.77,0.862870473793984,1.120611004927252
8.576127691740053,0.78,0.8713161993168262,1.1170720504061875
8.598992612994586,0.77,0.862870473793984,1.120611004927252
8.609745043729424,0.77,0.862870473793984,1.120611004927252
8.614483712784297,0.78,0.8713161993168262,1.1170720504061875
8.650654247979846,0.78,0.8713161993168262,1.1170720504061875
8.679055303764477,0.78,0.8713161993168262,1.1170720504061875
8.72105020022535,0.78,0.8713161993168262,1.1170720504061875
8.724568304910314,0.79,0.8795660086863087,1.1133746945396312
8.725196615659286,0.79,0.8795660086863087,1.1133746945396312
8.731011107982534,0.78,0.8828329057040971,1.1318370585949962
8.738701376312237,0.79,0.8795660086863087,1.1133746945396312
8.827493183757475,0.79,0.8795660086863087,1.1133746945396312
8.864694759533009,0.8,0.8761716542303614,1.0952145677879517
8.898860176513189,0.81,0.8841477092189811,1.0915403817518285
8.919095220191194,0.82,0.8805416147766869,1.0738312375325452
8.952921851154084,0.82,0.8805416147766869,1.0738312375325452
8.969075428881942,0.82,0.8805416147766869,1.0738312375325452
8.970904258747922,0.81,0.8726483550177309,1.077343648170038
8.97237827888152,0.8,0.8761716542303614,1.0952145677879517
9.007408124820154,0.81,0.8954994092232512,1.1055548262015447
9.009439370254869,0.82,0.9143082609052572,1.115010074274704
9.046692891387128,0.82,0.9143082609052572,1.115010074274704
9.082906805812902,0.82,0.9143082609052572,1.115010074274704
9.167841101096396,0.82,0.9143082609052572,1.115010074274704
9.173467647871496,0.82,0.9143082609052572,1.115010074274704
9.186013478018005,0.83,0.9217352980091191,1.1105244554326736
9.186484131475074,0.84,0.9180567971690438,1.092924758534576
9.20310698079883,0.84,0.9180567971690438,1.092924758534576
9.22136338380958,0.84,0.9180567971690438,1.092924758534576
9.299747544893854,0.85,0.9360890055238477,1.1012811829692326
9.311094187953444,0.84,0.9289942427325926,1.1059455270626102
9.331219711601895,0.85,0.9468181696950297,1.1139037290529763
9.348810980572415,0.84,0.9504916324904409,1.1315376577267153
9.425439758458293,0.83,0.9433981132056604,1.1366242327779041
9.464095499612732,0.84,0.9715134501582486,1.1565636311407723
9.522035557642527,0.84,0.9715134501582486,1.1565636311407723
9.565463563279062,0.84,0.9715134501582486,1.1565636311407723
9.583558132811838,0.83,0.9749902874419112,1.1746870933035074
9.656963898982488,0.82,0.9679719505077081,1.1804535981801318
9.672426927751326,0.82,0.9679719505077081,1.1804535981801318
9.752202245829304,0.82,0.9679719505077081,1.1804535981801318
9.760981799397904,0.81,0.9712534856222311,1.1990783773113964
9.791609817916981,0.82,0.9783515304693486,1.193111622523596
9.808931201151488,0.82,0.9783515304693486,1.193111622523596
9.820211915669725,0.83,0.9954949025535494,1.1993914488596982
9.867365719106404,0.83,0.9954949025535494,1.1993914488596982
9.893409486534638,0.83,0.9954949025535494,1.1993914488596982
9.906051212105178,0.84,0.9920899274977164,1.1810594374972814
9.976947442505173,0.84,0.9920899274977164,1.1810594374972814
9.995710300363633,0.85,0.9987365756167875,1.1749842066079854
10.015184334824596,0.85,0.9987365756167875,1.1749842066079854
10.037397115299466,0.85,0.9987365756167875,1.1749842066079854
10.061560942384366,0.85,0.9987365756167875,1.1749842066079854
10.080632382524096,0.86,1.0052388027255268,1.1688823287506125
10.105874382068832,0.87,1.0215357818184116,1.1741790595613928
10.307109854754207,0.87,1.0215357818184116,1.1741790595613928
10.307818134419955,0.87,1.0215357818184116,1.1741790595613928
10.32761932402985,0.87,1.0215357818184116,1.1741790595613928
10.37883324425634,0.87,1.0215357818184116,1.1741790595613928
10.411102552567408,0.88,1.027697239541693,1.1678377722064692
10.470364955328392,0.89,1.043449988637634,1.1724157175703753
10.525052564725193,0.89,1.043449988637634,1.1724157175703753
10.581893803060655,0.89,1.043449988637634,1.1724157175703753
10.657710947454706,0.9,1.0492902844351992,1.165878093816888
10.664435978175979,0.9,1.0492902844351992,1.165878093816888
10.683938988977813,0.89,1.053085893453093,1.1832425769135875
10.777934803460264,0.9,1.0683698523517695,1.1870776137241883
10.813236816673173,0.91,1.0833449882822939,1.1904889981124107
10.865378007915169,0.9,1.0777829844714388,1.1975366494127098
10.921275875603413,0.89,1.062634424057455,1.1939712629859045
10.940882432553304,0.89,1.062634424057455,1.1939712629859045
10.963883768419967,0.89,1.062634424057455,1.1939712629859045
10.981329037150056,0.9,1.0588730430094637,1.1765256033438485
11.031830912257856,0.91,1.0833449882822939,1.1904889981124107
11.033163278267217,0.91,1.0833449882822939,1.1904889981124107
11.034243109546072,0.9,1.0777829844714388,1.1975366494127098
11.070357967816712,0.89,1.0814785987692774,1.2151444929991881
11.150439207353111,0.89,1.0814785987692774,1.2151444929991881
11.180839468078972,0.89,1.0814785987692774,1.2151444929991881
11.224203111487059,0.89,1.0814785987692774,1.2151444929991881
11.24478084873017,0.9,1.0871146130092182,1.207905125565798
11.30374925749568,0.9,1.0871146130092182,1.207905125565798
11.315383596834845,0.9,1.0871146130092182,1.207905125565798
11.316388469249137,0.9,1.0871146130092182,1.207905125565798
11.318003601257912,0.9,1.0871146130092182,1.207905125565798
11.325468398830505,0.9,1.0871146130092182,1.207905125565798
11.33183443058563,0.91,1.0833449882822939,1.1904889981124107
11.357344000531674,0.91,1.0833449882822939,1.1904889981124107
11.385676714678466,0.91,1.0833449882822939,1.1904889981124107
11.410573505163015,0.9,1.0871146130092182,1.207905125565798
11.50324313354527,0.9,1.0871146130092182,1.207905125565798
11.510514723438993,0.9,1.0871146130092182,1.207905125565798
11.51924473236823,0.9,1.0871146130092182,1.207905125565798
11.545317477531675,0.91,1.0833449882822939,1.1904889981124107
11.592470974803847,0.91,1.0833449882822939,1.1904889981124107
11.663255770428982,0.92,1.1071849826738918,1.2034619376890128
11.771413471015872,0.92,1.1071849826738918,1.2034619376890128
11.771992649671487,0.92,1.1071849826738918,1.2034619376890128
11.77658923069028,0.92,1.1071849826738918,1.2034619376890128
11.776749178747961,0.92,1.1071849826738918,1.2034619376890128
11.79244669672511,0.93,1.112418422840411,1.1961488417638828
11.812203970994075,0.93,1.112418422840411,1.1961488417638828
11.818740659650581,0.93,1.112418422840411,1.1961488417638828
11.830733055489485,0.93,1.112418422840411,1.1961488417638828
11.86202664258463,0.94,1.1175369742826806,1.18886912157732
11.93540843050953,0.94,1.1175369742826806,1.18886912157732
11.939954531856515,0.94,1.1175369742826806,1.18886912157732
11.987585274601447,0.93,1.1033008326257745,1.1863449813180371
12.05686354432253,0.92,1.0980239367411648,1.1935042790664834
12.057067696955567,0.92,1.0980239367411648,1.1935042790664834
12.067983530013057,0.92,1.0980239367411648,1.1935042790664834
12.174573466886653,0.93,1.1033008326257745,1.1863449813180371
12.249050178789664,0.93,1.1033008326257745,1.1863449813180371
12.277853168712175,0.94,1.108461487236642,1.1792143481240873
12.332992768525829,0.95,1.1043989178267832,1.162525176659772
12.33716349269672,0.95,1.1043989178267832,1.162525176659772
12.347398671023209,0.95,1.1043989178267832,1.162525176659772
12.366022727247396,0.94,1.0807778717575633,1.14976369335911
12.38796361173184,0.94,1.0807778717575633,1.14976369335911
12.392421941312808,0.94,1.0807778717575633,1.14976369335911
12.400918701061004,0.93,1.0754843869934452,1.1564348247241345
12.426233055868229,0.94,1.071391052734149,1.1397777156746267
12.428171033766693,0.95,1.0671873729054748,1.1233551293741841
12.433529544493474,0.95,1.0671873729054748,1.1233551293741841
12.458345708766158,0.94,1.052366261087245,1.119538575624729
12.460445573897703,0.94,1.052366261087245,1.119538575624729
12.46406375541749,0.95,1.0576799462440747,1.113347311835868
12.498197246780194,0.94,1.042723706104703,1.1092805384092586
12.525273903690925,0.94,1.042723706104703,1.1092805384092586
12.571995775023774,0.95,1.0384039812533599,1.093056822371958
12.592279850775462,0.95,1.0384039812533599,1.093056822371958
12.606255737108905,0.96,1.0533256616521547,1.0972142308876611
12.636712857831503,0.95,1.03840398125336,1.0930568223719581
12.66052213417805,0.95,1.03840398125336,1.0930568223719581
12.702493243232963,0.96,1.0533256616521547,1.0972142308876611
12.7275776017193,0.95,1.0384039812533599,1.093056822371958
12.742933945103006,0.95,1.0384039812533599,1.093056822371958
12.758489350652459,0.96,1.033968524226395,1.0770505460691615
12.773046747993398,0.97,1.039181884897437,1.0713215308221
12.773419614559657,0.97,1.039181884897437,1.0713215308221
12.808469160951038,0.98,1.0539008827717484,1.0754090640528045
12.839203946474786,0.98,1.0539008827717484,1.0754090640528045
12.855509412495474,0.98,1.0539008827717484,1.0754090640528045
12.87315768156051,0.98,1.0539008827717484,1.0754090640528045
12.892858008011395,0.99,1.0588253449512393,1.0695205504557972
12.900281876662056,0.99,1.0588253449512393,1.0695205504557972
12.915611502579127,0.99,1.0588253449512393,1.0695205504557972
12.938915512694555,0.99,1.0588253449512393,1.0695205504557972
12.970455036535139,0.99,1.0588253449512393,1.0695205504557972
12.982230915424125,1.0,1.0540925533894598,1.0540925533894598
13.002396190030053,0.99,1.0492421507493352,1.0598405563124598
13.016298088238923,0.99,1.0492421507493352,1.0598405563124598
13.028688525012939,0.99,1.0492421507493352,1.0598405563124598
13.067638887351679,1.0,1.063632046956621,1.063632046956621
13.07363929591453,1.0,1.063632046956621,1.063632046956621
13.103296558686448,1.0,1.063632046956621,1.063632046956621
13.110491849738601,1.0,1.063632046956621,1.063632046956621
13.173539827165857,1.01,1.0683225783035437,1.0577451270332117
13.180155564248446,1.01,1.0683225783035437,1.0577451270332117
13.27912478677845,1.02,1.0728984626287388,1.0518612378713126
13.330240549812777,1.02,1.0728984626287388,1.0518612378713126
13.33558583705762,1.03,1.0773611607567217,1.0459817094725454
13.389201591174963,1.03,1.0773611607567217,1.0459817094725454
13.415633568509776,1.03,1.0773611607567217,1.0459817094725454
13.422166840579987,1.03,1.0773611607567217,1.0459817094725454
13.443569774545336,1.03,1.0773611607567217,1.0459817094725454
13.562449233968357,1.04,1.0910100963341403,1.049048169552058
13.591507227050352,1.04,1.0910100963341403,1.049048169552058
13.594702406783819,1.04,1.0910100963341403,1.049048169552058
13.598194421341091,1.04,1.0910100963341403,1.049048169552058
13.60826652211061,1.05,1.0859525446781406,1.0342405187410864
13.634724319081062,1.05,1.0859525446781406,1.0342405187410864
13.665512678305445,1.06,1.099311079033068,1.0370859236161019
13.695130563980506,1.05,1.104398917826783,1.0518084931683647
13.735326195124081,1.05,1.104398917826783,1.0518084931683647
13.744276863910336,1.05,1.104398917826783,1.0518084931683647
13.74694679298588,1.05,1.104398917826783,1.0518084931683647
13.779000163058528,1.05,1.104398917826783,1.0518084931683647
13.788968458261717,1.05,1.104398917826783,1.0518084931683647
13.857846336834525,1.04,1.109372376935297,1.0667042085916316
13.888004141083234,1.05,1.1043989178267832,1.0518084931683649
13.91443930536229,1.05,1.1043989178267832,1.0518084931683649
13.916106078083894,1.05,1.1043989178267832,1.0518084931683649
13.923663800120538,1.05,1.1043989178267832,1.0518084931683649
13.943784235331675,1.04,1.1002295444610868,1.0579130235202756
13.950326077973754,1.04,1.1002295444610868,1.0579130235202756
13.956593244749111,1.04,1.1002295444610868,1.0579130235202756
14.00490653500054,1.04,1.1002295444610868,1.0579130235202756
14.031077765640918,1.04,1.1002295444610868,1.0579130235202756
14.031996039897516,1.03,1.0773611607567217,1.0459817094725454
14.047580467926917,1.03,1.0773611607567217,1.0459817094725454
14.052093897456475,1.04,1.0910100963341403,1.049048169552058
14.05559318973034,1.04,1.0910100963341403,1.049048169552058
14.068645344219744,1.04,1.0910100963341403,1.049048169552058
14.146747788708735,1.04,1.0910100963341403,1.049048169552058
14.173795846308792,1.05,1.1043989178267832,1.0518084931683649
14.177899736786362,1.05,1.1043989178267832,1.0518084931683649
14.179053309603377,1.04,1.0910100963341403,1.049048169552058
14.18435711075412,1.05,1.0859525446781408,1.0342405187410866
14.218862491818745,1.05,1.0859525446781408,1.0342405187410866
14.22011931106864,1.05,1.0859525446781408,1.0342405187410866
14.309689616944995,1.05,1.0859525446781408,1.0342405187410866
14.34420225424855,1.04,1.0910100963341403,1.049048169552058
14.35820356699001,1.04,1.0910100963341403,1.049048169552058
14.423415177203363,1.03,1.0866964115653879,1.0550450597722212
14.436285324709175,1.04,1.0910100963341403,1.049048169552058
14.50331609247847,1.04,1.0910100963341403,1.049048169552058
14.545279541742829,1.04,1.0910100963341403,1.049048169552058
14.557944672687057,1.03,1.0959521481849064,1.0640312118300062
14.561546077609036,1.04,1.1184404726712507,1.075423531414664
14.593222404109412,1.04,1.1184404726712507,1.075423531414664
14.597351328145246,1.04,1.1184404726712507,1.075423531414664
14.615310165552684,1.04,1.1184404726712507,1.075423531414664
14.64367086342217,1.03,1.1051303684693183,1.0729421053100179
14.75175414081971,1.03,1.1051303684693183,1.0729421053100179
14.759980746420524,1.03,1.1051303684693183,1.0729421053100179
14.782852438147787,1.02,1.0915654591068515,1.0701622148106387
14.811707974642783,1.02,1.0915654591068515,1.0701622148106387
14.830074553907178,1.02,1.0915654591068515,1.0701622148106387
14.86119249897745,1.02,1.0915654591068515,1.0701622148106387
14.881350227676142,1.02,1.0915654591068515,1.0701622148106387
14.893430828658447,1.02,1.0915654591068515,1.0701622148106387
14.917830108442422,1.02,1.0915654591068515,1.0701622148106387
14.958298510790701,1.02,1.0915654591068515,1.0701622148106387
14.961618408302508,1.01,1.0777361233229363,1.0670654686365706
14.98739995217496,1.0,1.063632046956621,1.063632046956621
14.99932961661117,1.0,1.063632046956621,1.063632046956621
15.002530701190526,1.0,1.063632046956621,1.063632046956621
15.009498019285155,1.0,1.063632046956621,1.063632046956621
15.049461006685918,0.99,1.0588253449512393,1.0695205504557972
15.20333692437459,0.99,1.0588253449512393,1.0695205504557972
15.238085451013008,1.0,1.063632046956621,1.063632046956621
15.254272459682834,1.01,1.0683225783035437,1.0577451270332117
15.278207456154108,1.01,1.0683225783035437,1.0577451270332117
15.320163285465412,1.01,1.0683225783035437,1.0577451270332117
15.368742724749463,1.01,1.0683225783035437,1.0577451270332117
15.456863338957032,1.02,1.0822722075860265,1.0610511839078691
15.47459589686815,1.03,1.1051303684693183,1.0729421053100179
15.570192538433037,1.04,1.1184404726712507,1.075423531414664
15.583410909445783,1.05,1.1135075167680684,1.0604833493029222
15.610355012015741,1.05,1.1135075167680684,1.0604833493029222
15.646947281548915,1.05,1.1135075167680684,1.0604833493029222
15.765596996391585,1.05,1.1135075167680684,1.0604833493029222
15.77180379943372,1.06,1.108461487236642,1.0457183841855113
15.772809626514906,1.05,1.0859525446781408,1.0342405187410866
15.775801969389661,1.05,1.0859525446781408,1.0342405187410866
15.797368074564778,1.05,1.0859525446781408,1.0342405187410866
15.818774119438226,1.04,1.0723334322397067,1.0310898386920255
15.820950005149133,1.04,1.0723334322397067,1.0310898386920255
15.827802624090621,1.04,1.0723334322397067,1.0310898386920255
15.870921974954198,1.04,1.0723334322397067,1.0310898386920255
15.921136087639688,1.04,1.0723334322397067,1.0310898386920255
15.922022073915674,1.04,1.0723334322397067,1.0310898386920255
15.936475708740444,1.05,1.07661084384791,1.0253436608075333
15.953498401587025,1.05,1.07661084384791,1.0253436608075333
16.02066380358869,1.06,1.071391052734149,1.0107462761642916
16.027907423928596,1.06,1.071391052734149,1.0107462761642916
16.02855381152805,1.05,1.0671873729054748,1.0163689265766427
16.072950806521458,1.06,1.0619212624657102,1.0018125117601038
16.0801183455141,1.07,1.066050958662224,0.9963093071609569
16.089474375842286,1.06,1.071391052734149,1.0107462761642916
16.10834042476044,1.06,1.071391052734149,1.0107462761642916
16.117395144702208,1.06,1.071391052734149,1.0107462761642916
16.199662202368962,1.07,1.0754843869934452,1.0051255953209768
16.260092109998645,1.08,1.079468630971982,0.9995079916407241
16.375688256035062,1.07,1.0754843869934452,1.0051255953209768
16.3881255283375,1.08,1.088785812478536,1.0081350115541998
16.40185056202473,1.08,1.088785812478536,1.0081350115541998
16.406149429348957,1.08,1.088785812478536,1.0081350115541998
16.41812649659729,1.08,1.088785812478536,1.0081350115541998
16.448903822192523,1.08,1.088785812478536,1.0081350115541998
16.489177015871476,1.08,1.088785812478536,1.0081350115541998
16.52790111167255,1.08,1.088785812478536,1.0081350115541998
16.58940280190509,1.09,1.1018350167064053,1.010857813492115
16.599723778988764,1.09,1.1018350167064053,1.010857813492115
16.614224625507706,1.09,1.1018350167064053,1.010857813492115
16.70218068815104,1.09,1.1018350167064053,1.010857813492115
16.70222540546747,1.09,1.1018350167064053,1.010857813492115
16.71877246649664,1.09,1.1018350167064053,1.010857813492115
16.740214615914883,1.08,1.079468630971982,0.9995079916407241
16.74027076154136,1.08,1.079468630971982,0.9995079916407241
16.878410140569333,1.08,1.079468630971982,0.9995079916407241
16.921127447174474,1.07,1.066050958662224,0.9963093071609569
16.93699521165132,1.07,1.066050958662224,0.9963093071609569
16.955429285653807,1.07,1.066050958662224,0.9963093071609569
16.95811550208482,1.06,1.052366261087245,0.9927983595162689
16.960398832115487,1.07,1.0565333057990298,0.9874143044850745
16.971058217075196,1.07,1.0565333057990298,0.9874143044850745
16.97533406211653,1.07,1.0565333057990298,0.9874143044850745
16.983859649037186,1.06,1.042723706104703,0.9837016095327387
17.0842396310389,1.06,1.042723706104703,0.9837016095327387
17.08961397697053,1.06,1.042723706104703,0.9837016095327387
17.09680384945024,1.06,1.042723706104703,0.9837016095327387
17.096971535619538,1.06,1.042723706104703,0.9837016095327387
17.13882792138226,1.05,1.0480862791225007,0.9981774086880959
17.15405655544217,1.06,1.052366261087245,0.9927983595162689
17.155234878904402,1.07,1.066050958662224,0.9963093071609569
17.19986016180072,1.08,1.079468630971982,0.9995079916407241
17.222020560562974,1.08,1.079468630971982,0.9995079916407241
17.26581187764961,1.08,1.079468630971982,0.9995079916407241
17.30128376724176,1.08,1.079468630971982,0.9995079916407241
17.33078999846169,1.09,1.0739806066379147,0.9853033088421236
17.349619495951586,1.1,1.087114613009218,0.9882860118265617
17.367827960834095,1.1,1.087114613009218,0.9882860118265617
17.418646189119254,1.09,1.0739806066379147,0.9853033088421236
17.423232606614548,1.1,1.0777829844714388,0.9798027131558534
17.424454382577558,1.1,1.0777829844714388,0.9798027131558534
17.428819612145855,1.11,1.0907786117255784,0.9826834339870075
17.451133532890267,1.12,1.0850685404036637,0.9688111967889854
17.45300307996727,1.13,1.0792346708420162,0.955074929948687
17.455001930871166,1.12,1.0850685404036637,0.9688111967889854
17.46020165996965,1.12,1.0850685404036637,0.9688111967889854
17.46662140450855,1.11,1.0814785987692774,0.9743050439362859
17.503831596836505,1.11,1.0814785987692774,0.9743050439362859
17.568663715604107,1.11,1.0814785987692774,0.9743050439362859
17.572020831766537,1.11,1.0814785987692774,0.9743050439362859
17.610844352610165,1.12,1.1035296904831233,0.9852943665027886
17.62120090088103,1.12,1.1035296904831233,0.9852943665027886
17.628161592966222,1.12,1.1035296904831233,0.9852943665027886
17.636194923814116,1.13,1.1160446028522137,0.9876500910196583
17.64253403915093,1.13,1.1160446028522137,0.9876500910196583
17.678560634277417,1.14,1.128331207195526,0.9897642168381808
17.717087645459323,1.13,1.1340015855189955,1.003541226123005
17.76914070135831,1.13,1.1340015855189955,1.003541226123005
17.864706671644417,1.13,1.1340015855189955,1.003541226123005
17.867508935616893,1.13,1.1340015855189955,1.003541226123005
17.883041120527245,1.12,1.1306563750246308,1.009514620557706
17.883085920120656,1.12,1.1306563750246308,1.009514620557706
17.888465528620195,1.12,1.1306563750246308,1.009514620557706
17.89888273017679,1.11,1.1182146665126695,1.0074006004618643
17.93821293621285,1.11,1.1182146665126695,1.0074006004618643
17.939738924623946,1.1,1.0963668190985179,0.9966971082713798
17.941782521653764,1.11,1.1091447246423798,0.9992294816598015
17.969929679340147,1.11,1.1091447246423798,0.9992294816598015
18.009794341429362,1.11,1.1091447246423798,0.9992294816598015
18.016342695076663,1.11,1.1091447246423798,0.9992294816598015
18.063662202861888,1.12,1.1216870411045223,1.0015062867004663
18.064643878369075,1.12,1.1216870411045223,1.0015062867004663
18.065275247467856,1.11,1.1091447246423798,0.9992294816598015
18.06689788390543,1.12,1.1035296904831233,0.9852943665027886
18.074505188301227,1.12,1.1035296904831233,0.9852943665027886
18.084251608581624,1.11,1.0907786117255784,0.9826834339870075
18.084893618060637,1.12,1.0850685404036637,0.9688111967889854
18.10151272415263,1.12,1.0850685404036637,0.9688111967889854
18.132742755277974,1.12,1.0850685404036637,0.9688111967889854
18.147059845525355,1.12,1.0850685404036637,0.9688111967889854
18.147779005626866,1.11,1.0814785987692774,0.9743050439362859
18.173204599677113,1.1,1.087114613009218,0.9882860118265617
18.182041832493024,1.11,1.1,0.990990990990991
18.19789186239899,1.1,1.1055415967851334,1.005037815259212
18.268134196952545,1.11,1.1182146665126695,1.0074006004618643
18.295301004834766,1.12,1.1395551143256997,1.017459923505089
18.3147364596144,1.12,1.1395551143256997,1.017459923505089
18.335953963551624,1.12,1.1395551143256997,1.017459923505089
18.375244434190122,1.12,1.1395551143256997,1.017459923505089
18.382797435357034,1.12,1.1395551143256997,1.017459923505089
18.389786116288764,1.11,1.1272116307978999,1.0155059736918015
18.416496139443,1.11,1.1272116307978999,1.0155059736918015
18.48032187729977,1.1,1.1236664374387368,1.0215149431261243
18.532202843367312,1.1,1.1236664374387368,1.0215149431261243
18.567435824604907,1.11,1.1272116307978999,1.0155059736918015
18.585751107321776,1.11,1.1272116307978999,1.0155059736918015
18.658317832377268,1.11,1.1272116307978999,1.0155059736918015
18.662618796247596,1.12,1.1395551143256997,1.017459923505089
18.68960704065721,1.11,1.1361373512071862,1.0235471632497173
18.719072804028325,1.1,1.123666437438737,1.0215149431261246
18.72043520481787,1.09,1.1109646368100223,1.019233611752314
18.739326762941115,1.1,1.1236664374387368,1.0215149431261243
18.80848701572212,1.1,1.1236664374387368,1.0215149431261243
18.828464620292998,1.11,1.1182146665126695,1.0074006004618643
18.836207370532453,1.11,1.1182146665126695,1.0074006004618643
18.88233033890591,1.11,1.1182146665126695,1.0074006004618643
