abs_time,mu,sigma,value
17.089613976970526,1.06,1.698603109985533,1.6024557641372952
17.096803849450232,1.06,1.698603109985533,1.6024557641372952
17.096971535619538,1.06,1.698603109985533,1.6024557641372952
17.129403776227832,1.06,1.698603109985533,1.6024557641372952
17.13882792138226,1.05,1.647618422040269,1.5691604019431133
17.15405655544217,1.06,1.6625403465902426,1.5684342892360779
17.155234878904402,1.07,1.6772693055178478,1.5675414070260258
17.19986016180072,1.08,1.6798268309019777,1.5553952137981275
17.222020560562967,1.08,1.6798268309019777,1.5553952137981275
17.265811877649604,1.08,1.6798268309019777,1.5553952137981275
17.301283767241753,1.08,1.6798268309019777,1.5553952137981275
17.33078999846169,1.09,1.729687307526474,1.5868690894738293
17.349619495951586,1.1,1.7262091355910438,1.5692810323554942
17.367827960834084,1.1,1.7262091355910438,1.5692810323554942
17.418646189119244,1.09,1.694286298299689,1.5543910993575127
17.423232606614548,1.1,1.7026420348945628,1.5478563953586932
17.424454382577547,1.1,1.7026420348945628,1.5478563953586932
17.428819612145855,1.11,1.6990490507244564,1.5306748204724832
17.451133532890267,1.12,1.7131694297265214,1.5296155622558225
17.45300307996727,1.13,1.744573114986974,1.5438700132628091
17.45500193087116,1.12,1.730767331432956,1.5453279744937105
17.460201659969638,1.12,1.730767331432956,1.5453279744937105
17.46662140450854,1.11,1.7343528470238685,1.5624800423638454
17.5038315968365,1.11,1.7343528470238685,1.5624800423638454
17.568663715604096,1.11,1.7343528470238685,1.5624800423638454
17.572020831766526,1.11,1.7343528470238685,1.5624800423638454
17.610844352610165,1.12,1.7539565662705665,1.5660326484558629
17.621200900881018,1.12,1.7539565662705665,1.5660326484558629
17.628161592966215,1.12,1.7539565662705665,1.5660326484558629
17.636194923814116,1.13,1.7561148578436987,1.5540839449944237
17.642534039150924,1.13,1.7561148578436987,1.5540839449944237
17.678560634277417,1.14,1.7524585904126553,1.537244377554961
17.717087645459316,1.13,1.750353499650106,1.548985397920448
17.769140701358303,1.13,1.750353499650106,1.548985397920448
17.864706671644413,1.13,1.750353499650106,1.548985397920448
17.86750893561689,1.13,1.750353499650106,1.548985397920448
17.883041120527242,1.12,1.7539565662705665,1.5660326484558629
17.88308592012065,1.12,1.7539565662705665,1.5660326484558629
17.888465528620188,1.12,1.7539565662705665,1.5660326484558629
17.898882730176783,1.11,1.7574947734738442,1.5833286247512108
17.93821293621284,1.11,1.7574947734738442,1.5833286247512108
17.939738924623935,1.1,1.7552230857666156,1.5956573506969232
17.941782521653764,1.11,1.763232797729755,1.5884980159727522
17.969929679340147,1.11,1.763232797729755,1.5884980159727522
18.00979434142935,1.11,1.763232797729755,1.5884980159727522
18.016342695076652,1.11,1.763232797729755,1.5884980159727522
18.063662202861888,1.12,1.765436964824198,1.5762830043073195
18.064643878369075,1.12,1.765436964824198,1.5762830043073195
18.065275247467845,1.11,1.7689522094143526,1.5936506391120293
18.06689788390543,1.12,1.7768431886837164,1.586467132753318
18.07450518830122,1.12,1.7768431886837164,1.586467132753318
18.084251608581614,1.11,1.7343528470238685,1.5624800423638454
18.084893618060637,1.12,1.7307673314329557,1.5453279744937103
18.101512724152624,1.12,1.7307673314329557,1.5453279744937103
18.132742755277967,1.12,1.7307673314329557,1.5453279744937103
18.147059845525348,1.12,1.7307673314329557,1.5453279744937103
18.147779005626862,1.11,1.6811191558487508,1.5145217620259015
18.166013375567537,1.1,1.648384578055654,1.498531434596049
18.173204599677103,1.09,1.6397523833761851,1.5043599847487936
18.182041832493024,1.1,1.6666666666666665,1.515151515151515
18.19789186239898,1.09,1.670268834588606,1.5323567289803723
18.268134196952545,1.1,1.6727162933324342,1.5206511757567582
18.295301004834766,1.11,1.6750998764132232,1.5090989877596603
18.31473645961439,1.11,1.6750998764132232,1.5090989877596603
18.335953963551617,1.11,1.6750998764132232,1.5090989877596603
18.375244434190115,1.11,1.6750998764132232,1.5090989877596603
18.382797435357023,1.11,1.6750998764132232,1.5090989877596603
18.389786116288757,1.1,1.6298974374376005,1.4817249431250912
18.412972202086504,1.1,1.6298974374376005,1.4817249431250912
18.41649613944299,1.1,1.6298974374376005,1.4817249431250912
18.480321877299758,1.09,1.6335806862796398,1.4986978773207704
18.532202843367305,1.09,1.6335806862796398,1.4986978773207704
18.567435824604907,1.1,1.6422453217986943,1.4929502925442675
18.658317832377264,1.1,1.6422453217986943,1.4929502925442675
18.662618796247596,1.11,1.644673066280802,1.4816874470998216
18.689607040657204,1.1,1.6360830286900714,1.4873482079000648
18.71907280402832,1.09,1.63358068627964,1.4986978773207706
18.72043520481787,1.08,1.63101257512075,1.5101968288155092
18.739326762941115,1.09,1.645900938389033,1.5100008609073696
18.808487015722115,1.09,1.645900938389033,1.5100008609073696
18.828464620292998,1.1,1.648384578055654,1.498531434596049
18.83620737053245,1.1,1.648384578055654,1.498531434596049
18.882330338905913,1.1,1.648384578055654,1.498531434596049
18.882631690757794,1.1,1.648384578055654,1.498531434596049
18.93305258394004,1.1,1.648384578055654,1.498531434596049
18.947345162898415,1.1,1.648384578055654,1.498531434596049
18.95944315862522,1.11,1.6629959577688562,1.498194556548519
18.96158486492506,1.1,1.6545010539052964,1.504091867186633
18.99146043835647,1.09,1.6520266097106062,1.5156207428537671
18.99683180820659,1.1,1.6545010539052964,1.504091867186633
19.016327936515314,1.09,1.6149240842775856,1.4815817286950326
19.017820292812416,1.09,1.6149240842775856,1.4815817286950326
19.047618319616195,1.1,1.6174552903130326,1.4704139002845749
19.0491496280931,1.1,1.6174552903130326,1.4704139002845749
19.055771449920556,1.1,1.6174552903130326,1.4704139002845749
19.071170776313267,1.11,1.6629959577688562,1.498194556548519
19.09177398121879,1.12,1.6592562530035295,1.4814787973245798
19.093255654099448,1.12,1.6592562530035295,1.4814787973245798
19.093359222599496,1.11,1.6569108410996456,1.49271246945914
19.14087552900068,1.1,1.6545010539052964,1.504091867186633
19.19369268827173,1.1,1.6545010539052964,1.504091867186633
19.215462609665135,1.1,1.6545010539052964,1.504091867186633
19.258281121405563,1.09,1.6520266097106064,1.5156207428537674
19.277543477686482,1.09,1.6520266097106064,1.5156207428537674
19.280577155226332,1.09,1.6520266097106064,1.5156207428537674
19.28602141326803,1.09,1.6520266097106064,1.5156207428537674
19.34090071456376,1.09,1.6520266097106064,1.5156207428537674
19.36165487859862,1.09,1.6520266097106064,1.5156207428537674
19.368119736797194,1.09,1.6520266097106064,1.5156207428537674
19.376727813128806,1.08,1.6555996197783147,1.532962610905847
19.380681543014727,1.09,1.6581296509603645,1.5212198632663894
19.38360849055797,1.08,1.6555996197783147,1.532962610905847
19.395139124295326,1.08,1.6555996197783147,1.532962610905847
19.455073817300324,1.08,1.6555996197783147,1.532962610905847
19.4747486425594,1.08,1.6555996197783147,1.532962610905847
19.51521628575414,1.09,1.6702688345886063,1.5323567289803726
19.55010753528996,1.09,1.6702688345886063,1.5323567289803726
19.559242465219597,1.09,1.6702688345886063,1.5323567289803726
19.58264074404507,1.1,1.7203476275439098,1.5639523886762816
19.608442020281675,1.11,1.728518954995223,1.5572242837794799
19.6248863995624,1.11,1.728518954995223,1.5572242837794799
19.63779278534065,1.12,1.7307673314329557,1.5453279744937103
19.63839625748588,1.12,1.7307673314329557,1.5453279744937103
19.643770881404926,1.13,1.7503534996501062,1.5489853979204482
19.69717509060801,1.13,1.7503534996501062,1.5489853979204482
19.70076063734322,1.14,1.7466851722359962,1.5321799756456107
19.70886409123905,1.14,1.7466851722359962,1.5321799756456107
19.709431063408726,1.14,1.7466851722359962,1.5321799756456107
19.73812761753346,1.15,1.7545035845739465,1.5256552909338665
19.73850792520113,1.15,1.7545035845739465,1.5256552909338665
19.787111792396903,1.15,1.7545035845739465,1.5256552909338665
19.79610065925213,1.15,1.7545035845739465,1.5256552909338665
19.7976241231451,1.14,1.7466851722359962,1.5321799756456107
19.82803009559465,1.14,1.7466851722359962,1.5321799756456107
19.857313428914512,1.15,1.7659804270395718,1.5356351539474538
19.904755058275775,1.16,1.767952648024422,1.5240971103658811
19.92455183181939,1.17,1.7641491496532322,1.5078197860284037
19.927050667111224,1.18,1.7717194752527554,1.5014571824175895
19.928310240655914,1.18,1.7717194752527554,1.5014571824175895
19.934012434288544,1.19,1.7678098074033628,1.4855544600028259
19.954347143629914,1.19,1.7678098074033628,1.4855544600028259
19.985078500010335,1.19,1.7678098074033628,1.4855544600028259
20.012500365463325,1.19,1.7678098074033628,1.4855544600028259
20.04776628413927,1.2,1.775250729197189,1.4793756076643243
20.05415991465455,1.19,1.7448046980517429,1.4662224353375992
20.0710754786427,1.18,1.6959845625369463,1.437275052997412
20.108224406896213,1.19,1.727349812208683,1.4515544640409102
20.134101551720782,1.19,1.727349812208683,1.4515544640409102
20.141928190361064,1.19,1.727349812208683,1.4515544640409102
20.154124191583758,1.19,1.727349812208683,1.4515544640409102
20.18513638752965,1.2,1.7407765595569784,1.4506471329641488
20.213316084029476,1.2,1.7407765595569784,1.4506471329641488
20.214621559359557,1.2,1.7407765595569784,1.4506471329641488
20.21758376700458,1.19,1.7448046980517429,1.4662224353375992
20.262364636524165,1.19,1.7448046980517429,1.4662224353375992
20.272269628114522,1.19,1.7448046980517429,1.4662224353375992
20.296051514108456,1.18,1.7487657985510292,1.482004914026296
20.381011550055668,1.18,1.7487657985510292,1.482004914026296
20.412120391782796,1.19,1.7563449190712723,1.4759201000598927
20.486986176069152,1.18,1.713758937823432,1.4523380829012136
20.544154385008003,1.18,1.713758937823432,1.4523380829012136
20.553715642815945,1.18,1.713758937823432,1.4523380829012136
20.592710158777848,1.18,1.713758937823432,1.4523380829012136
20.597523443449703,1.17,1.7118422942561151,1.4631130720137737
20.6001138186196,1.16,1.7039466961834058,1.46891956567535
20.629878528070318,1.15,1.677991825265119,1.4591233263174948
20.659449129083825,1.15,1.677991825265119,1.4591233263174948
20.683148838995546,1.15,1.677991825265119,1.4591233263174948
20.794696796220958,1.15,1.677991825265119,1.4591233263174948
20.849425471958934,1.14,1.6576727022783444,1.4540988616476707
20.86621286620705,1.14,1.6576727022783444,1.4540988616476707
20.876085658937747,1.15,1.6537377315791293,1.4380328100688082
20.900534761575898,1.16,1.6619326707241187,1.4327005782104472
20.90205651040966,1.16,1.6619326707241187,1.4327005782104472
20.91845305530095,1.16,1.6619326707241187,1.4327005782104472
20.934636360316983,1.16,1.6619326707241187,1.4327005782104472
20.95432228872984,1.16,1.6619326707241187,1.4327005782104472
20.965240432733907,1.16,1.6619326707241187,1.4327005782104472
20.97461771877556,1.15,1.6476184220402683,1.432711671339364
20.98705497301875,1.15,1.6476184220402683,1.432711671339364
20.994474680111985,1.14,1.6144549069158443,1.41618851483846
21.00932520479949,1.15,1.6229104669815841,1.4112264930274645
21.039885694803647,1.16,1.6679994670929073,1.4379305750800926
21.041972416125827,1.17,1.6760644137955794,1.4325336870047687
21.054135745735163,1.17,1.6760644137955794,1.4325336870047687
21.083161526164094,1.17,1.6760644137955794,1.4325336870047687
21.13834082835883,1.17,1.6760644137955794,1.4325336870047687
21.166543394808635,1.17,1.6760644137955794,1.4325336870047687
21.172660951689533,1.16,1.6558436465494506,1.4274514194391816
21.184010762475545,1.17,1.6880746309319263,1.4427988298563474
21.222579532768325,1.18,1.70785470013338,1.4473344916384576
21.22377803177922,1.17,1.6820802416632623,1.4376754202250106
21.24395309714125,1.17,1.6820802416632623,1.4376754202250106
21.261178463773714,1.17,1.6820802416632623,1.4376754202250106
21.261385713393555,1.17,1.6820802416632623,1.4376754202250106
21.27094337199558,1.18,1.690018229535296,1.4322188385892338
21.31929058039229,1.17,1.6880746309319263,1.4427988298563474
21.35969356390455,1.18,1.7019299799244552,1.4423135423088604
21.374776642554778,1.18,1.7019299799244552,1.4423135423088604
21.382225648195323,1.17,1.7059314230654234,1.4580610453550629
21.38360669986738,1.17,1.7059314230654234,1.4580610453550629
21.386468760183455,1.17,1.7059314230654234,1.4580610453550629
21.529367801767577,1.17,1.7059314230654234,1.4580610453550629
21.534629310747103,1.17,1.7059314230654234,1.4580610453550629
21.537507896158974,1.18,1.7313508476261412,1.4672464810391028
21.569308841023272,1.18,1.7313508476261412,1.4672464810391028
21.581337854450204,1.18,1.7313508476261412,1.4672464810391028
21.636658324005452,1.19,1.727349812208683,1.4515544640409102
21.662128706298027,1.19,1.727349812208683,1.4515544640409102
21.68605944350954,1.19,1.727349812208683,1.4515544640409102
21.702856467908138,1.19,1.727349812208683,1.4515544640409102
21.768393315341893,1.18,1.7255068059482517,1.462293903345976
21.842740446444342,1.19,1.7448046980517429,1.4662224353375992
21.8516691850069,1.18,1.7313508476261412,1.4672464810391028
21.87295513282593,1.18,1.7313508476261412,1.4672464810391028
21.87469791214362,1.19,1.7448046980517429,1.4662224353375992
21.88082550112729,1.19,1.7448046980517429,1.4662224353375992
21.962964873253604,1.18,1.7313508476261412,1.4672464810391028
21.96797227325883,1.17,1.6880746309319263,1.4427988298563474
21.98490434901661,1.17,1.6880746309319263,1.4427988298563474
22.034669858095103,1.18,1.7019299799244556,1.4423135423088607
22.043508035632545,1.17,1.705931423065423,1.4580610453550624
22.055204635104655,1.18,1.7019299799244556,1.4423135423088607
22.05877889669811,1.18,1.7019299799244556,1.4423135423088607
22.0853172486538,1.18,1.7019299799244556,1.4423135423088607
22.09093692088022,1.18,1.7019299799244556,1.4423135423088607
22.106898747800603,1.18,1.7019299799244556,1.4423135423088607
22.125427247201188,1.18,1.7019299799244556,1.4423135423088607
22.151571844491116,1.18,1.7019299799244556,1.4423135423088607
22.195360325891922,1.18,1.7019299799244556,1.4423135423088607
22.243795800118768,1.18,1.7019299799244556,1.4423135423088607
22.24810229567781,1.18,1.7019299799244556,1.4423135423088607
22.251993666252766,1.18,1.7019299799244556,1.4423135423088607
22.26030094793575,1.18,1.7019299799244556,1.4423135423088607
22.27069165874602,1.17,1.6820802416632625,1.4376754202250108
22.302247313182338,1.17,1.6820802416632625,1.4376754202250108
22.33431104382777,1.17,1.6820802416632625,1.4376754202250108
22.360523099398826,1.18,1.6780219235032587,1.4220524775451346
22.364205058628546,1.18,1.6780219235032587,1.4220524775451346
22.41192222679035,1.18,1.6780219235032587,1.4220524775451346
22.421288129072575,1.17,1.6639675113378503,1.4221944541349147
22.450332986164575,1.17,1.6639675113378503,1.4221944541349147
22.476834428893863,1.18,1.684030758614461,1.4271447106902213
22.487151492281633,1.18,1.684030758614461,1.4271447106902213
22.50110627817912,1.19,1.7214921880552791,1.4466320908027557
22.510241174249742,1.19,1.7214921880552791,1.4466320908027557
22.527662123953707,1.19,1.7214921880552791,1.4466320908027557
22.531683432287974,1.18,1.7255068059482517,1.462293903345976
22.53225808302311,1.18,1.7255068059482517,1.462293903345976
22.563258480522695,1.18,1.7255068059482517,1.462293903345976
22.570671531642223,1.17,1.7294537001637542,1.4781655556955164
22.602766957807347,1.17,1.7294537001637542,1.4781655556955164
22.6164619708375,1.17,1.7294537001637542,1.4781655556955164
22.628297846276443,1.16,1.7098644284376359,1.474021058997962
22.668636813423845,1.15,1.7019003045021894,1.4799133082627736
22.68272079780818,1.15,1.7019003045021894,1.4799133082627736
22.766254741812993,1.15,1.7019003045021894,1.4799133082627736
22.79555429810967,1.16,1.7157617503133653,1.4791049571666943
22.79616919296563,1.16,1.7157617503133653,1.4791049571666943
22.874154726435567,1.16,1.7157617503133653,1.4791049571666943
22.88963730846227,1.16,1.7157617503133653,1.4791049571666943
22.92680509897804,1.17,1.7177328257345672,1.468147714303049
22.956100244453395,1.18,1.7371752294393845,1.472182397829987
22.965004212742468,1.18,1.7371752294393845,1.472182397829987
22.978203505901757,1.18,1.7371752294393845,1.472182397829987
22.98009259671188,1.19,1.7563449190712723,1.4759201000598927
22.98293597213651,1.19,1.7563449190712723,1.4759201000598927
23.047480810229885,1.19,1.7563449190712723,1.4759201000598927
