id,arrive,alloc,load,finish,value
2357,243.5608025202983,243.5608025202983,272.97201898130504,274.00623701708906,30.445434496790767
2358,243.92884310887828,243.92884310887828,253.30871692109326,254.39378295293056,10.464939844052282
2359,243.9886016364692,243.9886016364692,249.8839608565202,250.9926773137017,7.004075677232493
2360,244.01436592543803,244.01436592543803,258.89244369865867,259.91900580792066,15.904639882482627
2361,244.04884989878576,244.04884989878576,290.0686418199321,291.0829780421357,47.03412814334996
2362,244.19860989758823,244.19860989758823,261.22092338430514,262.2471890230464,18.04857912545819
2363,244.2305408921663,244.2305408921663,249.5663602138639,250.61053245651655,6.379991564350263
2364,244.27843852743348,244.27843852743348,269.81233938485525,270.86004908450184,26.58161055706836
2365,244.34355767515504,244.34355767515504,252.1705327613596,253.30356871687547,8.960011041720435
2366,244.429150434631,244.429150434631,252.30902876671124,253.4388002600888,9.009649825457814
2367,244.98383959762833,244.98383959762833,245.87681421380603,246.99841900230203,2.0145794046736967
2368,245.01026346781242,245.01026346781242,246.86462885471843,247.8697707945946,2.8595073267821647
2369,245.05386987507737,245.05386987507737,279.77902441535997,280.83623337074096,35.78236349566359
2370,245.08437184917645,245.08437184917645,274.6854290051878,275.7386632614782,30.654291412301774
2371,245.12917468542622,245.12917468542622,249.0537845484458,250.06216790347497,4.93299321804875
2372,245.13980016773544,245.13980016773544,278.50160638411,279.75280077630094,34.6130006085655
2373,245.18439915854637,245.18439915854637,265.54590175646797,266.61588656702247,21.4314874084761
2374,245.40320436424614,245.40320436424614,275.6710442628558,276.67952915868926,31.276324794443127
2375,245.4386706109714,245.4386706109714,246.03799337691098,247.14876238277424,1.710091771802837
2376,245.48518173738768,245.48518173738768,276.6853842586978,277.86112484705825,32.37594310967057
2377,245.77427242347977,245.77427242347977,263.69970615032037,264.71514186354136,18.94086944006159
2378,245.90460717879736,245.90460717879736,282.322258031812,283.3515544782811,37.44694729948375
2379,245.97732695964615,245.97732695964615,264.5018273633188,265.58241973568965,19.605092776043506
2380,246.12747177305957,246.12747177305957,247.75985847690964,248.83512681662944,2.707655043569872
2381,246.14061708829493,246.14061708829493,252.944540014583,253.960201194339,7.819584106044061
2382,246.2030707257679,246.2030707257679,249.8178163028026,251.01500097484345,4.8119302490755445
2383,246.21565382361527,246.21565382361527,260.46665414498733,261.5114638691625,15.295810045547256
2384,246.24226129644103,246.24226129644103,248.80355230558595,250.05652632561817,3.814265029177136
2385,246.25756094469432,246.25756094469432,259.53569627479044,260.54722104560454,14.289660100910226
2386,246.3024714953746,246.3024714953746,248.80411263142614,250.17378536536899,3.8713138699943954
2387,246.3505398321558,246.3505398321558,250.45322449222672,251.4681268164346,5.117586984278802
2388,246.64487010013886,246.64487010013886,246.64487010013886,247.76468642699794,1.1198163268590804
2389,246.6755397006653,246.6755397006653,247.7709551169083,248.87000180418036,2.1944621035150647
2390,246.73948685389865,246.73948685389865,289.17866915979596,290.2220679377594,43.48258108386074
2391,246.90628862488722,246.90628862488722,261.94975466928764,263.0135431321826,16.10725450729535
2392,247.07536295924115,247.07536295924115,248.91333198459205,249.93371176255172,2.8583488033105766
2393,247.21412976447533,247.21412976447533,253.62760972474493,254.66036788777902,7.4462381233036865
2394,247.24807415594353,247.24807415594353,268.3504899600258,269.3865890944343,22.1385149384908
2395,247.31638822115357,247.31638822115357,263.0689984922593,264.2067431646725,16.89035494351893
2396,247.33699371032537,247.33699371032537,249.0423072946177,250.13267792899404,2.7956842186686686
2397,247.35786841862887,247.35786841862887,275.282957387995,276.3378321577654,28.979963739136508
2398,247.4151103716408,247.4151103716408,251.00095793855158,252.05546569207448,4.6403553204336845
2399,247.5492777436582,247.5492777436582,253.9047040291438,254.93663670038265,7.387358956724455
2400,247.62405587701943,247.62405587701943,249.59215637145405,250.61235345989016,2.9882975828707288
2401,247.84181267972042,247.84181267972042,273.58405304322963,274.59290624052335,26.75109356080293
2402,248.01954438487056,248.01954438487056,255.13197047039242,256.2343821690294,8.214837784158846
2403,248.02275595230654,248.02275595230654,262.5941987861074,263.68719116317266,15.664435210866117
2404,248.1067859691199,248.1067859691199,256.8371616382603,257.9777361900916,9.870950220971707
2405,248.200731993608,248.200731993608,297.0830664712179,298.1262131713559,49.92548117774791
2406,248.52663706810142,248.52663706810142,256.29425774070205,257.34652898933206,8.819891921230635
2407,248.52898815345335,248.52898815345335,263.01121394842124,264.04055407569365,15.511565922240294
2408,248.6047255329612,248.6047255329612,249.78987683874422,250.90695579523054,2.3022302622693473
2409,248.62763935153168,248.62763935153168,270.7116557873595,271.8329383083125,23.205298956780837
2410,248.63315499528755,248.63315499528755,257.98218840699946,259.2561359335488,10.622980938261264
2411,248.72170412076377,248.72170412076377,263.79762620599377,264.86639430131737,16.144690180553596
2412,248.86981041272497,248.86981041272497,254.48356158522378,255.4845692633377,6.614758850612731
2413,249.01891611793167,249.01891611793167,259.8599978012576,260.8948072047149,11.875891086783213
2414,249.02199177610703,249.02199177610703,265.34498624588764,266.35837006204997,17.336378285942942
2415,249.0742388257739,249.0742388257739,268.75503263983296,269.86441843041393,20.79017960464003
2416,249.07879188486004,249.07879188486004,261.61941150632697,262.8311706951537,13.752378810293635
2417,249.10727232614767,249.10727232614767,261.6721202751613,262.7489046476593,13.641632321511622
2418,249.12870070550574,249.12870070550574,260.68476198215103,261.69359554044456,12.564894834938826
2419,249.1529311228331,249.1529311228331,277.63159054231187,278.6528923332794,29.499961210446287
2420,249.19434918272836,249.19434918272836,253.48465717323106,254.6770544300362,5.482705247307848
2421,249.22684162558073,249.22684162558073,258.9625664867664,260.005436270661,10.778594645080261
2422,249.5545978726221,249.5545978726221,249.84855997191258,250.84907059235042,1.2944727197283044
2423,249.59804717779156,249.59804717779156,249.59804717779156,250.86842865924908,1.2703814814575196
2424,249.8226416791371,249.8226416791371,256.8122810132244,257.94201783870204,8.11937615956495
2425,249.84261388687725,249.84261388687725,259.41616520521933,260.43731460768555,10.594700720808305
2426,249.98689903208896,249.98689903208896,273.97268252484974,275.07525454030747,25.088355508218513
2427,249.99322981713726,249.99322981713726,251.67345728877802,252.9155033542587,2.9222735371214412
2428,250.05536108168084,250.05536108168084,288.792944940501,289.8290196580388,39.773658576357974
2429,250.0559136495526,250.0559136495526,265.9731628782779,266.9854833862245,16.92956973667188
2430,250.2221399206446,250.2221399206446,252.02328094693362,253.15006383807935,2.9279239174347538
2431,250.52268997553895,250.52268997553895,257.7624598751819,258.8186542548649,8.295964279325943
2432,250.5262638204329,250.5262638204329,253.30387501410675,254.34418419493085,3.817920374497959
2433,250.797841359008,250.797841359008,251.79459658164353,252.80156744182503,2.0037260828170247
2434,250.94649875808537,250.94649875808537,256.0368006075341,257.0843736362874,6.137874878202041
2435,250.9909497480507,250.9909497480507,262.49842468051196,263.7610089570712,12.77005920902053
2436,251.23050375923265,251.23050375923265,254.2551862974584,255.29885732086882,4.068353561636172
2437,251.26563800240586,251.26563800240586,259.99536978451584,261.09286881905217,9.827230816646306
2438,251.31828190928098,251.31828190928098,253.92245773141056,254.95802751257506,3.639745603294074
2439,251.32845321155452,251.32845321155452,290.49622269051997,291.5199554650983,40.191502253543774
2440,251.43543790095492,251.43543790095492,258.9258158629814,260.0211119683375,8.58567406738257
2441,251.43844267849232,251.43844267849232,253.17072220381974,254.37194585681948,2.9335031783271575
2442,251.50478312485026,251.50478312485026,264.86220444399015,265.8989539499408,14.394170825090526
2443,251.61972901426626,251.61972901426626,275.7364138407699,277.11215616284846,25.49242714858221
2444,251.79189878771567,251.79189878771567,252.97640074913897,254.05306132333513,2.2611625356194622
2445,251.80814378556454,251.80814378556454,252.03150093102917,253.03944792804748,1.2313041424829407
2446,251.94842290086564,251.94842290086564,266.5029466115732,267.7942250351793,15.845802134313658
2447,252.07539037610564,252.07539037610564,278.97905191146106,280.08821787915747,28.012827503051824
2448,252.15739087303433,252.15739087303433,255.85072303939285,256.9388700393687,4.78147916633435
2449,252.24525294647157,252.24525294647157,255.9011403358021,256.96940287100506,4.724149924533492
2450,252.2548237516603,252.2548237516603,257.6935323618314,258.79093335071843,6.536109599058136
2451,252.34657065505033,252.34657065505033,256.3593115430346,257.5811750295912,5.234604374540851
2452,252.39462005430198,252.39462005430198,259.98967139266426,261.1388301336015,8.744210079299535
2453,252.59679835616276,252.59679835616276,252.74279952043312,253.8352139987826,1.2384156426198274
2454,252.63435484914046,252.63435484914046,264.6740563559478,265.8648501886817,13.23049533954125
2455,252.72029747853094,252.72029747853094,313.6518493366608,314.7112639655155,61.990966486984576
2456,252.7759096633644,252.7759096633644,252.7759096633644,253.85866091191474,1.0827512485503519
2457,252.98486849865404,252.98486849865404,258.0842038918694,259.1253242462351,6.140455747581058
2458,253.01416029651085,253.01416029651085,309.9894939988641,310.9948438014283,57.980683504917465
2459,253.0223683638359,253.0223683638359,264.2655898748126,265.3054008000933,12.2830324362574
2460,253.16046152884846,253.16046152884846,253.9237174796157,255.0638777350284,1.9034162061799407
2461,253.2137169642036,253.2137169642036,260.787122537305,261.93451420939255,8.720797245188947
2462,253.30265710517716,253.30265710517716,254.81070592359683,255.8418951700027,2.5392380648255255
2463,253.3053314831574,253.3053314831574,285.0565918318349,286.12551121850737,32.82017973534997
2464,253.60921590403416,253.60921590403416,257.12691236645617,258.43964071475716,4.830424810723002
2465,253.8192770102552,253.8192770102552,256.5085329991251,257.66215850938266,3.842881499127458
2466,253.91705849715936,253.91705849715936,261.55544098631185,262.70219036300233,8.78513186584297
2467,253.91877614890913,253.91877614890913,254.99233454530778,256.12695194482853,2.208175795919402
2468,253.9662538852871,253.9662538852871,274.8798143336938,276.00665494194976,22.04040105666266
2469,254.35161296494599,254.35161296494599,261.2134296528628,262.2901821296462,7.938569164700226
2470,254.46597299696052,254.46597299696052,269.1251054588569,270.3334344313231,15.867461434362582
2471,254.48352600741836,254.48352600741836,293.23488188129176,294.2676293873851,39.78410337996675
2472,254.54525519147705,254.54525519147705,256.5662734647915,257.6420412627851,3.0967860713080313
2473,254.88558838883586,254.88558838883586,258.80850873863363,259.8880522392849,5.002463850449033
2474,254.96209743767008,254.96209743767008,263.7588113538555,264.9715398493921,10.009442411722034
2475,254.96458969069508,254.96458969069508,272.3385652208169,273.349975535369,18.385385844673948
2476,255.06128813347866,255.06128813347866,283.7133209948103,284.74490397712214,29.68361584364348
2477,255.09292599504775,255.09292599504775,259.2018298078421,260.20959104781866,5.116665052770912
2478,255.10333390118564,255.10333390118564,266.24338377253605,267.25509965445,12.151765753264385
2479,255.15490238302962,255.15490238302962,273.0478002076872,274.0648460877595,18.909943704729898
2480,255.23666534064176,255.23666534064176,271.13393952489577,272.6362540415454,17.39958870090362
2481,255.23838409883362,255.23838409883362,276.8915217049054,277.9103501665795,22.6719660677459
2482,255.32026575395366,255.32026575395366,269.33871905314413,270.42166923680014,15.101403482846479
2483,255.391846584857,255.391846584857,268.30313821185104,269.3860646775874,13.994218092730392
2484,255.5497900315392,255.5497900315392,269.86128693802954,271.0937461616536,15.543956130114395
2485,255.60487666709147,255.60487666709147,272.1569558784862,273.3022855408334,17.69740887374192
2486,255.68549715359663,255.68549715359663,286.2786450169255,287.2836686296293,31.59817147603266
2487,255.8209803292914,255.8209803292914,256.92781467538487,258.0589374718931,2.237957142601715
2488,256.0484246818362,256.0484246818362,262.84689542274094,263.8594298217064,7.81100513987019
2489,256.096233838864,256.096233838864,279.8072404279101,280.9613189424887,24.865085103624665
2490,256.18827212212074,256.18827212212074,258.10405497781596,259.1236846041165,2.9354124819957406
2491,256.3068889810126,256.3068889810126,268.5788791575637,269.7217385766073,13.414849595594717
2492,256.31131245761594,256.31131245761594,257.2765731746496,258.4598139840279,2.1485015264119625
2493,256.47263722790683,256.47263722790683,348.87131185100594,350.03386484123996,93.56122761333313
2494,256.5200271783736,256.5200271783736,322.12588187228937,323.14868458607725,66.62865740770366
2495,256.63096587355,256.63096587355,259.5724402848543,260.61100012671506,3.9800342531650585
2496,256.6947681694841,256.6947681694841,273.2018492755585,274.45522318607914,17.760455016595017
2497,256.8159482198127,256.8159482198127,257.906593294444,258.9763095117029,2.160361291890183
2498,256.94480365311375,256.94480365311375,276.8176642058288,278.170211302807,21.22540764969324
2499,256.9660698968586,256.9660698968586,259.771902770141,260.7798091354249,3.8137392385663134
2500,257.0745923971048,257.0745923971048,272.0090283753701,273.3810269418077,16.30643454470288
2501,257.2651906027562,257.2651906027562,259.21352192663437,260.2357219548992,2.9705313521429844
2502,257.2920527186288,257.2920527186288,263.70665261185167,264.8013742865272,7.509321567898439
2503,257.4340103166704,257.4340103166704,271.14752753745006,272.2383850986823,14.804374782011848
2504,257.5344747393502,257.5344747393502,313.38990204983435,314.59958458434676,57.065109844996584
2505,257.8448644878255,257.8448644878255,261.5080157910335,262.63511608150014,4.790251593674668
2506,257.87500832391225,257.87500832391225,259.2503636465027,260.35237187560284,2.477363551690587
2507,257.89176475548,257.89176475548,293.2816380415517,294.3511721633654,36.45940740788541
2508,257.9291789905625,257.9291789905625,259.3003251048211,260.34214794269604,2.4129689521335536
2509,257.95901403879935,257.95901403879935,326.2111715695594,327.2747693061063,69.31575526730694
2510,258.10041462318515,258.10041462318515,275.0408713464184,276.14187960763684,18.041464984451693
2511,258.23250623139546,258.23250623139546,359.26396974762497,360.32479340395537,102.0922871725599
2512,258.34327705481587,258.34327705481587,259.6615551386807,260.7827721473135,2.439495092497623
2513,258.3676600488106,258.3676600488106,268.1356353169785,269.22153823301096,10.853878184200369
2514,258.5655703114848,258.5655703114848,284.681443568332,285.7923833300363,27.226813018551468
2515,258.8792343772446,258.8792343772446,277.2367861008535,278.254952737177,19.37571835993242
2516,258.95507888410214,258.95507888410214,265.32349031966766,266.3489603078663,7.393881423764185
2517,259.05988203713895,259.05988203713895,286.7145293535322,287.7412101338654,28.681328096726475
2518,259.12933527088774,259.12933527088774,274.702990575093,275.76125154645274,16.631916275565004
2519,259.162681029527,259.162681029527,281.04039782866676,282.12544372497996,22.962762695452966
2520,259.196388936157,259.196388936157,262.97141508166885,263.99796494481495,4.801576008657946
2521,259.2339922650355,259.2339922650355,259.5592850244543,260.6764182985925,1.4424260335570125
2522,259.2551693620521,259.2551693620521,259.9447324709523,260.95010289240554,1.6949335303534667
2523,259.4873702465412,259.4873702465412,261.48036322414134,262.5374915298882,3.050121283346982
2524,259.68284383855854,259.68284383855854,265.573637501449,266.64640742439445,6.963563585835914
2525,259.7447664996857,259.7447664996857,291.9403165151681,293.09561350676165,33.35084700707597
2526,259.79053471088304,259.79053471088304,271.96708810124346,273.1614916060821,13.370956895199072
2527,260.07035138829184,260.07035138829184,287.11822793597423,288.3559707854149,28.28561939712307
2528,260.09550227905515,260.09550227905515,261.34258877767417,262.46863539939386,2.373133120338707
2529,260.17614326478025,260.17614326478025,263.92193773700353,264.9277817180422,4.751638453261933
2530,260.1817472087913,260.1817472087913,266.52868160730765,267.793486326966,7.6117391181746825
2531,260.2029678415584,260.2029678415584,280.2574073586512,281.31751041287026,21.11454257131186
2532,260.29560874991586,260.29560874991586,261.280772126799,262.28108941996237,1.9854806700465133
2533,260.40413403819366,260.40413403819366,261.8938523133064,263.06597442018057,2.661840381986906
2534,260.4911214761746,260.4911214761746,283.0877137598001,284.1025856137245,23.611464137549888
2535,260.6948374250185,260.6948374250185,273.97732850756535,274.9851021377083,14.290264712689805
2536,261.1969851226916,261.1969851226916,268.29208140757703,269.36211316862574,8.165128045934125
2537,261.34131894575546,261.34131894575546,262.7621846754757,263.78135610891707,2.4400371631616053
2538,261.40388495635057,261.40388495635057,264.46686174599085,265.51891213382595,4.115027177475383
2539,261.5834223574049,261.5834223574049,275.33393281262266,276.3536251959811,14.77020283857621
2540,261.59624972631275,261.59624972631275,272.7941048271508,273.8815108937876,12.285261167474857
2541,261.7112205065046,261.7112205065046,264.30963122563134,265.4259832213143,3.7147627148096944
2542,261.78427172795006,261.78427172795006,268.29929981005654,269.3407335195798,7.556461791629772
2543,261.80388123202346,261.80388123202346,292.7066098129997,293.7147509906285,31.91086975860503
2544,262.16482751314203,262.16482751314203,265.3930608202028,266.39344426100905,4.228616747867022
2545,262.2061425827813,262.2061425827813,264.6248584325105,265.6519786871668,3.445836104385478
2546,262.3017038133431,262.3017038133431,271.92863833275,272.9376598760007,10.635956062657556
2547,262.5125655068069,262.5125655068069,285.46778662662985,286.49843624102624,23.98587073421936
2548,262.58322702238524,262.58322702238524,309.50434251787743,310.71492487599295,48.131697853607704
2549,262.59545936328703,262.59545936328703,288.6658031031887,289.73504389977575,27.139584536488712
2550,262.76624113956404,262.76624113956404,277.4395055864026,278.55565717733856,15.789416037774515
2551,262.80981508320235,262.80981508320235,262.81515843068456,264.0323942295415,1.2225791463391715
2552,263.2176633987592,263.2176633987592,264.5080100876311,265.55589383544435,2.338230436685137
2553,263.4329295434473,263.4329295434473,268.7545199649239,269.81699134777597,6.384061804328667
2554,263.6249679497342,263.6249679497342,269.68029460575065,270.6893435453937,7.064375595659499
2555,263.66901292603393,263.66901292603393,284.2877028442544,285.3155714646983,21.64655853866435
2556,263.81053573037025,263.81053573037025,265.0383730027168,266.1186932960122,2.3081575656419773
2557,264.23978403901566,264.23978403901566,268.9738623548344,269.99629101730864,5.756506978292975
2558,264.314506708396,264.314506708396,266.20455423203293,267.37848296301416,3.063976254618183
2559,264.3781327735886,264.3781327735886,301.4920541358035,302.5567554672303,38.17862269364167
2560,264.3796102163186,264.3796102163186,279.7388270465598,280.8215451626127,16.44193494629411
2561,264.5000754427409,264.5000754427409,271.4680071649625,272.55794855818027,8.05787311543935
2562,264.695605147609,264.695605147609,289.88887537484766,291.0539774161061,26.358372268497078
2563,264.72403488644954,264.72403488644954,272.53603966160375,273.6985389117466,8.974504025297051
2564,264.7618721184858,264.7618721184858,303.9528552920402,305.0007145012385,40.23884238275269
2565,264.83132233256146,264.83132233256146,303.08112330087334,304.114781047208,39.28345871464654
2566,264.83880332520084,264.83880332520084,283.6762776285693,284.76934343932317,19.930540114122323
2567,264.848195112523,264.848195112523,268.87003615788564,270.1224494903812,5.274254377858199
2568,264.90285952383545,264.90285952383545,266.65170110577384,267.74738294697005,2.8445234231346035
2569,264.9331348922702,264.9331348922702,285.4238406164762,286.6262955580016,21.693160665731398
2570,264.985228768317,264.985228768317,273.5437158907793,274.66839471536366,9.683165947046689
2571,265.04581317424845,265.04581317424845,272.7434018990975,273.9435987103905,8.897785536142067
2572,265.4199290102399,265.4199290102399,275.6285981372714,276.70923614281423,11.289307132574322
2573,265.7086344131899,265.7086344131899,298.5046501403372,299.5060236389603,33.79738922577042
2574,265.7236853293572,265.7236853293572,274.3904855361964,275.7824541211829,10.058768791825742
2575,265.93789021981246,265.93789021981246,268.6491088062336,269.6916640058574,3.753773786044917
2576,265.9462508465265,265.9462508465265,276.7607827931898,278.0775948755014,12.131344028974922
2577,266.0171044386889,266.0171044386889,284.8985131937185,285.9354322552531,19.918327816564215
2578,266.0350063283605,266.0350063283605,279.9078161531115,280.96906801723,14.934061688869463
2579,266.08055995048846,266.08055995048846,282.68140303250834,283.68476737927625,17.604207428787788
2580,266.21656034112243,266.21656034112243,271.53167436859866,272.6654118481979,6.44885150707546
2581,266.2718128983127,266.2718128983127,268.5870143274948,269.6240020421501,3.3521891438373927
2582,266.4362941709047,266.4362941709047,287.78792213756657,288.86572236042383,22.429428189519115
2583,266.5631686701053,266.5631686701053,267.2656363683267,268.3264501535393,1.7632814834340138
2584,266.849357793862,266.849357793862,270.8803341977491,271.93664919024707,5.087291396385069
2585,266.92574824476617,266.92574824476617,276.1418013794932,277.24781990621904,10.322071661452867
2586,267.0877718217637,267.0877718217637,298.71181517208885,299.7864310326766,32.69865921091292
2587,267.12676650194373,267.12676650194373,267.45506243340304,268.58055369541904,1.453787193475307
2588,267.16919244063837,267.16919244063837,277.17895428945616,278.48752945967465,11.318337019036278
2589,267.2203601164898,267.2203601164898,280.61037235692686,281.665926607499,14.445566491009174
2590,267.2732787204754,267.2732787204754,269.5542423912393,270.72947131881114,3.456192598335747
2591,267.2841768958817,267.2841768958817,301.2942032926217,302.3821750704459,35.09799817456417
2592,267.3573862683928,267.3573862683928,291.20245115891396,292.35961568996646,25.002229421573645
2593,267.3675677514374,267.3675677514374,269.68134636267234,270.7780031240769,3.41043537263954
2594,267.588079236055,267.588079236055,270.94518800540953,271.99745723021755,4.409377994162526
2595,267.5944632227908,267.5944632227908,289.5086475574901,290.66156331146726,23.067100088676455
2596,267.6541913801686,267.6541913801686,293.3616165061384,294.43063851982885,26.776447139660263
2597,267.6876958750314,267.6876958750314,280.04310341114325,281.1260016371588,13.438305762127413
2598,267.70452228761917,267.70452228761917,294.69345844485656,295.80774999114436,28.103227703525192
2599,267.8576943972244,267.8576943972244,273.9199737068398,274.925981479308,7.0682870820836
2600,267.9831972902311,267.9831972902311,274.20074453952765,275.2296725611283,7.2464752708972355
2601,267.99897359708433,267.99897359708433,297.81927705962255,298.8326995098538,30.833725912769467
2602,268.09914910254844,268.09914910254844,283.5233596158095,284.56864784170114,16.469498739152698
2603,268.25643808667974,268.25643808667974,271.8251940540938,272.90790336915035,4.65146528247061
2604,268.4048650726157,268.4048650726157,276.1688440105919,277.3882155366168,8.983350464001148
2605,268.41454696008987,268.41454696008987,269.58300197418265,270.84581033685987,2.431263376770005
2606,268.53022812466753,268.53022812466753,274.71749981936716,275.7625690515426,7.232340926875054
2607,268.6561146519507,268.6561146519507,286.8556863177183,287.949336294069,19.293221642118283
2608,268.85428536733656,268.85428536733656,286.25528904810596,287.28621564309947,18.43193027576291
2609,268.9252220359561,268.9252220359561,269.03312073392436,270.0624283179154,1.1372062819593225
2610,268.9870434480437,268.9870434480437,281.37290783129254,282.5056342986774,13.5185908506337
2611,269.32261708023816,269.32261708023816,284.1090626736969,285.21662590481964,15.894008824581476
2612,269.4818320303055,269.4818320303055,279.1549357771531,280.22352927836846,10.741697248062962
2613,269.5636420894392,269.5636420894392,283.7288809119866,284.73156570385396,15.167923614414747
2614,269.6037819887329,269.6037819887329,289.23611991474036,290.26474462215435,20.660962633421434
2615,269.7903686687503,269.7903686687503,274.91417231438743,276.00989763858377,6.219528969833448
2616,269.8511457207179,269.8511457207179,270.2277017875015,271.2375634090864,1.3864176883685104
2617,269.8608723009341,269.8608723009341,275.00065176834926,276.01824503262276,6.1573727316886675
2618,269.92155168626863,269.92155168626863,270.9812327851784,272.027324424624,2.1057727383553697
2619,270.1270995003148,270.1270995003148,273.6516627832713,274.7573257738108,4.630226273496021
2620,270.18657135022056,270.18657135022056,297.97104996041236,298.9861212125196,28.799549862299045
2621,270.18801665945085,270.18801665945085,290.1576855783331,291.16895027473555,20.980933615284698
2622,270.282559092812,270.282559092812,300.9386097062728,301.9823925436396,31.69983345082761
2623,270.8305430989373,270.8305430989373,279.4485338471356,280.99423512441786,10.163692025480543
2624,271.00050594216873,271.00050594216873,276.59825231963504,277.7794358228699,6.778929880701185
2625,271.0965401175101,271.0965401175101,277.808146391604,278.8197172298996,7.723177112389521
2626,271.3423458166322,271.3423458166322,282.2279991094821,283.4901435881806,12.147797771548426
2627,271.5103220273477,271.5103220273477,290.23581361401585,291.26325906898956,19.75293704164187
2628,271.5793649855535,271.5793649855535,275.37802950767957,276.4848644049909,4.905499419437376
2629,271.66882287186974,271.66882287186974,278.04545374035877,279.0871378619066,7.41831499003689
2630,271.8002361720983,271.8002361720983,281.7872551894413,282.94946999085107,11.149233818752748
2631,271.9875935532165,271.9875935532165,331.1847563833152,332.29325283642504,60.30565928320851
2632,271.99358728177765,271.99358728177765,317.03844040641235,318.09354786692313,46.09996058514548
2633,272.14266563283536,272.14266563283536,294.9753782712652,296.3941503558972,24.25148472306182
2634,272.2019964400168,272.2019964400168,274.07300574595513,275.10458831640284,2.9025918763860545
2635,272.3101125530847,272.3101125530847,274.0913470393325,275.0991020585897,2.7889895055050147
2636,272.4547734858307,272.4547734858307,285.9688407033949,286.9926743148295,14.53790082899883
2637,272.5323181461901,272.5323181461901,290.3065070115377,291.3288562860388,18.79653813984868
2638,272.54957683751564,272.54957683751564,288.57060535383084,289.6299375030474,17.08036066553177
2639,272.6022599458176,272.6022599458176,302.6366683707808,303.7872672769259,31.185007331108295
2640,272.6102587910553,272.6102587910553,298.21304964853965,299.40445731462944,26.794198523574153
2641,272.72715175976487,272.72715175976487,274.5697435584853,275.63820044936364,2.911048689598772
2642,273.0344264444174,273.0344264444174,288.2095155519413,289.21077640651333,16.176349962095912
2643,273.19302437354344,273.19302437354344,279.2656945353401,280.40744670658546,7.214422333042023
2644,273.2424189991951,273.2424189991951,282.0232276560266,283.2769235235145,10.034504524319402
2645,273.33019609678365,273.33019609678365,297.87443133018206,299.05111703576426,25.720920938980612
2646,273.36646549554246,273.36646549554246,295.3507791748735,296.3861759922297,23.019710496687253
2647,273.44434593747167,273.44434593747167,284.2762427103229,285.3148795230121,11.870533585540443
2648,273.48011732950397,273.48011732950397,290.2964990140984,291.3176452483551,17.83752791885115
2649,273.61418243688786,273.61418243688786,289.1488929949519,290.25059708386874,16.63641464698088
2650,273.64420400032765,273.64420400032765,274.106276301415,275.18761739057595,1.543413390248304
2651,273.97668429052095,273.97668429052095,281.5294938764105,282.63660594068926,8.659921650168314
2652,274.08514006202506,274.08514006202506,281.21612077303956,282.2430398518831,8.15789978985805
2653,274.09226580335394,274.09226580335394,280.74663022856396,282.0110541032711,7.918788299917139
2654,274.09334942978563,274.09334942978563,277.578434564816,278.67565970613674,4.582310276351109
2655,274.6758205921218,274.6758205921218,317.4695007033685,318.4983234026461,43.82250281052433
2656,274.7007315667874,274.7007315667874,284.0730926795975,285.2832084933956,10.582476926608194
2657,274.7382100391964,274.7382100391964,343.72173096886166,344.7580724702244,70.019862431028
2658,274.76158171610155,274.76158171610155,295.9884059850619,297.0078175786392,22.246235862537674
2659,275.02483208274685,275.02483208274685,300.03902185210654,301.0885493798511,26.063717297104233
2660,275.13039105804296,275.13039105804296,334.05677818177446,335.1094818009761,59.979090742933124
2661,275.2005869114307,275.2005869114307,286.84469098778555,287.98580212710704,12.785215215676317
2662,275.2821524810647,275.2821524810647,277.12760606485335,278.3043818602001,3.0222293791354105
2663,275.32040640082533,275.32040640082533,290.35909495509236,291.40002634611454,16.07961994528921
2664,275.4156435394575,275.4156435394575,283.27510721315934,284.3716458588799,8.956002319422396
2665,275.4700473778762,275.4700473778762,291.9926524149073,293.02049400223893,17.550446624362735
2666,275.4922652978243,275.4922652978243,279.4354559652838,280.4598041693613,4.967538871536988
2667,275.5991527159512,275.5991527159512,291.4495565485915,292.4515793944431,16.852426678491895
2668,275.64596774181257,275.64596774181257,331.56837302972303,332.57437082740483,56.928403085592265
2669,275.799710345673,275.799710345673,276.76986509206296,277.9521000066556,2.1523896609825783
2670,275.8533922257533,275.8533922257533,282.1167689465213,283.1491529864399,7.295760760686619
2671,275.92437505474936,275.92437505474936,286.0702212401807,287.07453540313605,11.150160348386692
2672,276.07924061055206,276.07924061055206,321.32458338597576,322.33179183753765,46.25255122698559
2673,276.13863925164486,276.13863925164486,294.797584756048,295.82686599348955,19.688226741844687
2674,276.47743124880543,276.47743124880543,278.25602615772993,279.26982767416104,2.792396425355605
2675,276.63494874722267,276.63494874722267,279.4870631404382,280.53154732309895,3.8965985758762827
2676,276.8100664110146,276.8100664110146,318.86819158275273,319.98222504655604,43.17215863554145
2677,277.1178050500911,277.1178050500911,305.3216903828158,306.3362083488886,29.21840329879751
2678,277.1670464380621,277.1670464380621,277.4762182041983,278.48652188445675,1.3194754463946765
2679,277.2538156071784,277.2538156071784,299.41897001527815,300.4217841545635,23.1679685473851
2680,277.3720992957635,277.3720992957635,302.09102580942607,303.1006908980678,25.728591602304277
2681,277.48401911399066,277.48401911399066,282.31638039734224,283.32071087730935,5.836691763318697
