abs_time,mu,sigma,value
245.74347264304998,1.38,1.5813304716617778,1.145891646131723
245.77427242347977,1.39,1.5884367513789504,1.1427602527906118
245.78301985542578,1.38,1.5813304716617778,1.145891646131723
245.78317632128676,1.38,1.5813304716617778,1.145891646131723
245.78428374327848,1.38,1.5813304716617778,1.145891646131723
245.8012219278264,1.38,1.5813304716617778,1.145891646131723
245.81887053880473,1.38,1.5813304716617778,1.145891646131723
245.83378906562842,1.38,1.5813304716617778,1.145891646131723
245.87681421380597,1.38,1.5813304716617778,1.145891646131723
245.88733348175217,1.37,1.5482476245971468,1.130107755180399
245.89997256801942,1.37,1.5482476245971468,1.130107755180399
245.90460717879736,1.38,1.5555699855030567,1.1272246271761281
245.91563325956267,1.38,1.5555699855030567,1.1272246271761281
245.95451149417178,1.38,1.5555699855030567,1.1272246271761281
245.97732695964615,1.39,1.575667246828236,1.1335735588692346
245.99915013630866,1.39,1.575667246828236,1.1335735588692346
246.03799337691095,1.39,1.575667246828236,1.1335735588692346
246.0386712087877,1.39,1.575667246828236,1.1335735588692346
246.07032176140817,1.39,1.575667246828236,1.1335735588692346
246.09906434672286,1.39,1.575667246828236,1.1335735588692346
246.12090933143094,1.39,1.575667246828236,1.1335735588692346
246.12747177305957,1.4,1.5891043154093205,1.1350745110066576
246.1326893066122,1.4,1.5891043154093205,1.1350745110066576
246.14061708829493,1.41,1.5960494157054592,1.1319499402166378
246.1490835598552,1.41,1.5960494157054592,1.1319499402166378
246.1516254475325,1.41,1.5960494157054592,1.1319499402166378
246.17727726273657,1.41,1.5960494157054592,1.1319499402166378
246.19249715236077,1.41,1.5960494157054592,1.1319499402166378
246.2030707257679,1.42,1.590248058916875,1.119892999237236
246.2038841896563,1.42,1.590248058916875,1.119892999237236
246.21565382361527,1.43,1.6033739678590522,1.121240536964372
246.22975202783317,1.43,1.6033739678590522,1.121240536964372
246.24226129644103,1.44,1.6037834056134925,1.113738476120481
246.25756094469432,1.45,1.6291225871739685,1.123532818740668
246.3012703262945,1.45,1.6291225871739685,1.123532818740668
246.3024714953746,1.46,1.62319052324349,1.1117743309886918
246.3140595367248,1.46,1.62319052324349,1.1117743309886918
246.33000912228079,1.46,1.62319052324349,1.1117743309886918
246.34376770848777,1.46,1.62319052324349,1.1117743309886918
246.3505398321558,1.47,1.62340831137904,1.1043593954959456
246.42038502396795,1.46,1.6169556130412035,1.1075038445487695
246.45934877767627,1.46,1.6169556130412035,1.1075038445487695
246.47976983585096,1.46,1.6169556130412035,1.1075038445487695
246.50934823988584,1.46,1.6169556130412035,1.1075038445487695
246.52282677491044,1.46,1.6169556130412035,1.1075038445487695
246.52439130240478,1.46,1.6169556130412035,1.1075038445487695
246.54215791634667,1.46,1.6169556130412035,1.1075038445487695
246.56071495505603,1.46,1.6169556130412035,1.1075038445487695
246.58509718799482,1.46,1.6169556130412035,1.1075038445487695
246.60300486446394,1.46,1.6169556130412035,1.1075038445487695
246.62602847988555,1.46,1.6169556130412035,1.1075038445487695
246.62721708948214,1.46,1.6169556130412035,1.1075038445487695
246.64487010013886,1.47,1.6171742408449765,1.100118531187059
246.6755397006653,1.48,1.6235638564465507,1.097002605707129
246.68854000579364,1.48,1.6235638564465507,1.097002605707129
246.69292355639362,1.48,1.6235638564465507,1.097002605707129
246.73948685389865,1.49,1.6360521589077368,1.098021583159555
246.77264818582302,1.49,1.6360521589077368,1.098021583159555
246.77839995282744,1.49,1.6360521589077368,1.098021583159555
246.78700077592507,1.48,1.6297734861512554,1.101198301453551
246.80943083201876,1.47,1.62340831137904,1.1043593954959456
246.81698354196342,1.46,1.62319052324349,1.1117743309886918
246.86462885471846,1.46,1.62319052324349,1.1117743309886918
246.8822978519203,1.46,1.62319052324349,1.1117743309886918
246.89227068411302,1.45,1.6291225871739685,1.123532818740668
246.90628862488722,1.46,1.6355890422571053,1.1202664672993872
246.90816117916174,1.46,1.6355890422571053,1.1202664672993872
246.927383683945,1.46,1.6355890422571053,1.1202664672993872
246.9491912266074,1.46,1.6355890422571053,1.1202664672993872
246.97359219392771,1.46,1.6355890422571053,1.1202664672993872
246.9935250815403,1.46,1.6355890422571053,1.1202664672993872
246.99841900230206,1.45,1.6291225871739685,1.123532818740668
247.03191717954155,1.45,1.6291225871739685,1.123532818740668
247.05775057442136,1.45,1.6291225871739685,1.123532818740668
247.07536295924115,1.46,1.6355890422571053,1.1202664672993872
247.14876238277427,1.45,1.6229104669815844,1.119248597918334
247.20862950912547,1.44,1.6163307992255955,1.1224519439066636
247.21412976447533,1.45,1.6104143390551213,1.1106305786587043
247.2387126557597,1.45,1.6104143390551213,1.1106305786587043
247.24272094388772,1.45,1.6104143390551213,1.1106305786587043
247.24807415594353,1.46,1.62319052324349,1.1117743309886918
247.31114902967215,1.45,1.6166744767071581,1.114947914970454
247.31638822115357,1.46,1.62319052324349,1.1117743309886918
247.319208506861,1.46,1.62319052324349,1.1117743309886918
247.32799003673946,1.46,1.62319052324349,1.1117743309886918
247.33699371032537,1.47,1.62340831137904,1.1043593954959456
247.35534214520862,1.46,1.6169556130412035,1.1075038445487695
247.35786841862887,1.47,1.6358051796771478,1.112792639236155
247.37721065418611,1.47,1.6358051796771478,1.112792639236155
247.4151103716408,1.48,1.6297734861512554,1.101198301453551
247.4158609042535,1.48,1.6297734861512554,1.101198301453551
247.47647130937676,1.48,1.6297734861512554,1.101198301453551
247.48764747521,1.48,1.6297734861512554,1.101198301453551
247.54800122212612,1.48,1.6297734861512554,1.101198301453551
247.5492777436582,1.49,1.6544705277739846,1.1103829045462985
247.55015121439115,1.49,1.6544705277739846,1.1103829045462985
247.5696677225203,1.49,1.6544705277739846,1.1103829045462985
247.59494497508243,1.49,1.6544705277739846,1.1103829045462985
247.6027460966421,1.49,1.6544705277739846,1.1103829045462985
247.62405587701943,1.5,1.6787441193290353,1.119162746219357
247.63956598200267,1.5,1.6787441193290353,1.119162746219357
247.6502106776433,1.49,1.6787140340393918,1.1266537141203972
247.666348405364,1.49,1.6787140340393918,1.1266537141203972
247.69213753387845,1.49,1.6787140340393918,1.1266537141203972
247.75056159192948,1.49,1.6787140340393918,1.1266537141203972
247.75718864307717,1.49,1.6787140340393918,1.1266537141203972
247.7598584769096,1.49,1.6787140340393918,1.1266537141203972
247.7616104106485,1.49,1.6787140340393918,1.1266537141203972
247.76712845203153,1.49,1.6787140340393918,1.1266537141203972
247.77095511690828,1.49,1.6787140340393918,1.1266537141203972
247.82895706251287,1.49,1.6787140340393918,1.1266537141203972
247.84181267972042,1.5,1.6787441193290353,1.119162746219357
247.8587341914289,1.5,1.6787441193290353,1.119162746219357
247.86534618473087,1.5,1.6787441193290353,1.119162746219357
247.86977079459453,1.49,1.6483539386523476,1.1062778111760723
247.91724364974957,1.49,1.6483539386523476,1.1062778111760723
247.93304523730646,1.49,1.6483539386523476,1.1062778111760723
247.93473148699812,1.49,1.6483539386523476,1.1062778111760723
247.9623306921636,1.49,1.6483539386523476,1.1062778111760723
247.97913155788598,1.49,1.6483539386523476,1.1062778111760723
247.9928916165539,1.48,1.6482620170251077,1.1136905520439917
247.99940096197219,1.48,1.6482620170251077,1.1136905520439917
248.0039512669187,1.48,1.6482620170251077,1.1136905520439917
248.0080376085293,1.48,1.6482620170251077,1.1136905520439917
248.01954438487056,1.49,1.6544705277739846,1.1103829045462985
248.02275595230654,1.5,1.6605950010691222,1.1070633340460814
248.1067859691199,1.51,1.672686099625028,1.1077391388245217
248.147242854965,1.51,1.672686099625028,1.1077391388245217
248.15047020884342,1.51,1.672686099625028,1.1077391388245217
248.15556017975112,1.51,1.672686099625028,1.1077391388245217
248.17991665579777,1.5,1.6545010539052967,1.1030007026035311
248.1859129782454,1.5,1.6545010539052967,1.1030007026035311
248.200731993608,1.51,1.660564586962744,1.0997116469951946
248.2468879275095,1.5,1.6666666666666667,1.1111111111111112
248.3053492281094,1.5,1.6666666666666667,1.1111111111111112
248.31417051772937,1.5,1.6666666666666667,1.1111111111111112
248.3382552701578,1.5,1.6666666666666667,1.1111111111111112
248.3468064460067,1.49,1.6726860996250277,1.12260812055371
248.3484953526014,1.49,1.6726860996250277,1.12260812055371
248.3659238278118,1.49,1.6726860996250277,1.12260812055371
248.40666186116422,1.49,1.6726860996250277,1.12260812055371
248.40705559310058,1.48,1.6482620170251077,1.1136905520439917
248.41389288296776,1.48,1.6482620170251077,1.1136905520439917
248.42235930229248,1.47,1.641968515550955,1.1169853847285407
248.43771323675995,1.47,1.641968515550955,1.1169853847285407
248.46991730645487,1.47,1.641968515550955,1.1169853847285407
248.51552422977232,1.47,1.641968515550955,1.1169853847285407
248.52663706810142,1.48,1.6482620170251077,1.1136905520439917
248.52898815345335,1.49,1.6483539386523476,1.1062778111760723
248.56894536643532,1.49,1.6483539386523476,1.1062778111760723
248.57321182847022,1.49,1.6483539386523476,1.1062778111760723
248.59018126925272,1.49,1.6483539386523476,1.1062778111760723
248.59217316480863,1.48,1.6482620170251077,1.1136905520439917
248.6047255329612,1.49,1.6422145678530218,1.1021574280892763
248.62763935153168,1.5,1.6360830286900714,1.0907220191267142
248.63315499528755,1.51,1.636052158907737,1.0834782509322762
248.63516931754302,1.51,1.636052158907737,1.0834782509322762
248.6460950182869,1.51,1.636052158907737,1.0834782509322762
248.690270718253,1.51,1.636052158907737,1.0834782509322762
248.72170412076377,1.52,1.6359595460657446,1.076289175043253
248.73515630564984,1.52,1.6359595460657446,1.076289175043253
248.73603012750925,1.51,1.6422145678530218,1.0875593164589548
248.7542467111842,1.51,1.6422145678530218,1.0875593164589548
248.77402813840146,1.51,1.6422145678530218,1.0875593164589548
248.78622966024426,1.5,1.6174552903130326,1.0783035268753551
248.803552305586,1.5,1.6174552903130326,1.0783035268753551
248.80411263142616,1.5,1.6174552903130326,1.0783035268753551
248.81621264912027,1.5,1.6174552903130326,1.0783035268753551
248.8186547593688,1.5,1.6174552903130326,1.0783035268753551
248.83339932130752,1.5,1.6174552903130326,1.0783035268753551
248.8351268166295,1.49,1.6048852188416982,1.0771041737192606
248.86981041272497,1.5,1.5986105077709065,1.0657403385139377
248.87000180418042,1.49,1.5922476331439543,1.068622572579835
248.89725007363106,1.49,1.5922476331439543,1.068622572579835
248.90111827705027,1.49,1.5922476331439543,1.068622572579835
248.91333198459208,1.49,1.5922476331439543,1.068622572579835
248.9285419622027,1.49,1.5922476331439543,1.068622572579835
248.94874536244956,1.49,1.5922476331439543,1.068622572579835
248.95196434160619,1.48,1.5921524722681226,1.0757786974784613
248.96914314550062,1.48,1.5921524722681226,1.0757786974784613
249.0094038676534,1.48,1.5921524722681226,1.0757786974784613
249.01487724810372,1.48,1.5921524722681226,1.0757786974784613
249.01891611793167,1.49,1.585891076035963,1.0643564268697738
249.02199177610703,1.5,1.592279352172079,1.0615195681147194
249.0423072946177,1.5,1.592279352172079,1.0615195681147194
249.05378454844578,1.5,1.592279352172079,1.0615195681147194
249.0742388257739,1.51,1.6048852188416984,1.0628378932726479
249.07796712917036,1.51,1.6048852188416984,1.0628378932726479
249.07879188486004,1.52,1.5984841304034003,1.0516342963180265
249.0791508917286,1.52,1.5984841304034003,1.0516342963180265
249.09460095091194,1.52,1.5984841304034003,1.0516342963180265
249.10727232614767,1.53,1.6296185337853044,1.0651101528008526
249.12870070550574,1.54,1.62319052324349,1.0540198202879805
249.1529311228331,1.55,1.6229104669815841,1.0470390109558607
249.1783082324776,1.55,1.6229104669815841,1.0470390109558607
249.1877453724636,1.54,1.6169556130412035,1.0499711772994829
249.19434918272836,1.55,1.6104143390551215,1.038976992938788
249.22684162558073,1.56,1.6163307992255955,1.036109486683074
249.2586295746583,1.56,1.6163307992255955,1.036109486683074
249.2733625657604,1.56,1.6163307992255955,1.036109486683074
249.2775869858485,1.56,1.6163307992255955,1.036109486683074
249.34008398188328,1.56,1.6163307992255955,1.036109486683074
249.36037941343872,1.56,1.6163307992255955,1.036109486683074
249.37491746263322,1.56,1.6163307992255955,1.036109486683074
249.38596097425517,1.55,1.6104143390551213,1.038976992938788
249.40326340412417,1.55,1.6104143390551213,1.038976992938788
249.41259678771968,1.55,1.6104143390551213,1.038976992938788
249.41806309948146,1.55,1.6104143390551213,1.038976992938788
249.424136086499,1.55,1.6104143390551213,1.038976992938788
249.4355192019346,1.54,1.610696568054776,1.045906862373231
249.4518508281298,1.54,1.610696568054776,1.045906862373231
249.46836760862436,1.54,1.610696568054776,1.045906862373231
249.51758980356695,1.54,1.610696568054776,1.045906862373231
249.52046830921964,1.54,1.610696568054776,1.045906862373231
249.5542512061475,1.54,1.610696568054776,1.045906862373231
249.5545978726221,1.55,1.629122587173968,1.0510468304348182
249.56238289402725,1.55,1.629122587173968,1.0510468304348182
249.56636021386382,1.55,1.629122587173968,1.0510468304348182
249.58654891937022,1.54,1.610696568054776,1.045906862373231
249.592156371454,1.54,1.610696568054776,1.045906862373231
249.59804717779156,1.55,1.6104143390551213,1.038976992938788
249.6046705805974,1.55,1.6104143390551213,1.038976992938788
249.61140141075626,1.55,1.6104143390551213,1.038976992938788
249.61874494796223,1.55,1.6104143390551213,1.038976992938788
249.65266653329462,1.55,1.6104143390551213,1.038976992938788
249.65320449751025,1.55,1.6104143390551213,1.038976992938788
249.6700292920906,1.55,1.6104143390551213,1.038976992938788
249.6739009891022,1.55,1.6104143390551213,1.038976992938788
249.74865502374405,1.54,1.6169556130412035,1.0499711772994829
249.75438208612854,1.54,1.6169556130412035,1.0499711772994829
249.78987683874414,1.54,1.6169556130412035,1.0499711772994829
249.79733928667974,1.53,1.5983261446420955,1.0446576108771866
249.8053141038264,1.53,1.5983261446420955,1.0446576108771866
249.81781630280253,1.53,1.5983261446420955,1.0446576108771866
249.8226416791371,1.54,1.5981049383377157,1.037730479440075
249.84261388687725,1.55,1.6166744767071581,1.043015791423973
249.84855997191252,1.55,1.6166744767071581,1.043015791423973
249.86150490723705,1.55,1.6166744767071581,1.043015791423973
249.86828367328653,1.55,1.6166744767071581,1.043015791423973
249.87161240431251,1.55,1.6166744767071581,1.043015791423973
249.87163354360044,1.55,1.6166744767071581,1.043015791423973
249.88396085652005,1.55,1.6166744767071581,1.043015791423973
249.91938748585451,1.55,1.6166744767071581,1.043015791423973
249.93371176255158,1.54,1.6169556130412035,1.0499711772994829
249.97990027621483,1.54,1.6169556130412035,1.0499711772994829
249.9801930360622,1.54,1.6169556130412035,1.0499711772994829
249.98689903208896,1.55,1.6353111093129722,1.0550394253632078
249.99322981713726,1.56,1.6287815362808156,1.0440907283851382
249.99905036782846,1.55,1.6229104669815841,1.0470390109558607
250.01706640049005,1.54,1.62319052324349,1.0540198202879805
250.02213111398572,1.54,1.62319052324349,1.0540198202879805
250.04468642037958,1.54,1.62319052324349,1.0540198202879805
250.05536108168084,1.55,1.6414763002993507,1.059016967935065
250.0559136495526,1.56,1.6472812005044415,1.055949487502847
250.0565263256181,1.55,1.6476184220402683,1.0629796271227536
250.06216790347486,1.54,1.6478942792411033,1.0700612202864308
250.06268880094004,1.54,1.6478942792411033,1.0700612202864308
250.07600872072598,1.54,1.6478942792411033,1.0700612202864308
250.0796378232415,1.54,1.6478942792411033,1.0700612202864308
250.09667159207086,1.53,1.6481088029200697,1.0771952960261892
250.1276583107613,1.53,1.6481088029200697,1.0771952960261892
250.13267792899396,1.52,1.6543789460004916,1.0884072013161128
250.15975455932676,1.52,1.6543789460004916,1.0884072013161128
250.16886311213403,1.52,1.6543789460004916,1.0884072013161128
250.1737853653689,1.51,1.660564586962744,1.0997116469951946
250.21881473763028,1.51,1.660564586962744,1.0997116469951946
250.2221399206446,1.52,1.6543789460004916,1.0884072013161128
250.26543231050508,1.52,1.6543789460004916,1.0884072013161128
250.27601259251873,1.52,1.6543789460004916,1.0884072013161128
250.30310462814052,1.52,1.6543789460004916,1.0884072013161128
250.30628342194248,1.52,1.6543789460004916,1.0884072013161128
250.3064270065996,1.52,1.6543789460004916,1.0884072013161128
250.30836135305566,1.52,1.6543789460004916,1.0884072013161128
250.31216732556592,1.51,1.6544705277739848,1.095675846207937
250.3339909426451,1.5,1.6360830286900714,1.0907220191267142
250.36145694454964,1.5,1.6360830286900714,1.0907220191267142
250.3701679935136,1.5,1.6360830286900714,1.0907220191267142
250.39501380873077,1.5,1.6360830286900714,1.0907220191267142
250.3992959466188,1.5,1.6360830286900714,1.0907220191267142
250.42384126975386,1.5,1.6360830286900714,1.0907220191267142
250.45322449222667,1.5,1.6360830286900714,1.0907220191267142
250.47604784777184,1.5,1.6360830286900714,1.0907220191267142
250.49017962446064,1.5,1.6360830286900714,1.0907220191267142
250.52268997553895,1.51,1.636052158907737,1.0834782509322762
250.5262638204329,1.52,1.6543789460004916,1.0884072013161128
250.53508196121942,1.51,1.629866450499748,1.0793817552978464
250.53968649780302,1.51,1.629866450499748,1.0793817552978464
250.55629956371865,1.51,1.629866450499748,1.0793817552978464
250.5752393125894,1.51,1.629866450499748,1.0793817552978464
250.61053245651644,1.5,1.6298974374376005,1.086598291625067
250.61124479570697,1.5,1.6298974374376005,1.086598291625067
250.61235345989007,1.49,1.6048852188416982,1.0771041737192606
250.6264315209188,1.49,1.6048852188416982,1.0771041737192606
250.65567571190172,1.49,1.6048852188416982,1.0771041737192606
250.6781504442439,1.48,1.6110727964792761,1.0885627003238352
250.71483889562396,1.48,1.6110727964792761,1.0885627003238352
250.71817912272058,1.48,1.6110727964792761,1.0885627003238352
250.73931255978405,1.48,1.6110727964792761,1.0885627003238352
250.75571904710728,1.48,1.6110727964792761,1.0885627003238352
250.77550773773683,1.48,1.6110727964792761,1.0885627003238352
250.7897669865602,1.47,1.5983261446420955,1.0872966970354392
250.797841359008,1.48,1.6110727964792761,1.0885627003238352
250.8185677052933,1.48,1.6110727964792761,1.0885627003238352
250.84007351742747,1.48,1.6110727964792761,1.0885627003238352
250.8490461702363,1.48,1.6110727964792761,1.0885627003238352
250.84907059235044,1.47,1.5919938581679405,1.0829890191618643
250.88625595502478,1.47,1.5919938581679405,1.0829890191618643
250.9051471742005,1.47,1.5919938581679405,1.0829890191618643
250.9069557952305,1.46,1.5981049383377155,1.0945924235189832
250.94649875808537,1.47,1.6046334425184106,1.0915873758628643
250.9909497480507,1.48,1.6047908073495236,1.0843181130740025
250.99267731370162,1.47,1.5983261446420955,1.0872966970354392
251.0009579385515,1.47,1.5983261446420955,1.0872966970354392
251.0070945008613,1.47,1.5983261446420955,1.0872966970354392
251.0150009748434,1.46,1.6044131058244988,1.0989130861811636
251.0201034373502,1.46,1.6044131058244988,1.0989130861811636
251.03790511312528,1.46,1.6044131058244988,1.0989130861811636
251.06066501895282,1.46,1.6044131058244988,1.0989130861811636
251.08105975569896,1.46,1.6044131058244988,1.0989130861811636
251.0967232911025,1.46,1.6044131058244988,1.0989130861811636
251.1291397009738,1.46,1.6044131058244988,1.0989130861811636
251.13866515474405,1.45,1.6041297713191172,1.1062963940131842
251.17085022866218,1.44,1.5911370688024247,1.1049562977794616
251.21345398087138,1.43,1.5651185129554759,1.094488470598235
251.2182860844989,1.43,1.5651185129554759,1.094488470598235
251.22021393957957,1.43,1.5651185129554759,1.094488470598235
251.23050375923265,1.44,1.5911370688024247,1.1049562977794616
251.2352758826179,1.43,1.5970616959297663,1.1168263607900464
251.26563800240586,1.44,1.6225681103507714,1.1267834099658136
251.27365168072896,1.44,1.6225681103507714,1.1267834099658136
251.28807420964358,1.43,1.590724376001085,1.1123946685322272
251.31828190928098,1.44,1.5911370688024247,1.1049562977794616
251.3279491731111,1.43,1.590724376001085,1.1123946685322272
251.32845321155452,1.44,1.5911370688024247,1.1049562977794616
251.40693018070368,1.44,1.5911370688024247,1.1049562977794616
251.43543790095492,1.45,1.6104143390551213,1.1106305786587043
251.43660110568902,1.45,1.6104143390551213,1.1106305786587043
251.43844267849232,1.46,1.6169556130412035,1.1075038445487695
251.44562827142786,1.46,1.6169556130412035,1.1075038445487695
251.4681268164346,1.45,1.6104143390551213,1.1106305786587043
251.50042510900494,1.45,1.6104143390551213,1.1106305786587043
251.50478312485026,1.46,1.6169556130412035,1.1075038445487695
251.551532390316,1.46,1.6169556130412035,1.1075038445487695
251.57423897500695,1.46,1.6169556130412035,1.1075038445487695
251.586043742722,1.46,1.6169556130412035,1.1075038445487695
251.59476323928018,1.46,1.6169556130412035,1.1075038445487695
251.61624381465998,1.45,1.5914861868166756,1.0975766805632245
251.6177694997341,1.44,1.5911370688024247,1.1049562977794616
251.61824925447905,1.43,1.5651185129554757,1.0944884705982347
251.61972901426626,1.44,1.5911370688024247,1.1049562977794616
251.6659141878421,1.44,1.5911370688024247,1.1049562977794616
251.6822650650811,1.43,1.5843617075030627,1.1079452500021418
251.72873271574437,1.43,1.5843617075030627,1.1079452500021418
251.75889846025404,1.43,1.5843617075030627,1.1079452500021418
251.77489913664513,1.43,1.5843617075030627,1.1079452500021418
251.79189878771567,1.44,1.5911370688024247,1.1049562977794616
251.79263840733347,1.44,1.5911370688024247,1.1049562977794616
251.7945965816436,1.44,1.5911370688024247,1.1049562977794616
251.80814378556454,1.45,1.6166744767071581,1.114947914970454
251.85161872362127,1.44,1.5974727515420073,1.1093560774597273
251.86011535703668,1.44,1.5974727515420073,1.1093560774597273
251.86433706508805,1.44,1.5974727515420073,1.1093560774597273
251.8682433436034,1.44,1.5974727515420073,1.1093560774597273
251.94004302419353,1.44,1.5974727515420073,1.1093560774597273
251.94842290086564,1.45,1.6229104669815841,1.119248597918334
251.96408704599307,1.45,1.6229104669815841,1.119248597918334
251.96439080390763,1.45,1.6229104669815841,1.119248597918334
252.00923598715283,1.45,1.6229104669815841,1.119248597918334
252.01610945098864,1.44,1.6287815362808153,1.1310982890838996
252.02328094693365,1.44,1.6287815362808153,1.1310982890838996
252.02405230444268,1.44,1.6287815362808153,1.1310982890838996
252.03150093102911,1.44,1.6287815362808153,1.1310982890838996
252.03538854211288,1.44,1.6287815362808153,1.1310982890838996
252.04110445517583,1.44,1.6287815362808153,1.1310982890838996
252.04935695484977,1.44,1.6287815362808153,1.1310982890838996
252.05546569207442,1.43,1.634569723755515,1.1430557508779826
252.07539037610564,1.44,1.6472812005044413,1.1439452781280843
252.09073075039578,1.44,1.6472812005044413,1.1439452781280843
252.1045245115522,1.44,1.6472812005044413,1.1439452781280843
252.1528213501913,1.44,1.6472812005044413,1.1439452781280843
252.15739087303433,1.45,1.6537377315791295,1.1405087803993996
252.17053276135948,1.45,1.6537377315791295,1.1405087803993996
252.17898757442103,1.45,1.6537377315791295,1.1405087803993996
252.23249596753445,1.44,1.6534017581148792,1.1481956653575551
252.24525294647157,1.45,1.6840007677725644,1.1613798398431479
252.2548237516603,1.46,1.6782626899760527,1.1494949931342826
252.29909774185813,1.46,1.6782626899760527,1.1494949931342826
252.30902876671107,1.46,1.6782626899760527,1.1494949931342826
252.32796079823078,1.46,1.6782626899760527,1.1494949931342826
252.34657065505033,1.47,1.6724445303419506,1.1377173675795582
252.36451063216114,1.47,1.6724445303419506,1.1377173675795582
252.39462005430198,1.48,1.6665454501374202,1.1260442230658245
252.4426911317179,1.47,1.6724445303419502,1.137717367579558
252.4477269904211,1.47,1.6724445303419502,1.137717367579558
252.46001415921424,1.47,1.6724445303419502,1.137717367579558
252.4663249098507,1.46,1.672233128592911,1.145365156570487
252.54707070528437,1.46,1.672233128592911,1.145365156570487
252.5674629060979,1.46,1.672233128592911,1.145365156570487
252.5751497127555,1.45,1.6719612870681382,1.1530767497021643
252.59679835616276,1.46,1.672233128592911,1.145365156570487
252.59818620322665,1.46,1.672233128592911,1.145365156570487
252.63430927908442,1.46,1.672233128592911,1.145365156570487
252.63435484914046,1.47,1.6724445303419502,1.137717367579558
252.64319949967245,1.47,1.6724445303419502,1.137717367579558
252.6442374527523,1.47,1.6724445303419502,1.137717367579558
252.6475199829509,1.47,1.6724445303419502,1.137717367579558
252.68240265803553,1.47,1.6724445303419502,1.137717367579558
252.6905348839246,1.46,1.6478942792411033,1.128694711808975
252.70342265473784,1.46,1.6478942792411033,1.128694711808975
252.71956868435348,1.46,1.6478942792411033,1.128694711808975
252.72029747853094,1.47,1.6542262984442746,1.1253240125471256
252.7381077315507,1.47,1.6542262984442746,1.1253240125471256
252.7427995204331,1.47,1.6542262984442746,1.1253240125471256
252.74501203157013,1.47,1.6542262984442746,1.1253240125471256
252.7759096633644,1.48,1.6543789460004912,1.117823612162494
252.80156744182497,1.47,1.6419685155509547,1.1169853847285407
252.85032463532184,1.47,1.6419685155509547,1.1169853847285407
252.85303864873288,1.46,1.6294015757171387,1.1160284765185882
252.8598506900317,1.46,1.6294015757171387,1.1160284765185882
252.94454001458294,1.46,1.6294015757171387,1.1160284765185882
252.95396323962527,1.46,1.6294015757171387,1.1160284765185882
252.97640074913886,1.46,1.6294015757171387,1.1160284765185882
252.98486849865404,1.47,1.6234083113790398,1.1043593954959454
253.01416029651085,1.48,1.6235638564465507,1.097002605707129
253.0223683638359,1.49,1.6360521589077368,1.098021583159555
253.0394479280474,1.48,1.6110727964792761,1.0885627003238352
253.08695807387488,1.48,1.6110727964792761,1.0885627003238352
253.15006383807938,1.47,1.6109160453141265,1.0958612553157323
253.16046152884846,1.48,1.6047908073495236,1.0843181130740025
253.17072220381965,1.48,1.6047908073495236,1.0843181130740025
253.17581135922828,1.48,1.6047908073495236,1.0843181130740025
253.19794141445695,1.48,1.6047908073495236,1.0843181130740025
253.2137169642036,1.49,1.6174240650060223,1.0855195067154513
253.229973048656,1.49,1.6174240650060223,1.0855195067154513
253.25205376989538,1.49,1.6174240650060223,1.0855195067154513
253.2588114783038,1.49,1.6174240650060223,1.0855195067154513
253.2947228964416,1.49,1.6174240650060223,1.0855195067154513
253.30265710517716,1.5,1.6174552903130326,1.0783035268753551
253.3035687168753,1.49,1.5985789143656768,1.0728717546078368
253.30387501410672,1.49,1.5985789143656768,1.0728717546078368
253.3053314831574,1.5,1.5986105077709065,1.0657403385139377
253.306889997241,1.5,1.5986105077709065,1.0657403385139377
253.3087169210931,1.5,1.5986105077709065,1.0657403385139377
253.33234204595743,1.49,1.57310090733127,1.055772421027698
253.35222474054734,1.48,1.5794130094897456,1.0671709523579362
253.3971916753392,1.48,1.5794130094897456,1.0671709523579362
253.4069688132027,1.47,1.572844043075595,1.0699619340650306
253.42180262240868,1.47,1.572844043075595,1.0699619340650306
253.4284972781338,1.47,1.572844043075595,1.0699619340650306
253.43880026008858,1.46,1.5532305857551392,1.0638565655857117
253.44726367633967,1.46,1.5532305857551392,1.0638565655857117
253.47292719174465,1.46,1.5532305857551392,1.0638565655857117
253.48465717323091,1.46,1.5532305857551392,1.0638565655857117
253.52977361591826,1.46,1.5532305857551392,1.0638565655857117
253.54037028526372,1.46,1.5532305857551392,1.0638565655857117
253.60003017687262,1.46,1.5532305857551392,1.0638565655857117
253.6008673207867,1.46,1.5532305857551392,1.0638565655857117
253.60921590403416,1.47,1.5469422429523034,1.0523416618723154
253.6199933294878,1.47,1.5469422429523034,1.0523416618723154
253.62692599182594,1.47,1.5469422429523034,1.0523416618723154
253.64354868338475,1.47,1.5469422429523034,1.0523416618723154
253.64988947185392,1.47,1.5469422429523034,1.0523416618723154
253.72521490559527,1.47,1.5469422429523034,1.0523416618723154
253.79480924851876,1.46,1.5335968153068107,1.0504087776074047
253.79676487584217,1.45,1.5333003949031323,1.0574485482090568
253.8192770102552,1.46,1.5335968153068107,1.0504087776074047
253.83222162534477,1.45,1.5333003949031323,1.0574485482090568
253.83521399878256,1.44,1.532938025459278,1.064540295457832
253.85589369322554,1.43,1.5259042690758284,1.0670659224306493
253.86214520777688,1.43,1.5259042690758284,1.0670659224306493
253.89317808692135,1.43,1.5259042690758284,1.0670659224306493
253.90470402914374,1.43,1.5259042690758284,1.0670659224306493
253.91566722224195,1.43,1.5259042690758284,1.0670659224306493
