abs_time,mu,sigma,value
220.39329242390946,1.01,1.010000500049881,1.000000495098892
220.43272492986995,1.01,1.010000500049881,1.000000495098892
220.45066268192082,1.01,1.010000500049881,1.000000495098892
220.46481367848702,1.02,1.0247443632931144,1.0046513365618768
220.49027417575638,1.03,1.0488570017409475,1.0183077686805315
220.51950159589242,1.03,1.0488570017409475,1.0183077686805315
220.6077181314341,1.03,1.0488570017409475,1.0183077686805315
220.6319517156267,1.02,1.0442724982039173,1.0237965668665856
220.6577392301322,1.01,1.0395706184319902,1.0292778400316733
220.67849030607874,1.02,1.0345545081352796,1.0142691256228231
220.75850759316035,1.02,1.0345545081352796,1.0142691256228231
220.76090675799213,1.03,1.029415839054835,0.999432853451296
220.77474424039957,1.03,1.029415839054835,0.999432853451296
220.7932514569118,1.03,1.029415839054835,0.999432853451296
220.80955688588264,1.03,1.029415839054835,0.999432853451296
220.81055548681118,1.03,1.029415839054835,0.999432853451296
220.8597608547367,1.03,1.029415839054835,0.999432853451296
220.88581981990347,1.04,1.033968524226395,0.9942005040638413
220.90317969568483,1.03,1.029415839054835,0.999432853451296
220.92760709373343,1.03,1.029415839054835,0.999432853451296
221.00491988751446,1.03,1.029415839054835,0.999432853451296
221.01576974198932,1.03,1.029415839054835,0.999432853451296
221.03296987157796,1.03,1.029415839054835,0.999432853451296
221.0495088751494,1.03,1.029415839054835,0.999432853451296
221.08144413312743,1.03,1.029415839054835,0.999432853451296
221.10406471306655,1.02,1.0247443632931144,1.0046513365618768
221.21987833222974,1.02,1.0247443632931144,1.0046513365618768
221.22218802117203,1.01,0.9999494936740504,0.9900490036376737
221.22238417667225,1.01,0.9999494936740504,0.9900490036376737
221.23079048724958,1.01,0.9999494936740504,0.9900490036376737
221.2380765885701,1.0,0.9949366763261821,0.9949366763261821
221.27123607697453,1.0,0.9949366763261821,0.9949366763261821
221.27569736718223,0.99,0.9897964284119081,0.9997943721332405
221.2868066530769,1.0,1.0150384378451045,1.0150384378451045
221.29683954534025,1.0,1.0150384378451045,1.0150384378451045
221.30664269521816,1.0,1.0150384378451045,1.0150384378451045
221.3070269245335,1.0,1.0150384378451045,1.0150384378451045
221.34270301823219,1.01,1.0298082590973188,1.0196121377201175
221.39913664275338,1.01,1.0298082590973188,1.0196121377201175
221.41506053652748,1.01,1.0298082590973188,1.0196121377201175
221.43578598347716,1.01,1.0298082590973188,1.0196121377201175
221.44562736087497,1.0,1.0249414863810766,1.0249414863810766
221.46531102381095,0.99,0.9999494936740504,1.010049993610152
221.49815108367977,0.99,0.9999494936740504,1.010049993610152
221.51747275576938,0.99,0.9999494936740504,1.010049993610152
221.55562218953133,1.0,0.9949366763261821,0.9949366763261821
221.55635295452063,1.01,0.9999494936740505,0.9900490036376738
221.55975076094109,1.02,0.9947336073014471,0.9752290267661246
221.642534649912,1.02,0.9947336073014471,0.9752290267661246
221.6489788697789,1.03,0.9995453511926855,0.9704323797987238
221.65417746381198,1.03,0.9995453511926855,0.9704323797987238
221.68629551617278,1.04,1.0042334631373564,0.965609099170535
221.70733549873748,1.04,1.0042334631373564,0.965609099170535
221.71483419596981,1.05,1.0087996667707457,0.9607615874007102
221.74739825708437,1.06,1.0231660113924264,0.9652509541437984
221.7613531112367,1.06,1.0231660113924264,0.9652509541437984
221.7657952665105,1.06,1.0231660113924264,0.9652509541437984
221.78572991797932,1.07,1.0274514906585934,0.9602350379986854
221.91627426533577,1.08,1.0413666234542205,0.9642283550502041
221.95951329847324,1.08,1.0413666234542205,0.9642283550502041
221.9837904413848,1.08,1.0413666234542205,0.9642283550502041
222.0004844637591,1.09,1.0356767172367365,0.9501621259052627
222.00092053131416,1.09,1.0356767172367365,0.9501621259052627
222.0334939549198,1.09,1.0356767172367365,0.9501621259052627
222.05044318906127,1.08,1.0413666234542205,0.9642283550502041
222.05279219638936,1.08,1.0413666234542205,0.9642283550502041
222.0681801185984,1.08,1.0413666234542205,0.9642283550502041
222.15609122836946,1.09,1.0550025132815102,0.967892214019734
222.19958793818574,1.09,1.0550025132815102,0.967892214019734
222.29773287297712,1.08,1.0413666234542205,0.9642283550502041
222.31685685850456,1.08,1.0413666234542205,0.9642283550502041
222.3334026146688,1.09,1.0550025132815102,0.967892214019734
222.3950481751349,1.08,1.0413666234542205,0.9642283550502041
222.4379241876144,1.07,1.0372360318936986,0.9693794690595313
222.45376439308941,1.06,1.0329911456884358,0.9745199487626752
222.46052283834328,1.06,1.0329911456884358,0.9745199487626752
222.4957690919453,1.06,1.0329911456884358,0.9745199487626752
222.5185120797464,1.07,1.0274514906585934,0.9602350379986854
222.53603436159943,1.07,1.0274514906585934,0.9602350379986854
222.55013787273487,1.07,1.0274514906585934,0.9602350379986854
222.572065612214,1.08,1.03162126007679,0.9552048704414722
222.59255881371388,1.07,1.0274514906585934,0.9602350379986854
222.61191622169844,1.07,1.0274514906585934,0.9602350379986854
222.62675812221397,1.08,1.03162126007679,0.9552048704414722
222.6370695369638,1.08,1.03162126007679,0.9552048704414722
222.70054616908945,1.07,1.0274514906585934,0.9602350379986854
222.7147203778276,1.07,1.0274514906585934,0.9602350379986854
222.72128375094962,1.07,1.0274514906585934,0.9602350379986854
222.72356351776756,1.06,1.0132456102380443,0.9558920851302304
222.74290246308797,1.05,1.0087996667707457,0.9607615874007102
222.7671394613214,1.04,1.014242016821857,0.9752327084825548
222.78116403960155,1.04,1.014242016821857,0.9752327084825548
222.78549853347224,1.04,1.014242016821857,0.9752327084825548
222.79170430244773,1.03,1.0096003809888987,0.9801945446494162
222.79545623361554,1.02,1.0048367875913828,0.9851341054817478
222.7963882821042,1.02,1.0048367875913828,0.9851341054817478
222.7993177831405,1.02,1.0048367875913828,0.9851341054817478
222.8435597181587,1.02,1.0048367875913828,0.9851341054817478
222.85081909458697,1.02,1.0048367875913828,0.9851341054817478
222.86155813007102,1.02,1.0048367875913828,0.9851341054817478
222.86626043260318,1.01,0.9897964284119083,0.9799964637741666
222.87579559538094,1.01,0.9897964284119083,0.9799964637741666
222.88748708530275,1.02,0.9947336073014471,0.9752290267661246
222.98364997561677,1.01,0.9795381306998465,0.9698397333661847
222.99588810567624,1.02,0.9845267539751926,0.9652223078188162
223.00427706033528,1.03,0.989388138643722,0.9605710083919631
223.02615091708347,1.03,0.989388138643722,0.9605710083919631
223.02871485968282,1.02,0.9947336073014471,0.9752290267661246
223.0310167470671,1.02,0.9947336073014471,0.9752290267661246
223.06030558603305,1.01,0.9999494936740505,0.9900490036376738
223.0824064978264,1.02,1.0048367875913828,0.9851341054817478
223.08899610461634,1.02,1.0048367875913828,0.9851341054817478
223.11937798781537,1.01,0.9897964284119083,0.9799964637741666
223.12641328039305,1.02,0.9947336073014471,0.9752290267661246
223.12956033437342,1.01,0.9897964284119083,0.9799964637741666
223.1461450623259,1.0,0.9847319278346619,0.9847319278346619
223.1508926481328,1.0,0.9847319278346619,0.9847319278346619
223.20679379841857,1.0,0.9847319278346619,0.9847319278346619
223.21079963624717,0.99,0.9795381306998464,0.9894324552523701
223.21130083855078,0.98,0.9742129690631863,0.9940948663910065
223.21265530567416,0.98,0.9742129690631863,0.9940948663910065
223.22430418541205,0.98,0.9742129690631863,0.9940948663910065
223.24508298257186,0.98,0.9742129690631863,0.9940948663910065
223.24965426788776,0.98,0.9742129690631863,0.9940948663910065
223.3249484939574,0.98,0.9742129690631863,0.9940948663910065
223.37080449665496,0.98,0.9742129690631863,0.9940948663910065
223.42508402548563,0.98,0.9742129690631863,0.9940948663910065
223.5556857547691,0.97,0.9582707489445915,0.9879079886026717
223.56409720934823,0.98,0.9742129690631863,0.9940948663910065
223.56547215925713,0.99,0.9897964284119081,0.9997943721332405
223.56903722832317,0.99,0.9897964284119081,0.9997943721332405
223.60752829433628,0.98,0.9742129690631863,0.9940948663910065
223.61509928031043,0.98,0.9742129690631863,0.9940948663910065
223.65143221602352,0.97,0.9791255632894428,1.0094077972056112
223.66019378083277,0.98,0.9845267539751924,1.00461913670938
223.78879275531722,0.99,0.9897964284119081,0.9997943721332405
223.79420876814427,0.98,0.994733607301447,1.0150342931647418
223.822887928768,0.99,0.9897964284119081,0.9997943721332405
223.88996431026874,0.98,0.9845267539751924,1.00461913670938
223.90691271887476,0.98,0.9845267539751924,1.00461913670938
223.95323652101305,0.98,0.9845267539751924,1.00461913670938
223.97731263144792,0.98,0.9845267539751924,1.00461913670938
223.9922438836381,0.98,0.9845267539751924,1.00461913670938
224.0002962743311,0.97,0.9791255632894429,1.0094077972056112
224.01861189993068,0.97,0.9791255632894429,1.0094077972056112
224.0367755710151,0.97,0.9791255632894429,1.0094077972056112
224.04136097834856,0.97,0.9791255632894429,1.0094077972056112
224.0600754135155,0.97,0.9791255632894429,1.0094077972056112
224.10154497512093,0.96,0.9735906675183302,1.014156945331594
224.1214320200787,0.96,0.9735906675183302,1.014156945331594
224.17842357083362,0.95,0.9782999065065411,1.0297893752700433
224.1864844455672,0.96,0.9735906675183302,1.014156945331594
224.1925252595667,0.96,0.9735906675183302,1.014156945331594
224.20888682180936,0.96,0.9735906675183302,1.014156945331594
224.2113975242308,0.96,0.9735906675183302,1.014156945331594
224.2376680024602,0.95,0.9782999065065411,1.0297893752700433
224.26136467178225,0.95,0.9782999065065411,1.0297893752700433
224.33041230088895,0.94,0.9725526134140948,1.0346304398022286
224.3827652970412,0.95,0.9782999065065411,1.0297893752700433
224.38374926421054,0.94,0.9828838212426767,1.0456210864283795
224.4266881844066,0.94,0.9828838212426767,1.0456210864283795
224.42829765692744,0.93,0.9770601131181565,1.0506022721700607
224.4455531042601,0.93,0.9770601131181565,1.0506022721700607
224.45501399465448,0.93,0.9770601131181565,1.0506022721700607
224.45994598110718,0.93,0.9770601131181565,1.0506022721700607
224.54030470261125,0.93,0.9770601131181565,1.0506022721700607
224.54104713467606,0.93,0.9770601131181565,1.0506022721700607
224.54415606831623,0.93,0.9770601131181565,1.0506022721700607
224.57137685524862,0.93,0.9770601131181565,1.0506022721700607
224.58194844267027,0.93,0.9770601131181565,1.0506022721700607
224.6300467121892,0.94,0.9931075602685876,1.0564974045410507
224.63198865231672,0.95,1.0187633620614691,1.0723824863804938
224.7150501579923,0.95,1.0187633620614691,1.0723824863804938
224.71635593151296,0.96,1.0241527663824812,1.0668257983150846
224.7512620803619,0.97,1.029415839054835,1.061253442324572
224.7710947040831,0.97,1.029415839054835,1.061253442324572
224.78228391156776,0.97,1.029415839054835,1.061253442324572
224.79058399675677,0.97,1.029415839054835,1.061253442324572
224.7921241926443,0.96,1.024152766382481,1.0668257983150844
224.8011584637465,0.96,1.024152766382481,1.0668257983150844
224.84284267248032,0.96,1.024152766382481,1.0668257983150844
224.85116187196087,0.96,1.024152766382481,1.0668257983150844
224.87802431700555,0.96,1.024152766382481,1.0668257983150844
224.94032858991048,0.97,1.0195562512656913,1.0510889188306096
224.953109570864,0.97,1.0195562512656913,1.0510889188306096
224.9933247140898,0.97,1.0195562512656913,1.0510889188306096
225.00252332447755,0.96,1.014242016821857,1.0565021008561013
225.02613876857083,0.96,1.014242016821857,1.0565021008561013
225.0405269759735,0.97,1.029415839054835,1.061253442324572
225.04111612531403,0.97,1.029415839054835,1.061253442324572
225.05848195848432,0.97,1.029415839054835,1.061253442324572
225.07002092239935,0.96,1.033968524226395,1.0770505460691615
225.11056340280527,0.95,1.0286305498481019,1.0827689998401073
225.11793602293994,0.96,1.0533256616521547,1.0972142308876611
225.13010626266137,0.97,1.0584436831041273,1.091179054746523
225.1329036808025,0.96,1.0628720382515338,1.107158373178681
225.15598163607063,0.95,1.0671873729054748,1.1233551293741841
225.20216334089434,0.94,1.0619212624657102,1.1297034707082023
225.20780758916828,0.95,1.0576799462440747,1.113347311835868
225.28299041714362,0.95,1.0576799462440747,1.113347311835868
225.28320297166098,0.95,1.0576799462440747,1.113347311835868
225.30774877945555,0.96,1.0628720382515335,1.1071583731786807
225.3585512506116,0.96,1.0628720382515335,1.1071583731786807
225.41783593776336,0.96,1.0628720382515335,1.1071583731786807
225.45867853305694,0.96,1.0628720382515335,1.1071583731786807
225.50512855637442,0.95,1.0576799462440747,1.113347311835868
225.5313848516802,0.95,1.0576799462440747,1.113347311835868
225.5360393284895,0.94,1.0619212624657102,1.1297034707082023
225.61990624527272,0.95,1.07661084384791,1.1332745724714843
225.62054633587334,0.95,1.07661084384791,1.1332745724714843
225.67437590041615,0.95,1.07661084384791,1.1332745724714843
225.68764201182285,0.94,1.0807778717575633,1.14976369335911
225.70786621357175,0.95,1.0952145677879515,1.152857439776791
225.74400157288892,0.95,1.0952145677879515,1.152857439776791
225.77900581419527,0.95,1.0952145677879515,1.152857439776791
225.78748710962284,0.94,1.0900838629586387,1.159663683998552
225.79576066271622,0.93,1.0754843869934454,1.1564348247241347
225.82509589029692,0.92,1.060588744447387,1.1528138526602032
225.89639076142782,0.92,1.060588744447387,1.1528138526602032
225.90195197011008,0.91,1.0645338525534653,1.1698174203884235
225.91555157791748,0.9,1.0683698523517695,1.1870776137241883
225.94906933098534,0.9,1.0683698523517695,1.1870776137241883
225.9649105083495,0.89,1.0720979150217296,1.2046043989008197
225.9710070793649,0.89,1.0720979150217296,1.2046043989008197
225.9838231411874,0.89,1.0720979150217296,1.2046043989008197
226.0031661432973,0.88,1.0757191627798202,1.2224081395225228
226.0298848115389,0.87,1.069834311725631,1.2296946111788862
226.0502123584953,0.88,1.085068540403664,1.2330324322768909
226.05129383690613,0.88,1.085068540403664,1.2330324322768909
226.06427916852635,0.88,1.085068540403664,1.2330324322768909
226.08535420298688,0.87,1.0792346708420162,1.24049962165749
226.15633770914633,0.86,1.073274984297683,1.2479941677880035
226.17820903912983,0.86,1.073274984297683,1.2479941677880035
226.20448743025904,0.86,1.073274984297683,1.2479941677880035
226.22054519729846,0.86,1.073274984297683,1.2479941677880035
226.2609991844426,0.86,1.073274984297683,1.2479941677880035
226.3761980677615,0.87,1.0885538548686946,1.2512113274352812
226.4790247494265,0.87,1.0885538548686946,1.2512113274352812
226.4812375354086,0.88,1.0943380453844038,1.2435659606640952
226.49976719795393,0.88,1.0943380453844038,1.2435659606640952
226.50133624594656,0.88,1.0943380453844038,1.2435659606640952
226.50894998924204,0.88,1.0943380453844038,1.2435659606640952
226.51571569875333,0.88,1.0943380453844038,1.2435659606640952
226.52324528824172,0.87,1.069834311725631,1.2296946111788862
226.52782537706045,0.87,1.069834311725631,1.2296946111788862
226.55174088662585,0.88,1.066287811507614,1.211690694895016
226.6001961952406,0.87,1.069834311725631,1.2296946111788862
226.6144809025885,0.88,1.066287811507614,1.211690694895016
226.6249275836,0.87,1.0507813350747215,1.2077946380169213
226.6371399840886,0.87,1.0507813350747215,1.2077946380169213
226.66336600702064,0.87,1.0507813350747215,1.2077946380169213
226.67527342190624,0.87,1.0507813350747215,1.2077946380169213
226.83375360128971,0.87,1.0507813350747215,1.2077946380169213
226.8355531339225,0.88,1.0471703092456626,1.1899662605064347
226.83841949257527,0.89,1.053085893453093,1.1832425769135875
226.85050167967722,0.9,1.0683698523517695,1.1870776137241883
226.8511014468358,0.9,1.0683698523517695,1.1870776137241883
226.8612681887167,0.91,1.0833449882822939,1.1904889981124107
226.9315353761423,0.91,1.0833449882822939,1.1904889981124107
226.93729335190918,0.91,1.0833449882822939,1.1904889981124107
226.94311894961686,0.91,1.0833449882822939,1.1904889981124107
226.97559021266795,0.91,1.0833449882822939,1.1904889981124107
226.99068930020738,0.91,1.0833449882822939,1.1904889981124107
227.00271096064554,0.92,1.088785812478536,1.1834628396505824
227.0168997595705,0.91,1.0833449882822939,1.1904889981124107
227.0424940859268,0.91,1.0833449882822939,1.1904889981124107
227.04420964384184,0.92,1.079468630971982,1.1733354684478066
227.0474568313546,0.92,1.079468630971982,1.1733354684478066
227.10740641950662,0.91,1.0645338525534653,1.1698174203884235
227.14581206163683,0.92,1.0700703271516807,1.1631199208170442
227.22724141001547,0.91,1.0453842751965818,1.1487739287874525
227.23839136116953,0.92,1.0413666234542205,1.1319202428850221
227.2486186893708,0.91,1.0356767172367363,1.1381062826777322
227.26534249269224,0.91,1.0356767172367363,1.1381062826777322
227.2871393822201,0.92,1.0413666234542205,1.1319202428850221
227.29642424155435,0.92,1.0413666234542205,1.1319202428850221
227.3629757561164,0.93,1.0469291313458644,1.125730248758994
227.3985671748759,0.93,1.0469291313458644,1.125730248758994
227.41138915727723,0.93,1.0469291313458644,1.125730248758994
227.42381978884703,0.93,1.0469291313458644,1.125730248758994
227.43235010883484,0.93,1.0469291313458644,1.125730248758994
227.46657853622457,0.94,1.052366261087245,1.119538575624729
227.52652020452874,0.94,1.052366261087245,1.119538575624729
227.60103551872683,0.93,1.0372360318936986,1.11530756117602
227.60244896573656,0.93,1.0372360318936986,1.11530756117602
227.6154296937612,0.93,1.0372360318936986,1.11530756117602
227.67195785183733,0.93,1.0372360318936986,1.11530756117602
227.727574587095,0.92,1.0413666234542205,1.1319202428850221
227.74951616850208,0.93,1.0372360318936986,1.11530756117602
227.7672868968065,0.92,1.0413666234542205,1.1319202428850221
227.7776481699271,0.92,1.0413666234542205,1.1319202428850221
227.814536025171,0.92,1.0413666234542205,1.1319202428850221
227.8352320845267,0.93,1.0565333057990298,1.1360573180634728
227.86313251499604,0.93,1.0565333057990298,1.1360573180634728
227.86495341949887,0.92,1.0413666234542207,1.1319202428850224
227.9305191311349,0.93,1.0372360318936986,1.11530756117602
227.9375459085576,0.94,1.052366261087245,1.119538575624729
227.94108772658447,0.94,1.052366261087245,1.119538575624729
227.94172932369472,0.93,1.0372360318936988,1.1153075611760201
227.9436284054711,0.92,1.03162126007679,1.1213274566052065
227.9482035848889,0.91,1.0258773037864921,1.1273376964686725
228.00254176830808,0.91,1.0258773037864921,1.1273376964686725
228.04453304633174,0.91,1.0258773037864921,1.1273376964686725
228.0940783489185,0.91,1.0258773037864921,1.1273376964686725
228.09590602334868,0.9,1.0298573010888745,1.1442858900987494
228.09599971619573,0.9,1.0298573010888745,1.1442858900987494
228.12264458845246,0.9,1.0298573010888745,1.1442858900987494
228.16548639459077,0.9,1.0298573010888745,1.1442858900987494
228.18626679928266,0.9,1.0298573010888745,1.1442858900987494
228.20753753151786,0.9,1.0298573010888745,1.1442858900987494
228.2167467571909,0.9,1.0298573010888745,1.1442858900987494
228.24165196325268,0.91,1.0453842751965818,1.1487739287874525
228.267242050156,0.91,1.0453842751965818,1.1487739287874525
228.31674695170688,0.92,1.0510216290098242,1.1424148141411132
228.38891177587166,0.92,1.0510216290098242,1.1424148141411132
228.39700880403524,0.92,1.0510216290098242,1.1424148141411132
228.40374680885316,0.91,1.0550025132815102,1.1593434211884728
228.4206064162794,0.91,1.0550025132815102,1.1593434211884728
228.4242853353603,0.91,1.0550025132815102,1.1593434211884728
228.43943216372898,0.9,1.0492902844351992,1.165878093816888
228.4783294885233,0.91,1.0645338525534656,1.1698174203884237
228.48348946088254,0.92,1.0700703271516807,1.1631199208170442
228.5381192216297,0.93,1.0754843869934452,1.1564348247241345
228.56782184217028,0.94,1.0713910527341488,1.1397777156746265
228.59887951189685,0.95,1.07661084384791,1.1332745724714843
228.59991664470132,0.94,1.071391052734149,1.1397777156746267
228.624391596205,0.94,1.071391052734149,1.1397777156746267
228.64120891545673,0.93,1.0469291313458642,1.1257302487589937
228.69228388175807,0.93,1.0469291313458642,1.1257302487589937
228.73596313427552,0.93,1.0469291313458642,1.1257302487589937
228.75563894626796,0.94,1.052366261087245,1.119538575624729
228.76035229044967,0.94,1.052366261087245,1.119538575624729
228.7777925839334,0.93,1.0565333057990298,1.1360573180634728
228.79050884311988,0.93,1.0565333057990298,1.1360573180634728
228.83588007905746,0.93,1.0565333057990298,1.1360573180634728
228.85342012070038,0.94,1.052366261087245,1.119538575624729
228.8547387954298,0.94,1.052366261087245,1.119538575624729
228.8772744470918,0.93,1.0372360318936986,1.11530756117602
228.91135650053664,0.94,1.042723706104703,1.1092805384092586
228.91242071724653,0.95,1.0576799462440747,1.113347311835868
228.9278554623896,0.95,1.0576799462440747,1.113347311835868
228.9855031421284,0.95,1.0576799462440747,1.113347311835868
229.01601145382386,0.94,1.052366261087245,1.119538575624729
229.0165840448693,0.94,1.052366261087245,1.119538575624729
229.03611449215467,0.94,1.052366261087245,1.119538575624729
229.06930544079955,0.93,1.0469291313458642,1.1257302487589937
229.0942248437759,0.92,1.0510216290098242,1.1424148141411132
229.10448835962882,0.92,1.0510216290098242,1.1424148141411132
229.14203671969082,0.92,1.0510216290098242,1.1424148141411132
229.21090325670693,0.91,1.0550025132815102,1.1593434211884728
229.23938865632934,0.9,1.0492902844351992,1.165878093816888
229.2474557733342,0.91,1.0453842751965818,1.1487739287874525
229.25156390556242,0.91,1.0453842751965818,1.1487739287874525
229.28189703878087,0.91,1.0453842751965818,1.1487739287874525
229.28439973824456,0.91,1.0453842751965818,1.1487739287874525
229.32464083831775,0.9,1.0298573010888747,1.1442858900987496
229.35897340887055,0.9,1.0298573010888747,1.1442858900987496
229.4022008305202,0.9,1.0298573010888747,1.1442858900987496
229.40712645935372,0.9,1.0298573010888747,1.1442858900987496
229.46107507673045,0.9,1.0298573010888747,1.1442858900987496
229.4826721937095,0.9,1.0298573010888747,1.1442858900987496
229.57453389703173,0.91,1.0258773037864921,1.1273376964686725
229.5789917206472,0.91,1.0258773037864921,1.1273376964686725
229.5990667051514,0.92,1.03162126007679,1.1213274566052065
229.60328925015804,0.93,1.0469291313458642,1.1257302487589937
229.62374291122137,0.93,1.0469291313458642,1.1257302487589937
229.62781895136018,0.93,1.0469291313458642,1.1257302487589937
229.6788339352468,0.94,1.042723706104703,1.1092805384092586
229.68678283964084,0.94,1.042723706104703,1.1092805384092586
229.8034171463068,0.94,1.042723706104703,1.1092805384092586
229.85604146561363,0.93,1.0372360318936986,1.11530756117602
229.94391950424117,0.92,1.0217829534888532,1.1106336450965795
229.9522650563063,0.92,1.0217829534888532,1.1106336450965795
229.95855681184045,0.92,1.0217829534888532,1.1106336450965795
229.96407710250844,0.91,1.015983376941878,1.1164652493866791
229.98126936482768,0.92,1.03162126007679,1.1213274566052065
230.00142864461588,0.92,1.03162126007679,1.1213274566052065
230.0035476584899,0.91,1.015983376941878,1.1164652493866791
230.0070370482369,0.9,1.0,1.1111111111111112
230.02332631060153,0.89,1.0039819709436013,1.1280696302737092
230.03009509708966,0.88,0.9875998862664654,1.1222725980300743
230.0863388430675,0.87,0.9811866655877833,1.1278007650434292
230.15028474215418,0.87,0.9811866655877833,1.1278007650434292
230.22250472441223,0.88,0.9875998862664654,1.1222725980300743
230.25560841800686,0.87,0.9811866655877833,1.1278007650434292
230.31037119565025,0.88,0.9875998862664654,1.1222725980300743
230.3311748434249,0.88,0.9875998862664654,1.1222725980300743
230.33190659022006,0.88,0.9875998862664654,1.1222725980300743
230.34654695820592,0.89,0.9938701010583716,1.1167079787172713
230.38658887679264,0.9,0.9898474527915803,1.099830503101756
230.41808789780046,0.9,0.9898474527915803,1.099830503101756
230.42231666607566,0.9,0.9898474527915803,1.099830503101756
230.44458092248468,0.9,0.9898474527915803,1.099830503101756
230.56209275491108,0.89,0.9938701010583716,1.1167079787172713
230.60789141097786,0.89,0.9938701010583716,1.1167079787172713
230.61094512824357,0.88,0.9773185331055149,1.1105892421653578
230.61242022086992,0.88,0.9773185331055149,1.1105892421653578
230.61386714604683,0.88,0.9773185331055149,1.1105892421653578
230.6147824058128,0.89,0.9938701010583716,1.1167079787172713
230.65239292908748,0.89,0.9938701010583716,1.1167079787172713
230.65934388518045,0.89,0.9938701010583716,1.1167079787172713
230.68246728531707,0.9,1.0100505037878158,1.1222783375420176
230.6906774727324,0.89,1.003981970943601,1.128069630273709
230.69652187660827,0.9,1.020001980588293,1.1333355339869922
230.7014223902715,0.89,1.0139930069688934,1.139317985358307
230.7250803673754,0.9,1.039619199903542,1.1551324443372688
230.7574866093721,0.91,1.0453842751965818,1.1487739287874525
230.76356913384632,0.91,1.0453842751965818,1.1487739287874525
230.77067379326604,0.92,1.0413666234542207,1.1319202428850224
230.83285777677023,0.93,1.066050958662224,1.1462913534002408
230.84724703361607,0.92,1.060588744447387,1.1528138526602032
230.92154258451177,0.92,1.060588744447387,1.1528138526602032
230.95126041426352,0.92,1.060588744447387,1.1528138526602032
231.00414153744717,0.92,1.060588744447387,1.1528138526602032
231.04570211905326,0.92,1.060588744447387,1.1528138526602032
231.05811919976983,0.92,1.060588744447387,1.1528138526602032
231.0806122482457,0.93,1.0848357879737776,1.1664900945954597
231.08213271150203,0.93,1.0848357879737776,1.1664900945954597
231.13346775721337,0.93,1.0848357879737776,1.1664900945954597
231.13767958002074,0.92,1.088785812478536,1.1834628396505824
231.14396163248597,0.92,1.088785812478536,1.1834628396505824
231.19111026319604,0.93,1.1033008326257745,1.1863449813180371
231.19863370028386,0.94,1.099311079033068,1.1694798713117744
231.19918469726898,0.95,1.122542208605543,1.181623377479519
231.23151529999495,0.96,1.1184404726712507,1.1650421590325528
231.2485085496268,0.96,1.1184404726712507,1.1650421590325528
231.26587400313073,0.96,1.1184404726712507,1.1650421590325528
231.2682548248157,0.96,1.1184404726712507,1.1650421590325528
231.27656566905188,0.97,1.1499231419200295,1.1854877751752881
231.32992310055883,0.96,1.154000507676306,1.2020838621628187
231.38069678211795,0.95,1.1579762911688178,1.2189224117566504
231.4084385671962,0.95,1.1579762911688178,1.2189224117566504
231.42550838596262,0.94,1.1618515352225474,1.2360122715133484
231.4265118267312,0.95,1.1579762911688178,1.2189224117566504
231.44838510912194,0.94,1.1531248716843159,1.2267285868982085
231.45240989759395,0.94,1.1531248716843159,1.2267285868982085
231.50956049138114,0.94,1.1531248716843159,1.2267285868982085
231.56126981407112,0.94,1.1531248716843159,1.2267285868982085
231.57376016224285,0.93,1.1393334929162788,1.225089777329332
231.64245155542045,0.93,1.1393334929162788,1.225089777329332
231.69433079908492,0.93,1.1393334929162788,1.225089777329332
231.6995203808431,0.93,1.1393334929162788,1.225089777329332
231.70496350713276,0.92,1.1252833537658975,1.2231340801803232
231.75897477807217,0.92,1.1252833537658975,1.2231340801803232
231.76765333906684,0.93,1.1304330090185741,1.215519364536101
231.81668494041415,0.94,1.1443316606189613,1.2173741070414483
231.82482908187066,0.94,1.1443316606189613,1.2173741070414483
231.88316818796642,0.94,1.1443316606189613,1.2173741070414483
231.93274116625528,0.95,1.1752927853573898,1.2371503003761999
231.95698382782808,0.95,1.1752927853573898,1.2371503003761999
231.96372419094033,0.95,1.1752927853573898,1.2371503003761999
231.96805346837934,0.94,1.1705131396532933,1.2452267443120142
231.99705644219998,0.93,1.1742609969205693,1.2626462332479238
232.00961382617032,0.93,1.1742609969205693,1.2626462332479238
232.02584005242494,0.93,1.1742609969205693,1.2626462332479238
232.04528297495898,0.93,1.1742609969205693,1.2626462332479238
232.04547628077745,0.93,1.1742609969205693,1.2626462332479238
232.12887665845122,0.92,1.1606337523399477,1.2615584264564648
232.15917878185712,0.92,1.1606337523399477,1.2615584264564648
232.19225578462925,0.91,1.1467565151550283,1.2601719946758552
232.1986619615229,0.9,1.1503183573395337,1.2781315081550375
232.19884000326155,0.9,1.1503183573395337,1.2781315081550375
232.20399138510984,0.9,1.1503183573395337,1.2781315081550375
232.2094695650948,0.89,1.1537816609792866,1.2963838887407715
232.2973201312784,0.89,1.1537816609792866,1.2963838887407715
232.40299420290586,0.89,1.1537816609792866,1.2963838887407715
232.4277868749791,0.89,1.1537816609792866,1.2963838887407715
232.4574615193518,0.88,1.157147310842444,1.3149401259573226
232.46063004625339,0.89,1.1537816609792866,1.2963838887407715
232.46993348635138,0.89,1.1537816609792866,1.2963838887407715
232.50856518005114,0.89,1.1537816609792866,1.2963838887407715
232.56766700624624,0.89,1.1537816609792866,1.2963838887407715
232.59754096733755,0.9,1.1590661514488048,1.2878512793875607
