abs_time,mu,sigma,value
260.67641829859247,1.0,1.1281521496355325,1.1281521496355325
260.6847619821513,1.0,1.1281521496355325,1.1281521496355325
260.6948374250185,1.01,1.1325755042059105,1.1213618853523866
260.7411366575708,1.01,1.1325755042059105,1.1213618853523866
260.75527047206697,1.01,1.1325755042059105,1.1213618853523866
260.76938140693954,1.01,1.1325755042059105,1.1213618853523866
260.7900654470256,1.01,1.1325755042059105,1.1213618853523866
260.8106628241306,1.0,1.1370704872299224,1.1370704872299224
260.8590832034474,1.0,1.1370704872299224,1.1370704872299224
260.87366715816364,1.0,1.1370704872299224,1.1370704872299224
260.9300039199229,1.0,1.1370704872299224,1.1370704872299224
260.9381085337742,1.0,1.1370704872299224,1.1370704872299224
261.0656913884511,1.0,1.1370704872299224,1.1370704872299224
261.0703475026837,1.0,1.1370704872299224,1.1370704872299224
261.0793604948663,1.0,1.1370704872299224,1.1370704872299224
261.11103352629897,1.0,1.1370704872299224,1.1370704872299224
261.12060385695133,1.0,1.1370704872299224,1.1370704872299224
261.13883013360186,0.99,1.1145955465204551,1.1258540873943992
261.17160889255723,0.99,1.1145955465204551,1.1258540873943992
261.1969851226916,1.0,1.1101005505463153,1.1101005505463153
261.2134296528632,1.0,1.1101005505463153,1.1101005505463153
261.21514141592183,1.0,1.1101005505463153,1.1101005505463153
261.29592604307936,0.99,1.096320752297972,1.107394699290881
261.3366064380339,0.99,1.096320752297972,1.107394699290881
261.34131894575546,1.0,1.0917505172516255,1.0917505172516255
261.3425887776742,1.0,1.0917505172516255,1.0917505172516255
261.34334642681915,1.0,1.0917505172516255,1.0917505172516255
261.40388495635057,1.01,1.0870681541270408,1.07630510309608
261.4609124992388,1.0,1.0730867399773196,1.0730867399773196
261.46163326230607,0.99,1.0588253449512393,1.0695205504557972
261.4803632241414,0.99,1.0588253449512393,1.0695205504557972
261.5114638691626,0.98,1.0539008827717484,1.0754090640528045
261.54996307462335,0.98,1.0539008827717484,1.0754090640528045
261.55544098631214,0.98,1.0539008827717484,1.0754090640528045
261.5762561450679,0.97,1.0584436831041273,1.091179054746523
261.5834223574049,0.98,1.0634420957010735,1.0851449956133403
261.5926583611091,0.98,1.0634420957010735,1.0851449956133403
261.59624972631275,0.99,1.0683225783035437,1.079113715458125
261.6935955404448,0.98,1.0539008827717484,1.0754090640528045
261.7112205065046,0.99,1.0492421507493352,1.0598405563124598
261.76800439290815,0.99,1.0492421507493352,1.0598405563124598
261.7732738193209,0.99,1.0492421507493352,1.0598405563124598
261.78427172795006,1.0,1.063632046956621,1.063632046956621
261.79579647320946,1.0,1.063632046956621,1.063632046956621
261.80388123202346,1.01,1.0588253449512395,1.0483419256942965
261.85098360562097,1.0,1.044465935734187,1.044465935734187
261.8734552237906,1.0,1.044465935734187,1.044465935734187
261.8737449126313,0.99,1.0395706184319902,1.050071331749485
261.96005126126505,0.99,1.0395706184319902,1.050071331749485
261.97436369414623,0.99,1.0395706184319902,1.050071331749485
261.97623917362137,0.98,1.0442724982039173,1.065584181840732
262.0268034960409,0.98,1.0442724982039173,1.065584181840732
262.0520839458333,0.98,1.0442724982039173,1.065584181840732
262.10747976186514,0.98,1.0442724982039173,1.065584181840732
262.12832979113426,0.98,1.0442724982039173,1.065584181840732
262.15166429119967,0.98,1.0442724982039173,1.065584181840732
262.15439283016076,0.98,1.0442724982039173,1.065584181840732
262.15493111301976,0.98,1.0442724982039173,1.065584181840732
262.16482751314203,0.99,1.0588253449512393,1.0695205504557972
262.2061425827813,1.0,1.063632046956621,1.063632046956621
262.22435973352134,1.0,1.063632046956621,1.063632046956621
262.2718344848064,1.0,1.063632046956621,1.063632046956621
262.2901821296463,0.99,1.0395706184319902,1.050071331749485
262.3017038133431,1.0,1.044465935734187,1.044465935734187
262.31627713836343,1.0,1.044465935734187,1.044465935734187
262.3830275524215,1.0,1.044465935734187,1.044465935734187
262.46863539939363,0.99,1.0395706184319902,1.050071331749485
262.49842468051213,0.99,1.0395706184319902,1.050071331749485
262.5125655068069,1.0,1.044465935734187,1.044465935734187
262.5322181354044,1.0,1.044465935734187,1.044465935734187
262.5374915298881,0.99,1.0492421507493352,1.0598405563124598
262.58322702238524,1.0,1.0730867399773196,1.0730867399773196
262.59419878610754,1.0,1.0730867399773196,1.0730867399773196
262.59545936328703,1.01,1.0870681541270408,1.07630510309608
262.6174465178377,1.01,1.0870681541270408,1.07630510309608
262.7021903630025,1.0,1.0730867399773196,1.0730867399773196
262.7147667816542,1.0,1.0730867399773196,1.0730867399773196
262.7241188875,1.0,1.0730867399773196,1.0730867399773196
262.7264601260124,1.0,1.0730867399773196,1.0730867399773196
262.76218467547545,1.0,1.0730867399773196,1.0730867399773196
262.76624113956404,1.01,1.0683225783035437,1.0577451270332117
262.77911780035936,1.0,1.063632046956621,1.063632046956621
262.80981508320235,1.01,1.0777361233229363,1.0670654686365706
262.8381932798909,1.01,1.0777361233229363,1.0670654686365706
262.8468954227411,1.01,1.0777361233229363,1.0670654686365706
262.8985794532068,1.01,1.0777361233229363,1.0670654686365706
262.9261664051172,1.01,1.0777361233229363,1.0670654686365706
262.9598478576535,1.01,1.0777361233229363,1.0670654686365706
262.97141508166874,1.01,1.0777361233229363,1.0670654686365706
262.9733514432344,1.01,1.0777361233229363,1.0670654686365706
262.9794122277415,1.0,1.0824588545146516,1.0824588545146516
263.0112139484214,1.0,1.0824588545146516,1.0824588545146516
263.0767937941449,1.0,1.0824588545146516,1.0824588545146516
263.12571925170124,1.0,1.0824588545146516,1.0824588545146516
263.1671000044206,0.99,1.0870681541270406,1.0980486405323642
263.172133158388,0.98,1.0728984626287388,1.094794349621162
263.21261797477587,0.98,1.0728984626287388,1.094794349621162
263.2176633987592,0.99,1.0777361233229361,1.0886223467908445
263.23326283743756,0.98,1.0728984626287388,1.094794349621162
263.24502676079135,0.98,1.0728984626287388,1.094794349621162
263.246191917719,0.98,1.0728984626287388,1.094794349621162
263.3420557480718,0.98,1.0728984626287388,1.094794349621162
263.34495459872824,0.98,1.0728984626287388,1.094794349621162
263.38974990758845,0.98,1.0728984626287388,1.094794349621162
263.3909019374861,0.98,1.0728984626287388,1.094794349621162
263.3993102250875,0.98,1.0728984626287388,1.094794349621162
263.4063816898456,0.98,1.0728984626287388,1.094794349621162
263.4329295434473,0.99,1.0870681541270406,1.0980486405323642
263.449929376815,0.99,1.0870681541270406,1.0980486405323642
263.57881975167464,0.99,1.0870681541270406,1.0980486405323642
263.59509519298183,0.99,1.0870681541270406,1.0980486405323642
263.6249679497342,1.0,1.0917505172516255,1.0917505172516255
263.66901292603393,1.01,1.1054959123041623,1.0945504082219428
263.6871911631729,1.0,1.0917505172516255,1.0917505172516255
263.69796240991224,1.0,1.0917505172516255,1.0917505172516255
263.70665261185184,1.0,1.0917505172516255,1.0917505172516255
263.7069811381781,1.0,1.0917505172516255,1.0917505172516255
263.732774769653,1.0,1.0917505172516255,1.0917505172516255
263.76100895707157,0.99,1.0683225783035437,1.079113715458125
263.76260333426177,0.99,1.0683225783035437,1.079113715458125
263.781356108917,0.98,1.0728984626287388,1.094794349621162
263.797626205994,0.98,1.0728984626287388,1.094794349621162
263.81053573037025,0.99,1.0683225783035437,1.079113715458125
263.8594298217068,0.98,1.0539008827717484,1.0754090640528045
263.8692177131907,0.98,1.0539008827717484,1.0754090640528045
263.8954844710473,0.98,1.0539008827717484,1.0754090640528045
263.98837372053026,0.98,1.0539008827717484,1.0754090640528045
263.997964944815,0.97,1.0584436831041273,1.091179054746523
264.02705088205954,0.96,1.0436919705032368,1.0871791359408718
264.03636742447105,0.96,1.0436919705032368,1.0871791359408718
264.03646347122634,0.95,1.03840398125336,1.0930568223719581
264.04055407569405,0.94,1.0329911456884358,1.0989267507323786
264.0999965251461,0.94,1.0329911456884358,1.0989267507323786
264.10783514032505,0.94,1.0329911456884358,1.0989267507323786
264.23978403901566,0.95,1.03840398125336,1.0930568223719581
264.24406732589637,0.95,1.03840398125336,1.0930568223719581
264.2655471465725,0.94,1.042723706104703,1.1092805384092586
264.3096312256315,0.94,1.042723706104703,1.1092805384092586
264.314506708396,0.95,1.0480862791225007,1.1032487148657903
264.3781327735886,0.96,1.0628720382515338,1.107158373178681
264.3796102163186,0.97,1.067944310582275,1.1009735160642011
264.39529000436244,0.96,1.0723334322397067,1.117013991916361
264.42584904199714,0.95,1.0480862791225007,1.1032487148657903
264.4502579044198,0.95,1.0480862791225007,1.1032487148657903
264.4609336985349,0.94,1.042723706104703,1.1092805384092586
264.4668617459909,0.94,1.042723706104703,1.1092805384092586
264.5000754427409,0.95,1.0480862791225007,1.1032487148657903
264.5124007596673,0.94,1.0329911456884355,1.0989267507323783
264.53394608541663,0.94,1.0329911456884355,1.0989267507323783
264.63401688937745,0.93,1.0274514906585934,1.1047865490952617
264.6651267253892,0.93,1.0274514906585934,1.1047865490952617
264.6802371335897,0.93,1.0274514906585934,1.1047865490952617
264.695605147609,0.94,1.0329911456884355,1.0989267507323783
264.72403488644954,0.95,1.0480862791225007,1.1032487148657903
264.7618721184858,0.96,1.0436919705032368,1.0871791359408718
264.7732232565135,0.95,1.03840398125336,1.0930568223719581
264.79701478957224,0.95,1.03840398125336,1.0930568223719581
264.80137428652745,0.94,1.0231660113924264,1.088474480204709
264.80772434347125,0.94,1.0231660113924264,1.088474480204709
264.8253758761383,0.94,1.0231660113924264,1.088474480204709
264.83132233256146,0.95,1.0187633620614691,1.0723824863804938
264.83880332520084,0.96,1.014242016821857,1.0565021008561013
264.848195112523,0.97,1.039181884897437,1.0713215308221
264.86220444399044,0.97,1.039181884897437,1.0713215308221
264.8663943013176,0.96,1.033968524226395,1.0770505460691615
264.90285952383545,0.97,1.029415839054835,1.061253442324572
264.9331348922702,0.98,1.0247443632931144,1.0456575135644024
264.96227722112667,0.98,1.0247443632931144,1.0456575135644024
264.97090394195953,0.98,1.0247443632931144,1.0456575135644024
264.985228768317,0.99,1.0395706184319902,1.050071331749485
265.01264450102553,0.99,1.0395706184319902,1.050071331749485
265.0383730027168,0.99,1.0395706184319902,1.050071331749485
265.04581317424845,1.0,1.0540925533894598,1.0540925533894598
265.0603842539913,1.0,1.0540925533894598,1.0540925533894598
265.08475609335574,1.0,1.0540925533894598,1.0540925533894598
265.1418593503837,1.0,1.0540925533894598,1.0540925533894598
265.2158169559513,1.0,1.0540925533894598,1.0540925533894598
265.225755121087,1.0,1.0540925533894598,1.0540925533894598
265.2448559011003,1.0,1.0540925533894598,1.0540925533894598
265.32465969826706,0.99,1.0588253449512393,1.0695205504557972
265.33782371659703,0.99,1.0588253449512393,1.0695205504557972
265.3449862458878,0.99,1.0588253449512393,1.0695205504557972
265.37201120662365,0.99,1.0588253449512393,1.0695205504557972
265.3794849805191,0.99,1.0588253449512393,1.0695205504557972
265.3930608202029,0.99,1.0588253449512393,1.0695205504557972
265.4199290102399,1.0,1.0730867399773196,1.0730867399773196
265.42281762481235,1.0,1.0730867399773196,1.0730867399773196
265.42598322131425,0.99,1.0777361233229361,1.0886223467908445
265.43972209836886,0.99,1.0777361233229361,1.0886223467908445
265.4429485329286,0.99,1.0777361233229361,1.0886223467908445
265.4573586448591,0.99,1.0777361233229361,1.0886223467908445
265.468268142142,0.99,1.0777361233229361,1.0886223467908445
265.51891213382595,0.98,1.0728984626287388,1.094794349621162
265.5338326738201,0.98,1.0728984626287388,1.094794349621162
265.54665589319836,0.98,1.0728984626287388,1.094794349621162
265.5507241407335,0.98,1.0728984626287388,1.094794349621162
265.57363750144924,0.98,1.0728984626287388,1.094794349621162
265.61096788218185,0.98,1.0728984626287388,1.094794349621162
265.6146512979969,0.98,1.0728984626287388,1.094794349621162
265.7068856637363,0.98,1.0728984626287388,1.094794349621162
265.7086344131899,0.99,1.0870681541270406,1.0980486405323642
265.7236853293572,1.0,1.0824588545146516,1.0824588545146516
265.8114599185761,1.0,1.0824588545146516,1.0824588545146516
265.8295017420635,1.0,1.0824588545146516,1.0824588545146516
265.8989539499412,0.99,1.0777361233229361,1.0886223467908445
265.93186913595474,0.98,1.0822722075860265,1.1043593954959454
265.93789021981246,0.99,1.0777361233229361,1.0886223467908445
265.9462508465265,1.0,1.0730867399773196,1.0730867399773196
265.9576775405405,1.0,1.0730867399773196,1.0730867399773196
265.97702454280153,1.0,1.0730867399773196,1.0730867399773196
265.99854136503177,0.99,1.0777361233229361,1.0886223467908445
266.0171044386889,1.0,1.0824588545146516,1.0824588545146516
266.0350063283605,1.01,1.0963207522979723,1.085466091384131
266.0434296020742,1.01,1.0963207522979723,1.085466091384131
266.0732419182289,1.01,1.0963207522979723,1.085466091384131
266.08055995048846,1.02,1.1007802558717938,1.0791963292860725
266.09134068945497,1.02,1.1007802558717938,1.0791963292860725
266.1186932960124,1.01,1.0963207522979723,1.085466091384131
266.13584916464134,1.01,1.0963207522979723,1.085466091384131
266.20455423203293,1.01,1.0963207522979723,1.085466091384131
266.21656034112243,1.02,1.1189822215393828,1.0970413936660615
266.2718128983127,1.03,1.114232987985525,1.0817795999859465
266.2969857161083,1.03,1.114232987985525,1.0817795999859465
266.35837006205037,1.02,1.1189822215393828,1.0970413936660615
266.39344426100934,1.01,1.1054959123041623,1.0945504082219428
266.4362941709047,1.02,1.1007802558717938,1.0791963292860725
266.5025825579588,1.02,1.1007802558717938,1.0791963292860725
266.50294661157363,1.02,1.1007802558717938,1.0791963292860725
266.5223443995629,1.01,1.0963207522979723,1.085466091384131
266.5286816073078,1.01,1.0963207522979723,1.085466091384131
266.5340659863952,1.01,1.0963207522979723,1.085466091384131
266.5631686701053,1.02,1.0915654591068515,1.0701622148106387
266.58180080326275,1.02,1.0915654591068515,1.0701622148106387
266.64640742439474,1.01,1.0777361233229363,1.0670654686365706
266.73416863157956,1.0,1.063632046956621,1.063632046956621
266.73884487763735,1.0,1.063632046956621,1.063632046956621
266.7449158813654,1.0,1.063632046956621,1.063632046956621
266.76017761782145,1.0,1.063632046956621,1.063632046956621
266.849357793862,1.01,1.0683225783035437,1.0577451270332117
266.90166154043845,1.01,1.0683225783035437,1.0577451270332117
266.92574824476617,1.02,1.0634420957010735,1.0425902899030133
266.9804454194362,1.01,1.0588253449512393,1.0483419256942963
266.99169457768915,1.01,1.0588253449512393,1.0483419256942963
267.01978889104225,1.0,1.0540925533894598,1.0540925533894598
267.02579497830186,1.0,1.0540925533894598,1.0540925533894598
267.05514548398816,0.99,1.0298082590973185,1.0402103627245642
267.0877718217637,1.0,1.0249414863810766,1.0249414863810766
267.0961925229574,1.0,1.0249414863810766,1.0249414863810766
267.12676650194373,1.01,1.0395706184319904,1.0292778400316736
267.16919244063837,1.02,1.0539008827717484,1.0332361595801456
267.2203601164898,1.03,1.0773611607567217,1.0459817094725454
267.2732787204754,1.04,1.0817120735671808,1.0401077630453661
267.2841768958817,1.05,1.1043989178267832,1.0518084931683649
267.308800612968,1.04,1.109372376935297,1.0667042085916316
267.33117425750584,1.04,1.109372376935297,1.0667042085916316
267.3446169618896,1.04,1.109372376935297,1.0667042085916316
267.3573862683928,1.05,1.1043989178267832,1.0518084931683649
267.35859474296814,1.05,1.1043989178267832,1.0518084931683649
267.3675677514374,1.06,1.108461487236642,1.0457183841855113
267.37848296301416,1.05,1.1043989178267832,1.0518084931683649
267.455062433403,1.05,1.1043989178267832,1.0518084931683649
267.5138585533863,1.05,1.1043989178267832,1.0518084931683649
267.5367603978866,1.05,1.1043989178267832,1.0518084931683649
267.56768637318237,1.05,1.1043989178267832,1.0518084931683649
267.588079236055,1.06,1.108461487236642,1.0457183841855113
267.5944632227908,1.07,1.1033008326257745,1.0311222734820322
267.6239824553178,1.06,1.108461487236642,1.0457183841855113
267.6541913801686,1.07,1.1033008326257745,1.0311222734820322
267.6723502169377,1.07,1.1033008326257745,1.0311222734820322
267.6876958750314,1.08,1.0980239367411648,1.0166888303158932
267.70452228761917,1.09,1.1018350167064053,1.010857813492115
267.7251544198936,1.09,1.1018350167064053,1.010857813492115
267.73544940390576,1.09,1.1018350167064053,1.010857813492115
267.74539553957754,1.09,1.1018350167064053,1.010857813492115
267.7934863269661,1.08,1.0980239367411648,1.0166888303158932
267.79422503517975,1.07,1.1033008326257745,1.0311222734820322
267.8156311911285,1.07,1.1033008326257745,1.0311222734820322
267.8432931603987,1.07,1.1033008326257745,1.0311222734820322
267.8576943972244,1.08,1.0980239367411648,1.0166888303158932
267.9056727863601,1.07,1.0941072648834334,1.0225301540966667
267.9769397003553,1.07,1.0941072648834334,1.0225301540966667
267.9831972902311,1.08,1.0980239367411648,1.0166888303158932
267.99897359708433,1.09,1.1018350167064053,1.010857813492115
268.0077479090338,1.09,1.1018350167064053,1.010857813492115
268.056306611201,1.09,1.1018350167064053,1.010857813492115
268.0664464707594,1.09,1.1018350167064053,1.010857813492115
268.09914910254844,1.1,1.1055415967851332,1.0050378152592119
268.10068131209886,1.1,1.1055415967851332,1.0050378152592119
268.1052140662081,1.09,1.0926291154085104,1.0024120324848718
268.11418924489254,1.09,1.0926291154085104,1.0024120324848718
268.1356353169786,1.09,1.0926291154085104,1.0024120324848718
268.20610168454374,1.09,1.0926291154085104,1.0024120324848718
268.25643808667974,1.1,1.1055415967851334,1.005037815259212
268.29929981005654,1.1,1.1055415967851334,1.005037815259212
268.33128567366646,1.1,1.1055415967851334,1.005037815259212
268.33491769292505,1.1,1.1055415967851334,1.005037815259212
268.365513623802,1.1,1.1055415967851334,1.005037815259212
268.4048650726157,1.11,1.1182146665126693,1.007400600461864
268.41412444116173,1.1,1.1236664374387368,1.0215149431261243
268.41454696008987,1.11,1.1272116307978997,1.0155059736918015
268.44001303357265,1.1,1.1236664374387368,1.0215149431261243
268.45619713889573,1.1,1.1236664374387368,1.0215149431261243
268.46105775667263,1.1,1.1236664374387368,1.0215149431261243
268.4642245128419,1.09,1.1200198410940962,1.0275411386184368
268.4913089382886,1.09,1.1200198410940962,1.0275411386184368
268.5271702495997,1.08,1.1162708479847558,1.0335841185044035
268.53022812466753,1.09,1.1379140937911283,1.0439578842120443
268.5619504940705,1.09,1.1379140937911283,1.0439578842120443
268.58055369541876,1.08,1.1252833537658975,1.0419290312647198
268.5929164693461,1.08,1.1252833537658975,1.0419290312647198
268.61827242384885,1.08,1.1252833537658975,1.0419290312647198
268.6561146519507,1.09,1.1379140937911283,1.0439578842120443
268.72943798131,1.09,1.1379140937911283,1.0439578842120443
268.7419183922762,1.09,1.1379140937911283,1.0439578842120443
268.7550326398331,1.09,1.1379140937911283,1.0439578842120443
268.7908159116077,1.09,1.1379140937911283,1.0439578842120443
268.85428536733656,1.1,1.1415035273840826,1.037730479440075
268.87003615788547,1.1,1.1415035273840826,1.037730479440075
268.8775111961826,1.09,1.1290024201242728,1.0357820368112594
268.87845375119304,1.09,1.1290024201242728,1.0357820368112594
268.89404323495063,1.09,1.1290024201242728,1.0357820368112594
268.9252220359561,1.1,1.1415035273840826,1.037730479440075
268.9698564769137,1.1,1.1415035273840826,1.037730479440075
268.9738623548342,1.1,1.1415035273840826,1.037730479440075
268.9870434480437,1.11,1.136137351207186,1.023547163249717
268.99188583168313,1.11,1.136137351207186,1.023547163249717
269.0000023418991,1.11,1.136137351207186,1.023547163249717
269.0646523720843,1.11,1.136137351207186,1.023547163249717
269.1312351249649,1.1,1.1146408580454255,1.0133098709503867
269.17417992754,1.1,1.1146408580454255,1.0133098709503867
269.2132139696682,1.1,1.1146408580454255,1.0133098709503867
269.221538233011,1.09,1.0926291154085104,1.0024120324848718
269.22851219753176,1.08,1.0887858124785357,1.0081350115541996
269.32261708023816,1.09,1.101835016706405,1.0108578134921147
269.3407335195799,1.08,1.0887858124785357,1.0081350115541996
269.3424348057643,1.08,1.0887858124785357,1.0081350115541996
269.4818320303055,1.09,1.0926291154085104,1.0024120324848718
269.55000857418634,1.09,1.0926291154085104,1.0024120324848718
269.5542423912391,1.09,1.0926291154085104,1.0024120324848718
269.5636420894392,1.1,1.1146408580454255,1.0133098709503867
269.581267333333,1.1,1.1146408580454255,1.0133098709503867
269.6037819887329,1.11,1.1272116307978999,1.0155059736918015
269.6773553227671,1.1,1.1236664374387368,1.0215149431261243
269.6829836448007,1.1,1.1236664374387368,1.0215149431261243
269.7056784904855,1.09,1.1200198410940962,1.0275411386184368
269.7266539489454,1.08,1.0980239367411648,1.0166888303158932
269.7530389595262,1.08,1.0980239367411648,1.0166888303158932
269.78959026470153,1.08,1.0980239367411648,1.0166888303158932
269.7903686687503,1.09,1.1018350167064053,1.010857813492115
269.8052364291768,1.09,1.1018350167064053,1.010857813492115
269.8123393848551,1.09,1.1018350167064053,1.010857813492115
269.8511457207179,1.1,1.1146408580454255,1.0133098709503867
269.8538612776197,1.1,1.1146408580454255,1.0133098709503867
269.8608723009341,1.11,1.1091447246423798,0.9992294816598015
269.8644184304141,1.1,1.1055415967851334,1.005037815259212
269.9209607533074,1.1,1.1055415967851334,1.005037815259212
269.92155168626863,1.11,1.1091447246423798,0.9992294816598015
269.9545296199472,1.1,1.0963668190985179,0.9966971082713798
269.9884510335537,1.1,1.0963668190985179,0.9966971082713798
269.99629101730847,1.09,1.1018350167064053,1.010857813492115
270.0317757676889,1.09,1.1018350167064053,1.010857813492115
270.05200573333826,1.09,1.1018350167064053,1.010857813492115
270.0942264106624,1.09,1.1018350167064053,1.010857813492115
270.10805115004774,1.08,1.0887858124785357,1.0081350115541996
270.12244949038114,1.07,1.066050958662224,0.9963093071609569
270.1270995003148,1.08,1.060588744447387,0.9820266152290619
270.12744747588647,1.08,1.060588744447387,0.9820266152290619
270.18657135022056,1.09,1.0645338525534653,0.9766365619756562
270.18801665945085,1.1,1.0683698523517693,0.9712453203197902
270.2534393916147,1.1,1.0683698523517693,0.9712453203197902
270.2581731025427,1.1,1.0683698523517693,0.9712453203197902
270.282559092812,1.11,1.062634424057455,0.9573283099616711
270.31505865043414,1.11,1.062634424057455,0.9573283099616711
270.3498424306769,1.11,1.062634424057455,0.9573283099616711
270.4216053379476,1.11,1.062634424057455,0.9573283099616711
270.5154081123022,1.11,1.062634424057455,0.9573283099616711
270.57430159511654,1.11,1.062634424057455,0.9573283099616711
270.57871125331314,1.11,1.062634424057455,0.9573283099616711
270.6344173921184,1.11,1.062634424057455,0.9573283099616711
270.65618927744396,1.11,1.062634424057455,0.9573283099616711
270.7026760281592,1.1,1.049290284435199,0.9539002585774535
270.7116557873597,1.1,1.049290284435199,0.9539002585774535
270.72947131881085,1.09,1.0258773037864921,0.9411718383362312
270.7297715825704,1.09,1.0258773037864921,0.9411718383362312
270.73457218561674,1.09,1.0258773037864921,0.9411718383362312
270.8305430989373,1.1,1.039619199903542,0.9451083635486744
270.83418473261787,1.1,1.039619199903542,0.9451083635486744
270.86004908450167,1.09,1.0258773037864921,0.9411718383362312
270.86100734230286,1.08,1.0118489926063,0.9368972153762035
270.8698259742222,1.08,1.0118489926063,0.9368972153762035
270.89408868649303,1.08,1.0118489926063,0.9368972153762035
270.9016486843306,1.08,1.0118489926063,0.9368972153762035
270.94518800540925,1.08,1.0118489926063,0.9368972153762035
270.9676433257143,1.07,1.0075974023649155,0.9416798152943134
271.00050594216873,1.08,1.0217829534888532,0.9460953273044936
271.03032508106935,1.08,1.0217829534888532,0.9460953273044936
271.0370274662684,1.08,1.0217829534888532,0.9460953273044936
271.037552192845,1.08,1.0217829534888532,0.9460953273044936
271.0965401175101,1.09,1.015983376941878,0.9320948412310807
271.13032744333367,1.09,1.015983376941878,0.9320948412310807
271.133939524896,1.09,1.015983376941878,0.9320948412310807
271.1475275374502,1.09,1.015983376941878,0.9320948412310807
271.22630150262677,1.09,1.015983376941878,0.9320948412310807
271.2286846975525,1.09,1.015983376941878,0.9320948412310807
271.26850239056716,1.09,1.015983376941878,0.9320948412310807
271.28514967820945,1.08,1.0118489926063,0.9368972153762035
271.32464022001795,1.08,1.0118489926063,0.9368972153762035
271.3423458166322,1.09,1.0059921480907303,0.9229285762300278
271.46736938399084,1.09,1.0059921480907303,0.9229285762300278
271.4745212552614,1.08,0.9916825819960454,0.9182246129593012
271.5103220273477,1.09,1.015983376941878,0.9320948412310807
271.5738511947887,1.09,1.015983376941878,0.9320948412310807
271.5793649855535,1.1,1.020001980588293,0.9272745278075389
271.5903648718324,1.1,1.020001980588293,0.9272745278075389
271.59313005679064,1.09,1.015983376941878,0.9320948412310807
271.6111334364987,1.08,1.0118489926063,0.9368972153762035
271.63852842405873,1.08,1.0118489926063,0.9368972153762035
271.66882287186974,1.09,1.015983376941878,0.9320948412310807
271.6868580426536,1.09,1.015983376941878,0.9320948412310807
271.6882039000695,1.09,1.015983376941878,0.9320948412310807
271.73084050538034,1.08,1.0018165319240662,0.9276078999296908
271.8002361720983,1.09,1.015983376941878,0.9320948412310807
271.82519405409374,1.09,1.015983376941878,0.9320948412310807
271.83293830831275,1.08,1.0217829534888532,0.9460953273044936
271.84729541079577,1.08,1.0217829534888532,0.9460953273044936
271.87065818514515,1.08,1.0217829534888532,0.9460953273044936
271.8739007092557,1.08,1.0217829534888532,0.9460953273044936
271.8771362608487,1.08,1.0217829534888532,0.9460953273044936
271.88676563075313,1.08,1.0217829534888532,0.9460953273044936
271.92326300341387,1.08,1.0217829534888532,0.9460953273044936
271.9264669366133,1.08,1.0217829534888532,0.9460953273044936
271.9875935532165,1.09,1.0356767172367363,0.9501621259052626
271.99358728177765,1.1,1.0298573010888745,0.9362339100807949
271.9974572302174,1.09,1.0258773037864921,0.9411718383362312
272.00902837537035,1.09,1.0258773037864921,0.9411718383362312
272.03487780663716,1.09,1.0258773037864921,0.9411718383362312
272.03766718398833,1.09,1.0258773037864921,0.9411718383362312
272.14266563283536,1.1,1.039619199903542,0.9451083635486744
272.1760444039551,1.1,1.039619199903542,0.9451083635486744
272.1832197937753,1.1,1.039619199903542,0.9451083635486744
272.2019964400168,1.11,1.062634424057455,0.9573283099616711
272.2383850986825,1.1,1.049290284435199,0.9539002585774535
272.2776329705374,1.09,1.0550025132815102,0.967892214019734
272.3101125530847,1.1,1.049290284435199,0.9539002585774535
272.31624289584465,1.09,1.045384275196582,0.9590681423821853
272.4547734858307,1.1,1.0683698523517693,0.9712453203197902
272.47880726849115,1.1,1.0683698523517693,0.9712453203197902
272.48224123791505,1.09,1.0645338525534656,0.9766365619756564
272.51253646865916,1.09,1.0645338525534656,0.9766365619756564
272.5133102582236,1.09,1.0645338525534656,0.9766365619756564
272.5323181461901,1.1,1.0777829844714388,0.9798027131558534
272.53603966160375,1.1,1.0777829844714388,0.9798027131558534
272.54370200832324,1.1,1.0777829844714388,0.9798027131558534
272.54957683751564,1.11,1.0720979150217294,0.9658539774970534
272.6022599458176,1.12,1.0757191627798202,0.960463538196268
272.6102587910553,1.13,1.0885538548686946,0.9633219954590219
272.6353964741514,1.13,1.0885538548686946,0.9633219954590219
272.63625404154584,1.12,1.0757191627798202,0.960463538196268
272.6404612441676,1.12,1.0757191627798202,0.960463538196268
272.68136027021063,1.12,1.0757191627798202,0.960463538196268
272.686199882865,1.11,1.062634424057455,0.9573283099616711
272.72645147044176,1.11,1.062634424057455,0.9573283099616711
272.72715175976487,1.12,1.0850685404036637,0.9688111967889854
272.7434018990977,1.12,1.0850685404036637,0.9688111967889854
272.75798043923476,1.12,1.0850685404036637,0.9688111967889854
272.76606064444775,1.12,1.0850685404036637,0.9688111967889854
272.7812953266973,1.12,1.0850685404036637,0.9688111967889854
272.8307280050156,1.12,1.0850685404036637,0.9688111967889854
272.85081378323093,1.12,1.0850685404036637,0.9688111967889854
272.8849098909919,1.11,1.0814785987692772,0.9743050439362857
272.9079033691506,1.1,1.0777829844714388,0.9798027131558534
272.92255765666084,1.1,1.0777829844714388,0.9798027131558534
272.95539495821413,1.09,1.0550025132815102,0.967892214019734
273.0170717487238,1.09,1.0550025132815102,0.967892214019734
