id,arrive,alloc,load,finish,value
2513,258.3676600488106,258.3676600488106,268.1356353169787,269.2215382330111,10.853878184200482
2514,258.5655703114848,258.5655703114848,258.9813243833481,260.0922641450523,1.5266938335674922
2515,258.8792343772446,258.8792343772446,258.8792343772446,259.897401013568,1.0181666363234285
2516,258.95507888410214,258.95507888410214,258.95507888410214,259.980548872301,1.0254699881988358
2517,259.05988203713895,259.05988203713895,259.05988203713895,260.08656281747244,1.0266807803334927
2518,259.12933527088774,259.12933527088774,259.9543664671138,261.01262743847354,1.8832921675858074
2519,259.162681029527,259.162681029527,265.08475609335574,266.1698019896689,7.00712096014189
2520,259.196388936157,259.196388936157,261.0472001608745,262.0737500240206,2.877361087863619
2521,259.2339922650355,259.2339922650355,259.2339922650355,260.35112553917367,1.1171332741381548
2522,259.2551693620521,259.2551693620521,259.2551693620521,260.2605397835052,1.005370421453108
2523,259.4873702465412,259.4873702465412,260.9381085337741,261.995236839521,2.5078665929797808
2524,259.68284383855854,259.68284383855854,259.68284383855854,260.7556137615039,1.0727699229453833
2525,259.7447664996857,259.7447664996857,263.94413721859576,265.0994342101894,5.354667710503691
2526,259.79053471088304,259.79053471088304,264.5873925460279,265.7817960508666,5.991261339983566
2527,260.07035138829184,260.07035138829184,282.67643279561884,283.91417564505963,23.84382425676779
2528,260.09550227905515,260.09550227905515,261.3425887776741,262.4686353993937,2.3731331203385366
2529,260.17614326478025,260.17614326478025,261.7732738193208,262.7791178003593,2.602974535579051
2530,260.1817472087913,260.1817472087913,266.52868160730765,267.79348632696616,7.611739118174853
2531,260.2029678415584,260.2029678415584,268.6405219886816,269.70062504290064,9.497657201342236
2532,260.29560874991586,260.29560874991586,260.29560874991586,261.2959260430792,1.0003172931633344
2533,260.40413403819366,260.40413403819366,261.8938523133063,263.06597442018045,2.661840381986792
2534,260.4911214761746,260.4911214761746,272.37561484787653,273.3904867018008,12.899365225626184
2535,260.6948374250185,260.6948374250185,271.87713626084906,272.8849098909922,12.190072465973742
2536,261.1969851226916,261.1969851226916,263.39090193748626,264.46093369853503,3.263948575843415
2537,261.34131894575546,261.34131894575546,262.5836174545388,263.60278888798035,2.261469942224892
2538,261.40388495635057,261.40388495635057,262.2748612618323,263.32691164966724,1.9230266933166718
2539,261.5834223574049,261.5834223574049,267.2102033523847,268.22989573574324,6.646473378338328
2540,261.59624972631275,261.59624972631275,261.59624972631275,262.68365579294937,1.0874060666366177
2541,261.7112205065046,261.7112205065046,264.3096312256315,265.42598322131425,3.7147627148096376
2542,261.78427172795006,261.78427172795006,261.78427172795006,262.82570543747335,1.0414337095232895
2543,261.80388123202346,261.80388123202346,286.0858398011848,287.0939809788135,25.29009974679002
2544,262.16482751314203,262.16482751314203,262.22006461674783,263.2204480575542,1.0556205444121929
2545,262.2061425827813,262.2061425827813,262.2061425827813,263.23326283743756,1.0271202546562677
2546,262.3017038133431,262.3017038133431,262.3017038133431,263.3107253565939,1.0090215432507534
2547,262.5125655068069,262.5125655068069,268.7524280332408,269.783077647637,7.270512140830135
2548,262.58322702238524,262.58322702238524,284.2953826185385,285.50596497665424,22.922737954268996
2549,262.59545936328703,262.59545936328703,279.56549254450573,280.63473334109284,18.039273977805806
2550,262.76624113956404,262.76624113956404,262.76624113956404,263.8823927305,1.1161515909359423
2551,262.80981508320235,262.80981508320235,262.80981508320235,264.0270508820595,1.217235798857132
2552,263.2176633987592,263.2176633987592,263.2176633987592,264.26554714657243,1.0478837478132164
2553,263.4329295434473,263.4329295434473,268.75451996492393,269.8169913477761,6.3840618043287805
2554,263.6249679497342,263.6249679497342,263.6249679497342,264.6340168893773,1.009048939643094
2555,263.66901292603393,263.66901292603393,271.2537318453984,272.28160046584236,8.61258753980843
2556,263.81053573037025,263.81053573037025,263.81053573037025,264.89085602366566,1.080320293295415
2557,264.23978403901566,264.23978403901566,264.23978403901566,265.26221270148994,1.022428662474283
2558,264.314506708396,264.314506708396,264.314506708396,265.4884354393772,1.1739287309812312
2559,264.3781327735886,264.3781327735886,289.72729757367915,290.79199890510597,26.413866131517352
2560,264.3796102163186,264.3796102163186,264.3796102163186,265.46232833237156,1.0827181160529449
2561,264.5000754427409,264.5000754427409,264.69876444876,265.78870584197796,1.2886303992370358
2562,264.695605147609,264.695605147609,278.61921238913084,279.7843144303892,15.0887092827802
2563,264.72403488644954,264.72403488644954,272.5360396616041,273.69853891174705,8.974504025297506
2564,264.7618721184858,264.7618721184858,290.04218608631334,291.09004529551174,26.328173177025917
2565,264.83132233256146,264.83132233256146,265.7308216126299,266.76447935896454,1.9331570264030802
2566,264.83880332520084,264.83880332520084,264.83880332520084,265.9318691359547,1.093065810753842
2567,264.848195112523,264.848195112523,264.848195112523,266.10060844501874,1.2524133324957347
2568,264.90285952383545,264.90285952383545,264.90285952383545,265.99854136503166,1.0956818411962104
2569,264.9331348922702,264.9331348922702,268.90132754837936,270.1037824899046,5.1706475976343995
2570,264.985228768317,264.985228768317,269.7843470582608,270.9090258828451,5.923797114528156
2571,265.04581317424845,265.04581317424845,265.04581317424845,266.2460099855415,1.20019681129304
2572,265.4199290102399,265.4199290102399,274.060935293523,275.14157329906584,9.721644288825928
2573,265.7086344131899,265.7086344131899,290.7405457028141,291.7419192014372,26.03328478824733
2574,265.7236853293572,265.7236853293572,266.9054087414087,268.2973773263953,2.573691997038111
2575,265.93789021981246,265.93789021981246,265.93789021981246,266.9804454194364,1.042555199623962
2576,265.9462508465265,265.9462508465265,267.0191422249686,268.33595430728,2.3897034607535375
2577,266.0171044386889,266.0171044386889,282.7747259836045,283.81164504513913,17.794540606450255
2578,266.0350063283605,266.0350063283605,266.0350063283605,267.0962581924791,1.061251864118617
2579,266.08055995048846,266.08055995048846,282.6665368736709,283.66990122043893,17.589341269950467
2580,266.21656034112243,266.21656034112243,267.5676863731826,268.70142385278194,2.484863511659512
2581,266.2718128983127,266.2718128983127,268.58701432749484,269.62400204215015,3.3521891438374496
2582,266.4362941709047,266.4362941709047,284.69203488491155,285.7698351077688,19.333540936864097
2583,266.5631686701053,266.5631686701053,266.5631686701053,267.62398245531796,1.0608137852126447
2584,266.849357793862,266.849357793862,266.849357793862,267.9056727863602,1.0563149924981872
2585,266.92574824476617,266.92574824476617,274.32563123198344,275.4316497587091,8.505901513942945
2586,267.0877718217637,267.0877718217637,274.7486855472527,275.8233014078406,8.735529586076893
2587,267.12676650194373,267.12676650194373,267.45506243340304,268.58055369541887,1.4537871934751365
2588,267.16919244063837,267.16919244063837,277.1789542894565,278.487529459675,11.318337019036619
2589,267.2203601164898,267.2203601164898,267.83354371243973,268.8890979630118,1.6687378465219922
2590,267.2732787204754,267.2732787204754,268.09808313040446,269.2733120579763,2.000033337500895
2591,267.2841768958817,267.2841768958817,277.70943230104064,278.7974040788649,11.513227182983144
2592,267.3573862683928,267.3573862683928,288.7027369255162,289.85990145656893,22.50251518817612
2593,267.3675677514374,267.3675677514374,267.3675677514374,268.46422451284195,1.0966567614045744
2594,267.588079236055,267.588079236055,267.588079236055,268.6403484608631,1.0522692248080716
2595,267.5944632227908,267.5944632227908,273.8931701903142,275.04608594429135,7.4516227215005415
2596,267.6541913801686,267.6541913801686,288.17770822806654,289.24673024175684,21.592538861588253
2597,267.6876958750314,267.6876958750314,271.96383969931236,273.046737925328,5.35904205029658
2598,267.70452228761917,267.70452228761917,289.68985771961366,290.80414926590163,23.09962697828246
2599,267.8576943972244,267.8576943972244,272.5125364686593,273.5185442411277,5.660849843903293
2600,267.9831972902311,267.9831972902311,271.9264669366134,272.95539495821424,4.972197667983153
2601,267.99897359708433,267.99897359708433,268.2128197441205,269.22624219435176,1.2272685972674253
2602,268.09914910254844,268.09914910254844,268.09914910254844,269.14443732843995,1.045288225891511
2603,268.25643808667974,268.25643808667974,268.25643808667974,269.3391474017365,1.0827093150567748
2604,268.4048650726157,268.4048650726157,269.3071551673591,270.52652669338386,2.1216616207681795
2605,268.41454696008987,268.41454696008987,268.41454696008987,269.67735532276714,1.2628083626772764
2606,268.53022812466753,268.53022812466753,269.80523642917683,270.85030566135225,2.320077536684721
2607,268.6561146519507,268.6561146519507,284.2813970110471,285.37504698739804,16.718932335447334
2608,268.85428536733656,268.85428536733656,281.51380480158446,282.5447313965782,13.690446029241627
2609,268.9252220359561,268.9252220359561,268.9252220359561,269.9545296199472,1.0293075839911126
2610,268.9870434480437,268.9870434480437,276.25332362267085,277.38605009005585,8.399006642012125
2611,269.32261708023816,269.32261708023816,275.38172032624544,276.48928355736825,7.166666477130093
2612,269.4818320303055,269.4818320303055,273.0830848259407,274.15167832715605,4.669846296850551
2613,269.5636420894392,269.5636420894392,269.5636420894392,270.56632688130645,1.0026847918672388
2614,269.6037819887329,269.6037819887329,283.69802103570265,284.7266457431167,15.122863754383786
2615,269.7903686687503,269.7903686687503,269.7903686687503,270.88609399294666,1.0957253241963372
2616,269.8511457207179,269.8511457207179,270.2277017875014,271.23756340908636,1.3864176883684536
2617,269.8608723009341,269.8608723009341,273.0142286584879,274.03182192276154,4.170949621827447
2618,269.92155168626863,269.92155168626863,269.92155168626863,270.96764332571433,1.0460916394457058
2619,270.1270995003148,270.1270995003148,270.1270995003148,271.2327624908543,1.1056629905395425
2620,270.18657135022056,270.18657135022056,289.10875952909277,290.1238307812002,19.937259430979623
2621,270.18801665945085,270.18801665945085,270.18801665945085,271.1992813558534,1.0112646964025203
2622,270.282559092812,270.282559092812,300.5867514069672,301.630534244334,31.347975151522007
2623,270.8305430989373,270.8305430989373,270.8305430989373,272.3762443762197,1.545701277282376
2624,271.00050594216873,271.00050594216873,276.5982523196357,277.7794358228703,6.7789298807015825
2625,271.0965401175101,271.0965401175101,271.0965401175101,272.1081109558057,1.011570838295654
2626,271.3423458166322,271.3423458166322,273.125170203437,274.3873146821356,3.0449688655033924
2627,271.5103220273477,271.5103220273477,271.5103220273477,272.53776748232156,1.027445454973872
2628,271.5793649855535,271.5793649855535,274.0575217447967,275.1643566421081,3.584991656554564
2629,271.66882287186974,271.66882287186974,274.670397177374,275.7120812989219,4.0432584270521374
2630,271.8002361720983,271.8002361720983,281.7872551894414,282.94946999085136,11.149233818753032
2631,271.9875935532165,271.9875935532165,284.21263146566326,285.3211279187733,13.333534365556773
2632,271.99358728177765,271.99358728177765,312.95587643752486,314.0109838980357,42.017396616258054
2633,272.14266563283536,272.14266563283536,281.1485949041506,282.5673669887828,10.424701355947434
2634,272.2019964400168,272.2019964400168,272.4464164864695,273.4779990569174,1.2760026169005982
2635,272.3101125530847,272.3101125530847,272.3101125530847,273.31786757234215,1.007755019257445
2636,272.4547734858307,272.4547734858307,274.383033653708,275.4068672651426,2.9520937793118947
2637,272.5323181461901,272.5323181461901,274.00085440363046,275.02320367813155,2.4908855319414442
2638,272.54957683751564,272.54957683751564,273.0340941703864,274.0934263196033,1.5438494820876372
2639,272.6022599458176,272.6022599458176,290.8294375201447,291.98003642628987,19.377776480472278
2640,272.6102587910553,272.6102587910553,289.2888010335694,290.48020869965933,17.869949908604042
2641,272.72715175976487,272.72715175976487,272.72715175976487,273.7956086506433,1.0684568908784513
2642,273.0344264444174,273.0344264444174,273.0344264444174,274.0356872989896,1.0012608545721946
2643,273.19302437354344,273.19302437354344,278.6796852272811,279.82143739852614,6.628413024982706
2644,273.2424189991951,273.2424189991951,273.52601423462943,274.7797101021174,1.5372911029223246
2645,273.33019609678365,273.33019609678365,292.7714393041824,293.9481250097647,20.61792891298103
2646,273.36646549554246,273.36646549554246,287.53434347309496,288.56974029045114,15.20327479490868
2647,273.44434593747167,273.44434593747167,273.44434593747167,274.4829827501609,1.0386368126892194
2648,273.48011732950397,273.48011732950397,277.86889904987834,278.8900452841353,5.409927954631314
2649,273.61418243688786,273.61418243688786,286.56320077153805,287.664904860455,14.050722423567152
2650,273.64420400032765,273.64420400032765,273.64420400032765,274.72554508948866,1.0813410891610147
2651,273.97668429052095,273.97668429052095,273.97668429052095,275.0837963547996,1.107112064278624
2652,274.08514006202506,274.08514006202506,276.3983504647168,277.42526954356043,3.340129481535371
2653,274.09226580335394,274.09226580335394,274.09226580335394,275.356689678061,1.264423874707063
2654,274.09334942978563,274.09334942978563,275.9635674219503,277.0607925632711,2.9674431334854603
2655,274.6758205921218,274.6758205921218,300.6339405667847,301.6627632660624,26.986942673940632
2656,274.7007315667874,274.7007315667874,276.2324641782401,277.44257999203813,2.741848425250737
2657,274.7382100391964,274.7382100391964,287.82944735074636,288.86578885210906,14.127578812912645
2658,274.76158171610155,274.76158171610155,295.9884059850619,297.0078175786393,22.24623586253773
2659,275.02483208274685,275.02483208274685,277.2427006209527,278.29222814869723,3.267396065950379
2660,275.13039105804296,275.13039105804296,291.78268040254505,292.83538402174673,17.704992963703774
2661,275.2005869114307,275.2005869114307,285.387560754738,286.52867189405947,11.328084982628752
2662,275.2821524810647,275.2821524810647,275.2821524810647,276.45892827641154,1.1767757953468276
2663,275.32040640082533,275.32040640082533,281.0625893048158,282.10352069583814,6.783114295012808
2664,275.4156435394575,275.4156435394575,275.4156435394575,276.51218218517795,1.0965386457204431
2665,275.4700473778762,275.4700473778762,284.38251139444975,285.41035298178133,9.94030560390513
2666,275.4922652978243,275.4922652978243,275.4922652978243,276.51661350190193,1.0243482040776257
2667,275.5991527159512,275.5991527159512,289.93401097422145,290.9360338200733,15.336881104122085
2668,275.64596774181257,275.64596774181257,316.5530665843417,317.55906438202356,41.913096640210995
2669,275.799710345673,275.799710345673,275.96603145699294,277.1482663715855,1.348556025912501
2670,275.8533922257533,275.8533922257533,275.8533922257533,276.88577626567206,1.0323840399187816
2671,275.92437505474936,275.92437505474936,281.2285742764626,282.23288843941816,6.3085133846687995
2672,276.07924061055206,276.07924061055206,316.9850066382593,317.99221508982106,41.912974479268996
2673,276.13863925164486,276.13863925164486,292.03497992794155,293.0642611653832,16.925621913738325
2674,276.47743124880543,276.47743124880543,276.47743124880543,277.4912327652366,1.0138015164311582
2675,276.63494874722267,276.63494874722267,278.00260255924866,279.04708674190954,2.412137994686873
2676,276.8100664110146,276.8100664110146,307.2172954443369,308.3313289081403,31.52126249712569
2677,277.1178050500911,277.1178050500911,283.3308320512628,284.3453500173357,7.227544967244626
2678,277.1670464380621,277.1670464380621,277.1670464380621,278.1773501183205,1.010303680258403
2679,277.2538156071784,277.2538156071784,299.4189700152782,300.42178415456374,23.16796854738533
2680,277.3720992957635,277.3720992957635,294.80278324438586,295.81244833302765,18.440349037264127
2681,277.48401911399066,277.48401911399066,277.48401911399066,278.48834959395793,1.0043304799672796
2682,277.78964549240334,277.78964549240334,282.2066685757049,283.4735200713429,5.6838745789395375
2683,277.8236622065847,277.8236622065847,294.1170213048183,295.1790402280329,17.35537802144819
2684,277.85810318617825,277.85810318617825,284.3888400611818,285.3999347170854,7.541831530907132
2685,278.10821215783454,278.10821215783454,278.10821215783454,279.14175366965276,1.033541511818214
2686,278.2688093712167,278.2688093712167,296.44136629859025,297.6444691472544,19.375659776037708
2687,278.2915441870553,278.2915441870553,283.37227643554166,284.5939855378064,6.30244135075111
2688,278.3759520965611,278.3759520965611,298.0176476067393,299.23207103805606,20.85611894149497
2689,278.51290122292016,278.51290122292016,278.51290122292016,279.60987528254947,1.0969740596293036
2690,278.55644774601603,278.55644774601603,278.55644774601603,279.5843809860959,1.0279332400798467
2691,278.61343142446094,278.61343142446094,288.15957716544415,289.18443817171953,10.571006747258593
2692,278.6990913994281,278.6990913994281,278.6990913994281,279.7296617584683,1.0305703590402118
2693,278.76203515425397,278.76203515425397,278.76203515425397,279.78433793609827,1.022302781844303
2694,278.90188901193346,278.90188901193346,278.90188901193346,280.0032852496317,1.101396237698225
2695,278.90248465775454,278.90248465775454,281.63606332377935,282.64013556940466,3.737650911650121
2696,278.95951259374914,278.95951259374914,295.8439740340604,297.37692904980423,18.417416456055093
2697,279.0006983496842,279.0006983496842,282.00394614355844,283.2844199601235,4.283721610439272
2698,279.0946450876339,279.0946450876339,286.24739451220614,287.55125481203487,8.456609724400948
2699,279.2442374593359,279.2442374593359,279.2442374593359,280.7562653037378,1.5120278444018709
2700,279.25215749149913,279.25215749149913,279.429900203452,280.5834888442231,1.3313313527239643
2701,279.2693621124767,279.2693621124767,279.2693621124767,280.5873004978628,1.3179383853861282
2702,279.3787489555768,279.3787489555768,279.3787489555768,280.4686829121099,1.089933956533116
2703,279.5128437546309,279.5128437546309,279.5128437546309,280.7714919859671,1.258648231336167
2704,279.60156593461,279.60156593461,282.3609546450911,283.3669937419772,3.765427807367189
2705,280.0078699967658,280.0078699967658,280.01522738814066,281.4048904648307,1.397020468064909
2706,280.0770770706003,280.0770770706003,280.0770770706003,281.1842192936356,1.1071422230352823
2707,280.0917291624242,280.0917291624242,288.4449972340291,289.4608923487456,9.369163186321373
2708,280.2076581291051,280.2076581291051,280.8720281912669,281.8776354243263,1.6699772952212015
2709,280.29980743370123,280.29980743370123,302.3974174468915,303.4415447191711,23.141737285469844
2710,280.38907009729166,280.38907009729166,289.19181682044365,290.2253167822532,9.836246684961509
2711,280.4680036716489,280.4680036716489,280.4680036716489,281.6486964970746,1.1806928254256945
2712,280.747848837249,280.747848837249,284.43378482107425,285.48944231213363,4.74159347488461
2713,280.7616781250819,280.7616781250819,280.7616781250819,281.9531735906991,1.1914954656172085
2714,280.7692795822406,280.7692795822406,280.7692795822406,281.9050437425628,1.1357641603221964
2715,280.7860170249455,280.7860170249455,285.84048332941376,286.9599183844495,6.173901359503986
2716,280.81411948122593,280.81411948122593,281.32271168891975,282.3231142764464,1.5089947952204739
2717,280.90400050212196,280.90400050212196,304.56188942752726,305.69418058254615,24.790180080424193
2718,280.99878515644554,280.99878515644554,280.99878515644554,282.09226796358126,1.0934828071357288
2719,281.02526011121444,281.02526011121444,281.02526011121444,282.1691431170299,1.1438830058154394
2720,281.09244281885566,281.09244281885566,285.82706196866053,286.85293044202047,5.760487623164806
2721,281.1582327639296,281.1582327639296,287.8402128139128,289.40659843571575,8.248365671786132
2722,281.2185836634141,281.2185836634141,281.2185836634141,282.46917101634256,1.2505873529284486
2723,281.38131600168464,281.38131600168464,284.6137010002342,285.6766435780435,4.295327576358886
2724,281.4451237873962,281.4451237873962,288.77683630867426,289.93375471228813,8.488630924891936
2725,281.58715668823294,281.58715668823294,287.2032913463627,288.2751337584435,6.687977070210536
2726,281.605366582207,281.605366582207,285.0613507485565,286.08965187793956,4.484285295732548
2727,281.68128830299474,281.68128830299474,282.15837101192466,283.2110589093487,1.5297706063539636
2728,281.85507498097047,281.85507498097047,282.46780140727674,283.4843636099304,1.629288628959955
2729,281.87464199646337,281.87464199646337,281.87464199646337,283.1820727716132,1.3074307751498395
2730,281.9371763028231,281.9371763028231,287.69739729958644,289.0010195538322,7.063843251009075
2731,282.0311013622117,282.0311013622117,284.9961792084076,286.2718276450331,4.240726282821413
2732,282.0515304230812,282.0515304230812,282.0515304230812,283.08329264683596,1.031762223754754
2733,282.192903394664,282.192903394664,292.82714974718124,293.84514592740845,11.65224253274448
2734,282.2011325115321,282.2011325115321,305.15957736125364,306.2581345722234,24.05700206069133
2735,282.4937820713388,282.4937820713388,282.4937820713388,283.6802717803559,1.1864897090171098
2736,282.5569348932238,282.5569348932238,282.5569348932238,283.56601692011014,1.0090820268863467
2737,282.5979007449959,282.5979007449959,282.5979007449959,283.6826091234237,1.084708378427763
2738,282.61032189872844,282.61032189872844,298.90516069892954,299.9590426233886,17.348720724660154
2739,282.6669903827568,282.6669903827568,318.64095606202335,319.6474476411171,36.980457258360275
2740,282.77481372708405,282.77481372708405,284.1238932460946,285.1601678768501,2.3853541497660444
2741,282.78473912241634,282.78473912241634,282.78473912241634,283.8616581857385,1.0769190633221797
2742,282.821306236303,282.821306236303,285.78023238584,286.80807140398656,3.9867651676835862
2743,283.0021058431964,283.0021058431964,283.0021058431964,284.119310244545,1.1172044013486016
2744,283.1060028300354,283.1060028300354,283.38341267324967,284.5315789342886,1.4255761042531958
2745,283.12911700167075,283.12911700167075,288.781633722117,289.8042811903917,6.675164188720942
2746,283.14666070810483,283.14666070810483,283.14666070810483,284.16222282633186,1.0155621182270238
2747,283.3815079331127,283.3815079331127,284.8444250814431,285.8597239245561,2.478215991443392
2748,283.4153381551024,283.4153381551024,283.4153381551024,284.4422263417387,1.026888186636313
2749,283.4351223125324,283.4351223125324,283.4351223125324,284.6228854187447,1.1877631062122873
2750,284.4583729949817,284.4583729949817,284.4583729949817,285.4625611567222,1.004188161740501
2751,284.49536230525126,284.49536230525126,289.2411301152105,290.2443240582194,5.748961752968114
2752,284.5086857560994,284.5086857560994,286.2171334009192,287.8071989202932,3.298513164193821
2753,284.5706303878942,284.5706303878942,288.31790996124585,289.4357035606485,4.8650731727543075
2754,284.6276075001018,284.6276075001018,288.8550720525987,289.91761468255953,5.290007182457714
2755,284.88906686824237,284.88906686824237,284.88906686824237,285.9081713015261,1.0191044332837578
2756,284.9034775740755,284.9034775740755,285.24586071067637,286.33970070044074,1.4362231263652347
2757,284.9130335998569,284.9130335998569,318.76903862530565,320.0583252091312,35.14529160927435
2758,284.92279253116226,284.92279253116226,291.9603561046838,292.99864791381975,8.075855382657494
2759,285.15743313270775,285.15743313270775,292.4067274004275,293.4657528870453,8.30831975433756
2760,285.21710220359154,285.21710220359154,287.4869316994957,288.6409012030793,3.423798999487758
2761,285.2334254782656,285.2334254782656,285.2334254782656,286.25367623769864,1.020250759433054
2762,285.3235238512675,285.3235238512675,310.2006329685006,311.293745212448,25.970221361180506
2763,285.40066139852,285.40066139852,285.40066139852,286.41004607579157,1.0093846772715551
2764,285.4227767951738,285.4227767951738,285.4227767951738,286.52583200865706,1.1030552134832874
2765,285.5151683023732,285.5151683023732,285.5151683023732,286.76077868770807,1.245610385334885
2766,285.5567548884108,285.5567548884108,285.5567548884108,286.62969017858546,1.0729352901746552
2767,285.5839844297643,285.5839844297643,309.5061149485413,310.5452782778194,24.961293848055107
2768,285.6554012093179,285.6554012093179,287.45387060932103,288.46485134259564,2.8094501332777213
2769,285.68988280077957,285.68988280077957,285.68988280077957,286.69500224738175,1.0051194466021798
2770,285.71500366267963,285.71500366267963,285.71500366267963,286.7196259897126,1.004622327032962
2771,285.92679895703037,285.92679895703037,325.83987733311693,326.87245921738486,40.94566026035449
2772,285.9437311086872,285.9437311086872,295.6329929626558,296.69856735668134,10.754836247994149
2773,285.9766634902642,285.9766634902642,285.9766634902642,287.02408246758034,1.0474189773161697
2774,286.0254620653226,286.0254620653226,291.00814682100497,292.0616611942249,6.036199128902297
2775,286.0574327846262,286.0574327846262,291.9674430834519,293.0016602126558,6.944227428029592
2776,286.08109501321854,286.08109501321854,290.0845996936187,291.1887846000454,5.107689586826837
2777,286.22856215896127,286.22856215896127,323.5810965522601,324.5849529551601,38.35639079619881
2778,286.2684631813468,286.2684631813468,301.27949201362344,302.29831708366953,16.029853902322714
2779,286.2803993171432,286.2803993171432,286.6222862910316,287.6527442260006,1.3723449088574284
2780,286.35824698621997,286.35824698621997,296.17035859056494,297.25691315186003,10.898666165640066
2781,286.3716559693278,286.3716559693278,287.0735454182577,288.25718843403865,1.8855324647108773
2782,286.4158978673374,286.4158978673374,292.8804587701026,293.92646509808606,7.510567230748677
2783,286.6294582288183,286.6294582288183,293.86967099926255,295.315392900492,8.685934671673692
2784,286.67552871970156,286.67552871970156,287.2665865918786,288.26929411099695,1.593765391295392
2785,286.7756343577475,286.7756343577475,292.6421202382852,293.6571445785434,6.881510220795917
2786,286.84791781727245,286.84791781727245,286.84791781727245,287.8566150316567,1.0086972143842559
2787,286.86273590275437,286.86273590275437,321.2517943699071,322.4073279854394,35.54459208268503
2788,286.9674526387025,286.9674526387025,311.36439087024957,312.3675394382519,25.4000867995494
2789,287.16127114302316,287.16127114302316,290.64029757696113,291.6754959928343,4.514224849811171
2790,287.171055854679,287.171055854679,304.71587672271767,305.90218974583996,18.731133891160937
2791,287.3111682684002,287.3111682684002,289.9822815794516,291.08814955669436,3.7769812882941665
2792,287.4283547451155,287.4283547451155,303.287931252505,304.4551779714628,17.02682322634729
2793,287.62984047852194,287.62984047852194,287.62984047852194,288.70053266804103,1.070692189519093
2794,287.64083222593183,287.64083222593183,288.51031814191555,289.5865037381535,1.9456715122216792
2795,287.67731667395105,287.67731667395105,288.50004841661183,289.51923853059265,1.8419218566415907
2796,287.79582899431614,287.79582899431614,287.79582899431614,289.2704644759486,1.474635481632447
2797,287.79805539355976,287.79805539355976,287.79805539355976,288.8277299530869,1.029674559527109
2798,287.9305097449023,287.9305097449023,292.9732154123763,294.33612890358864,6.405619158686363
2799,288.1256874829676,288.1256874829676,288.1256874829676,289.19543247664103,1.0697449936734529
2800,288.1860737315217,288.1860737315217,294.65080558377423,295.6796210843912,7.493547352869541
2801,288.24304815541745,288.24304815541745,288.24304815541745,289.3153538014071,1.0723056459896725
2802,288.2756861437253,288.2756861437253,297.41140968024575,298.488128638423,10.212442494697711
2803,288.27619261110937,288.27619261110937,313.3177495369746,314.3373182200188,26.061125608909435
2804,288.29680939642043,288.29680939642043,299.335802132809,300.43168177597835,12.134872379557919
2805,288.68733458664974,288.68733458664974,308.3057584541153,309.4211707870016,20.733836200351845
2806,288.88929052896856,288.88929052896856,311.0034137889661,312.0384918008633,23.149201271894754
2807,288.9202839295234,288.9202839295234,288.9202839295234,289.9297685767536,1.009484647230181
2808,289.2520123665717,289.2520123665717,289.2520123665717,290.2848407337716,1.0328283671998975
2809,289.2978534932314,289.2978534932314,294.95470644130575,296.0014410305928,6.703587537361386
2810,289.33317663473684,289.33317663473684,289.33317663473684,290.33764091427946,1.004464279542617
2811,289.34975938446746,289.34975938446746,340.52777136886385,341.6019744266264,52.25221504215892
2812,289.58164208209536,289.58164208209536,296.39311759243355,297.61916641927047,8.037524337175114
2813,290.0158649298985,290.0158649298985,326.0105256344403,327.1239869736788,37.10812204378033
2814,290.05552707339825,290.05552707339825,290.05552707339825,291.06035837338453,1.0048312999862787
2815,290.17707441622184,290.17707441622184,290.17707441622184,291.18182192041627,1.0047475041944267
2816,290.21791687600137,290.21791687600137,290.21791687600137,291.295684803751,1.077767927749619
2817,290.229008997363,290.229008997363,308.5416981248523,309.9200256477378,19.69101665037482
2818,290.27888096820504,290.27888096820504,290.92514096107016,291.9962753862686,1.7173944180635772
2819,290.359081228002,290.359081228002,291.74222758545403,292.7449865891316,2.3859053611295735
2820,290.3722079676478,290.3722079676478,290.3722079676478,291.49576878887257,1.1235608212247712
2821,290.54273281552327,290.54273281552327,306.5721219765856,307.90963018000417,17.366897364480906
2822,290.61152154271844,290.61152154271844,304.70643953258525,305.7518320131785,15.140310470460065
2823,290.6382288599432,290.6382288599432,292.68169752690784,293.71088655319693,3.0726576932537455
2824,290.72806401512645,290.72806401512645,296.16243937780257,297.1707233739517,6.442659358825267
2825,290.88569301085016,290.88569301085016,295.1942639026755,296.2533033891855,5.367610378335314
2826,290.9253868198758,290.9253868198758,294.9451420774288,296.16427610833745,5.238889288461621
2827,291.0462774232812,291.0462774232812,307.6743094695043,308.8509946871965,17.80471726391528
2828,291.10211443618687,291.10211443618687,304.43534404080873,305.4619498750215,14.359835438834637
2829,291.43468030703025,291.43468030703025,291.43468030703025,292.6570686337587,1.222388326728435
2830,291.5820574749394,291.5820574749394,296.8691398525821,298.0301308744368,6.448073399497389
2831,291.62611763304653,291.62611763304653,303.0120037517395,304.04535120095727,12.419233567910737
2832,291.62790836731915,291.62790836731915,302.0011221392897,303.010169361395,11.382260994075864
2833,291.73506253848603,291.73506253848603,303.4841939224029,304.52815377285094,12.793091234364908
2834,291.75711126654187,291.75711126654187,303.7711223438039,304.8881219571469,13.131010690605024
2835,291.7701083747078,291.7701083747078,292.29485795764253,293.34838077914947,1.578272404441691
2836,292.0386049233371,292.0386049233371,292.0386049233371,293.0697575034528,1.0311525801157018
