abs_time,mu,sigma,value
17.15405655544217,4.95,2.163695668842645,0.43711023612982725
17.155234878904402,5.0,2.127513992779762,0.4255027985559524
17.19986016180072,5.05,2.114486375359025,0.4187101733384208
17.222020560562967,5.05,2.114486375359025,0.4187101733384208
17.2658118776496,5.05,2.114486375359025,0.4187101733384208
17.30128376724175,5.05,2.114486375359025,0.4187101733384208
17.33078999846169,5.1,2.1740091511936384,0.4262763041556154
17.349619495951586,5.15,2.2542357790099112,0.43771568524464294
17.367827960834088,5.15,2.2542357790099112,0.43771568524464294
17.418646189119247,5.1,2.1980852911951394,0.4309971159206156
17.423232606614548,5.15,2.158825216591069,0.4191893624448677
17.424454382577547,5.15,2.158825216591069,0.4191893624448677
17.428819612145855,5.2,2.2384204957490614,0.43046547995174256
17.451133532890267,5.25,2.2682012349227887,0.43203833046148354
17.45300307996727,5.3,2.3192557789991715,0.4375954299998437
17.455001930871163,5.25,2.3591925469711477,0.4493700089468853
17.460201659969645,5.25,2.3591925469711477,0.4493700089468853
17.46662140450855,5.2,2.3305748105067177,0.44818746355898414
17.5686637156041,5.2,2.3305748105067177,0.44818746355898414
17.57202083176653,5.2,2.3305748105067177,0.44818746355898414
17.5801724786233,5.2,2.3305748105067177,0.44818746355898414
17.610844352610165,5.25,2.3591925469711477,0.4493700089468853
17.62120090088102,5.25,2.3591925469711477,0.4493700089468853
17.62816159296621,5.25,2.3591925469711477,0.4493700089468853
17.636194923814116,5.3,2.364206776957237,0.44607675036929
17.64253403915093,5.3,2.364206776957237,0.44607675036929
17.678560634277417,5.35,2.3232237130876205,0.4342474230070319
17.717087645459316,5.3,2.3863647755750304,0.45025750482547744
17.769140701358303,5.3,2.3863647755750304,0.45025750482547744
17.864706671644413,5.3,2.3863647755750304,0.45025750482547744
17.867508935616886,5.3,2.3863647755750304,0.45025750482547744
17.88304112052724,5.25,2.3141441523584345,0.4407893623539875
17.883085920120656,5.25,2.3141441523584345,0.4407893623539875
17.888465528620202,5.25,2.3141441523584345,0.4407893623539875
17.898882730176787,5.2,2.3753116139062462,0.4567906949819704
17.939738924623946,5.15,2.412140346794021,0.46837676636777104
17.941782521653764,5.2,2.353049533108719,0.45250952559783053
17.969929679340154,5.2,2.353049533108719,0.45250952559783053
18.009794341429366,5.2,2.353049533108719,0.45250952559783053
18.016342695076666,5.2,2.353049533108719,0.45250952559783053
18.061404174498207,5.2,2.353049533108719,0.45250952559783053
18.063662202861888,5.25,2.29128784747792,0.4364357804719847
18.06464387836908,5.25,2.29128784747792,0.4364357804719847
18.065275247467856,5.2,2.2384204957490614,0.43046547995174256
18.06689788390543,5.25,2.3141441523584345,0.4407893623539875
18.074505188301224,5.25,2.3141441523584345,0.4407893623539875
18.08425160858162,5.2,2.3753116139062462,0.4567906949819704
18.084893618060637,5.25,2.468219046834761,0.4701369613018592
18.101512724152634,5.25,2.468219046834761,0.4701369613018592
18.14705984552536,5.25,2.468219046834761,0.4701369613018592
18.14777900562687,5.2,2.3973669767168797,0.46103211090709223
18.166013375567545,5.15,2.3680993933621335,0.4598251249246861
18.17320459967712,5.1,2.425739171122029,0.47563513159255477
18.182041832493024,5.15,2.4767338424456895,0.48091919270790084
18.197891862398993,5.1,2.5319017192200555,0.4964513174941286
18.268134196952545,5.15,2.4767338424456895,0.48091919270790084
18.295301004834766,5.2,2.4192212753171978,0.46523486063792263
18.31473645961441,5.2,2.4192212753171978,0.46523486063792263
18.38279743535704,5.2,2.4192212753171978,0.46523486063792263
18.389786116288768,5.15,2.433861994963214,0.47259456212877937
18.41297220208653,5.15,2.433861994963214,0.47259456212877937
18.416496139443012,5.15,2.433861994963214,0.47259456212877937
18.480321877299776,5.1,2.4899799195977463,0.48823135678387186
18.496237503431605,5.1,2.4899799195977463,0.48823135678387186
18.532202843367326,5.1,2.4899799195977463,0.48823135678387186
18.553779653497163,5.05,2.438183102661747,0.482808535180544
18.567435824604907,5.1,2.425739171122029,0.47563513159255477
18.658317832377282,5.1,2.425739171122029,0.47563513159255477
18.662618796247596,5.15,2.3680993933621335,0.4598251249246861
18.689607040657233,5.1,2.359750209795854,0.46269611956781453
18.71907280402834,5.05,2.3946211655115284,0.47418240901218384
18.739326762941115,5.1,2.4039441275580953,0.4713615936388422
18.828464620292998,5.15,2.412140346794021,0.46837676636777104
18.836207370532467,5.15,2.412140346794021,0.46837676636777104
18.882330338905927,5.15,2.412140346794021,0.46837676636777104
18.882631690757812,5.15,2.412140346794021,0.46837676636777104
18.933052583940057,5.15,2.412140346794021,0.46837676636777104
18.947345162898436,5.15,2.412140346794021,0.46837676636777104
18.95944315862522,5.2,2.3973669767168797,0.46103211090709223
18.99146043835649,5.15,2.3902213066443956,0.4641206420668729
18.99683180820659,5.2,2.330574810506717,0.4481874635589841
19.016327936515335,5.15,2.277463963548745,0.44222601233956205
19.017820292812438,5.15,2.277463963548745,0.44222601233956205
19.047618319616195,5.2,2.2384204957490614,0.43046547995174256
19.055771449920588,5.2,2.2384204957490614,0.43046547995174256
19.071170776313267,5.25,2.3141441523584345,0.4407893623539875
19.09177398121879,5.3,2.273416163537063,0.4289464459503893
19.093255654099465,5.3,2.273416163537063,0.4289464459503893
19.093359222599524,5.25,2.29128784747792,0.4364357804719847
19.140875529000706,5.2,2.3078812338319503,0.44382331419845195
19.193692688271753,5.2,2.3078812338319503,0.44382331419845195
19.215462609665156,5.2,2.3078812338319503,0.44382331419845195
19.277543477686507,5.2,2.3078812338319503,0.44382331419845195
19.280577155226354,5.2,2.3078812338319503,0.44382331419845195
19.286021413268053,5.2,2.3078812338319503,0.44382331419845195
19.340900714563787,5.2,2.3078812338319503,0.44382331419845195
19.36165487859864,5.2,2.3078812338319503,0.44382331419845195
19.36811973679721,5.2,2.3078812338319503,0.44382331419845195
19.380681543014727,5.25,2.29128784747792,0.4364357804719847
19.383608490557993,5.2,2.3078812338319503,0.44382331419845195
19.395139124295344,5.2,2.3078812338319503,0.44382331419845195
19.45507381730034,5.2,2.3078812338319503,0.44382331419845195
19.474748642559426,5.2,2.3078812338319503,0.44382331419845195
19.51521628575414,5.25,2.403396719119356,0.4577898512608297
19.538112073972066,5.2,2.46234804500437,0.47352847019314803
19.55010753528999,5.2,2.46234804500437,0.47352847019314803
19.55924246521962,5.2,2.46234804500437,0.47352847019314803
19.58264074404507,5.25,2.403396719119356,0.4577898512608297
19.59663660488624,5.25,2.403396719119356,0.4577898512608297
19.608442020281675,5.3,2.38636477557503,0.45025750482547733
19.62488639956243,5.3,2.38636477557503,0.45025750482547733
19.63779278534065,5.35,2.3680993933621335,0.4426354006284362
19.6383962574859,5.35,2.3680993933621335,0.4426354006284362
19.643770881404926,5.4,2.3929721664644754,0.44314299378971767
19.6644562093357,5.4,2.3929721664644754,0.44314299378971767
19.697175090608027,5.4,2.3929721664644754,0.44314299378971767
19.70076063734322,5.45,2.350251946180731,0.4312388892074736
19.70886409123907,5.45,2.350251946180731,0.4312388892074736
19.709431063408744,5.45,2.350251946180731,0.4312388892074736
19.736291609842283,5.45,2.350251946180731,0.4312388892074736
19.73812761753346,5.5,2.305599590927317,0.4191999256231485
19.738507925201148,5.5,2.305599590927317,0.4191999256231485
19.787111792396917,5.5,2.305599590927317,0.4191999256231485
19.796100659252158,5.5,2.305599590927317,0.4191999256231485
19.797624123145113,5.45,2.350251946180731,0.4312388892074736
19.80594634074332,5.45,2.350251946180731,0.4312388892074736
19.82803009559466,5.45,2.350251946180731,0.4312388892074736
19.857313428914512,5.5,2.3508117299081364,0.42742031452875207
19.904755058275775,5.55,2.3050288273114594,0.4153205094254882
19.92455183181939,5.6,2.326053807586891,0.415366751354802
19.927050667111224,5.65,2.323223713087621,0.41119003771462315
19.92831024065593,5.65,2.323223713087621,0.41119003771462315
19.934012434288544,5.7,2.2734161635370636,0.39884494097141465
19.954347143629935,5.7,2.2734161635370636,0.39884494097141465
19.985078500010353,5.7,2.2734161635370636,0.39884494097141465
20.012500365463353,5.7,2.2734161635370636,0.39884494097141465
20.04776628413927,5.75,2.2682012349227887,0.39446977998657196
20.05415991465457,5.7,2.3192557789991715,0.4068869787717845
20.108224406896213,5.75,2.3591925469711477,0.4102943559949822
20.134101551720786,5.75,2.3591925469711477,0.4102943559949822
20.141928190361085,5.75,2.3591925469711477,0.4102943559949822
20.154124191583783,5.75,2.3591925469711477,0.4102943559949822
20.18513638752965,5.8,2.30788123383195,0.39791055755723276
20.18595754833704,5.8,2.30788123383195,0.39791055755723276
20.2133160840295,5.8,2.30788123383195,0.39791055755723276
20.2175837670046,5.75,2.3141441523584345,0.4024598525840756
20.262364636524165,5.75,2.3141441523584345,0.4024598525840756
20.272269628114547,5.75,2.3141441523584345,0.4024598525840756
20.29605151410848,5.7,2.2266330494363245,0.390637377094092
20.341740862973598,5.7,2.2266330494363245,0.390637377094092
20.381011550055696,5.7,2.2266330494363245,0.390637377094092
20.38299717353512,5.65,2.277463963548745,0.4030909669997778
20.412120391782796,5.7,2.2266330494363245,0.390637377094092
20.48698617606918,5.65,2.277463963548745,0.4030909669997778
20.544154385008028,5.65,2.277463963548745,0.4030909669997778
20.553715642815966,5.65,2.277463963548745,0.4030909669997778
20.59271015877787,5.65,2.277463963548745,0.4030909669997778
20.597523443449724,5.6,2.326053807586891,0.415366751354802
20.600113818619622,5.55,2.235479461111784,0.40278909209221336
20.629878528070336,5.5,2.23606797749979,0.4065578140908709
20.65944912908384,5.5,2.23606797749979,0.4065578140908709
20.681542859826433,5.5,2.23606797749979,0.4065578140908709
20.683148838995564,5.5,2.23606797749979,0.4065578140908709
20.794696796220954,5.5,2.23606797749979,0.4065578140908709
20.849425471958963,5.45,2.2589005243585585,0.414477160432763
20.866212866207068,5.45,2.2589005243585585,0.414477160432763
20.876085658937747,5.5,2.328315406378386,0.42333007388697924
20.900534761575898,5.55,2.282081229238369,0.41118580706997643
20.90871156696678,5.55,2.282081229238369,0.41118580706997643
20.918453055300965,5.55,2.282081229238369,0.41118580706997643
20.937715545604025,5.5,2.2594829403858614,0.4108150800701566
20.95432228872986,5.5,2.2594829403858614,0.4108150800701566
20.96524043273393,5.5,2.2594829403858614,0.4108150800701566
20.974617718775573,5.45,2.3050288273114594,0.4229410692314604
20.994474680111995,5.4,2.2337129816094383,0.41365055214989593
21.008582754587067,5.4,2.2337129816094383,0.41365055214989593
21.00932520479949,5.45,2.1878853044122666,0.40144684484628745
21.018208338785055,5.45,2.1878853044122666,0.40144684484628745
21.039885694803647,5.5,2.2826577307580465,0.4150286783196448
21.041972416125827,5.55,2.3725402775129134,0.4274847346870114
21.05413574573517,5.55,2.3725402775129134,0.4274847346870114
21.070458316564288,5.5,2.3508117299081364,0.42742031452875207
21.083161526164083,5.5,2.3508117299081364,0.42742031452875207
21.172660951689544,5.45,2.3277502126799554,0.4271101307669643
21.184010762475545,5.5,2.3508117299081364,0.42742031452875207
21.222579532768325,5.55,2.3725402775129134,0.4274847346870114
21.22377803177924,5.5,2.328315406378386,0.42333007388697924
21.24395309714126,5.5,2.328315406378386,0.42333007388697924
21.26117846377372,5.5,2.328315406378386,0.42333007388697924
21.26138571339357,5.5,2.328315406378386,0.42333007388697924
21.27094337199558,5.55,2.282081229238369,0.41118580706997643
21.35969356390455,5.6,2.233712981609438,0.3988773181445425
21.382225648195337,5.55,2.139232523470435,0.3854473015262045
21.383606699867403,5.55,2.139232523470435,0.3854473015262045
21.386468760183483,5.55,2.139232523470435,0.3854473015262045
21.534629310747125,5.55,2.139232523470435,0.3854473015262045
21.537507896158974,5.6,2.186080366414065,0.3903714940025116
21.581337854450222,5.6,2.186080366414065,0.3903714940025116
21.636658324005452,5.65,2.277463963548745,0.4030909669997778
21.686059443509542,5.65,2.277463963548745,0.4030909669997778
21.68805096695224,5.6,2.280350850198276,0.4072055089639779
21.68870519088168,5.6,2.280350850198276,0.4072055089639779
21.702856467908163,5.6,2.280350850198276,0.4072055089639779
21.768393315341914,5.55,2.1878853044122666,0.39421356836257054
21.787460974741165,5.55,2.1878853044122666,0.39421356836257054
21.842740446444342,5.6,2.280350850198276,0.4072055089639779
21.851669185006926,5.55,2.1878853044122666,0.39421356836257054
21.865268241363623,5.55,2.1878853044122666,0.39421356836257054
21.87469791214362,5.6,2.186080366414065,0.3903714940025116
21.880825501127298,5.6,2.186080366414065,0.3903714940025116
21.96296487325363,5.55,2.2354794611117836,0.4027890920922133
21.96797227325885,5.5,2.1398475105532757,0.3890631837369592
21.98490434901662,5.5,2.1398475105532757,0.3890631837369592
22.034669858095103,5.55,2.0894471693929497,0.37647696745818915
22.04350803563255,5.5,2.064741604835056,0.3754075645154647
22.055204635104655,5.55,2.114486375359025,0.38098853610072525
22.058778896698144,5.55,2.114486375359025,0.38098853610072525
22.085317248653823,5.55,2.114486375359025,0.38098853610072525
22.090936920880242,5.55,2.114486375359025,0.38098853610072525
22.1068987478006,5.55,2.114486375359025,0.38098853610072525
22.125427247201205,5.55,2.114486375359025,0.38098853610072525
22.151571844491137,5.55,2.114486375359025,0.38098853610072525
22.19536032589192,5.55,2.114486375359025,0.38098853610072525
22.206035625378437,5.55,2.114486375359025,0.38098853610072525
22.24379580011879,5.55,2.114486375359025,0.38098853610072525
22.248102295677835,5.55,2.114486375359025,0.38098853610072525
22.25199366625277,5.55,2.114486375359025,0.38098853610072525
22.270691658746053,5.5,2.115108557622118,0.3845651922949305
22.302247313182363,5.5,2.115108557622118,0.3845651922949305
22.33431104382779,5.5,2.115108557622118,0.3845651922949305
22.360523099398826,5.55,2.139232523470435,0.3854473015262045
22.364205058628563,5.55,2.139232523470435,0.3854473015262045
22.411922226790384,5.55,2.139232523470435,0.3854473015262045
22.421288129072614,5.5,2.164303704731799,0.39350976449669073
22.450332986164586,5.5,2.164303704731799,0.39350976449669073
22.476834428893863,5.55,2.114486375359025,0.38098853610072525
22.494602604942735,5.55,2.114486375359025,0.38098853610072525
22.50110627817912,5.6,2.1860803664140653,0.3903714940025117
22.51024117424978,5.6,2.1860803664140653,0.3903714940025117
22.527662123953746,5.6,2.1860803664140653,0.3903714940025117
22.53225808302315,5.6,2.1860803664140653,0.3903714940025117
22.563258480522727,5.6,2.1860803664140653,0.3903714940025117
22.570671531642258,5.55,2.139232523470435,0.3854473015262045
22.616461970837538,5.55,2.139232523470435,0.3854473015262045
22.628297846276475,5.5,2.115108557622118,0.3845651922949305
22.646888247250597,5.5,2.115108557622118,0.3845651922949305
22.70360013359348,5.45,2.114486375359025,0.38797915144202294
22.766254741813018,5.45,2.114486375359025,0.38797915144202294
22.79555429810967,5.5,2.090076805438398,0.3800139646251633
22.796169192965632,5.5,2.090076805438398,0.3800139646251633
22.874154726435588,5.5,2.090076805438398,0.3800139646251633
22.889637308462312,5.5,2.090076805438398,0.3800139646251633
22.92680509897804,5.55,2.1878853044122666,0.39421356836257054
22.951607267882576,5.55,2.1878853044122666,0.39421356836257054
22.956100244453395,5.6,2.280350850198276,0.4072055089639779
22.965004212742482,5.6,2.280350850198276,0.4072055089639779
22.978203505901796,5.6,2.280350850198276,0.4072055089639779
22.98009259671188,5.65,2.2774639635487444,0.40309096699977776
22.98293597213655,5.65,2.2774639635487444,0.40309096699977776
23.0453133363897,5.6,2.280350850198276,0.4072055089639779
23.053115363772008,5.65,2.2542357790099112,0.3989797838955595
23.055715138763766,5.7,2.226633049436324,0.3906373770940919
23.078967640188548,5.75,2.197486602557807,0.3821715830535316
23.134251477875925,5.8,2.1667341419992585,0.37357485206883767
23.155781693595063,5.75,2.197486602557807,0.3821715830535316
23.181119125759356,5.8,2.1908902300206643,0.37773969483114905
23.214849597547854,5.8,2.1908902300206643,0.37773969483114905
23.230924906973893,5.75,2.197486602557807,0.3821715830535316
23.2434020570343,5.8,2.21478286924356,0.38185911538682066
