abs_time,mu,sigma,value
225.79576066271608,3.0,2.176428750330035,0.7254762501100117
225.8722435234148,2.95,2.139232523470435,0.7251635672781135
225.88755401098243,2.9,2.125038699338017,0.7327719652889714
225.9339345390504,2.9,2.125038699338017,0.7327719652889714
225.98382314118732,2.9,2.125038699338017,0.7327719652889714
226.03421175423654,2.9,2.125038699338017,0.7327719652889714
226.0502123584953,2.95,2.0894471693929497,0.7082871760654066
226.06427916852613,2.95,2.0894471693929497,0.7082871760654066
226.1138438542121,2.95,2.0894471693929497,0.7082871760654066
226.14562684644991,2.95,2.0894471693929497,0.7082871760654066
226.2411639208127,2.9,2.0235456115702615,0.6977743488173316
226.284145570083,2.9,2.0235456115702615,0.6977743488173316
226.2886418180726,2.9,2.0235456115702615,0.6977743488173316
226.3761980677615,2.95,2.0894471693929497,0.7082871760654066
226.4812375354086,3.0,2.0261449005179113,0.6753816335059705
226.50894998924161,3.0,2.0261449005179113,0.6753816335059705
226.55174088662585,3.05,2.0384462607326044,0.668343036305772
226.57308987278122,3.0,2.0,0.6666666666666666
226.6144809025885,3.05,2.0124611797498106,0.6598233376228888
226.6371399840885,3.05,2.0124611797498106,0.6598233376228888
226.73358595175773,3.05,2.0124611797498106,0.6598233376228888
226.77102630365076,3.0,2.0,0.6666666666666666
226.83375360128937,3.0,2.0,0.6666666666666666
226.8355531339225,3.05,2.0124611797498106,0.6598233376228888
226.83841949257527,3.1,2.04939015319192,0.6610935978038451
226.85050167967722,3.15,2.0072237962970276,0.637213903586358
226.8612681887167,3.2,2.092593455122388,0.6539354547257462
226.87818341346124,3.2,2.092593455122388,0.6539354547257462
226.93729335190895,3.2,2.092593455122388,0.6539354547257462
226.95537487368733,3.2,2.092593455122388,0.6539354547257462
226.99773004324118,3.2,2.092593455122388,0.6539354547257462
227.00271096064554,3.25,2.1490511982341367,0.6612465225335805
227.04249408592682,3.25,2.1490511982341367,0.6612465225335805
227.04420964384184,3.3,2.1788456625132104,0.6602562613676396
227.10740641950665,3.25,2.2213082915965963,0.6834794743374142
227.14581206163683,3.3,2.2501461940809184,0.6818624830548238
227.15425007437628,3.3,2.2501461940809184,0.6818624830548238
227.2020455922603,3.3,2.2501461940809184,0.6818624830548238
227.22724141001527,3.25,2.2213082915965963,0.6834794743374142
227.23839136116953,3.3,2.1788456625132104,0.6602562613676396
227.26891259071002,3.3,2.1788456625132104,0.6602562613676396
227.2871393822201,3.35,2.2307657406087453,0.6659002210772373
227.2964242415542,3.35,2.2307657406087453,0.6659002210772373
227.3044613545355,3.35,2.2307657406087453,0.6659002210772373
227.3629757561164,3.4,2.280350850198276,0.6706914265289048
227.46657853622457,3.45,2.327750212679956,0.6747102065739002
227.60103551872646,3.4,2.3033156878497434,0.6774457905440422
227.61542969376112,3.4,2.3033156878497434,0.6774457905440422
227.67195785183705,3.4,2.3033156878497434,0.6774457905440422
227.67411605705803,3.4,2.3033156878497434,0.6774457905440422
227.74951616850208,3.45,2.282081229238369,0.6614728200690925
227.76728689680652,3.4,2.233712981609438,0.656974406355717
227.8352320845267,3.45,2.3050288273114594,0.6681242977714374
227.8727756443657,3.4,2.3033156878497434,0.6774457905440422
227.9305191311349,3.45,2.372540277512914,0.6876928340617141
227.935582201623,3.4,2.3708759207472134,0.6973164472785922
227.9375459085576,3.45,2.372540277512914,0.6876928340617141
227.94108772658427,3.45,2.372540277512914,0.6876928340617141
227.94362840547075,3.4,2.3708759207472134,0.6973164472785922
228.0436682196873,3.4,2.3708759207472134,0.6973164472785922
228.07145359485668,3.35,2.3457688673327066,0.7002295126366288
228.11730065332094,3.3,2.273416163537063,0.6889139889506252
228.16548639459046,3.3,2.273416163537063,0.6889139889506252
228.17689264678924,3.3,2.273416163537063,0.6889139889506252
228.18626679928235,3.3,2.273416163537063,0.6889139889506252
228.2075375315177,3.3,2.273416163537063,0.6889139889506252
228.23706565411518,3.3,2.273416163537063,0.6889139889506252
228.24165196325268,3.35,2.2542357790099112,0.6729062026895257
228.29052586760386,3.3,2.202868942753374,0.6675360432585983
228.31674695170688,3.35,2.207046132634963,0.6588197410850636
228.32119663602194,3.3,2.226633049436324,0.674737287707977
228.35755952544196,3.3,2.226633049436324,0.674737287707977
228.36271104380953,3.3,2.226633049436324,0.674737287707977
228.37424476769053,3.25,2.173403830521681,0.6687396401605172
228.38486637543102,3.25,2.173403830521681,0.6687396401605172
228.4093387306428,3.25,2.173403830521681,0.6687396401605172
228.441299306389,3.25,2.173403830521681,0.6687396401605172
228.4783294885233,3.3,2.2734161635370636,0.6889139889506254
228.48348946088254,3.35,2.3004576203785834,0.6867037672771891
228.48403901582358,3.35,2.3004576203785834,0.6867037672771891
228.53493089547848,3.35,2.3004576203785834,0.6867037672771891
228.5381192216297,3.4,2.326053807586891,0.6841334728196738
228.5443912992048,3.4,2.326053807586891,0.6841334728196738
228.56782184217028,3.45,2.41650029675366,0.7004348686242492
228.59887951189685,3.5,2.460209661583209,0.7029170461666311
228.59991664470127,3.45,2.438183102661747,0.7067197399019557
228.67628875835027,3.45,2.438183102661747,0.7067197399019557
228.69228388175804,3.45,2.438183102661747,0.7067197399019557
228.75563894626796,3.5,2.5443435716361726,0.7269553061817636
228.76035229044967,3.5,2.5443435716361726,0.7269553061817636
228.77779258393335,3.45,2.564432839727663,0.7433138665877284
228.79050884311982,3.45,2.564432839727663,0.7433138665877284
228.79753955962016,3.45,2.564432839727663,0.7433138665877284
228.85342012070038,3.5,2.665569949915916,0.7615914142616902
228.91135650053664,3.55,2.723677854048011,0.7672331983233834
228.91242071724653,3.6,2.702825032793417,0.7507847313315047
228.93433883087675,3.6,2.702825032793417,0.7507847313315047
228.95007557039938,3.6,2.702825032793417,0.7507847313315047
228.97837744086345,3.55,2.605156829302827,0.7338469941698105
229.01303297417252,3.55,2.605156829302827,0.7338469941698105
229.01658404486892,3.55,2.605156829302827,0.7338469941698105
229.1239412414294,3.55,2.605156829302827,0.7338469941698105
229.18014810377443,3.5,2.564945880212885,0.7328416800608243
229.21090325670676,3.45,2.502104377476982,0.7252476456455019
229.23649043725678,3.4,2.5422741580594415,0.7477276935468946
229.2441222488643,3.35,2.5188761069384227,0.7519033155040068
229.2474557733342,3.4,2.5214866124653734,0.7416137095486393
229.25156390556234,3.4,2.5214866124653734,0.7416137095486393
229.297047477149,3.4,2.5214866124653734,0.7416137095486393
229.32103799798492,3.4,2.5214866124653734,0.7416137095486393
229.32829329813268,3.35,2.539685019840059,0.75811493129554
229.37176940847752,3.3,2.5360557855395096,0.7685017531937909
229.3855419431866,3.3,2.5360557855395096,0.7685017531937909
229.40812520132266,3.3,2.5360557855395096,0.7685017531937909
229.48267219370945,3.3,2.5360557855395096,0.7685017531937909
229.50036328802588,3.3,2.5360557855395096,0.7685017531937909
229.51767733936694,3.25,2.5520889276702023,0.7852581315908315
229.57453389703173,3.3,2.5772282132473046,0.7809782464385772
229.5990667051514,3.35,2.641271623569542,0.7884392906177737
229.60328925015804,3.4,2.6237779110122466,0.7716993855918373
229.62374291122106,3.4,2.6237779110122466,0.7716993855918373
229.64277210552763,3.35,2.5603248149199227,0.7642760641552008
229.6788339352468,3.4,2.5422741580594415,0.7477276935468946
229.70981972008698,3.4,2.5422741580594415,0.7477276935468946
229.83287271678324,3.4,2.5422741580594415,0.7477276935468946
229.8412528309094,3.4,2.5422741580594415,0.7477276935468946
229.84428350656938,3.35,2.433861994963214,0.7265259686457355
229.94025525549358,3.35,2.433861994963214,0.7265259686457355
229.94391950424108,3.3,2.4083189157584592,0.7297936108358968
229.95855681184045,3.3,2.4083189157584592,0.7297936108358968
229.98126936482768,3.35,2.4553914898486253,0.732952683536903
230.00354765848988,3.3,2.430074722697789,0.7363862796053906
230.02174320884455,3.25,2.33677690757793,0.7190082792547478
230.02332631060113,3.2,2.3305748105067177,0.7283046282833492
230.0300950970896,3.15,2.3680993933621335,0.7517775851943281
230.08633884306744,3.1,2.2918620331397284,0.7393103332708801
230.16171692671531,3.1,2.2918620331397284,0.7393103332708801
230.22250472441223,3.15,2.3232237130876205,0.7375313374881335
230.31037119565025,3.2,2.3973669767168797,0.7491771802240249
230.34654695820592,3.25,2.3591925469711477,0.7259053990680454
230.3697643503013,3.25,2.3591925469711477,0.7259053990680454
230.38658887679264,3.3,2.341839133312916,0.7096482222160352
230.43905158781013,3.3,2.341839133312916,0.7096482222160352
230.53321948784458,3.3,2.341839133312916,0.7096482222160352
230.55211613229793,3.25,2.403396719119356,0.7395066828059557
230.561385311526,3.2,2.353049533108719,0.7353279790964746
230.58711034591704,3.2,2.353049533108719,0.7353279790964746
230.61386714604677,3.2,2.353049533108719,0.7353279790964746
230.6147824058128,3.25,2.3591925469711477,0.7259053990680454
230.65934388518036,3.25,2.3591925469711477,0.7259053990680454
230.68246728531707,3.3,2.4083189157584592,0.7297936108358968
230.69067747273212,3.25,2.3141441523584345,0.712044354571826
230.69652187660827,3.3,2.319255778999171,0.7028047815149003
230.7250803673754,3.35,2.412140346794021,0.7200418945653794
230.7371026879303,3.3,2.364206776957237,0.7164262960476476
230.7574866093721,3.35,2.412140346794021,0.7200418945653794
230.77067379326604,3.4,2.479388719231543,0.7292319762445715
230.83285777677023,3.45,2.502104377476982,0.7252476456455019
230.8981432842948,3.45,2.502104377476982,0.7252476456455019
230.92994256980413,3.45,2.502104377476982,0.7252476456455019
230.95126041426354,3.45,2.502104377476982,0.7252476456455019
230.9775037663143,3.4,2.5628931020687498,0.7537920888437499
231.00414153744677,3.4,2.5628931020687498,0.7537920888437499
231.0154993135648,3.35,2.539685019840059,0.75811493129554
231.04570211905317,3.35,2.539685019840059,0.75811493129554
231.0806122482457,3.4,2.5628931020687498,0.7537920888437499
231.13346775721323,3.4,2.5628931020687498,0.7537920888437499
231.14396163248597,3.4,2.5628931020687498,0.7537920888437499
231.19111026319604,3.45,2.502104377476982,0.7252476456455019
231.19863370028386,3.5,2.5235730725761796,0.7210208778789085
231.19918469726898,3.55,2.5644328397276626,0.7223754478106093
231.23151529999495,3.6,2.5214866124653734,0.7004129479070481
231.24189682389405,3.6,2.5214866124653734,0.7004129479070481
231.26587400313042,3.6,2.5214866124653734,0.7004129479070481
231.27656566905188,3.65,2.5603248149199227,0.7014588534027185
231.35746958900756,3.65,2.5603248149199227,0.7014588534027185
231.38069678211795,3.6,2.583347481568501,0.717596522657917
231.41052226118336,3.6,2.583347481568501,0.717596522657917
231.4265118267312,3.65,2.6611236249690506,0.7290749657449453
231.4480257759536,3.6,2.623777911012247,0.728827197503402
231.44838510912197,3.55,2.5848750351551657,0.7281338127197651
231.50956049138074,3.55,2.5848750351551657,0.7281338127197651
231.53022854427655,3.5,2.5235730725761796,0.7210208778789085
231.561269814071,3.5,2.5235730725761796,0.7210208778789085
231.58894274013525,3.45,2.54382637606794,0.7373409785704174
231.69433079908455,3.45,2.54382637606794,0.7373409785704174
231.70496350713273,3.4,2.5422741580594415,0.7477276935468946
231.76765333906684,3.45,2.6452539426400317,0.7667402732289946
231.81668494041415,3.5,2.6257830912139837,0.7502237403468525
231.85021860592374,3.45,2.584875035155166,0.7492391406246858
231.9080723584246,3.4,2.583347481568501,0.759808082814265
231.93274116625528,3.45,2.625281939746262,0.7609512868829744
231.99705644219998,3.4,2.6635947218196057,0.7834102122998841
232.02091107297363,3.35,2.6611236249690506,0.7943652611847912
232.0308264571776,3.35,2.6611236249690506,0.7943652611847912
232.04547628077748,3.35,2.6611236249690506,0.7943652611847912
232.09138132490045,3.35,2.6611236249690506,0.7943652611847912
232.09857277167785,3.35,2.6611236249690506,0.7943652611847912
232.12166914792073,3.35,2.6611236249690506,0.7943652611847912
232.19225578462925,3.3,2.677390717215472,0.8113305203683249
232.19823434153773,3.25,2.692582403567252,0.8284868934053082
232.2276210200913,3.2,2.647739850474263,0.8274187032732072
232.23338765817644,3.15,2.6212692787233722,0.8321489773724992
232.24446937727905,3.1,2.653696528082647,0.8560311380911765
232.2914185582122,3.1,2.653696528082647,0.8560311380911765
232.29899108150144,3.05,2.625281939746262,0.8607481769659876
232.30364803329206,3.05,2.625281939746262,0.8607481769659876
232.34316158008957,3.0,2.615741818902985,0.8719139396343283
232.38171789692308,3.0,2.615741818902985,0.8719139396343283
232.40299420290594,3.0,2.615741818902985,0.8719139396343283
232.46063004625339,3.05,2.584875035155166,0.8475000115262841
232.56766700624593,3.05,2.584875035155166,0.8475000115262841
232.59754096733755,3.1,2.5935141776118527,0.8366174766489847
232.63054006457327,3.1,2.5935141776118527,0.8366174766489847
232.69865319595996,3.15,2.5807995497111884,0.8193014443527582
232.70678232050653,3.2,2.687201635824701,0.8397505111952189
232.74582251364018,3.25,2.692582403567252,0.8284868934053082
232.79603345196628,3.25,2.692582403567252,0.8284868934053082
232.83180090316824,3.25,2.692582403567252,0.8284868934053082
232.84616223903726,3.25,2.692582403567252,0.8284868934053082
232.84807895528084,3.25,2.692582403567252,0.8284868934053082
232.87178625230916,3.25,2.692582403567252,0.8284868934053082
232.92213107366493,3.2,2.587418953726911,0.8085684230396597
232.94708188708415,3.15,2.5807995497111884,0.8193014443527582
232.9513194959167,3.15,2.5807995497111884,0.8193014443527582
232.9904590054921,3.2,2.587418953726911,0.8085684230396597
233.01289912488375,3.25,2.692582403567252,0.8284868934053082
233.11689712234852,3.25,2.692582403567252,0.8284868934053082
233.1683806093897,3.25,2.692582403567252,0.8284868934053082
233.18855322980676,3.25,2.692582403567252,0.8284868934053082
233.19842680601326,3.3,2.696976865033572,0.8172657166768401
233.2205429040532,3.25,2.593006789525688,0.7978482429309809
233.2310074549994,3.2,2.5669970167903444,0.8021865677469826
233.29347418857225,3.2,2.5669970167903444,0.8021865677469826
233.3173826829665,3.2,2.5669970167903444,0.8021865677469826
233.31760609585154,3.25,2.593006789525688,0.7978482429309809
233.34868878083068,3.25,2.593006789525688,0.7978482429309809
233.36322790399015,3.3,2.6377821625073787,0.799327928032539
233.38008552620542,3.3,2.6377821625073787,0.799327928032539
233.39264338975474,3.3,2.6377821625073787,0.799327928032539
233.40778879276465,3.3,2.6377821625073787,0.799327928032539
233.43680142358252,3.25,2.6729640555206244,0.8224504786217306
233.43855462927237,3.3,2.7739388677664225,0.8405875356867948
233.46478353140802,3.25,2.76966651992238,0.8522050830530401
233.47257315399648,3.25,2.76966651992238,0.8522050830530401
233.4843354155102,3.2,2.8022547312739734,0.8757046035231166
233.51681947885135,3.25,2.9177316351468727,0.8977635800451916
233.62247366612027,3.25,2.9177316351468727,0.8977635800451916
233.642014633406,3.3,2.9217874846167637,0.8853901468535648
233.66377815876496,3.25,2.9177316351468727,0.8977635800451916
233.70555759775473,3.25,2.9177316351468727,0.8977635800451916
233.71137442943154,3.25,2.9177316351468727,0.8977635800451916
233.7146966005151,3.3,2.8855356157000878,0.8744047320303296
233.72897699584652,3.35,2.888725816360089,0.8623062138388324
233.73184981478403,3.35,2.888725816360089,0.8623062138388324
233.76828908404292,3.35,2.888725816360089,0.8623062138388324
233.87193274716645,3.3,2.7739388677664225,0.8405875356867948
233.87745801868158,3.35,2.739093203771527,0.8176397623198588
233.89968509903522,3.35,2.739093203771527,0.8176397623198588
233.91205810711853,3.35,2.739093203771527,0.8176397623198588
233.9253351939152,3.35,2.739093203771527,0.8176397623198588
233.9295915000693,3.4,2.798495836582292,0.8230870107594976
233.94248407219234,3.4,2.798495836582292,0.8230870107594976
234.03185369373574,3.35,2.777257261172764,0.8290320182605265
234.03899994663414,3.35,2.777257261172764,0.8290320182605265
234.07451131223092,3.35,2.777257261172764,0.8290320182605265
234.23932293308107,3.3,2.7739388677664225,0.8405875356867948
234.25952931654226,3.35,2.7582412397834433,0.823355593965207
234.28380770554227,3.35,2.7582412397834433,0.823355593965207
234.29286894329013,3.4,2.702825032793417,0.7949485390568874
234.29320934507052,3.4,2.702825032793417,0.7949485390568874
234.31137354433906,3.35,2.7003898354048617,0.8060865180313019
234.32339637186186,3.4,2.702825032793417,0.7949485390568874
234.34751872075202,3.35,2.6611236249690506,0.7943652611847912
234.36396899543303,3.4,2.7414940221864805,0.8063217712313179
234.39041364679886,3.35,2.641271623569542,0.7884392906177737
234.40139028306626,3.3,2.6177531547010635,0.7932585317275951
234.40452181284692,3.25,2.5313819816144116,0.7788867635736652
234.448906300367,3.3,2.556724878680371,0.7747651147516277
234.52451272235825,3.3,2.556724878680371,0.7747651147516277
234.54269193901607,3.25,2.613225472174388,0.8040693760536578
234.5966665879323,3.25,2.613225472174388,0.8040693760536578
234.6741618131851,3.3,2.6969768650335726,0.8172657166768402
234.6767931577788,3.25,2.712058841156426,0.8344796434327465
234.69355447356358,3.3,2.657660229362821,0.8053515846554004
234.70753024558724,3.25,2.572629210094525,0.791578218490623
234.7263602787642,3.3,2.657660229362821,0.8053515846554004
234.7664426175004,3.25,2.6332889181242134,0.8102427440382195
234.76920060994902,3.2,2.546411303445653,0.7957535323267665
234.77688236204042,3.15,2.539685019840059,0.8062492126476377
234.8135111001787,3.2,2.52565780905115,0.7892680653284843
234.87408596576046,3.25,2.613225472174388,0.8040693760536578
234.8865140600453,3.25,2.613225472174388,0.8040693760536578
234.92964568758632,3.2,2.6277867413271454,0.8211833566647329
234.9333840988512,3.25,2.6332889181242134,0.8102427440382195
234.9867827108692,3.2,2.687201635824701,0.8397505111952189
234.99070316777116,3.15,2.719810364906464,0.8634318618750679
235.07474221234597,3.1,2.6337885460422137,0.8496092084007141
235.10527269932433,3.15,2.641271623569542,0.838498928117315
235.3526190491027,3.1,2.6337885460422137,0.8496092084007141
235.362814892988,3.15,2.739093203771527,0.869553398022707
235.39845712024547,3.1,2.751076344384426,0.8874439820594923
235.4197649720872,3.05,2.7429335045761345,0.8993224605167655
235.4284591957458,3.1,2.863564212655271,0.9237303911791196
235.51028557750845,3.05,2.7999060134601885,0.9180019716262914
235.5187688115729,3.05,2.7999060134601885,0.9180019716262914
235.54472686251182,3.1,2.863564212655271,0.9237303911791196
235.62946912538746,3.1,2.863564212655271,0.9237303911791196
235.70620141531944,3.15,2.9784312366712355,0.9455337259273764
235.73492288390707,3.15,2.9784312366712355,0.9455337259273764
235.74541913694236,3.15,2.9784312366712355,0.9455337259273764
235.75531730850116,3.15,2.9784312366712355,0.9455337259273764
235.76368674147025,3.15,2.9784312366712355,0.9455337259273764
235.77823928251763,3.15,2.9784312366712355,0.9455337259273764
235.77925857947403,3.2,2.930780388260186,0.9158688713313081
235.81411741080106,3.25,3.006571749386754,0.9250989998113089
235.84494148591335,3.25,3.006571749386754,0.9250989998113089
235.91575188978433,3.3,2.9575950400710087,0.8962409212336391
235.9195876501959,3.25,2.881428739175649,0.8865934582078919
235.96691709868787,3.25,2.881428739175649,0.8865934582078919
235.97595345624921,3.2,2.7644357947251903,0.8638861858516219
236.0037258583461,3.25,2.76966651992238,0.8522050830530401
236.00903954926608,3.25,2.76966651992238,0.8522050830530401
236.05430658001,3.25,2.76966651992238,0.8522050830530401
236.17656993409463,3.25,2.76966651992238,0.8522050830530401
236.22407033356518,3.25,2.76966651992238,0.8522050830530401
236.23555952815767,3.3,2.7928480087537886,0.846317578410239
236.2409425514188,3.35,2.906888370749727,0.8677278718655901
236.329036908615,3.35,2.906888370749727,0.8677278718655901
236.3653904302527,3.35,2.906888370749727,0.8677278718655901
236.3951310200167,3.35,2.906888370749727,0.8677278718655901
236.4170248569724,3.35,2.906888370749727,0.8677278718655901
236.4818832046508,3.4,2.945111918166492,0.8662093876960271
236.5583329220454,3.45,2.910507280798134,0.8436252987820678
236.5599129506186,3.5,2.8745709061939735,0.8213059731982781
236.5972369804208,3.5,2.8745709061939735,0.8213059731982781
236.60217949639684,3.55,2.8923674513595627,0.8147513947491727
236.72524733097418,3.55,2.8923674513595627,0.8147513947491727
236.73103586729025,3.6,2.891002375793231,0.8030562154981197
236.76293983728453,3.55,2.8923674513595623,0.8147513947491726
236.7980635559674,3.6,2.9091507170885533,0.8080974214134871
236.79958535194297,3.55,2.8923674513595627,0.8147513947491727
236.9036270343467,3.55,2.8923674513595627,0.8147513947491727
236.9145612423117,3.5,2.856202852887397,0.8160579579678277
237.0101884503392,3.5,2.856202852887397,0.8160579579678277
237.01403147397696,3.45,2.8923674513595623,0.8383673772056702
237.1750451886877,3.45,2.8923674513595623,0.8383673772056702
237.1900642221897,3.5,2.8745709061939735,0.8213059731982781
237.21025462384233,3.45,2.87411313552363,0.8330762711662695
237.23978690047147,3.4,2.760625405877977,0.8119486487876404
237.2449879680687,3.45,2.87411313552363,0.8330762711662695
237.25234905049453,3.4,2.8543595465625264,0.8395175136948607
237.28453477703576,3.45,2.87411313552363,0.8330762711662695
237.2851815030305,3.45,2.87411313552363,0.8330762711662695
237.40405752676486,3.4,2.8543595465625264,0.8395175136948607
237.45694781304056,3.45,2.7999060134601885,0.8115669604232431
237.46500072122228,3.4,2.741494022186481,0.806321771231318
237.4830018469372,3.4,2.741494022186481,0.806321771231318
237.50266872855326,3.35,2.7582412397834433,0.823355593965207
237.5360783659204,3.3,2.754899940870907,0.8348181639002749
237.5363344833507,3.35,2.7582412397834433,0.823355593965207
237.59626701536897,3.3,2.6377821625073787,0.799327928032539
237.63889260332957,3.3,2.6377821625073787,0.799327928032539
237.64835061054697,3.3,2.6377821625073787,0.799327928032539
237.65100762355968,3.35,2.6611236249690506,0.7943652611847912
237.69595592925975,3.3,2.71642179501289,0.8231581197008758
237.72827579971172,3.3,2.71642179501289,0.8231581197008758
237.80304870634475,3.3,2.71642179501289,0.8231581197008758
237.80684170600736,3.3,2.71642179501289,0.8231581197008758
237.81387877074607,3.3,2.71642179501289,0.8231581197008758
237.81484401914057,3.35,2.739093203771527,0.8176397623198588
237.8214527162575,3.3,2.696976865033572,0.8172657166768401
237.82333474189784,3.3,2.696976865033572,0.8172657166768401
237.90365529558576,3.25,2.6729640555206244,0.8224504786217306
237.92614380970434,3.3,2.617753154701063,0.7932585317275949
237.98103247642388,3.35,2.739093203771527,0.8176397623198588
237.994362355294,3.4,2.779625116715145,0.8175367990338661
238.03555851709376,3.4,2.779625116715145,0.8175367990338661
238.08117151680676,3.45,2.781044862334261,0.8060999600968872
238.15061295022073,3.45,2.781044862334261,0.8060999600968872
238.1541956408342,3.4,2.760625405877977,0.8119486487876404
238.3088957389002,3.45,2.7429335045761345,0.7950531897322128
238.31502644194487,3.4,2.6237779110122466,0.7716993855918373
238.31506368235802,3.4,2.6237779110122466,0.7716993855918373
238.32044724214214,3.35,2.6212692787233722,0.7824684414099619
238.326154402465,3.35,2.6212692787233722,0.7824684414099619
238.3631776775979,3.4,2.583347481568501,0.759808082814265
238.37058431607585,3.4,2.583347481568501,0.759808082814265
238.51366804109497,3.4,2.583347481568501,0.759808082814265
238.59345198404094,3.4,2.583347481568501,0.759808082814265
238.60478131920394,3.45,2.704285098641939,0.7838507532295476
238.6529107582224,3.45,2.704285098641939,0.7838507532295476
238.66849898690967,3.4,2.7028250327934167,0.7949485390568872
238.67480410208935,3.45,2.6452539426400317,0.7667402732289946
238.68870202705332,3.4,2.623777911012246,0.7716993855918372
238.7605544584154,3.4,2.623777911012246,0.7716993855918372
238.7717842141099,3.45,2.625281939746262,0.7609512868829744
238.805352044605,3.4,2.623777911012246,0.7716993855918372
238.8813895065772,3.4,2.623777911012246,0.7716993855918372
238.8813991700943,3.35,2.6212692787233727,0.782468441409962
238.8975655666481,3.3,2.617753154701063,0.7932585317275949
238.93387361347368,3.25,2.653200649067184,0.8163694304822104
238.95075346043905,3.3,2.617753154701063,0.7932585317275949
239.03209488400236,3.3,2.617753154701063,0.7932585317275949
239.03390180961944,3.35,2.580799549711189,0.770387925286922
239.043439455142,3.4,2.5422741580594415,0.7477276935468946
239.12642440261754,3.4,2.5422741580594415,0.7477276935468946
239.17420523345146,3.35,2.560324814919923,0.7642760641552009
239.17798916172384,3.35,2.560324814919923,0.7642760641552009
239.28828515054403,3.35,2.560324814919923,0.7642760641552009
239.33519744092715,3.35,2.560324814919923,0.7642760641552009
239.34876906901994,3.3,2.5772282132473046,0.7809782464385772
239.42199454654914,3.3,2.5772282132473046,0.7809782464385772
239.43052498469515,3.25,2.613225472174388,0.8040693760536578
239.43966272701215,3.3,2.617753154701063,0.7932585317275949
239.44527582075975,3.3,2.617753154701063,0.7932585317275949
239.4567609919298,3.3,2.617753154701063,0.7932585317275949
239.4678790336229,3.35,2.6212692787233722,0.7824684414099619
239.52848239932715,3.35,2.6212692787233722,0.7824684414099619
239.54339184525668,3.3,2.617753154701063,0.7932585317275949
239.54454872777262,3.3,2.617753154701063,0.7932585317275949
239.54788895486925,3.3,2.617753154701063,0.7932585317275949
239.58725060998222,3.3,2.617753154701063,0.7932585317275949
239.59184087246894,3.35,2.6011131220468307,0.7764516782229345
239.60996768825234,3.35,2.6011131220468307,0.7764516782229345
239.61684704614203,3.35,2.6011131220468307,0.7764516782229345
239.63496494226425,3.3,2.5975697143777743,0.7871423376902347
239.64077865233122,3.3,2.5975697143777743,0.7871423376902347
239.66218354362908,3.35,2.580799549711189,0.770387925286922
239.66935354801367,3.35,2.580799549711189,0.770387925286922
239.67019084331773,3.35,2.580799549711189,0.770387925286922
239.68179723289236,3.35,2.580799549711189,0.770387925286922
239.70170279065692,3.35,2.580799549711189,0.770387925286922
239.72734043710506,3.4,2.5422741580594415,0.7477276935468946
239.7553039994995,3.45,2.5021043774769813,0.7252476456455018
239.7934105330768,3.4,2.5214866124653734,0.7416137095486393
239.82125937318202,3.35,2.5396850198400593,0.7581149312955401
239.8254152367727,3.3,2.556724878680371,0.7747651147516277
239.88337166300587,3.35,2.5396850198400593,0.7581149312955401
239.89533882458954,3.4,2.521486612465374,0.7416137095486394
239.91626102529887,3.4,2.521486612465374,0.7416137095486394
239.92540679518868,3.4,2.521486612465374,0.7416137095486394
239.96832808236954,3.4,2.521486612465374,0.7416137095486394
240.08833343421162,3.4,2.521486612465374,0.7416137095486394
240.1029012259515,3.4,2.521486612465374,0.7416137095486394
240.18207028633518,3.35,2.3902213066443956,0.7134988975057897
240.29825577451888,3.3,2.4083189157584592,0.7297936108358968
240.34786392015673,3.25,2.4468024246479643,0.7528622845070659
240.3604948960439,3.3,2.430074722697789,0.7363862796053906
240.39277629174666,3.25,2.4468024246479643,0.7528622845070659
240.39610873012123,3.25,2.4468024246479643,0.7528622845070659
240.43059351261024,3.2,2.46234804500437,0.7694837640638655
240.48297011997641,3.15,2.4553914898486253,0.7794893618567065
240.48549559788384,3.15,2.4553914898486253,0.7794893618567065
240.49019877959282,3.1,2.5110283068684702,0.8100091312478936
240.52839255045606,3.1,2.5110283068684702,0.8100091312478936
240.53384943306938,3.05,2.4596747752497685,0.8064507459835307
240.54716919478457,3.1,2.468752081944492,0.7963716393369329
240.59431907535287,3.1,2.468752081944492,0.7963716393369329
240.6146461444878,3.1,2.468752081944492,0.7963716393369329
240.62363543354633,3.15,2.4553914898486253,0.7794893618567065
240.63638767639236,3.1,2.468752081944492,0.7963716393369329
240.67889624079945,3.15,2.4767338424456895,0.7862647118875205
240.6997119438135,3.1,2.4899799195977463,0.8032193289024988
240.7126485682206,3.15,2.4978938496682614,0.7929821744978608
240.74208828211997,3.15,2.4978938496682614,0.7929821744978608
240.7561919015023,3.15,2.4978938496682614,0.7929821744978608
240.76084197260644,3.15,2.4978938496682614,0.7929821744978608
240.77401271121883,3.1,2.4899799195977463,0.8032193289024988
240.78228208809816,3.15,2.4767338424456895,0.7862647118875205
240.7852318108007,3.1,2.3597502097958545,0.7612097450954369
240.96558329085133,3.1,2.3597502097958545,0.7612097450954369
240.99382416790576,3.15,2.4121403467940206,0.7657588402520701
240.99783242889401,3.15,2.4121403467940206,0.7657588402520701
240.9995198104717,3.15,2.4121403467940206,0.7657588402520701
241.02598341317767,3.2,2.3973669767168797,0.7491771802240249
